Time, Hand, Button
20:07:34.930, Hand, Primary Button
20:07:34.943, Hand, Primary Button
20:07:34.958, Hand, Primary Button
20:07:34.972, Hand, Primary Button
20:07:34.986, Hand, Primary Button
20:07:34.999, Hand, Primary Button
20:07:35.013, Hand, Primary Button
20:07:35.027, Hand, Primary Button
20:07:35.045, Hand, Primary Button
20:07:35.056, Hand, Primary Button
20:07:35.071, Hand, Primary Button
20:07:35.085, Hand, Primary Button
20:07:35.099, Hand, Primary Button
20:07:35.112, Hand, Primary Button
20:07:35.125, Hand, Primary Button
20:07:35.139, Hand, Primary Button
20:07:35.152, Hand, Primary Button
20:07:35.167, Hand, Primary Button
20:07:35.181, Hand, Primary Button
20:07:35.195, Hand, Primary Button
20:07:35.207, Hand, Primary Button
20:07:35.222, Hand, Primary Button
20:07:35.236, Hand, Primary Button
20:07:35.249, Hand, Primary Button
20:07:35.264, Hand, Primary Button
20:07:35.277, Hand, Primary Button
20:07:35.291, Hand, Primary Button
20:07:35.305, Hand, Primary Button
20:07:35.318, Hand, Primary Button
20:07:35.332, Hand, Primary Button
20:07:35.347, Hand, Primary Button
20:07:35.360, Hand, Primary Button
20:07:35.374, Hand, Primary Button
20:07:35.388, Hand, Primary Button
20:07:35.402, Hand, Primary Button
20:07:35.416, Hand, Primary Button
20:07:35.429, Hand, Primary Button
20:07:35.443, Hand, Primary Button
20:07:35.457, Hand, Primary Button
20:07:35.471, Hand, Primary Button
20:07:35.485, Hand, Primary Button
20:07:35.499, Hand, Primary Button
20:07:35.512, Hand, Primary Button
20:07:35.527, Hand, Primary Button
20:07:35.541, Hand, Primary Button
20:07:35.553, Hand, Primary Button
20:07:35.569, Hand, Primary Button
20:07:35.582, Hand, Primary Button
20:07:35.596, Hand, Primary Button
20:07:35.610, Hand, Primary Button
20:07:35.624, Hand, Primary Button
20:07:35.638, Hand, Primary Button
20:07:35.652, Hand, Primary Button
20:07:35.665, Hand, Primary Button
20:07:35.679, Hand, Primary Button
20:07:35.694, Hand, Primary Button
20:07:35.708, Hand, Primary Button
20:07:35.722, Hand, Primary Button
20:07:35.735, Hand, Primary Button
20:07:35.749, Hand, Primary Button
20:07:35.763, Hand, Primary Button
20:07:35.777, Hand, Primary Button
20:07:35.791, Hand, Primary Button
20:07:35.805, Hand, Primary Button
20:07:35.818, Hand, Primary Button
20:07:35.832, Hand, Primary Button
20:07:35.847, Hand, Primary Button
20:07:35.861, Hand, Primary Button
20:07:35.873, Hand, Primary Button
20:07:35.888, Hand, Primary Button
20:07:35.907, Hand, Primary Button
20:07:35.916, Hand, Primary Button
20:07:35.929, Hand, Primary Button
20:07:35.944, Hand, Primary Button
20:07:35.958, Hand, Primary Button
20:07:35.971, Hand, Primary Button
20:07:35.985, Hand, Primary Button
20:07:35.998, Hand, Primary Button
20:07:36.012, Hand, Primary Button
20:07:36.026, Hand, Primary Button
20:07:36.040, Hand, Primary Button
20:07:36.054, Hand, Primary Button
20:07:36.066, Hand, Primary Button
20:07:36.082, Hand, Primary Button
20:07:36.095, Hand, Primary Button
20:07:36.108, Hand, Primary Button
20:07:36.122, Hand, Primary Button
20:07:36.136, Hand, Primary Button
20:07:36.150, Hand, Primary Button
20:07:36.165, Hand, Primary Button
20:07:36.178, Hand, Primary Button
20:07:36.192, Hand, Primary Button
20:07:36.206, Hand, Primary Button
20:07:36.221, Hand, Primary Button
20:07:36.235, Hand, Primary Button
20:07:36.247, Hand, Primary Button
20:07:36.262, Hand, Primary Button
20:07:36.276, Hand, Primary Button
20:07:36.288, Hand, Primary Button
20:07:36.304, Hand, Primary Button
20:07:36.318, Hand, Primary Button
20:07:36.332, Hand, Primary Button
20:07:36.345, Hand, Primary Button
20:07:36.359, Hand, Primary Button
20:07:36.372, Hand, Primary Button
20:07:36.387, Hand, Primary Button
20:07:36.401, Hand, Primary Button
20:07:36.414, Hand, Primary Button
20:07:36.426, Hand, Primary Button
20:07:36.442, Hand, Primary Button
20:07:36.456, Hand, Primary Button
20:07:36.468, Hand, Primary Button
20:07:36.483, Hand, Primary Button
20:07:36.498, Hand, Primary Button
20:07:36.511, Hand, Primary Button
20:07:36.525, Hand, Primary Button
20:07:36.540, Hand, Primary Button
20:07:36.553, Hand, Primary Button
20:07:36.567, Hand, Primary Button
20:07:36.582, Hand, Primary Button
20:07:36.595, Hand, Primary Button
20:07:36.609, Hand, Primary Button
20:07:36.624, Hand, Primary Button
20:07:36.636, Hand, Primary Button
20:07:36.650, Hand, Primary Button
20:07:36.665, Hand, Primary Button
20:07:36.678, Hand, Primary Button
20:07:36.692, Hand, Primary Button
20:07:36.706, Hand, Primary Button
20:07:36.721, Hand, Primary Button
20:07:36.735, Hand, Primary Button
20:07:36.748, Hand, Primary Button
20:07:36.767, Hand, Primary Button
20:07:36.776, Hand, Primary Button
20:07:36.788, Hand, Primary Button
20:07:36.804, Hand, Primary Button
20:07:36.818, Hand, Primary Button
20:07:36.832, Hand, Primary Button
20:07:36.845, Hand, Primary Button
20:07:36.861, Hand, Primary Button
20:07:36.873, Hand, Primary Button
20:07:36.888, Hand, Primary Button
20:07:36.902, Hand, Primary Button
20:07:36.916, Hand, Primary Button
20:07:36.928, Hand, Primary Button
20:07:36.943, Hand, Primary Button
20:07:36.958, Hand, Primary Button
20:07:36.972, Hand, Primary Button
20:07:36.985, Hand, Primary Button
20:07:36.999, Hand, Primary Button
20:07:37.013, Hand, Primary Button
20:07:37.027, Hand, Primary Button
20:07:37.042, Hand, Primary Button
20:07:37.055, Hand, Primary Button
20:07:37.068, Hand, Primary Button
20:07:37.082, Hand, Primary Button
20:07:37.096, Hand, Primary Button
20:07:37.110, Hand, Primary Button
20:07:37.124, Hand, Primary Button
20:07:37.138, Hand, Primary Button
20:07:37.152, Hand, Primary Button
20:07:37.167, Hand, Primary Button
20:07:37.181, Hand, Primary Button
20:07:37.193, Hand, Primary Button
20:07:37.208, Hand, Primary Button
20:07:37.222, Hand, Primary Button
20:07:37.236, Hand, Primary Button
20:07:37.248, Hand, Primary Button
20:07:37.263, Hand, Primary Button
20:07:37.277, Hand, Primary Button
20:07:37.291, Hand, Primary Button
20:07:37.305, Hand, Primary Button
20:07:37.320, Hand, Primary Button
20:07:37.332, Hand, Primary Button
20:07:37.346, Hand, Primary Button
20:07:37.360, Hand, Primary Button
20:07:37.374, Hand, Primary Button
20:07:37.388, Hand, Primary Button
20:07:37.401, Hand, Primary Button
20:07:37.417, Hand, Primary Button
20:07:37.430, Hand, Primary Button
20:07:37.444, Hand, Primary Button
20:07:37.458, Hand, Primary Button
20:07:37.472, Hand, Primary Button
20:07:37.486, Hand, Primary Button
20:07:37.500, Hand, Primary Button
20:07:37.513, Hand, Primary Button
20:07:37.527, Hand, Primary Button
20:07:37.541, Hand, Primary Button
20:07:37.555, Hand, Primary Button
20:07:37.568, Hand, Primary Button
20:07:37.583, Hand, Primary Button
20:07:37.597, Hand, Primary Button
20:07:37.610, Hand, Primary Button
20:07:37.628, Hand, Primary Button
20:07:37.639, Hand, Primary Button
20:07:37.653, Hand, Primary Button
20:07:37.668, Hand, Primary Button
20:07:37.682, Hand, Primary Button
20:07:37.695, Hand, Primary Button
20:07:37.708, Hand, Primary Button
20:07:37.722, Hand, Primary Button
20:07:37.736, Hand, Primary Button
20:07:37.750, Hand, Primary Button
20:07:37.764, Hand, Primary Button
20:07:37.778, Hand, Primary Button
20:07:37.790, Hand, Primary Button
20:07:37.805, Hand, Primary Button
20:07:37.819, Hand, Primary Button
20:07:37.832, Hand, Primary Button
20:07:37.846, Hand, Primary Button
20:07:37.860, Hand, Primary Button
20:07:37.874, Hand, Primary Button
20:07:37.889, Hand, Primary Button
20:07:37.902, Hand, Primary Button
20:07:37.915, Hand, Primary Button
20:07:37.929, Hand, Primary Button
20:07:37.944, Hand, Primary Button
20:07:37.958, Hand, Primary Button
20:07:37.970, Hand, Primary Button
20:07:37.985, Hand, Primary Button
20:07:37.999, Hand, Primary Button
20:07:38.012, Hand, Primary Button
20:07:38.026, Hand, Primary Button
20:07:38.040, Hand, Primary Button
20:07:38.053, Hand, Primary Button
20:07:38.068, Hand, Primary Button
20:07:38.082, Hand, Primary Button
20:07:38.096, Hand, Primary Button
20:07:38.108, Hand, Primary Button
20:07:38.123, Hand, Primary Button
20:07:38.138, Hand, Primary Button
20:07:38.151, Hand, Primary Button
20:07:38.165, Hand, Primary Button
20:07:38.180, Hand, Primary Button
20:07:38.192, Hand, Primary Button
20:07:38.207, Hand, Primary Button
20:07:38.220, Hand, Primary Button
20:07:38.235, Hand, Primary Button
20:07:38.248, Hand, Primary Button
20:07:38.263, Hand, Primary Button
20:07:38.277, Hand, Primary Button
20:07:38.289, Hand, Primary Button
20:07:38.305, Hand, Primary Button
20:07:38.319, Hand, Primary Button
20:07:38.332, Hand, Primary Button
20:07:38.345, Hand, Primary Button
20:07:38.361, Hand, Primary Button
20:07:38.375, Hand, Primary Button
20:07:38.387, Hand, Primary Button
20:07:38.402, Hand, Primary Button
20:07:38.416, Hand, Primary Button
20:07:38.429, Hand, Primary Button
20:07:38.444, Hand, Primary Button
20:07:38.458, Hand, Primary Button
20:07:38.470, Hand, Primary Button
20:07:38.485, Hand, Primary Button
20:07:38.500, Hand, Primary Button
20:07:38.513, Hand, Primary Button
20:07:38.528, Hand, Primary Button
20:07:38.542, Hand, Primary Button
20:07:38.556, Hand, Primary Button
20:07:38.569, Hand, Primary Button
20:07:38.582, Hand, Primary Button
20:07:38.596, Hand, Primary Button
20:07:38.610, Hand, Primary Button
20:07:38.625, Hand, Primary Button
20:07:38.639, Hand, Primary Button
20:07:38.652, Hand, Primary Button
20:07:38.665, Hand, Primary Button
20:07:38.679, Hand, Primary Button
20:07:38.693, Hand, Primary Button
20:07:38.707, Hand, Primary Button
20:07:38.722, Hand, Primary Button
20:07:38.736, Hand, Primary Button
20:07:38.748, Hand, Primary Button
20:07:38.764, Hand, Primary Button
20:07:38.778, Hand, Primary Button
20:07:38.790, Hand, Primary Button
20:07:38.805, Hand, Primary Button
20:07:38.820, Hand, Primary Button
20:07:38.832, Hand, Primary Button
20:07:38.847, Hand, Primary Button
20:07:38.861, Hand, Primary Button
20:07:38.874, Hand, Primary Button
20:07:38.888, Hand, Primary Button
20:07:38.902, Hand, Primary Button
20:07:38.916, Hand, Primary Button
20:07:38.930, Hand, Primary Button
20:07:38.944, Hand, Primary Button
20:07:38.958, Hand, Primary Button
20:07:38.972, Hand, Primary Button
20:07:38.985, Hand, Primary Button
20:07:38.999, Hand, Primary Button
20:07:39.013, Hand, Primary Button
20:07:39.028, Hand, Primary Button
20:07:39.041, Hand, Primary Button
20:07:39.055, Hand, Primary Button
20:07:39.069, Hand, Primary Button
20:07:39.082, Hand, Primary Button
20:07:39.096, Hand, Primary Button
20:07:39.110, Hand, Primary Button
20:07:39.125, Hand, Primary Button
20:07:39.138, Hand, Primary Button
20:07:39.152, Hand, Primary Button
20:07:39.167, Hand, Primary Button
20:07:39.180, Hand, Primary Button
20:07:39.194, Hand, Primary Button
20:07:39.208, Hand, Primary Button
20:07:39.221, Hand, Primary Button
20:07:39.235, Hand, Primary Button
20:07:39.249, Hand, Primary Button
20:07:39.264, Hand, Primary Button
20:07:39.277, Hand, Primary Button
20:07:39.291, Hand, Primary Button
20:07:39.306, Hand, Primary Button
20:07:39.320, Hand, Primary Button
20:07:39.332, Hand, Primary Button
20:07:39.346, Hand, Primary Button
20:07:39.362, Hand, Primary Button
20:07:39.376, Hand, Primary Button
20:07:39.390, Hand, Primary Button
20:07:39.404, Hand, Primary Button
20:07:39.418, Hand, Primary Button
20:07:39.430, Hand, Primary Button
20:07:39.445, Hand, Primary Button
20:07:39.458, Hand, Primary Button
20:07:39.472, Hand, Primary Button
20:07:39.487, Hand, Primary Button
20:07:39.501, Hand, Primary Button
20:07:39.513, Hand, Primary Button
20:07:39.528, Hand, Primary Button
20:07:39.542, Hand, Primary Button
20:07:39.556, Hand, Primary Button
20:07:39.568, Hand, Primary Button
20:07:39.582, Hand, Primary Button
20:07:39.598, Hand, Primary Button
20:07:39.610, Hand, Primary Button
20:07:39.625, Hand, Primary Button
20:07:39.639, Hand, Primary Button
20:07:39.652, Hand, Primary Button
20:07:39.665, Hand, Primary Button
20:07:39.679, Hand, Primary Button
20:07:39.693, Hand, Primary Button
20:07:39.707, Hand, Primary Button
20:07:39.722, Hand, Primary Button
20:07:39.736, Hand, Primary Button
20:07:39.748, Hand, Primary Button
20:07:39.764, Hand, Primary Button
20:07:39.776, Hand, Primary Button
20:07:39.790, Hand, Primary Button
20:07:39.805, Hand, Primary Button
20:07:39.818, Hand, Primary Button
20:07:39.832, Hand, Primary Button
20:07:39.847, Hand, Primary Button
20:07:39.859, Hand, Primary Button
20:07:39.873, Hand, Primary Button
20:07:39.889, Hand, Primary Button
20:07:39.902, Hand, Primary Button
20:07:39.916, Hand, Primary Button
20:07:39.929, Hand, Primary Button
20:07:39.944, Hand, Primary Button
20:07:39.957, Hand, Primary Button
20:07:39.971, Hand, Primary Button
20:07:39.985, Hand, Primary Button
20:07:39.999, Hand, Primary Button
20:07:40.012, Hand, Primary Button
20:07:40.027, Hand, Primary Button
20:07:40.041, Hand, Primary Button
20:07:40.055, Hand, Primary Button
20:07:40.067, Hand, Primary Button
20:07:40.082, Hand, Primary Button
20:07:40.096, Hand, Primary Button
20:07:40.109, Hand, Primary Button
20:07:40.124, Hand, Primary Button
20:07:40.138, Hand, Primary Button
20:07:40.151, Hand, Primary Button
20:07:40.165, Hand, Primary Button
20:07:40.180, Hand, Primary Button
20:07:40.193, Hand, Primary Button
20:07:40.207, Hand, Primary Button
20:07:40.222, Hand, Primary Button
20:07:40.235, Hand, Primary Button
20:07:40.247, Hand, Primary Button
20:07:40.262, Hand, Primary Button
20:07:40.277, Hand, Primary Button
20:07:40.289, Hand, Primary Button
20:07:40.305, Hand, Primary Button
20:07:40.318, Hand, Primary Button
20:07:40.332, Hand, Primary Button
20:07:40.346, Hand, Primary Button
20:07:40.359, Hand, Primary Button
20:07:40.373, Hand, Primary Button
20:07:40.388, Hand, Primary Button
20:07:40.402, Hand, Primary Button
20:07:40.415, Hand, Primary Button
20:07:40.429, Hand, Primary Button
20:07:40.444, Hand, Primary Button
20:07:40.457, Hand, Primary Button
20:07:40.471, Hand, Primary Button
20:07:40.485, Hand, Primary Button
20:07:40.500, Hand, Primary Button
20:07:40.512, Hand, Primary Button
20:07:40.527, Hand, Primary Button
20:07:40.541, Hand, Primary Button
20:07:40.554, Hand, Primary Button
20:07:40.569, Hand, Primary Button
20:07:40.583, Hand, Primary Button
20:07:40.597, Hand, Primary Button
