Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:23.234, -0.095, 0.540, 0.000, 0.836
20:07:23.249, -0.094, 0.539, 0.000, 0.837
20:07:23.289, -0.095, 0.540, 0.000, 0.837
20:07:23.332, -0.093, 0.539, 0.000, 0.837
20:07:23.360, -0.093, 0.538, 0.002, 0.838
20:07:23.372, -0.093, 0.537, 0.004, 0.838
20:07:23.387, -0.093, 0.536, 0.005, 0.839
20:07:23.402, -0.093, 0.534, 0.006, 0.840
20:07:23.416, -0.095, 0.532, 0.005, 0.841
20:07:23.429, -0.098, 0.532, 0.002, 0.841
20:07:23.444, -0.101, 0.532, -0.001, 0.841
20:07:23.458, -0.105, 0.533, -0.003, 0.839
20:07:23.470, -0.108, 0.533, -0.005, 0.839
20:07:23.485, -0.111, 0.533, -0.006, 0.839
20:07:23.499, -0.113, 0.531, -0.006, 0.840
20:07:23.512, -0.115, 0.530, -0.007, 0.840
20:07:23.527, -0.114, 0.530, -0.009, 0.840
20:07:23.540, -0.114, 0.530, -0.010, 0.840
20:07:23.554, -0.114, 0.530, -0.012, 0.840
20:07:23.568, -0.112, 0.530, -0.009, 0.841
20:07:23.582, -0.112, 0.528, -0.008, 0.842
20:07:23.597, -0.113, 0.526, -0.007, 0.843
20:07:23.608, -0.111, 0.524, -0.005, 0.844
20:07:23.623, -0.110, 0.522, -0.005, 0.846
20:07:23.637, -0.109, 0.521, -0.007, 0.847
20:07:23.651, -0.109, 0.520, -0.008, 0.847
20:07:23.665, -0.111, 0.518, -0.009, 0.848
20:07:23.680, -0.113, 0.517, -0.010, 0.848
20:07:23.692, -0.116, 0.517, -0.012, 0.848
20:07:23.707, -0.119, 0.516, -0.014, 0.848
20:07:23.722, -0.123, 0.516, -0.016, 0.848
20:07:23.735, -0.126, 0.517, -0.018, 0.847
20:07:23.749, -0.130, 0.517, -0.020, 0.846
20:07:23.762, -0.134, 0.518, -0.022, 0.844
20:07:23.776, -0.138, 0.520, -0.023, 0.843
20:07:23.790, -0.142, 0.520, -0.024, 0.842
20:07:23.804, -0.143, 0.521, -0.024, 0.841
20:07:23.832, -0.141, 0.520, -0.021, 0.842
20:07:23.845, -0.141, 0.518, -0.021, 0.843
20:07:23.860, -0.142, 0.517, -0.021, 0.844
20:07:23.872, -0.144, 0.516, -0.022, 0.844
20:07:23.888, -0.146, 0.516, -0.022, 0.844
20:07:23.915, -0.147, 0.515, -0.021, 0.844
20:07:23.944, -0.145, 0.513, -0.020, 0.846
20:07:23.958, -0.144, 0.512, -0.018, 0.847
20:07:23.970, -0.143, 0.511, -0.017, 0.848
20:07:23.985, -0.142, 0.509, -0.016, 0.849
20:07:23.999, -0.142, 0.508, -0.016, 0.849
20:07:24.027, -0.141, 0.506, -0.016, 0.851
20:07:24.041, -0.141, 0.505, -0.015, 0.852
20:07:24.068, -0.140, 0.503, -0.015, 0.853
20:07:24.110, -0.139, 0.502, -0.015, 0.854
20:07:24.139, -0.137, 0.502, -0.016, 0.854
20:07:24.166, -0.135, 0.502, -0.017, 0.854
20:07:24.193, -0.133, 0.502, -0.019, 0.855
20:07:24.222, -0.131, 0.501, -0.019, 0.855
20:07:24.248, -0.131, 0.500, -0.019, 0.856
20:07:24.277, -0.130, 0.498, -0.019, 0.857
20:07:24.305, -0.129, 0.497, -0.018, 0.858
20:07:24.333, -0.129, 0.495, -0.018, 0.859
20:07:24.360, -0.128, 0.493, -0.018, 0.860
20:07:24.388, -0.127, 0.492, -0.018, 0.861
20:07:24.402, -0.124, 0.491, -0.015, 0.862
20:07:24.416, -0.122, 0.490, -0.014, 0.863
20:07:24.430, -0.119, 0.489, -0.011, 0.864
20:07:24.444, -0.117, 0.487, -0.009, 0.865
20:07:24.458, -0.115, 0.484, -0.006, 0.868
20:07:24.470, -0.112, 0.480, -0.004, 0.870
20:07:24.485, -0.111, 0.474, -0.001, 0.874
20:07:24.500, -0.111, 0.464, 0.002, 0.879
20:07:24.512, -0.112, 0.454, 0.003, 0.884
20:07:24.526, -0.115, 0.440, 0.003, 0.890
20:07:24.542, -0.116, 0.424, 0.005, 0.898
20:07:24.555, -0.116, 0.404, 0.007, 0.907
20:07:24.568, -0.116, 0.381, 0.008, 0.917
20:07:24.583, -0.115, 0.357, 0.010, 0.927
20:07:24.597, -0.115, 0.331, 0.011, 0.936
20:07:24.610, -0.114, 0.305, 0.011, 0.946
20:07:24.625, -0.112, 0.277, 0.011, 0.954
20:07:24.639, -0.111, 0.248, 0.009, 0.962
20:07:24.652, -0.111, 0.219, 0.006, 0.970
20:07:24.670, -0.110, 0.188, 0.004, 0.976
20:07:24.680, -0.109, 0.154, 0.002, 0.982
20:07:24.695, -0.109, 0.118, -0.001, 0.987
20:07:24.710, -0.108, 0.082, -0.005, 0.991
20:07:24.724, -0.106, 0.046, -0.009, 0.993
20:07:24.737, -0.104, 0.009, -0.013, 0.994
20:07:24.749, -0.103, -0.028, -0.016, 0.994
20:07:24.765, -0.101, -0.067, -0.021, 0.992
20:07:24.778, -0.099, -0.104, -0.024, 0.989
20:07:24.790, -0.098, -0.140, -0.026, 0.985
20:07:24.805, -0.097, -0.177, -0.028, 0.979
20:07:24.820, -0.096, -0.212, -0.030, 0.972
20:07:24.833, -0.096, -0.245, -0.032, 0.964
20:07:24.847, -0.098, -0.276, -0.032, 0.956
20:07:24.860, -0.100, -0.304, -0.031, 0.947
20:07:24.874, -0.102, -0.332, -0.031, 0.937
20:07:24.888, -0.105, -0.356, -0.032, 0.928
20:07:24.902, -0.107, -0.379, -0.033, 0.919
20:07:24.916, -0.110, -0.400, -0.033, 0.909
20:07:24.928, -0.112, -0.418, -0.034, 0.901
20:07:24.943, -0.114, -0.436, -0.035, 0.892
20:07:24.957, -0.115, -0.452, -0.036, 0.884
20:07:24.971, -0.115, -0.467, -0.037, 0.876
20:07:24.986, -0.115, -0.481, -0.039, 0.868
20:07:25.000, -0.117, -0.494, -0.040, 0.860
20:07:25.012, -0.120, -0.507, -0.041, 0.852
20:07:25.027, -0.122, -0.519, -0.043, 0.845
20:07:25.042, -0.123, -0.530, -0.043, 0.838
20:07:25.054, -0.124, -0.540, -0.043, 0.831
20:07:25.069, -0.124, -0.549, -0.043, 0.826
20:07:25.082, -0.124, -0.556, -0.042, 0.820
20:07:25.096, -0.124, -0.563, -0.042, 0.816
20:07:25.109, -0.125, -0.569, -0.042, 0.812
20:07:25.125, -0.125, -0.574, -0.041, 0.808
20:07:25.138, -0.125, -0.577, -0.040, 0.806
20:07:25.152, -0.126, -0.580, -0.039, 0.804
20:07:25.165, -0.127, -0.582, -0.039, 0.802
20:07:25.192, -0.128, -0.584, -0.039, 0.800
20:07:25.208, -0.129, -0.584, -0.040, 0.801
20:07:25.222, -0.131, -0.583, -0.041, 0.801
20:07:25.236, -0.134, -0.583, -0.043, 0.800
20:07:25.248, -0.138, -0.582, -0.045, 0.800
20:07:25.264, -0.142, -0.582, -0.048, 0.800
20:07:25.278, -0.145, -0.581, -0.050, 0.799
20:07:25.290, -0.148, -0.580, -0.051, 0.800
20:07:25.305, -0.151, -0.579, -0.051, 0.800
20:07:25.318, -0.152, -0.578, -0.052, 0.800
20:07:25.332, -0.152, -0.577, -0.053, 0.801
20:07:25.347, -0.150, -0.576, -0.055, 0.802
20:07:25.361, -0.149, -0.575, -0.057, 0.803
20:07:25.374, -0.146, -0.574, -0.058, 0.804
20:07:25.388, -0.143, -0.573, -0.060, 0.805
20:07:25.402, -0.140, -0.572, -0.063, 0.806
20:07:25.415, -0.137, -0.571, -0.066, 0.807
20:07:25.429, -0.134, -0.569, -0.070, 0.808
20:07:25.444, -0.132, -0.568, -0.074, 0.809
20:07:25.457, -0.130, -0.567, -0.078, 0.809
20:07:25.471, -0.129, -0.566, -0.081, 0.810
20:07:25.486, -0.127, -0.565, -0.085, 0.811
20:07:25.500, -0.125, -0.564, -0.089, 0.812
20:07:25.512, -0.124, -0.563, -0.093, 0.812
20:07:25.530, -0.124, -0.561, -0.097, 0.812
20:07:25.542, -0.123, -0.560, -0.102, 0.813
20:07:25.554, -0.122, -0.558, -0.106, 0.814
20:07:25.569, -0.122, -0.556, -0.111, 0.815
20:07:25.582, -0.122, -0.554, -0.115, 0.816
20:07:25.596, -0.121, -0.552, -0.119, 0.817
20:07:25.610, -0.121, -0.549, -0.123, 0.818
20:07:25.624, -0.121, -0.546, -0.127, 0.819
20:07:25.638, -0.121, -0.543, -0.130, 0.821
20:07:25.651, -0.122, -0.540, -0.133, 0.822
20:07:25.666, -0.122, -0.537, -0.135, 0.824
20:07:25.680, -0.123, -0.534, -0.137, 0.825
20:07:25.693, -0.123, -0.532, -0.139, 0.826
20:07:25.706, -0.123, -0.529, -0.140, 0.828
20:07:25.722, -0.122, -0.527, -0.142, 0.829
20:07:25.736, -0.120, -0.526, -0.144, 0.830
20:07:25.748, -0.119, -0.524, -0.145, 0.831
20:07:25.763, -0.117, -0.523, -0.147, 0.831
20:07:25.777, -0.116, -0.522, -0.148, 0.832
20:07:25.790, -0.114, -0.521, -0.148, 0.833
20:07:25.805, -0.112, -0.520, -0.149, 0.833
20:07:25.831, -0.110, -0.519, -0.151, 0.834
20:07:25.847, -0.108, -0.518, -0.151, 0.835
20:07:25.860, -0.107, -0.517, -0.151, 0.836
20:07:25.874, -0.106, -0.516, -0.152, 0.836
20:07:25.888, -0.106, -0.515, -0.152, 0.837
20:07:25.902, -0.105, -0.514, -0.153, 0.838
20:07:25.916, -0.104, -0.512, -0.154, 0.838
20:07:25.928, -0.103, -0.511, -0.155, 0.839
20:07:25.944, -0.102, -0.510, -0.156, 0.840
20:07:25.971, -0.102, -0.509, -0.157, 0.840
20:07:26.000, -0.101, -0.508, -0.158, 0.841
20:07:26.054, -0.100, -0.510, -0.157, 0.840
20:07:26.082, -0.100, -0.511, -0.156, 0.840
20:07:26.110, -0.100, -0.512, -0.155, 0.839
20:07:26.138, -0.100, -0.513, -0.153, 0.839
20:07:26.166, -0.101, -0.513, -0.151, 0.839
20:07:26.192, -0.101, -0.513, -0.150, 0.839
20:07:26.221, -0.101, -0.512, -0.148, 0.840
20:07:26.249, -0.101, -0.513, -0.145, 0.840
20:07:26.276, -0.101, -0.513, -0.143, 0.840
20:07:26.305, -0.101, -0.514, -0.142, 0.840
20:07:26.332, -0.099, -0.515, -0.140, 0.840
20:07:26.360, -0.099, -0.516, -0.139, 0.840
20:07:26.388, -0.098, -0.517, -0.137, 0.839
20:07:26.415, -0.098, -0.518, -0.135, 0.839
20:07:26.443, -0.098, -0.519, -0.134, 0.839
20:07:26.485, -0.099, -0.520, -0.133, 0.838
20:07:26.541, -0.100, -0.519, -0.131, 0.839
20:07:26.582, -0.101, -0.517, -0.131, 0.840
20:07:26.623, -0.102, -0.516, -0.131, 0.841
20:07:26.666, -0.102, -0.514, -0.132, 0.841
20:07:26.692, -0.103, -0.513, -0.133, 0.842
20:07:26.735, -0.104, -0.511, -0.133, 0.843
20:07:26.789, -0.105, -0.510, -0.133, 0.843
20:07:26.847, -0.106, -0.510, -0.132, 0.843
20:07:26.873, -0.108, -0.510, -0.132, 0.843
20:07:26.902, -0.109, -0.511, -0.131, 0.843
20:07:26.928, -0.110, -0.511, -0.129, 0.843
20:07:26.957, -0.111, -0.511, -0.128, 0.843
20:07:26.985, -0.111, -0.510, -0.127, 0.843
20:07:27.012, -0.111, -0.509, -0.126, 0.844
20:07:27.027, -0.111, -0.507, -0.126, 0.845
20:07:27.041, -0.111, -0.506, -0.125, 0.846
20:07:27.055, -0.112, -0.504, -0.125, 0.847
20:07:27.068, -0.112, -0.502, -0.125, 0.849
20:07:27.082, -0.113, -0.499, -0.125, 0.850
20:07:27.097, -0.113, -0.497, -0.125, 0.851
20:07:27.109, -0.114, -0.495, -0.125, 0.853
20:07:27.125, -0.115, -0.492, -0.125, 0.854
20:07:27.138, -0.115, -0.490, -0.125, 0.855
20:07:27.152, -0.116, -0.488, -0.126, 0.856
20:07:27.166, -0.117, -0.487, -0.126, 0.857
20:07:27.180, -0.117, -0.485, -0.126, 0.857
20:07:27.192, -0.117, -0.484, -0.127, 0.858
20:07:27.222, -0.117, -0.482, -0.126, 0.859
20:07:27.249, -0.116, -0.481, -0.125, 0.860
20:07:27.276, -0.116, -0.479, -0.123, 0.861
20:07:27.306, -0.117, -0.478, -0.122, 0.862
20:07:27.332, -0.117, -0.476, -0.122, 0.863
20:07:27.402, -0.117, -0.475, -0.121, 0.864
20:07:27.429, -0.117, -0.474, -0.120, 0.865
20:07:27.458, -0.117, -0.471, -0.119, 0.866
20:07:27.470, -0.117, -0.470, -0.118, 0.867
20:07:27.485, -0.117, -0.467, -0.118, 0.868
20:07:27.499, -0.116, -0.464, -0.117, 0.870
20:07:27.512, -0.117, -0.460, -0.117, 0.873
20:07:27.527, -0.117, -0.453, -0.117, 0.876
20:07:27.541, -0.119, -0.443, -0.117, 0.881
20:07:27.553, -0.122, -0.428, -0.116, 0.888
20:07:27.569, -0.124, -0.408, -0.114, 0.897
20:07:27.582, -0.128, -0.381, -0.110, 0.909
20:07:27.596, -0.132, -0.351, -0.104, 0.921
20:07:27.610, -0.132, -0.315, -0.098, 0.935
20:07:27.624, -0.131, -0.280, -0.093, 0.947
20:07:27.638, -0.129, -0.244, -0.087, 0.957
20:07:27.652, -0.126, -0.207, -0.081, 0.967
20:07:27.665, -0.124, -0.171, -0.076, 0.974
20:07:27.679, -0.123, -0.135, -0.072, 0.981
20:07:27.692, -0.122, -0.099, -0.067, 0.985
20:07:27.708, -0.122, -0.062, -0.064, 0.989
20:07:27.722, -0.121, -0.026, -0.061, 0.990
20:07:27.734, -0.123, 0.010, -0.058, 0.991
20:07:27.749, -0.126, 0.044, -0.058, 0.989
20:07:27.764, -0.127, 0.077, -0.057, 0.987
20:07:27.776, -0.129, 0.109, -0.055, 0.984
20:07:27.790, -0.128, 0.142, -0.053, 0.980
20:07:27.805, -0.126, 0.173, -0.049, 0.976
20:07:27.818, -0.126, 0.203, -0.047, 0.970
20:07:27.832, -0.125, 0.232, -0.046, 0.964
20:07:27.847, -0.124, 0.262, -0.045, 0.956
20:07:27.861, -0.122, 0.291, -0.042, 0.948
20:07:27.873, -0.120, 0.319, -0.040, 0.939
20:07:27.888, -0.119, 0.347, -0.038, 0.929
20:07:27.902, -0.119, 0.373, -0.036, 0.919
20:07:27.915, -0.118, 0.400, -0.035, 0.908
20:07:27.929, -0.116, 0.427, -0.033, 0.896
20:07:27.944, -0.113, 0.453, -0.030, 0.884
20:07:27.958, -0.110, 0.477, -0.027, 0.872
20:07:27.970, -0.107, 0.500, -0.024, 0.859
20:07:27.985, -0.106, 0.521, -0.022, 0.847
20:07:27.999, -0.105, 0.542, -0.021, 0.834
20:07:28.012, -0.104, 0.562, -0.020, 0.821
20:07:28.027, -0.103, 0.580, -0.019, 0.808
20:07:28.041, -0.101, 0.599, -0.019, 0.794
20:07:28.054, -0.100, 0.614, -0.020, 0.782
20:07:28.068, -0.100, 0.629, -0.020, 0.770
20:07:28.083, -0.099, 0.644, -0.020, 0.758
20:07:28.097, -0.100, 0.655, -0.020, 0.749
20:07:28.109, -0.101, 0.667, -0.020, 0.738
20:07:28.125, -0.102, 0.678, -0.021, 0.728
20:07:28.138, -0.103, 0.688, -0.021, 0.718
20:07:28.153, -0.105, 0.697, -0.021, 0.709
20:07:28.168, -0.107, 0.705, -0.022, 0.701
20:07:28.182, -0.108, 0.713, -0.024, 0.693
20:07:28.194, -0.109, 0.720, -0.025, 0.685
20:07:28.208, -0.111, 0.727, -0.028, 0.677
20:07:28.222, -0.113, 0.734, -0.029, 0.669
20:07:28.236, -0.116, 0.741, -0.029, 0.661
20:07:28.249, -0.119, 0.747, -0.028, 0.653
20:07:28.263, -0.122, 0.754, -0.027, 0.645
20:07:28.277, -0.124, 0.760, -0.026, 0.637
20:07:28.290, -0.125, 0.767, -0.026, 0.629
20:07:28.305, -0.125, 0.772, -0.026, 0.622
20:07:28.318, -0.127, 0.777, -0.025, 0.616
20:07:28.332, -0.131, 0.781, -0.024, 0.610
20:07:28.346, -0.133, 0.785, -0.024, 0.604
20:07:28.359, -0.137, 0.788, -0.024, 0.600
20:07:28.373, -0.140, 0.791, -0.023, 0.595
20:07:28.389, -0.143, 0.793, -0.022, 0.591
20:07:28.402, -0.147, 0.795, -0.021, 0.588
20:07:28.416, -0.150, 0.797, -0.020, 0.584
20:07:28.429, -0.154, 0.799, -0.018, 0.581
20:07:28.444, -0.157, 0.800, -0.016, 0.579
20:07:28.458, -0.160, 0.801, -0.013, 0.576
20:07:28.470, -0.163, 0.803, -0.011, 0.574
20:07:28.485, -0.165, 0.804, -0.009, 0.572
20:07:28.499, -0.167, 0.805, -0.006, 0.570
20:07:28.512, -0.169, 0.805, -0.002, 0.569
20:07:28.527, -0.171, 0.805, 0.002, 0.568
20:07:28.541, -0.173, 0.805, 0.006, 0.568
20:07:28.554, -0.175, 0.804, 0.010, 0.568
20:07:28.569, -0.177, 0.803, 0.013, 0.569
20:07:28.583, -0.179, 0.801, 0.017, 0.571
20:07:28.597, -0.180, 0.799, 0.021, 0.573
20:07:28.609, -0.181, 0.797, 0.024, 0.575
20:07:28.624, -0.182, 0.795, 0.027, 0.578
20:07:28.639, -0.183, 0.792, 0.031, 0.581
20:07:28.652, -0.183, 0.789, 0.036, 0.585
20:07:28.666, -0.184, 0.786, 0.041, 0.589
20:07:28.680, -0.185, 0.783, 0.045, 0.593
20:07:28.692, -0.185, 0.780, 0.049, 0.596
20:07:28.707, -0.185, 0.776, 0.054, 0.600
20:07:28.722, -0.185, 0.774, 0.059, 0.603
20:07:28.735, -0.185, 0.771, 0.064, 0.607
20:07:28.748, -0.184, 0.768, 0.068, 0.609
20:07:28.762, -0.183, 0.766, 0.071, 0.612
20:07:28.778, -0.181, 0.764, 0.075, 0.615
20:07:28.790, -0.181, 0.762, 0.079, 0.617
20:07:28.805, -0.180, 0.760, 0.083, 0.619
20:07:28.819, -0.179, 0.758, 0.086, 0.621
20:07:28.832, -0.178, 0.757, 0.089, 0.623
20:07:28.846, -0.176, 0.755, 0.092, 0.625
20:07:28.860, -0.173, 0.753, 0.094, 0.627
20:07:28.874, -0.171, 0.751, 0.096, 0.630
20:07:28.888, -0.168, 0.748, 0.098, 0.634
20:07:28.903, -0.165, 0.745, 0.101, 0.639
20:07:28.916, -0.162, 0.741, 0.102, 0.644
20:07:28.930, -0.159, 0.736, 0.102, 0.650
20:07:28.944, -0.157, 0.730, 0.103, 0.657
20:07:28.958, -0.154, 0.724, 0.104, 0.664
20:07:28.972, -0.151, 0.718, 0.105, 0.671
20:07:28.985, -0.147, 0.710, 0.106, 0.680
20:07:29.000, -0.144, 0.702, 0.107, 0.689
20:07:29.015, -0.142, 0.694, 0.108, 0.697
20:07:29.029, -0.139, 0.686, 0.108, 0.706
20:07:29.042, -0.136, 0.678, 0.109, 0.714
20:07:29.056, -0.134, 0.670, 0.110, 0.722
20:07:29.070, -0.132, 0.662, 0.109, 0.729
20:07:29.083, -0.132, 0.655, 0.109, 0.736
20:07:29.097, -0.131, 0.648, 0.109, 0.742
20:07:29.110, -0.130, 0.642, 0.109, 0.747
20:07:29.124, -0.128, 0.637, 0.109, 0.752
20:07:29.138, -0.125, 0.632, 0.109, 0.757
20:07:29.152, -0.123, 0.627, 0.109, 0.762
20:07:29.165, -0.122, 0.622, 0.109, 0.766
20:07:29.179, -0.121, 0.618, 0.109, 0.769
20:07:29.193, -0.121, 0.614, 0.109, 0.772
20:07:29.207, -0.120, 0.611, 0.108, 0.775
20:07:29.222, -0.119, 0.608, 0.109, 0.777
20:07:29.236, -0.118, 0.605, 0.109, 0.780
20:07:29.248, -0.117, 0.602, 0.109, 0.782
20:07:29.263, -0.116, 0.600, 0.109, 0.784
20:07:29.277, -0.116, 0.597, 0.108, 0.786
20:07:29.291, -0.115, 0.595, 0.108, 0.788
20:07:29.304, -0.115, 0.593, 0.107, 0.789
20:07:29.318, -0.115, 0.591, 0.107, 0.791
20:07:29.332, -0.115, 0.589, 0.106, 0.793
20:07:29.347, -0.115, 0.587, 0.105, 0.794
20:07:29.360, -0.115, 0.585, 0.104, 0.796
20:07:29.373, -0.116, 0.584, 0.103, 0.797
20:07:29.388, -0.116, 0.582, 0.101, 0.798
20:07:29.402, -0.117, 0.581, 0.100, 0.799
20:07:29.416, -0.117, 0.580, 0.099, 0.800
20:07:29.429, -0.118, 0.578, 0.097, 0.801
20:07:29.443, -0.120, 0.577, 0.096, 0.802
20:07:29.458, -0.121, 0.575, 0.094, 0.803
20:07:29.471, -0.122, 0.574, 0.093, 0.804
20:07:29.486, -0.122, 0.572, 0.091, 0.806
20:07:29.498, -0.123, 0.571, 0.089, 0.807
20:07:29.512, -0.124, 0.569, 0.087, 0.808
20:07:29.527, -0.125, 0.567, 0.085, 0.810
20:07:29.541, -0.126, 0.565, 0.083, 0.811
20:07:29.555, -0.126, 0.563, 0.081, 0.813
20:07:29.568, -0.126, 0.560, 0.078, 0.815
20:07:29.582, -0.126, 0.557, 0.075, 0.817
20:07:29.596, -0.125, 0.554, 0.072, 0.820
20:07:29.610, -0.124, 0.550, 0.071, 0.823
20:07:29.625, -0.125, 0.548, 0.070, 0.824
20:07:29.638, -0.125, 0.544, 0.069, 0.827
20:07:29.652, -0.125, 0.540, 0.067, 0.829
20:07:29.666, -0.125, 0.537, 0.065, 0.832
20:07:29.680, -0.125, 0.533, 0.064, 0.834
20:07:29.694, -0.126, 0.530, 0.063, 0.836
20:07:29.709, -0.128, 0.526, 0.063, 0.838
20:07:29.722, -0.130, 0.523, 0.064, 0.840
20:07:29.736, -0.132, 0.521, 0.063, 0.841
20:07:29.749, -0.135, 0.518, 0.063, 0.842
20:07:29.764, -0.136, 0.516, 0.063, 0.843
20:07:29.778, -0.137, 0.514, 0.062, 0.844
20:07:29.790, -0.137, 0.513, 0.061, 0.845
20:07:29.805, -0.137, 0.511, 0.060, 0.847
20:07:29.819, -0.136, 0.509, 0.058, 0.848
20:07:29.832, -0.136, 0.506, 0.057, 0.850
20:07:29.848, -0.136, 0.504, 0.056, 0.851
20:07:29.864, -0.137, 0.501, 0.056, 0.853
20:07:29.876, -0.138, 0.499, 0.055, 0.854
20:07:29.889, -0.138, 0.496, 0.055, 0.856
20:07:29.904, -0.138, 0.494, 0.053, 0.857
20:07:29.918, -0.138, 0.490, 0.052, 0.859
20:07:29.931, -0.137, 0.487, 0.051, 0.861
20:07:29.945, -0.137, 0.485, 0.050, 0.862
20:07:29.958, -0.137, 0.482, 0.049, 0.864
20:07:29.972, -0.138, 0.480, 0.048, 0.865
20:07:29.986, -0.137, 0.477, 0.047, 0.867
20:07:29.999, -0.136, 0.474, 0.046, 0.869
20:07:30.013, -0.135, 0.471, 0.045, 0.870
20:07:30.027, -0.134, 0.469, 0.044, 0.872
20:07:30.042, -0.134, 0.467, 0.043, 0.873
20:07:30.055, -0.134, 0.464, 0.042, 0.874
20:07:30.068, -0.134, 0.462, 0.041, 0.876
20:07:30.084, -0.134, 0.461, 0.039, 0.876
20:07:30.097, -0.135, 0.459, 0.038, 0.877
20:07:30.111, -0.135, 0.457, 0.036, 0.878
20:07:30.125, -0.136, 0.456, 0.033, 0.879
20:07:30.138, -0.136, 0.454, 0.031, 0.880
20:07:30.152, -0.136, 0.453, 0.029, 0.881
20:07:30.166, -0.136, 0.451, 0.026, 0.882
20:07:30.181, -0.136, 0.448, 0.025, 0.883
20:07:30.193, -0.136, 0.446, 0.023, 0.884
20:07:30.208, -0.137, 0.444, 0.022, 0.885
20:07:30.222, -0.138, 0.442, 0.020, 0.886
20:07:30.236, -0.139, 0.441, 0.019, 0.887
20:07:30.248, -0.140, 0.439, 0.018, 0.887
20:07:30.263, -0.140, 0.438, 0.016, 0.888
20:07:30.277, -0.141, 0.436, 0.015, 0.889
20:07:30.290, -0.141, 0.434, 0.013, 0.890
20:07:30.305, -0.142, 0.432, 0.013, 0.890
20:07:30.319, -0.143, 0.430, 0.012, 0.891
20:07:30.332, -0.145, 0.428, 0.011, 0.892
20:07:30.348, -0.146, 0.426, 0.011, 0.893
20:07:30.361, -0.148, 0.424, 0.010, 0.894
20:07:30.375, -0.148, 0.422, 0.009, 0.894
20:07:30.389, -0.150, 0.419, 0.008, 0.895
20:07:30.402, -0.150, 0.416, 0.008, 0.897
20:07:30.416, -0.151, 0.414, 0.007, 0.898
20:07:30.430, -0.151, 0.411, 0.006, 0.899
20:07:30.444, -0.151, 0.408, 0.005, 0.900
20:07:30.458, -0.151, 0.405, 0.004, 0.902
20:07:30.472, -0.151, 0.402, 0.002, 0.903
20:07:30.485, -0.151, 0.399, 0.000, 0.904
20:07:30.499, -0.152, 0.397, -0.001, 0.905
20:07:30.512, -0.152, 0.394, -0.002, 0.907
20:07:30.528, -0.152, 0.391, -0.003, 0.908
20:07:30.542, -0.153, 0.389, -0.004, 0.908
20:07:30.555, -0.154, 0.386, -0.004, 0.909
20:07:30.568, -0.154, 0.384, -0.005, 0.910
20:07:30.583, -0.154, 0.382, -0.007, 0.911
20:07:30.597, -0.155, 0.380, -0.008, 0.912
20:07:30.610, -0.155, 0.379, -0.010, 0.912
20:07:30.625, -0.155, 0.378, -0.012, 0.913
