Elapsed Time (s), Position (X), Position (Y), Position (Z)
72444.020, -288.621, 7.642, -145.208
72444.030, -288.638, 7.897, -144.742
72444.040, -288.640, 7.896, -144.705
72444.050, -288.625, 7.640, -145.090
72444.070, -288.643, 7.895, -144.622
72444.090, -288.644, 7.894, -144.584
72444.090, -288.645, 7.893, -144.541
72444.110, -288.631, 7.637, -144.924
72444.130, -288.648, 7.892, -144.456
72444.140, -288.650, 7.891, -144.415
72444.150, -288.635, 7.634, -144.797
72444.160, -288.653, 7.889, -144.327
72444.180, -288.654, 7.889, -144.285
72444.200, -288.640, 7.632, -144.664
72444.210, -288.658, 7.887, -144.193
72444.220, -288.659, 7.886, -144.151
72444.230, -288.661, 7.886, -144.103
72444.250, -288.646, 7.629, -144.483
72444.270, -288.664, 7.884, -144.011
72444.270, -288.666, 7.883, -143.966
72444.290, -288.651, 7.626, -144.343
72444.300, -288.669, 7.881, -143.869
72444.320, -288.671, 7.881, -143.823
72444.340, -288.656, 7.623, -144.197
72444.340, -288.674, 7.879, -143.720
72444.360, -288.676, 7.878, -143.675
72444.380, -288.661, 7.621, -144.050
72444.390, -288.680, 7.876, -143.573
72444.410, -288.681, 7.875, -143.525
72444.410, -288.683, 7.874, -143.472
72444.430, -288.669, 7.617, -143.846
72444.450, -288.687, 7.873, -143.368
72444.460, -288.688, 7.872, -143.318
72444.470, -288.674, 7.614, -143.690
72444.480, -288.692, 7.870, -143.210
72444.500, -288.694, 7.869, -143.157
72444.520, -288.680, 7.611, -143.528
72444.520, -288.698, 7.867, -143.047
72444.540, -288.700, 7.866, -142.996
72444.550, -288.686, 7.608, -143.366
72444.570, -288.704, 7.864, -142.881
72444.590, -288.706, 7.863, -142.829
72444.590, -288.708, 7.862, -142.769
72444.610, -288.694, 7.604, -143.140
72444.630, -288.712, 7.860, -142.655
72444.640, -288.714, 7.859, -142.600
72444.650, -288.700, 7.601, -142.966
72444.670, -288.718, 7.857, -142.481
72444.680, -288.720, 7.856, -142.424
72444.700, -288.706, 7.597, -142.777
72444.710, -288.724, 7.854, -142.301
72444.730, -288.727, 7.853, -142.236
72444.730, -288.729, 7.852, -142.175
72444.750, -288.715, 7.593, -142.541
72444.770, -288.733, 7.849, -142.054
72444.780, -288.735, 7.848, -141.996
72444.790, -288.721, 7.590, -142.361
72444.800, -288.739, 7.846, -141.872
72444.820, -288.742, 7.845, -141.812
72444.840, -288.728, 7.586, -142.175
72444.840, -288.746, 7.843, -141.684
72444.860, -288.748, 7.842, -141.621
72444.880, -288.734, 7.583, -141.982
72444.890, -288.753, 7.839, -141.492
72444.910, -288.755, 7.838, -141.430
72444.910, -288.757, 7.837, -141.364
72444.930, -288.743, 7.578, -141.725
72444.950, -288.762, 7.835, -141.231
72444.960, -288.764, 7.834, -141.167
72444.970, -288.750, 7.575, -141.525
72444.980, -288.769, 7.831, -141.030
72445.000, -288.771, 7.830, -140.964
72445.020, -288.758, 7.571, -141.320
72445.030, -288.776, 7.828, -140.825
72445.040, -288.779, 7.827, -140.760
72445.050, -288.765, 7.567, -141.116
72445.070, -288.784, 7.824, -140.617
72445.090, -288.786, 7.823, -140.551
72445.090, -288.788, 7.822, -140.478
72445.110, -288.775, 7.562, -140.836
72445.130, -288.794, 7.819, -140.335
72445.140, -288.796, 7.818, -140.268
72445.150, -288.782, 7.558, -140.621
72445.160, -288.801, 7.815, -140.118
72445.180, -288.803, 7.814, -140.052
72445.200, -288.790, 7.554, -140.404
72445.210, -288.809, 7.811, -139.903
72445.220, -288.811, 7.810, -139.832
72445.230, -288.814, 7.809, -139.754
72445.250, -288.800, 7.549, -140.108
72445.270, -288.819, 7.806, -139.602
72445.280, -288.822, 7.805, -139.534
72445.290, -288.808, 7.545, -139.884
72445.300, -288.824, 7.752, -139.464
72445.320, -288.781, 7.664, -139.768
72445.340, -288.816, 7.541, -139.659
72445.340, -288.786, 7.661, -139.615
72445.360, -288.825, 7.553, -139.498
72445.380, -288.824, 7.537, -139.426
72445.390, -288.836, 7.494, -139.270
72445.400, -288.849, 7.489, -139.274
72445.410, -288.833, 7.532, -139.192
72445.430, -288.835, 7.531, -139.113
72445.450, -288.839, 7.575, -139.034
72445.460, -288.842, 7.571, -138.959
72445.470, -288.844, 7.527, -138.873
72445.480, -288.847, 7.527, -138.793
72445.500, -288.849, 7.524, -138.716
72445.520, -288.852, 7.522, -138.631
72445.530, -288.856, 7.521, -138.549
72445.540, -288.858, 7.520, -138.473
72445.550, -288.861, 7.517, -138.367
72445.570, -288.864, 7.517, -138.303
72445.590, -288.867, 7.516, -138.230
72445.590, -288.870, 7.562, -138.141
72445.610, -288.872, 7.512, -138.058
72445.630, -288.875, 7.561, -137.975
72445.640, -288.877, 7.561, -137.896
72445.650, -288.881, 7.507, -137.806
72445.660, -288.882, 7.556, -137.722
72445.680, -288.884, 7.555, -137.644
72445.700, -288.890, 7.503, -137.553
72445.700, -288.891, 7.553, -137.468
72445.720, -288.920, 7.650, -137.372
72445.730, -288.899, 7.499, -137.293
72445.750, -288.902, 7.496, -137.205
72445.770, -288.901, 7.606, -136.927
72445.770, -288.909, 7.493, -137.037
72445.790, -288.911, 7.492, -136.945
72445.800, -288.914, 7.486, -136.863
72445.820, -288.917, 7.483, -136.779
72445.830, -288.921, 7.487, -136.678
72445.840, -288.933, 7.763, -136.232
72445.860, -288.918, 7.703, -136.165
72445.880, -288.930, 7.482, -136.413
72445.890, -289.006, 7.604, -136.141
72445.910, -288.988, 7.572, -136.116
72445.910, -288.946, 7.529, -136.138
72445.930, -288.943, 7.476, -136.052
72445.950, -288.946, 7.527, -135.961
72445.960, -288.947, 7.527, -135.872
72445.970, -288.952, 7.471, -135.778
72445.980, -288.955, 7.525, -135.685
72446.000, -288.955, 7.522, -135.599
72446.020, -288.962, 7.466, -135.501
72446.020, -288.962, 7.520, -135.409
72446.040, -288.968, 7.519, -135.319
72446.050, -288.972, 7.461, -135.222
72446.070, -288.972, 7.516, -135.128
72446.090, -288.975, 7.514, -135.038
72446.090, -288.981, 7.512, -134.940
72446.110, -288.985, 7.454, -134.844
72446.130, -288.985, 7.510, -134.750
72446.140, -288.991, 7.509, -134.657
72446.150, -288.995, 7.449, -134.558
72446.160, -288.995, 7.506, -134.463
72446.180, -288.998, 7.505, -134.372
72446.200, -289.005, 7.444, -134.268
72446.210, -289.005, 7.502, -134.174
72446.220, -289.008, 7.501, -134.083
72446.230, -289.012, 7.499, -133.982
72446.250, -289.019, 7.437, -133.881
72446.270, -289.019, 7.496, -133.781
72446.270, -289.022, 7.495, -133.690
72446.290, -289.029, 7.431, -133.586
72446.300, -289.032, 7.492, -133.489
72446.320, -289.034, 7.492, -133.393
72446.340, -289.039, 7.426, -133.290
72446.340, -289.040, 7.489, -133.190
72446.360, -289.046, 7.484, -133.094
72446.380, -289.050, 7.421, -132.988
72446.390, -289.053, 7.481, -132.887
72446.410, -289.053, 7.483, -132.794
72446.410, -289.061, 7.478, -132.665
72446.430, -289.064, 7.414, -132.585
72446.450, -289.067, 7.476, -132.489
72446.460, -289.067, 7.476, -132.395
72446.470, -289.075, 7.408, -132.285
72446.480, -289.075, 7.473, -132.184
72446.500, -289.081, 7.473, -132.084
72446.520, -289.085, 7.403, -131.976
72446.530, -289.086, 7.470, -131.872
72446.540, -289.092, 7.464, -131.775
72446.550, -289.096, 7.397, -131.665
72446.570, -289.096, 7.462, -131.561
72446.590, -289.103, 7.463, -131.461
72446.590, -289.103, 7.460, -131.354
72446.610, -289.111, 7.390, -131.244
72446.630, -289.112, 7.458, -131.144
72446.640, -289.118, 7.456, -131.042
72446.650, -289.122, 7.384, -130.930
72446.660, -289.121, 7.450, -130.825
72446.680, -289.129, 7.453, -130.724
72446.700, -289.133, 7.378, -130.611
72446.710, -289.133, 7.448, -130.506
72446.730, -289.138, 7.448, -130.402
72446.730, -289.144, 7.445, -130.290
72446.750, -289.148, 7.371, -130.178
72446.770, -289.152, 7.440, -130.076
72446.780, -289.152, 7.441, -129.974
72446.790, -289.159, 7.365, -129.859
72446.800, -289.160, 7.437, -129.752
72446.820, -289.166, 7.436, -129.647
72446.840, -289.171, 7.359, -129.533
72446.840, -289.171, 7.431, -129.422
72446.860, -289.178, 7.427, -129.319
72446.880, -289.182, 7.353, -129.202
72446.890, -289.183, 7.425, -129.095
72446.910, -289.189, 7.422, -128.989
72446.910, -289.191, 7.421, -128.874
72446.930, -289.198, 7.346, -128.761
72446.950, -289.201, 7.417, -128.650
72446.960, -289.201, 7.414, -128.547
72446.970, -289.209, 7.340, -128.427
72446.980, -289.211, 7.412, -128.316
72447.000, -289.212, 7.405, -128.212
72447.020, -289.221, 7.334, -128.096
72447.030, -289.220, 7.402, -127.984
72447.040, -289.228, 7.401, -127.875
72447.050, -289.233, 7.328, -127.755
72447.070, -289.231, 7.393, -127.643
72447.090, -289.235, 7.395, -127.536
72447.090, -289.240, 7.391, -127.415
72447.110, -289.248, 7.320, -127.302
72447.130, -289.251, 7.391, -127.188
72447.140, -289.250, 7.382, -127.082
72447.150, -289.260, 7.314, -126.958
72447.160, -289.264, 7.379, -126.843
72447.180, -289.264, 7.377, -126.736
72447.200, -289.273, 7.307, -126.609
72447.210, -289.270, 7.369, -126.503
72447.220, -289.275, 7.371, -126.391
72447.230, -289.280, 7.367, -126.270
72447.250, -289.289, 7.299, -126.149
72447.270, -289.291, 7.367, -126.031
72447.270, -289.296, 7.358, -125.925
72447.300, -289.302, 7.293, -125.775
72447.300, -289.302, 7.359, -125.686
72447.320, -289.306, 7.354, -125.557
72447.340, -289.314, 7.287, -125.432
72447.350, -289.312, 7.347, -125.322
72447.360, -289.316, 7.346, -125.214
72447.380, -289.326, 7.281, -125.086
72447.390, -289.329, 7.340, -124.973
72447.410, -289.329, 7.340, -124.864
72447.410, -289.332, 7.334, -124.739
72447.430, -289.342, 7.272, -124.621
72447.450, -289.343, 7.334, -124.505
72447.460, -289.349, 7.329, -124.390
72447.470, -289.354, 7.266, -124.264
72447.480, -289.354, 7.324, -124.145
72447.500, -289.358, 7.321, -124.033
72447.520, -289.367, 7.260, -123.904
72447.530, -289.365, 7.314, -123.789
72447.540, -289.370, 7.314, -123.675
72447.550, -289.379, 7.254, -123.547
72447.570, -289.380, 7.310, -123.425
72447.590, -289.384, 7.309, -123.310
72447.590, -289.386, 7.301, -123.181
72447.610, -289.396, 7.245, -123.060
72447.630, -289.397, 7.301, -122.941
72447.640, -289.404, 7.298, -122.820
72447.650, -289.409, 7.239, -122.691
72447.660, -289.408, 7.291, -122.575
72447.680, -289.416, 7.291, -122.455
72447.700, -289.422, 7.232, -122.327
72447.710, -289.425, 7.281, -122.202
72447.720, -289.429, 7.282, -122.088
72447.730, -289.434, 7.226, -121.959
72447.750, -289.436, 7.278, -121.836
72447.770, -289.439, 7.276, -121.717
72447.770, -289.446, 7.270, -121.587
72447.790, -289.452, 7.217, -121.457
72447.800, -289.455, 7.270, -121.340
72447.820, -289.455, 7.263, -121.220
72447.840, -289.465, 7.211, -121.087
72447.840, -289.468, 7.261, -120.963
72447.860, -289.470, 7.257, -120.842
72447.880, -289.478, 7.204, -120.712
72447.890, -289.481, 7.251, -120.584
72447.900, -289.483, 7.250, -120.465
72447.910, -289.489, 7.250, -120.335
72447.930, -289.495, 7.195, -120.209
72447.950, -289.495, 7.242, -120.085
72447.960, -289.501, 7.242, -119.965
72447.970, -289.508, 7.189, -119.833
72447.980, -289.509, 7.237, -119.707
72448.000, -289.512, 7.232, -119.587
72448.020, -289.521, 7.182, -119.450
72448.030, -289.523, 7.230, -119.325
72448.040, -289.525, 7.223, -119.204
72448.050, -289.535, 7.175, -119.071
72448.070, -289.537, 7.223, -118.941
72448.090, -289.538, 7.215, -118.821
72448.090, -289.547, 7.218, -118.689
72448.110, -289.552, 7.166, -118.557
72448.130, -289.555, 7.212, -118.431
72448.140, -289.560, 7.211, -118.308
72448.160, -289.567, 7.159, -118.136
72448.170, -289.566, 7.203, -118.046
72448.180, -289.574, 7.204, -117.908
72448.200, -289.575, 7.198, -117.770
72448.210, -289.584, 7.151, -117.643
72448.220, -289.588, 7.197, -117.518
72448.230, -289.588, 7.191, -117.399
72448.250, -289.597, 7.144, -117.261
72448.270, -289.599, 7.189, -117.133
72448.280, -289.602, 7.184, -117.011
72448.290, -289.610, 7.137, -116.878
72448.300, -289.612, 7.181, -116.750
72448.320, -289.617, 7.179, -116.626
72448.340, -289.624, 7.131, -116.487
72448.340, -289.624, 7.172, -116.360
72448.360, -289.630, 7.171, -116.233
72448.380, -289.637, 7.124, -116.098
72448.390, -289.637, 7.164, -115.968
72448.410, -289.643, 7.164, -115.839
72448.410, -289.650, 7.163, -115.695
72448.430, -289.656, 7.115, -115.570
72448.450, -289.656, 7.156, -115.444
72448.460, -289.664, 7.156, -115.312
72448.470, -289.669, 7.108, -115.178
72448.480, -289.670, 7.149, -115.046
72448.500, -289.678, 7.148, -114.920
72448.520, -289.683, 7.101, -114.782
72448.530, -289.684, 7.141, -114.646
72448.540, -289.691, 7.140, -114.523
72448.550, -289.697, 7.094, -114.382
72448.570, -289.701, 7.135, -114.248
72448.590, -289.703, 7.132, -114.121
72448.590, -289.708, 7.130, -113.976
72448.610, -289.715, 7.085, -113.845
72448.630, -289.716, 7.124, -113.716
72448.640, -289.722, 7.123, -113.587
72448.660, -289.729, 7.078, -113.447
72448.660, -289.733, 7.117, -113.314
72448.680, -289.735, 7.115, -113.188
72448.700, -289.743, 7.071, -113.045
72448.710, -289.743, 7.108, -112.913
72448.720, -289.749, 7.107, -112.782
72448.730, -289.755, 7.107, -112.642
72448.750, -289.761, 7.062, -112.507
72448.770, -289.763, 7.100, -112.374
72448.780, -289.770, 7.099, -112.245
72448.790, -289.775, 7.055, -112.104
72448.800, -289.777, 7.092, -111.966
72448.820, -289.784, 7.091, -111.837
72448.840, -289.789, 7.048, -111.695
72448.840, -289.791, 7.084, -111.565
72448.860, -289.798, 7.084, -111.431
72448.880, -289.803, 7.041, -111.290
72448.890, -289.807, 7.077, -111.157
72448.910, -289.811, 7.076, -111.025
72448.910, -289.817, 7.068, -110.885
72448.930, -289.822, 7.032, -110.743
72448.950, -289.825, 7.068, -110.613
72448.960, -289.827, 7.062, -110.482
72448.970, -289.836, 7.025, -110.340
72448.980, -289.840, 7.061, -110.202
72449.000, -289.841, 7.053, -110.072
72449.020, -289.851, 7.018, -109.899
72449.030, -289.853, 7.052, -109.791
72449.040, -289.856, 7.046, -109.643
72449.050, -289.864, 7.045, -109.500
72449.070, -289.870, 7.008, -109.364
72449.090, -289.874, 7.039, -109.232
72449.090, -289.876, 7.037, -109.100
72449.110, -289.884, 7.002, -108.963
72449.130, -289.888, 7.032, -108.829
72449.140, -289.890, 7.029, -108.694
72449.150, -289.898, 6.995, -108.551
72449.160, -289.902, 7.025, -108.417
72449.180, -289.904, 7.022, -108.284
72449.200, -289.912, 6.988, -108.142
72449.210, -289.913, 7.016, -108.006
72449.230, -289.918, 7.014, -107.876
72449.230, -289.925, 7.013, -107.730
72449.250, -289.931, 6.978, -107.588
72449.270, -289.933, 7.006, -107.456
72449.280, -289.939, 7.005, -107.320
72449.290, -289.945, 6.971, -107.176
72449.300, -289.947, 6.998, -107.042
72449.320, -289.953, 6.997, -106.903
72449.340, -289.959, 6.964, -106.762
72449.340, -289.961, 6.990, -106.623
72449.360, -289.967, 6.990, -106.488
72449.380, -289.974, 6.957, -106.341
72449.390, -289.976, 6.982, -106.206
72449.410, -289.983, 6.983, -106.070
72449.410, -289.985, 6.978, -105.923
72449.430, -289.993, 6.948, -105.786
72449.450, -289.997, 6.975, -105.647
72449.460, -289.999, 6.971, -105.514
72449.470, -290.007, 6.941, -105.370
72449.480, -290.012, 6.967, -105.224
72449.500, -290.016, 6.964, -105.093
72449.520, -290.022, 6.934, -104.945
72449.530, -290.023, 6.959, -104.810
72449.540, -290.028, 6.956, -104.676
72449.550, -290.036, 6.927, -104.529
72449.570, -290.038, 6.952, -104.389
72449.590, -290.043, 6.948, -104.255
72449.590, -290.050, 6.945, -104.106
72449.610, -290.055, 6.917, -103.967
72449.630, -290.058, 6.940, -103.827
72449.640, -290.064, 6.938, -103.693
72449.650, -290.070, 6.910, -103.544
72449.660, -290.073, 6.932, -103.406
72449.680, -290.079, 6.930, -103.271
72449.700, -290.084, 6.903, -103.127
72449.710, -290.088, 6.925, -102.984
72449.730, -290.093, 6.922, -102.850
72449.730, -290.095, 6.920, -102.701
72449.750, -290.103, 6.894, -102.560
72449.770, -290.105, 6.914, -102.422
72449.780, -290.110, 6.912, -102.284
72449.790, -290.118, 6.887, -102.139
72449.800, -290.119, 6.907, -101.998
72449.820, -290.127, 6.906, -101.858
72449.840, -290.132, 6.880, -101.713
72449.850, -290.134, 6.900, -101.575
72449.870, -290.141, 6.900, -101.438
72449.880, -290.145, 6.898, -101.288
72449.890, -290.153, 6.870, -101.115
72449.910, -290.152, 6.890, -101.007
72449.920, -290.159, 6.891, -100.851
72449.930, -290.166, 6.863, -100.706
72449.950, -290.171, 6.884, -100.563
72449.960, -290.173, 6.884, -100.435
72449.980, -290.181, 6.856, -100.286
72449.980, -290.181, 6.877, -100.150
72450.000, -290.187, 6.878, -100.017
72450.020, -290.195, 6.849, -99.869
72450.030, -290.200, 6.872, -99.729
72450.040, -290.202, 6.872, -99.593
72450.050, -290.209, 6.872, -99.450
72450.070, -290.214, 6.840, -99.306
72450.090, -290.219, 6.866, -99.168
72450.090, -290.222, 6.865, -99.028
72450.110, -290.229, 6.833, -98.882
72450.130, -290.233, 6.859, -98.740
72450.140, -290.236, 6.858, -98.602
72450.160, -290.243, 6.826, -98.455
72450.160, -290.248, 6.853, -98.313
72450.180, -290.250, 6.851, -98.178
72450.200, -290.258, 6.819, -98.031
72450.210, -290.263, 6.845, -97.883
72450.230, -290.264, 6.844, -97.753
72450.230, -290.270, 6.843, -97.605
72450.250, -290.277, 6.809, -97.464
72450.270, -290.279, 6.837, -97.320
72450.270, -290.286, 6.838, -97.181
72450.290, -290.292, 6.802, -97.038
72450.300, -290.294, 6.831, -96.897
72450.320, -290.301, 6.831, -96.760
72450.340, -290.306, 6.795, -96.606
72450.350, -290.309, 6.825, -96.469
72450.360, -290.315, 6.824, -96.333
72450.380, -290.321, 6.788, -96.182
72450.390, -290.323, 6.819, -96.042
72450.410, -290.327, 6.816, -95.898
72450.410, -290.333, 6.815, -95.757
72450.430, -290.340, 6.779, -95.610
72450.450, -290.342, 6.810, -95.473
72450.460, -290.348, 6.810, -95.329
72450.470, -290.354, 6.772, -95.185
72450.480, -290.357, 6.804, -95.045
72450.500, -290.362, 6.803, -94.908
72450.520, -290.369, 6.765, -94.762
72450.530, -290.371, 6.796, -94.617
72450.540, -290.376, 6.795, -94.478
72450.550, -290.380, 6.790, -94.335
72450.570, -290.388, 6.756, -94.192
72450.590, -290.393, 6.788, -94.048
72450.590, -290.395, 6.785, -93.914
72450.610, -290.403, 6.749, -93.767
72450.630, -290.405, 6.780, -93.624
72450.640, -290.411, 6.779, -93.481
72450.660, -290.417, 6.742, -93.338
72450.660, -290.419, 6.772, -93.194
72450.680, -290.425, 6.772, -93.059
72450.700, -290.432, 6.735, -92.912
72450.710, -290.434, 6.765, -92.771
72450.730, -290.439, 6.763, -92.631
72450.730, -290.442, 6.758, -92.485
72450.750, -290.452, 6.725, -92.307
72450.770, -290.455, 6.755, -92.199
72450.780, -290.458, 6.752, -92.046
72450.790, -290.466, 6.719, -91.893
72450.800, -290.470, 6.747, -91.758
72450.820, -290.474, 6.746, -91.627
72450.840, -290.480, 6.712, -91.481
72450.840, -290.484, 6.739, -91.337
72450.860, -290.488, 6.739, -91.207
72450.880, -290.490, 6.734, -91.055
72450.890, -290.499, 6.703, -90.917
72450.910, -290.502, 6.731, -90.775
72450.910, -290.508, 6.728, -90.642
72450.930, -290.513, 6.696, -90.497
72450.950, -290.516, 6.723, -90.356
72450.960, -290.522, 6.721, -90.219
72450.970, -290.528, 6.690, -90.071
72450.980, -290.532, 6.717, -89.930
72451.000, -290.537, 6.713, -89.788
72451.020, -290.542, 6.683, -89.646
72451.020, -290.546, 6.709, -89.506
72451.040, -290.549, 6.705, -89.369
72451.050, -290.553, 6.702, -89.225
72451.070, -290.561, 6.674, -89.081
72451.090, -290.564, 6.698, -88.938
72451.090, -290.566, 6.695, -88.806
72451.110, -290.575, 6.667, -88.659
72451.130, -290.579, 6.691, -88.513
72451.140, -290.581, 6.688, -88.380
72451.150, -290.590, 6.660, -88.228
72451.160, -290.593, 6.685, -88.088
72451.180, -290.596, 6.681, -87.954
72451.200, -290.604, 6.654, -87.811
72451.210, -290.607, 6.678, -87.664
72451.230, -290.613, 6.675, -87.530
72451.230, -290.616, 6.670, -87.385
72451.250, -290.623, 6.645, -87.244
72451.270, -290.627, 6.668, -87.106
72451.280, -290.630, 6.663, -86.971
72451.290, -290.637, 6.638, -86.823
72451.300, -290.642, 6.661, -86.679
72451.320, -290.644, 6.657, -86.547
72451.340, -290.651, 6.631, -86.399
72451.340, -290.654, 6.653, -86.256
72451.360, -290.657, 6.650, -86.123
72451.380, -290.665, 6.625, -85.974
72451.390, -290.668, 6.645, -85.834
72451.410, -290.671, 6.642, -85.703
72451.410, -290.679, 6.643, -85.554
72451.430, -290.684, 6.616, -85.414
72451.450, -290.685, 6.635, -85.274
72451.460, -290.693, 6.635, -85.142
72451.470, -290.698, 6.609, -84.996
72451.480, -290.703, 6.629, -84.855
72451.500, -290.707, 6.628, -84.719
72451.520, -290.712, 6.603, -84.576
72451.520, -290.714, 6.621, -84.434
72451.540, -290.719, 6.620, -84.302
72451.550, -290.725, 6.617, -84.156
72451.570, -290.731, 6.594, -84.012
72451.590, -290.733, 6.612, -83.875
72451.590, -290.739, 6.611, -83.742
72451.610, -290.746, 6.587, -83.566
72451.630, -290.748, 6.605, -83.460
72451.640, -290.755, 6.604, -83.305
72451.660, -290.760, 6.581, -83.161
72451.660, -290.762, 6.597, -83.025
72451.680, -290.767, 6.598, -82.896
72451.700, -290.773, 6.574, -82.752
72451.710, -290.776, 6.591, -82.617
72451.730, -290.781, 6.592, -82.486
72451.730, -290.784, 6.588, -82.341
72451.750, -290.792, 6.566, -82.201
72451.770, -290.794, 6.585, -82.067
72451.780, -290.797, 6.582, -81.935
72451.790, -290.805, 6.560, -81.791
72451.800, -290.808, 6.579, -81.653
72451.820, -290.811, 6.576, -81.521
72451.840, -290.819, 6.553, -81.377
72451.840, -290.823, 6.573, -81.240
72451.860, -290.825, 6.569, -81.109
72451.880, -290.833, 6.547, -80.966
72451.890, -290.837, 6.566, -80.826
72451.910, -290.839, 6.563, -80.695
72451.910, -290.846, 6.562, -80.551
72451.930, -290.851, 6.538, -80.409
72451.950, -290.853, 6.557, -80.279
72451.960, -290.860, 6.556, -80.147
72451.980, -290.865, 6.532, -80.000
72451.980, -290.866, 6.550, -79.861
72452.000, -290.874, 6.550, -79.733
72452.020, -290.878, 6.526, -79.594
72452.030, -290.879, 6.544, -79.457
72452.040, -290.887, 6.544, -79.326
72452.050, -290.890, 6.541, -79.184
72452.070, -290.897, 6.518, -79.044
72452.090, -290.901, 6.538, -78.909
72452.090, -290.904, 6.535, -78.778
72452.110, -290.910, 6.512, -78.637
72452.130, -290.914, 6.532, -78.498
72452.140, -290.917, 6.529, -78.371
72452.160, -290.924, 6.505, -78.229
72452.160, -290.926, 6.526, -78.093
72452.180, -290.930, 6.523, -77.965
72452.200, -290.937, 6.499, -77.822
72452.210, -290.939, 6.520, -77.690
72452.220, -290.946, 6.517, -77.558
72452.230, -290.949, 6.513, -77.415
72452.250, -290.955, 6.491, -77.281
72452.270, -290.956, 6.510, -77.148
72452.280, -290.963, 6.508, -77.017
