Elapsed Time (s), Position (X), Position (Y), Position (Z)
72449.820, -285.353, 6.036, -99.227
72449.840, -285.362, 5.966, -99.087
72449.850, -285.359, 6.028, -98.964
72449.870, -285.362, 6.024, -98.839
72449.880, -285.366, 6.028, -98.701
72449.890, -285.375, 5.959, -98.537
72449.910, -285.372, 6.026, -98.443
72449.920, -285.376, 6.020, -98.302
72449.930, -285.385, 5.953, -98.165
72449.950, -285.382, 6.015, -98.041
72449.960, -285.385, 6.017, -97.925
72449.980, -285.394, 5.948, -97.786
72449.980, -285.392, 6.007, -97.668
72450.000, -285.395, 6.004, -97.551
72450.020, -285.404, 5.942, -97.413
72450.030, -285.401, 6.007, -97.294
72450.040, -285.404, 6.002, -97.174
72450.050, -285.408, 5.996, -97.048
72450.070, -285.416, 5.935, -96.916
72450.090, -285.414, 5.999, -96.800
72450.090, -285.417, 5.995, -96.678
72450.110, -285.425, 5.930, -96.546
72450.130, -285.423, 5.989, -96.427
72450.140, -285.426, 5.990, -96.308
72450.160, -285.435, 5.925, -96.176
72450.160, -285.432, 5.981, -96.060
72450.180, -285.435, 5.983, -95.943
72450.200, -285.444, 5.919, -95.812
72450.210, -285.442, 5.983, -95.692
72450.230, -285.444, 5.975, -95.581
72450.230, -285.447, 5.977, -95.457
72450.250, -285.456, 5.913, -95.333
72450.270, -285.453, 5.973, -95.217
72450.270, -285.456, 5.965, -95.102
72450.290, -285.465, 5.907, -94.976
72450.300, -285.462, 5.967, -94.864
72450.320, -285.465, 5.962, -94.752
72450.340, -285.474, 5.902, -94.620
72450.350, -285.471, 5.961, -94.512
72450.360, -285.474, 5.961, -94.402
72450.380, -285.483, 5.897, -94.273
72450.390, -285.480, 5.954, -94.165
72450.410, -285.483, 5.957, -94.048
72450.410, -285.486, 5.951, -93.935
72450.430, -285.494, 5.891, -93.811
72450.450, -285.492, 5.951, -93.707
72450.460, -285.495, 5.947, -93.593
72450.470, -285.503, 5.886, -93.473
72450.480, -285.500, 5.942, -93.368
72450.500, -285.502, 5.941, -93.260
72450.520, -285.511, 5.881, -93.140
72450.530, -285.509, 5.938, -93.032
72450.540, -285.511, 5.939, -92.924
72450.550, -285.514, 5.934, -92.813
72450.570, -285.522, 5.875, -92.697
72450.590, -285.520, 5.935, -92.593
72450.590, -285.522, 5.931, -92.490
72450.610, -285.531, 5.870, -92.373
72450.630, -285.528, 5.929, -92.270
72450.640, -285.530, 5.925, -92.162
72450.660, -285.539, 5.865, -92.049
72450.660, -285.535, 5.921, -91.946
72450.680, -285.538, 5.918, -91.846
72450.700, -285.547, 5.861, -91.732
72450.710, -285.544, 5.916, -91.633
72450.730, -285.546, 5.913, -91.531
72450.730, -285.549, 5.911, -91.423
72450.750, -285.558, 5.855, -91.289
72450.770, -285.554, 5.909, -91.216
72450.780, -285.557, 5.907, -91.106
72450.790, -285.565, 5.850, -90.991
72450.800, -285.562, 5.904, -90.900
72450.820, -285.565, 5.901, -90.807
72450.840, -285.573, 5.846, -90.698
72450.840, -285.570, 5.893, -90.602
72450.860, -285.572, 5.896, -90.511
72450.880, -285.575, 5.894, -90.405
72450.890, -285.583, 5.840, -90.304
72450.910, -285.580, 5.888, -90.211
72450.910, -285.582, 5.889, -90.120
72450.930, -285.590, 5.836, -90.016
72450.950, -285.587, 5.882, -89.925
72450.960, -285.589, 5.886, -89.833
72450.970, -285.597, 5.832, -89.728
72450.980, -285.594, 5.883, -89.639
72451.000, -285.596, 5.876, -89.545
72451.020, -285.604, 5.828, -89.445
72451.020, -285.601, 5.881, -89.359
72451.040, -285.603, 5.874, -89.269
72451.050, -285.606, 5.872, -89.175
72451.070, -285.614, 5.823, -89.077
72451.090, -285.610, 5.871, -88.990
72451.090, -285.612, 5.870, -88.905
72451.110, -285.620, 5.819, -88.807
72451.130, -285.617, 5.870, -88.720
72451.140, -285.619, 5.860, -88.636
72451.150, -285.627, 5.815, -88.537
72451.160, -285.624, 5.864, -88.454
72451.180, -285.626, 5.863, -88.371
72451.200, -285.634, 5.811, -88.279
72451.210, -285.631, 5.857, -88.195
72451.230, -285.632, 5.856, -88.114
72451.230, -285.635, 5.855, -88.026
72451.250, -285.642, 5.806, -87.937
72451.270, -285.639, 5.851, -87.860
72451.280, -285.641, 5.850, -87.780
72451.290, -285.648, 5.803, -87.689
72451.300, -285.645, 5.848, -87.610
72451.320, -285.647, 5.847, -87.533
72451.340, -285.655, 5.799, -87.445
72451.340, -285.651, 5.836, -87.367
72451.360, -285.653, 5.834, -87.292
72451.380, -285.661, 5.796, -87.204
72451.390, -285.657, 5.832, -87.130
72451.410, -285.659, 5.830, -87.057
72451.410, -285.661, 5.829, -86.976
72451.430, -285.668, 5.792, -86.895
72451.450, -285.665, 5.827, -86.823
72451.460, -285.667, 5.825, -86.753
72451.470, -285.674, 5.788, -86.671
72451.480, -285.671, 5.823, -86.600
72451.500, -285.673, 5.822, -86.529
72451.520, -285.680, 5.785, -86.451
72451.520, -285.676, 5.819, -86.381
72451.540, -285.678, 5.818, -86.313
72451.550, -285.680, 5.817, -86.239
72451.570, -285.687, 5.781, -86.163
72451.590, -285.683, 5.815, -86.098
72451.590, -285.685, 5.813, -86.032
72451.610, -285.692, 5.778, -85.943
72451.630, -285.689, 5.811, -85.895
72451.640, -285.690, 5.810, -85.820
72451.660, -285.697, 5.775, -85.748
72451.660, -285.694, 5.808, -85.687
72451.680, -285.695, 5.807, -85.626
72451.700, -285.702, 5.772, -85.557
72451.710, -285.699, 5.805, -85.498
72451.730, -285.700, 5.804, -85.438
72451.730, -285.702, 5.803, -85.373
72451.750, -285.708, 5.769, -85.307
72451.770, -285.705, 5.801, -85.251
72451.780, -285.706, 5.800, -85.193
72451.790, -285.713, 5.766, -85.128
72451.800, -285.709, 5.798, -85.072
72451.820, -285.711, 5.797, -85.016
72451.840, -285.717, 5.764, -84.953
72451.840, -285.714, 5.795, -84.899
72451.860, -285.715, 5.794, -84.845
72451.880, -285.722, 5.761, -84.785
72451.890, -285.718, 5.792, -84.732
72451.910, -285.719, 5.791, -84.679
72451.910, -285.721, 5.790, -84.623
72451.930, -285.727, 5.758, -84.566
72451.950, -285.723, 5.788, -84.519
72451.960, -285.724, 5.788, -84.469
72451.970, -285.731, 5.756, -84.412
72451.980, -285.727, 5.786, -84.364
72452.000, -285.728, 5.785, -84.318
72452.020, -285.735, 5.754, -84.265
72452.030, -285.731, 5.783, -84.219
72452.040, -285.732, 5.783, -84.174
72452.050, -285.733, 5.782, -84.126
72452.070, -285.739, 5.751, -84.076
72452.090, -285.735, 5.780, -84.034
72452.090, -285.737, 5.780, -83.991
72452.110, -285.743, 5.749, -83.943
72452.130, -285.739, 5.778, -83.902
72452.140, -285.740, 5.778, -83.862
72452.160, -285.746, 5.747, -83.816
72452.160, -285.742, 5.776, -83.778
72452.180, -285.743, 5.776, -83.740
72452.200, -285.749, 5.746, -83.696
72452.210, -285.745, 5.774, -83.660
72452.220, -285.746, 5.774, -83.623
72452.230, -285.747, 5.773, -83.584
72452.250, -285.753, 5.743, -83.546
72452.270, -285.749, 5.772, -83.513
72452.280, -285.749, 5.771, -83.479
