Elapsed Time (s), Position (X), Position (Y), Position (Z)
72443.460, -285.598, -34.317, 49.907
72443.470, -285.597, 5.529, 49.853
72443.480, -285.596, -34.321, 49.799
72443.500, -285.594, -34.324, 49.746
72443.520, -285.593, 5.530, 49.691
72443.520, -285.592, -34.327, 49.634
72443.540, -285.590, -34.331, 49.578
72443.550, -285.589, 5.532, 49.516
72443.570, -285.587, -34.334, 49.457
72443.590, -285.586, -34.337, 49.398
72443.590, -285.584, -34.341, 49.333
72443.610, -285.583, 5.533, 49.267
72443.630, -285.581, -34.344, 49.204
72443.640, -285.579, -34.347, 49.142
72443.650, -285.578, 5.535, 49.073
72443.660, -285.576, -34.350, 49.006
72443.680, -285.574, -34.354, 48.940
72443.700, -285.573, 5.536, 48.866
72443.710, -285.571, -34.357, 48.793
72443.720, -285.569, -34.360, 48.725
72443.730, -285.567, -34.364, 48.646
72443.750, -285.565, 5.538, 48.571
72443.770, -285.564, -34.366, 48.497
72443.770, -285.562, -34.370, 48.425
72443.790, -285.560, 5.540, 48.341
72443.800, -285.558, -34.373, 48.263
72443.820, -285.555, -34.376, 48.167
72443.830, -285.554, 5.541, 48.103
72443.840, -285.552, -34.379, 48.024
72443.860, -285.550, -34.382, 47.945
72443.880, -285.548, 5.543, 47.857
72443.890, -285.546, -34.385, 47.770
72443.910, -285.544, -34.388, 47.687
72443.910, -285.541, -34.392, 47.595
72443.930, -285.539, 5.545, 47.506
72443.950, -285.537, -34.394, 47.416
72443.960, -285.535, -34.398, 47.329
72443.970, -285.532, 5.547, 47.232
72443.980, -285.530, -34.400, 47.139
72444.000, -285.528, -34.404, 47.051
72444.020, -285.526, 5.549, 46.951
72444.030, -285.523, -34.406, 46.854
72444.040, -285.521, -34.409, 46.762
72444.050, -285.518, 5.551, 46.662
72444.070, -285.516, -34.412, 46.560
72444.090, -285.514, -34.415, 46.466
72444.090, -285.511, -34.419, 46.360
72444.110, -285.508, 5.554, 46.255
72444.130, -285.506, -34.421, 46.153
72444.140, -285.503, -34.424, 46.054
72444.150, -285.501, 5.556, 45.947
72444.160, -285.498, -34.427, 45.838
72444.180, -285.496, -34.430, 45.738
72444.200, -285.493, 5.558, 45.622
72444.210, -285.490, -34.432, 45.513
72444.220, -285.488, -34.436, 45.411
72444.230, -285.485, -34.439, 45.295
72444.250, -285.482, 5.561, 45.182
72444.270, -285.479, -34.441, 45.069
72444.270, -285.476, -34.444, 44.962
72444.290, -285.474, 5.564, 44.842
72444.300, -285.471, -34.447, 44.726
72444.320, -285.468, -34.450, 44.613
72444.340, -285.465, 5.566, 44.486
72444.340, -285.462, -34.452, 44.366
72444.360, -285.459, -34.455, 44.257
72444.380, -285.456, 5.569, 44.133
72444.390, -285.453, -34.457, 44.010
72444.410, -285.450, -34.460, 43.894
72444.410, -285.447, -34.463, 43.765
72444.430, -285.444, 5.572, 43.641
72444.450, -285.441, -34.466, 43.516
72444.460, -285.438, -34.469, 43.397
72444.470, -285.435, 5.575, 43.264
72444.480, -285.432, -34.471, 43.136
72444.500, -285.428, -34.474, 43.009
72444.520, -285.425, 5.577, 42.873
72444.520, -285.422, -34.476, 42.744
72444.540, -285.419, -34.479, 42.621
72444.550, -285.416, 5.580, 42.484
72444.570, -285.412, -34.481, 42.346
72444.590, -285.409, -34.484, 42.222
72444.590, -285.406, -34.487, 42.079
72444.610, -285.402, 5.584, 41.945
72444.630, -285.399, -34.489, 41.806
72444.640, -285.396, -34.492, 41.674
72444.650, -285.392, 5.587, 41.529
72444.670, -285.389, -34.494, 41.391
72444.680, -285.385, -34.497, 41.256
72444.700, -285.381, 5.590, 41.078
72444.710, -285.378, -34.499, 40.963
72444.730, -285.374, -34.502, 40.809
72444.730, -285.371, -34.505, 40.664
72444.750, -285.367, 5.593, 40.517
72444.770, -285.364, -34.507, 40.376
72444.780, -285.360, -34.510, 40.238
72444.790, -285.357, 5.596, 40.091
72444.800, -285.353, -34.512, 39.943
72444.820, -285.350, -34.515, 39.802
72444.840, -285.346, 5.599, 39.649
72444.840, -285.342, -34.517, 39.499
72444.860, -285.338, -34.519, 39.352
72444.880, -285.335, 5.603, 39.193
72444.890, -285.331, -34.521, 39.046
72444.910, -285.327, -34.524, 38.900
72444.910, -285.323, -34.527, 38.744
72444.930, -285.320, 5.607, 38.587
72444.950, -285.316, -34.529, 38.432
72444.960, -285.312, -34.532, 38.280
72444.970, -285.308, 5.610, 38.118
72444.980, -285.304, -34.533, 37.959
72445.000, -285.300, -34.536, 37.806
72445.020, -285.296, 5.613, 37.636
72445.030, -285.292, -34.538, 37.478
72445.040, -285.289, -34.541, 37.327
72445.050, -285.284, 5.617, 37.159
72445.070, -285.280, -34.542, 36.992
72445.090, -285.277, -34.545, 36.839
72445.090, -285.272, -34.548, 36.668
72445.110, -285.268, 5.621, 36.503
72445.130, -285.264, -34.550, 36.335
72445.140, -285.260, -34.553, 36.179
72445.150, -285.256, 5.624, 36.003
72445.160, -285.252, -34.554, 35.828
72445.180, -285.248, -34.557, 35.675
72445.200, -285.244, 5.628, 35.498
72445.210, -285.239, -34.559, 35.331
72445.220, -285.235, -34.561, 35.165
72445.230, -285.231, -34.564, 34.985
72445.250, -285.227, 5.633, 34.811
72445.270, -285.222, -34.566, 34.632
72445.280, -285.218, -34.568, 34.476
72445.290, -285.214, 5.636, 34.294
72445.300, -285.210, -34.570, 34.121
72445.320, -285.206, -34.573, 33.951
72445.340, -285.201, 5.640, 33.775
72445.340, -285.197, -34.574, 33.599
72445.360, -285.193, -34.577, 33.427
72445.380, -285.188, 5.643, 33.239
72445.390, -285.184, -34.578, 33.058
72445.400, -285.179, -34.581, 32.884
72445.410, -285.175, -34.584, 32.701
72445.430, -285.170, 5.648, 32.519
72445.450, -285.166, -34.585, 32.336
72445.460, -285.162, -34.588, 32.164
72445.470, -285.157, 5.652, 31.968
72445.480, -285.152, -34.589, 31.788
72445.500, -285.148, -34.592, 31.609
72445.520, -285.143, 5.656, 31.415
72445.530, -285.139, -34.593, 31.228
72445.540, -285.134, -34.596, 31.055
72445.550, -285.128, 5.660, 30.814
72445.570, -285.125, -34.597, 30.668
72445.590, -285.121, -34.600, 30.502
72445.590, -285.116, -34.602, 30.298
72445.610, -285.111, 5.665, 30.112
72445.630, -285.106, -34.604, 29.923
72445.640, -285.102, -34.606, 29.743
72445.650, -285.097, 5.669, 29.540
72445.660, -285.092, -34.608, 29.346
72445.680, -285.088, -34.610, 29.169
72445.700, -285.083, 5.673, 28.967
72445.700, -285.078, -34.612, 28.772
72445.720, -285.074, -34.614, 28.587
72445.730, -285.068, -34.617, 28.382
72445.750, -285.064, 5.678, 28.183
72445.770, -285.059, -34.618, 27.987
72445.770, -285.054, -34.621, 27.799
72445.790, -285.049, 5.682, 27.598
72445.800, -285.044, -34.622, 27.402
72445.820, -285.040, -34.624, 27.209
72445.830, -285.034, 5.686, 26.998
72445.840, -285.030, -34.626, 26.804
72445.860, -285.025, -34.628, 26.613
72445.880, -285.020, 5.690, 26.406
72445.890, -285.015, -34.629, 26.205
72445.910, -285.010, -34.632, 26.010
72445.910, -285.005, -34.634, 25.804
72445.930, -285.000, 5.696, 25.599
72445.950, -284.995, -34.635, 25.396
72445.960, -284.990, -34.638, 25.198
72445.970, -284.985, 5.700, 24.990
72445.980, -284.980, -34.639, 24.783
72446.000, -284.975, -34.642, 24.590
72446.020, -284.970, 5.704, 24.376
72446.020, -284.965, -34.643, 24.169
72446.040, -284.960, -34.645, 23.971
72446.050, -284.955, 5.709, 23.758
72446.070, -284.950, -34.646, 23.548
72446.090, -284.945, -34.649, 23.349
72446.090, -284.939, -34.651, 23.133
72446.110, -284.934, 5.714, 22.923
72446.130, -284.929, -34.652, 22.715
72446.140, -284.924, -34.655, 22.510
72446.150, -284.919, 5.719, 22.295
72446.160, -284.913, -34.656, 22.082
72446.180, -284.909, -34.658, 21.884
72446.200, -284.903, 5.723, 21.659
72446.210, -284.898, -34.659, 21.450
72446.220, -284.893, -34.662, 21.250
72446.230, -284.888, -34.664, 21.029
72446.250, -284.882, 5.729, 20.813
72446.270, -284.877, -34.665, 20.591
72446.270, -284.872, -34.668, 20.393
72446.290, -284.866, 5.733, 20.168
72446.300, -284.861, -34.669, 19.957
72446.320, -284.856, -34.671, 19.748
72446.340, -284.851, 5.738, 19.526
72446.340, -284.845, -34.672, 19.307
72446.360, -284.840, -34.675, 19.098
72446.380, -284.834, 5.742, 18.871
72446.390, -284.829, -34.675, 18.651
72446.410, -284.824, -34.678, 18.449
72446.410, -284.817, -34.680, 18.171
72446.430, -284.813, 5.748, 18.001
72446.450, -284.808, -34.681, 17.791
72446.460, -284.803, -34.684, 17.589
72446.470, -284.797, 5.753, 17.354
72446.480, -284.792, -34.685, 17.134
72446.500, -284.786, -34.687, 16.923
72446.520, -284.781, 5.757, 16.691
72446.530, -284.775, -34.688, 16.467
72446.540, -284.770, -34.690, 16.258
72446.550, -284.764, 5.762, 16.026
72446.570, -284.759, -34.691, 15.799
72446.590, -284.754, -34.694, 15.589
72446.590, -284.748, -34.696, 15.357
72446.610, -284.742, 5.768, 15.128
72446.630, -284.737, -34.697, 14.912
72446.640, -284.732, -34.699, 14.698
72446.650, -284.726, 5.772, 14.460
72446.660, -284.720, -34.700, 14.234
72446.680, -284.715, -34.703, 14.021
72446.700, -284.709, 5.777, 13.782
72446.710, -284.704, -34.703, 13.558
72446.730, -284.698, -34.706, 13.341
72446.730, -284.692, -34.708, 13.104
72446.750, -284.687, 5.783, 12.869
72446.770, -284.681, -34.709, 12.652
72446.780, -284.676, -34.711, 12.436
72446.790, -284.670, 5.788, 12.198
72446.800, -284.665, -34.712, 11.970
72446.820, -284.659, -34.714, 11.753
72446.840, -284.653, 5.793, 11.514
72446.840, -284.648, -34.715, 11.280
72446.860, -284.642, -34.718, 11.065
72446.880, -284.636, 5.797, 10.822
72446.890, -284.631, -34.718, 10.596
72446.910, -284.625, -34.721, 10.376
72446.910, -284.619, -34.723, 10.135
72446.930, -284.614, 5.804, 9.904
72446.950, -284.608, -34.724, 9.669
72446.960, -284.603, -34.726, 9.455
72446.970, -284.597, 5.808, 9.211
72446.980, -284.591, -34.727, 8.977
72447.000, -284.586, -34.729, 8.760
72447.020, -284.580, 5.813, 8.525
72447.030, -284.574, -34.730, 8.290
72447.040, -284.568, -34.732, 8.067
72447.050, -284.562, 5.818, 7.822
72447.070, -284.557, -34.733, 7.587
72447.090, -284.551, -34.735, 7.368
72447.090, -284.545, -34.738, 7.119
72447.110, -284.540, 5.824, 6.892
72447.130, -284.534, -34.738, 6.659
72447.140, -284.528, -34.741, 6.436
72447.150, -284.522, 5.829, 6.189
72447.160, -284.516, -34.741, 5.951
72447.180, -284.511, -34.744, 5.732
72447.200, -284.505, 5.834, 5.478
72447.210, -284.499, -34.744, 5.256
72447.220, -284.494, -34.747, 5.030
72447.230, -284.488, -34.749, 4.785
72447.250, -284.482, 5.841, 4.544
72447.270, -284.476, -34.750, 4.304
72447.270, -284.471, -34.752, 4.087
72447.300, -284.463, 5.846, 3.787
72447.300, -284.459, -34.753, 3.607
72447.320, -284.452, -34.755, 3.346
72447.340, -284.446, 5.850, 3.097
72447.350, -284.441, -34.755, 2.872
72447.360, -284.435, -34.758, 2.655
72447.380, -284.429, 5.855, 2.402
72447.390, -284.423, -34.758, 2.175
72447.410, -284.418, -34.761, 1.954
72447.410, -284.412, -34.763, 1.704
72447.430, -284.406, 5.862, 1.473
72447.450, -284.400, -34.764, 1.241
72447.460, -284.395, -34.766, 1.012
72447.470, -284.389, 5.867, 0.763
72447.480, -284.383, -34.767, 0.523
72447.500, -284.377, -34.769, 0.302
72447.520, -284.371, 5.871, 0.049
72447.530, -284.365, -34.770, -0.183
72447.540, -284.360, -34.772, -0.407
72447.550, -284.354, 5.876, -0.656
72447.570, -284.348, -34.773, -0.899
72447.590, -284.342, -34.775, -1.125
72447.590, -284.336, -34.777, -1.381
72447.610, -284.330, 5.883, -1.614
72447.630, -284.324, -34.778, -1.850
72447.640, -284.319, -34.780, -2.084
72447.650, -284.312, 5.888, -2.335
72447.660, -284.307, -34.781, -2.566
72447.680, -284.301, -34.783, -2.797
72447.700, -284.295, 5.893, -3.045
72447.710, -284.289, -34.784, -3.290
72447.720, -284.283, -34.786, -3.512
72447.730, -284.277, 5.898, -3.758
72447.750, -284.272, -34.787, -3.999
72447.770, -284.266, -34.789, -4.230
72447.770, -284.260, -34.791, -4.480
72447.790, -284.254, 5.904, -4.729
72447.800, -284.248, -34.792, -4.954
72447.820, -284.242, -34.794, -5.188
72447.840, -284.236, 5.909, -5.441
72447.840, -284.230, -34.795, -5.680
72447.860, -284.224, -34.797, -5.912
72447.880, -284.218, 5.914, -6.159
72447.890, -284.212, -34.798, -6.405
72447.900, -284.207, -34.800, -6.633
72447.910, -284.201, -34.802, -6.878
72447.930, -284.195, 5.921, -7.118
72447.950, -284.189, -34.803, -7.357
72447.960, -284.183, -34.805, -7.583
72447.970, -284.177, 5.926, -7.829
72447.980, -284.171, -34.806, -8.071
72448.000, -284.166, -34.808, -8.299
72448.020, -284.159, 5.930, -8.552
72448.030, -284.154, -34.809, -8.790
72448.040, -284.148, -34.811, -9.020
72448.050, -284.142, 5.935, -9.266
72448.070, -284.136, -34.812, -9.510
72448.090, -284.130, -34.814, -9.737
72448.090, -284.124, -34.816, -9.981
72448.110, -284.118, 5.942, -10.226
72448.130, -284.112, -34.817, -10.462
72448.140, -284.107, -34.819, -10.691
72448.160, -284.099, 5.947, -11.009
72448.170, -284.095, -34.820, -11.179
72448.180, -284.089, -34.822, -11.433
72448.200, -284.082, -34.824, -11.691
72448.210, -284.077, 5.954, -11.920
72448.220, -284.071, -34.825, -12.152
72448.230, -284.065, -34.827, -12.375
72448.250, -284.059, 5.958, -12.624
72448.270, -284.053, -34.828, -12.859
72448.280, -284.048, -34.830, -13.084
72448.290, -284.042, 5.963, -13.325
72448.300, -284.036, -34.831, -13.561
72448.320, -284.031, -34.833, -13.786
72448.340, -284.024, 5.968, -14.037
72448.340, -284.019, -34.834, -14.272
72448.360, -284.013, -34.836, -14.500
72448.380, -284.007, 5.973, -14.743
72448.390, -284.001, -34.837, -14.982
72448.410, -283.996, -34.839, -15.213
72448.410, -283.989, -34.841, -15.471
72448.430, -283.984, 5.980, -15.695
72448.450, -283.978, -34.842, -15.925
72448.460, -283.972, -34.844, -16.159
72448.470, -283.966, 5.984, -16.398
72448.480, -283.960, -34.845, -16.636
72448.500, -283.955, -34.847, -16.860
72448.520, -283.949, 5.989, -17.103
72448.530, -283.943, -34.848, -17.349
72448.540, -283.938, -34.850, -17.566
72448.550, -283.932, 5.994, -17.814
72448.570, -283.926, -34.851, -18.052
72448.590, -283.920, -34.853, -18.277
72448.590, -283.914, -34.856, -18.533
72448.610, -283.908, 6.001, -18.760
72448.630, -283.903, -34.856, -18.989
72448.640, -283.897, -34.859, -19.215
72448.650, -283.891, 6.005, -19.458
72448.660, -283.885, -34.859, -19.692
72448.680, -283.880, -34.862, -19.913
72448.700, -283.874, 6.010, -20.159
72448.710, -283.868, -34.862, -20.391
72448.720, -283.862, -34.865, -20.618
72448.730, -283.857, -34.867, -20.858
72448.750, -283.851, 6.017, -21.091
72448.770, -283.845, -34.868, -21.322
72448.780, -283.840, -34.870, -21.544
72448.790, -283.834, 6.021, -21.785
72448.800, -283.828, -34.871, -22.023
72448.820, -283.822, -34.873, -22.243
72448.840, -283.817, 6.026, -22.484
72448.840, -283.811, -34.874, -22.707
72448.860, -283.805, -34.876, -22.935
72448.880, -283.800, 6.031, -23.173
72448.890, -283.794, -34.877, -23.399
72448.910, -283.789, -34.879, -23.623
72448.910, -283.783, -34.882, -23.861
72448.930, -283.777, 6.037, -24.097
72448.950, -283.771, -34.883, -24.317
72448.960, -283.766, -34.885, -24.538
72448.970, -283.760, 6.042, -24.773
72448.980, -283.755, -34.886, -25.006
72449.000, -283.749, -34.888, -25.225
72449.020, -283.742, 6.047, -25.509
72449.030, -283.738, -34.889, -25.690
72449.040, -283.732, -34.891, -25.937
72449.050, -283.726, -34.893, -26.171
72449.070, -283.720, 6.053, -26.394
72449.090, -283.715, -34.894, -26.614
72449.090, -283.710, -34.897, -26.831
72449.110, -283.704, 6.058, -27.053
72449.130, -283.699, -34.898, -27.274
72449.140, -283.693, -34.900, -27.495
72449.150, -283.688, 6.062, -27.726
72449.160, -283.682, -34.901, -27.945
72449.180, -283.677, -34.903, -28.162
72449.200, -283.671, 6.067, -28.389
72449.210, -283.666, -34.904, -28.612
72449.230, -283.661, -34.907, -28.822
72449.230, -283.655, -34.909, -29.055
72449.250, -283.649, 6.073, -29.281
72449.270, -283.644, -34.910, -29.496
72449.280, -283.639, -34.912, -29.712
72449.290, -283.633, 6.077, -29.940
72449.300, -283.628, -34.913, -30.156
72449.320, -283.622, -34.916, -30.375
72449.340, -283.617, 6.082, -30.597
72449.340, -283.611, -34.916, -30.819
72449.360, -283.606, -34.919, -31.031
72449.380, -283.601, 6.086, -31.261
72449.390, -283.595, -34.920, -31.474
72449.410, -283.590, -34.922, -31.685
72449.410, -283.584, -34.925, -31.917
72449.430, -283.579, 6.092, -32.128
72449.450, -283.574, -34.926, -32.345
72449.460, -283.569, -34.928, -32.553
72449.470, -283.563, 6.097, -32.773
72449.480, -283.558, -34.929, -32.998
72449.500, -283.553, -34.931, -33.201
72449.520, -283.547, 6.101, -33.427
72449.530, -283.542, -34.932, -33.636
72449.540, -283.537, -34.935, -33.839
72449.550, -283.532, 6.106, -34.062
72449.570, -283.526, -34.936, -34.277
72449.590, -283.521, -34.938, -34.479
72449.590, -283.516, -34.941, -34.704
72449.610, -283.511, 6.112, -34.914
72449.630, -283.505, -34.942, -35.124
72449.640, -283.501, -34.944, -35.325
72449.650, -283.495, 6.116, -35.547
72449.660, -283.490, -34.945, -35.754
72449.680, -283.485, -34.948, -35.955
72449.700, -283.480, 6.120, -36.168
72449.710, -283.475, -34.949, -36.381
72449.730, -283.470, -34.951, -36.579
72449.730, -283.464, -34.954, -36.799
72449.750, -283.459, 6.126, -37.005
72449.770, -283.454, -34.955, -37.208
72449.780, -283.449, -34.958, -37.409
72449.790, -283.444, 6.130, -37.620
72449.800, -283.439, -34.959, -37.826
72449.820, -283.434, -34.961, -38.027
72449.840, -283.429, 6.134, -38.236
72449.850, -283.424, -34.962, -38.437
72449.870, -283.419, -34.965, -38.632
72449.880, -283.414, -34.967, -38.847
72449.890, -283.408, 6.140, -39.093
72449.910, -283.404, -34.968, -39.249
72449.920, -283.399, -34.971, -39.469
72449.930, -283.394, 6.144, -39.673
72449.950, -283.389, -34.972, -39.875
72449.960, -283.384, -34.975, -40.056
72449.980, -283.379, 6.148, -40.264
72449.980, -283.374, -34.976, -40.457
72450.000, -283.370, -34.978, -40.640
72450.020, -283.365, 6.152, -40.845
72450.030, -283.360, -34.980, -41.040
72450.040, -283.355, -34.982, -41.227
72450.050, -283.350, -34.985, -41.424
72450.070, -283.346, 6.158, -41.621
72450.090, -283.341, -34.986, -41.811
72450.090, -283.336, -34.989, -42.001
72450.110, -283.331, 6.162, -42.198
72450.130, -283.327, -34.990, -42.392
72450.140, -283.322, -34.993, -42.578
72450.160, -283.317, 6.166, -42.775
72450.160, -283.312, -34.994, -42.966
72450.180, -283.308, -34.997, -43.148
72450.200, -283.303, 6.169, -43.342
72450.210, -283.298, -34.998, -43.540
72450.230, -283.294, -35.001, -43.713
72450.230, -283.289, -35.003, -43.907
72450.250, -283.285, 6.175, -44.091
72450.270, -283.280, -35.005, -44.282
72450.270, -283.276, -35.007, -44.461
72450.290, -283.271, 6.178, -44.648
72450.300, -283.267, -35.009, -44.832
72450.320, -283.262, -35.011, -45.008
72450.340, -283.257, 6.182, -45.204
72450.350, -283.253, -35.013, -45.382
72450.360, -283.249, -35.015, -45.555
72450.380, -283.244, 6.186, -45.747
72450.390, -283.240, -35.017, -45.925
72450.410, -283.235, -35.019, -46.108
72450.410, -283.231, -35.022, -46.285
72450.430, -283.226, 6.191, -46.468
72450.450, -283.222, -35.024, -46.641
72450.460, -283.218, -35.026, -46.819
72450.470, -283.213, 6.195, -46.996
72450.480, -283.209, -35.028, -47.170
72450.500, -283.205, -35.031, -47.339
72450.520, -283.200, 6.198, -47.517
72450.530, -283.196, -35.032, -47.695
72450.540, -283.192, -35.035, -47.864
72450.550, -283.188, -35.038, -48.038
72450.570, -283.183, 6.203, -48.209
72450.590, -283.179, -35.039, -48.382
72450.590, -283.175, -35.042, -48.543
72450.610, -283.171, 6.206, -48.716
72450.630, -283.167, -35.044, -48.888
72450.640, -283.163, -35.046, -49.056
72450.660, -283.158, 6.210, -49.223
72450.660, -283.154, -35.048, -49.393
72450.680, -283.150, -35.051, -49.550
72450.700, -283.146, 6.213, -49.719
72450.710, -283.142, -35.052, -49.883
72450.730, -283.138, -35.055, -50.044
72450.730, -283.134, -35.058, -50.212
72450.750, -283.129, 6.218, -50.412
72450.770, -283.126, -35.060, -50.537
72450.780, -283.122, -35.062, -50.709
72450.790, -283.118, 6.221, -50.879
72450.800, -283.114, -35.064, -51.031
72450.820, -283.110, -35.067, -51.177
72450.840, -283.106, 6.224, -51.338
72450.840, -283.102, -35.069, -51.498
72450.860, -283.099, -35.072, -51.641
72450.880, -283.095, -35.075, -51.807
72450.890, -283.091, 6.229, -51.956
72450.910, -283.087, -35.076, -52.110
72450.910, -283.084, -35.079, -52.253
72450.930, -283.080, 6.232, -52.407
72450.950, -283.076, -35.081, -52.558
72450.960, -283.073, -35.084, -52.703
72450.970, -283.069, 6.235, -52.859
72450.980, -283.065, -35.086, -53.007
72451.000, -283.062, -35.089, -53.155
72451.020, -283.058, 6.238, -53.302
72451.020, -283.055, -35.091, -53.447
72451.040, -283.051, -35.094, -53.588
72451.050, -283.047, -35.097, -53.736
72451.070, -283.044, 6.242, -53.880
72451.090, -283.040, -35.099, -54.026
72451.090, -283.037, -35.102, -54.159
72451.110, -283.033, 6.245, -54.304
72451.130, -283.030, -35.104, -54.449
72451.140, -283.027, -35.107, -54.581
72451.150, -283.023, 6.248, -54.729
72451.160, -283.020, -35.108, -54.866
72451.180, -283.016, -35.112, -54.997
72451.200, -283.013, 6.250, -55.133
72451.210, -283.010, -35.114, -55.274
72451.230, -283.006, -35.117, -55.402
72451.230, -283.003, -35.120, -55.539
72451.250, -283.000, 6.254, -55.671
72451.270, -282.997, -35.122, -55.800
72451.280, -282.994, -35.125, -55.926
72451.290, -282.990, 6.257, -56.062
72451.300, -282.987, -35.127, -56.193
72451.320, -282.984, -35.130, -56.314
72451.340, -282.981, 6.259, -56.446
72451.340, -282.978, -35.132, -56.576
72451.360, -282.975, -35.135, -56.695
72451.380, -282.971, 6.262, -56.825
72451.390, -282.968, -35.137, -56.949
72451.410, -282.966, -35.141, -57.063
72451.410, -282.962, -35.144, -57.192
72451.430, -282.959, 6.265, -57.313
72451.450, -282.956, -35.146, -57.433
72451.460, -282.954, -35.149, -57.543
72451.470, -282.951, 6.268, -57.666
72451.480, -282.948, -35.151, -57.784
72451.500, -282.945, -35.154, -57.897
72451.520, -282.942, 6.270, -58.014
72451.520, -282.939, -35.157, -58.131
72451.540, -282.937, -35.160, -58.237
72451.550, -282.934, -35.163, -58.354
72451.570, -282.931, 6.273, -58.468
72451.590, -282.928, -35.165, -58.577
72451.590, -282.926, -35.169, -58.681
72451.610, -282.922, 6.276, -58.817
72451.630, -282.920, -35.171, -58.899
72451.640, -282.917, -35.174, -59.016
72451.660, -282.915, 6.278, -59.125
72451.660, -282.912, -35.177, -59.228
72451.680, -282.910, -35.180, -59.323
72451.700, -282.907, 6.280, -59.429
72451.710, -282.905, -35.182, -59.527
72451.730, -282.903, -35.186, -59.622
72451.730, -282.900, -35.189, -59.726
72451.750, -282.898, 6.283, -59.824
72451.770, -282.895, -35.192, -59.918
72451.780, -282.893, -35.195, -60.010
72451.790, -282.891, 6.285, -60.108
72451.800, -282.888, -35.197, -60.203
72451.820, -282.886, -35.201, -60.292
72451.840, -282.884, 6.286, -60.387
72451.840, -282.881, -35.203, -60.477
72451.860, -282.879, -35.207, -60.563
72451.880, -282.877, 6.288, -60.655
72451.890, -282.875, -35.209, -60.744
72451.910, -282.873, -35.213, -60.828
72451.910, -282.871, -35.216, -60.917
72451.930, -282.869, 6.291, -61.004
72451.950, -282.867, -35.219, -61.084
72451.960, -282.865, -35.222, -61.163
72451.970, -282.862, 6.292, -61.250
72451.980, -282.860, -35.225, -61.332
72452.000, -282.859, -35.228, -61.405
72452.020, -282.857, 6.294, -61.484
72452.030, -282.855, -35.231, -61.562
72452.040, -282.853, -35.235, -61.635
72452.050, -282.851, -35.238, -61.712
72452.070, -282.849, 6.296, -61.788
72452.090, -282.847, -35.241, -61.860
72452.090, -282.846, -35.245, -61.929
72452.110, -282.844, 6.298, -62.001
72452.130, -282.842, -35.247, -62.072
72452.140, -282.841, -35.251, -62.136
72452.160, -282.839, 6.299, -62.206
72452.160, -282.837, -35.254, -62.272
72452.180, -282.836, -35.257, -62.334
72452.200, -282.834, 6.300, -62.401
72452.210, -282.833, -35.260, -62.462
72452.220, -282.831, -35.264, -62.522
72452.230, -282.830, -35.267, -62.585
72452.250, -282.828, 6.302, -62.644
72452.270, -282.827, -35.271, -62.701
72452.280, -282.825, -35.274, -62.756
