Elapsed Time (s), Position (X), Position (Y), Position (Z)
72444.460, -281.758, 5.599, 39.917
72444.470, -281.752, 5.564, 39.735
72444.480, -281.746, 5.597, 39.565
72444.500, -281.741, 5.595, 39.393
72444.520, -281.735, 5.565, 39.210
72444.520, -281.728, 5.598, 39.038
72444.540, -281.723, 5.597, 38.873
72444.550, -281.717, 5.565, 38.689
72444.570, -281.711, 5.595, 38.505
72444.590, -281.705, 5.593, 38.339
72444.590, -281.699, 5.596, 38.148
72444.610, -281.693, 5.566, 37.969
72444.630, -281.687, 5.600, 37.785
72444.640, -281.681, 5.600, 37.610
72444.650, -281.675, 5.567, 37.416
72444.670, -281.669, 5.600, 37.234
72444.680, -281.663, 5.599, 37.055
72444.700, -281.655, 5.568, 36.819
72444.710, -281.650, 5.600, 36.668
72444.730, -281.643, 5.601, 36.464
72444.730, -281.637, 5.602, 36.273
72444.750, -281.630, 5.569, 36.080
72444.770, -281.624, 5.605, 35.895
72444.780, -281.618, 5.607, 35.714
72444.790, -281.611, 5.569, 35.521
72444.800, -281.604, 5.607, 35.327
72444.820, -281.598, 5.608, 35.143
72444.840, -281.592, 5.570, 34.944
72444.840, -281.585, 5.608, 34.747
72444.860, -281.579, 5.607, 34.555
72444.880, -281.572, 5.571, 34.349
72444.890, -281.565, 5.608, 34.158
72444.910, -281.558, 5.610, 33.968
72444.910, -281.552, 5.612, 33.766
72444.930, -281.546, 5.572, 33.563
72444.950, -281.538, 5.615, 33.362
72444.960, -281.532, 5.616, 33.167
72444.970, -281.526, 5.573, 32.958
72444.980, -281.518, 5.619, 32.753
72445.000, -281.512, 5.620, 32.556
72445.020, -281.505, 5.574, 32.338
72445.030, -281.498, 5.623, 32.136
72445.040, -281.491, 5.624, 31.942
72445.050, -281.484, 5.575, 31.727
72445.070, -281.477, 5.627, 31.515
72445.090, -281.471, 5.627, 31.320
72445.090, -281.463, 5.629, 31.102
72445.110, -281.456, 5.576, 30.892
72445.130, -281.449, 5.630, 30.678
72445.140, -281.442, 5.630, 30.481
72445.150, -281.435, 5.577, 30.258
72445.160, -281.427, 5.632, 30.037
72445.180, -281.421, 5.632, 29.843
72445.200, -281.414, 5.578, 29.620
72445.210, -281.405, 5.633, 29.409
72445.220, -281.398, 5.634, 29.200
72445.230, -281.391, 5.635, 28.975
72445.250, -281.385, 5.579, 28.757
72445.270, -281.376, 5.640, 28.533
72445.280, -281.369, 5.643, 28.338
72445.290, -281.363, 5.580, 28.111
72445.300, -281.354, 5.646, 27.895
72445.320, -281.347, 5.647, 27.684
72445.340, -281.342, 5.581, 27.465
72445.340, -281.332, 5.650, 27.246
72445.360, -281.325, 5.650, 27.033
72445.380, -281.320, 5.582, 26.801
72445.390, -281.312, 5.651, 26.578
72445.400, -281.305, 5.651, 26.364
72445.410, -281.295, 5.651, 26.137
72445.430, -281.290, 5.583, 25.915
72445.450, -281.281, 5.654, 25.690
72445.460, -281.273, 5.657, 25.479
72445.470, -281.267, 5.584, 25.240
72445.480, -281.258, 5.661, 25.018
72445.500, -281.251, 5.662, 24.801
72445.520, -281.245, 5.585, 24.565
72445.530, -281.235, 5.663, 24.338
72445.540, -281.228, 5.661, 24.128
72445.550, -281.221, 5.586, 23.837
72445.570, -281.213, 5.668, 23.659
72445.590, -281.206, 5.668, 23.459
72445.590, -281.198, 5.669, 23.213
72445.610, -281.192, 5.588, 22.990
72445.630, -281.183, 5.673, 22.762
72445.640, -281.176, 5.673, 22.547
72445.650, -281.169, 5.589, 22.305
72445.660, -281.160, 5.670, 22.071
72445.680, -281.152, 5.674, 21.861
72445.700, -281.146, 5.590, 21.621
72445.700, -281.137, 5.679, 21.388
72445.720, -281.130, 5.681, 21.168
72445.730, -281.122, 5.681, 20.925
72445.750, -281.115, 5.592, 20.692
72445.770, -281.106, 5.679, 20.460
72445.770, -281.098, 5.683, 20.238
72445.790, -281.092, 5.593, 20.002
72445.800, -281.083, 5.688, 19.772
72445.820, -281.076, 5.689, 19.545
72445.830, -281.069, 5.594, 19.299
72445.840, -281.060, 5.686, 19.072
72445.860, -281.052, 5.689, 18.849
72445.880, -281.046, 5.595, 18.610
72445.890, -281.037, 5.695, 18.376
72445.910, -281.030, 5.696, 18.149
72445.910, -281.021, 5.696, 17.911
72445.930, -281.015, 5.597, 17.676
72445.950, -281.005, 5.695, 17.441
72445.960, -280.998, 5.700, 17.213
72445.970, -280.991, 5.598, 16.975
72445.980, -280.982, 5.703, 16.738
72446.000, -280.974, 5.702, 16.517
72446.020, -280.968, 5.599, 16.274
72446.020, -280.959, 5.704, 16.037
72446.040, -280.952, 5.708, 15.813
72446.050, -280.944, 5.601, 15.572
72446.070, -280.936, 5.709, 15.334
72446.090, -280.929, 5.706, 15.109
72446.090, -280.920, 5.708, 14.865
72446.110, -280.913, 5.602, 14.630
72446.130, -280.905, 5.715, 14.396
72446.140, -280.897, 5.715, 14.167
72446.150, -280.889, 5.604, 13.927
72446.160, -280.880, 5.714, 13.689
72446.180, -280.874, 5.718, 13.468
72446.200, -280.866, 5.605, 13.219
72446.210, -280.858, 5.719, 12.986
72446.220, -280.850, 5.716, 12.766
72446.230, -280.842, 5.715, 12.522
72446.250, -280.834, 5.607, 12.285
72446.270, -280.826, 5.720, 12.041
72446.270, -280.819, 5.720, 11.823
72446.290, -280.811, 5.608, 11.579
72446.300, -280.803, 5.715, 11.348
72446.320, -280.795, 5.719, 11.120
72446.340, -280.787, 5.610, 10.880
72446.340, -280.779, 5.721, 10.643
72446.360, -280.772, 5.719, 10.417
72446.380, -280.764, 5.611, 10.172
72446.390, -280.756, 5.718, 9.935
72446.410, -280.748, 5.711, 9.710
72446.410, -280.741, 5.698, 9.425
72446.430, -280.733, 5.613, 9.239
72446.450, -280.725, 5.693, 9.019
72446.460, -280.718, 5.689, 8.803
72446.470, -280.710, 5.614, 8.552
72446.480, -280.702, 5.695, 8.323
72446.500, -280.695, 5.695, 8.100
72446.520, -280.686, 5.616, 7.853
72446.530, -280.681, 5.690, 7.630
72446.540, -280.670, 5.692, 7.368
72446.550, -280.663, 5.617, 7.157
72446.570, -280.654, 5.681, 6.919
72446.590, -280.647, 5.684, 6.701
72446.590, -280.639, 5.684, 6.462
72446.610, -280.632, 5.619, 6.225
72446.630, -280.624, 5.684, 6.002
72446.640, -280.616, 5.683, 5.781
72446.650, -280.609, 5.621, 5.539
72446.660, -280.600, 5.679, 5.306
72446.680, -280.593, 5.682, 5.089
72446.700, -280.586, 5.622, 4.848
72446.710, -280.577, 5.685, 4.619
72446.730, -280.570, 5.686, 4.400
72446.730, -280.562, 5.685, 4.161
72446.750, -280.555, 5.624, 3.926
72446.770, -280.547, 5.682, 3.707
72446.780, -280.539, 5.681, 3.491
72446.790, -280.533, 5.626, 3.254
72446.800, -280.524, 5.683, 3.028
72446.820, -280.516, 5.684, 2.812
72446.840, -280.510, 5.628, 2.577
72446.840, -280.501, 5.686, 2.345
72446.860, -280.494, 5.686, 2.134
72446.880, -280.487, 5.629, 1.897
72446.890, -280.479, 5.685, 1.676
72446.910, -280.472, 5.684, 1.462
72446.910, -280.464, 5.683, 1.229
72446.930, -280.458, 5.631, 1.005
72446.950, -280.448, 5.683, 0.778
72446.960, -280.442, 5.685, 0.572
72446.970, -280.435, 5.633, 0.339
72446.980, -280.426, 5.687, 0.115
72447.000, -280.419, 5.688, -0.091
72447.020, -280.413, 5.635, -0.314
72447.030, -280.405, 5.688, -0.537
72447.040, -280.398, 5.688, -0.746
72447.050, -280.391, 5.636, -0.976
72447.070, -280.383, 5.687, -1.197
72447.090, -280.376, 5.686, -1.401
72447.090, -280.368, 5.687, -1.633
72447.110, -280.362, 5.639, -1.843
72447.130, -280.354, 5.685, -2.058
72447.140, -280.347, 5.683, -2.263
72447.150, -280.341, 5.640, -2.489
72447.160, -280.332, 5.684, -2.707
72447.180, -280.325, 5.686, -2.906
72447.200, -280.319, 5.642, -3.136
72447.210, -280.311, 5.687, -3.338
72447.220, -280.304, 5.687, -3.541
72447.230, -280.297, 5.687, -3.760
72447.250, -280.291, 5.644, -3.975
72447.270, -280.282, 5.688, -4.190
72447.270, -280.276, 5.689, -4.382
72447.300, -280.269, 5.646, -4.646
72447.300, -280.262, 5.691, -4.805
72447.320, -280.254, 5.690, -5.034
72447.340, -280.249, 5.648, -5.250
72447.350, -280.240, 5.691, -5.447
72447.360, -280.234, 5.691, -5.634
72447.380, -280.229, 5.650, -5.852
72447.390, -280.220, 5.691, -6.047
72447.410, -280.214, 5.690, -6.236
72447.410, -280.207, 5.689, -6.449
72447.430, -280.202, 5.652, -6.645
72447.450, -280.194, 5.689, -6.841
72447.460, -280.187, 5.688, -7.033
72447.470, -280.182, 5.654, -7.242
72447.480, -280.174, 5.687, -7.442
72447.500, -280.168, 5.686, -7.625
72447.520, -280.162, 5.656, -7.834
72447.530, -280.155, 5.689, -8.025
72447.540, -280.148, 5.690, -8.209
72447.550, -280.143, 5.658, -8.411
72447.570, -280.135, 5.692, -8.609
72447.590, -280.129, 5.693, -8.791
72447.590, -280.122, 5.693, -8.997
72447.610, -280.117, 5.660, -9.182
72447.630, -280.110, 5.693, -9.370
72447.640, -280.104, 5.693, -9.556
72447.650, -280.098, 5.662, -9.753
72447.660, -280.091, 5.691, -9.935
72447.680, -280.085, 5.688, -10.115
72447.700, -280.080, 5.664, -10.308
72447.710, -280.072, 5.692, -10.497
72447.720, -280.067, 5.693, -10.667
72447.730, -280.062, 5.666, -10.855
72447.750, -280.054, 5.695, -11.038
72447.770, -280.048, 5.694, -11.213
72447.770, -280.042, 5.692, -11.401
72447.790, -280.037, 5.669, -11.587
72447.800, -280.030, 5.691, -11.755
72447.820, -280.025, 5.694, -11.928
72447.840, -280.020, 5.671, -12.113
72447.840, -280.013, 5.696, -12.288
72447.860, -280.007, 5.695, -12.457
72447.880, -280.002, 5.673, -12.635
72447.890, -279.995, 5.691, -12.811
72447.900, -279.990, 5.694, -12.975
72447.910, -279.984, 5.697, -13.150
72447.930, -279.979, 5.676, -13.322
72447.950, -279.973, 5.696, -13.494
72447.960, -279.967, 5.693, -13.656
72447.970, -279.962, 5.678, -13.833
72447.980, -279.955, 5.696, -14.007
72448.000, -279.950, 5.698, -14.171
72448.020, -279.945, 5.680, -14.352
72448.030, -279.938, 5.696, -14.524
72448.040, -279.933, 5.693, -14.690
72448.050, -279.928, 5.683, -14.866
72448.070, -279.921, 5.698, -15.043
72448.090, -279.916, 5.699, -15.207
72448.090, -279.910, 5.698, -15.383
72448.110, -279.905, 5.687, -15.559
72448.130, -279.898, 5.694, -15.730
72448.140, -279.893, 5.698, -15.896
72448.160, -279.886, 5.690, -16.126
72448.170, -279.881, 5.699, -16.249
72448.180, -279.875, 5.699, -16.433
72448.200, -279.869, 5.698, -16.620
72448.210, -279.864, 5.694, -16.787
72448.220, -279.858, 5.698, -16.955
72448.230, -279.852, 5.701, -17.117
72448.250, -279.847, 5.697, -17.298
72448.270, -279.840, 5.701, -17.470
72448.280, -279.835, 5.699, -17.634
72448.290, -279.830, 5.701, -17.809
72448.300, -279.823, 5.701, -17.982
72448.320, -279.818, 5.703, -18.145
72448.340, -279.812, 5.704, -18.329
72448.340, -279.806, 5.702, -18.502
72448.360, -279.801, 5.699, -18.668
72448.380, -279.795, 5.708, -18.846
72448.390, -279.789, 5.703, -19.021
72448.410, -279.783, 5.704, -19.191
72448.410, -279.777, 5.704, -19.380
72448.430, -279.772, 5.713, -19.545
72448.450, -279.766, 5.702, -19.714
72448.460, -279.760, 5.702, -19.887
72448.470, -279.755, 5.717, -20.063
72448.480, -279.749, 5.706, -20.239
72448.500, -279.743, 5.706, -20.404
72448.520, -279.737, 5.721, -20.584
72448.530, -279.731, 5.705, -20.766
72448.540, -279.725, 5.704, -20.926
72448.550, -279.720, 5.726, -21.110
72448.570, -279.714, 5.708, -21.287
72448.590, -279.708, 5.708, -21.454
72448.590, -279.702, 5.706, -21.644
72448.610, -279.696, 5.732, -21.813
72448.630, -279.690, 5.706, -21.985
72448.640, -279.685, 5.705, -22.153
72448.650, -279.679, 5.736, -22.335
72448.660, -279.673, 5.704, -22.509
72448.680, -279.668, 5.702, -22.674
72448.700, -279.661, 5.741, -22.859
72448.710, -279.656, 5.701, -23.033
72448.720, -279.650, 5.699, -23.203
72448.730, -279.644, 5.697, -23.384
72448.750, -279.638, 5.748, -23.559
72448.770, -279.632, 5.696, -23.733
72448.780, -279.627, 5.694, -23.900
72448.790, -279.621, 5.753, -24.082
72448.800, -279.615, 5.693, -24.262
72448.820, -279.609, 5.691, -24.429
72448.840, -279.603, 5.758, -24.611
72448.840, -279.597, 5.715, -24.781
72448.860, -279.592, 5.766, -24.953
72448.880, -279.586, 5.763, -25.135
72448.890, -279.580, 5.766, -25.306
72448.910, -279.574, 5.764, -25.477
72448.910, -279.568, 5.762, -25.658
72448.930, -279.562, 5.770, -25.840
72448.950, -279.556, 5.762, -26.007
72448.960, -279.551, 5.759, -26.177
72448.970, -279.545, 5.776, -26.358
72448.980, -279.539, 5.759, -26.536
72449.000, -279.533, 5.757, -26.704
72449.020, -279.526, 5.782, -26.924
72449.030, -279.521, 5.757, -27.063
72449.040, -279.515, 5.755, -27.254
72449.050, -279.509, 5.753, -27.435
72449.070, -279.503, 5.789, -27.609
72449.090, -279.497, 5.753, -27.778
72449.090, -279.492, 5.751, -27.947
72449.110, -279.486, 5.795, -28.121
72449.130, -279.480, 5.751, -28.292
72449.140, -279.474, 5.749, -28.464
72449.150, -279.469, 5.801, -28.646
72449.160, -279.463, 5.749, -28.816
72449.180, -279.457, 5.747, -28.987
72449.200, -279.451, 5.807, -29.165
72449.210, -279.445, 5.747, -29.340
72449.230, -279.440, 5.746, -29.506
72449.230, -279.434, 5.764, -29.690
72449.250, -279.428, 5.815, -29.869
72449.270, -279.422, 5.822, -30.037
72449.280, -279.416, 5.820, -30.208
72449.290, -279.411, 5.821, -30.391
72449.300, -279.404, 5.821, -30.561
72449.320, -279.399, 5.819, -30.735
72449.340, -279.393, 5.828, -30.914
72449.340, -279.387, 5.819, -31.089
72449.360, -279.381, 5.817, -31.260
72449.380, -279.375, 5.834, -31.445
72449.390, -279.369, 5.818, -31.615
72449.410, -279.364, 5.816, -31.785
72449.410, -279.357, 5.815, -31.972
72449.430, -279.352, 5.843, -32.143
72449.450, -279.346, 5.815, -32.317
72449.460, -279.340, 5.813, -32.486
72449.470, -279.335, 5.850, -32.666
72449.480, -279.328, 5.814, -32.848
72449.500, -279.323, 5.812, -33.013
72449.520, -279.317, 5.856, -33.198
72449.530, -279.311, 5.813, -33.368
72449.540, -279.305, 5.811, -33.535
72449.550, -279.300, 5.863, -33.719
72449.570, -279.293, 5.812, -33.894
72449.590, -279.288, 5.810, -34.061
72449.590, -279.282, 5.809, -34.246
72449.610, -279.276, 5.872, -34.421
72449.630, -279.270, 5.809, -34.594
72449.640, -279.265, 5.834, -34.761
72449.650, -279.259, 5.880, -34.947
72449.660, -279.253, 5.887, -35.117
72449.680, -279.247, 5.885, -35.285
72449.700, -279.242, 5.887, -35.466
72449.710, -279.235, 5.886, -35.642
72449.730, -279.229, 5.884, -35.808
72449.730, -279.223, 5.883, -35.993
72449.750, -279.218, 5.896, -36.170
72449.770, -279.212, 5.884, -36.339
72449.780, -279.207, 5.884, -36.511
72449.790, -279.201, 5.903, -36.692
72449.800, -279.195, 5.885, -36.866
72449.820, -279.190, 5.888, -37.039
72449.840, -279.183, 5.911, -37.218
72449.840, -279.178, 5.896, -37.390
72449.870, -279.172, 5.904, -37.557
72449.880, -279.166, 5.904, -37.744
72449.890, -279.159, 5.921, -37.956
72449.910, -279.154, 5.908, -38.092
72449.920, -279.148, 5.916, -38.281
72449.930, -279.142, 5.928, -38.458
72449.950, -279.136, 5.924, -38.635
72449.960, -279.131, 5.927, -38.793
72449.980, -279.125, 5.936, -38.975
72449.980, -279.119, 5.930, -39.145
72450.000, -279.114, 5.935, -39.307
72450.020, -279.108, 5.943, -39.487
72450.030, -279.102, 5.942, -39.659
72450.040, -279.096, 5.944, -39.825
72450.050, -279.091, 5.945, -40.000
72450.070, -279.085, 5.953, -40.176
72450.090, -279.079, 5.955, -40.346
72450.090, -279.073, 5.958, -40.516
72450.110, -279.068, 5.961, -40.693
72450.130, -279.062, 5.961, -40.868
72450.140, -279.056, 5.962, -41.036
72450.160, -279.050, 5.969, -41.215
72450.160, -279.044, 5.970, -41.388
72450.180, -279.039, 5.989, -41.551
72450.200, -279.033, 5.976, -41.731
72450.210, -279.027, 5.990, -41.910
72450.230, -279.022, 5.989, -42.069
72450.230, -279.012, 5.997, -42.247
72450.250, -279.010, 5.987, -42.420
72450.270, -279.004, 6.005, -42.596
72450.270, -278.999, 6.005, -42.763
72450.290, -278.993, 5.995, -42.937
72450.300, -278.987, 6.008, -43.109
72450.320, -278.981, 6.012, -43.274
72450.340, -278.976, 6.003, -43.460
72450.350, -278.970, 6.019, -43.627
72450.360, -278.964, 6.019, -43.791
72450.380, -278.959, 6.011, -43.973
72450.390, -278.952, 6.024, -44.142
72450.410, -278.947, 6.031, -44.318
72450.410, -278.941, 6.034, -44.487
72450.430, -278.936, 6.021, -44.663
72450.450, -278.930, 6.035, -44.830
72450.460, -278.924, 6.034, -45.002
72450.470, -278.919, 6.029, -45.175
72450.480, -278.912, 6.047, -45.344
72450.500, -278.907, 6.050, -45.509
72450.520, -278.902, 6.037, -45.684
72450.530, -278.895, 6.051, -45.859
72450.540, -278.890, 6.051, -46.026
72450.550, -278.884, 6.060, -46.199
72450.570, -278.879, 6.048, -46.369
72450.590, -278.873, 6.065, -46.542
72450.590, -278.867, 6.064, -46.703
72450.610, -278.862, 6.056, -46.877
72450.630, -278.856, 6.069, -47.051
72450.640, -278.850, 6.077, -47.221
72450.660, -278.845, 6.064, -47.391
72450.660, -278.839, 6.079, -47.564
72450.680, -278.833, 6.077, -47.725
72450.700, -278.828, 6.072, -47.900
72450.710, -278.822, 6.089, -48.069
72450.730, -278.816, 6.092, -48.235
72450.730, -278.810, 6.092, -48.410
72450.750, -278.804, 6.084, -48.620
72450.770, -278.799, 6.094, -48.750
72450.780, -278.793, 6.096, -48.932
72450.790, -278.788, 6.092, -49.113
72450.800, -278.781, 6.103, -49.274
72450.820, -278.776, 6.104, -49.431
72450.840, -278.771, 6.100, -49.602
72450.840, -278.765, 6.106, -49.776
72450.860, -278.758, 6.185, -49.928
72450.880, -278.752, 6.184, -50.109
72450.890, -278.749, 6.111, -50.272
72450.910, -278.741, 6.186, -50.440
72450.910, -278.735, 6.184, -50.597
72450.930, -278.733, 6.119, -50.769
72450.950, -278.724, 6.186, -50.935
72450.960, -278.719, 6.184, -51.097
72450.970, -278.716, 6.127, -51.272
72450.980, -278.707, 6.186, -51.439
72451.000, -278.702, 6.185, -51.606
72451.020, -278.699, 6.135, -51.774
72451.020, -278.691, 6.186, -51.938
72451.040, -278.685, 6.185, -52.100
72451.050, -278.680, 6.184, -52.270
72451.070, -278.677, 6.146, -52.440
72451.090, -278.668, 6.185, -52.608
72451.090, -278.663, 6.184, -52.764
72451.110, -278.660, 6.155, -52.936
72451.130, -278.652, 6.186, -53.106
72451.140, -278.646, 6.184, -53.264
72451.150, -278.644, 6.163, -53.442
72451.160, -278.635, 6.186, -53.606
72451.180, -278.631, 6.191, -53.764
72451.200, -278.627, 6.171, -53.931
72451.210, -278.620, 6.192, -54.102
72451.230, -278.616, 6.192, -54.260
72451.230, -278.609, 6.203, -54.429
72451.250, -278.605, 6.182, -54.595
72451.270, -278.599, 6.207, -54.756
72451.280, -278.594, 6.206, -54.914
72451.290, -278.589, 6.190, -55.087
72451.300, -278.583, 6.221, -55.254
72451.320, -278.578, 6.223, -55.409
72451.340, -278.572, 6.199, -55.581
72451.340, -278.566, 6.224, -55.748
72451.360, -278.561, 6.228, -55.903
72451.380, -278.556, 6.207, -56.076
72451.390, -278.550, 6.238, -56.239
72451.410, -278.545, 6.236, -56.392
72451.410, -278.540, 6.241, -56.564
72451.430, -278.534, 6.218, -56.728
72451.450, -278.528, 6.253, -56.891
72451.460, -278.523, 6.254, -57.042
72451.470, -278.518, 6.226, -57.212
72451.480, -278.512, 6.256, -57.375
72451.500, -278.507, 6.261, -57.534
72451.520, -278.502, 6.234, -57.700
72451.520, -278.496, 6.264, -57.864
72451.540, -278.491, 6.262, -58.017
72451.550, -278.486, 6.272, -58.185
72451.570, -278.480, 6.245, -58.352
72451.590, -278.475, 6.282, -58.510
72451.590, -278.470, 6.279, -58.664
72451.610, -278.463, 6.253, -58.867
72451.630, -278.459, 6.286, -58.989
72451.640, -278.453, 6.295, -59.167
72451.660, -278.448, 6.261, -59.334
72451.660, -278.442, 6.294, -59.491
72451.680, -278.436, 6.298, -59.639
72451.700, -278.432, 6.269, -59.805
72451.710, -278.427, 6.309, -59.960
72451.730, -278.421, 6.306, -60.111
72451.730, -278.416, 6.310, -60.278
72451.750, -278.411, 6.279, -60.439
72451.770, -278.405, 6.317, -60.592
72451.780, -278.400, 6.317, -60.744
72451.790, -278.395, 6.287, -60.908
72451.800, -278.390, 6.325, -61.067
72451.820, -278.385, 6.334, -61.219
72451.840, -278.379, 6.295, -61.383
72451.840, -278.374, 6.331, -61.539
72451.860, -278.369, 6.337, -61.690
72451.880, -278.364, 6.303, -61.853
72451.890, -278.358, 6.347, -62.012
72451.910, -278.353, 6.343, -62.164
72451.910, -278.347, 6.348, -62.327
72451.930, -278.343, 6.313, -62.489
72451.950, -278.336, 6.371, -62.637
72451.960, -278.332, 6.371, -62.788
72451.970, -278.327, 6.321, -62.956
72451.980, -278.321, 6.373, -63.114
72452.000, -278.318, 6.379, -63.260
72452.020, -278.312, 6.329, -63.418
72452.030, -278.307, 6.381, -63.575
72452.040, -278.302, 6.379, -63.723
72452.050, -278.297, 6.384, -63.884
72452.070, -278.291, 6.339, -64.044
72452.090, -278.286, 6.386, -64.196
72452.090, -278.281, 6.384, -64.345
72452.110, -278.276, 6.346, -64.505
72452.130, -278.270, 6.391, -64.662
72452.140, -278.265, 6.390, -64.806
72452.160, -278.260, 6.354, -64.967
72452.160, -278.256, 6.395, -65.121
72452.180, -278.250, 6.396, -65.266
72452.200, -278.245, 6.361, -65.428
72452.210, -278.240, 6.398, -65.578
72452.220, -278.235, 6.400, -65.726
72452.230, -278.230, 6.400, -65.888
72452.250, -278.224, 6.371, -66.039
72452.270, -278.220, 6.403, -66.190
72452.280, -278.215, 6.404, -66.336
