Elapsed Time (s), Position (X), Position (Y), Position (Z)
53032.820, -280.547, 5.689, 4.050
53032.830, -280.540, 5.642, 3.801
53032.850, -280.530, 5.686, 3.553
53032.860, -280.522, 5.686, 3.320
53032.880, -280.514, 5.644, 3.056
53032.890, -280.505, 5.690, 2.807
53032.900, -280.497, 5.690, 2.573
53032.920, -280.490, 5.646, 2.323
53032.930, -280.480, 5.685, 2.078
53032.950, -280.472, 5.689, 1.847
53032.960, -280.465, 5.648, 1.602
53032.970, -280.456, 5.691, 1.352
53032.980, -280.448, 5.690, 1.132
53033.000, -280.440, 5.690, 0.888
53033.010, -280.433, 5.650, 0.651
53033.030, -280.424, 5.688, 0.418
53033.040, -280.417, 5.690, 0.201
53033.050, -280.410, 5.652, -0.040
53033.070, -280.401, 5.692, -0.267
53033.080, -280.394, 5.692, -0.483
53033.100, -280.387, 5.654, -0.716
53033.110, -280.378, 5.692, -0.942
53033.130, -280.371, 5.691, -1.154
53033.140, -280.364, 5.691, -1.383
53033.150, -280.356, 5.656, -1.657
53033.170, -280.349, 5.691, -1.815
53033.180, -280.342, 5.688, -2.037
53033.200, -280.335, 5.658, -2.257
53033.210, -280.327, 5.689, -2.463
53033.220, -280.321, 5.689, -2.664
53033.230, -280.315, 5.660, -2.869
53033.250, -280.307, 5.689, -3.073
53033.260, -280.300, 5.688, -3.267
53033.280, -280.294, 5.662, -3.476
53033.290, -280.287, 5.690, -3.665
53033.300, -280.281, 5.691, -3.849
53033.320, -280.274, 5.693, -4.053
53033.330, -280.268, 5.664, -4.247
53033.350, -280.261, 5.694, -4.435
53033.360, -280.255, 5.695, -4.613
53033.370, -280.249, 5.666, -4.812
53033.390, -280.242, 5.695, -4.993
53033.400, -280.236, 5.694, -5.162
53033.410, -280.231, 5.668, -5.352
53033.430, -280.224, 5.690, -5.525
53033.450, -280.219, 5.694, -5.697
53033.460, -280.214, 5.669, -5.878
53033.470, -280.207, 5.696, -6.039
53033.480, -280.202, 5.695, -6.197
53033.500, -280.196, 5.691, -6.373
53033.510, -280.191, 5.672, -6.534
53033.530, -280.185, 5.696, -6.697
53033.540, -280.179, 5.697, -6.859
53033.550, -280.175, 5.674, -7.031
53033.570, -280.168, 5.692, -7.190
53033.580, -280.163, 5.695, -7.343
53033.590, -280.158, 5.676, -7.520
53033.610, -280.152, 5.697, -7.682
53033.630, -280.146, 5.695, -7.841
53033.640, -280.142, 5.678, -8.011
53033.650, -280.135, 5.697, -8.180
53033.660, -280.130, 5.698, -8.341
53033.680, -280.124, 5.698, -8.515
53033.690, -280.119, 5.681, -8.680
53033.710, -280.112, 5.694, -8.856
53033.720, -280.107, 5.697, -9.005
53033.730, -280.102, 5.684, -9.183
53033.750, -280.095, 5.699, -9.360
53033.760, -280.090, 5.697, -9.511
53033.780, -280.085, 5.686, -9.693
53033.790, -280.078, 5.698, -9.858
53033.800, -280.073, 5.700, -10.024
53033.820, -280.068, 5.689, -10.191
53033.830, -280.062, 5.698, -10.358
53033.850, -280.056, 5.695, -10.523
53033.860, -280.050, 5.699, -10.692
53033.870, -280.046, 5.693, -10.866
53033.890, -280.039, 5.701, -11.034
53033.900, -280.033, 5.699, -11.199
53033.910, -280.028, 5.696, -11.378
53033.930, -280.022, 5.699, -11.550
53033.940, -280.016, 5.702, -11.719
53033.960, -280.011, 5.699, -11.895
53033.970, -280.004, 5.702, -12.068
53033.980, -279.999, 5.700, -12.231
53034.000, -279.991, 5.699, -12.454
53034.010, -279.988, 5.704, -12.588
53034.030, -279.980, 5.704, -12.787
53034.040, -279.975, 5.704, -12.947
53034.050, -279.970, 5.707, -13.120
53034.070, -279.963, 5.702, -13.289
53034.080, -279.959, 5.699, -13.455
53034.090, -279.952, 5.711, -13.631
53034.110, -279.947, 5.705, -13.804
53034.130, -279.941, 5.706, -13.971
53034.140, -279.935, 5.714, -14.150
53034.150, -279.929, 5.703, -14.327
53034.160, -279.923, 5.702, -14.493
53034.180, -279.917, 5.705, -14.673
53034.190, -279.911, 5.720, -14.849
53034.210, -279.905, 5.707, -15.022
53034.220, -279.900, 5.706, -15.187
53034.230, -279.894, 5.724, -15.374
53034.250, -279.888, 5.704, -15.548
53034.260, -279.882, 5.705, -15.713
53034.280, -279.876, 5.728, -15.894
53034.290, -279.870, 5.708, -16.074
53034.300, -279.864, 5.707, -16.241
53034.320, -279.858, 5.732, -16.422
53034.330, -279.852, 5.706, -16.604
53034.350, -279.846, 5.704, -16.772
53034.360, -279.840, 5.704, -16.959
53034.370, -279.834, 5.737, -17.142
53034.390, -279.828, 5.704, -17.314
53034.400, -279.822, 5.703, -17.480
53034.410, -279.816, 5.742, -17.667
53034.430, -279.810, 5.702, -17.841
53034.440, -279.804, 5.700, -18.015
53034.460, -279.799, 5.746, -18.195
53034.470, -279.792, 5.699, -18.376
53034.480, -279.787, 5.696, -18.542
53034.500, -279.780, 5.694, -18.733
53034.510, -279.775, 5.752, -18.910
53034.530, -279.768, 5.693, -19.088
53034.540, -279.762, 5.691, -19.258
53034.550, -279.756, 5.757, -19.447
53034.570, -279.750, 5.700, -19.626
53034.580, -279.744, 5.766, -19.792
53034.590, -279.739, 5.762, -19.979
53034.610, -279.732, 5.765, -20.158
53034.630, -279.726, 5.763, -20.330
53034.640, -279.720, 5.767, -20.521
53034.650, -279.714, 5.762, -20.700
53034.660, -279.708, 5.760, -20.870
53034.680, -279.702, 5.758, -21.056
53034.690, -279.696, 5.773, -21.233
53034.710, -279.690, 5.757, -21.413
53034.720, -279.684, 5.755, -21.586
53034.730, -279.678, 5.779, -21.773
53034.750, -279.671, 5.754, -21.954
53034.760, -279.665, 5.752, -22.132
53034.780, -279.660, 5.784, -22.313
53034.790, -279.653, 5.752, -22.493
53034.800, -279.647, 5.750, -22.668
53034.820, -279.641, 5.748, -22.851
53034.830, -279.636, 5.791, -23.035
53034.840, -279.629, 5.747, -23.216
53034.860, -279.621, 5.745, -23.434
53034.880, -279.618, 5.796, -23.571
53034.890, -279.610, 5.745, -23.773
53034.900, -279.604, 5.743, -23.941
53034.910, -279.599, 5.802, -24.126
53034.930, -279.592, 5.742, -24.301
53034.940, -279.586, 5.740, -24.472
53034.960, -279.581, 5.807, -24.659
53034.970, -279.574, 5.740, -24.838
53034.980, -279.568, 5.738, -25.005
53035.000, -279.562, 5.736, -25.190
53035.010, -279.557, 5.815, -25.373
53035.030, -279.550, 5.736, -25.553
53035.040, -279.544, 5.734, -25.719
53035.050, -279.539, 5.820, -25.909
53035.070, -279.532, 5.734, -26.087
53035.080, -279.526, 5.732, -26.257
53035.090, -279.521, 5.826, -26.448
53035.110, -279.514, 5.817, -26.629
53035.130, -279.508, 5.815, -26.799
53035.140, -279.503, 5.832, -26.983
53035.150, -279.496, 5.815, -27.164
53035.160, -279.490, 5.813, -27.343
53035.180, -279.484, 5.811, -27.523
53035.190, -279.478, 5.839, -27.707
53035.210, -279.471, 5.811, -27.882
53035.220, -279.466, 5.809, -28.055
53035.230, -279.460, 5.845, -28.244
53035.250, -279.453, 5.809, -28.423
53035.260, -279.447, 5.807, -28.596
53035.280, -279.442, 5.851, -28.782
53035.290, -279.435, 5.808, -28.961
53035.300, -279.429, 5.806, -29.135
53035.320, -279.424, 5.857, -29.323
53035.330, -279.417, 5.806, -29.499
53035.350, -279.411, 5.804, -29.670
53035.360, -279.404, 5.802, -29.864
53035.370, -279.400, 5.866, -30.036
53035.390, -279.393, 5.802, -30.218
53035.400, -279.387, 5.800, -30.386
53035.410, -279.382, 5.872, -30.576
53035.430, -279.375, 5.801, -30.751
53035.440, -279.369, 5.799, -30.922
53035.460, -279.364, 5.878, -31.110
53035.470, -279.356, 5.799, -31.292
53035.480, -279.351, 5.797, -31.456
53035.500, -279.345, 5.795, -31.640
53035.510, -279.340, 5.886, -31.822
53035.530, -279.332, 5.796, -32.000
53035.540, -279.327, 5.794, -32.170
53035.550, -279.322, 5.893, -32.356
53035.570, -279.314, 5.797, -32.539
53035.580, -279.309, 5.886, -32.703
53035.600, -279.304, 5.899, -32.892
53035.610, -279.296, 5.887, -33.064
53035.630, -279.291, 5.885, -33.233
53035.640, -279.286, 5.905, -33.419
53035.650, -279.279, 5.885, -33.592
53035.660, -279.273, 5.884, -33.764
53035.680, -279.267, 5.882, -33.948
53035.690, -279.262, 5.914, -34.132
53035.710, -279.253, 5.883, -34.346
53035.720, -279.248, 5.881, -34.489
53035.730, -279.243, 5.921, -34.683
53035.750, -279.236, 5.881, -34.848
53035.760, -279.231, 5.879, -35.008
53035.780, -279.226, 5.927, -35.190
53035.790, -279.219, 5.880, -35.361
53035.800, -279.213, 5.878, -35.525
53035.820, -279.207, 5.876, -35.708
53035.830, -279.203, 5.936, -35.886
53035.850, -279.196, 5.877, -36.053
53035.860, -279.190, 5.875, -36.215
53035.880, -279.185, 5.942, -36.402
53035.890, -279.178, 5.877, -36.576
53035.900, -279.172, 5.952, -36.745
53035.910, -279.168, 5.949, -36.918
53035.930, -279.161, 5.952, -37.090
53035.940, -279.155, 5.950, -37.256
53035.960, -279.150, 5.956, -37.439
53035.970, -279.143, 5.951, -37.608
53035.980, -279.138, 5.949, -37.774
53036.000, -279.133, 5.962, -37.955
53036.010, -279.126, 5.950, -38.124
53036.030, -279.120, 5.948, -38.288
53036.040, -279.114, 5.946, -38.465
53036.050, -279.110, 5.971, -38.641
53036.070, -279.102, 5.947, -38.820
53036.080, -279.097, 5.945, -38.978
53036.090, -279.093, 5.978, -39.151
53036.110, -279.085, 5.946, -39.319
53036.130, -279.080, 5.944, -39.484
53036.140, -279.076, 5.985, -39.662
53036.150, -279.068, 5.945, -39.830
53036.160, -279.063, 5.943, -39.994
53036.180, -279.057, 5.942, -40.173
53036.190, -279.053, 5.994, -40.345
53036.210, -279.045, 5.942, -40.514
53036.220, -279.040, 5.940, -40.672
53036.230, -279.036, 6.000, -40.849
53036.250, -279.028, 5.941, -41.018
53036.260, -279.023, 5.939, -41.181
53036.280, -279.019, 6.007, -41.355
53036.290, -279.012, 5.972, -41.520
53036.300, -279.006, 6.016, -41.674
53036.320, -279.002, 6.014, -41.854
53036.330, -278.994, 6.017, -42.014
53036.350, -278.989, 6.015, -42.172
53036.360, -278.983, 6.014, -42.345
53036.370, -278.979, 6.023, -42.518
53036.390, -278.972, 6.014, -42.681
53036.400, -278.967, 6.013, -42.837
53036.420, -278.962, 6.030, -43.033
53036.430, -278.955, 6.014, -43.193
53036.450, -278.949, 6.012, -43.353
53036.460, -278.944, 6.010, -43.520
53036.470, -278.940, 6.039, -43.689
53036.490, -278.933, 6.011, -43.846
53036.500, -278.927, 6.009, -44.001
53036.520, -278.924, 6.046, -44.175
53036.530, -278.916, 6.010, -44.331
53036.540, -278.911, 6.008, -44.488
53036.550, -278.905, 6.006, -44.654
53036.570, -278.900, 6.055, -44.860
53036.590, -278.894, 6.007, -44.981
53036.600, -278.889, 6.006, -45.150
53036.610, -278.885, 6.062, -45.321
53036.630, -278.878, 6.006, -45.474
53036.640, -278.873, 6.004, -45.622
53036.650, -278.869, 6.069, -45.791
53036.670, -278.862, 6.005, -45.939
53036.680, -278.862, 6.037, -46.106
53036.700, -278.853, 6.075, -46.259
53036.710, -278.852, 6.039, -46.423
53036.720, -278.846, 6.037, -46.573
53036.730, -278.838, 6.082, -46.726
53036.750, -278.835, 6.056, -46.885
53036.760, -278.831, 6.115, -47.039
53036.780, -278.822, 6.089, -47.197
53036.790, -278.820, 6.115, -47.356
53036.800, -278.815, 6.113, -47.501
53036.820, -278.810, 6.112, -47.663
53036.830, -278.801, 6.097, -47.808
53036.850, -278.799, 6.112, -47.968
53036.860, -278.794, 6.110, -48.115
53036.880, -278.786, 6.104, -48.265
53036.890, -278.784, 6.111, -48.425
53036.900, -278.779, 6.109, -48.578
53036.910, -278.770, 6.111, -48.722
53036.930, -278.768, 6.110, -48.885
53036.950, -278.763, 6.108, -49.028
53036.960, -278.758, 6.106, -49.182
53036.970, -278.750, 6.120, -49.324
53036.990, -278.748, 6.107, -49.481
53037.000, -278.743, 6.105, -49.624
53037.020, -278.735, 6.126, -49.772
53037.030, -278.733, 6.105, -49.930
53037.040, -278.728, 6.104, -50.068
53037.050, -278.720, 6.133, -50.216
53037.070, -278.718, 6.104, -50.373
53037.090, -278.712, 6.105, -50.521
53037.100, -278.705, 6.139, -50.658
53037.110, -278.701, 6.109, -50.805
53037.130, -278.697, 6.109, -50.941
53037.140, -278.691, 6.114, -51.087
53037.150, -278.686, 6.148, -51.232
53037.170, -278.681, 6.118, -51.373
53037.180, -278.676, 6.123, -51.511
53037.200, -278.671, 6.154, -51.660
53037.210, -278.666, 6.137, -51.809
53037.220, -278.662, 6.203, -51.938
53037.230, -278.657, 6.161, -52.087
53037.250, -278.652, 6.203, -52.225
53037.270, -278.648, 6.201, -52.356
53037.280, -278.643, 6.167, -52.505
53037.290, -278.638, 6.201, -52.643
53037.300, -278.634, 6.199, -52.776
53037.320, -278.629, 6.198, -52.922
53037.330, -278.624, 6.175, -53.062
53037.350, -278.619, 6.198, -53.193
53037.360, -278.615, 6.196, -53.326
53037.380, -278.610, 6.182, -53.472
53037.390, -278.605, 6.196, -53.606
53037.400, -278.601, 6.194, -53.735
53037.420, -278.596, 6.193, -53.875
53037.430, -278.591, 6.191, -54.045
53037.450, -278.587, 6.193, -54.144
53037.460, -278.583, 6.192, -54.288
53037.470, -278.578, 6.196, -54.430
53037.490, -278.573, 6.201, -54.560
53037.500, -278.569, 6.199, -54.682
53037.520, -278.565, 6.202, -54.815
53037.530, -278.560, 6.207, -54.945
53037.540, -278.556, 6.205, -55.065
53037.550, -278.552, 6.208, -55.199
53037.570, -278.547, 6.211, -55.325
53037.590, -278.543, 6.213, -55.452
53037.600, -278.539, 6.214, -55.585
53037.610, -278.534, 6.215, -55.711
53037.630, -278.530, 6.226, -55.830
53037.640, -278.526, 6.226, -55.959
53037.650, -278.522, 6.222, -56.085
53037.670, -278.518, 6.234, -56.211
53037.680, -278.514, 6.232, -56.327
53037.700, -278.510, 6.228, -56.456
53037.710, -278.505, 6.237, -56.578
53037.720, -278.501, 6.239, -56.696
53037.730, -278.497, 6.234, -56.824
53037.750, -278.493, 6.239, -56.943
53037.770, -278.489, 6.250, -57.061
53037.780, -278.485, 6.239, -57.185
53037.790, -278.480, 6.252, -57.304
53037.800, -278.477, 6.256, -57.419
53037.820, -278.472, 6.255, -57.540
53037.830, -278.469, 6.247, -57.661
53037.850, -278.465, 6.255, -57.777
53037.860, -278.461, 6.267, -57.890
53037.880, -278.458, 6.253, -58.011
53037.890, -278.453, 6.271, -58.125
53037.900, -278.450, 6.270, -58.235
53037.920, -278.446, 6.258, -58.353
53037.930, -278.442, 6.277, -58.469
53037.950, -278.438, 6.276, -58.576
53037.960, -278.434, 6.282, -58.694
53037.970, -278.431, 6.265, -58.808
53037.990, -278.427, 6.287, -58.916
53038.000, -278.423, 6.285, -59.024
53038.020, -278.420, 6.271, -59.136
53038.030, -278.415, 6.286, -59.246
53038.040, -278.412, 6.295, -59.346
53038.050, -278.409, 6.276, -59.460
53038.070, -278.405, 6.299, -59.564
53038.090, -278.401, 6.297, -59.670
53038.100, -278.397, 6.303, -59.779
53038.110, -278.394, 6.283, -59.888
53038.130, -278.390, 6.304, -59.986
53038.140, -278.387, 6.302, -60.082
53038.150, -278.384, 6.288, -60.190
53038.170, -278.380, 6.307, -60.296
53038.180, -278.376, 6.321, -60.390
53038.200, -278.374, 6.293, -60.495
53038.210, -278.370, 6.326, -60.594
53038.220, -278.367, 6.324, -60.690
53038.230, -278.364, 6.297, -60.795
53038.250, -278.360, 6.323, -60.891
53038.270, -278.358, 6.327, -60.986
53038.280, -278.354, 6.325, -61.109
53038.290, -278.351, 6.304, -61.185
53038.310, -278.347, 6.324, -61.291
53038.320, -278.345, 6.328, -61.380
53038.340, -278.341, 6.309, -61.474
53038.350, -278.338, 6.329, -61.565
53038.360, -278.335, 6.327, -61.656
53038.380, -278.332, 6.313, -61.748
53038.390, -278.328, 6.329, -61.839
53038.400, -278.325, 6.329, -61.927
53038.420, -278.322, 6.318, -62.021
53038.430, -278.320, 6.328, -62.105
53038.450, -278.317, 6.331, -62.189
53038.460, -278.314, 6.329, -62.277
53038.470, -278.311, 6.323, -62.363
53038.480, -278.309, 6.332, -62.449
53038.500, -278.306, 6.331, -62.527
53038.510, -278.302, 6.327, -62.614
53038.530, -278.300, 6.332, -62.700
53038.540, -278.297, 6.337, -62.777
53038.550, -278.294, 6.332, -62.864
53038.570, -278.291, 6.337, -62.945
53038.580, -278.289, 6.340, -63.021
53038.600, -278.286, 6.336, -63.104
53038.610, -278.283, 6.342, -63.183
53038.630, -278.281, 6.344, -63.257
53038.640, -278.278, 6.340, -63.338
53038.650, -278.276, 6.341, -63.413
53038.670, -278.273, 6.347, -63.493
53038.680, -278.271, 6.346, -63.561
53038.700, -278.268, 6.344, -63.637
53038.710, -278.266, 6.349, -63.710
53038.720, -278.263, 6.350, -63.780
53038.730, -278.261, 6.348, -63.854
53038.750, -278.258, 6.352, -63.925
53038.770, -278.256, 6.354, -63.993
53038.780, -278.254, 6.358, -64.064
53038.790, -278.251, 6.353, -64.136
53038.800, -278.249, 6.358, -64.201
53038.820, -278.247, 6.361, -64.264
53038.830, -278.244, 6.356, -64.334
53038.850, -278.242, 6.361, -64.398
53038.860, -278.240, 6.365, -64.460
53038.880, -278.238, 6.360, -64.526
53038.890, -278.236, 6.362, -64.589
53038.900, -278.234, 6.368, -64.651
53038.910, -278.232, 6.363, -64.711
53038.930, -278.230, 6.365, -64.772
53038.950, -278.228, 6.370, -64.828
53038.960, -278.226, 6.372, -64.888
53038.970, -278.224, 6.367, -64.947
53038.980, -278.222, 6.370, -65.006
53039.000, -278.220, 6.375, -65.057
53039.010, -278.218, 6.370, -65.115
53039.030, -278.217, 6.373, -65.167
53039.040, -278.215, 6.375, -65.218
53039.050, -278.213, 6.372, -65.273
53039.070, -278.211, 6.379, -65.324
53039.090, -278.210, 6.377, -65.373
53039.100, -278.208, 6.378, -65.424
53039.110, -278.206, 6.376, -65.475
53039.130, -278.205, 6.383, -65.521
53039.140, -278.203, 6.381, -65.577
53039.150, -278.201, 6.378, -65.614
53039.170, -278.200, 6.384, -65.657
53039.180, -278.199, 6.386, -65.699
53039.200, -278.197, 6.380, -65.745
