Elapsed Time (s), Position (X), Position (Y), Position (Z)
59464.800, -281.898, 5.695, 44.150
59464.820, -281.892, 5.571, 43.966
59464.830, -281.888, 5.575, 43.775
59464.840, -281.881, 5.570, 43.594
59464.860, -281.873, 5.572, 43.390
59464.870, -281.868, 5.558, 43.008
59464.890, -281.840, 5.568, 42.813
59464.900, -281.818, 5.542, 42.607
59464.910, -281.846, 5.573, 42.594
59464.930, -281.838, 5.572, 42.393
59464.940, -281.833, 5.577, 42.205
59464.960, -281.826, 5.574, 41.991
59464.970, -281.819, 5.579, 41.782
59464.980, -281.810, 5.581, 41.530
59465.000, -281.805, 5.575, 41.365
59465.010, -281.798, 5.582, 41.165
59465.020, -281.791, 5.583, 40.958
59465.040, -281.783, 5.584, 40.730
59465.050, -281.776, 5.576, 40.510
59465.070, -281.768, 5.587, 40.279
59465.080, -281.761, 5.588, 40.078
59465.090, -281.753, 5.577, 39.839
59465.110, -281.746, 5.591, 39.619
59465.120, -281.738, 5.592, 39.386
59465.130, -281.730, 5.578, 39.160
59465.150, -281.723, 5.591, 38.930
59465.160, -281.715, 5.591, 38.698
59465.180, -281.707, 5.579, 38.455
59465.190, -281.699, 5.596, 38.225
59465.210, -281.691, 5.598, 37.999
59465.220, -281.683, 5.600, 37.745
59465.230, -281.675, 5.580, 37.505
59465.250, -281.667, 5.601, 37.272
59465.260, -281.659, 5.600, 37.033
59465.270, -281.650, 5.581, 36.781
59465.290, -281.642, 5.604, 36.533
59465.300, -281.634, 5.607, 36.284
59465.320, -281.625, 5.583, 36.041
59465.330, -281.617, 5.608, 35.784
59465.340, -281.609, 5.605, 35.541
59465.360, -281.600, 5.610, 35.277
59465.370, -281.591, 5.584, 35.028
59465.390, -281.583, 5.615, 34.778
59465.400, -281.575, 5.614, 34.534
59465.410, -281.565, 5.585, 34.260
59465.430, -281.557, 5.618, 34.004
59465.440, -281.548, 5.620, 33.759
59465.450, -281.539, 5.587, 33.488
59465.470, -281.530, 5.617, 33.223
59465.480, -281.522, 5.623, 32.962
59465.500, -281.512, 5.588, 32.688
59465.510, -281.504, 5.624, 32.422
59465.520, -281.495, 5.625, 32.172
59465.540, -281.486, 5.629, 31.902
59465.550, -281.477, 5.589, 31.630
59465.570, -281.467, 5.628, 31.353
59465.580, -281.459, 5.632, 31.102
59465.590, -281.449, 5.591, 30.818
59465.610, -281.439, 5.633, 30.545
59465.620, -281.431, 5.635, 30.287
59465.630, -281.422, 5.592, 29.994
59465.650, -281.412, 5.638, 29.726
59465.660, -281.404, 5.638, 29.459
59465.680, -281.393, 5.643, 29.163
59465.690, -281.384, 5.594, 28.887
59465.710, -281.374, 5.643, 28.617
59465.720, -281.365, 5.647, 28.356
59465.730, -281.356, 5.595, 28.049
59465.750, -281.345, 5.648, 27.786
59465.760, -281.336, 5.652, 27.511
59465.770, -281.328, 5.597, 27.220
59465.790, -281.317, 5.653, 26.934
59465.800, -281.308, 5.656, 26.676
59465.820, -281.299, 5.655, 26.380
59465.830, -281.288, 5.599, 26.028
59465.850, -281.280, 5.656, 25.811
59465.860, -281.269, 5.656, 25.506
59465.880, -281.260, 5.600, 25.201
59465.890, -281.250, 5.661, 24.928
59465.900, -281.240, 5.665, 24.657
59465.910, -281.232, 5.602, 24.362
59465.930, -281.220, 5.663, 24.082
59465.940, -281.212, 5.671, 23.820
59465.950, -281.204, 5.603, 23.524
59465.970, -281.192, 5.670, 23.222
59465.980, -281.183, 5.675, 22.967
59466.000, -281.175, 5.604, 22.662
59466.010, -281.164, 5.677, 22.384
59466.020, -281.154, 5.679, 22.100
59466.040, -281.144, 5.675, 21.804
59466.050, -281.136, 5.606, 21.514
59466.070, -281.125, 5.681, 21.230
59466.080, -281.115, 5.684, 20.957
59466.090, -281.107, 5.608, 20.660
59466.110, -281.096, 5.683, 20.372
59466.120, -281.087, 5.690, 20.092
59466.140, -281.078, 5.610, 19.793
59466.150, -281.066, 5.692, 19.499
59466.160, -281.058, 5.693, 19.221
59466.180, -281.049, 5.611, 18.926
59466.190, -281.037, 5.697, 18.634
59466.210, -281.029, 5.694, 18.359
59466.220, -281.018, 5.699, 18.043
59466.230, -281.010, 5.613, 17.758
59466.250, -280.999, 5.701, 17.475
59466.260, -280.990, 5.704, 17.206
59466.270, -280.981, 5.615, 16.912
59466.290, -280.970, 5.707, 16.615
59466.300, -280.961, 5.706, 16.334
59466.320, -280.952, 5.617, 16.039
59466.330, -280.941, 5.711, 15.757
59466.340, -280.931, 5.709, 15.476
59466.360, -280.922, 5.715, 15.187
59466.370, -280.913, 5.619, 14.900
59466.390, -280.903, 5.717, 14.610
59466.400, -280.894, 5.718, 14.328
59466.410, -280.884, 5.620, 14.033
59466.430, -280.873, 5.723, 13.741
59466.440, -280.864, 5.718, 13.471
59466.450, -280.856, 5.622, 13.185
59466.470, -280.846, 5.722, 12.911
59466.480, -280.836, 5.721, 12.632
59466.500, -280.827, 5.624, 12.346
59466.510, -280.818, 5.720, 12.066
59466.530, -280.808, 5.724, 11.796
59466.540, -280.798, 5.725, 11.498
59466.550, -280.789, 5.626, 11.215
59466.570, -280.779, 5.726, 10.943
59466.580, -280.770, 5.722, 10.670
59466.590, -280.761, 5.628, 10.387
59466.610, -280.752, 5.726, 10.109
59466.630, -280.743, 5.720, 9.826
59466.640, -280.733, 5.629, 9.553
59466.650, -280.725, 5.699, 9.282
59466.670, -280.715, 5.697, 9.021
59466.680, -280.706, 5.701, 8.746
59466.690, -280.695, 5.632, 8.408
59466.710, -280.688, 5.699, 8.202
59466.720, -280.678, 5.699, 7.946
59466.730, -280.670, 5.633, 7.674
59466.750, -280.655, 5.697, 7.373
59466.760, -280.651, 5.687, 7.142
59466.770, -280.643, 5.635, 6.864
59466.790, -280.633, 5.685, 6.595
59466.800, -280.624, 5.685, 6.335
59466.820, -280.616, 5.637, 6.057
59466.830, -280.606, 5.688, 5.815
59466.840, -280.598, 5.685, 5.555
59466.860, -280.588, 5.686, 5.290
59466.870, -280.581, 5.639, 5.035
59466.890, -280.571, 5.689, 4.774
59466.900, -280.563, 5.685, 4.523
59466.910, -280.555, 5.641, 4.259
59466.930, -280.545, 5.690, 4.011
59466.940, -280.537, 5.690, 3.755
59466.950, -280.529, 5.643, 3.499
59466.970, -280.520, 5.686, 3.251
59466.980, -280.512, 5.689, 3.015
59467.000, -280.505, 5.645, 2.764
59467.010, -280.495, 5.690, 2.513
59467.030, -280.487, 5.688, 2.277
59467.040, -280.479, 5.686, 2.030
59467.050, -280.472, 5.647, 1.783
59467.070, -280.463, 5.691, 1.547
59467.080, -280.454, 5.691, 1.310
59467.090, -280.448, 5.649, 1.073
59467.110, -280.438, 5.690, 0.824
59467.120, -280.431, 5.686, 0.603
59467.140, -280.424, 5.651, 0.363
59467.150, -280.415, 5.690, 0.134
59467.160, -280.407, 5.691, -0.086
59467.180, -280.401, 5.653, -0.322
59467.190, -280.392, 5.692, -0.541
59467.210, -280.385, 5.693, -0.762
59467.220, -280.377, 5.692, -0.990
59467.230, -280.370, 5.655, -1.221
59467.250, -280.362, 5.691, -1.439
59467.260, -280.355, 5.690, -1.648
59467.270, -280.349, 5.657, -1.865
59467.290, -280.340, 5.689, -2.073
59467.300, -280.334, 5.689, -2.278
59467.320, -280.327, 5.659, -2.500
59467.330, -280.319, 5.688, -2.703
59467.340, -280.312, 5.689, -2.903
59467.360, -280.305, 5.690, -3.115
59467.370, -280.300, 5.661, -3.317
59467.390, -280.292, 5.690, -3.515
59467.400, -280.286, 5.691, -3.708
59467.410, -280.280, 5.663, -3.910
59467.430, -280.272, 5.693, -4.109
59467.440, -280.266, 5.694, -4.283
59467.460, -280.261, 5.665, -4.482
59467.470, -280.253, 5.695, -4.671
59467.480, -280.247, 5.695, -4.855
59467.500, -280.242, 5.667, -5.031
59467.520, -280.234, 5.693, -5.214
59467.530, -280.229, 5.690, -5.388
59467.540, -280.221, 5.693, -5.619
59467.550, -280.218, 5.669, -5.744
59467.570, -280.210, 5.696, -5.943
59467.580, -280.205, 5.696, -6.104
59467.590, -280.200, 5.671, -6.274
59467.610, -280.193, 5.693, -6.435
59467.630, -280.188, 5.693, -6.594
59467.640, -280.184, 5.673, -6.756
59467.650, -280.177, 5.697, -6.920
59467.660, -280.172, 5.695, -7.077
59467.680, -280.166, 5.692, -7.242
59467.690, -280.162, 5.675, -7.402
59467.710, -280.156, 5.698, -7.571
59467.720, -280.150, 5.697, -7.730
59467.730, -280.146, 5.678, -7.896
59467.750, -280.139, 5.694, -8.063
59467.760, -280.133, 5.697, -8.227
59467.780, -280.129, 5.680, -8.393
59467.790, -280.122, 5.697, -8.559
59467.800, -280.116, 5.694, -8.724
59467.820, -280.112, 5.682, -8.893
59467.830, -280.105, 5.698, -9.064
59467.840, -280.100, 5.699, -9.223
59467.860, -280.093, 5.698, -9.403
59467.880, -280.089, 5.686, -9.571
59467.890, -280.082, 5.695, -9.744
59467.900, -280.077, 5.698, -9.901
59467.910, -280.072, 5.688, -10.073
59467.930, -280.066, 5.700, -10.240
59467.940, -280.060, 5.697, -10.404
59467.960, -280.055, 5.691, -10.582
59467.970, -280.049, 5.699, -10.751
59467.980, -280.043, 5.701, -10.918
59468.000, -280.038, 5.694, -11.096
59468.010, -280.031, 5.700, -11.260
59468.030, -280.026, 5.696, -11.426
59468.040, -280.020, 5.700, -11.604
59468.050, -280.015, 5.699, -11.776
59468.070, -280.009, 5.703, -11.947
59468.080, -280.003, 5.702, -12.120
59468.090, -279.997, 5.702, -12.308
59468.110, -279.990, 5.698, -12.482
59468.130, -279.985, 5.701, -12.646
59468.140, -279.980, 5.705, -12.823
59468.150, -279.974, 5.705, -12.987
59468.160, -279.968, 5.703, -13.151
59468.180, -279.963, 5.700, -13.334
59468.190, -279.957, 5.710, -13.506
59468.210, -279.951, 5.704, -13.682
59468.220, -279.945, 5.706, -13.846
59468.230, -279.939, 5.714, -14.028
59468.250, -279.933, 5.704, -14.197
59468.260, -279.928, 5.701, -14.366
59468.270, -279.922, 5.717, -14.543
59468.290, -279.916, 5.705, -14.723
59468.300, -279.910, 5.706, -14.903
59468.320, -279.904, 5.721, -15.072
59468.330, -279.898, 5.705, -15.248
59468.340, -279.892, 5.703, -15.414
59468.360, -279.886, 5.704, -15.594
59468.370, -279.880, 5.727, -15.769
59468.390, -279.873, 5.708, -15.991
59468.400, -279.869, 5.706, -16.121
59468.410, -279.863, 5.731, -16.291
59468.430, -279.857, 5.705, -16.469
59468.440, -279.851, 5.703, -16.642
59468.460, -279.845, 5.735, -16.826
59468.470, -279.839, 5.705, -17.004
59468.480, -279.833, 5.704, -17.181
59468.500, -279.827, 5.739, -17.357
59468.510, -279.821, 5.703, -17.536
59468.530, -279.815, 5.701, -17.709
59468.540, -279.809, 5.698, -17.892
59468.550, -279.803, 5.745, -18.068
59468.570, -279.797, 5.697, -18.246
59468.580, -279.791, 5.695, -18.420
59468.590, -279.785, 5.750, -18.603
59468.610, -279.779, 5.694, -18.788
59468.630, -279.773, 5.692, -18.957
59468.640, -279.767, 5.754, -19.141
59468.650, -279.760, 5.691, -19.322
59468.660, -279.755, 5.697, -19.497
59468.680, -279.748, 5.764, -19.681
59468.690, -279.743, 5.761, -19.853
59468.710, -279.737, 5.763, -20.031
59468.720, -279.731, 5.761, -20.209
59468.730, -279.725, 5.766, -20.388
59468.750, -279.718, 5.761, -20.571
59468.760, -279.712, 5.758, -20.748
59468.780, -279.706, 5.771, -20.936
59468.790, -279.700, 5.758, -21.105
59468.800, -279.694, 5.756, -21.287
59468.820, -279.688, 5.776, -21.469
59468.830, -279.682, 5.755, -21.645
59468.840, -279.676, 5.753, -21.819
59468.860, -279.670, 5.751, -22.003
59468.870, -279.664, 5.783, -22.185
59468.890, -279.658, 5.750, -22.362
59468.900, -279.652, 5.748, -22.538
59468.910, -279.646, 5.788, -22.723
59468.930, -279.640, 5.748, -22.908
59468.940, -279.634, 5.745, -23.077
59468.960, -279.628, 5.793, -23.264
59468.970, -279.621, 5.745, -23.451
59468.980, -279.615, 5.743, -23.622
59469.000, -279.609, 5.741, -23.802
59469.010, -279.603, 5.800, -23.991
59469.030, -279.597, 5.741, -24.167
59469.040, -279.591, 5.739, -24.345
59469.050, -279.585, 5.806, -24.528
59469.070, -279.579, 5.738, -24.707
59469.080, -279.573, 5.736, -24.889
59469.090, -279.567, 5.811, -25.063
59469.110, -279.560, 5.736, -25.254
59469.130, -279.555, 5.734, -25.423
59469.140, -279.549, 5.817, -25.607
59469.150, -279.542, 5.734, -25.786
59469.160, -279.537, 5.732, -25.959
59469.180, -279.530, 5.731, -26.149
59469.190, -279.525, 5.825, -26.331
59469.210, -279.518, 5.816, -26.507
59469.220, -279.512, 5.814, -26.684
59469.230, -279.507, 5.830, -26.868
59469.250, -279.498, 5.815, -27.089
59469.260, -279.494, 5.812, -27.221
59469.270, -279.489, 5.836, -27.398
59469.290, -279.482, 5.812, -27.579
59469.300, -279.476, 5.810, -27.753
59469.320, -279.470, 5.842, -27.940
59469.330, -279.463, 5.810, -28.127
59469.350, -279.457, 5.809, -28.317
59469.360, -279.451, 5.807, -28.498
59469.380, -279.445, 5.850, -28.682
59469.390, -279.439, 5.807, -28.853
59469.400, -279.433, 5.805, -29.023
59469.410, -279.428, 5.856, -29.202
59469.430, -279.421, 5.805, -29.383
59469.440, -279.415, 5.803, -29.552
59469.460, -279.410, 5.862, -29.735
59469.470, -279.403, 5.803, -29.917
59469.480, -279.397, 5.801, -30.091
59469.500, -279.392, 5.868, -30.274
59469.510, -279.385, 5.801, -30.451
59469.530, -279.379, 5.800, -30.625
59469.540, -279.373, 5.798, -30.807
59469.550, -279.368, 5.877, -30.984
59469.570, -279.361, 5.798, -31.165
59469.580, -279.355, 5.796, -31.337
59469.590, -279.350, 5.883, -31.519
59469.610, -279.343, 5.796, -31.699
59469.620, -279.337, 5.795, -31.873
59469.640, -279.332, 5.889, -32.059
59469.650, -279.325, 5.795, -32.231
59469.660, -279.319, 5.795, -32.408
59469.680, -279.313, 5.885, -32.588
59469.690, -279.308, 5.898, -32.768
59469.710, -279.301, 5.886, -32.946
59469.720, -279.295, 5.884, -33.121
59469.730, -279.290, 5.904, -33.301
59469.750, -279.283, 5.884, -33.470
59469.760, -279.277, 5.882, -33.639
59469.770, -279.272, 5.910, -33.827
59469.790, -279.265, 5.883, -34.001
59469.800, -279.259, 5.881, -34.178
59469.820, -279.254, 5.917, -34.355
59469.830, -279.247, 5.882, -34.530
59469.840, -279.242, 5.880, -34.702
59469.860, -279.235, 5.878, -34.888
59469.870, -279.231, 5.926, -35.059
59469.890, -279.224, 5.879, -35.233
59469.900, -279.218, 5.877, -35.403
59469.910, -279.213, 5.932, -35.584
59469.930, -279.206, 5.877, -35.758
59469.940, -279.200, 5.876, -35.935
59469.960, -279.195, 5.939, -36.113
59469.970, -279.188, 5.876, -36.279
59469.980, -279.183, 5.875, -36.450
59470.000, -279.176, 5.950, -36.628
59470.010, -279.172, 5.948, -36.804
59470.030, -279.165, 5.950, -36.976
59470.040, -279.159, 5.949, -37.145
59470.050, -279.154, 5.954, -37.325
59470.070, -279.147, 5.949, -37.494
59470.080, -279.141, 5.947, -37.669
59470.100, -279.135, 5.961, -37.891
59470.110, -279.130, 5.948, -38.015
59470.130, -279.123, 5.947, -38.205
59470.140, -279.117, 5.945, -38.383
59470.150, -279.113, 5.970, -38.552
59470.160, -279.106, 5.945, -38.711
59470.180, -279.100, 5.944, -38.883
59470.190, -279.096, 5.977, -39.053
59470.210, -279.089, 5.944, -39.224
59470.220, -279.083, 5.942, -39.388
59470.230, -279.079, 5.983, -39.558
59470.250, -279.072, 5.943, -39.723
59470.260, -279.067, 5.941, -39.888
59470.280, -279.062, 5.990, -40.065
59470.290, -279.055, 5.942, -40.233
59470.300, -279.049, 5.940, -40.400
59470.320, -279.044, 5.939, -40.568
59470.330, -279.039, 5.999, -40.745
59470.350, -279.032, 5.939, -40.903
59470.360, -279.027, 5.937, -41.069
59470.370, -279.022, 6.006, -41.242
59470.390, -279.016, 5.970, -41.410
59470.400, -279.010, 6.014, -41.568
59470.410, -279.005, 6.013, -41.746
59470.430, -278.998, 6.015, -41.905
59470.440, -278.993, 6.013, -42.072
59470.460, -278.989, 6.019, -42.245
59470.470, -278.982, 6.014, -42.403
59470.480, -278.976, 6.012, -42.565
59470.500, -278.971, 6.011, -42.732
59470.510, -278.966, 6.028, -42.905
59470.530, -278.959, 6.011, -43.065
59470.540, -278.954, 6.010, -43.221
59470.550, -278.950, 6.035, -43.399
59470.570, -278.943, 6.010, -43.555
59470.580, -278.937, 6.009, -43.717
59470.590, -278.933, 6.042, -43.892
59470.610, -278.926, 6.009, -44.046
59470.630, -278.921, 6.008, -44.203
59470.640, -278.917, 6.049, -44.372
59470.650, -278.910, 6.008, -44.534
59470.660, -278.904, 6.007, -44.691
59470.680, -278.899, 6.005, -44.853
59470.690, -278.895, 6.058, -45.018
59470.710, -278.888, 6.006, -45.186
59470.720, -278.883, 6.004, -45.330
59470.730, -278.879, 6.064, -45.499
59470.750, -278.872, 6.004, -45.654
59470.760, -278.872, 6.034, -45.820
59470.780, -278.863, 6.071, -45.972
59470.790, -278.861, 6.036, -46.138
59470.800, -278.856, 6.035, -46.291
59470.820, -278.850, 6.033, -46.459
59470.830, -278.842, 6.080, -46.610
59470.850, -278.838, 6.051, -46.769
59470.860, -278.834, 6.110, -46.919
59470.870, -278.826, 6.087, -47.072
59470.890, -278.824, 6.111, -47.235
59470.900, -278.819, 6.109, -47.388
59470.910, -278.810, 6.094, -47.539
59470.930, -278.808, 6.109, -47.701
59470.940, -278.802, 6.108, -47.890
59470.960, -278.795, 6.100, -48.006
59470.970, -278.793, 6.108, -48.158
59470.980, -278.788, 6.106, -48.300
59471.000, -278.782, 6.105, -48.460
59471.010, -278.774, 6.109, -48.603
59471.030, -278.772, 6.105, -48.764
59471.040, -278.767, 6.103, -48.912
59471.050, -278.759, 6.116, -49.060
59471.070, -278.757, 6.104, -49.219
59471.080, -278.752, 6.102, -49.361
59471.090, -278.744, 6.122, -49.510
59471.110, -278.742, 6.103, -49.668
59471.130, -278.737, 6.101, -49.813
59471.140, -278.729, 6.129, -49.956
59471.150, -278.723, 6.103, -50.112
59471.160, -278.719, 6.102, -50.249
59471.180, -278.715, 6.103, -50.398
59471.190, -278.709, 6.138, -50.543
59471.210, -278.704, 6.110, -50.696
59471.220, -278.700, 6.110, -50.835
59471.230, -278.694, 6.144, -50.979
59471.250, -278.690, 6.117, -51.125
59471.260, -278.685, 6.116, -51.262
59471.280, -278.680, 6.151, -51.412
59471.290, -278.675, 6.124, -51.552
59471.300, -278.670, 6.134, -51.691
59471.320, -278.665, 6.201, -51.839
59471.330, -278.661, 6.159, -51.981
59471.350, -278.656, 6.201, -52.121
59471.360, -278.651, 6.199, -52.258
59471.380, -278.646, 6.166, -52.405
59471.390, -278.641, 6.200, -52.547
59471.400, -278.637, 6.198, -52.682
59471.410, -278.632, 6.172, -52.823
59471.430, -278.628, 6.198, -52.953
59471.450, -278.623, 6.196, -53.097
59471.460, -278.618, 6.178, -53.232
59471.470, -278.614, 6.196, -53.367
59471.480, -278.609, 6.194, -53.503
59471.500, -278.605, 6.193, -53.638
59471.510, -278.600, 6.186, -53.778
59471.530, -278.595, 6.193, -53.913
59471.540, -278.591, 6.192, -54.041
59471.550, -278.587, 6.193, -54.178
59471.570, -278.582, 6.192, -54.309
59471.580, -278.577, 6.198, -54.447
59471.590, -278.573, 6.199, -54.576
59471.610, -278.568, 6.200, -54.709
59471.630, -278.563, 6.205, -54.834
59471.640, -278.560, 6.205, -54.968
59471.650, -278.554, 6.212, -55.099
59471.670, -278.550, 6.210, -55.226
59471.680, -278.547, 6.211, -55.358
59471.690, -278.542, 6.213, -55.490
59471.710, -278.537, 6.213, -55.611
59471.720, -278.534, 6.224, -55.738
59471.730, -278.530, 6.219, -55.867
59471.750, -278.525, 6.225, -55.993
59471.760, -278.521, 6.232, -56.114
59471.780, -278.517, 6.225, -56.244
59471.790, -278.512, 6.236, -56.365
59471.800, -278.507, 6.238, -56.517
59471.820, -278.504, 6.236, -56.616
59471.830, -278.501, 6.232, -56.732
59471.850, -278.496, 6.236, -56.850
59471.860, -278.492, 6.248, -56.969
59471.880, -278.488, 6.238, -57.094
59471.890, -278.484, 6.250, -57.215
59471.900, -278.480, 6.254, -57.330
59471.910, -278.476, 6.244, -57.452
59471.930, -278.472, 6.260, -57.571
59471.940, -278.468, 6.258, -57.687
59471.960, -278.464, 6.249, -57.808
59471.970, -278.459, 6.262, -57.925
59471.980, -278.456, 6.266, -58.038
59472.000, -278.452, 6.270, -58.154
59472.010, -278.449, 6.257, -58.270
59472.030, -278.444, 6.276, -58.389
59472.040, -278.441, 6.274, -58.494
59472.050, -278.437, 6.262, -58.607
59472.070, -278.433, 6.275, -58.722
59472.080, -278.429, 6.285, -58.831
59472.100, -278.426, 6.267, -58.945
59472.110, -278.422, 6.289, -59.057
59472.130, -278.418, 6.287, -59.156
59472.140, -278.415, 6.273, -59.273
59472.150, -278.411, 6.290, -59.377
59472.170, -278.407, 6.293, -59.482
59472.180, -278.404, 6.294, -59.594
59472.190, -278.401, 6.280, -59.699
59472.210, -278.397, 6.301, -59.802
59472.220, -278.393, 6.301, -59.906
59472.230, -278.390, 6.285, -60.014
59472.250, -278.386, 6.304, -60.114
59472.260, -278.382, 6.320, -60.214
59472.280, -278.380, 6.290, -60.323
59472.290, -278.376, 6.324, -60.420
59472.300, -278.373, 6.322, -60.519
59472.320, -278.369, 6.324, -60.623
59472.330, -278.366, 6.296, -60.720
59472.350, -278.362, 6.325, -60.826
59472.360, -278.360, 6.325, -60.917
59472.380, -278.356, 6.301, -61.015
59472.390, -278.353, 6.327, -61.111
59472.400, -278.350, 6.325, -61.202
59472.410, -278.347, 6.306, -61.301
59472.430, -278.343, 6.325, -61.398
59472.450, -278.340, 6.327, -61.490
59472.460, -278.337, 6.310, -61.584
59472.470, -278.334, 6.329, -61.674
59472.480, -278.331, 6.327, -61.767
59472.500, -278.328, 6.328, -61.860
59472.510, -278.325, 6.316, -61.948
59472.530, -278.322, 6.329, -62.037
59472.540, -278.319, 6.329, -62.125
59472.550, -278.316, 6.321, -62.212
59472.570, -278.313, 6.331, -62.301
59472.580, -278.310, 6.329, -62.385
59472.600, -278.307, 6.325, -62.472
59472.610, -278.304, 6.333, -62.555
59472.630, -278.302, 6.331, -62.640
59472.640, -278.299, 6.335, -62.723
59472.650, -278.295, 6.331, -62.827
59472.670, -278.293, 6.338, -62.890
59472.680, -278.290, 6.338, -62.978
59472.700, -278.288, 6.335, -63.057
59472.710, -278.285, 6.342, -63.136
59472.720, -278.282, 6.339, -63.213
59472.730, -278.280, 6.339, -63.292
59472.750, -278.277, 6.345, -63.365
59472.760, -278.275, 6.341, -63.435
59472.780, -278.272, 6.342, -63.514
59472.790, -278.270, 6.349, -63.587
59472.800, -278.267, 6.346, -63.660
59472.820, -278.265, 6.352, -63.734
59472.830, -278.262, 6.347, -63.808
59472.850, -278.260, 6.351, -63.878
59472.860, -278.258, 6.356, -63.945
59472.880, -278.255, 6.351, -64.017
59472.890, -278.253, 6.354, -64.085
59472.900, -278.251, 6.359, -64.150
59472.910, -278.248, 6.354, -64.219
59472.930, -278.246, 6.357, -64.286
59472.950, -278.244, 6.363, -64.350
59472.960, -278.242, 6.358, -64.420
59472.970, -278.240, 6.360, -64.481
59472.980, -278.237, 6.365, -64.546
59473.000, -278.235, 6.367, -64.606
59473.010, -278.233, 6.362, -64.668
59473.030, -278.231, 6.367, -64.728
59473.040, -278.229, 6.370, -64.787
59473.050, -278.227, 6.365, -64.846
59473.070, -278.225, 6.368, -64.909
59473.080, -278.223, 6.373, -64.960
59473.100, -278.221, 6.368, -65.020
59473.110, -278.220, 6.371, -65.074
59473.130, -278.218, 6.374, -65.127
59473.140, -278.216, 6.377, -65.182
59473.150, -278.214, 6.372, -65.236
59473.170, -278.212, 6.374, -65.287
59473.180, -278.211, 6.378, -65.337
59473.200, -278.209, 6.374, -65.389
59473.210, -278.207, 6.381, -65.438
59473.220, -278.206, 6.378, -65.485
59473.230, -278.204, 6.377, -65.535
59473.250, -278.203, 6.384, -65.582
59473.270, -278.201, 6.385, -65.627
59473.280, -278.199, 6.379, -65.671
59473.290, -278.198, 6.381, -65.717
