Elapsed Time (s), Position (X), Position (Y), Position (Z)
59465.680, -288.828, 7.733, -140.788
59465.690, -288.748, 7.571, -141.012
59465.710, -288.824, 7.723, -140.627
59465.720, -288.826, 7.720, -140.550
59465.730, -288.757, 7.567, -140.754
59465.750, -288.841, 7.708, -140.386
59465.760, -288.844, 7.712, -140.293
59465.770, -288.765, 7.562, -140.497
59465.790, -288.846, 7.707, -140.116
59465.800, -288.848, 7.706, -140.035
59465.820, -288.840, 7.694, -139.954
59465.830, -288.777, 7.556, -140.121
59465.850, -288.857, 7.703, -139.759
59465.860, -288.864, 7.696, -139.667
59465.880, -288.785, 7.551, -139.858
59465.890, -288.866, 7.680, -139.499
59465.900, -288.869, 7.683, -139.407
59465.910, -288.794, 7.547, -139.587
59465.930, -288.799, 7.561, -139.485
59465.940, -288.798, 7.583, -139.383
59465.950, -288.802, 7.542, -139.313
59465.970, -288.806, 7.541, -139.214
59465.980, -288.817, 7.549, -139.144
59466.000, -288.811, 7.537, -139.029
59466.010, -288.815, 7.572, -138.937
59466.020, -288.817, 7.571, -138.842
59466.040, -288.821, 7.532, -138.742
59466.050, -288.824, 7.530, -138.644
59466.070, -288.827, 7.529, -138.548
59466.080, -288.830, 7.528, -138.455
59466.090, -288.833, 7.525, -138.354
59466.110, -288.837, 7.525, -138.255
59466.120, -288.840, 7.566, -138.159
59466.140, -288.842, 7.520, -138.055
59466.150, -288.848, 7.562, -137.953
59466.160, -288.848, 7.559, -137.857
59466.180, -288.852, 7.515, -137.753
59466.190, -288.855, 7.556, -137.651
59466.210, -288.858, 7.556, -137.553
59466.220, -288.862, 7.553, -137.441
59466.230, -288.865, 7.508, -137.338
59466.250, -288.868, 7.506, -137.237
59466.260, -288.869, 7.504, -137.140
59466.270, -288.875, 7.503, -137.033
59466.290, -288.877, 7.497, -136.929
59466.300, -288.881, 7.494, -136.828
59466.320, -288.885, 7.497, -136.714
59466.330, -288.921, 7.793, -136.259
59466.340, -288.886, 7.710, -136.165
59466.360, -288.988, 7.539, -136.172
59466.370, -288.898, 7.490, -136.290
59466.390, -288.947, 7.529, -136.137
59466.400, -288.903, 7.533, -136.074
59466.410, -288.909, 7.484, -135.962
59466.430, -288.911, 7.531, -135.850
59466.440, -288.914, 7.530, -135.746
59466.450, -288.919, 7.478, -135.635
59466.470, -288.921, 7.526, -135.529
59466.480, -288.924, 7.525, -135.420
59466.500, -288.930, 7.473, -135.307
59466.510, -288.931, 7.521, -135.197
59466.530, -288.935, 7.520, -135.089
59466.540, -288.939, 7.518, -134.970
59466.550, -288.944, 7.465, -134.856
59466.570, -288.946, 7.515, -134.746
59466.580, -288.951, 7.513, -134.635
59466.590, -288.955, 7.459, -134.519
59466.610, -288.956, 7.509, -134.405
59466.630, -288.960, 7.507, -134.288
59466.640, -288.966, 7.453, -134.174
59466.650, -288.970, 7.504, -134.058
59466.670, -288.970, 7.502, -133.949
59466.680, -288.975, 7.501, -133.832
59466.690, -288.981, 7.445, -133.689
59466.710, -288.982, 7.497, -133.599
59466.720, -288.985, 7.494, -133.489
59466.730, -288.991, 7.439, -133.371
59466.750, -288.993, 7.492, -133.253
59466.760, -288.996, 7.490, -133.138
59466.770, -289.003, 7.433, -133.014
59466.790, -289.004, 7.486, -132.894
59466.800, -289.010, 7.483, -132.776
59466.820, -289.014, 7.427, -132.650
59466.830, -289.015, 7.481, -132.541
59466.840, -289.019, 7.478, -132.421
59466.860, -289.026, 7.477, -132.298
59466.870, -289.029, 7.419, -132.179
59466.890, -289.033, 7.474, -132.056
59466.900, -289.037, 7.472, -131.937
59466.910, -289.041, 7.412, -131.812
59466.930, -289.042, 7.466, -131.692
59466.940, -289.046, 7.467, -131.569
59466.950, -289.053, 7.406, -131.443
59466.970, -289.054, 7.462, -131.322
59466.980, -289.058, 7.459, -131.205
59467.000, -289.064, 7.400, -131.079
59467.010, -289.065, 7.457, -130.953
59467.030, -289.072, 7.455, -130.832
59467.040, -289.073, 7.451, -130.706
59467.050, -289.080, 7.391, -130.578
59467.070, -289.084, 7.449, -130.456
59467.080, -289.085, 7.446, -130.332
59467.090, -289.092, 7.385, -130.206
59467.110, -289.096, 7.444, -130.072
59467.120, -289.097, 7.441, -129.954
59467.140, -289.104, 7.378, -129.823
59467.150, -289.108, 7.437, -129.697
59467.160, -289.109, 7.434, -129.576
59467.180, -289.116, 7.371, -129.442
59467.190, -289.120, 7.430, -129.319
59467.210, -289.121, 7.428, -129.194
59467.220, -289.125, 7.423, -129.062
59467.230, -289.133, 7.363, -128.927
59467.250, -289.133, 7.419, -128.800
59467.260, -289.137, 7.415, -128.675
59467.270, -289.145, 7.356, -128.544
59467.290, -289.145, 7.412, -128.419
59467.300, -289.148, 7.407, -128.293
59467.320, -289.157, 7.349, -128.154
59467.330, -289.158, 7.405, -128.028
59467.340, -289.165, 7.402, -127.901
59467.360, -289.165, 7.398, -127.765
59467.370, -289.174, 7.340, -127.633
59467.390, -289.173, 7.394, -127.504
59467.400, -289.178, 7.391, -127.376
59467.410, -289.186, 7.333, -127.239
59467.430, -289.190, 7.387, -127.103
59467.440, -289.190, 7.383, -126.984
59467.460, -289.199, 7.327, -126.844
59467.470, -289.199, 7.379, -126.711
59467.480, -289.203, 7.375, -126.580
59467.500, -289.211, 7.320, -126.450
59467.520, -289.215, 7.372, -126.316
59467.530, -289.216, 7.368, -126.186
59467.540, -289.223, 7.365, -126.011
59467.550, -289.229, 7.310, -125.913
59467.570, -289.229, 7.358, -125.759
59467.580, -289.234, 7.357, -125.631
59467.590, -289.242, 7.303, -125.493
59467.610, -289.242, 7.351, -125.362
59467.630, -289.247, 7.350, -125.231
59467.640, -289.255, 7.296, -125.095
59467.650, -289.255, 7.344, -124.960
59467.660, -289.262, 7.343, -124.830
59467.680, -289.264, 7.340, -124.694
59467.690, -289.272, 7.287, -124.561
59467.710, -289.273, 7.333, -124.422
59467.720, -289.277, 7.331, -124.290
59467.730, -289.285, 7.280, -124.152
59467.750, -289.288, 7.326, -124.015
59467.760, -289.290, 7.323, -123.880
59467.780, -289.298, 7.273, -123.743
59467.790, -289.299, 7.318, -123.606
59467.800, -289.304, 7.315, -123.471
59467.820, -289.311, 7.266, -123.330
59467.830, -289.313, 7.311, -123.190
59467.840, -289.317, 7.307, -123.059
59467.860, -289.324, 7.305, -122.910
59467.880, -289.328, 7.256, -122.772
59467.890, -289.331, 7.299, -122.630
59467.900, -289.336, 7.297, -122.501
59467.910, -289.342, 7.249, -122.359
59467.930, -289.345, 7.291, -122.222
59467.940, -289.350, 7.290, -122.087
59467.960, -289.355, 7.242, -121.941
59467.970, -289.359, 7.283, -121.803
59467.980, -289.363, 7.282, -121.665
59468.000, -289.368, 7.235, -121.520
59468.010, -289.372, 7.276, -121.385
59468.030, -289.375, 7.273, -121.249
59468.040, -289.380, 7.270, -121.103
59468.050, -289.386, 7.225, -120.962
59468.070, -289.389, 7.265, -120.822
59468.080, -289.396, 7.262, -120.680
59468.090, -289.400, 7.217, -120.527
59468.110, -289.409, 7.258, -120.381
59468.130, -289.408, 7.255, -120.250
59468.140, -289.413, 7.210, -120.106
59468.150, -289.422, 7.251, -119.969
59468.160, -289.421, 7.247, -119.837
59468.180, -289.428, 7.245, -119.687
59468.190, -289.431, 7.201, -119.548
59468.210, -289.437, 7.240, -119.403
59468.220, -289.445, 7.239, -119.267
59468.230, -289.445, 7.193, -119.122
59468.250, -289.454, 7.234, -118.981
59468.260, -289.458, 7.232, -118.843
59468.270, -289.458, 7.186, -118.702
59468.290, -289.467, 7.227, -118.552
59468.300, -289.472, 7.224, -118.406
59468.320, -289.472, 7.178, -118.271
59468.330, -289.481, 7.219, -118.125
59468.340, -289.485, 7.217, -117.990
59468.360, -289.490, 7.214, -117.843
59468.370, -289.490, 7.169, -117.704
59468.390, -289.500, 7.209, -117.521
59468.400, -289.503, 7.207, -117.415
59468.410, -289.503, 7.161, -117.280
59468.430, -289.512, 7.202, -117.132
59468.440, -289.517, 7.200, -116.992
59468.460, -289.517, 7.154, -116.845
59468.470, -289.526, 7.195, -116.698
59468.480, -289.531, 7.192, -116.554
59468.500, -289.531, 7.146, -116.415
59468.510, -289.540, 7.187, -116.266
59468.530, -289.545, 7.185, -116.126
59468.540, -289.549, 7.182, -115.977
59468.550, -289.549, 7.136, -115.838
59468.570, -289.558, 7.177, -115.691
59468.580, -289.563, 7.175, -115.550
59468.590, -289.563, 7.129, -115.405
59468.610, -289.572, 7.170, -115.252
59468.630, -289.577, 7.167, -115.115
59468.640, -289.577, 7.121, -114.969
59468.650, -289.586, 7.162, -114.820
59468.660, -289.591, 7.160, -114.678
59468.680, -289.595, 7.157, -114.530
59468.690, -289.595, 7.111, -114.394
59468.710, -289.604, 7.152, -114.247
59468.720, -289.609, 7.150, -114.103
59468.730, -289.609, 7.104, -113.961
59468.750, -289.618, 7.145, -113.810
59468.760, -289.623, 7.143, -113.667
59468.780, -289.623, 7.096, -113.518
59468.790, -289.632, 7.138, -113.380
59468.800, -289.637, 7.135, -113.232
59468.820, -289.636, 7.089, -113.088
59468.830, -289.646, 7.130, -112.944
59468.840, -289.650, 7.128, -112.803
59468.860, -289.655, 7.125, -112.655
59468.870, -289.655, 7.079, -112.511
59468.890, -289.664, 7.120, -112.366
59468.900, -289.669, 7.118, -112.224
59468.910, -289.669, 7.071, -112.078
59468.930, -289.678, 7.113, -111.926
59468.940, -289.683, 7.110, -111.790
59468.960, -289.682, 7.064, -111.643
59468.970, -289.692, 7.105, -111.489
59468.980, -289.697, 7.103, -111.351
59469.000, -289.701, 7.100, -111.207
59469.010, -289.701, 7.054, -111.058
59469.030, -289.711, 7.095, -110.913
59469.040, -289.715, 7.093, -110.770
59469.050, -289.715, 7.046, -110.626
59469.070, -289.724, 7.088, -110.480
59469.080, -289.729, 7.085, -110.333
59469.090, -289.728, 7.039, -110.196
59469.110, -289.738, 7.080, -110.040
59469.130, -289.743, 7.078, -109.905
59469.140, -289.742, 7.031, -109.760
59469.150, -289.752, 7.073, -109.613
59469.160, -289.756, 7.070, -109.474
59469.180, -289.761, 7.068, -109.322
59469.190, -289.761, 7.021, -109.179
59469.210, -289.770, 7.063, -109.034
59469.220, -289.775, 7.060, -108.892
59469.230, -289.774, 7.014, -108.749
59469.250, -289.785, 7.055, -108.568
59469.260, -289.789, 7.053, -108.462
59469.270, -289.788, 7.007, -108.324
59469.290, -289.798, 7.048, -108.175
59469.300, -289.802, 7.046, -108.036
59469.320, -289.802, 6.999, -107.890
59469.330, -289.812, 7.040, -107.737
59469.350, -289.817, 7.038, -107.585
59469.360, -289.821, 7.035, -107.440
59469.380, -289.821, 6.989, -107.297
59469.390, -289.830, 7.030, -107.156
59469.400, -289.835, 7.028, -107.020
59469.410, -289.834, 6.982, -106.881
59469.430, -289.844, 7.023, -106.732
59469.440, -289.848, 7.021, -106.597
59469.460, -289.847, 6.974, -106.455
59469.470, -289.857, 7.016, -106.305
59469.480, -289.862, 7.013, -106.167
59469.500, -289.861, 6.967, -106.024
59469.510, -289.871, 7.009, -105.879
59469.530, -289.875, 7.006, -105.740
59469.540, -289.880, 7.004, -105.595
59469.550, -289.879, 6.957, -105.457
59469.570, -289.889, 6.999, -105.309
59469.580, -289.893, 6.996, -105.172
59469.590, -289.893, 6.950, -105.030
59469.610, -289.903, 6.991, -104.883
59469.620, -289.907, 6.989, -104.744
59469.640, -289.906, 6.942, -104.600
59469.650, -289.916, 6.984, -104.459
59469.660, -289.921, 6.982, -104.318
59469.680, -289.925, 6.979, -104.173
59469.690, -289.924, 6.933, -104.035
59469.710, -289.934, 6.974, -103.888
59469.720, -289.939, 6.972, -103.749
59469.730, -289.938, 6.925, -103.610
59469.750, -289.948, 6.967, -103.471
59469.760, -289.952, 6.965, -103.336
59469.770, -289.951, 6.918, -103.192
59469.790, -289.961, 6.960, -103.048
59469.800, -289.966, 6.957, -102.907
59469.820, -289.965, 6.911, -102.772
59469.830, -289.975, 6.953, -102.627
59469.850, -289.979, 6.950, -102.490
59469.860, -289.984, 6.948, -102.342
59469.870, -289.982, 6.901, -102.211
59469.890, -289.992, 6.943, -102.068
59469.900, -289.997, 6.941, -101.933
59469.910, -289.996, 6.894, -101.795
59469.930, -290.006, 6.936, -101.651
59469.940, -290.010, 6.933, -101.510
59469.960, -290.009, 6.887, -101.375
59469.970, -290.019, 6.929, -101.237
59469.980, -290.023, 6.926, -101.101
59470.000, -290.028, 6.924, -100.959
59470.010, -290.027, 6.877, -100.825
59470.030, -290.036, 6.919, -100.683
59470.040, -290.041, 6.917, -100.549
59470.050, -290.040, 6.870, -100.412
59470.070, -290.050, 6.912, -100.272
59470.080, -290.054, 6.910, -100.133
59470.100, -290.054, 6.862, -99.963
59470.110, -290.063, 6.905, -99.858
59470.130, -290.068, 6.902, -99.708
59470.140, -290.072, 6.900, -99.566
59470.150, -290.071, 6.853, -99.439
59470.160, -290.080, 6.895, -99.307
59470.180, -290.085, 6.893, -99.170
59470.190, -290.083, 6.846, -99.042
59470.210, -290.093, 6.888, -98.899
59470.220, -290.097, 6.886, -98.770
59470.230, -290.096, 6.839, -98.642
59470.250, -290.106, 6.882, -98.504
59470.260, -290.110, 6.879, -98.374
59470.280, -290.109, 6.832, -98.241
59470.290, -290.119, 6.875, -98.101
59470.300, -290.123, 6.872, -97.969
59470.320, -290.127, 6.870, -97.836
59470.330, -290.126, 6.823, -97.703
59470.350, -290.136, 6.866, -97.570
59470.360, -290.140, 6.863, -97.439
59470.370, -290.138, 6.816, -97.309
59470.390, -290.148, 6.859, -97.170
59470.400, -290.152, 6.857, -97.044
59470.410, -290.151, 6.809, -96.911
59470.430, -290.161, 6.852, -96.777
59470.440, -290.165, 6.850, -96.646
59470.460, -290.164, 6.803, -96.516
59470.470, -290.173, 6.845, -96.384
59470.480, -290.177, 6.843, -96.256
59470.500, -290.182, 6.841, -96.124
59470.510, -290.180, 6.794, -95.995
59470.530, -290.190, 6.836, -95.861
59470.540, -290.194, 6.834, -95.738
59470.550, -290.193, 6.787, -95.605
59470.570, -290.202, 6.830, -95.474
59470.580, -290.206, 6.827, -95.346
59470.590, -290.205, 6.780, -95.216
59470.610, -290.215, 6.823, -95.086
59470.630, -290.219, 6.821, -94.962
59470.640, -290.217, 6.774, -94.837
59470.650, -290.227, 6.816, -94.701
59470.660, -290.231, 6.814, -94.577
59470.680, -290.235, 6.812, -94.449
59470.690, -290.233, 6.765, -94.328
59470.710, -290.243, 6.807, -94.187
59470.720, -290.247, 6.805, -94.073
59470.730, -290.245, 6.758, -93.948
59470.750, -290.255, 6.801, -93.818
59470.760, -290.259, 6.799, -93.697
59470.780, -290.257, 6.752, -93.575
59470.790, -290.267, 6.795, -93.447
59470.800, -290.271, 6.793, -93.327
59470.820, -290.275, 6.790, -93.194
59470.830, -290.273, 6.743, -93.072
59470.850, -290.283, 6.786, -92.947
59470.860, -290.287, 6.784, -92.831
59470.870, -290.285, 6.737, -92.709
59470.890, -290.295, 6.780, -92.582
59470.900, -290.298, 6.778, -92.461
59470.910, -290.296, 6.731, -92.341
59470.930, -290.306, 6.774, -92.215
59470.940, -290.311, 6.771, -92.066
59470.960, -290.308, 6.724, -91.974
59470.970, -290.318, 6.767, -91.856
59470.980, -290.321, 6.765, -91.743
59471.000, -290.325, 6.763, -91.618
59471.010, -290.323, 6.716, -91.504
59471.030, -290.333, 6.759, -91.378
59471.040, -290.337, 6.757, -91.262
59471.050, -290.334, 6.710, -91.145
59471.070, -290.344, 6.753, -91.021
59471.080, -290.348, 6.751, -90.909
59471.090, -290.346, 6.704, -90.791
59471.110, -290.355, 6.747, -90.668
59471.130, -290.359, 6.745, -90.554
59471.140, -290.357, 6.698, -90.440
59471.150, -290.367, 6.741, -90.317
59471.160, -290.370, 6.739, -90.209
59471.180, -290.374, 6.737, -90.088
59471.190, -290.371, 6.690, -89.979
59471.210, -290.381, 6.733, -89.853
59471.220, -290.385, 6.731, -89.745
59471.230, -290.382, 6.684, -89.637
59471.250, -290.392, 6.727, -89.516
59471.260, -290.396, 6.725, -89.408
59471.280, -290.393, 6.678, -89.297
59471.290, -290.403, 6.721, -89.181
59471.300, -290.406, 6.719, -89.072
59471.320, -290.410, 6.717, -88.954
59471.330, -290.407, 6.670, -88.850
59471.350, -290.417, 6.714, -88.733
59471.360, -290.421, 6.712, -88.625
59471.380, -290.418, 6.665, -88.518
59471.390, -290.428, 6.708, -88.399
59471.400, -290.431, 6.706, -88.292
59471.410, -290.428, 6.659, -88.189
59471.430, -290.438, 6.702, -88.080
59471.450, -290.442, 6.700, -87.967
59471.460, -290.439, 6.653, -87.869
59471.470, -290.448, 6.697, -87.756
59471.480, -290.452, 6.695, -87.649
59471.500, -290.455, 6.693, -87.543
59471.510, -290.452, 6.646, -87.441
59471.530, -290.462, 6.689, -87.327
59471.540, -290.465, 6.688, -87.228
59471.550, -290.462, 6.640, -87.128
59471.570, -290.472, 6.684, -87.018
59471.580, -290.475, 6.682, -86.911
59471.590, -290.472, 6.635, -86.816
59471.610, -290.482, 6.679, -86.707
59471.630, -290.485, 6.677, -86.608
59471.640, -290.482, 6.630, -86.509
59471.650, -290.491, 6.674, -86.401
59471.670, -290.495, 6.672, -86.302
59471.680, -290.498, 6.670, -86.198
59471.690, -290.495, 6.623, -86.100
59471.710, -290.504, 6.667, -86.000
59471.720, -290.507, 6.665, -85.901
59471.730, -290.504, 6.618, -85.805
59471.750, -290.514, 6.662, -85.701
59471.760, -290.517, 6.660, -85.606
59471.780, -290.514, 6.613, -85.510
59471.790, -290.523, 6.657, -85.410
59471.800, -290.527, 6.654, -85.291
59471.820, -290.529, 6.653, -85.214
59471.830, -290.526, 6.606, -85.128
59471.850, -290.535, 6.650, -85.031
59471.860, -290.538, 6.648, -84.938
59471.880, -290.535, 6.601, -84.845
59471.890, -290.544, 6.645, -84.745
59471.900, -290.547, 6.644, -84.656
59471.910, -290.544, 6.596, -84.566
59471.930, -290.553, 6.640, -84.467
59471.940, -290.556, 6.639, -84.376
59471.960, -290.553, 6.591, -84.287
59471.970, -290.562, 6.636, -84.190
59471.980, -290.565, 6.634, -84.102
59472.000, -290.568, 6.633, -84.011
59472.010, -290.564, 6.585, -83.926
59472.030, -290.573, 6.629, -83.827
59472.040, -290.576, 6.628, -83.746
59472.050, -290.572, 6.581, -83.663
59472.070, -290.582, 6.625, -83.567
59472.080, -290.584, 6.623, -83.482
59472.100, -290.581, 6.576, -83.399
59472.110, -290.590, 6.620, -83.305
59472.130, -290.593, 6.619, -83.228
59472.140, -290.589, 6.572, -83.143
59472.150, -290.598, 6.616, -83.056
59472.170, -290.601, 6.615, -82.974
59472.180, -290.603, 6.613, -82.887
59472.190, -290.599, 6.566, -82.811
59472.210, -290.609, 6.610, -82.724
59472.220, -290.611, 6.609, -82.643
59472.230, -290.607, 6.562, -82.565
59472.250, -290.616, 6.606, -82.481
59472.260, -290.619, 6.605, -82.402
59472.280, -290.615, 6.558, -82.324
59472.290, -290.624, 6.602, -82.242
59472.300, -290.627, 6.601, -82.165
59472.320, -290.629, 6.599, -82.084
59472.330, -290.625, 6.552, -82.014
59472.350, -290.634, 6.597, -81.925
59472.360, -290.636, 6.596, -81.855
59472.380, -290.632, 6.548, -81.784
59472.390, -290.641, 6.593, -81.704
59472.400, -290.643, 6.592, -81.632
59472.410, -290.639, 6.544, -81.561
59472.430, -290.648, 6.589, -81.480
59472.450, -290.651, 6.588, -81.407
59472.460, -290.646, 6.541, -81.340
59472.470, -290.655, 6.585, -81.265
59472.480, -290.657, 6.584, -81.192
59472.500, -290.660, 6.583, -81.120
59472.510, -290.655, 6.536, -81.057
59472.530, -290.664, 6.581, -80.982
59472.540, -290.666, 6.579, -80.913
59472.550, -290.662, 6.532, -80.851
59472.570, -290.671, 6.577, -80.776
59472.580, -290.673, 6.576, -80.711
59472.600, -290.668, 6.529, -80.649
59472.610, -290.677, 6.574, -80.579
59472.630, -290.679, 6.572, -80.512
59472.640, -290.681, 6.571, -80.448
59472.650, -290.677, 6.524, -80.372
59472.670, -290.685, 6.569, -80.318
59472.680, -290.688, 6.568, -80.249
59472.700, -290.683, 6.521, -80.193
59472.710, -290.691, 6.566, -80.126
59472.720, -290.693, 6.565, -80.066
59472.730, -290.689, 6.518, -80.010
59472.750, -290.697, 6.563, -79.948
59472.770, -290.699, 6.562, -79.893
59472.780, -290.694, 6.515, -79.837
59472.790, -290.703, 6.560, -79.775
59472.800, -290.704, 6.559, -79.719
59472.820, -290.706, 6.558, -79.661
59472.830, -290.701, 6.511, -79.609
59472.850, -290.710, 6.556, -79.549
59472.860, -290.712, 6.555, -79.497
59472.880, -290.706, 6.508, -79.447
59472.890, -290.715, 6.553, -79.388
59472.900, -290.717, 6.552, -79.337
59472.910, -290.711, 6.505, -79.289
59472.930, -290.720, 6.551, -79.232
59472.950, -290.722, 6.550, -79.182
59472.960, -290.716, 6.502, -79.133
59472.970, -290.725, 6.548, -79.080
59472.980, -290.727, 6.547, -79.029
59473.000, -290.728, 6.546, -78.983
59473.010, -290.723, 6.499, -78.940
59473.030, -290.731, 6.545, -78.888
59473.040, -290.732, 6.544, -78.842
59473.050, -290.727, 6.497, -78.802
59473.070, -290.735, 6.542, -78.748
59473.080, -290.737, 6.542, -78.708
59473.100, -290.731, 6.494, -78.667
59473.110, -290.740, 6.540, -78.619
59473.130, -290.741, 6.539, -78.578
59473.140, -290.742, 6.539, -78.535
59473.150, -290.737, 6.491, -78.499
59473.170, -290.745, 6.537, -78.454
59473.180, -290.746, 6.537, -78.415
59473.200, -290.740, 6.489, -78.380
59473.210, -290.749, 6.535, -78.336
59473.220, -290.750, 6.535, -78.300
59473.230, -290.744, 6.487, -78.267
59473.250, -290.752, 6.533, -78.225
59473.270, -290.753, 6.533, -78.190
59473.280, -290.747, 6.486, -78.161
59473.290, -290.756, 6.532, -78.120
