Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:04.983, 0.049, -0.343, 0.031, -0.937
16:31:05.010, 0.048, -0.345, 0.029, -0.937
16:31:05.038, 0.048, -0.346, 0.028, -0.937
16:31:05.066, 0.048, -0.348, 0.028, -0.936
16:31:05.093, 0.047, -0.349, 0.028, -0.935
16:31:05.134, 0.048, -0.351, 0.029, -0.935
16:31:05.191, 0.049, -0.351, 0.028, -0.935
16:31:05.231, 0.048, -0.350, 0.028, -0.935
16:31:05.274, 0.047, -0.348, 0.027, -0.936
16:31:05.302, 0.045, -0.348, 0.028, -0.936
16:31:05.357, 0.044, -0.348, 0.026, -0.936
16:31:05.385, 0.043, -0.349, 0.027, -0.936
16:31:05.441, 0.043, -0.350, 0.025, -0.935
16:31:05.524, 0.042, -0.350, 0.024, -0.935
16:31:05.581, 0.040, -0.349, 0.024, -0.936
16:31:05.622, 0.040, -0.347, 0.024, -0.937
16:31:05.634, 0.039, -0.345, 0.024, -0.937
16:31:05.663, 0.038, -0.342, 0.025, -0.938
16:31:05.677, 0.037, -0.339, 0.026, -0.940
16:31:05.690, 0.037, -0.336, 0.025, -0.941
16:31:05.706, 0.037, -0.334, 0.025, -0.942
16:31:05.718, 0.037, -0.331, 0.024, -0.943
16:31:05.732, 0.036, -0.328, 0.023, -0.944
16:31:05.747, 0.034, -0.324, 0.023, -0.945
16:31:05.761, 0.033, -0.320, 0.024, -0.947
16:31:05.773, 0.033, -0.316, 0.023, -0.948
16:31:05.789, 0.033, -0.313, 0.024, -0.949
16:31:05.805, 0.033, -0.308, 0.024, -0.950
16:31:05.816, 0.031, -0.304, 0.025, -0.952
16:31:05.831, 0.030, -0.300, 0.026, -0.953
16:31:05.847, 0.030, -0.296, 0.027, -0.954
16:31:05.859, 0.031, -0.292, 0.028, -0.956
16:31:05.873, 0.029, -0.288, 0.029, -0.957
16:31:05.886, 0.029, -0.283, 0.029, -0.958
16:31:05.901, 0.028, -0.280, 0.032, -0.959
16:31:05.913, 0.027, -0.276, 0.035, -0.960
16:31:05.928, 0.027, -0.272, 0.038, -0.961
16:31:05.942, 0.026, -0.269, 0.040, -0.962
16:31:05.954, 0.025, -0.265, 0.042, -0.963
16:31:05.970, 0.027, -0.262, 0.044, -0.964
16:31:05.983, 0.027, -0.258, 0.044, -0.965
16:31:05.996, 0.027, -0.256, 0.044, -0.965
16:31:06.011, 0.028, -0.252, 0.046, -0.966
16:31:06.024, 0.027, -0.250, 0.046, -0.967
16:31:06.039, 0.027, -0.246, 0.046, -0.968
16:31:06.051, 0.027, -0.242, 0.046, -0.969
16:31:06.066, 0.028, -0.240, 0.046, -0.969
16:31:06.081, 0.027, -0.237, 0.048, -0.970
16:31:06.094, 0.027, -0.235, 0.049, -0.971
16:31:06.107, 0.027, -0.232, 0.049, -0.971
16:31:06.122, 0.025, -0.228, 0.049, -0.972
16:31:06.135, 0.023, -0.225, 0.050, -0.973
16:31:06.150, 0.022, -0.221, 0.050, -0.974
16:31:06.164, 0.021, -0.218, 0.051, -0.974
16:31:06.177, 0.019, -0.216, 0.052, -0.975
16:31:06.191, 0.016, -0.213, 0.052, -0.976
16:31:06.205, 0.013, -0.210, 0.053, -0.976
16:31:06.220, 0.010, -0.207, 0.054, -0.977
16:31:06.232, 0.008, -0.204, 0.055, -0.977
16:31:06.247, 0.007, -0.202, 0.056, -0.978
16:31:06.261, 0.006, -0.200, 0.055, -0.978
16:31:06.274, 0.006, -0.198, 0.056, -0.979
16:31:06.290, 0.004, -0.196, 0.055, -0.979
16:31:06.303, 0.003, -0.194, 0.055, -0.979
16:31:06.315, 0.001, -0.191, 0.055, -0.980
16:31:06.331, 0.000, -0.189, 0.055, -0.980
16:31:06.345, 0.000, -0.186, 0.056, -0.981
16:31:06.359, -0.001, -0.184, 0.056, -0.981
16:31:06.371, -0.002, -0.181, 0.056, -0.982
16:31:06.387, -0.004, -0.179, 0.056, -0.982
16:31:06.401, -0.004, -0.176, 0.056, -0.983
16:31:06.414, -0.005, -0.173, 0.057, -0.983
16:31:06.429, -0.006, -0.170, 0.057, -0.984
16:31:06.442, -0.006, -0.167, 0.058, -0.984
16:31:06.454, -0.007, -0.164, 0.059, -0.985
16:31:06.470, -0.007, -0.163, 0.061, -0.985
16:31:06.483, -0.008, -0.162, 0.062, -0.985
16:31:06.497, -0.009, -0.160, 0.063, -0.985
16:31:06.525, -0.010, -0.158, 0.065, -0.985
16:31:06.539, -0.011, -0.157, 0.066, -0.985
16:31:06.553, -0.013, -0.156, 0.067, -0.985
16:31:06.567, -0.014, -0.156, 0.069, -0.985
16:31:06.594, -0.016, -0.156, 0.070, -0.985
16:31:06.623, -0.018, -0.157, 0.071, -0.985
16:31:06.650, -0.017, -0.157, 0.068, -0.985
16:31:06.678, -0.014, -0.158, 0.067, -0.985
16:31:06.705, -0.013, -0.158, 0.065, -0.985
16:31:06.720, -0.012, -0.157, 0.063, -0.985
16:31:06.732, -0.010, -0.157, 0.062, -0.986
16:31:06.747, -0.007, -0.157, 0.061, -0.986
16:31:06.761, -0.004, -0.156, 0.060, -0.986
16:31:06.774, -0.003, -0.156, 0.058, -0.986
16:31:06.789, -0.001, -0.155, 0.057, -0.986
16:31:06.803, -0.001, -0.154, 0.055, -0.987
16:31:06.815, -0.001, -0.152, 0.053, -0.987
16:31:06.831, 0.000, -0.152, 0.052, -0.987
16:31:06.844, 0.002, -0.150, 0.050, -0.987
16:31:06.858, 0.003, -0.148, 0.048, -0.988
16:31:06.872, 0.005, -0.147, 0.047, -0.988
16:31:06.887, 0.005, -0.145, 0.046, -0.988
16:31:06.900, 0.005, -0.143, 0.044, -0.989
16:31:06.913, 0.005, -0.141, 0.043, -0.989
16:31:06.928, 0.006, -0.139, 0.041, -0.989
16:31:06.942, 0.006, -0.137, 0.040, -0.990
16:31:06.954, 0.006, -0.135, 0.039, -0.990
16:31:06.970, 0.006, -0.134, 0.038, -0.990
16:31:06.984, 0.006, -0.132, 0.036, -0.991
16:31:06.997, 0.006, -0.130, 0.035, -0.991
16:31:07.011, 0.007, -0.128, 0.034, -0.991
16:31:07.026, 0.007, -0.126, 0.033, -0.991
16:31:07.038, 0.008, -0.125, 0.033, -0.992
16:31:07.053, 0.008, -0.123, 0.034, -0.992
16:31:07.067, 0.008, -0.122, 0.035, -0.992
16:31:07.080, 0.008, -0.121, 0.036, -0.992
16:31:07.094, 0.008, -0.120, 0.038, -0.992
16:31:07.109, 0.007, -0.118, 0.039, -0.992
16:31:07.122, 0.006, -0.118, 0.041, -0.992
16:31:07.136, 0.004, -0.117, 0.043, -0.992
16:31:07.151, 0.002, -0.116, 0.044, -0.992
16:31:07.177, 0.001, -0.114, 0.045, -0.992
16:31:07.220, 0.002, -0.113, 0.044, -0.993
16:31:07.248, 0.001, -0.112, 0.043, -0.993
16:31:07.274, -0.001, -0.111, 0.043, -0.993
16:31:07.345, -0.002, -0.110, 0.043, -0.993
16:31:07.387, -0.003, -0.110, 0.043, -0.993
16:31:07.455, -0.004, -0.109, 0.043, -0.993
16:31:07.484, -0.006, -0.108, 0.043, -0.993
16:31:07.496, -0.008, -0.108, 0.044, -0.993
16:31:07.514, -0.010, -0.107, 0.043, -0.993
16:31:07.542, -0.012, -0.107, 0.045, -0.993
16:31:07.569, -0.014, -0.107, 0.048, -0.993
16:31:07.595, -0.015, -0.107, 0.049, -0.993
16:31:07.706, -0.016, -0.106, 0.048, -0.993
16:31:07.775, -0.015, -0.105, 0.048, -0.993
16:31:07.845, -0.015, -0.103, 0.048, -0.993
16:31:07.873, -0.015, -0.102, 0.047, -0.994
16:31:07.900, -0.014, -0.101, 0.048, -0.994
16:31:07.956, -0.014, -0.100, 0.047, -0.994
16:31:08.011, -0.013, -0.098, 0.047, -0.994
16:31:08.053, -0.012, -0.096, 0.047, -0.994
16:31:08.068, -0.012, -0.095, 0.047, -0.994
16:31:08.095, -0.011, -0.092, 0.046, -0.995
16:31:08.110, -0.011, -0.090, 0.046, -0.995
16:31:08.124, -0.010, -0.088, 0.046, -0.995
16:31:08.136, -0.010, -0.085, 0.046, -0.995
16:31:08.151, -0.010, -0.083, 0.046, -0.995
16:31:08.164, -0.009, -0.080, 0.045, -0.996
16:31:08.179, -0.009, -0.077, 0.046, -0.996
16:31:08.191, -0.009, -0.074, 0.045, -0.996
16:31:08.206, -0.009, -0.071, 0.045, -0.996
16:31:08.220, -0.009, -0.068, 0.045, -0.997
16:31:08.233, -0.009, -0.065, 0.044, -0.997
16:31:08.248, -0.009, -0.062, 0.044, -0.997
16:31:08.262, -0.009, -0.060, 0.044, -0.997
16:31:08.274, -0.009, -0.056, 0.044, -0.997
16:31:08.289, -0.008, -0.053, 0.044, -0.998
16:31:08.303, -0.009, -0.051, 0.045, -0.998
16:31:08.317, -0.009, -0.048, 0.045, -0.998
16:31:08.331, -0.010, -0.047, 0.045, -0.998
16:31:08.345, -0.011, -0.045, 0.046, -0.998
16:31:08.361, -0.011, -0.043, 0.047, -0.998
16:31:08.372, -0.011, -0.041, 0.047, -0.998
16:31:08.386, -0.011, -0.040, 0.047, -0.998
16:31:08.400, -0.010, -0.039, 0.046, -0.998
16:31:08.428, -0.010, -0.037, 0.045, -0.998
16:31:08.455, -0.010, -0.035, 0.045, -0.998
16:31:08.483, -0.010, -0.033, 0.044, -0.998
16:31:08.511, -0.010, -0.032, 0.044, -0.998
16:31:08.539, -0.011, -0.030, 0.044, -0.999
16:31:08.566, -0.011, -0.029, 0.043, -0.999
16:31:08.594, -0.010, -0.028, 0.042, -0.999
16:31:08.706, -0.009, -0.031, 0.042, -0.999
16:31:08.720, -0.009, -0.032, 0.042, -0.999
16:31:08.733, -0.009, -0.034, 0.042, -0.998
16:31:08.748, -0.009, -0.037, 0.043, -0.998
16:31:08.761, -0.008, -0.042, 0.044, -0.998
16:31:08.775, -0.008, -0.044, 0.044, -0.998
16:31:08.789, -0.005, -0.060, 0.043, -0.997
16:31:08.803, -0.004, -0.070, 0.041, -0.997
16:31:08.816, -0.003, -0.079, 0.040, -0.996
16:31:08.831, 0.000, -0.094, 0.038, -0.995
16:31:08.845, 0.003, -0.107, 0.037, -0.994
16:31:08.859, 0.006, -0.125, 0.032, -0.992
16:31:08.872, 0.008, -0.140, 0.029, -0.990
16:31:08.887, 0.009, -0.154, 0.026, -0.988
16:31:08.900, 0.009, -0.169, 0.023, -0.985
16:31:08.914, 0.009, -0.184, 0.021, -0.983
16:31:08.928, 0.012, -0.198, 0.018, -0.980
16:31:08.942, 0.014, -0.213, 0.015, -0.977
16:31:08.955, 0.016, -0.226, 0.014, -0.974
16:31:08.970, 0.018, -0.239, 0.013, -0.971
16:31:08.984, 0.021, -0.251, 0.013, -0.968
16:31:08.997, 0.023, -0.263, 0.011, -0.964
16:31:09.012, 0.026, -0.274, 0.011, -0.961
16:31:09.025, 0.026, -0.285, 0.011, -0.958
16:31:09.039, 0.024, -0.293, 0.011, -0.956
16:31:09.052, 0.026, -0.303, 0.010, -0.953
16:31:09.067, 0.027, -0.311, 0.010, -0.950
16:31:09.082, 0.028, -0.321, 0.009, -0.946
16:31:09.094, 0.030, -0.327, 0.008, -0.945
16:31:09.123, 0.030, -0.332, 0.007, -0.943
16:31:09.135, 0.031, -0.336, 0.007, -0.942
16:31:09.150, 0.032, -0.338, 0.007, -0.940
16:31:09.164, 0.033, -0.342, 0.005, -0.939
16:31:09.178, 0.033, -0.345, 0.005, -0.938
16:31:09.192, 0.033, -0.347, 0.004, -0.937
16:31:09.207, 0.033, -0.348, 0.003, -0.937
16:31:09.223, 0.035, -0.350, 0.001, -0.936
16:31:09.234, 0.037, -0.353, -0.001, -0.935
16:31:09.248, 0.040, -0.351, -0.008, -0.935
16:31:09.262, 0.042, -0.353, -0.011, -0.935
16:31:09.274, 0.045, -0.352, -0.014, -0.935
16:31:09.290, 0.047, -0.352, -0.017, -0.935
16:31:09.304, 0.048, -0.352, -0.018, -0.935
16:31:09.318, 0.049, -0.352, -0.020, -0.935
16:31:09.332, 0.050, -0.352, -0.021, -0.934
16:31:09.360, 0.052, -0.351, -0.022, -0.935
16:31:09.387, 0.054, -0.351, -0.022, -0.934
16:31:09.414, 0.055, -0.351, -0.021, -0.935
16:31:09.429, 0.054, -0.351, -0.020, -0.935
16:31:09.470, 0.054, -0.351, -0.018, -0.935
16:31:09.512, 0.053, -0.351, -0.016, -0.935
16:31:09.552, 0.052, -0.350, -0.015, -0.935
16:31:09.595, 0.053, -0.349, -0.014, -0.936
16:31:09.622, 0.051, -0.348, -0.013, -0.936
16:31:09.650, 0.051, -0.346, -0.013, -0.937
16:31:09.678, 0.051, -0.345, -0.012, -0.937
16:31:09.720, 0.050, -0.344, -0.012, -0.938
16:31:09.747, 0.048, -0.343, -0.011, -0.938
16:31:09.775, 0.048, -0.341, -0.011, -0.939
16:31:09.816, 0.048, -0.340, -0.010, -0.939
16:31:09.846, 0.047, -0.339, -0.008, -0.939
16:31:09.901, 0.047, -0.339, -0.006, -0.940
16:31:09.929, 0.047, -0.340, -0.005, -0.939
16:31:09.955, 0.045, -0.341, -0.004, -0.939
16:31:09.971, 0.044, -0.341, -0.003, -0.939
16:31:10.026, 0.044, -0.341, -0.004, -0.939
16:31:10.097, 0.043, -0.342, -0.005, -0.939
16:31:10.124, 0.041, -0.342, -0.005, -0.939
16:31:10.179, 0.040, -0.341, -0.004, -0.939
16:31:10.220, 0.039, -0.340, -0.003, -0.940
16:31:10.234, 0.038, -0.339, -0.002, -0.940
16:31:10.276, 0.040, -0.338, -0.002, -0.940
16:31:10.304, 0.039, -0.337, -0.001, -0.941
16:31:10.317, 0.037, -0.336, 0.000, -0.941
16:31:10.346, 0.037, -0.334, 0.000, -0.942
16:31:10.387, 0.038, -0.334, 0.001, -0.942
16:31:10.428, 0.036, -0.334, 0.003, -0.942
16:31:10.442, 0.034, -0.334, 0.004, -0.942
16:31:10.484, 0.036, -0.332, 0.004, -0.943
16:31:10.511, 0.035, -0.331, 0.005, -0.943
16:31:10.540, 0.034, -0.329, 0.005, -0.944
16:31:10.567, 0.034, -0.327, 0.006, -0.944
16:31:10.581, 0.034, -0.326, 0.006, -0.945
16:31:10.595, 0.035, -0.325, 0.007, -0.945
16:31:10.623, 0.035, -0.322, 0.008, -0.946
16:31:10.651, 0.035, -0.320, 0.009, -0.947
16:31:10.664, 0.033, -0.319, 0.010, -0.947
16:31:10.679, 0.032, -0.319, 0.012, -0.947
16:31:10.706, 0.032, -0.317, 0.012, -0.948
16:31:10.721, 0.034, -0.317, 0.012, -0.948
16:31:10.762, 0.032, -0.316, 0.012, -0.948
16:31:10.805, 0.031, -0.314, 0.013, -0.949
16:31:10.845, 0.032, -0.313, 0.014, -0.949
16:31:10.873, 0.030, -0.312, 0.014, -0.949
16:31:10.930, 0.030, -0.311, 0.015, -0.950
16:31:10.943, 0.030, -0.312, 0.017, -0.950
16:31:11.012, 0.029, -0.313, 0.015, -0.949
16:31:11.027, 0.029, -0.313, 0.014, -0.949
16:31:11.053, 0.030, -0.313, 0.013, -0.949
16:31:11.067, 0.030, -0.313, 0.011, -0.949
16:31:11.083, 0.031, -0.310, 0.010, -0.950
16:31:11.095, 0.032, -0.308, 0.009, -0.951
16:31:11.110, 0.034, -0.306, 0.008, -0.951
16:31:11.123, 0.035, -0.304, 0.007, -0.952
16:31:11.137, 0.036, -0.300, 0.006, -0.953
16:31:11.151, 0.039, -0.290, 0.007, -0.956
16:31:11.165, 0.039, -0.283, 0.008, -0.958
16:31:11.179, 0.039, -0.275, 0.009, -0.960
16:31:11.192, 0.038, -0.267, 0.011, -0.963
16:31:11.207, 0.036, -0.257, 0.012, -0.966
16:31:11.220, 0.033, -0.248, 0.013, -0.968
16:31:11.234, 0.032, -0.240, 0.013, -0.970
16:31:11.248, 0.027, -0.226, 0.016, -0.974
16:31:11.263, 0.025, -0.216, 0.017, -0.976
16:31:11.276, 0.023, -0.207, 0.018, -0.978
16:31:11.291, 0.018, -0.191, 0.019, -0.981
16:31:11.305, 0.016, -0.179, 0.021, -0.984
16:31:11.319, 0.013, -0.167, 0.022, -0.986
16:31:11.331, 0.012, -0.155, 0.024, -0.988
16:31:11.346, 0.011, -0.143, 0.025, -0.989
16:31:11.361, 0.014, -0.131, 0.026, -0.991
16:31:11.374, 0.014, -0.119, 0.027, -0.992
16:31:11.388, 0.012, -0.106, 0.027, -0.994
16:31:11.402, 0.011, -0.094, 0.029, -0.995
16:31:11.415, 0.010, -0.082, 0.030, -0.996
16:31:11.429, 0.009, -0.070, 0.031, -0.997
16:31:11.444, 0.008, -0.058, 0.032, -0.998
16:31:11.456, 0.007, -0.046, 0.033, -0.998
16:31:11.471, 0.006, -0.034, 0.034, -0.999
16:31:11.484, 0.033, -0.055, 0.018, -0.998
16:31:11.500, 0.032, -0.048, 0.018, -0.998
16:31:11.512, 0.032, -0.042, 0.019, -0.998
16:31:11.527, 0.033, -0.035, 0.018, -0.999
16:31:11.540, 0.035, -0.027, 0.018, -0.999
16:31:11.554, 0.036, -0.021, 0.017, -0.999
16:31:11.568, 0.037, -0.013, 0.017, -0.999
16:31:11.583, 0.037, -0.006, 0.017, -0.999
16:31:11.595, 0.037, 0.000, 0.018, -0.999
16:31:11.610, 0.037, 0.006, 0.018, -0.999
16:31:11.625, 0.037, 0.014, 0.018, -0.999
16:31:11.636, 0.036, 0.020, 0.018, -0.999
16:31:11.652, 0.037, 0.027, 0.018, -0.999
16:31:11.666, 0.038, 0.034, 0.019, -0.999
16:31:11.679, 0.038, 0.041, 0.019, -0.998
16:31:11.692, 0.039, 0.048, 0.020, -0.998
16:31:11.707, 0.039, 0.055, 0.020, -0.998
16:31:11.721, 0.040, 0.062, 0.021, -0.997
16:31:11.735, 0.041, 0.069, 0.021, -0.997
16:31:11.749, 0.044, 0.078, 0.023, -0.996
16:31:11.763, 0.046, 0.087, 0.028, -0.995
16:31:11.780, 0.048, 0.094, 0.029, -0.994
16:31:11.790, 0.052, 0.101, 0.033, -0.993
16:31:11.804, 0.054, 0.107, 0.034, -0.992
16:31:11.818, 0.057, 0.113, 0.036, -0.991
16:31:11.830, 0.058, 0.119, 0.038, -0.991
16:31:11.845, 0.059, 0.124, 0.039, -0.990
16:31:11.860, 0.059, 0.126, 0.040, -0.989
16:31:11.874, 0.061, 0.128, 0.039, -0.989
16:31:11.901, 0.063, 0.129, 0.038, -0.989
16:31:11.943, 0.063, 0.127, 0.037, -0.989
16:31:11.957, 0.064, 0.124, 0.037, -0.990
16:31:11.970, 0.064, 0.123, 0.037, -0.990
16:31:11.986, 0.064, 0.117, 0.036, -0.990
16:31:11.999, 0.065, 0.112, 0.034, -0.991
16:31:12.012, 0.065, 0.108, 0.034, -0.991
16:31:12.027, 0.065, 0.104, 0.033, -0.992
16:31:12.041, 0.065, 0.096, 0.033, -0.993
16:31:12.054, 0.065, 0.089, 0.033, -0.993
16:31:12.069, 0.064, 0.082, 0.033, -0.994
16:31:12.082, 0.065, 0.074, 0.032, -0.995
16:31:12.096, 0.064, 0.065, 0.032, -0.995
16:31:12.111, 0.065, 0.058, 0.031, -0.996
16:31:12.123, 0.065, 0.046, 0.030, -0.996
16:31:12.137, 0.064, 0.036, 0.030, -0.997
16:31:12.152, 0.064, 0.023, 0.029, -0.997
16:31:12.166, 0.063, 0.008, 0.028, -0.998
16:31:12.180, 0.063, -0.004, 0.028, -0.998
16:31:12.193, 0.062, -0.017, 0.027, -0.998
16:31:12.208, 0.061, -0.030, 0.027, -0.997
16:31:12.222, 0.061, -0.043, 0.026, -0.997
16:31:12.234, 0.060, -0.056, 0.025, -0.996
16:31:12.249, 0.061, -0.070, 0.026, -0.995
16:31:12.262, 0.061, -0.083, 0.026, -0.994
16:31:12.275, 0.062, -0.096, 0.025, -0.993
16:31:12.290, 0.062, -0.109, 0.026, -0.992
16:31:12.304, 0.062, -0.121, 0.027, -0.990
16:31:12.319, 0.063, -0.132, 0.028, -0.989
16:31:12.331, 0.062, -0.144, 0.029, -0.987
16:31:12.346, 0.062, -0.155, 0.030, -0.986
16:31:12.361, 0.062, -0.165, 0.030, -0.984
16:31:12.374, 0.061, -0.175, 0.030, -0.982
16:31:12.387, 0.062, -0.183, 0.031, -0.981
16:31:12.403, 0.062, -0.190, 0.032, -0.979
16:31:12.415, 0.061, -0.197, 0.033, -0.978
16:31:12.430, 0.062, -0.202, 0.033, -0.977
16:31:12.444, 0.063, -0.207, 0.034, -0.976
16:31:12.457, 0.064, -0.213, 0.034, -0.974
16:31:12.472, 0.064, -0.217, 0.034, -0.973
16:31:12.486, 0.065, -0.220, 0.035, -0.973
16:31:12.500, 0.064, -0.222, 0.036, -0.972
16:31:12.512, 0.064, -0.225, 0.036, -0.972
16:31:12.541, 0.063, -0.227, 0.037, -0.971
16:31:12.554, 0.064, -0.229, 0.038, -0.971
16:31:12.568, 0.064, -0.230, 0.038, -0.970
16:31:12.596, 0.064, -0.232, 0.038, -0.970
16:31:12.629, 0.063, -0.230, 0.038, -0.971
16:31:12.681, 0.062, -0.226, 0.038, -0.971
16:31:12.695, 0.061, -0.224, 0.037, -0.972
16:31:12.709, 0.061, -0.223, 0.037, -0.972
16:31:12.723, 0.060, -0.221, 0.037, -0.973
16:31:12.735, 0.060, -0.219, 0.037, -0.973
16:31:12.750, 0.059, -0.217, 0.037, -0.974
16:31:12.764, 0.058, -0.215, 0.036, -0.974
16:31:12.776, 0.058, -0.213, 0.036, -0.975
16:31:12.792, 0.057, -0.211, 0.036, -0.975
16:31:12.806, 0.057, -0.209, 0.035, -0.976
16:31:12.819, 0.056, -0.207, 0.035, -0.976
16:31:12.833, 0.055, -0.204, 0.035, -0.977
16:31:12.847, 0.054, -0.202, 0.035, -0.977
16:31:12.860, 0.053, -0.199, 0.034, -0.978
16:31:12.874, 0.052, -0.196, 0.034, -0.979
16:31:12.887, 0.052, -0.193, 0.033, -0.979
16:31:12.903, 0.051, -0.191, 0.032, -0.980
16:31:12.915, 0.050, -0.188, 0.031, -0.980
16:31:12.931, 0.048, -0.185, 0.031, -0.981
16:31:12.944, 0.047, -0.182, 0.030, -0.982
16:31:12.957, 0.046, -0.178, 0.030, -0.983
16:31:12.971, 0.046, -0.174, 0.029, -0.983
16:31:12.985, 0.046, -0.170, 0.029, -0.984
16:31:12.999, 0.047, -0.165, 0.030, -0.985
16:31:13.012, 0.048, -0.160, 0.030, -0.985
16:31:13.027, 0.048, -0.156, 0.029, -0.986
16:31:13.041, 0.047, -0.151, 0.029, -0.987
16:31:13.053, 0.048, -0.146, 0.029, -0.988
16:31:13.069, 0.046, -0.139, 0.029, -0.989
16:31:13.082, 0.044, -0.132, 0.030, -0.990
16:31:13.096, 0.043, -0.126, 0.029, -0.991
16:31:13.111, 0.043, -0.119, 0.028, -0.992
16:31:13.124, 0.043, -0.114, 0.028, -0.992
16:31:13.138, 0.043, -0.107, 0.027, -0.993
16:31:13.152, 0.043, -0.100, 0.027, -0.994
16:31:13.166, 0.043, -0.094, 0.027, -0.994
16:31:13.180, 0.042, -0.087, 0.026, -0.995
16:31:13.193, 0.043, -0.080, 0.026, -0.996
16:31:13.208, 0.044, -0.074, 0.026, -0.996
16:31:13.223, 0.044, -0.067, 0.026, -0.996
