Time, Hand, Button
16:31:15.693, Hand, Primary Button
16:31:15.708, Hand, Primary Button
16:31:15.722, Hand, Primary Button
16:31:15.735, Hand, Primary Button
16:31:15.750, Hand, Primary Button
16:31:15.763, Hand, Primary Button
16:31:15.777, Hand, Primary Button
16:31:15.791, Hand, Primary Button
16:31:15.805, Hand, Primary Button
16:31:15.819, Hand, Primary Button
16:31:15.832, Hand, Primary Button
16:31:15.847, Hand, Primary Button
16:31:15.861, Hand, Primary Button
16:31:15.873, Hand, Primary Button
16:31:15.889, Hand, Primary Button
16:31:15.902, Hand, Primary Button
16:31:15.916, Hand, Primary Button
16:31:15.931, Hand, Primary Button
16:31:15.945, Hand, Primary Button
16:31:15.957, Hand, Primary Button
16:31:15.971, Hand, Primary Button
16:31:15.985, Hand, Primary Button
16:31:16.000, Hand, Primary Button
16:31:16.013, Hand, Primary Button
16:31:16.028, Hand, Primary Button
16:31:16.041, Hand, Primary Button
16:31:16.057, Hand, Primary Button
16:31:16.071, Hand, Primary Button
16:31:16.084, Hand, Primary Button
16:31:16.097, Hand, Primary Button
16:31:16.111, Hand, Primary Button
16:31:16.125, Hand, Primary Button
16:31:16.139, Hand, Primary Button
16:31:16.151, Hand, Primary Button
16:31:16.167, Hand, Primary Button
16:31:16.181, Hand, Primary Button
16:31:16.193, Hand, Primary Button
16:31:16.207, Hand, Primary Button
16:31:16.222, Hand, Primary Button
16:31:16.235, Hand, Primary Button
16:31:16.250, Hand, Primary Button
16:31:16.264, Hand, Primary Button
16:31:16.277, Hand, Primary Button
16:31:16.290, Hand, Primary Button
16:31:16.305, Hand, Primary Button
16:31:16.319, Hand, Primary Button
16:31:16.333, Hand, Primary Button
16:31:16.346, Hand, Primary Button
16:31:16.360, Hand, Primary Button
16:31:16.374, Hand, Primary Button
16:31:16.389, Hand, Primary Button
16:31:16.402, Hand, Primary Button
16:31:16.416, Hand, Primary Button
16:31:16.430, Hand, Primary Button
16:31:16.444, Hand, Primary Button
16:31:16.457, Hand, Primary Button
16:31:16.471, Hand, Primary Button
16:31:16.485, Hand, Primary Button
16:31:16.500, Hand, Primary Button
16:31:16.513, Hand, Primary Button
16:31:16.527, Hand, Primary Button
16:31:16.542, Hand, Primary Button
16:31:16.554, Hand, Primary Button
16:31:16.569, Hand, Primary Button
16:31:16.583, Hand, Primary Button
16:31:16.597, Hand, Primary Button
16:31:16.610, Hand, Primary Button
16:31:16.624, Hand, Primary Button
16:31:16.638, Hand, Primary Button
16:31:16.652, Hand, Primary Button
16:31:16.667, Hand, Primary Button
16:31:16.681, Hand, Primary Button
16:31:16.693, Hand, Primary Button
16:31:16.709, Hand, Primary Button
16:31:16.722, Hand, Primary Button
16:31:16.736, Hand, Primary Button
16:31:16.750, Hand, Primary Button
16:31:16.763, Hand, Primary Button
16:31:16.776, Hand, Primary Button
16:31:16.791, Hand, Primary Button
16:31:16.805, Hand, Primary Button
16:31:16.818, Hand, Primary Button
16:31:16.833, Hand, Primary Button
16:31:16.847, Hand, Primary Button
16:31:16.860, Hand, Primary Button
16:31:16.874, Hand, Primary Button
16:31:16.892, Hand, Primary Button
16:31:16.902, Hand, Primary Button
16:31:16.917, Hand, Primary Button
16:31:16.933, Hand, Primary Button
16:31:16.946, Hand, Primary Button
16:31:16.960, Hand, Primary Button
16:31:16.972, Hand, Primary Button
16:31:16.986, Hand, Primary Button
16:31:17.001, Hand, Primary Button
16:31:17.014, Hand, Primary Button
16:31:17.029, Hand, Primary Button
16:31:17.041, Hand, Primary Button
16:31:17.055, Hand, Primary Button
16:31:17.070, Hand, Primary Button
16:31:17.083, Hand, Primary Button
16:31:17.096, Hand, Primary Button
16:31:17.111, Hand, Primary Button
16:31:17.125, Hand, Primary Button
16:31:17.138, Hand, Primary Button
16:31:17.151, Hand, Primary Button
16:31:17.167, Hand, Primary Button
16:31:17.180, Hand, Primary Button
16:31:17.193, Hand, Primary Button
16:31:17.208, Hand, Primary Button
16:31:17.222, Hand, Primary Button
16:31:17.235, Hand, Primary Button
16:31:17.250, Hand, Primary Button
16:31:17.263, Hand, Primary Button
16:31:17.276, Hand, Primary Button
16:31:17.292, Hand, Primary Button
16:31:17.306, Hand, Primary Button
16:31:17.319, Hand, Primary Button
16:31:17.332, Hand, Primary Button
16:31:17.347, Hand, Primary Button
16:31:17.360, Hand, Primary Button
16:31:17.374, Hand, Primary Button
16:31:17.388, Hand, Primary Button
16:31:17.402, Hand, Primary Button
16:31:17.415, Hand, Primary Button
16:31:17.431, Hand, Primary Button
16:31:17.443, Hand, Primary Button
16:31:17.459, Hand, Primary Button
16:31:17.471, Hand, Primary Button
16:31:17.485, Hand, Primary Button
16:31:17.499, Hand, Primary Button
16:31:17.513, Hand, Primary Button
16:31:17.526, Hand, Primary Button
16:31:17.541, Hand, Primary Button
16:31:17.553, Hand, Primary Button
16:31:17.569, Hand, Primary Button
16:31:17.582, Hand, Primary Button
16:31:17.596, Hand, Primary Button
16:31:17.611, Hand, Primary Button
16:31:17.624, Hand, Primary Button
16:31:17.639, Hand, Primary Button
16:31:17.650, Hand, Primary Button
16:31:17.666, Hand, Primary Button
16:31:17.680, Hand, Primary Button
16:31:17.693, Hand, Primary Button
16:31:17.708, Hand, Primary Button
16:31:17.722, Hand, Primary Button
16:31:17.735, Hand, Primary Button
16:31:17.751, Hand, Primary Button
16:31:17.765, Hand, Primary Button
16:31:17.779, Hand, Primary Button
16:31:17.791, Hand, Primary Button
16:31:17.806, Hand, Primary Button
16:31:17.820, Hand, Primary Button
16:31:17.832, Hand, Primary Button
16:31:17.847, Hand, Primary Button
16:31:17.861, Hand, Primary Button
16:31:17.873, Hand, Primary Button
16:31:17.889, Hand, Primary Button
16:31:17.902, Hand, Primary Button
16:31:17.916, Hand, Primary Button
16:31:17.931, Hand, Primary Button
16:31:17.944, Hand, Primary Button
16:31:17.957, Hand, Primary Button
16:31:17.971, Hand, Primary Button
16:31:17.986, Hand, Primary Button
16:31:18.000, Hand, Primary Button
16:31:18.012, Hand, Primary Button
16:31:18.027, Hand, Primary Button
16:31:18.041, Hand, Primary Button
16:31:18.054, Hand, Primary Button
16:31:18.068, Hand, Primary Button
16:31:18.082, Hand, Primary Button
16:31:18.096, Hand, Primary Button
16:31:18.111, Hand, Primary Button
16:31:18.124, Hand, Primary Button
16:31:18.137, Hand, Primary Button
16:31:18.153, Hand, Primary Button
16:31:18.167, Hand, Primary Button
16:31:18.180, Hand, Primary Button
16:31:18.194, Hand, Primary Button
16:31:18.207, Hand, Primary Button
16:31:18.221, Hand, Primary Button
16:31:18.234, Hand, Primary Button
16:31:18.249, Hand, Primary Button
16:31:18.263, Hand, Primary Button
16:31:18.275, Hand, Primary Button
16:31:18.291, Hand, Primary Button
16:31:18.305, Hand, Primary Button
16:31:18.318, Hand, Primary Button
16:31:18.331, Hand, Primary Button
16:31:18.346, Hand, Primary Button
16:31:18.360, Hand, Primary Button
16:31:18.373, Hand, Primary Button
16:31:18.389, Hand, Primary Button
16:31:18.402, Hand, Primary Button
16:31:18.414, Hand, Primary Button
16:31:18.430, Hand, Primary Button
16:31:18.444, Hand, Primary Button
16:31:18.456, Hand, Primary Button
16:31:18.471, Hand, Primary Button
16:31:18.485, Hand, Primary Button
16:31:18.499, Hand, Primary Button
16:31:18.513, Hand, Primary Button
16:31:18.526, Hand, Primary Button
16:31:18.541, Hand, Primary Button
16:31:18.554, Hand, Primary Button
16:31:18.569, Hand, Primary Button
16:31:18.582, Hand, Primary Button
16:31:18.595, Hand, Primary Button
16:31:18.610, Hand, Primary Button
16:31:18.623, Hand, Primary Button
16:31:18.637, Hand, Primary Button
16:31:18.651, Hand, Primary Button
16:31:18.665, Hand, Primary Button
16:31:18.679, Hand, Primary Button
16:31:18.692, Hand, Primary Button
16:31:18.707, Hand, Primary Button
16:31:18.724, Hand, Primary Button
16:31:18.736, Hand, Primary Button
16:31:18.749, Hand, Primary Button
16:31:18.763, Hand, Primary Button
16:31:18.775, Hand, Primary Button
16:31:18.790, Hand, Primary Button
16:31:18.804, Hand, Primary Button
16:31:18.818, Hand, Primary Button
16:31:18.831, Hand, Primary Button
16:31:18.846, Hand, Primary Button
16:31:18.860, Hand, Primary Button
16:31:18.872, Hand, Primary Button
16:31:18.888, Hand, Primary Button
16:31:18.901, Hand, Primary Button
16:31:18.915, Hand, Primary Button
16:31:18.930, Hand, Primary Button
16:31:18.943, Hand, Primary Button
16:31:18.957, Hand, Primary Button
16:31:18.970, Hand, Primary Button
16:31:18.984, Hand, Primary Button
16:31:18.999, Hand, Primary Button
16:31:19.013, Hand, Primary Button
16:31:19.026, Hand, Primary Button
16:31:19.040, Hand, Primary Button
16:31:19.053, Hand, Primary Button
16:31:19.068, Hand, Primary Button
16:31:19.082, Hand, Primary Button
16:31:19.096, Hand, Primary Button
16:31:19.109, Hand, Primary Button
16:31:19.123, Hand, Primary Button
16:31:19.137, Hand, Primary Button
16:31:19.151, Hand, Primary Button
16:31:19.165, Hand, Primary Button
16:31:19.178, Hand, Primary Button
16:31:19.192, Hand, Primary Button
16:31:19.207, Hand, Primary Button
16:31:19.220, Hand, Primary Button
16:31:19.234, Hand, Primary Button
16:31:19.249, Hand, Primary Button
16:31:19.262, Hand, Primary Button
16:31:19.276, Hand, Primary Button
16:31:19.291, Hand, Primary Button
16:31:19.304, Hand, Primary Button
16:31:19.318, Hand, Primary Button
16:31:19.331, Hand, Primary Button
16:31:19.345, Hand, Primary Button
16:31:19.360, Hand, Primary Button
16:31:19.373, Hand, Primary Button
16:31:19.388, Hand, Primary Button
16:31:19.402, Hand, Primary Button
16:31:19.414, Hand, Primary Button
16:31:19.433, Hand, Primary Button
16:31:19.443, Hand, Primary Button
16:31:19.456, Hand, Primary Button
16:31:19.470, Hand, Primary Button
16:31:19.483, Hand, Primary Button
16:31:19.497, Hand, Primary Button
16:31:19.512, Hand, Primary Button
16:31:19.525, Hand, Primary Button
16:31:19.540, Hand, Primary Button
