Elapsed Time (s), Position (X), Position (Y), Position (Z)
59464.480, -283.925, 6.859, -155.921
59464.500, -283.932, 6.781, -155.875
59464.510, -283.927, 6.859, -155.852
59464.520, -283.927, 6.859, -155.818
59464.540, -283.928, 6.859, -155.781
59464.550, -283.935, 6.779, -155.734
59464.570, -283.930, 6.858, -155.708
59464.580, -283.931, 6.858, -155.671
59464.590, -283.938, 6.778, -155.620
59464.610, -283.933, 6.858, -155.590
59464.620, -283.934, 6.858, -155.552
59464.640, -283.941, 6.776, -155.499
59464.650, -283.936, 6.858, -155.467
59464.660, -283.937, 6.857, -155.426
59464.680, -283.938, 6.857, -155.380
59464.690, -283.946, 6.773, -155.325
59464.710, -283.941, 6.859, -155.292
59464.720, -283.942, 6.859, -155.249
59464.730, -283.949, 6.771, -155.191
59464.750, -283.944, 6.858, -155.153
59464.760, -283.945, 6.858, -155.107
59464.770, -283.953, 6.769, -155.048
59464.790, -283.947, 6.852, -155.009
59464.800, -283.948, 6.852, -154.960
59464.820, -283.956, 6.767, -154.901
59464.830, -283.952, 6.861, -154.860
59464.840, -283.953, 6.855, -154.809
59464.860, -283.960, 6.765, -154.743
59464.870, -283.955, 6.858, -154.701
59464.890, -283.956, 6.861, -154.650
59464.900, -283.958, 6.860, -154.592
59464.910, -283.966, 6.762, -154.524
59464.930, -283.961, 6.851, -154.479
59464.940, -283.962, 6.859, -154.427
59464.960, -283.970, 6.759, -154.357
59464.970, -283.965, 6.858, -154.309
59464.980, -283.967, 6.852, -154.238
59465.000, -283.974, 6.757, -154.182
59465.010, -283.969, 6.856, -154.136
59465.020, -283.971, 6.854, -154.077
59465.040, -283.973, 6.853, -154.013
59465.050, -283.981, 6.753, -153.940
59465.070, -283.976, 6.849, -153.885
59465.080, -283.977, 6.852, -153.827
59465.090, -283.985, 6.751, -153.749
59465.110, -283.981, 6.851, -153.696
59465.120, -283.982, 6.846, -153.630
59465.130, -283.990, 6.748, -153.554
59465.150, -283.986, 6.850, -153.498
59465.160, -283.987, 6.851, -153.431
59465.180, -283.995, 6.745, -153.350
59465.190, -283.991, 6.844, -153.294
59465.210, -283.993, 6.849, -153.228
59465.220, -283.995, 6.848, -153.154
59465.230, -284.002, 6.741, -153.072
59465.250, -283.998, 6.851, -153.015
59465.260, -284.000, 6.846, -152.944
59465.270, -284.008, 6.738, -152.858
59465.290, -284.003, 6.839, -152.796
59465.300, -284.005, 6.847, -152.722
59465.320, -284.013, 6.735, -152.638
59465.330, -284.009, 6.845, -152.572
59465.340, -284.011, 6.843, -152.499
59465.360, -284.013, 6.842, -152.420
59465.370, -284.021, 6.730, -152.333
59465.390, -284.017, 6.834, -152.269
59465.400, -284.017, 6.841, -152.194
59465.410, -284.027, 6.727, -152.099
59465.430, -284.023, 6.844, -152.033
59465.440, -284.025, 6.842, -151.958
59465.460, -284.033, 6.724, -151.862
59465.470, -284.029, 6.841, -151.793
59465.480, -284.031, 6.834, -151.712
59465.500, -284.039, 6.720, -151.615
59465.510, -284.035, 6.837, -151.544
59465.520, -284.037, 6.841, -151.466
59465.540, -284.039, 6.841, -151.382
59465.550, -284.047, 6.715, -151.283
59465.570, -284.043, 6.839, -151.209
59465.580, -284.045, 6.838, -151.129
59465.590, -284.054, 6.712, -151.026
59465.610, -284.050, 6.835, -150.952
59465.620, -284.052, 6.831, -150.869
59465.630, -284.061, 6.708, -150.762
59465.650, -284.057, 6.828, -150.689
59465.660, -284.059, 6.828, -150.603
59465.680, -284.061, 6.828, -150.507
59465.690, -284.070, 6.703, -150.404
59465.710, -284.065, 6.830, -150.329
59465.720, -284.068, 6.832, -150.244
59465.730, -284.076, 6.699, -150.129
59465.750, -284.072, 6.832, -150.056
59465.760, -284.075, 6.831, -149.965
59465.770, -284.083, 6.695, -149.854
59465.790, -284.080, 6.830, -149.773
59465.800, -284.082, 6.828, -149.686
59465.820, -284.084, 6.828, -149.587
59465.830, -284.093, 6.689, -149.454
59465.850, -284.089, 6.827, -149.394
59465.860, -284.091, 6.825, -149.291
59465.880, -284.101, 6.685, -149.173
59465.890, -284.097, 6.818, -149.094
59465.900, -284.097, 6.817, -149.001
59465.910, -284.108, 6.681, -148.884
59465.930, -284.102, 6.817, -148.802
59465.940, -284.106, 6.819, -148.711
59465.950, -284.115, 6.677, -148.592
59465.970, -284.111, 6.816, -148.502
59465.980, -284.113, 6.816, -148.412
59466.000, -284.123, 6.672, -148.288
59466.010, -284.118, 6.811, -148.205
59466.020, -284.121, 6.811, -148.105
59466.040, -284.126, 6.817, -147.998
59466.050, -284.133, 6.666, -147.878
59466.070, -284.131, 6.814, -147.792
59466.080, -284.133, 6.812, -147.693
59466.090, -284.141, 6.662, -147.568
59466.110, -284.142, 6.811, -147.479
59466.120, -284.144, 6.810, -147.377
59466.140, -284.149, 6.657, -147.250
59466.150, -284.146, 6.804, -147.157
59466.160, -284.149, 6.803, -147.054
59466.180, -284.157, 6.653, -146.927
59466.190, -284.158, 6.802, -146.834
59466.210, -284.162, 6.805, -146.729
59466.220, -284.165, 6.803, -146.608
59466.230, -284.168, 6.646, -146.486
59466.250, -284.169, 6.798, -146.393
59466.260, -284.174, 6.798, -146.288
59466.270, -284.176, 6.642, -146.160
59466.290, -284.176, 6.789, -146.061
59466.300, -284.178, 6.787, -145.952
59466.320, -284.185, 6.637, -145.820
59466.330, -284.186, 6.789, -145.724
59466.340, -284.188, 6.788, -145.614
59466.360, -284.192, 6.787, -145.498
59466.370, -284.196, 6.630, -145.368
59466.390, -284.197, 6.782, -145.266
59466.400, -284.200, 6.781, -145.152
59466.410, -284.205, 6.625, -145.018
59466.430, -284.206, 6.777, -144.914
59466.440, -284.210, 6.775, -144.803
59466.450, -284.214, 6.620, -144.669
59466.470, -284.214, 6.771, -144.571
59466.480, -284.218, 6.769, -144.455
59466.500, -284.223, 6.615, -144.320
59466.510, -284.187, 6.758, -144.063
59466.530, -284.078, 6.779, -144.105
59466.540, -284.196, 6.783, -143.829
59466.550, -284.235, 6.609, -143.838
59466.570, -284.250, 6.742, -143.579
59466.580, -284.271, 6.751, -143.492
59466.590, -284.244, 6.603, -143.479
59466.610, -284.288, 6.765, -143.366
59466.630, -284.243, 6.804, -143.254
59466.640, -284.253, 6.598, -143.111
59466.650, -284.249, 6.797, -143.009
59466.670, -284.252, 6.792, -142.893
59466.680, -284.255, 6.788, -142.767
59466.690, -284.266, 6.591, -142.594
59466.710, -284.262, 6.781, -142.519
59466.720, -284.265, 6.778, -142.400
59466.730, -284.275, 6.586, -142.255
59466.750, -284.271, 6.773, -142.147
59466.760, -284.274, 6.769, -142.023
59466.770, -284.284, 6.580, -141.874
59466.790, -284.281, 6.763, -141.763
59466.800, -284.284, 6.757, -141.638
59466.820, -284.294, 6.575, -141.486
59466.830, -284.290, 6.750, -141.386
59466.840, -284.294, 6.745, -141.258
59466.860, -284.297, 6.742, -141.126
59466.870, -284.307, 6.568, -140.983
59466.890, -284.303, 6.735, -140.868
59466.900, -284.307, 6.729, -140.742
59466.910, -284.317, 6.562, -140.592
59466.930, -284.313, 6.724, -140.480
59466.940, -284.316, 6.722, -140.347
59466.950, -284.326, 6.556, -140.199
59466.970, -284.323, 6.719, -140.083
59466.980, -284.326, 6.718, -139.958
59467.000, -284.336, 6.551, -139.811
59467.010, -284.333, 6.716, -139.690
59467.030, -284.336, 6.714, -139.561
59467.040, -284.339, 6.710, -139.427
59467.050, -284.350, 6.543, -139.277
59467.070, -284.346, 6.706, -139.160
59467.080, -284.350, 6.705, -139.027
59467.090, -284.360, 6.537, -138.880
59467.110, -284.357, 6.702, -138.751
59467.120, -284.360, 6.700, -138.624
59467.140, -284.370, 6.531, -138.471
59467.150, -284.173, 6.576, -138.173
59467.160, -284.182, 6.569, -138.033
59467.180, -284.380, 6.526, -138.066
59467.190, -284.238, 6.546, -137.806
59467.210, -284.270, 6.565, -137.755
59467.220, -284.390, 6.680, -137.672
59467.230, -284.394, 6.518, -137.516
59467.250, -284.397, 6.676, -137.392
59467.260, -284.400, 6.674, -137.260
59467.270, -284.404, 6.512, -137.108
59467.290, -284.405, 6.670, -136.987
59467.300, -284.408, 6.668, -136.852
59467.320, -284.415, 6.506, -136.692
59467.330, -284.416, 6.665, -136.569
59467.340, -284.419, 6.664, -136.434
59467.360, -284.423, 6.660, -136.289
59467.370, -284.429, 6.498, -136.137
59467.390, -284.465, 6.461, -135.838
59467.400, -284.450, 6.446, -135.664
59467.410, -284.439, 6.492, -135.717
59467.430, -284.528, 6.495, -135.321
59467.440, -284.518, 6.506, -135.263
59467.460, -284.450, 6.486, -135.295
59467.470, -284.452, 6.645, -135.164
59467.480, -284.456, 6.645, -135.024
59467.500, -284.460, 6.480, -134.876
59467.520, -284.463, 6.641, -134.744
59467.530, -284.466, 6.638, -134.605
59467.540, -284.471, 6.636, -134.418
59467.550, -284.475, 6.472, -134.304
59467.570, -284.477, 6.632, -134.150
59467.580, -284.480, 6.626, -134.014
59467.590, -284.486, 6.465, -133.856
59467.610, -284.487, 6.623, -133.727
59467.630, -284.492, 6.621, -133.587
59467.640, -284.497, 6.459, -133.431
59467.650, -284.498, 6.617, -133.299
59467.660, -284.503, 6.615, -133.160
59467.680, -284.507, 6.615, -133.014
59467.690, -284.511, 6.451, -132.862
59467.710, -284.514, 6.608, -132.725
59467.720, -284.518, 6.606, -132.585
59467.730, -284.522, 6.445, -132.426
59467.750, -284.525, 6.601, -132.293
59467.760, -284.528, 6.597, -132.150
59467.780, -284.533, 6.439, -131.990
59467.790, -284.534, 6.592, -131.856
59467.800, -284.538, 6.591, -131.712
59467.820, -284.544, 6.432, -131.550
59467.830, -284.545, 6.587, -131.413
59467.840, -284.549, 6.586, -131.273
59467.860, -284.554, 6.582, -131.116
59467.880, -284.559, 6.424, -130.955
59467.890, -284.562, 6.578, -130.816
59467.900, -284.566, 6.577, -130.678
59467.910, -284.570, 6.417, -130.515
59467.930, -284.573, 6.572, -130.382
59467.940, -284.575, 6.566, -130.240
59467.960, -284.582, 6.411, -130.069
59467.970, -284.583, 6.563, -129.936
59467.980, -284.588, 6.561, -129.789
59468.000, -284.593, 6.405, -129.620
59468.010, -284.596, 6.557, -129.490
59468.030, -284.598, 6.556, -129.345
59468.040, -284.603, 6.552, -129.191
59468.050, -284.608, 6.396, -129.026
59468.070, -284.610, 6.548, -128.891
59468.080, -284.614, 6.546, -128.741
59468.090, -284.619, 6.389, -128.562
59468.110, -284.624, 6.536, -128.426
59468.130, -284.625, 6.536, -128.282
59468.140, -284.631, 6.383, -128.114
59468.150, -284.634, 6.535, -127.983
59468.160, -284.637, 6.533, -127.841
59468.180, -284.641, 6.528, -127.682
59468.190, -284.646, 6.374, -127.519
59468.210, -284.649, 6.525, -127.380
59468.220, -284.651, 6.522, -127.238
59468.230, -284.657, 6.368, -127.065
59468.250, -284.659, 6.517, -126.933
59468.260, -284.663, 6.514, -126.787
59468.270, -284.668, 6.361, -126.618
59468.290, -284.669, 6.505, -126.478
59468.300, -284.674, 6.506, -126.320
59468.320, -284.680, 6.355, -126.158
59468.330, -284.683, 6.501, -126.021
59468.340, -284.686, 6.500, -125.877
59468.360, -284.690, 6.498, -125.720
59468.370, -284.695, 6.346, -125.554
59468.390, -284.700, 6.495, -125.376
59468.400, -284.702, 6.493, -125.265
59468.410, -284.707, 6.340, -125.102
59468.430, -284.710, 6.488, -124.963
59468.440, -284.714, 6.486, -124.814
59468.460, -284.718, 6.333, -124.639
59468.470, -284.720, 6.476, -124.501
59468.480, -284.724, 6.476, -124.348
59468.500, -284.730, 6.326, -124.180
59468.510, -284.732, 6.472, -124.041
59468.530, -284.736, 6.471, -123.892
59468.540, -284.740, 6.468, -123.733
59468.550, -284.745, 6.318, -123.565
59468.570, -284.747, 6.464, -123.428
59468.580, -284.749, 6.459, -123.278
59468.590, -284.757, 6.311, -123.104
59468.610, -284.755, 6.451, -122.960
59468.630, -284.760, 6.450, -122.815
59468.640, -284.769, 6.304, -122.640
59468.650, -284.769, 6.445, -122.500
59468.660, -284.773, 6.445, -122.349
59468.680, -284.775, 6.440, -122.191
59468.690, -284.784, 6.296, -122.027
59468.710, -284.782, 6.437, -121.889
59468.720, -284.786, 6.437, -121.736
59468.730, -284.796, 6.289, -121.566
59468.750, -284.793, 6.431, -121.424
59468.760, -284.797, 6.424, -121.272
59468.780, -284.807, 6.282, -121.094
59468.790, -284.805, 6.412, -120.965
59468.800, -284.809, 6.409, -120.808
59468.820, -284.819, 6.276, -120.636
59468.830, -284.816, 6.410, -120.501
59468.840, -284.820, 6.411, -120.351
59468.860, -284.824, 6.404, -120.193
59468.870, -284.834, 6.267, -120.021
59468.890, -284.832, 6.401, -119.884
59468.900, -284.835, 6.399, -119.733
59468.910, -284.846, 6.260, -119.560
59468.930, -284.843, 6.391, -119.416
59468.940, -284.847, 6.387, -119.271
59468.960, -284.858, 6.254, -119.096
59468.970, -284.855, 6.381, -118.950
59468.980, -284.859, 6.376, -118.803
59469.000, -284.863, 6.375, -118.649
59469.010, -284.873, 6.245, -118.473
59469.030, -284.871, 6.365, -118.336
59469.040, -284.875, 6.361, -118.184
59469.050, -284.885, 6.238, -118.013
59469.070, -284.882, 6.353, -117.874
59469.080, -284.886, 6.353, -117.719
59469.090, -284.897, 6.231, -117.556
59469.110, -284.894, 6.350, -117.406
59469.130, -284.898, 6.349, -117.262
59469.140, -284.908, 6.225, -117.091
59469.150, -284.906, 6.342, -116.951
59469.160, -284.910, 6.340, -116.803
59469.180, -284.914, 6.333, -116.641
59469.190, -284.924, 6.216, -116.472
59469.210, -284.921, 6.331, -116.334
59469.220, -284.925, 6.331, -116.184
59469.230, -284.935, 6.209, -116.014
59469.250, -284.934, 6.325, -115.838
59469.260, -284.937, 6.322, -115.725
59469.270, -284.947, 6.203, -115.561
59469.290, -284.944, 6.315, -115.419
59469.300, -284.948, 6.315, -115.271
59469.320, -284.958, 6.196, -115.100
59469.330, -284.956, 6.311, -114.953
59469.350, -284.960, 6.308, -114.791
59469.360, -284.964, 6.306, -114.637
59469.380, -284.974, 6.187, -114.467
59469.390, -284.972, 6.299, -114.334
59469.400, -284.974, 6.294, -114.189
59469.410, -284.985, 6.181, -114.025
59469.430, -284.983, 6.289, -113.883
59469.440, -284.987, 6.288, -113.739
59469.460, -284.997, 6.174, -113.571
59469.470, -284.994, 6.283, -113.428
59469.480, -284.998, 6.279, -113.281
59469.500, -285.008, 6.168, -113.112
59469.510, -285.006, 6.272, -112.974
59469.530, -285.010, 6.270, -112.826
59469.540, -285.013, 6.265, -112.671
59469.550, -285.024, 6.159, -112.509
59469.570, -285.021, 6.262, -112.367
59469.580, -285.025, 6.261, -112.221
59469.590, -285.035, 6.152, -112.054
59469.610, -285.032, 6.255, -111.913
59469.620, -285.036, 6.251, -111.766
59469.640, -285.047, 6.146, -111.596
59469.650, -285.044, 6.243, -111.462
59469.660, -285.048, 6.240, -111.312
59469.680, -285.052, 6.233, -111.158
59469.690, -285.062, 6.137, -110.994
59469.710, -285.059, 6.229, -110.854
59469.720, -285.063, 6.226, -110.706
59469.730, -285.073, 6.131, -110.542
59469.750, -285.071, 6.218, -110.410
59469.760, -285.074, 6.219, -110.266
59469.770, -285.084, 6.124, -110.097
59469.790, -285.082, 6.213, -109.959
59469.800, -285.085, 6.211, -109.809
59469.820, -285.096, 6.118, -109.650
59469.830, -285.093, 6.209, -109.512
59469.850, -285.097, 6.209, -109.366
59469.860, -285.101, 6.206, -109.209
59469.870, -285.111, 6.109, -109.053
59469.890, -285.108, 6.200, -108.917
59469.900, -285.112, 6.197, -108.772
59469.910, -285.122, 6.103, -108.610
59469.930, -285.119, 6.189, -108.472
59469.940, -285.123, 6.184, -108.322
59469.960, -285.133, 6.097, -108.163
59469.970, -285.131, 6.178, -108.031
59469.980, -285.134, 6.173, -107.888
59470.000, -285.138, 6.177, -107.736
59470.010, -285.148, 6.088, -107.578
59470.030, -285.146, 6.173, -107.441
59470.040, -285.149, 6.170, -107.298
59470.050, -285.159, 6.082, -107.138
59470.070, -285.157, 6.165, -107.003
59470.080, -285.160, 6.164, -106.856
59470.100, -285.171, 6.075, -106.661
59470.110, -285.167, 6.161, -106.563
59470.130, -285.172, 6.155, -106.403
59470.140, -285.175, 6.152, -106.253
59470.150, -285.185, 6.067, -106.103
59470.160, -285.182, 6.141, -105.976
59470.180, -285.186, 6.142, -105.830
59470.190, -285.196, 6.061, -105.681
59470.210, -285.193, 6.140, -105.542
59470.220, -285.197, 6.138, -105.405
59470.230, -285.206, 6.055, -105.255
59470.250, -285.204, 6.133, -105.122
59470.260, -285.207, 6.130, -104.983
59470.280, -285.217, 6.049, -104.828
59470.290, -285.215, 6.119, -104.693
59470.300, -285.218, 6.119, -104.552
59470.320, -285.222, 6.119, -104.410
59470.330, -285.231, 6.041, -104.256
59470.350, -285.229, 6.115, -104.127
59470.360, -285.233, 6.114, -103.988
59470.370, -285.242, 6.035, -103.837
59470.390, -285.240, 6.107, -103.702
59470.400, -285.243, 6.100, -103.567
59470.410, -285.253, 6.028, -103.413
59470.430, -285.250, 6.102, -103.283
59470.440, -285.254, 6.100, -103.143
59470.460, -285.263, 6.022, -102.994
59470.470, -285.261, 6.093, -102.864
59470.480, -285.264, 6.090, -102.728
59470.500, -285.268, 6.081, -102.588
59470.510, -285.277, 6.015, -102.439
59470.530, -285.275, 6.084, -102.308
59470.540, -285.278, 6.083, -102.177
59470.550, -285.288, 6.009, -102.024
59470.570, -285.285, 6.077, -101.897
59470.580, -285.289, 6.073, -101.760
59470.590, -285.298, 6.003, -101.610
59470.610, -285.296, 6.064, -101.483
59470.630, -285.299, 6.066, -101.351
59470.640, -285.308, 5.997, -101.207
59470.650, -285.306, 6.065, -101.074
59470.660, -285.309, 6.060, -100.942
59470.680, -285.313, 6.053, -100.806
59470.690, -285.322, 5.989, -100.666
59470.710, -285.320, 6.057, -100.528
59470.720, -285.323, 6.057, -100.406
59470.730, -285.332, 5.983, -100.262
59470.750, -285.330, 6.048, -100.135
59470.760, -285.332, 6.040, -100.006
59470.780, -285.342, 5.978, -99.866
59470.790, -285.339, 6.044, -99.740
59470.800, -285.343, 6.041, -99.612
59470.820, -285.346, 6.037, -99.471
59470.830, -285.355, 5.970, -99.331
59470.850, -285.353, 6.032, -99.209
59470.860, -285.356, 6.035, -99.086
59470.870, -285.365, 5.964, -98.945
59470.890, -285.363, 6.029, -98.821
59470.900, -285.366, 6.020, -98.693
59470.910, -285.375, 5.959, -98.554
59470.930, -285.373, 6.022, -98.431
59470.940, -285.376, 6.019, -98.273
59470.960, -285.385, 5.953, -98.164
59470.970, -285.382, 6.012, -98.049
59470.980, -285.385, 6.013, -97.930
59471.000, -285.389, 6.017, -97.796
59471.010, -285.397, 5.946, -97.664
59471.030, -285.395, 6.008, -97.542
59471.040, -285.398, 6.005, -97.418
59471.050, -285.407, 5.941, -97.282
59471.070, -285.405, 6.005, -97.162
59471.080, -285.407, 6.000, -97.043
59471.090, -285.416, 5.935, -96.907
59471.110, -285.414, 5.995, -96.787
59471.130, -285.417, 5.996, -96.666
59471.140, -285.426, 5.930, -96.534
59471.150, -285.423, 5.988, -96.415
59471.160, -285.426, 5.986, -96.300
59471.180, -285.430, 5.990, -96.171
59471.190, -285.438, 5.923, -96.044
59471.210, -285.436, 5.980, -95.922
59471.220, -285.439, 5.979, -95.806
59471.230, -285.447, 5.918, -95.680
59471.250, -285.445, 5.978, -95.563
59471.260, -285.447, 5.970, -95.449
59471.280, -285.456, 5.912, -95.319
59471.290, -285.454, 5.975, -95.207
59471.300, -285.457, 5.971, -95.092
59471.320, -285.459, 5.963, -94.967
59471.330, -285.468, 5.906, -94.845
59471.350, -285.466, 5.968, -94.732
59471.360, -285.469, 5.964, -94.617
59471.380, -285.477, 5.901, -94.492
59471.390, -285.475, 5.961, -94.377
59471.400, -285.477, 5.960, -94.264
59471.410, -285.486, 5.896, -94.143
59471.430, -285.483, 5.950, -94.038
59471.450, -285.486, 5.953, -93.919
59471.460, -285.495, 5.891, -93.803
59471.470, -285.492, 5.943, -93.695
59471.480, -285.495, 5.949, -93.581
59471.500, -285.498, 5.945, -93.469
59471.510, -285.506, 5.884, -93.349
59471.530, -285.503, 5.943, -93.240
59471.540, -285.506, 5.941, -93.135
59471.550, -285.514, 5.879, -93.016
59471.570, -285.512, 5.936, -92.912
59471.580, -285.515, 5.935, -92.799
59471.590, -285.523, 5.875, -92.685
59471.610, -285.520, 5.928, -92.581
59471.630, -285.523, 5.930, -92.477
59471.640, -285.531, 5.870, -92.359
59471.650, -285.528, 5.924, -92.257
59471.670, -285.531, 5.927, -92.152
59471.680, -285.533, 5.922, -92.042
59471.690, -285.542, 5.864, -91.926
59471.710, -285.539, 5.922, -91.832
59471.720, -285.541, 5.917, -91.726
59471.730, -285.550, 5.859, -91.613
59471.750, -285.547, 5.916, -91.515
59471.760, -285.549, 5.910, -91.414
59471.780, -285.558, 5.855, -91.301
59471.790, -285.555, 5.908, -91.206
59471.800, -285.558, 5.900, -91.080
59471.820, -285.560, 5.902, -90.998
59471.830, -285.568, 5.849, -90.896
59471.850, -285.565, 5.902, -90.804
59471.860, -285.568, 5.895, -90.705
59471.880, -285.575, 5.845, -90.595
59471.890, -285.572, 5.896, -90.501
59471.900, -285.575, 5.895, -90.406
59471.910, -285.583, 5.840, -90.299
59471.930, -285.580, 5.887, -90.206
59471.940, -285.582, 5.891, -90.110
59471.960, -285.590, 5.836, -90.004
59471.970, -285.588, 5.887, -89.912
59471.980, -285.590, 5.879, -89.819
59472.000, -285.592, 5.877, -89.723
59472.010, -285.600, 5.831, -89.621
59472.030, -285.597, 5.882, -89.528
59472.040, -285.599, 5.875, -89.442
59472.050, -285.607, 5.827, -89.343
59472.070, -285.604, 5.872, -89.252
59472.080, -285.606, 5.874, -89.162
59472.100, -285.614, 5.823, -89.063
59472.110, -285.611, 5.863, -88.975
59472.130, -285.613, 5.861, -88.893
59472.140, -285.621, 5.819, -88.791
59472.150, -285.618, 5.865, -88.710
59472.170, -285.620, 5.863, -88.623
59472.180, -285.622, 5.862, -88.532
59472.190, -285.630, 5.814, -88.440
59472.210, -285.626, 5.861, -88.360
59472.220, -285.628, 5.859, -88.274
59472.230, -285.636, 5.810, -88.180
59472.250, -285.633, 5.854, -88.102
59472.260, -285.635, 5.852, -88.019
59472.280, -285.643, 5.806, -87.925
59472.290, -285.639, 5.854, -87.849
59472.300, -285.641, 5.853, -87.767
59472.320, -285.643, 5.851, -87.682
59472.330, -285.651, 5.802, -87.597
59472.350, -285.648, 5.849, -87.514
59472.360, -285.649, 5.848, -87.439
59472.380, -285.657, 5.798, -87.354
59472.390, -285.654, 5.845, -87.279
59472.400, -285.655, 5.844, -87.204
59472.410, -285.663, 5.795, -87.118
59472.430, -285.659, 5.841, -87.043
59472.450, -285.661, 5.840, -86.966
59472.460, -285.669, 5.791, -86.885
59472.470, -285.665, 5.837, -86.815
59472.480, -285.667, 5.836, -86.739
59472.500, -285.669, 5.835, -86.662
59472.510, -285.676, 5.787, -86.585
59472.530, -285.673, 5.832, -86.517
59472.540, -285.675, 5.831, -86.444
59472.550, -285.682, 5.784, -86.369
59472.570, -285.678, 5.829, -86.299
59472.580, -285.680, 5.828, -86.230
59472.600, -285.687, 5.781, -86.155
59472.610, -285.683, 5.825, -86.091
59472.630, -285.685, 5.824, -86.020
59472.640, -285.687, 5.823, -85.952
59472.650, -285.694, 5.777, -85.863
59472.670, -285.690, 5.815, -85.815
59472.680, -285.692, 5.814, -85.744
59472.700, -285.699, 5.774, -85.674
59472.710, -285.695, 5.812, -85.613
59472.720, -285.697, 5.811, -85.550
59472.730, -285.704, 5.771, -85.481
59472.750, -285.700, 5.809, -85.426
59472.770, -285.702, 5.808, -85.368
59472.780, -285.709, 5.769, -85.299
59472.790, -285.705, 5.806, -85.244
59472.800, -285.706, 5.805, -85.184
59472.820, -285.708, 5.804, -85.124
59472.830, -285.715, 5.765, -85.059
59472.850, -285.711, 5.802, -85.005
59472.860, -285.712, 5.801, -84.951
59472.880, -285.719, 5.763, -84.888
59472.890, -285.715, 5.799, -84.836
59472.900, -285.716, 5.798, -84.783
59472.910, -285.723, 5.760, -84.722
59472.930, -285.719, 5.797, -84.671
59472.950, -285.721, 5.796, -84.619
59472.960, -285.727, 5.758, -84.558
59472.970, -285.723, 5.794, -84.513
59472.980, -285.725, 5.793, -84.459
59473.000, -285.726, 5.792, -84.410
59473.010, -285.732, 5.755, -84.356
59473.030, -285.728, 5.791, -84.311
59473.040, -285.730, 5.790, -84.262
59473.050, -285.736, 5.753, -84.211
59473.070, -285.732, 5.788, -84.164
59473.080, -285.733, 5.787, -84.122
59473.100, -285.740, 5.751, -84.070
59473.110, -285.735, 5.786, -84.029
59473.130, -285.737, 5.785, -83.986
59473.140, -285.738, 5.785, -83.941
59473.150, -285.744, 5.748, -83.895
59473.170, -285.740, 5.783, -83.856
59473.180, -285.741, 5.782, -83.815
59473.200, -285.747, 5.747, -83.770
59473.210, -285.743, 5.781, -83.733
59473.220, -285.744, 5.780, -83.696
59473.230, -285.750, 5.745, -83.652
59473.250, -285.746, 5.779, -83.617
59473.270, -285.747, 5.779, -83.581
59473.280, -285.753, 5.743, -83.541
59473.290, -285.749, 5.777, -83.507
