Elapsed Time (s), Position (X), Position (Y), Position (Z)
59467.660, -284.888, -84.735, 19.483
59467.680, -284.884, -84.737, 19.280
59467.690, -284.879, 5.725, 19.083
59467.710, -284.874, -84.739, 18.875
59467.720, -284.869, -84.741, 18.680
59467.730, -284.865, 5.729, 18.475
59467.750, -284.860, -84.742, 18.271
59467.760, -284.855, -84.745, 18.069
59467.780, -284.850, 5.733, 17.865
59467.790, -284.845, -84.746, 17.660
59467.800, -284.840, -84.749, 17.459
59467.820, -284.835, 5.737, 17.250
59467.830, -284.830, -84.750, 17.040
59467.840, -284.826, -84.753, 16.844
59467.860, -284.821, -84.755, 16.623
59467.880, -284.816, 5.742, 16.415
59467.890, -284.811, -84.756, 16.203
59467.900, -284.806, -84.759, 16.010
59467.910, -284.801, 5.746, 15.798
59467.930, -284.796, -84.760, 15.592
59467.940, -284.791, -84.763, 15.391
59467.960, -284.786, 5.750, 15.171
59467.970, -284.781, -84.764, 14.963
59467.980, -284.776, -84.767, 14.757
59468.000, -284.771, 5.754, 14.538
59468.010, -284.766, -84.768, 14.336
59468.030, -284.761, -84.770, 14.131
59468.040, -284.756, -84.773, 13.912
59468.050, -284.751, 5.760, 13.699
59468.070, -284.746, -84.774, 13.488
59468.080, -284.741, -84.777, 13.276
59468.090, -284.735, 5.764, 13.043
59468.110, -284.730, -84.778, 12.828
59468.130, -284.725, -84.780, 12.626
59468.140, -284.720, 5.768, 12.408
59468.150, -284.715, -84.781, 12.205
59468.160, -284.710, -84.784, 12.003
59468.180, -284.705, -84.786, 11.776
59468.190, -284.700, 5.774, 11.565
59468.210, -284.695, -84.787, 11.347
59468.220, -284.690, -84.790, 11.143
59468.230, -284.684, 5.778, 10.918
59468.250, -284.679, -84.791, 10.709
59468.260, -284.674, -84.794, 10.501
59468.270, -284.669, 5.782, 10.282
59468.290, -284.664, -84.795, 10.059
59468.300, -284.659, -84.797, 9.835
59468.320, -284.654, 5.787, 9.627
59468.330, -284.648, -84.798, 9.408
59468.340, -284.643, -84.801, 9.203
59468.360, -284.638, -84.803, 8.979
59468.370, -284.633, 5.792, 8.762
59468.390, -284.626, -84.804, 8.487
59468.400, -284.622, -84.807, 8.326
59468.410, -284.617, 5.797, 8.115
59468.430, -284.612, -84.808, 7.894
59468.440, -284.607, -84.810, 7.679
59468.460, -284.601, 5.801, 7.450
59468.470, -284.596, -84.811, 7.229
59468.480, -284.591, -84.814, 7.009
59468.500, -284.586, 5.805, 6.791
59468.510, -284.580, -84.815, 6.568
59468.530, -284.575, -84.817, 6.352
59468.540, -284.570, -84.820, 6.124
59468.550, -284.564, 5.811, 5.904
59468.570, -284.559, -84.821, 5.683
59468.580, -284.554, -84.823, 5.467
59468.590, -284.548, 5.816, 5.239
59468.610, -284.543, -84.824, 5.008
59468.630, -284.538, -84.827, 4.797
59468.640, -284.532, 5.820, 4.567
59468.650, -284.527, -84.827, 4.341
59468.660, -284.521, -84.830, 4.122
59468.680, -284.516, -84.832, 3.893
59468.690, -284.511, 5.826, 3.678
59468.710, -284.505, -84.833, 3.455
59468.720, -284.500, -84.836, 3.232
59468.730, -284.494, 5.831, 3.008
59468.750, -284.489, -84.837, 2.778
59468.760, -284.484, -84.839, 2.557
59468.780, -284.478, 5.835, 2.321
59468.790, -284.473, -84.840, 2.110
59468.800, -284.467, -84.842, 1.881
59468.820, -284.462, 5.840, 1.652
59468.830, -284.456, -84.843, 1.432
59468.840, -284.451, -84.846, 1.214
59468.860, -284.446, -84.848, 0.983
59468.870, -284.440, 5.846, 0.752
59468.890, -284.435, -84.849, 0.531
59468.900, -284.429, -84.852, 0.309
59468.910, -284.424, 5.850, 0.075
59468.930, -284.418, -84.852, -0.156
59468.940, -284.413, -84.855, -0.369
59468.960, -284.407, 5.855, -0.606
59468.970, -284.401, -84.856, -0.841
59468.980, -284.396, -84.858, -1.058
59469.000, -284.391, -84.860, -1.284
59469.010, -284.385, 5.861, -1.524
59469.030, -284.380, -84.861, -1.746
59469.040, -284.374, -84.864, -1.971
59469.050, -284.368, 5.866, -2.203
59469.070, -284.363, -84.865, -2.429
59469.080, -284.357, -84.867, -2.659
59469.090, -284.352, 5.870, -2.881
59469.110, -284.346, -84.868, -3.122
59469.130, -284.341, -84.870, -3.336
59469.140, -284.335, 5.875, -3.570
59469.150, -284.330, -84.871, -3.798
59469.160, -284.324, -84.873, -4.018
59469.180, -284.318, -84.876, -4.260
59469.190, -284.313, 5.881, -4.491
59469.210, -284.307, -84.877, -4.717
59469.220, -284.302, -84.879, -4.941
59469.230, -284.296, 5.886, -5.175
59469.250, -284.289, -84.879, -5.458
59469.260, -284.285, -84.882, -5.627
59469.270, -284.280, 5.890, -5.852
59469.290, -284.274, -84.883, -6.084
59469.300, -284.269, -84.885, -6.306
59469.320, -284.263, 5.895, -6.545
59469.330, -284.257, -84.886, -6.784
59469.350, -284.251, -84.888, -7.028
59469.360, -284.245, -84.891, -7.259
59469.380, -284.240, 5.901, -7.495
59469.390, -284.234, -84.892, -7.715
59469.400, -284.229, -84.894, -7.933
59469.410, -284.223, 5.906, -8.163
59469.430, -284.218, -84.895, -8.396
59469.440, -284.212, -84.897, -8.614
59469.460, -284.207, 5.910, -8.849
59469.470, -284.201, -84.898, -9.085
59469.480, -284.195, -84.900, -9.308
59469.500, -284.189, 5.915, -9.545
59469.510, -284.184, -84.901, -9.772
59469.530, -284.178, -84.904, -9.997
59469.540, -284.173, -84.906, -10.233
59469.550, -284.167, 5.921, -10.462
59469.570, -284.161, -84.907, -10.696
59469.580, -284.156, -84.909, -10.920
59469.590, -284.150, 5.926, -11.155
59469.610, -284.144, -84.910, -11.389
59469.620, -284.139, -84.912, -11.615
59469.640, -284.133, 5.931, -11.856
59469.650, -284.127, -84.913, -12.080
59469.660, -284.122, -84.915, -12.310
59469.680, -284.116, -84.918, -12.547
59469.690, -284.110, 5.937, -12.780
59469.710, -284.104, -84.918, -13.014
59469.720, -284.099, -84.921, -13.242
59469.730, -284.093, 5.942, -13.476
59469.750, -284.087, -84.921, -13.698
59469.760, -284.082, -84.924, -13.920
59469.770, -284.076, 5.947, -14.164
59469.790, -284.070, -84.924, -14.395
59469.800, -284.065, -84.927, -14.627
59469.820, -284.059, 5.952, -14.856
59469.830, -284.053, -84.928, -15.089
59469.840, -284.048, -84.930, -15.316
59469.860, -284.042, -84.932, -15.561
59469.870, -284.036, 5.958, -15.783
59469.890, -284.030, -84.933, -16.015
59469.900, -284.025, -84.935, -16.240
59469.910, -284.019, 5.963, -16.475
59469.930, -284.013, -84.936, -16.708
59469.940, -284.007, -84.938, -16.943
59469.960, -284.002, 5.968, -17.175
59469.970, -283.996, -84.939, -17.399
59469.980, -283.990, -84.941, -17.625
59470.000, -283.985, -84.944, -17.863
59470.010, -283.979, 5.974, -18.093
59470.030, -283.973, -84.944, -18.326
59470.040, -283.968, -84.947, -18.551
59470.050, -283.962, 5.979, -18.787
59470.070, -283.956, -84.947, -19.016
59470.080, -283.950, -84.950, -19.250
59470.100, -283.943, 5.984, -19.543
59470.110, -283.939, -84.950, -19.713
59470.130, -283.932, -84.953, -19.967
59470.140, -283.926, -84.955, -20.206
59470.150, -283.921, 5.990, -20.429
59470.160, -283.915, -84.956, -20.647
59470.180, -283.910, -84.958, -20.879
59470.190, -283.904, 5.995, -21.103
59470.210, -283.898, -84.959, -21.338
59470.220, -283.893, -84.961, -21.559
59470.230, -283.887, 6.000, -21.784
59470.250, -283.881, -84.962, -22.012
59470.260, -283.876, -84.964, -22.234
59470.280, -283.870, 6.005, -22.469
59470.290, -283.864, -84.965, -22.702
59470.300, -283.858, -84.967, -22.929
59470.320, -283.853, -84.970, -23.158
59470.330, -283.847, 6.011, -23.393
59470.350, -283.841, -84.970, -23.614
59470.360, -283.836, -84.973, -23.840
59470.370, -283.830, 6.016, -24.071
59470.390, -283.824, -84.973, -24.304
59470.400, -283.819, -84.976, -24.523
59470.410, -283.813, 6.021, -24.761
59470.430, -283.807, -84.976, -24.986
59470.440, -283.801, -84.979, -25.214
59470.460, -283.795, 6.026, -25.446
59470.470, -283.790, -84.979, -25.670
59470.480, -283.784, -84.982, -25.893
59470.500, -283.778, -84.984, -26.123
59470.510, -283.773, 6.032, -26.357
59470.530, -283.767, -84.985, -26.583
59470.540, -283.761, -84.987, -26.799
59470.550, -283.755, 6.037, -27.040
59470.570, -283.750, -84.988, -27.262
59470.580, -283.744, -84.990, -27.488
59470.590, -283.738, 6.042, -27.725
59470.610, -283.732, -84.991, -27.947
59470.630, -283.727, -84.993, -28.166
59470.640, -283.721, 6.046, -28.396
59470.650, -283.715, -84.994, -28.629
59470.660, -283.710, -84.996, -28.848
59470.680, -283.704, -84.998, -29.076
59470.690, -283.698, 6.053, -29.301
59470.710, -283.692, -84.999, -29.543
59470.720, -283.687, -85.001, -29.747
59470.730, -283.681, 6.058, -29.980
59470.750, -283.675, -85.002, -30.204
59470.760, -283.670, -85.004, -30.421
59470.780, -283.664, 6.063, -30.648
59470.790, -283.658, -85.005, -30.871
59470.800, -283.653, -85.007, -31.088
59470.820, -283.647, -85.010, -31.327
59470.830, -283.641, 6.069, -31.556
59470.850, -283.636, -85.010, -31.774
59470.860, -283.630, -85.013, -31.985
59470.870, -283.624, 6.074, -32.216
59470.890, -283.619, -85.013, -32.439
59470.900, -283.613, -85.016, -32.658
59470.910, -283.607, 6.079, -32.886
59470.930, -283.602, -85.016, -33.108
59470.940, -283.595, -85.018, -33.381
59470.960, -283.590, 6.084, -33.559
59470.970, -283.585, -85.019, -33.768
59470.980, -283.579, -85.022, -33.975
59471.000, -283.573, -85.024, -34.206
59471.010, -283.568, 6.090, -34.426
59471.030, -283.562, -85.025, -34.650
59471.040, -283.557, -85.027, -34.865
59471.050, -283.551, 6.095, -35.092
59471.070, -283.545, -85.028, -35.315
59471.080, -283.540, -85.030, -35.523
59471.090, -283.534, 6.100, -35.752
59471.110, -283.528, -85.031, -35.973
59471.130, -283.523, -85.033, -36.188
59471.140, -283.517, 6.104, -36.410
59471.150, -283.511, -85.034, -36.632
59471.160, -283.506, -85.036, -36.836
59471.180, -283.500, -85.039, -37.065
59471.190, -283.495, 6.111, -37.281
59471.210, -283.489, -85.039, -37.511
59471.220, -283.483, -85.042, -37.717
59471.230, -283.478, 6.115, -37.932
59471.250, -283.472, -85.042, -38.153
59471.260, -283.467, -85.045, -38.359
59471.280, -283.461, 6.120, -38.582
59471.290, -283.455, -85.046, -38.795
59471.300, -283.450, -85.048, -39.004
59471.320, -283.444, -85.050, -39.233
59471.330, -283.439, 6.127, -39.443
59471.350, -283.433, -85.051, -39.660
59471.360, -283.428, -85.053, -39.870
59471.380, -283.422, 6.131, -40.088
59471.390, -283.416, -85.054, -40.311
59471.400, -283.411, -85.056, -40.518
59471.410, -283.405, 6.136, -40.729
59471.430, -283.400, -85.057, -40.935
59471.450, -283.394, -85.059, -41.157
59471.460, -283.389, 6.141, -41.360
59471.470, -283.383, -85.060, -41.574
59471.480, -283.378, -85.063, -41.785
59471.500, -283.372, -85.065, -41.996
59471.510, -283.367, 6.147, -42.208
59471.530, -283.361, -85.066, -42.425
59471.540, -283.356, -85.068, -42.624
59471.550, -283.350, 6.152, -42.835
59471.570, -283.345, -85.069, -43.046
59471.580, -283.339, -85.071, -43.260
59471.590, -283.334, 6.157, -43.464
59471.610, -283.328, -85.072, -43.674
59471.630, -283.323, -85.074, -43.874
59471.640, -283.317, 6.161, -44.087
59471.650, -283.312, -85.075, -44.297
59471.670, -283.307, -85.078, -44.500
59471.680, -283.301, -85.080, -44.713
59471.690, -283.295, 6.168, -44.923
59471.710, -283.290, -85.081, -45.119
59471.720, -283.285, -85.083, -45.326
59471.730, -283.279, 6.172, -45.533
59471.750, -283.274, -85.084, -45.740
59471.760, -283.269, -85.086, -45.938
59471.780, -283.263, 6.177, -46.148
59471.790, -283.258, -85.087, -46.348
59471.800, -283.251, -85.089, -46.599
59471.820, -283.247, -85.092, -46.762
59471.830, -283.242, 6.183, -46.953
59471.850, -283.237, -85.093, -47.149
59471.860, -283.231, -85.095, -47.348
59471.880, -283.226, 6.188, -47.556
59471.890, -283.220, -85.096, -47.759
59471.900, -283.215, -85.098, -47.952
59471.910, -283.210, 6.192, -48.157
59471.930, -283.204, -85.099, -48.359
59471.940, -283.199, -85.101, -48.556
59471.960, -283.194, 6.197, -48.761
59471.970, -283.188, -85.102, -48.962
59471.980, -283.183, -85.105, -49.155
59472.000, -283.178, -85.107, -49.354
59472.010, -283.172, 6.203, -49.553
59472.030, -283.167, -85.108, -49.760
59472.040, -283.162, -85.110, -49.942
59472.050, -283.157, 6.208, -50.137
59472.070, -283.151, -85.111, -50.340
59472.080, -283.146, -85.114, -50.531
59472.100, -283.141, 6.212, -50.730
59472.110, -283.135, -85.114, -50.930
59472.130, -283.131, -85.117, -51.105
59472.140, -283.125, 6.217, -51.312
59472.150, -283.120, -85.118, -51.499
59472.170, -283.115, -85.120, -51.687
59472.180, -283.109, -85.123, -51.887
59472.190, -283.104, 6.223, -52.076
59472.210, -283.099, -85.124, -52.264
59472.220, -283.094, -85.126, -52.453
59472.230, -283.089, 6.227, -52.650
59472.250, -283.084, -85.127, -52.835
59472.260, -283.079, -85.129, -53.020
59472.280, -283.073, 6.232, -53.219
59472.290, -283.068, -85.130, -53.401
59472.300, -283.063, -85.133, -53.586
59472.320, -283.058, -85.135, -53.780
59472.330, -283.053, 6.238, -53.963
59472.350, -283.047, -85.136, -54.165
59472.360, -283.043, -85.139, -54.336
59472.380, -283.038, 6.242, -54.522
59472.390, -283.033, -85.139, -54.707
59472.400, -283.028, -85.142, -54.883
59472.410, -283.022, 6.247, -55.074
59472.430, -283.017, -85.143, -55.263
59472.450, -283.012, -85.145, -55.444
59472.460, -283.007, 6.251, -55.628
59472.470, -283.002, -85.146, -55.805
59472.480, -282.997, -85.149, -55.989
59472.500, -282.992, -85.151, -56.176
59472.510, -282.987, 6.257, -56.352
59472.530, -282.982, -85.152, -56.531
59472.540, -282.977, -85.155, -56.710
59472.550, -282.972, 6.261, -56.886
59472.570, -282.967, -85.156, -57.070
59472.580, -282.962, -85.158, -57.243
59472.600, -282.957, 6.266, -57.422
59472.610, -282.953, -85.159, -57.596
59472.630, -282.947, -85.162, -57.775
59472.640, -282.943, -85.164, -57.950
59472.650, -282.936, 6.272, -58.171
59472.670, -282.933, -85.165, -58.306
59472.680, -282.927, -85.167, -58.494
59472.700, -282.922, 6.276, -58.667
59472.710, -282.918, -85.169, -58.839
59472.720, -282.913, -85.171, -59.007
59472.730, -282.908, 6.280, -59.183
59472.750, -282.903, -85.172, -59.345
59472.770, -282.899, -85.175, -59.502
59472.780, -282.894, 6.285, -59.681
59472.790, -282.889, -85.176, -59.846
59472.800, -282.884, -85.178, -60.012
59472.820, -282.880, -85.181, -60.183
59472.830, -282.875, 6.290, -60.356
59472.850, -282.870, -85.182, -60.520
59472.860, -282.865, -85.185, -60.678
59472.880, -282.861, 6.294, -60.848
59472.890, -282.856, -85.186, -61.013
59472.900, -282.851, -85.188, -61.169
59472.910, -282.847, 6.299, -61.339
59472.930, -282.842, -85.189, -61.503
59472.950, -282.837, -85.192, -61.662
59472.960, -282.832, 6.303, -61.838
59472.970, -282.828, -85.193, -61.991
59472.980, -282.823, -85.195, -62.158
59473.000, -282.818, -85.198, -62.312
59473.010, -282.814, 6.308, -62.474
59473.030, -282.809, -85.199, -62.631
59473.040, -282.805, -85.202, -62.789
59473.050, -282.800, 6.312, -62.948
59473.070, -282.795, -85.203, -63.116
59473.080, -282.791, -85.206, -63.257
59473.100, -282.786, 6.317, -63.424
59473.110, -282.782, -85.207, -63.576
59473.130, -282.777, -85.209, -63.726
59473.140, -282.773, -85.212, -63.883
59473.150, -282.768, 6.322, -64.039
59473.170, -282.764, -85.213, -64.190
59473.180, -282.759, -85.216, -64.341
59473.200, -282.755, 6.326, -64.497
59473.210, -282.750, -85.217, -64.647
59473.220, -282.746, -85.219, -64.792
59473.230, -282.741, 6.330, -64.950
59473.250, -282.737, -85.221, -65.102
59473.270, -282.732, -85.223, -65.246
59473.280, -282.728, 6.334, -65.394
59473.290, -282.723, -85.224, -65.547
