Elapsed Time (s), Position (X), Position (Y), Position (Z)
72086.130, -288.582, 7.701, -146.311
72086.140, -288.582, 7.699, -146.290
72086.160, -288.583, 7.661, -146.266
72086.170, -288.584, 7.699, -146.243
72086.190, -288.585, 7.699, -146.219
72086.200, -288.586, 7.660, -146.194
72086.210, -288.587, 7.699, -146.169
72086.230, -288.588, 7.696, -146.144
72086.240, -288.589, 7.696, -146.117
72086.260, -288.589, 7.658, -146.092
72086.270, -288.591, 7.696, -146.064
72086.280, -288.591, 7.697, -146.039
72086.300, -288.592, 7.657, -146.010
72086.310, -288.593, 7.694, -145.981
72086.330, -288.594, 7.695, -145.953
72086.340, -288.595, 7.655, -145.923
72086.350, -288.596, 7.695, -145.893
72086.370, -288.597, 7.693, -145.865
72086.380, -288.599, 7.692, -145.832
72086.390, -288.600, 7.653, -145.801
72086.410, -288.601, 7.692, -145.770
72086.420, -288.602, 7.693, -145.740
72086.440, -288.603, 7.651, -145.707
72086.450, -288.604, 7.689, -145.674
72086.470, -288.605, 7.690, -145.642
72086.480, -288.607, 7.689, -145.606
72086.490, -288.608, 7.648, -145.562
72086.510, -288.609, 7.688, -145.536
72086.520, -288.610, 7.687, -145.501
72086.530, -288.612, 7.647, -145.463
72086.550, -288.613, 7.688, -145.427
72086.560, -288.614, 7.687, -145.394
72086.570, -288.615, 7.645, -145.355
72086.590, -288.616, 7.685, -145.318
72086.600, -288.619, 7.685, -145.282
72086.620, -288.619, 7.643, -145.244
72086.630, -288.621, 7.682, -145.204
72086.640, -288.622, 7.683, -145.168
72086.660, -288.623, 7.640, -145.127
72086.670, -288.625, 7.683, -145.086
72086.690, -288.626, 7.680, -145.049
72086.700, -288.628, 7.638, -145.005
72086.710, -288.629, 7.680, -144.965
72086.730, -288.630, 7.680, -144.925
72086.740, -288.632, 7.678, -144.881
72086.760, -288.634, 7.635, -144.837
72086.770, -288.635, 7.677, -144.794
72086.780, -288.637, 7.678, -144.754
72086.800, -288.638, 7.633, -144.708
72086.810, -288.639, 7.675, -144.662
72086.830, -288.642, 7.675, -144.621
72086.840, -288.643, 7.630, -144.573
72086.850, -288.645, 7.672, -144.527
72086.870, -288.646, 7.673, -144.483
72086.880, -288.648, 7.628, -144.432
72086.890, -288.650, 7.672, -144.388
72086.910, -288.651, 7.670, -144.345
72086.920, -288.653, 7.670, -144.294
72086.940, -288.655, 7.624, -144.246
72086.950, -288.656, 7.668, -144.197
72086.960, -288.658, 7.668, -144.152
72086.980, -288.660, 7.622, -144.099
72086.990, -288.662, 7.667, -144.048
72087.010, -288.663, 7.664, -144.001
72087.020, -288.665, 7.619, -143.948
72087.030, -288.667, 7.665, -143.896
72087.050, -288.668, 7.661, -143.848
72087.060, -288.671, 7.663, -143.792
72087.070, -288.672, 7.615, -143.740
72087.090, -288.674, 7.661, -143.688
72087.100, -288.676, 7.660, -143.638
72087.120, -288.678, 7.612, -143.582
72087.130, -288.680, 7.659, -143.524
72087.140, -288.682, 7.657, -143.475
72087.160, -288.684, 7.609, -143.417
72087.170, -288.686, 7.657, -143.362
72087.190, -288.688, 7.654, -143.310
72087.200, -288.690, 7.606, -143.252
72087.210, -288.691, 7.655, -143.193
72087.230, -288.693, 7.651, -143.139
72087.240, -288.695, 7.652, -143.080
72087.250, -288.698, 7.602, -143.022
72087.270, -288.700, 7.649, -142.965
72087.280, -288.701, 7.649, -142.908
72087.300, -288.704, 7.599, -142.847
72087.310, -288.706, 7.646, -142.788
72087.330, -288.708, 7.647, -142.731
72087.340, -288.710, 7.647, -142.668
72087.350, -288.713, 7.594, -142.593
72087.370, -288.714, 7.644, -142.546
72087.380, -288.717, 7.644, -142.481
72087.390, -288.719, 7.591, -142.416
72087.410, -288.721, 7.641, -142.355
72087.420, -288.723, 7.641, -142.296
72087.440, -288.726, 7.587, -142.232
72087.450, -288.728, 7.638, -142.170
72087.460, -288.730, 7.638, -142.112
72087.480, -288.732, 7.584, -142.044
72087.490, -288.735, 7.635, -141.982
72087.510, -288.737, 7.634, -141.920
72087.520, -288.739, 7.581, -141.852
72087.530, -288.741, 7.633, -141.786
72087.550, -288.744, 7.629, -141.725
72087.560, -288.746, 7.631, -141.655
72087.570, -288.748, 7.576, -141.588
72087.590, -288.751, 7.627, -141.521
72087.600, -288.753, 7.627, -141.458
72087.620, -288.755, 7.572, -141.388
72087.630, -288.758, 7.624, -141.320
72087.640, -288.760, 7.625, -141.253
72087.660, -288.763, 7.568, -141.179
72087.670, -288.765, 7.622, -141.112
72087.690, -288.767, 7.622, -141.045
72087.700, -288.770, 7.565, -140.973
72087.710, -288.773, 7.618, -140.902
72087.730, -288.774, 7.617, -140.836
72087.740, -288.777, 7.617, -140.760
72087.750, -288.780, 7.559, -140.690
72087.770, -288.783, 7.614, -140.615
72087.780, -288.785, 7.613, -140.549
72087.800, -288.787, 7.556, -140.473
72087.810, -288.790, 7.612, -140.398
72087.830, -288.793, 7.612, -140.330
72087.840, -288.795, 7.552, -140.254
72087.850, -288.798, 7.607, -140.179
72087.870, -288.800, 7.605, -140.108
72087.880, -288.803, 7.606, -140.028
72087.890, -288.806, 7.546, -139.950
72087.910, -288.808, 7.602, -139.880
72087.920, -288.811, 7.604, -139.808
72087.940, -288.814, 7.542, -139.728
72087.950, -288.816, 7.600, -139.652
72087.960, -288.819, 7.599, -139.580
72087.980, -288.822, 7.538, -139.494
72087.990, -288.828, 7.553, -139.409
72088.010, -288.836, 7.492, -139.249
72088.020, -288.830, 7.534, -139.263
72088.030, -288.832, 7.532, -139.186
72088.050, -288.835, 7.579, -139.112
72088.060, -288.837, 7.573, -139.029
72088.070, -288.841, 7.528, -138.947
72088.090, -288.842, 7.572, -138.869
72088.100, -288.847, 7.527, -138.793
72088.120, -288.849, 7.524, -138.706
72088.130, -288.853, 7.527, -138.620
72088.140, -288.855, 7.522, -138.549
72088.160, -288.858, 7.519, -138.460
72088.170, -288.861, 7.518, -138.382
72088.190, -288.864, 7.517, -138.306
72088.200, -288.867, 7.516, -138.218
72088.210, -288.870, 7.513, -138.115
72088.230, -288.873, 7.563, -138.048
72088.240, -288.877, 7.560, -137.978
72088.260, -288.878, 7.509, -137.890
72088.270, -288.883, 7.557, -137.802
72088.280, -288.886, 7.560, -137.724
72088.300, -288.887, 7.504, -137.634
72088.310, -288.891, 7.556, -137.544
72088.330, -288.893, 7.553, -137.466
72088.340, -288.896, 7.500, -137.376
72088.350, -288.899, 7.499, -137.289
72088.370, -288.901, 7.500, -137.199
72088.380, -288.905, 7.496, -137.110
72088.390, -288.908, 7.493, -137.026
72088.410, -288.895, 7.636, -136.775
72088.420, -288.915, 7.486, -136.859
72088.440, -288.918, 7.488, -136.765
72088.450, -288.929, 7.686, -136.342
72088.460, -288.930, 7.729, -136.240
72088.480, -288.927, 7.484, -136.498
72088.490, -289.022, 7.515, -136.189
72088.510, -289.005, 7.576, -136.152
72088.520, -288.937, 7.479, -136.225
72088.530, -288.941, 7.518, -136.136
72088.550, -288.943, 7.527, -136.051
72088.560, -288.941, 7.525, -135.953
72088.570, -288.949, 7.472, -135.862
72088.590, -288.949, 7.525, -135.772
72088.600, -288.953, 7.525, -135.687
72088.620, -288.959, 7.467, -135.590
72088.630, -288.959, 7.522, -135.495
72088.640, -288.965, 7.520, -135.404
72088.660, -288.969, 7.462, -135.309
72088.670, -288.968, 7.516, -135.216
72088.690, -288.972, 7.516, -135.125
72088.700, -288.979, 7.457, -135.028
72088.710, -288.978, 7.513, -134.934
72088.730, -288.981, 7.511, -134.845
72088.740, -288.988, 7.510, -134.744
72088.760, -288.992, 7.450, -134.647
72088.770, -288.992, 7.507, -134.553
72088.780, -288.994, 7.505, -134.462
72088.800, -289.002, 7.445, -134.361
72088.810, -289.001, 7.502, -134.264
72088.830, -289.005, 7.503, -134.173
72088.840, -289.012, 7.440, -134.071
72088.850, -289.015, 7.500, -133.973
72088.870, -289.015, 7.496, -133.881
72088.880, -289.019, 7.497, -133.778
72088.890, -289.026, 7.433, -133.678
72088.910, -289.027, 7.495, -133.579
72088.920, -289.027, 7.489, -133.486
72088.940, -289.036, 7.428, -133.381
72088.950, -289.040, 7.486, -133.280
72088.960, -289.039, 7.487, -133.183
72088.980, -289.047, 7.422, -133.082
72088.990, -289.050, 7.485, -132.984
72089.010, -289.053, 7.481, -132.891
72089.020, -289.057, 7.417, -132.781
72089.030, -289.056, 7.478, -132.681
72089.050, -289.064, 7.478, -132.586
72089.060, -289.063, 7.475, -132.480
72089.080, -289.072, 7.409, -132.352
72089.090, -289.072, 7.476, -132.275
72089.100, -289.079, 7.472, -132.165
72089.120, -289.082, 7.404, -132.058
72089.130, -289.080, 7.465, -131.958
72089.150, -289.085, 7.468, -131.862
72089.160, -289.093, 7.399, -131.750
72089.170, -289.092, 7.464, -131.651
72089.190, -289.100, 7.462, -131.553
72089.200, -289.104, 7.393, -131.444
72089.210, -289.104, 7.460, -131.342
72089.230, -289.107, 7.457, -131.244
72089.240, -289.115, 7.458, -131.132
72089.260, -289.118, 7.386, -131.026
72089.270, -289.118, 7.454, -130.923
72089.280, -289.121, 7.450, -130.824
72089.300, -289.129, 7.380, -130.713
72089.310, -289.129, 7.448, -130.604
72089.330, -289.137, 7.447, -130.501
72089.340, -289.141, 7.374, -130.388
72089.350, -289.144, 7.442, -130.284
72089.370, -289.148, 7.444, -130.182
72089.380, -289.152, 7.438, -130.071
72089.390, -289.156, 7.367, -129.959
72089.410, -289.155, 7.437, -129.850
72089.420, -289.163, 7.436, -129.752
72089.440, -289.167, 7.361, -129.637
72089.450, -289.166, 7.429, -129.527
72089.460, -289.170, 7.430, -129.422
72089.480, -289.179, 7.355, -129.306
72089.490, -289.177, 7.425, -129.202
72089.510, -289.186, 7.425, -129.091
72089.520, -289.190, 7.349, -128.977
72089.530, -289.190, 7.420, -128.866
72089.550, -289.197, 7.416, -128.764
72089.560, -289.196, 7.415, -128.645
72089.580, -289.206, 7.341, -128.532
72089.590, -289.204, 7.410, -128.426
72089.600, -289.212, 7.411, -128.319
72089.620, -289.217, 7.336, -128.201
72089.630, -289.220, 7.404, -128.089
72089.640, -289.220, 7.402, -127.982
72089.660, -289.229, 7.330, -127.860
72089.670, -289.232, 7.400, -127.746
72089.690, -289.231, 7.393, -127.641
72089.700, -289.241, 7.324, -127.521
72089.710, -289.240, 7.391, -127.410
72089.730, -289.248, 7.390, -127.301
72089.740, -289.249, 7.389, -127.178
72089.760, -289.257, 7.316, -127.067
72089.770, -289.260, 7.384, -126.953
72089.780, -289.260, 7.380, -126.843
72089.800, -289.269, 7.309, -126.719
72089.810, -289.269, 7.377, -126.604
72089.830, -289.271, 7.370, -126.501
72089.840, -289.281, 7.303, -126.376
72089.850, -289.284, 7.369, -126.260
72089.870, -289.284, 7.366, -126.152
72089.880, -289.290, 7.366, -126.029
72089.890, -289.297, 7.295, -125.905
72089.910, -289.295, 7.357, -125.792
72089.920, -289.300, 7.357, -125.687
72089.940, -289.310, 7.288, -125.532
72089.950, -289.308, 7.350, -125.437
72089.960, -289.312, 7.347, -125.328
72089.980, -289.322, 7.283, -125.204
72089.990, -289.322, 7.345, -125.087
72090.010, -289.324, 7.340, -124.975
72090.020, -289.334, 7.276, -124.851
72090.030, -289.333, 7.335, -124.737
72090.050, -289.337, 7.335, -124.627
72090.060, -289.342, 7.332, -124.498
72090.070, -289.350, 7.268, -124.380
72090.090, -289.349, 7.327, -124.262
72090.100, -289.353, 7.323, -124.150
72090.120, -289.363, 7.262, -124.024
72090.130, -289.364, 7.322, -123.904
72090.140, -289.370, 7.313, -123.790
72090.160, -289.375, 7.256, -123.659
72090.170, -289.375, 7.312, -123.541
72090.190, -289.379, 7.310, -123.427
72090.200, -289.388, 7.249, -123.301
72090.210, -289.387, 7.303, -123.181
72090.230, -289.391, 7.301, -123.061
72090.240, -289.400, 7.300, -122.930
72090.260, -289.405, 7.241, -122.810
72090.270, -289.404, 7.294, -122.688
72090.280, -289.413, 7.291, -122.566
72090.300, -289.418, 7.234, -122.433
72090.310, -289.418, 7.287, -122.316
72090.330, -289.421, 7.282, -122.208
72090.340, -289.430, 7.228, -122.075
72090.350, -289.431, 7.280, -121.953
72090.370, -289.438, 7.276, -121.837
72090.380, -289.443, 7.221, -121.709
72090.390, -289.447, 7.271, -121.587
72090.410, -289.451, 7.269, -121.472
72090.420, -289.452, 7.268, -121.342
72090.440, -289.460, 7.213, -121.210
72090.450, -289.464, 7.263, -121.086
72090.460, -289.464, 7.260, -120.973
72090.480, -289.473, 7.206, -120.836
72090.490, -289.473, 7.256, -120.717
72090.510, -289.477, 7.250, -120.598
72090.520, -289.487, 7.200, -120.456
72090.530, -289.490, 7.249, -120.335
72090.550, -289.495, 7.245, -120.217
72090.560, -289.494, 7.243, -120.084
72090.570, -289.504, 7.191, -119.956
72090.590, -289.504, 7.237, -119.834
72090.600, -289.508, 7.236, -119.713
72090.620, -289.517, 7.184, -119.578
72090.630, -289.517, 7.230, -119.453
72090.640, -289.522, 7.229, -119.329
72090.660, -289.530, 7.178, -119.197
72090.670, -289.530, 7.222, -119.068
72090.690, -289.536, 7.222, -118.950
72090.700, -289.543, 7.171, -118.817
72090.710, -289.543, 7.216, -118.688
72090.730, -289.548, 7.213, -118.562
72090.740, -289.557, 7.211, -118.427
72090.750, -289.561, 7.162, -118.295
72090.770, -289.561, 7.205, -118.170
72090.780, -289.570, 7.204, -118.048
72090.800, -289.576, 7.155, -117.886
72090.810, -289.575, 7.198, -117.784
72090.820, -289.583, 7.197, -117.668
72090.840, -289.588, 7.149, -117.528
72090.850, -289.587, 7.191, -117.403
72090.870, -289.592, 7.190, -117.280
72090.880, -289.601, 7.142, -117.141
72090.890, -289.601, 7.184, -117.011
72090.910, -289.605, 7.183, -116.889
72090.920, -289.610, 7.179, -116.746
72090.940, -289.620, 7.133, -116.615
72090.950, -289.624, 7.177, -116.486
72090.960, -289.624, 7.173, -116.367
72090.980, -289.633, 7.126, -116.226
72090.990, -289.634, 7.169, -116.095
72091.010, -289.637, 7.166, -115.967
72091.020, -289.647, 7.119, -115.831
72091.030, -289.649, 7.162, -115.699
72091.050, -289.651, 7.159, -115.577
72091.060, -289.660, 7.158, -115.440
72091.070, -289.665, 7.110, -115.301
72091.090, -289.664, 7.150, -115.177
72091.100, -289.674, 7.151, -115.049
72091.120, -289.679, 7.103, -114.910
72091.130, -289.678, 7.143, -114.777
72091.140, -289.687, 7.144, -114.652
72091.160, -289.692, 7.097, -114.513
72091.170, -289.693, 7.136, -114.382
72091.190, -289.697, 7.136, -114.253
72091.200, -289.706, 7.090, -114.114
72091.210, -289.707, 7.128, -113.982
72091.230, -289.715, 7.130, -113.850
72091.240, -289.716, 7.125, -113.709
72091.250, -289.725, 7.080, -113.570
72091.270, -289.729, 7.123, -113.441
72091.280, -289.734, 7.119, -113.315
72091.300, -289.739, 7.073, -113.168
72091.310, -289.743, 7.115, -113.035
72091.320, -289.743, 7.111, -112.921
72091.340, -289.752, 7.067, -112.776
72091.350, -289.754, 7.107, -112.641
72091.370, -289.757, 7.105, -112.517
72091.380, -289.766, 7.060, -112.375
72091.390, -289.768, 7.100, -112.238
72091.410, -289.771, 7.096, -112.110
72091.420, -289.780, 7.095, -111.968
72091.440, -289.785, 7.051, -111.833
72091.450, -289.785, 7.089, -111.698
72091.460, -289.794, 7.088, -111.570
72091.480, -289.799, 7.044, -111.429
72091.490, -289.803, 7.084, -111.288
72091.510, -289.804, 7.079, -111.160
72091.520, -289.813, 7.037, -111.015
72091.530, -289.817, 7.077, -110.878
72091.550, -289.818, 7.071, -110.753
72091.560, -289.824, 7.069, -110.611
72091.570, -289.832, 7.027, -110.472
72091.590, -289.832, 7.064, -110.339
72091.600, -289.838, 7.063, -110.209
72091.620, -289.846, 7.020, -110.064
72091.630, -289.846, 7.057, -109.929
72091.640, -289.852, 7.056, -109.792
72091.660, -289.861, 7.013, -109.620
72091.670, -289.861, 7.051, -109.516
72091.690, -289.866, 7.049, -109.389
72091.700, -289.874, 7.006, -109.244
72091.710, -289.875, 7.042, -109.108
72091.730, -289.880, 7.041, -108.974
72091.740, -289.884, 7.039, -108.833
72091.750, -289.893, 6.997, -108.695
72091.770, -289.894, 7.034, -108.559
72091.780, -289.899, 7.031, -108.422
72091.800, -289.907, 6.990, -108.279
72091.810, -289.912, 7.028, -108.139
72091.830, -289.913, 7.025, -108.009
72091.840, -289.921, 6.983, -107.862
72091.850, -289.923, 7.019, -107.725
72091.870, -289.930, 7.017, -107.593
72091.880, -289.936, 6.976, -107.450
72091.890, -289.937, 7.011, -107.310
72091.910, -289.942, 7.009, -107.178
72091.920, -289.950, 7.005, -107.034
72091.940, -289.955, 6.967, -106.893
72091.950, -289.956, 7.001, -106.758
72091.960, -289.964, 7.000, -106.625
72091.980, -289.969, 6.960, -106.479
72091.990, -289.971, 6.993, -106.338
72092.010, -289.978, 6.993, -106.206
72092.020, -289.983, 6.953, -106.058
72092.030, -289.986, 6.985, -105.916
72092.050, -289.990, 6.985, -105.783
72092.060, -289.998, 6.946, -105.644
72092.080, -290.000, 6.978, -105.505
72092.090, -290.007, 6.978, -105.368
72092.100, -290.009, 6.974, -105.225
72092.120, -290.017, 6.936, -105.083
72092.130, -290.021, 6.971, -104.947
72092.140, -290.024, 6.967, -104.810
72092.160, -290.031, 6.929, -104.665
72092.170, -290.036, 6.964, -104.522
72092.190, -290.039, 6.959, -104.388
72092.200, -290.046, 6.922, -104.244
72092.210, -290.048, 6.955, -104.105
72092.230, -290.055, 6.951, -103.965
72092.240, -290.060, 6.951, -103.820
72092.260, -290.065, 6.913, -103.677
72092.270, -290.069, 6.945, -103.540
72092.280, -290.072, 6.943, -103.405
72092.300, -290.079, 6.906, -103.260
72092.310, -290.084, 6.938, -103.118
72092.330, -290.087, 6.936, -102.983
72092.340, -290.094, 6.898, -102.825
72092.350, -290.097, 6.931, -102.690
72092.370, -290.102, 6.928, -102.560
72092.380, -290.115, 6.927, -102.411
72092.390, -290.113, 6.889, -102.271
72092.410, -290.117, 6.920, -102.131
72092.420, -290.122, 6.918, -101.999
72092.440, -290.127, 6.882, -101.850
72092.450, -290.135, 6.913, -101.711
72092.460, -290.136, 6.912, -101.578
72092.480, -290.142, 6.875, -101.432
72092.490, -290.151, 6.907, -101.290
72092.510, -290.151, 6.904, -101.118
72092.520, -290.156, 6.868, -101.009
72092.530, -290.161, 6.900, -100.868
72092.550, -290.164, 6.898, -100.732
72092.560, -290.170, 6.895, -100.577
72092.570, -290.175, 6.859, -100.443
72092.590, -290.178, 6.891, -100.300
72092.600, -290.186, 6.887, -100.166
72092.620, -290.190, 6.852, -100.016
72092.630, -290.193, 6.884, -99.876
72092.640, -290.198, 6.881, -99.738
72092.660, -290.205, 6.844, -99.590
72092.670, -290.208, 6.876, -99.451
72092.690, -290.212, 6.875, -99.309
72092.700, -290.219, 6.837, -99.159
72092.710, -290.224, 6.870, -99.017
72092.730, -290.228, 6.870, -98.886
72092.740, -290.232, 6.866, -98.741
72092.760, -290.238, 6.828, -98.601
72092.770, -290.240, 6.861, -98.459
72092.780, -290.246, 6.858, -98.323
72092.800, -290.253, 6.821, -98.171
72092.810, -290.255, 6.854, -98.031
72092.830, -290.260, 6.851, -97.895
72092.840, -290.267, 6.814, -97.750
72092.850, -290.269, 6.847, -97.607
72092.870, -290.274, 6.846, -97.471
72092.880, -290.282, 6.807, -97.324
72092.900, -290.285, 6.840, -97.179
72092.910, -290.291, 6.840, -97.039
72092.920, -290.294, 6.836, -96.889
72092.940, -290.301, 6.798, -96.749
72092.950, -290.306, 6.833, -96.606
72092.960, -290.309, 6.829, -96.469
72092.980, -290.316, 6.791, -96.326
72092.990, -290.320, 6.826, -96.179
72093.010, -290.323, 6.823, -96.044
72093.020, -290.330, 6.784, -95.900
72093.030, -290.332, 6.818, -95.754
72093.050, -290.337, 6.817, -95.619
72093.060, -290.341, 6.814, -95.473
72093.070, -290.350, 6.774, -95.322
72093.090, -290.351, 6.809, -95.184
72093.100, -290.359, 6.807, -95.048
72093.120, -290.364, 6.768, -94.901
72093.130, -290.369, 6.803, -94.760
72093.150, -290.371, 6.798, -94.620
72093.160, -290.379, 6.761, -94.474
72093.170, -290.383, 6.797, -94.333
72093.190, -290.385, 6.794, -94.192
72093.200, -290.393, 6.753, -94.037
72093.210, -290.398, 6.787, -93.904
72093.230, -290.399, 6.788, -93.767
72093.240, -290.404, 6.785, -93.621
72093.260, -290.412, 6.744, -93.477
72093.270, -290.414, 6.781, -93.333
72093.280, -290.422, 6.778, -93.196
72093.300, -290.427, 6.737, -93.044
72093.310, -290.428, 6.773, -92.904
72093.330, -290.436, 6.771, -92.770
72093.340, -290.441, 6.731, -92.621
72093.350, -290.442, 6.765, -92.481
72093.370, -290.452, 6.764, -92.295
72093.380, -290.453, 6.759, -92.194
72093.400, -290.461, 6.721, -92.040
72093.410, -290.462, 6.756, -91.898
72093.420, -290.468, 6.753, -91.760
72093.440, -290.475, 6.714, -91.616
72093.450, -290.476, 6.749, -91.480
72093.460, -290.482, 6.746, -91.344
72093.480, -290.489, 6.708, -91.198
72093.490, -290.491, 6.743, -91.057
72093.510, -290.496, 6.740, -90.923
72093.520, -290.504, 6.701, -90.778
72093.530, -290.505, 6.735, -90.634
72093.550, -290.511, 6.733, -90.496
72093.560, -290.515, 6.731, -90.351
72093.580, -290.523, 6.692, -90.209
72093.590, -290.525, 6.726, -90.068
72093.600, -290.530, 6.724, -89.931
72093.620, -290.537, 6.685, -89.787
72093.630, -290.539, 6.720, -89.647
72093.650, -290.544, 6.717, -89.511
72093.660, -290.551, 6.678, -89.364
72093.670, -290.553, 6.712, -89.217
72093.690, -290.559, 6.708, -89.080
72093.700, -290.566, 6.671, -88.936
72093.710, -290.568, 6.705, -88.794
72093.730, -290.573, 6.702, -88.657
72093.740, -290.578, 6.701, -88.514
72093.760, -290.585, 6.662, -88.372
72093.770, -290.588, 6.696, -88.228
72093.780, -290.592, 6.694, -88.093
72093.800, -290.599, 6.656, -87.943
72093.810, -290.604, 6.690, -87.805
72093.830, -290.607, 6.686, -87.668
72093.840, -290.613, 6.649, -87.523
72093.850, -290.618, 6.683, -87.383
72093.870, -290.621, 6.679, -87.243
72093.880, -290.626, 6.677, -87.102
72093.890, -290.632, 6.640, -86.957
72093.910, -290.638, 6.671, -86.814
72093.920, -290.641, 6.671, -86.683
72093.940, -290.647, 6.633, -86.535
72093.950, -290.654, 6.666, -86.390
72093.960, -290.656, 6.664, -86.255
72093.980, -290.661, 6.627, -86.112
72093.990, -290.665, 6.658, -85.971
72094.010, -290.670, 6.657, -85.840
72094.020, -290.675, 6.620, -85.693
72094.030, -290.679, 6.652, -85.546
72094.050, -290.683, 6.649, -85.417
72094.060, -290.700, 6.651, -85.265
72094.070, -290.694, 6.611, -85.130
72094.090, -290.700, 6.643, -84.991
72094.100, -290.715, 6.645, -84.851
72094.120, -290.708, 6.605, -84.712
72094.130, -290.722, 6.639, -84.565
72094.150, -290.723, 6.636, -84.433
72094.160, -290.722, 6.598, -84.291
72094.170, -290.740, 6.634, -84.142
72094.190, -290.736, 6.629, -84.013
72094.200, -290.743, 6.628, -83.865
72094.210, -290.741, 6.590, -83.729
72094.230, -290.755, 6.623, -83.549
72094.240, -290.763, 6.624, -83.451
72094.260, -290.755, 6.583, -83.299
72094.270, -290.771, 6.618, -83.154
72094.280, -290.777, 6.617, -83.022
72094.300, -290.769, 6.577, -82.888
72094.310, -290.785, 6.612, -82.743
72094.330, -290.791, 6.611, -82.610
72094.340, -290.782, 6.570, -82.477
72094.350, -290.799, 6.606, -82.336
72094.370, -290.805, 6.604, -82.202
72094.380, -290.806, 6.601, -82.063
72094.390, -290.801, 6.562, -81.930
72094.410, -290.819, 6.598, -81.782
72094.420, -290.817, 6.594, -81.652
72094.440, -290.814, 6.555, -81.514
72094.450, -290.832, 6.592, -81.367
72094.460, -290.831, 6.587, -81.239
72094.480, -290.828, 6.549, -81.102
72094.490, -290.846, 6.585, -80.958
72094.510, -290.844, 6.581, -80.827
72094.520, -290.842, 6.543, -80.690
72094.530, -290.860, 6.579, -80.541
72094.550, -290.859, 6.575, -80.411
72094.560, -290.869, 6.575, -80.267
72094.580, -290.860, 6.534, -80.138
72094.590, -290.871, 6.568, -79.999
72094.600, -290.883, 6.569, -79.860
72094.620, -290.874, 6.528, -79.728
72094.630, -290.884, 6.561, -79.586
72094.640, -290.896, 6.563, -79.449
72094.660, -290.887, 6.522, -79.318
72094.670, -290.898, 6.555, -79.178
72094.690, -290.910, 6.556, -79.044
72094.700, -290.901, 6.516, -78.906
72094.710, -290.912, 6.549, -78.764
72094.730, -290.923, 6.550, -78.632
72094.740, -290.922, 6.546, -78.495
72094.760, -290.919, 6.508, -78.364
72094.770, -290.937, 6.544, -78.217
72094.780, -290.933, 6.539, -78.088
72094.800, -290.933, 6.501, -77.957
72094.810, -290.950, 6.538, -77.812
72094.830, -290.947, 6.533, -77.686
72094.840, -290.946, 6.495, -77.551
72094.850, -290.964, 6.532, -77.407
72094.870, -290.961, 6.527, -77.282
72094.880, -290.962, 6.524, -77.145
72094.890, -290.964, 6.487, -77.008
