Elapsed Time (s), Position (X), Position (Y), Position (Z)
72086.470, -281.971, 5.560, 46.378
72086.480, -281.974, 5.563, 46.325
72086.490, -281.962, 5.556, 46.006
72086.510, -281.959, 5.556, 45.918
72086.520, -281.955, 5.554, 45.796
72086.530, -281.950, 5.557, 45.664
72086.550, -281.946, 5.557, 45.542
72086.560, -281.943, 5.557, 45.426
72086.570, -281.938, 5.557, 45.291
72086.590, -281.934, 5.760, 45.162
72086.600, -281.938, 5.570, 45.060
72086.620, -281.925, 5.558, 44.910
72086.630, -281.941, 5.577, 44.967
72086.640, -282.074, 5.692, 44.695
72086.660, -281.912, 5.558, 44.510
72086.670, -281.958, 5.771, 44.297
72086.690, -281.913, 5.707, 44.241
72086.700, -281.898, 5.559, 44.095
72086.710, -281.902, 5.702, 43.958
72086.730, -281.890, 5.563, 43.821
72086.740, -281.884, 5.559, 43.676
72086.750, -281.879, 5.559, 43.527
72086.770, -281.874, 5.560, 43.382
72086.780, -281.871, 5.610, 43.021
72086.800, -281.864, 5.560, 43.091
72086.810, -281.872, 5.629, 42.704
72086.830, -281.860, 5.646, 42.568
72086.840, -281.849, 5.560, 42.640
72086.850, -281.845, 5.578, 42.490
72086.870, -281.840, 5.581, 42.342
72086.880, -281.834, 5.561, 42.170
72086.890, -281.828, 5.584, 42.026
72086.910, -281.824, 5.584, 41.883
72086.920, -281.819, 5.582, 41.714
72086.940, -281.813, 5.562, 41.553
72086.950, -281.808, 5.585, 41.394
72086.960, -281.803, 5.585, 41.244
72086.980, -281.797, 5.562, 41.070
72086.990, -281.792, 5.582, 40.906
72087.010, -281.786, 5.584, 40.750
72087.020, -281.780, 5.563, 40.576
72087.030, -281.774, 5.586, 40.409
72087.050, -281.770, 5.585, 40.250
72087.060, -281.764, 5.584, 40.069
72087.070, -281.758, 5.564, 39.896
72087.090, -281.752, 5.587, 39.729
72087.100, -281.747, 5.588, 39.567
72087.120, -281.740, 5.564, 39.386
72087.130, -281.735, 5.586, 39.201
72087.140, -281.729, 5.586, 39.043
72087.160, -281.723, 5.565, 38.853
72087.170, -281.718, 5.591, 38.680
72087.190, -281.712, 5.592, 38.512
72087.200, -281.705, 5.566, 38.325
72087.210, -281.699, 5.591, 38.139
72087.230, -281.693, 5.589, 37.967
72087.240, -281.687, 5.592, 37.777
72087.250, -281.681, 5.567, 37.594
72087.270, -281.673, 5.596, 37.415
72087.280, -281.667, 5.598, 37.233
72087.300, -281.662, 5.567, 37.039
72087.310, -281.656, 5.600, 36.857
72087.330, -281.650, 5.599, 36.676
72087.340, -281.644, 5.598, 36.482
72087.350, -281.635, 5.568, 36.244
72087.370, -281.630, 5.602, 36.099
72087.380, -281.624, 5.604, 35.895
72087.390, -281.617, 5.569, 35.691
72087.410, -281.611, 5.607, 35.502
72087.420, -281.604, 5.609, 35.320
72087.440, -281.598, 5.570, 35.121
72087.450, -281.591, 5.612, 34.931
72087.460, -281.586, 5.613, 34.751
72087.480, -281.578, 5.571, 34.541
72087.490, -281.573, 5.615, 34.353
72087.510, -281.565, 5.615, 34.162
72087.520, -281.559, 5.571, 33.951
72087.530, -281.553, 5.616, 33.753
72087.550, -281.546, 5.617, 33.568
72087.560, -281.539, 5.616, 33.352
72087.570, -281.532, 5.573, 33.147
72087.590, -281.526, 5.618, 32.947
72087.600, -281.519, 5.619, 32.757
72087.620, -281.512, 5.573, 32.544
72087.630, -281.506, 5.620, 32.341
72087.640, -281.499, 5.621, 32.142
72087.660, -281.491, 5.574, 31.917
72087.670, -281.485, 5.624, 31.716
72087.690, -281.478, 5.625, 31.516
72087.700, -281.470, 5.575, 31.302
72087.710, -281.463, 5.627, 31.093
72087.730, -281.457, 5.629, 30.894
72087.740, -281.450, 5.629, 30.669
72087.750, -281.442, 5.576, 30.460
72087.770, -281.435, 5.633, 30.242
72087.780, -281.429, 5.635, 30.050
72087.800, -281.421, 5.577, 29.824
72087.810, -281.414, 5.638, 29.606
72087.830, -281.407, 5.640, 29.407
72087.840, -281.399, 5.578, 29.182
72087.850, -281.393, 5.642, 28.967
72087.870, -281.385, 5.643, 28.760
72087.880, -281.378, 5.645, 28.529
72087.890, -281.370, 5.580, 28.301
72087.910, -281.364, 5.646, 28.100
72087.920, -281.357, 5.647, 27.896
72087.940, -281.348, 5.581, 27.662
72087.950, -281.341, 5.647, 27.445
72087.960, -281.335, 5.647, 27.240
72087.980, -281.326, 5.582, 26.994
72087.990, -281.320, 5.651, 26.784
72088.010, -281.313, 5.653, 26.572
72088.020, -281.304, 5.583, 26.339
72088.030, -281.298, 5.657, 26.120
72088.050, -281.291, 5.658, 25.912
72088.060, -281.283, 5.659, 25.676
72088.070, -281.274, 5.584, 25.448
72088.090, -281.266, 5.660, 25.228
72088.100, -281.259, 5.659, 25.020
72088.120, -281.252, 5.585, 24.776
72088.130, -281.244, 5.661, 24.538
72088.140, -281.238, 5.666, 24.340
72088.160, -281.229, 5.586, 24.094
72088.170, -281.223, 5.669, 23.877
72088.190, -281.216, 5.670, 23.670
72088.200, -281.207, 5.671, 23.428
72088.210, -281.197, 5.588, 23.146
72088.230, -281.192, 5.670, 22.961
72088.240, -281.186, 5.670, 22.772
72088.260, -281.177, 5.589, 22.532
72088.270, -281.170, 5.674, 22.293
72088.280, -281.163, 5.678, 22.080
72088.300, -281.154, 5.590, 21.839
72088.310, -281.145, 5.680, 21.597
72088.330, -281.138, 5.678, 21.387
72088.340, -281.131, 5.591, 21.147
72088.350, -281.124, 5.680, 20.915
72088.370, -281.116, 5.684, 20.695
72088.380, -281.108, 5.686, 20.442
72088.390, -281.100, 5.592, 20.215
72088.410, -281.092, 5.688, 19.985
72088.420, -281.084, 5.686, 19.765
72088.440, -281.077, 5.594, 19.528
72088.450, -281.070, 5.690, 19.296
72088.460, -281.062, 5.693, 19.071
72088.480, -281.053, 5.595, 18.829
72088.490, -281.045, 5.695, 18.598
72088.510, -281.037, 5.693, 18.374
72088.520, -281.030, 5.596, 18.122
72088.530, -281.023, 5.699, 17.893
72088.550, -281.015, 5.701, 17.673
72088.560, -281.006, 5.702, 17.420
72088.570, -280.998, 5.598, 17.191
72088.590, -280.992, 5.700, 16.960
72088.600, -280.984, 5.703, 16.743
72088.620, -280.975, 5.599, 16.498
72088.630, -280.968, 5.708, 16.257
72088.640, -280.959, 5.708, 16.030
72088.660, -280.952, 5.600, 15.790
72088.670, -280.944, 5.707, 15.554
72088.690, -280.937, 5.712, 15.329
72088.700, -280.928, 5.601, 15.088
72088.710, -280.920, 5.715, 14.853
72088.730, -280.913, 5.713, 14.632
72088.740, -280.905, 5.713, 14.383
72088.760, -280.897, 5.603, 14.145
72088.770, -280.890, 5.721, 13.912
72088.780, -280.881, 5.721, 13.690
72088.800, -280.873, 5.605, 13.445
72088.810, -280.865, 5.717, 13.206
72088.820, -280.857, 5.721, 12.987
72088.840, -280.850, 5.606, 12.742
72088.850, -280.842, 5.724, 12.505
72088.870, -280.833, 5.721, 12.284
72088.880, -280.827, 5.720, 12.037
72088.890, -280.818, 5.608, 11.799
72088.910, -280.811, 5.724, 11.564
72088.920, -280.803, 5.725, 11.340
72088.940, -280.795, 5.609, 11.093
72088.950, -280.787, 5.719, 10.857
72088.960, -280.780, 5.723, 10.627
72088.980, -280.771, 5.611, 10.392
72088.990, -280.764, 5.725, 10.163
72089.010, -280.757, 5.723, 9.945
72089.020, -280.748, 5.612, 9.692
72089.030, -280.738, 5.693, 9.460
72089.050, -280.736, 5.694, 9.246
72089.060, -280.727, 5.694, 8.999
72089.080, -280.715, 5.614, 8.706
72089.090, -280.711, 5.687, 8.533
72089.100, -280.702, 5.689, 8.283
72089.120, -280.692, 5.615, 8.037
72089.130, -280.686, 5.693, 7.812
72089.150, -280.678, 5.693, 7.600
72089.160, -280.669, 5.617, 7.346
72089.170, -280.662, 5.683, 7.122
72089.190, -280.655, 5.683, 6.906
72089.200, -280.647, 5.618, 6.665
72089.210, -280.640, 5.681, 6.438
72089.230, -280.633, 5.684, 6.223
72089.240, -280.625, 5.684, 5.979
72089.260, -280.616, 5.620, 5.748
72089.270, -280.609, 5.686, 5.520
72089.280, -280.602, 5.686, 5.306
72089.300, -280.593, 5.622, 5.068
72089.310, -280.586, 5.684, 4.832
72089.330, -280.579, 5.681, 4.612
72089.340, -280.570, 5.623, 4.371
72089.350, -280.563, 5.686, 4.150
72089.370, -280.556, 5.687, 3.934
72089.380, -280.548, 5.687, 3.699
72089.390, -280.540, 5.625, 3.463
72089.410, -280.532, 5.687, 3.234
72089.420, -280.526, 5.686, 3.032
72089.440, -280.517, 5.627, 2.793
72089.450, -280.510, 5.684, 2.562
72089.460, -280.503, 5.684, 2.346
72089.480, -280.494, 5.629, 2.110
72089.490, -280.488, 5.687, 1.894
72089.510, -280.481, 5.687, 1.672
72089.520, -280.472, 5.630, 1.440
72089.530, -280.465, 5.689, 1.214
72089.550, -280.458, 5.688, 1.009
72089.560, -280.450, 5.689, 0.768
72089.580, -280.442, 5.633, 0.547
72089.590, -280.436, 5.686, 0.334
72089.600, -280.429, 5.685, 0.125
72089.620, -280.420, 5.634, -0.108
72089.630, -280.414, 5.684, -0.329
72089.640, -280.407, 5.686, -0.539
72089.660, -280.398, 5.636, -0.773
72089.670, -280.392, 5.688, -0.994
72089.690, -280.385, 5.689, -1.199
72089.700, -280.376, 5.638, -1.426
72089.710, -280.370, 5.690, -1.640
72089.730, -280.363, 5.690, -1.844
72089.740, -280.355, 5.690, -2.077
72089.760, -280.348, 5.640, -2.286
72089.770, -280.341, 5.690, -2.499
72089.780, -280.334, 5.690, -2.705
72089.800, -280.326, 5.642, -2.934
72089.810, -280.320, 5.689, -3.148
72089.830, -280.313, 5.689, -3.337
72089.840, -280.305, 5.643, -3.563
72089.850, -280.298, 5.689, -3.775
72089.870, -280.292, 5.688, -3.971
72089.880, -280.285, 5.689, -4.192
72089.890, -280.277, 5.646, -4.414
72089.910, -280.270, 5.687, -4.618
72089.920, -280.264, 5.688, -4.803
72089.940, -280.254, 5.648, -5.075
72089.950, -280.250, 5.688, -5.245
72089.960, -280.243, 5.687, -5.433
72089.980, -280.235, 5.649, -5.647
72089.990, -280.229, 5.689, -5.850
72090.010, -280.223, 5.689, -6.045
72090.020, -280.215, 5.651, -6.254
72090.030, -280.209, 5.690, -6.450
72090.050, -280.203, 5.691, -6.637
72090.060, -280.196, 5.692, -6.852
72090.070, -280.189, 5.654, -7.049
72090.090, -280.182, 5.693, -7.248
72090.100, -280.176, 5.693, -7.432
72090.120, -280.169, 5.655, -7.638
72090.130, -280.163, 5.694, -7.834
72090.140, -280.157, 5.694, -8.019
72090.160, -280.149, 5.657, -8.231
72090.170, -280.143, 5.694, -8.422
72090.190, -280.137, 5.693, -8.603
72090.200, -280.130, 5.659, -8.803
72090.210, -280.124, 5.691, -8.995
72090.230, -280.118, 5.690, -9.182
72090.240, -280.111, 5.689, -9.385
72090.260, -280.104, 5.662, -9.570
72090.270, -280.099, 5.692, -9.760
72090.280, -280.092, 5.694, -9.945
72090.300, -280.085, 5.664, -10.146
72090.310, -280.080, 5.695, -10.325
72090.330, -280.074, 5.695, -10.488
72090.340, -280.067, 5.666, -10.684
72090.350, -280.062, 5.693, -10.866
72090.370, -280.056, 5.691, -11.036
72090.380, -280.049, 5.668, -11.223
72090.390, -280.043, 5.694, -11.401
72090.410, -280.038, 5.696, -11.566
72090.420, -280.032, 5.696, -11.753
72090.440, -280.025, 5.670, -11.939
72090.450, -280.020, 5.695, -12.114
72090.460, -280.015, 5.692, -12.274
72090.480, -280.008, 5.672, -12.464
72090.490, -280.002, 5.695, -12.629
72090.510, -279.997, 5.697, -12.793
72090.520, -279.990, 5.674, -12.985
72090.530, -279.985, 5.696, -13.150
72090.550, -279.980, 5.692, -13.310
72090.560, -279.974, 5.695, -13.494
72090.570, -279.968, 5.677, -13.666
72090.590, -279.962, 5.698, -13.833
72090.600, -279.957, 5.697, -13.998
72090.620, -279.951, 5.680, -14.180
72090.630, -279.945, 5.693, -14.350
72090.640, -279.939, 5.697, -14.518
72090.660, -279.933, 5.682, -14.696
72090.670, -279.928, 5.699, -14.872
72090.690, -279.923, 5.698, -15.031
72090.700, -279.916, 5.685, -15.210
72090.710, -279.911, 5.695, -15.385
72090.730, -279.905, 5.698, -15.554
72090.740, -279.899, 5.701, -15.735
72090.750, -279.893, 5.689, -15.912
72090.770, -279.888, 5.700, -16.082
72090.780, -279.882, 5.697, -16.244
72090.800, -279.875, 5.692, -16.462
72090.810, -279.870, 5.698, -16.599
72090.820, -279.865, 5.702, -16.754
72090.840, -279.859, 5.695, -16.941
72090.850, -279.853, 5.700, -17.110
72090.870, -279.848, 5.697, -17.274
72090.880, -279.841, 5.698, -17.459
72090.890, -279.836, 5.702, -17.633
72090.910, -279.830, 5.703, -17.797
72090.920, -279.824, 5.702, -17.987
72090.940, -279.818, 5.703, -18.159
72090.950, -279.812, 5.698, -18.331
72090.960, -279.806, 5.701, -18.491
72090.980, -279.801, 5.707, -18.676
72090.990, -279.795, 5.704, -18.851
72091.010, -279.789, 5.704, -19.021
72091.020, -279.783, 5.711, -19.200
72091.030, -279.777, 5.701, -19.375
72091.050, -279.772, 5.703, -19.537
72091.060, -279.766, 5.705, -19.717
72091.070, -279.760, 5.716, -19.901
72091.090, -279.754, 5.705, -20.066
72091.100, -279.749, 5.702, -20.232
72091.120, -279.743, 5.720, -20.416
72091.130, -279.736, 5.704, -20.593
72091.140, -279.731, 5.706, -20.755
72091.160, -279.725, 5.724, -20.938
72091.170, -279.719, 5.706, -21.111
72091.190, -279.714, 5.704, -21.281
72091.200, -279.708, 5.729, -21.462
72091.210, -279.702, 5.706, -21.636
72091.230, -279.696, 5.708, -21.807
72091.240, -279.689, 5.708, -21.993
72091.250, -279.684, 5.735, -22.174
72091.270, -279.678, 5.708, -22.342
72091.280, -279.672, 5.705, -22.507
72091.300, -279.667, 5.740, -22.698
72091.310, -279.660, 5.705, -22.871
72091.320, -279.655, 5.702, -23.022
72091.340, -279.650, 5.744, -23.208
72091.350, -279.643, 5.702, -23.385
72091.370, -279.638, 5.699, -23.547
72091.380, -279.632, 5.749, -23.730
72091.390, -279.626, 5.699, -23.909
72091.410, -279.620, 5.696, -24.075
72091.420, -279.614, 5.694, -24.258
72091.440, -279.609, 5.756, -24.432
72091.450, -279.602, 5.694, -24.609
72091.460, -279.597, 5.712, -24.773
72091.480, -279.592, 5.761, -24.955
72091.490, -279.585, 5.769, -25.137
72091.510, -279.579, 5.767, -25.303
72091.520, -279.574, 5.767, -25.490
72091.530, -279.567, 5.766, -25.665
72091.550, -279.562, 5.764, -25.827
72091.560, -279.555, 5.762, -26.009
72091.570, -279.550, 5.774, -26.188
72091.590, -279.544, 5.762, -26.359
72091.600, -279.538, 5.760, -26.526
72091.620, -279.533, 5.779, -26.712
72091.630, -279.526, 5.760, -26.885
72091.640, -279.520, 5.758, -27.061
72091.660, -279.514, 5.786, -27.281
72091.670, -279.509, 5.758, -27.415
72091.690, -279.503, 5.756, -27.576
72091.700, -279.498, 5.791, -27.762
72091.710, -279.491, 5.756, -27.936
72091.730, -279.486, 5.754, -28.106
72091.740, -279.479, 5.752, -28.287
72091.750, -279.475, 5.799, -28.463
72091.770, -279.468, 5.752, -28.635
72091.780, -279.462, 5.750, -28.809
72091.800, -279.457, 5.805, -28.992
72091.810, -279.450, 5.750, -29.168
72091.830, -279.445, 5.748, -29.335
72091.840, -279.440, 5.811, -29.521
72091.850, -279.433, 5.748, -29.695
72091.870, -279.427, 5.765, -29.862
72091.880, -279.422, 5.817, -30.043
72091.890, -279.415, 5.825, -30.220
72091.910, -279.409, 5.823, -30.387
72091.920, -279.403, 5.821, -30.569
72091.940, -279.399, 5.826, -30.749
72091.950, -279.392, 5.822, -30.918
72091.960, -279.386, 5.820, -31.085
72091.980, -279.381, 5.832, -31.271
72091.990, -279.374, 5.820, -31.447
72092.010, -279.369, 5.819, -31.613
72092.020, -279.364, 5.839, -31.801
72092.030, -279.356, 5.819, -31.978
72092.050, -279.351, 5.817, -32.147
72092.060, -279.346, 5.845, -32.323
72092.080, -279.339, 5.818, -32.494
72092.090, -279.333, 5.816, -32.667
72092.100, -279.327, 5.815, -32.847
72092.120, -279.323, 5.854, -33.026
72092.130, -279.316, 5.815, -33.194
72092.140, -279.310, 5.813, -33.366
72092.160, -279.305, 5.861, -33.549
72092.170, -279.298, 5.814, -33.726
72092.190, -279.292, 5.812, -33.894
72092.200, -279.288, 5.868, -34.075
72092.210, -279.281, 5.813, -34.248
72092.230, -279.275, 5.812, -34.421
72092.240, -279.269, 5.810, -34.601
72092.260, -279.264, 5.877, -34.782
72092.270, -279.258, 5.845, -34.951
72092.280, -279.252, 5.887, -35.118
72092.300, -279.247, 5.884, -35.301
72092.310, -279.240, 5.888, -35.474
72092.330, -279.234, 5.887, -35.642
72092.340, -279.229, 5.892, -35.841
72092.350, -279.222, 5.888, -36.006
72092.370, -279.217, 5.886, -36.166
72092.380, -279.211, 5.884, -36.346
72092.390, -279.206, 5.901, -36.527
72092.410, -279.199, 5.885, -36.697
72092.420, -279.195, 5.889, -36.863
72092.440, -279.189, 5.908, -37.049
72092.450, -279.183, 5.893, -37.218
72092.460, -279.178, 5.894, -37.384
72092.480, -279.172, 5.916, -37.564
72092.490, -279.167, 5.900, -37.736
72092.510, -279.159, 5.912, -37.954
72092.520, -279.154, 5.923, -38.086
72092.530, -279.148, 5.916, -38.260
72092.550, -279.142, 5.917, -38.428
72092.560, -279.136, 5.921, -38.618
72092.570, -279.131, 5.933, -38.782
72092.590, -279.125, 5.930, -38.960
72092.600, -279.120, 5.933, -39.121
72092.620, -279.114, 5.941, -39.306
72092.630, -279.108, 5.936, -39.480
72092.640, -279.102, 5.939, -39.647
72092.660, -279.096, 5.948, -39.828
72092.670, -279.091, 5.949, -39.998
72092.690, -279.085, 5.952, -40.172
72092.700, -279.079, 5.956, -40.355
72092.710, -279.073, 5.955, -40.529
72092.730, -279.068, 5.958, -40.688
72092.740, -279.062, 5.963, -40.866
72092.760, -279.056, 5.966, -41.037
72092.770, -279.050, 5.967, -41.210
72092.780, -279.045, 5.968, -41.376
72092.800, -279.039, 5.974, -41.560
72092.810, -279.033, 5.974, -41.732
72092.830, -279.024, 5.997, -41.893
72092.840, -279.022, 5.982, -42.073
72092.850, -279.016, 6.004, -42.247
72092.870, -279.010, 6.005, -42.412
72092.880, -279.005, 5.989, -42.591
72092.890, -278.997, 6.010, -42.766
72092.910, -278.992, 6.011, -42.935
72092.920, -278.986, 6.012, -43.118
72092.940, -278.981, 6.000, -43.287
72092.950, -278.975, 6.014, -43.460
72092.960, -278.970, 6.013, -43.626
72092.980, -278.964, 6.008, -43.799
72092.990, -278.958, 6.026, -43.976
72093.010, -278.953, 6.028, -44.140
72093.020, -278.947, 6.016, -44.314
72093.030, -278.941, 6.030, -44.491
72093.050, -278.936, 6.032, -44.653
72093.060, -278.930, 6.039, -44.829
72093.070, -278.924, 6.027, -45.011
72093.090, -278.918, 6.044, -45.177
72093.100, -278.913, 6.043, -45.339
72093.120, -278.907, 6.035, -45.517
72093.130, -278.900, 6.049, -45.686
72093.150, -278.896, 6.055, -45.855
72093.160, -278.890, 6.043, -46.030
72093.170, -278.884, 6.059, -46.199
72093.190, -278.878, 6.057, -46.368
72093.200, -278.873, 6.051, -46.554
72093.210, -278.867, 6.064, -46.713
72093.230, -278.861, 6.072, -46.878
72093.240, -278.856, 6.073, -47.053
72093.260, -278.850, 6.062, -47.224
72093.270, -278.844, 6.075, -47.397
72093.280, -278.839, 6.078, -47.559
72093.300, -278.833, 6.070, -47.742
72093.310, -278.827, 6.087, -47.909
72093.330, -278.822, 6.086, -48.068
72093.340, -278.816, 6.078, -48.247
72093.350, -278.810, 6.090, -48.414
72093.370, -278.802, 6.094, -48.635
72093.380, -278.799, 6.095, -48.756
72093.400, -278.793, 6.089, -48.939
72093.410, -278.787, 6.095, -49.109
72093.420, -278.781, 6.172, -49.271
72093.440, -278.777, 6.097, -49.443
72093.450, -278.770, 6.173, -49.605
72093.460, -278.765, 6.172, -49.765
72093.480, -278.760, 6.105, -49.939
72093.490, -278.753, 6.174, -50.105
72093.510, -278.748, 6.172, -50.264
72093.520, -278.744, 6.114, -50.437
72093.530, -278.737, 6.174, -50.607
72093.550, -278.731, 6.173, -50.770
72093.560, -278.725, 6.171, -50.941
72093.580, -278.721, 6.125, -51.110
72093.590, -278.714, 6.173, -51.275
72093.600, -278.709, 6.172, -51.437
72093.620, -278.705, 6.133, -51.608
72093.630, -278.698, 6.173, -51.772
72093.640, -278.692, 6.172, -51.933
72093.660, -278.688, 6.141, -52.107
72093.670, -278.681, 6.174, -52.279
72093.690, -278.675, 6.172, -52.440
72093.700, -278.671, 6.149, -52.611
72093.710, -278.664, 6.174, -52.777
72093.730, -278.659, 6.173, -52.937
72093.740, -278.653, 6.171, -53.105
72093.760, -278.649, 6.160, -53.274
72093.770, -278.643, 6.184, -53.441
72093.780, -278.638, 6.184, -53.600
72093.800, -278.633, 6.169, -53.776
72093.810, -278.627, 6.186, -53.938
72093.830, -278.621, 6.197, -54.098
72093.840, -278.616, 6.177, -54.268
72093.850, -278.610, 6.200, -54.432
72093.870, -278.605, 6.199, -54.595
72093.880, -278.599, 6.202, -54.761
72093.890, -278.594, 6.188, -54.931
72093.910, -278.587, 6.218, -55.095
72093.920, -278.583, 6.218, -55.249
72093.940, -278.578, 6.196, -55.423
72093.950, -278.572, 6.221, -55.588
72093.960, -278.566, 6.230, -55.748
72093.980, -278.561, 6.204, -55.916
72093.990, -278.555, 6.232, -56.078
72094.010, -278.550, 6.231, -56.231
72094.020, -278.545, 6.212, -56.403
72094.030, -278.539, 6.246, -56.573
72094.050, -278.534, 6.248, -56.722
72094.060, -278.528, 6.246, -56.892
72094.070, -278.523, 6.223, -57.057
72094.090, -278.518, 6.259, -57.216
72094.100, -278.513, 6.262, -57.371
72094.120, -278.507, 6.231, -57.541
72094.130, -278.501, 6.261, -57.704
72094.140, -278.495, 6.266, -57.858
72094.160, -278.491, 6.239, -58.029
72094.170, -278.486, 6.276, -58.191
72094.190, -278.480, 6.274, -58.345
72094.200, -278.474, 6.277, -58.515
72094.210, -278.469, 6.250, -58.679
72094.230, -278.463, 6.290, -58.879
72094.240, -278.459, 6.293, -58.988
72094.260, -278.453, 6.258, -59.175
72094.270, -278.447, 6.293, -59.333
72094.280, -278.442, 6.301, -59.484
72094.300, -278.437, 6.266, -59.649
72094.310, -278.432, 6.302, -59.806
72094.330, -278.426, 6.302, -59.957
72094.340, -278.421, 6.274, -60.122
72094.350, -278.416, 6.312, -60.274
72094.370, -278.411, 6.312, -60.427
72094.380, -278.406, 6.310, -60.588
72094.390, -278.401, 6.285, -60.749
72094.410, -278.396, 6.328, -60.908
72094.420, -278.390, 6.330, -61.062
72094.440, -278.385, 6.292, -61.227
72094.450, -278.378, 6.330, -61.383
72094.460, -278.374, 6.340, -61.535
72094.480, -278.369, 6.300, -61.699
72094.490, -278.363, 6.338, -61.852
72094.510, -278.358, 6.341, -62.006
72094.520, -278.353, 6.308, -62.169
72094.530, -278.346, 6.365, -62.327
72094.550, -278.342, 6.366, -62.480
72094.560, -278.337, 6.364, -62.641
72094.580, -278.332, 6.318, -62.799
72094.590, -278.327, 6.373, -62.952
72094.600, -278.322, 6.374, -63.104
72094.620, -278.317, 6.326, -63.265
72094.630, -278.312, 6.375, -63.423
72094.640, -278.307, 6.378, -63.572
72094.660, -278.301, 6.334, -63.732
72094.670, -278.297, 6.380, -63.886
72094.690, -278.292, 6.378, -64.032
72094.700, -278.286, 6.341, -64.200
72094.710, -278.282, 6.385, -64.356
72094.730, -278.276, 6.385, -64.500
72094.740, -278.270, 6.384, -64.660
72094.760, -278.265, 6.351, -64.814
72094.770, -278.260, 6.390, -64.970
72094.780, -278.255, 6.390, -65.122
72094.800, -278.250, 6.359, -65.275
72094.810, -278.245, 6.394, -65.429
72094.830, -278.240, 6.395, -65.577
72094.840, -278.235, 6.366, -65.734
72094.850, -278.230, 6.397, -65.886
72094.870, -278.225, 6.398, -66.032
72094.880, -278.220, 6.399, -66.189
72094.890, -278.214, 6.376, -66.346
