Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:26.948, -0.094, -0.034, 0.016, 0.995
20:01:26.976, -0.095, -0.035, 0.014, 0.995
20:01:27.004, -0.096, -0.035, 0.012, 0.995
20:01:27.018, -0.098, -0.034, 0.012, 0.995
20:01:27.032, -0.100, -0.033, 0.012, 0.994
20:01:27.046, -0.102, -0.033, 0.013, 0.994
20:01:27.060, -0.104, -0.033, 0.014, 0.994
20:01:27.073, -0.106, -0.033, 0.015, 0.994
20:01:27.102, -0.108, -0.034, 0.015, 0.993
20:01:27.130, -0.111, -0.035, 0.014, 0.993
20:01:27.157, -0.113, -0.037, 0.013, 0.993
20:01:27.170, -0.113, -0.038, 0.013, 0.993
20:01:27.198, -0.113, -0.041, 0.013, 0.993
20:01:27.213, -0.113, -0.043, 0.013, 0.993
20:01:27.227, -0.113, -0.046, 0.013, 0.992
20:01:27.240, -0.115, -0.048, 0.013, 0.992
20:01:27.253, -0.117, -0.050, 0.013, 0.992
20:01:27.269, -0.119, -0.052, 0.012, 0.991
20:01:27.282, -0.121, -0.054, 0.012, 0.991
20:01:27.295, -0.123, -0.056, 0.011, 0.991
20:01:27.310, -0.125, -0.057, 0.009, 0.990
20:01:27.328, -0.126, -0.058, 0.009, 0.990
20:01:27.339, -0.127, -0.060, 0.008, 0.990
20:01:27.352, -0.127, -0.060, 0.006, 0.990
20:01:27.367, -0.128, -0.061, 0.004, 0.990
20:01:27.382, -0.129, -0.062, 0.003, 0.990
20:01:27.393, -0.131, -0.062, 0.003, 0.989
20:01:27.408, -0.134, -0.063, 0.003, 0.989
20:01:27.421, -0.136, -0.063, 0.002, 0.989
20:01:27.449, -0.137, -0.064, 0.001, 0.988
20:01:27.462, -0.135, -0.064, 0.001, 0.989
20:01:27.491, -0.133, -0.065, 0.001, 0.989
20:01:27.518, -0.132, -0.066, 0.001, 0.989
20:01:27.560, -0.134, -0.066, 0.001, 0.989
20:01:27.657, -0.133, -0.066, 0.000, 0.989
20:01:27.685, -0.131, -0.065, 0.000, 0.989
20:01:27.713, -0.130, -0.064, 0.000, 0.989
20:01:27.741, -0.130, -0.062, 0.002, 0.989
20:01:27.768, -0.129, -0.061, 0.002, 0.990
20:01:27.782, -0.128, -0.060, 0.003, 0.990
20:01:27.824, -0.126, -0.060, 0.002, 0.990
20:01:27.837, -0.124, -0.060, 0.002, 0.990
20:01:27.852, -0.122, -0.060, 0.002, 0.991
20:01:27.866, -0.120, -0.061, 0.003, 0.991
20:01:27.880, -0.117, -0.062, 0.002, 0.991
20:01:27.892, -0.115, -0.062, 0.001, 0.991
20:01:27.908, -0.114, -0.063, 0.000, 0.992
20:01:27.934, -0.111, -0.065, -0.001, 0.992
20:01:27.949, -0.109, -0.066, 0.000, 0.992
20:01:27.963, -0.107, -0.068, 0.000, 0.992
20:01:27.975, -0.105, -0.069, -0.001, 0.992
20:01:28.005, -0.104, -0.070, -0.001, 0.992
20:01:28.033, -0.103, -0.071, -0.001, 0.992
20:01:28.047, -0.101, -0.072, 0.000, 0.992
20:01:28.060, -0.097, -0.073, 0.001, 0.993
20:01:28.074, -0.093, -0.073, 0.003, 0.993
20:01:28.088, -0.089, -0.074, 0.004, 0.993
20:01:28.102, -0.084, -0.074, 0.005, 0.994
20:01:28.115, -0.078, -0.074, 0.007, 0.994
20:01:28.130, -0.074, -0.074, 0.008, 0.994
20:01:28.144, -0.071, -0.074, 0.008, 0.995
20:01:28.172, -0.074, -0.075, 0.006, 0.994
20:01:28.188, -0.077, -0.075, 0.005, 0.994
20:01:28.200, -0.078, -0.074, 0.003, 0.994
20:01:28.212, -0.076, -0.074, 0.004, 0.994
20:01:28.226, -0.073, -0.073, 0.005, 0.995
20:01:28.268, -0.075, -0.074, 0.005, 0.994
20:01:28.282, -0.080, -0.074, 0.005, 0.994
20:01:28.295, -0.083, -0.074, 0.006, 0.994
20:01:28.324, -0.082, -0.074, 0.008, 0.994
20:01:28.338, -0.079, -0.074, 0.008, 0.994
20:01:28.352, -0.077, -0.073, 0.009, 0.994
20:01:28.365, -0.075, -0.073, 0.010, 0.994
20:01:28.393, -0.073, -0.072, 0.010, 0.995
20:01:28.408, -0.071, -0.072, 0.012, 0.995
20:01:28.422, -0.068, -0.072, 0.014, 0.995
20:01:28.448, -0.067, -0.074, 0.014, 0.995
20:01:28.463, -0.069, -0.075, 0.013, 0.995
20:01:28.492, -0.063, -0.077, 0.013, 0.995
20:01:28.505, -0.056, -0.078, 0.015, 0.995
20:01:28.518, -0.051, -0.079, 0.015, 0.995
20:01:28.533, -0.052, -0.080, 0.016, 0.995
20:01:28.547, -0.054, -0.082, 0.016, 0.995
20:01:28.560, -0.060, -0.083, 0.015, 0.995
20:01:28.574, -0.064, -0.083, 0.014, 0.994
20:01:28.588, -0.064, -0.083, 0.017, 0.994
20:01:28.602, -0.062, -0.083, 0.019, 0.994
20:01:28.616, -0.060, -0.083, 0.021, 0.994
20:01:28.630, -0.061, -0.084, 0.023, 0.994
20:01:28.644, -0.064, -0.085, 0.024, 0.994
20:01:28.656, -0.068, -0.084, 0.023, 0.994
20:01:28.672, -0.072, -0.082, 0.023, 0.994
20:01:28.685, -0.073, -0.080, 0.024, 0.994
20:01:28.698, -0.075, -0.079, 0.025, 0.994
20:01:28.714, -0.076, -0.077, 0.025, 0.994
20:01:28.727, -0.078, -0.076, 0.025, 0.994
20:01:28.742, -0.080, -0.074, 0.025, 0.994
20:01:28.754, -0.082, -0.072, 0.026, 0.994
20:01:28.769, -0.084, -0.070, 0.027, 0.994
20:01:28.783, -0.087, -0.069, 0.028, 0.993
20:01:28.795, -0.090, -0.068, 0.029, 0.993
20:01:28.810, -0.092, -0.068, 0.029, 0.993
20:01:28.825, -0.094, -0.068, 0.029, 0.993
20:01:28.837, -0.096, -0.068, 0.029, 0.993
20:01:28.865, -0.098, -0.065, 0.029, 0.993
20:01:28.879, -0.100, -0.063, 0.029, 0.993
20:01:28.893, -0.101, -0.060, 0.029, 0.993
20:01:28.908, -0.102, -0.057, 0.029, 0.993
20:01:28.922, -0.103, -0.054, 0.027, 0.993
20:01:28.935, -0.103, -0.049, 0.026, 0.993
20:01:28.949, -0.102, -0.043, 0.024, 0.994
20:01:28.963, -0.102, -0.037, 0.023, 0.994
20:01:28.977, -0.100, -0.029, 0.020, 0.994
20:01:28.992, -0.098, -0.021, 0.019, 0.995
20:01:29.006, -0.096, -0.013, 0.017, 0.995
20:01:29.018, -0.094, -0.004, 0.017, 0.995
20:01:29.032, -0.093, 0.004, 0.018, 0.996
20:01:29.050, -0.092, 0.012, 0.018, 0.996
20:01:29.061, -0.090, 0.020, 0.018, 0.996
20:01:29.075, -0.089, 0.027, 0.018, 0.996
20:01:29.090, -0.087, 0.034, 0.019, 0.995
20:01:29.104, -0.086, 0.039, 0.020, 0.995
20:01:29.116, -0.082, 0.045, 0.020, 0.995
20:01:29.131, -0.077, 0.049, 0.022, 0.996
20:01:29.145, -0.072, 0.052, 0.023, 0.996
20:01:29.157, -0.067, 0.054, 0.023, 0.996
20:01:29.172, -0.062, 0.057, 0.023, 0.996
20:01:29.186, -0.058, 0.058, 0.023, 0.996
20:01:29.198, -0.058, 0.060, 0.021, 0.996
20:01:29.214, -0.058, 0.061, 0.020, 0.996
20:01:29.227, -0.059, 0.061, 0.019, 0.996
20:01:29.254, -0.059, 0.059, 0.017, 0.996
20:01:29.269, -0.056, 0.058, 0.015, 0.997
20:01:29.282, -0.053, 0.057, 0.013, 0.997
20:01:29.296, -0.050, 0.056, 0.012, 0.997
20:01:29.311, -0.048, 0.054, 0.011, 0.997
20:01:29.325, -0.046, 0.052, 0.010, 0.998
20:01:29.337, -0.045, 0.050, 0.009, 0.998
20:01:29.352, -0.045, 0.048, 0.009, 0.998
20:01:29.381, -0.047, 0.046, 0.009, 0.998
20:01:29.408, -0.048, 0.049, 0.010, 0.998
20:01:29.422, -0.048, 0.050, 0.011, 0.998
20:01:29.434, -0.047, 0.053, 0.013, 0.997
20:01:29.449, -0.046, 0.056, 0.013, 0.997
20:01:29.463, -0.045, 0.060, 0.015, 0.997
20:01:29.477, -0.040, 0.059, 0.014, 0.997
20:01:29.505, -0.038, 0.058, 0.015, 0.997
20:01:29.519, -0.035, 0.059, 0.015, 0.998
20:01:29.533, -0.034, 0.060, 0.013, 0.998
20:01:29.547, -0.032, 0.060, 0.012, 0.998
20:01:29.574, -0.030, 0.057, 0.012, 0.998
20:01:29.588, -0.030, 0.055, 0.011, 0.998
20:01:29.601, -0.029, 0.053, 0.010, 0.998
20:01:29.615, -0.027, 0.051, 0.010, 0.998
20:01:29.630, -0.024, 0.050, 0.010, 0.998
20:01:29.644, -0.020, 0.048, 0.010, 0.999
20:01:29.658, -0.016, 0.046, 0.010, 0.999
20:01:29.671, -0.012, 0.043, 0.011, 0.999
20:01:29.685, -0.007, 0.043, 0.009, 0.999
20:01:29.699, -0.003, 0.041, 0.010, 0.999
20:01:29.714, 0.001, 0.040, 0.010, 0.999
20:01:29.727, 0.005, 0.040, 0.011, 0.999
20:01:29.742, 0.008, 0.040, 0.011, 0.999
20:01:29.754, 0.010, 0.040, 0.011, 0.999
20:01:29.769, 0.013, 0.040, 0.011, 0.999
20:01:29.783, 0.015, 0.041, 0.010, 0.999
20:01:29.811, 0.017, 0.042, 0.011, 0.999
20:01:29.824, 0.017, 0.042, 0.012, 0.999
20:01:29.852, 0.018, 0.042, 0.015, 0.999
20:01:29.867, 0.017, 0.042, 0.017, 0.999
20:01:29.879, 0.017, 0.042, 0.021, 0.999
20:01:29.892, 0.017, 0.043, 0.018, 0.999
20:01:29.923, 0.020, 0.042, 0.019, 0.999
20:01:29.935, 0.022, 0.042, 0.018, 0.999
20:01:29.950, 0.025, 0.041, 0.017, 0.999
20:01:29.963, 0.027, 0.040, 0.016, 0.999
20:01:29.977, 0.029, 0.039, 0.017, 0.999
20:01:29.992, 0.031, 0.038, 0.018, 0.999
20:01:30.005, 0.033, 0.037, 0.017, 0.999
20:01:30.018, 0.035, 0.036, 0.017, 0.999
20:01:30.032, 0.037, 0.036, 0.016, 0.999
20:01:30.060, 0.038, 0.035, 0.015, 0.999
20:01:30.087, 0.037, 0.033, 0.015, 0.999
20:01:30.115, 0.036, 0.032, 0.016, 0.999
20:01:30.130, 0.036, 0.032, 0.018, 0.999
20:01:30.143, 0.040, 0.034, 0.023, 0.998
20:01:30.157, 0.046, 0.036, 0.022, 0.998
20:01:30.172, 0.047, 0.040, 0.018, 0.998
20:01:30.185, 0.051, 0.039, 0.020, 0.998
20:01:30.198, 0.053, 0.040, 0.019, 0.998
20:01:30.212, 0.051, 0.044, 0.016, 0.998
20:01:30.226, 0.054, 0.046, 0.015, 0.997
20:01:30.240, 0.057, 0.047, 0.012, 0.997
20:01:30.254, 0.063, 0.048, 0.010, 0.997
20:01:30.268, 0.072, 0.051, 0.007, 0.996
20:01:30.282, 0.080, 0.052, 0.007, 0.995
20:01:30.295, 0.085, 0.053, 0.005, 0.995
20:01:30.310, 0.089, 0.055, 0.002, 0.995
20:01:30.324, 0.091, 0.057, -0.001, 0.994
20:01:30.336, 0.095, 0.057, 0.000, 0.994
20:01:30.365, 0.097, 0.058, -0.001, 0.994
20:01:30.393, 0.094, 0.056, -0.001, 0.994
20:01:30.407, 0.093, 0.055, 0.000, 0.994
20:01:30.434, 0.093, 0.055, -0.003, 0.994
20:01:30.476, 0.091, 0.055, -0.001, 0.994
20:01:30.505, 0.090, 0.054, 0.001, 0.994
20:01:30.517, 0.089, 0.055, 0.002, 0.995
20:01:30.532, 0.088, 0.055, 0.001, 0.995
20:01:30.545, 0.085, 0.055, 0.000, 0.995
20:01:30.560, 0.088, 0.055, 0.004, 0.995
20:01:30.572, 0.087, 0.056, 0.003, 0.995
20:01:30.588, 0.085, 0.056, 0.005, 0.995
20:01:30.602, 0.084, 0.057, 0.004, 0.995
20:01:30.615, 0.082, 0.057, 0.005, 0.995
20:01:30.628, 0.081, 0.058, 0.006, 0.995
20:01:30.644, 0.079, 0.059, 0.007, 0.995
20:01:30.656, 0.075, 0.059, 0.009, 0.995
20:01:30.685, 0.072, 0.060, 0.008, 0.996
20:01:30.712, 0.066, 0.063, 0.009, 0.996
20:01:30.726, 0.065, 0.065, 0.011, 0.996
20:01:30.741, 0.061, 0.066, 0.012, 0.996
20:01:30.753, 0.060, 0.066, 0.011, 0.996
20:01:30.772, 0.058, 0.067, 0.010, 0.996
20:01:30.782, 0.057, 0.068, 0.010, 0.996
20:01:30.795, 0.055, 0.069, 0.010, 0.996
20:01:30.809, 0.053, 0.069, 0.010, 0.996
20:01:30.823, 0.052, 0.069, 0.010, 0.996
20:01:30.837, 0.050, 0.069, 0.010, 0.996
20:01:30.852, 0.049, 0.069, 0.009, 0.996
20:01:30.893, 0.049, 0.068, 0.011, 0.996
20:01:30.922, 0.051, 0.066, 0.012, 0.996
20:01:30.949, 0.053, 0.064, 0.010, 0.996
20:01:30.963, 0.050, 0.064, 0.011, 0.997
20:01:30.975, 0.047, 0.061, 0.012, 0.997
20:01:30.991, 0.045, 0.060, 0.013, 0.997
20:01:31.005, 0.045, 0.059, 0.015, 0.997
20:01:31.032, 0.040, 0.060, 0.016, 0.997
20:01:31.046, 0.039, 0.061, 0.016, 0.997
20:01:31.059, 0.036, 0.064, 0.017, 0.997
20:01:31.073, 0.034, 0.066, 0.019, 0.997
20:01:31.087, 0.031, 0.067, 0.019, 0.997
20:01:31.130, 0.028, 0.067, 0.019, 0.997
20:01:31.143, 0.026, 0.067, 0.019, 0.997
20:01:31.157, 0.024, 0.067, 0.020, 0.997
20:01:31.170, 0.022, 0.067, 0.021, 0.997
20:01:31.185, 0.021, 0.068, 0.021, 0.997
20:01:31.199, 0.019, 0.068, 0.019, 0.997
20:01:31.212, 0.018, 0.067, 0.018, 0.997
20:01:31.226, 0.016, 0.067, 0.017, 0.998
20:01:31.253, 0.019, 0.067, 0.016, 0.997
20:01:31.269, 0.019, 0.065, 0.015, 0.998
20:01:31.282, 0.018, 0.062, 0.014, 0.998
20:01:31.295, 0.019, 0.062, 0.015, 0.998
20:01:31.323, 0.020, 0.063, 0.013, 0.998
20:01:31.337, 0.022, 0.062, 0.011, 0.998
20:01:31.352, 0.025, 0.060, 0.012, 0.998
20:01:31.366, 0.027, 0.060, 0.014, 0.998
20:01:31.378, 0.028, 0.059, 0.016, 0.998
20:01:31.393, 0.030, 0.058, 0.019, 0.998
20:01:31.407, 0.031, 0.059, 0.021, 0.998
20:01:31.421, 0.032, 0.059, 0.023, 0.998
20:01:31.434, 0.031, 0.057, 0.023, 0.998
20:01:31.449, 0.029, 0.056, 0.021, 0.998
20:01:31.463, 0.024, 0.053, 0.017, 0.998
20:01:31.475, 0.018, 0.053, 0.017, 0.998
20:01:31.491, 0.015, 0.053, 0.017, 0.998
20:01:31.504, 0.010, 0.052, 0.017, 0.998
20:01:31.518, 0.006, 0.051, 0.016, 0.999
20:01:31.532, 0.002, 0.050, 0.016, 0.999
20:01:31.545, -0.002, 0.049, 0.016, 0.999
20:01:31.560, -0.005, 0.048, 0.016, 0.999
20:01:31.574, -0.009, 0.047, 0.016, 0.999
20:01:31.589, -0.012, 0.046, 0.015, 0.999
20:01:31.602, -0.017, 0.045, 0.014, 0.999
20:01:31.615, -0.022, 0.044, 0.013, 0.999
20:01:31.633, -0.030, 0.043, 0.012, 0.999
20:01:31.643, -0.037, 0.042, 0.011, 0.998
20:01:31.655, -0.046, 0.040, 0.010, 0.998
20:01:31.671, -0.053, 0.038, 0.010, 0.998
20:01:31.685, -0.059, 0.035, 0.009, 0.998
20:01:31.698, -0.066, 0.032, 0.009, 0.997
20:01:31.712, -0.072, 0.029, 0.008, 0.997
20:01:31.727, -0.078, 0.025, 0.008, 0.997
20:01:31.741, -0.083, 0.022, 0.008, 0.996
20:01:31.753, -0.087, 0.019, 0.007, 0.996
20:01:31.769, -0.089, 0.016, 0.007, 0.996
20:01:31.782, -0.091, 0.013, 0.006, 0.996
20:01:31.796, -0.092, 0.010, 0.005, 0.996
20:01:31.810, -0.093, 0.008, 0.005, 0.996
20:01:31.825, -0.093, 0.005, 0.005, 0.996
20:01:31.837, -0.093, 0.003, 0.003, 0.996
20:01:31.852, -0.093, 0.001, 0.003, 0.996
20:01:31.866, -0.092, 0.000, 0.003, 0.996
20:01:31.879, -0.089, -0.002, 0.004, 0.996
20:01:31.894, -0.087, -0.004, 0.005, 0.996
20:01:31.908, -0.086, -0.005, 0.005, 0.996
20:01:31.922, -0.087, -0.007, -0.002, 0.996
20:01:31.935, -0.086, -0.009, 0.004, 0.996
20:01:31.950, -0.084, -0.010, 0.010, 0.996
20:01:31.963, -0.082, -0.011, 0.007, 0.997
20:01:31.977, -0.080, -0.012, 0.006, 0.997
20:01:31.991, -0.079, -0.013, 0.008, 0.997
20:01:32.005, -0.077, -0.014, 0.010, 0.997
20:01:32.018, -0.074, -0.015, 0.011, 0.997
20:01:32.032, -0.071, -0.016, 0.011, 0.997
20:01:32.046, -0.069, -0.016, 0.012, 0.997
20:01:32.059, -0.071, -0.016, 0.009, 0.997
20:01:32.075, -0.075, -0.016, 0.009, 0.997
20:01:32.088, -0.077, -0.016, 0.011, 0.997
20:01:32.102, -0.078, -0.016, 0.013, 0.997
20:01:32.129, -0.075, -0.014, 0.013, 0.997
20:01:32.144, -0.074, -0.014, 0.013, 0.997
20:01:32.157, -0.073, -0.013, 0.014, 0.997
20:01:32.172, -0.072, -0.013, 0.015, 0.997
20:01:32.198, -0.069, -0.012, 0.016, 0.997
20:01:32.213, -0.068, -0.012, 0.017, 0.997
20:01:32.227, -0.065, -0.012, 0.018, 0.998
20:01:32.241, -0.062, -0.012, 0.019, 0.998
20:01:32.255, -0.058, -0.010, 0.019, 0.998
20:01:32.268, -0.054, -0.008, 0.019, 0.998
20:01:32.282, -0.049, -0.006, 0.019, 0.999
20:01:32.296, -0.044, -0.004, 0.019, 0.999
20:01:32.312, -0.040, -0.001, 0.018, 0.999
20:01:32.324, -0.036, 0.001, 0.017, 0.999
20:01:32.338, -0.031, 0.004, 0.015, 0.999
20:01:32.352, -0.026, 0.007, 0.013, 1.000
20:01:32.366, -0.020, 0.010, 0.011, 1.000
20:01:32.379, -0.015, 0.014, 0.010, 1.000
20:01:32.392, -0.010, 0.018, 0.009, 1.000
20:01:32.408, -0.008, 0.021, 0.008, 1.000
20:01:32.421, -0.007, 0.025, 0.007, 1.000
20:01:32.435, -0.005, 0.028, 0.008, 1.000
20:01:32.448, -0.003, 0.033, 0.008, 0.999
20:01:32.463, 0.001, 0.036, 0.008, 0.999
20:01:32.477, 0.004, 0.041, 0.007, 0.999
20:01:32.490, 0.006, 0.044, 0.008, 0.999
20:01:32.504, 0.006, 0.048, 0.008, 0.999
20:01:32.517, 0.006, 0.052, 0.009, 0.999
20:01:32.532, 0.006, 0.056, 0.010, 0.998
20:01:32.545, 0.006, 0.059, 0.011, 0.998
20:01:32.559, 0.006, 0.063, 0.011, 0.998
20:01:32.573, 0.006, 0.066, 0.013, 0.998
20:01:32.587, 0.005, 0.070, 0.015, 0.997
20:01:32.602, 0.005, 0.073, 0.017, 0.997
20:01:32.615, 0.003, 0.076, 0.018, 0.997
20:01:32.630, 0.002, 0.080, 0.020, 0.997
20:01:32.644, 0.001, 0.083, 0.021, 0.996
20:01:32.657, 0.000, 0.086, 0.023, 0.996
20:01:32.672, -0.001, 0.089, 0.025, 0.996
20:01:32.685, -0.003, 0.093, 0.027, 0.995
20:01:32.698, -0.005, 0.096, 0.029, 0.995
20:01:32.713, -0.008, 0.101, 0.030, 0.994
20:01:32.727, -0.011, 0.107, 0.034, 0.994
20:01:32.740, -0.014, 0.111, 0.035, 0.993
20:01:32.754, -0.015, 0.117, 0.036, 0.992
20:01:32.768, -0.018, 0.123, 0.038, 0.991
20:01:32.783, -0.021, 0.132, 0.041, 0.990
20:01:32.795, -0.024, 0.142, 0.043, 0.989
20:01:32.811, -0.027, 0.151, 0.046, 0.987
20:01:32.825, -0.031, 0.163, 0.049, 0.985
20:01:32.837, -0.035, 0.176, 0.053, 0.982
20:01:32.852, -0.038, 0.189, 0.056, 0.980
20:01:32.865, -0.043, 0.203, 0.059, 0.977
20:01:32.879, -0.047, 0.216, 0.061, 0.973
20:01:32.895, -0.053, 0.230, 0.064, 0.970
20:01:32.908, -0.057, 0.244, 0.067, 0.966
20:01:32.922, -0.061, 0.258, 0.070, 0.962
20:01:32.934, -0.064, 0.272, 0.073, 0.957
20:01:32.950, -0.067, 0.286, 0.076, 0.953
20:01:32.964, -0.069, 0.301, 0.078, 0.948
20:01:32.976, -0.071, 0.316, 0.081, 0.943
20:01:32.992, -0.074, 0.331, 0.084, 0.937
20:01:33.005, -0.076, 0.345, 0.085, 0.932
20:01:33.018, -0.078, 0.359, 0.086, 0.926
20:01:33.033, -0.078, 0.373, 0.087, 0.921
20:01:33.046, -0.078, 0.386, 0.088, 0.915
20:01:33.061, -0.078, 0.399, 0.089, 0.910
20:01:33.073, -0.078, 0.412, 0.089, 0.904
20:01:33.088, -0.080, 0.423, 0.089, 0.898
20:01:33.102, -0.082, 0.434, 0.088, 0.893
20:01:33.115, -0.083, 0.444, 0.088, 0.888
20:01:33.131, -0.082, 0.453, 0.088, 0.883
20:01:33.145, -0.082, 0.460, 0.089, 0.880
20:01:33.157, -0.082, 0.467, 0.090, 0.876
20:01:33.172, -0.082, 0.472, 0.090, 0.873
20:01:33.186, -0.083, 0.475, 0.091, 0.871
