Elapsed Time (s), Position (X), Position (Y), Position (Z)
57767.050, -285.558, 5.332, 48.079
57767.070, -285.556, 5.328, 47.999
57767.080, -285.554, 5.541, 47.921
57767.090, -285.553, 5.325, 47.846
57767.110, -285.551, 5.322, 47.772
57767.120, -285.549, 5.542, 47.688
57767.130, -285.547, 5.319, 47.610
57767.150, -285.545, 5.315, 47.531
57767.160, -285.543, 5.544, 47.446
57767.180, -285.541, 5.313, 47.363
57767.190, -285.540, 5.309, 47.284
57767.200, -285.537, 5.306, 47.196
57767.220, -285.536, 5.546, 47.110
57767.230, -285.534, 5.303, 47.024
57767.250, -285.532, 5.300, 46.940
57767.260, -285.529, 5.547, 46.849
57767.270, -285.527, 5.297, 46.759
57767.290, -285.525, 5.293, 46.673
57767.300, -285.523, 5.549, 46.580
57767.320, -285.521, 5.291, 46.487
57767.330, -285.519, 5.287, 46.399
57767.340, -285.517, 5.551, 46.303
57767.360, -285.515, 5.285, 46.208
57767.370, -285.513, 5.281, 46.117
57767.390, -285.510, 5.278, 46.016
57767.400, -285.508, 5.553, 45.919
57767.410, -285.506, 5.275, 45.822
57767.430, -285.504, 5.272, 45.729
57767.440, -285.501, 5.555, 45.625
57767.460, -285.499, 5.269, 45.526
57767.470, -285.497, 5.266, 45.429
57767.480, -285.494, 5.557, 45.324
57767.500, -285.492, 5.263, 45.220
57767.510, -285.489, 5.260, 45.120
57767.520, -285.487, 5.257, 45.014
57767.540, -285.485, 5.560, 44.909
57767.550, -285.482, 5.254, 44.804
57767.570, -285.480, 5.251, 44.702
57767.580, -285.477, 5.562, 44.592
57767.590, -285.475, 5.248, 44.483
57767.610, -285.472, 5.245, 44.379
57767.620, -285.470, 5.564, 44.263
57767.640, -285.467, 5.242, 44.154
57767.650, -285.465, 5.239, 44.046
57767.660, -285.462, 5.566, 43.932
57767.680, -285.459, 5.237, 43.819
57767.690, -285.457, 5.234, 43.708
57767.700, -285.453, 5.231, 43.565
57767.720, -285.451, 5.569, 43.475
57767.730, -285.449, 5.228, 43.363
57767.750, -285.446, 5.225, 43.254
57767.760, -285.443, 5.571, 43.129
57767.770, -285.441, 5.222, 43.010
57767.790, -285.438, 5.219, 42.895
57767.800, -285.435, 5.573, 42.770
57767.820, -285.432, 5.217, 42.649
57767.830, -285.430, 5.213, 42.534
57767.840, -285.427, 5.575, 42.406
57767.860, -285.424, 5.211, 42.284
57767.870, -285.421, 5.208, 42.162
57767.890, -285.418, 5.205, 42.035
57767.900, -285.415, 5.578, 41.907
57767.910, -285.412, 5.202, 41.784
57767.930, -285.409, 5.199, 41.662
57767.940, -285.406, 5.581, 41.528
57767.960, -285.403, 5.197, 41.401
57767.970, -285.400, 5.194, 41.280
57767.980, -285.397, 5.583, 41.143
57768.000, -285.394, 5.192, 41.014
57768.010, -285.391, 5.189, 40.887
57768.020, -285.388, 5.185, 40.750
57768.040, -285.385, 5.587, 40.621
57768.050, -285.382, 5.183, 40.486
57768.070, -285.379, 5.180, 40.361
57768.080, -285.376, 5.589, 40.218
57768.090, -285.373, 5.178, 40.082
57768.110, -285.369, 5.175, 39.951
57768.120, -285.366, 5.592, 39.812
57768.140, -285.363, 5.173, 39.675
57768.150, -285.360, 5.170, 39.541
57768.160, -285.357, 5.594, 39.396
57768.180, -285.353, 5.167, 39.256
57768.190, -285.350, 5.164, 39.120
57768.210, -285.347, 5.161, 38.977
57768.220, -285.343, 5.598, 38.834
57768.230, -285.340, 5.159, 38.690
57768.250, -285.337, 5.156, 38.555
57768.260, -285.334, 5.601, 38.409
57768.280, -285.330, 5.154, 38.263
57768.290, -285.327, 5.151, 38.123
57768.300, -285.323, 5.603, 37.967
57768.320, -285.320, 5.149, 37.824
57768.330, -285.317, 5.146, 37.686
57768.340, -285.313, 5.143, 37.532
57768.360, -285.310, 5.607, 37.383
57768.370, -285.306, 5.141, 37.228
57768.390, -285.303, 5.138, 37.090
57768.400, -285.299, 5.610, 36.932
57768.410, -285.296, 5.136, 36.783
57768.430, -285.292, 5.133, 36.642
57768.440, -285.289, 5.613, 36.484
57768.460, -285.285, 5.131, 36.328
57768.470, -285.282, 5.128, 36.182
57768.480, -285.278, 5.616, 36.019
57768.500, -285.274, 5.126, 35.865
57768.510, -285.271, 5.123, 35.718
57768.530, -285.267, 5.120, 35.558
57768.540, -285.263, 5.620, 35.398
57768.550, -285.259, 5.119, 35.204
57768.570, -285.256, 5.115, 35.093
57768.580, -285.252, 5.623, 34.931
57768.590, -285.249, 5.114, 34.770
57768.610, -285.245, 5.111, 34.619
57768.620, -285.241, 5.626, 34.455
57768.640, -285.237, 5.109, 34.291
57768.650, -285.234, 5.106, 34.138
57768.660, -285.230, 5.629, 33.968
57768.680, -285.226, 5.104, 33.803
57768.690, -285.222, 5.101, 33.646
57768.700, -285.218, 5.098, 33.477
57768.720, -285.214, 5.633, 33.307
57768.730, -285.211, 5.096, 33.147
57768.750, -285.207, 5.094, 32.991
57768.760, -285.203, 5.636, 32.817
57768.770, -285.199, 5.092, 32.646
57768.790, -285.195, 5.089, 32.487
57768.800, -285.191, 5.639, 32.313
57768.820, -285.187, 5.087, 32.138
57768.830, -285.183, 5.084, 31.984
57768.840, -285.179, 5.081, 31.807
57768.860, -285.175, 5.644, 31.634
57768.870, -285.171, 5.080, 31.461
57768.890, -285.167, 5.077, 31.304
57768.900, -285.163, 5.647, 31.119
57768.910, -285.159, 5.075, 30.948
57768.930, -285.155, 5.072, 30.785
57768.940, -285.151, 5.650, 30.605
57768.950, -285.147, 5.071, 30.432
57768.970, -285.143, 5.068, 30.265
57768.980, -285.139, 5.654, 30.082
57769.000, -285.134, 5.066, 29.895
57769.010, -285.130, 5.063, 29.734
57769.030, -285.126, 5.061, 29.552
57769.040, -285.122, 5.658, 29.374
57769.050, -285.118, 5.059, 29.197
57769.070, -285.114, 5.056, 29.024
57769.080, -285.109, 5.662, 28.834
57769.090, -285.105, 5.055, 28.657
57769.110, -285.101, 5.052, 28.485
57769.120, -285.097, 5.665, 28.297
57769.140, -285.092, 5.050, 28.116
57769.150, -285.088, 5.047, 27.944
57769.160, -285.084, 5.045, 27.751
57769.180, -285.079, 5.670, 27.564
57769.190, -285.075, 5.043, 27.385
57769.210, -285.071, 5.040, 27.210
57769.220, -285.067, 5.673, 27.017
57769.230, -285.062, 5.039, 26.838
57769.250, -285.058, 5.036, 26.658
57769.260, -285.054, 5.677, 26.465
57769.280, -285.049, 5.035, 26.278
57769.290, -285.045, 5.032, 26.096
57769.300, -285.040, 5.681, 25.902
57769.320, -285.036, 5.030, 25.717
57769.330, -285.032, 5.028, 25.537
57769.340, -285.027, 5.025, 25.342
57769.360, -285.023, 5.685, 25.148
57769.380, -285.018, 5.023, 24.959
57769.390, -285.014, 5.021, 24.780
57769.400, -285.008, 5.689, 24.531
57769.410, -285.005, 5.019, 24.390
57769.430, -285.000, 5.017, 24.186
57769.440, -284.995, 5.693, 23.985
57769.460, -284.991, 5.015, 23.798
57769.470, -284.986, 5.013, 23.618
57769.480, -284.982, 5.010, 23.421
57769.500, -284.977, 5.698, 23.225
57769.510, -284.973, 5.008, 23.037
57769.530, -284.968, 5.006, 22.855
57769.540, -284.964, 5.702, 22.652
57769.550, -284.959, 5.004, 22.458
57769.570, -284.955, 5.002, 22.275
57769.580, -284.950, 5.705, 22.064
57769.590, -284.945, 5.000, 21.871
57769.610, -284.941, 4.998, 21.684
57769.620, -284.936, 5.709, 21.480
57769.640, -284.931, 4.996, 21.283
57769.650, -284.927, 4.994, 21.093
57769.660, -284.922, 5.713, 20.885
57769.680, -284.917, 4.992, 20.690
57769.690, -284.913, 4.990, 20.498
57769.700, -284.908, 4.987, 20.289
57769.720, -284.903, 5.718, 20.089
57769.730, -284.898, 4.986, 19.890
57769.750, -284.894, 4.983, 19.696
57769.760, -284.889, 5.722, 19.487
57769.780, -284.884, 4.982, 19.290
57769.790, -284.879, 4.979, 19.097
57769.800, -284.874, 5.726, 18.880
57769.820, -284.869, 4.978, 18.677
57769.830, -284.865, 4.975, 18.480
57769.840, -284.860, 4.973, 18.274
57769.860, -284.855, 5.731, 18.066
57769.870, -284.850, 4.971, 17.867
57769.890, -284.845, 4.969, 17.668
57769.900, -284.840, 5.735, 17.456
57769.910, -284.835, 4.968, 17.248
57769.930, -284.831, 4.965, 17.051
57769.940, -284.826, 5.739, 16.839
57769.960, -284.821, 4.964, 16.629
57769.970, -284.816, 4.961, 16.431
57769.980, -284.811, 5.743, 16.217
57770.000, -284.806, 4.960, 16.007
57770.010, -284.801, 4.957, 15.808
57770.030, -284.796, 4.955, 15.586
57770.040, -284.791, 5.749, 15.378
57770.050, -284.786, 4.954, 15.170
57770.070, -284.781, 4.951, 14.973
57770.080, -284.776, 5.753, 14.754
57770.090, -284.771, 4.950, 14.542
57770.110, -284.766, 4.947, 14.344
57770.120, -284.761, 5.757, 14.122
57770.140, -284.756, 4.946, 13.914
57770.150, -284.751, 4.944, 13.707
57770.160, -284.746, 4.941, 13.491
57770.180, -284.741, 5.763, 13.277
57770.190, -284.736, 4.940, 13.059
57770.210, -284.731, 4.938, 12.852
57770.220, -284.726, 5.767, 12.638
57770.230, -284.720, 4.936, 12.423
57770.250, -284.716, 4.934, 12.220
57770.260, -284.709, 5.771, 11.954
57770.280, -284.705, 4.933, 11.786
57770.290, -284.700, 4.930, 11.550
57770.300, -284.694, 4.928, 11.328
57770.320, -284.689, 5.777, 11.115
57770.330, -284.684, 4.927, 10.905
57770.350, -284.679, 4.924, 10.705
57770.360, -284.674, 5.781, 10.483
57770.380, -284.669, 4.923, 10.270
57770.390, -284.664, 4.921, 10.061
57770.400, -284.659, 5.785, 9.836
57770.410, -284.653, 4.920, 9.624
57770.430, -284.648, 4.917, 9.413
57770.440, -284.643, 5.790, 9.193
57770.460, -284.638, 4.916, 8.976
57770.470, -284.633, 4.913, 8.768
57770.480, -284.628, 5.794, 8.544
57770.500, -284.622, 4.912, 8.326
57770.510, -284.617, 4.910, 8.113
57770.530, -284.612, 4.907, 7.887
57770.540, -284.607, 5.800, 7.667
57770.550, -284.601, 4.907, 7.434
57770.570, -284.596, 4.904, 7.232
57770.580, -284.591, 5.804, 7.011
57770.590, -284.585, 4.903, 6.787
57770.610, -284.580, 4.900, 6.571
57770.620, -284.575, 5.808, 6.342
57770.640, -284.570, 4.900, 6.127
57770.650, -284.564, 4.897, 5.910
57770.660, -284.559, 4.895, 5.685
57770.680, -284.553, 5.814, 5.456
57770.690, -284.548, 4.894, 5.235
57770.710, -284.543, 4.891, 5.018
57770.720, -284.538, 5.819, 4.796
57770.730, -284.532, 4.890, 4.570
57770.750, -284.527, 4.888, 4.353
57770.760, -284.521, 5.823, 4.124
57770.770, -284.516, 4.887, 3.902
57770.790, -284.511, 4.884, 3.685
57770.800, -284.505, 5.828, 3.452
57770.820, -284.500, 4.883, 3.227
57770.830, -284.494, 4.881, 3.009
57770.840, -284.489, 4.879, 2.784
57770.860, -284.484, 5.834, 2.559
57770.870, -284.478, 4.878, 2.333
57770.890, -284.473, 4.875, 2.112
57770.900, -284.467, 5.838, 1.885
57770.910, -284.462, 4.874, 1.655
57770.930, -284.457, 4.872, 1.436
57770.940, -284.451, 5.843, 1.207
57770.960, -284.446, 4.871, 0.983
57770.970, -284.440, 4.869, 0.764
57770.980, -284.435, 5.847, 0.528
57771.000, -284.429, 4.868, 0.296
57771.010, -284.424, 4.865, 0.080
57771.020, -284.418, 4.863, -0.152
57771.040, -284.413, 5.853, -0.384
57771.050, -284.407, 4.862, -0.604
57771.070, -284.402, 4.860, -0.819
57771.090, -284.396, 5.858, -1.056
57771.090, -284.391, 4.859, -1.290
57771.110, -284.384, 4.857, -1.562
57771.120, -284.380, 5.862, -1.741
57771.140, -284.374, 4.855, -1.958
57771.150, -284.369, 4.853, -2.178
57771.160, -284.363, 5.867, -2.417
57771.180, -284.358, 4.852, -2.645
57771.190, -284.352, 4.850, -2.867
57771.210, -284.346, 4.847, -3.107
57771.220, -284.341, 5.873, -3.337
57771.230, -284.335, 4.847, -3.564
57771.250, -284.330, 4.844, -3.788
57771.260, -284.324, 5.878, -4.018
57771.270, -284.319, 4.843, -4.253
57771.290, -284.313, 4.841, -4.473
57771.300, -284.308, 5.882, -4.703
57771.320, -284.302, 4.840, -4.938
57771.330, -284.297, 4.838, -5.158
57771.340, -284.291, 4.835, -5.394
57771.360, -284.285, 5.889, -5.626
57771.370, -284.280, 4.835, -5.854
57771.390, -284.274, 4.832, -6.073
57771.400, -284.268, 5.893, -6.316
57771.410, -284.263, 4.831, -6.546
57771.430, -284.257, 4.829, -6.768
57771.440, -284.251, 5.898, -7.011
57771.460, -284.246, 4.828, -7.235
57771.470, -284.240, 4.826, -7.460
57771.480, -284.235, 5.903, -7.699
57771.500, -284.229, 4.825, -7.927
57771.510, -284.224, 4.823, -8.153
57771.530, -284.218, 4.820, -8.386
57771.540, -284.212, 5.909, -8.621
57771.550, -284.207, 4.820, -8.845
57771.570, -284.201, 4.817, -9.070
57771.580, -284.195, 5.914, -9.310
57771.590, -284.190, 4.816, -9.541
57771.610, -284.184, 4.814, -9.766
57771.620, -284.178, 5.918, -10.003
57771.640, -284.173, 4.813, -10.234
57771.650, -284.167, 4.811, -10.459
57771.660, -284.161, 4.809, -10.697
57771.680, -284.156, 5.925, -10.927
57771.690, -284.150, 4.808, -11.163
57771.710, -284.145, 4.805, -11.378
57771.720, -284.138, 5.929, -11.624
57771.730, -284.132, 4.805, -11.867
57771.750, -284.127, 4.802, -12.079
57771.760, -284.121, 5.934, -12.317
57771.780, -284.116, 4.802, -12.552
57771.790, -284.110, 4.799, -12.773
57771.800, -284.104, 5.939, -13.009
57771.820, -284.099, 4.799, -13.248
57771.830, -284.093, 4.796, -13.468
57771.850, -284.087, 4.794, -13.701
57771.860, -284.082, 5.945, -13.940
57771.880, -284.076, 4.793, -14.166
57771.890, -284.070, 4.791, -14.388
57771.900, -284.065, 5.950, -14.629
57771.910, -284.059, 4.790, -14.864
57771.930, -284.053, 4.788, -15.082
57771.940, -284.047, 4.786, -15.323
57771.960, -284.040, 5.957, -15.609
57771.970, -284.036, 4.785, -15.788
57771.980, -284.030, 4.783, -16.042
57772.000, -284.024, 5.961, -16.280
57772.010, -284.018, 4.782, -16.505
57772.030, -284.013, 4.779, -16.721
57772.040, -284.007, 5.966, -16.965
57772.050, -284.001, 4.779, -17.187
57772.070, -283.996, 4.776, -17.404
57772.080, -283.990, 5.971, -17.639
57772.090, -283.984, 4.776, -17.867
57772.110, -283.979, 4.773, -18.091
57772.130, -283.973, 5.976, -18.329
57772.140, -283.967, 4.773, -18.556
57772.150, -283.962, 4.770, -18.782
57772.160, -283.956, 4.768, -19.019
57772.180, -283.950, 5.982, -19.251
57772.190, -283.944, 4.767, -19.480
57772.210, -283.939, 4.765, -19.702
57772.220, -283.933, 5.987, -19.940
57772.230, -283.927, 4.764, -20.171
57772.250, -283.922, 4.762, -20.396
57772.260, -283.916, 5.992, -20.633
57772.270, -283.910, 4.761, -20.862
57772.290, -283.905, 4.759, -21.081
57772.300, -283.899, 5.997, -21.317
57772.320, -283.893, 4.758, -21.551
57772.330, -283.887, 4.756, -21.771
57772.340, -283.881, 4.754, -22.009
57772.360, -283.876, 6.003, -22.241
57772.380, -283.870, 4.753, -22.466
57772.390, -283.864, 4.750, -22.689
57772.400, -283.858, 6.008, -22.936
57772.410, -283.853, 4.750, -23.161
57772.430, -283.847, 4.747, -23.378
57772.440, -283.841, 6.013, -23.623
57772.460, -283.835, 4.747, -23.846
57772.470, -283.830, 4.744, -24.070
57772.480, -283.824, 4.742, -24.300
57772.500, -283.818, 6.019, -24.532
57772.510, -283.813, 4.741, -24.759
57772.520, -283.807, 4.739, -24.983
57772.540, -283.801, 6.024, -25.216
57772.550, -283.796, 4.738, -25.438
57772.570, -283.790, 4.736, -25.660
57772.580, -283.784, 6.029, -25.900
57772.600, -283.778, 4.735, -26.123
57772.610, -283.773, 4.733, -26.349
57772.620, -283.767, 6.034, -26.582
57772.640, -283.761, 4.732, -26.813
57772.650, -283.756, 4.730, -27.016
57772.660, -283.750, 6.038, -27.250
57772.680, -283.744, 4.729, -27.475
57772.690, -283.739, 4.727, -27.703
57772.710, -283.733, 4.725, -27.933
57772.720, -283.727, 6.045, -28.161
57772.730, -283.721, 4.724, -28.391
57772.750, -283.716, 4.722, -28.611
57772.760, -283.710, 6.050, -28.846
57772.780, -283.704, 4.721, -29.069
57772.790, -283.699, 4.719, -29.291
57772.800, -283.693, 4.716, -29.518
57772.820, -283.685, 6.057, -29.808
57772.840, -283.681, 4.716, -29.969
57772.850, -283.675, 4.714, -30.217
57772.860, -283.669, 6.061, -30.453
57772.880, -283.664, 4.713, -30.672
57772.890, -283.658, 4.711, -30.885
57772.900, -283.652, 6.066, -31.111
57772.910, -283.647, 4.710, -31.328
57772.930, -283.641, 4.707, -31.548
57772.940, -283.636, 6.071, -31.773
57772.960, -283.630, 4.707, -31.990
57772.970, -283.625, 4.704, -32.200
57772.980, -283.619, 6.075, -32.431
57773.000, -283.613, 4.704, -32.652
57773.010, -283.608, 4.701, -32.870
57773.030, -283.602, 4.699, -33.101
57773.040, -283.596, 6.082, -33.330
57773.050, -283.591, 4.698, -33.541
57773.070, -283.585, 4.696, -33.749
57773.080, -283.579, 6.087, -33.989
57773.090, -283.573, 4.695, -34.208
57773.110, -283.568, 4.693, -34.422
57773.120, -283.562, 6.091, -34.649
57773.140, -283.557, 4.692, -34.867
57773.150, -283.551, 4.690, -35.075
57773.160, -283.546, 6.096, -35.296
57773.180, -283.540, 4.689, -35.518
57773.190, -283.534, 4.687, -35.733
57773.210, -283.528, 4.684, -35.962
57773.220, -283.523, 6.103, -36.183
57773.230, -283.517, 4.684, -36.397
57773.250, -283.512, 4.681, -36.608
57773.260, -283.506, 6.107, -36.832
57773.280, -283.500, 4.681, -37.053
57773.290, -283.495, 4.678, -37.264
57773.300, -283.489, 6.112, -37.485
57773.320, -283.484, 4.678, -37.703
57773.330, -283.478, 4.675, -37.921
57773.340, -283.472, 4.673, -38.141
57773.360, -283.467, 6.119, -38.359
57773.380, -283.461, 4.672, -38.574
57773.390, -283.456, 4.670, -38.782
57773.400, -283.450, 6.123, -39.001
57773.410, -283.445, 4.669, -39.219
57773.430, -283.439, 4.667, -39.426
57773.440, -283.433, 6.128, -39.649
57773.460, -283.428, 4.666, -39.858
57773.470, -283.422, 4.664, -40.082
57773.480, -283.417, 6.133, -40.285
57773.500, -283.411, 4.663, -40.497
57773.510, -283.406, 4.661, -40.709
57773.530, -283.400, 4.658, -40.939
57773.540, -283.395, 6.139, -41.138
57773.550, -283.389, 4.657, -41.346
57773.570, -283.384, 4.655, -41.550
57773.580, -283.378, 6.144, -41.776
57773.600, -283.372, 4.654, -41.991
57773.610, -283.367, 4.652, -42.197
57773.620, -283.362, 6.149, -42.406
57773.640, -283.356, 4.651, -42.614
57773.650, -283.351, 4.649, -42.818
57773.660, -283.344, 4.647, -43.086
57773.680, -283.340, 6.155, -43.244
57773.700, -283.333, 4.646, -43.479
57773.710, -283.328, 4.644, -43.677
57773.720, -283.323, 6.160, -43.891
57773.730, -283.317, 4.643, -44.097
57773.750, -283.312, 4.640, -44.294
57773.760, -283.307, 6.164, -44.505
57773.780, -283.301, 4.640, -44.710
57773.790, -283.296, 4.637, -44.907
57773.800, -283.291, 6.169, -45.111
57773.820, -283.285, 4.636, -45.316
57773.830, -283.280, 4.634, -45.513
57773.850, -283.274, 4.632, -45.722
57773.860, -283.269, 6.175, -45.926
57773.880, -283.264, 4.631, -46.134
57773.890, -283.258, 4.628, -46.328
57773.900, -283.253, 6.180, -46.544
57773.910, -283.247, 4.628, -46.745
57773.930, -283.242, 4.625, -46.942
57773.940, -283.237, 6.185, -47.142
57773.960, -283.231, 4.624, -47.351
57773.970, -283.226, 4.622, -47.545
57773.980, -283.221, 6.189, -47.750
57774.000, -283.215, 4.621, -47.946
57774.010, -283.210, 4.619, -48.145
57774.030, -283.205, 4.616, -48.344
57774.040, -283.199, 6.195, -48.544
57774.050, -283.194, 4.616, -48.750
57774.070, -283.189, 4.613, -48.938
57774.080, -283.183, 6.200, -49.143
57774.090, -283.178, 4.612, -49.342
57774.110, -283.173, 4.610, -49.538
57774.120, -283.168, 6.205, -49.734
57774.140, -283.162, 4.609, -49.935
57774.150, -283.157, 4.607, -50.119
57774.160, -283.152, 4.604, -50.326
57774.180, -283.146, 6.211, -50.518
57774.190, -283.141, 4.603, -50.714
57774.210, -283.136, 4.601, -50.899
57774.220, -283.131, 6.215, -51.099
57774.230, -283.125, 4.600, -51.297
57774.250, -283.120, 4.598, -51.484
57774.260, -283.115, 6.220, -51.679
57774.280, -283.110, 4.597, -51.872
57774.290, -283.105, 4.594, -52.058
57774.300, -283.100, 6.224, -52.253
57774.320, -283.094, 4.593, -52.443
57774.330, -283.089, 4.591, -52.630
57774.340, -283.084, 4.589, -52.823
57774.360, -283.079, 6.230, -53.012
57774.380, -283.074, 4.588, -53.204
57774.390, -283.069, 4.585, -53.387
57774.400, -283.064, 6.235, -53.574
57774.410, -283.058, 4.584, -53.765
57774.430, -283.053, 4.582, -53.947
57774.440, -283.048, 6.239, -54.141
57774.460, -283.043, 4.581, -54.331
57774.470, -283.038, 4.578, -54.508
57774.480, -283.033, 4.576, -54.693
57774.500, -283.028, 6.245, -54.883
57774.520, -283.021, 4.575, -55.114
57774.530, -283.018, 4.573, -55.236
57774.540, -283.012, 6.250, -55.453
57774.550, -283.007, 4.572, -55.631
57774.570, -283.002, 4.569, -55.805
57774.580, -282.997, 6.254, -55.986
57774.590, -282.992, 4.568, -56.164
57774.610, -282.988, 4.566, -56.336
57774.620, -282.982, 6.258, -56.520
57774.640, -282.977, 4.565, -56.704
57774.650, -282.973, 4.562, -56.872
57774.660, -282.968, 4.560, -57.050
57774.680, -282.963, 6.264, -57.227
57774.690, -282.958, 4.559, -57.404
57774.710, -282.953, 4.556, -57.576
57774.720, -282.948, 6.269, -57.758
57774.730, -282.943, 4.555, -57.933
57774.750, -282.938, 4.553, -58.106
57774.760, -282.933, 6.273, -58.282
57774.780, -282.928, 4.552, -58.453
57774.790, -282.924, 4.549, -58.620
57774.800, -282.919, 6.277, -58.803
57774.820, -282.914, 4.548, -58.975
57774.830, -282.909, 4.546, -59.143
57774.840, -282.904, 4.543, -59.318
57774.860, -282.899, 6.283, -59.487
57774.870, -282.894, 4.542, -59.660
57774.890, -282.890, 4.540, -59.816
57774.900, -282.885, 6.287, -59.993
57774.910, -282.880, 4.538, -60.159
57774.930, -282.876, 4.536, -60.323
57774.940, -282.871, 6.291, -60.493
57774.960, -282.866, 4.535, -60.664
57774.970, -282.861, 4.532, -60.823
57774.980, -282.856, 6.296, -61.002
57775.000, -282.852, 4.531, -61.160
57775.010, -282.847, 4.529, -61.315
57775.020, -282.842, 4.526, -61.485
57775.040, -282.838, 6.301, -61.648
57775.050, -282.833, 4.525, -61.815
57775.070, -282.828, 4.522, -61.969
57775.080, -282.823, 6.306, -62.147
57775.090, -282.819, 4.521, -62.295
57775.110, -282.814, 4.519, -62.451
57775.120, -282.810, 6.310, -62.613
57775.140, -282.805, 4.518, -62.772
57775.150, -282.801, 4.515, -62.924
57775.160, -282.796, 4.513, -63.090
57775.180, -282.791, 6.315, -63.245
57775.190, -282.787, 4.511, -63.407
57775.210, -282.782, 4.509, -63.554
57775.220, -282.778, 6.319, -63.716
57775.230, -282.773, 4.508, -63.870
57775.250, -282.769, 4.505, -64.018
57775.260, -282.764, 6.323, -64.177
57775.280, -282.759, 4.504, -64.328
57775.290, -282.755, 4.501, -64.477
57775.300, -282.751, 6.327, -64.632
57775.320, -282.746, 4.500, -64.788
57775.330, -282.742, 4.497, -64.932
57775.340, -282.737, 4.495, -65.083
57775.360, -282.732, 6.333, -65.265
57775.380, -282.728, 4.494, -65.378
57775.390, -282.723, 4.491, -65.541
57775.400, -282.719, 6.337, -65.690
57775.410, -282.715, 4.490, -65.837
57775.430, -282.711, 4.487, -65.970
57775.440, -282.706, 6.341, -66.122
57775.460, -282.702, 4.486, -66.263
57775.470, -282.698, 4.483, -66.398
57775.480, -282.693, 4.481, -66.544
57775.500, -282.689, 6.346, -66.685
57775.510, -282.685, 4.479, -66.824
57775.530, -282.681, 4.477, -66.957
57775.540, -282.676, 6.350, -67.107
57775.550, -282.672, 4.475, -67.243
57775.570, -282.668, 4.473, -67.375
57775.580, -282.664, 6.354, -67.515
57775.600, -282.659, 4.471, -67.655
57775.610, -282.655, 4.469, -67.786
57775.620, -282.651, 6.357, -67.929
57775.640, -282.647, 4.467, -68.060
57775.650, -282.643, 4.465, -68.191
57775.660, -282.638, 4.462, -68.330
57775.680, -282.634, 6.363, -68.463
