Elapsed Time (s), Position (X), Position (Y), Position (Z)
57768.690, -288.953, 7.512, -134.524
57768.700, -288.957, 7.510, -134.406
57768.720, -288.962, 7.455, -134.288
57768.730, -288.965, 7.508, -134.177
57768.750, -288.970, 7.503, -134.068
57768.760, -288.973, 7.449, -133.948
57768.770, -288.976, 7.500, -133.829
57768.790, -288.978, 7.500, -133.719
57768.800, -288.984, 7.443, -133.598
57768.820, -288.988, 7.495, -133.477
57768.830, -288.989, 7.495, -133.370
57768.840, -288.994, 7.491, -133.248
57768.860, -288.999, 7.435, -133.128
57768.870, -289.003, 7.491, -133.008
57768.890, -289.004, 7.486, -132.900
57768.900, -289.010, 7.429, -132.772
57768.910, -289.013, 7.482, -132.654
57768.930, -289.016, 7.482, -132.541
57768.940, -289.022, 7.423, -132.416
57768.950, -289.023, 7.478, -132.297
57768.970, -289.027, 7.477, -132.182
57768.980, -289.033, 7.417, -132.056
57769.000, -289.035, 7.473, -131.927
57769.010, -289.040, 7.473, -131.815
57769.030, -289.042, 7.468, -131.690
57769.040, -289.049, 7.408, -131.568
57769.050, -289.052, 7.467, -131.446
57769.070, -289.056, 7.465, -131.326
57769.080, -289.061, 7.402, -131.196
57769.090, -289.063, 7.459, -131.074
57769.110, -289.068, 7.460, -130.955
57769.120, -289.072, 7.395, -130.827
57769.140, -289.075, 7.454, -130.703
57769.150, -289.080, 7.454, -130.584
57769.160, -289.083, 7.453, -130.452
57769.180, -289.088, 7.387, -130.323
57769.190, -289.092, 7.448, -130.200
57769.210, -289.096, 7.446, -130.081
57769.220, -289.100, 7.380, -129.949
57769.230, -289.103, 7.444, -129.826
57769.250, -289.107, 7.439, -129.703
57769.260, -289.112, 7.374, -129.571
57769.280, -289.116, 7.437, -129.442
57769.290, -289.119, 7.433, -129.318
57769.300, -289.124, 7.367, -129.186
57769.320, -289.128, 7.430, -129.059
57769.330, -289.131, 7.425, -128.937
57769.340, -289.135, 7.423, -128.803
57769.360, -289.141, 7.358, -128.671
57769.380, -289.144, 7.417, -128.542
57769.390, -289.148, 7.417, -128.420
57769.400, -289.154, 7.351, -128.250
57769.410, -289.156, 7.411, -128.154
57769.430, -289.161, 7.410, -128.015
57769.440, -289.166, 7.344, -127.878
57769.460, -289.170, 7.403, -127.751
57769.470, -289.173, 7.402, -127.628
57769.480, -289.178, 7.402, -127.495
57769.500, -289.182, 7.335, -127.361
57769.510, -289.186, 7.394, -127.233
57769.530, -289.190, 7.393, -127.110
57769.540, -289.195, 7.329, -126.972
57769.550, -289.198, 7.386, -126.840
57769.570, -289.202, 7.385, -126.717
57769.580, -289.208, 7.322, -126.574
57769.590, -289.210, 7.377, -126.443
57769.610, -289.215, 7.377, -126.316
57769.620, -289.220, 7.315, -126.178
57769.640, -289.223, 7.369, -126.045
57769.650, -289.228, 7.368, -125.916
57769.660, -289.233, 7.308, -125.776
57769.680, -289.235, 7.361, -125.644
57769.690, -289.241, 7.359, -125.514
57769.710, -289.245, 7.354, -125.373
57769.720, -289.250, 7.299, -125.239
57769.730, -289.253, 7.351, -125.104
57769.750, -289.257, 7.346, -124.974
57769.760, -289.263, 7.292, -124.833
57769.780, -289.266, 7.342, -124.700
57769.790, -289.270, 7.338, -124.570
57769.800, -289.276, 7.285, -124.425
57769.820, -289.279, 7.334, -124.288
57769.830, -289.283, 7.330, -124.155
57769.840, -289.287, 7.327, -124.017
57769.860, -289.293, 7.275, -123.878
57769.870, -289.296, 7.322, -123.744
57769.890, -289.300, 7.319, -123.611
57769.900, -289.306, 7.268, -123.469
57769.910, -289.310, 7.314, -123.329
57769.930, -289.313, 7.311, -123.197
57769.940, -289.319, 7.261, -123.055
57769.960, -289.323, 7.305, -122.914
57769.970, -289.326, 7.303, -122.782
57769.980, -289.333, 7.254, -122.639
57770.000, -289.336, 7.297, -122.499
57770.010, -289.340, 7.296, -122.365
57770.030, -289.344, 7.293, -122.218
57770.040, -289.351, 7.244, -122.079
57770.050, -289.355, 7.288, -121.939
57770.070, -289.357, 7.283, -121.809
57770.080, -289.364, 7.237, -121.663
57770.090, -289.367, 7.279, -121.522
57770.110, -289.371, 7.274, -121.390
57770.120, -289.377, 7.230, -121.242
57770.140, -289.380, 7.271, -121.104
57770.150, -289.384, 7.268, -120.967
57770.160, -289.391, 7.268, -120.823
57770.180, -289.395, 7.220, -120.681
57770.190, -289.398, 7.262, -120.537
57770.210, -289.402, 7.258, -120.400
57770.220, -289.408, 7.213, -120.258
57770.240, -289.413, 7.255, -120.115
57770.250, -289.415, 7.249, -119.982
57770.260, -289.423, 7.205, -119.805
57770.280, -289.427, 7.244, -119.693
57770.290, -289.430, 7.239, -119.538
57770.300, -289.436, 7.240, -119.391
57770.320, -289.440, 7.195, -119.252
57770.330, -289.443, 7.235, -119.113
57770.350, -289.449, 7.233, -118.980
57770.360, -289.454, 7.188, -118.835
57770.380, -289.457, 7.228, -118.694
57770.390, -289.462, 7.224, -118.557
57770.400, -289.467, 7.181, -118.409
57770.410, -289.471, 7.219, -118.270
57770.430, -289.476, 7.215, -118.130
57770.440, -289.481, 7.174, -117.987
57770.460, -289.484, 7.211, -117.844
57770.470, -289.489, 7.208, -117.707
57770.480, -289.494, 7.166, -117.561
57770.500, -289.499, 7.203, -117.418
57770.510, -289.502, 7.202, -117.279
57770.530, -289.506, 7.198, -117.131
57770.540, -289.512, 7.156, -116.987
57770.550, -289.516, 7.195, -116.835
57770.570, -289.520, 7.189, -116.703
57770.580, -289.526, 7.149, -116.559
57770.590, -289.530, 7.186, -116.412
57770.610, -289.535, 7.183, -116.271
57770.620, -289.540, 7.141, -116.122
57770.640, -289.544, 7.177, -115.982
57770.650, -289.549, 7.177, -115.841
57770.660, -289.552, 7.174, -115.695
57770.680, -289.558, 7.131, -115.546
57770.690, -289.562, 7.168, -115.402
57770.710, -289.566, 7.164, -115.262
57770.720, -289.572, 7.124, -115.118
57770.730, -289.576, 7.160, -114.971
57770.750, -289.580, 7.157, -114.830
57770.760, -289.586, 7.116, -114.683
57770.770, -289.590, 7.151, -114.539
57770.790, -289.595, 7.151, -114.398
57770.800, -289.600, 7.109, -114.248
57770.820, -289.603, 7.145, -114.102
57770.830, -289.609, 7.142, -113.962
57770.840, -289.612, 7.138, -113.817
57770.860, -289.618, 7.099, -113.672
57770.870, -289.622, 7.134, -113.526
57770.890, -289.626, 7.132, -113.384
57770.900, -289.632, 7.092, -113.238
57770.910, -289.636, 7.124, -113.090
57770.930, -289.640, 7.125, -112.949
57770.940, -289.646, 7.084, -112.802
57770.960, -289.649, 7.119, -112.658
57770.970, -289.654, 7.116, -112.518
57770.980, -289.659, 7.076, -112.367
57771.000, -289.663, 7.112, -112.219
57771.010, -289.668, 7.107, -112.080
57771.020, -289.673, 7.106, -111.932
57771.040, -289.678, 7.066, -111.784
57771.050, -289.682, 7.100, -111.644
57771.070, -289.686, 7.099, -111.506
57771.090, -289.692, 7.059, -111.356
57771.090, -289.695, 7.093, -111.206
57771.110, -289.701, 7.089, -111.033
57771.120, -289.705, 7.051, -110.920
57771.140, -289.709, 7.085, -110.782
57771.150, -289.714, 7.081, -110.642
57771.160, -289.719, 7.044, -110.490
57771.180, -289.723, 7.077, -110.346
57771.190, -289.728, 7.075, -110.205
57771.210, -289.732, 7.072, -110.053
57771.220, -289.738, 7.034, -109.908
57771.230, -289.742, 7.068, -109.764
57771.250, -289.746, 7.063, -109.622
57771.260, -289.751, 7.027, -109.478
57771.270, -289.756, 7.059, -109.329
57771.290, -289.760, 7.055, -109.190
57771.300, -289.765, 7.019, -109.046
57771.320, -289.770, 7.050, -108.898
57771.330, -289.774, 7.049, -108.759
57771.340, -289.779, 7.046, -108.611
57771.360, -289.783, 7.009, -108.466
57771.370, -289.788, 7.041, -108.322
57771.390, -289.792, 7.037, -108.185
57771.400, -289.797, 7.002, -108.033
57771.410, -289.802, 7.033, -107.889
57771.430, -289.808, 7.030, -107.749
57771.440, -289.811, 6.994, -107.599
57771.460, -289.817, 7.025, -107.458
57771.470, -289.820, 7.022, -107.318
57771.480, -289.825, 6.987, -107.170
57771.500, -289.831, 7.017, -107.026
57771.510, -289.834, 7.015, -106.887
57771.530, -289.840, 7.012, -106.741
57771.540, -289.843, 6.977, -106.596
57771.550, -289.848, 7.007, -106.456
57771.570, -289.853, 7.005, -106.316
57771.580, -289.857, 6.969, -106.169
57771.590, -289.863, 7.000, -106.025
57771.610, -289.867, 6.998, -105.885
57771.620, -289.870, 6.962, -105.740
57771.640, -289.876, 6.993, -105.596
57771.650, -289.881, 6.990, -105.457
57771.660, -289.885, 6.988, -105.311
57771.680, -289.888, 6.952, -105.171
57771.690, -289.894, 6.983, -105.024
57771.710, -289.899, 6.980, -104.892
57771.720, -289.902, 6.945, -104.742
57771.730, -289.908, 6.975, -104.592
57771.750, -289.912, 6.973, -104.462
57771.760, -289.915, 6.937, -104.317
57771.780, -289.922, 6.968, -104.173
57771.790, -289.926, 6.966, -104.037
57771.800, -289.929, 6.930, -103.895
57771.820, -289.935, 6.961, -103.747
57771.830, -289.939, 6.958, -103.613
57771.850, -289.944, 6.956, -103.471
57771.860, -289.947, 6.920, -103.327
57771.880, -289.953, 6.951, -103.189
57771.890, -289.957, 6.949, -103.054
57771.900, -289.960, 6.913, -102.909
57771.910, -289.966, 6.944, -102.766
57771.930, -289.971, 6.942, -102.633
57771.940, -289.975, 6.939, -102.488
57771.960, -289.979, 6.903, -102.317
57771.970, -289.984, 6.934, -102.207
57771.980, -289.989, 6.932, -102.054
57772.000, -289.992, 6.896, -101.912
57772.010, -289.998, 6.927, -101.775
57772.030, -290.002, 6.924, -101.645
57772.040, -290.005, 6.889, -101.501
57772.050, -290.011, 6.920, -101.366
57772.070, -290.015, 6.917, -101.236
57772.080, -290.018, 6.882, -101.097
57772.090, -290.024, 6.913, -100.959
57772.110, -290.028, 6.910, -100.825
57772.130, -290.031, 6.875, -100.685
57772.140, -290.037, 6.906, -100.548
57772.150, -290.041, 6.903, -100.413
57772.160, -290.046, 6.901, -100.272
57772.180, -290.048, 6.865, -100.136
57772.190, -290.055, 6.896, -99.999
57772.210, -290.059, 6.894, -99.867
57772.220, -290.061, 6.858, -99.728
57772.230, -290.068, 6.889, -99.589
57772.250, -290.072, 6.887, -99.457
57772.260, -290.074, 6.851, -99.319
57772.270, -290.081, 6.882, -99.182
57772.290, -290.085, 6.880, -99.053
57772.300, -290.087, 6.844, -98.916
57772.320, -290.094, 6.875, -98.777
57772.330, -290.098, 6.873, -98.648
57772.340, -290.102, 6.870, -98.509
57772.360, -290.104, 6.835, -98.374
57772.380, -290.111, 6.866, -98.241
57772.390, -290.115, 6.863, -98.111
57772.400, -290.117, 6.828, -97.969
57772.410, -290.124, 6.859, -97.836
57772.430, -290.128, 6.857, -97.710
57772.440, -290.130, 6.821, -97.569
57772.460, -290.136, 6.852, -97.438
57772.470, -290.140, 6.849, -97.308
57772.480, -290.145, 6.847, -97.176
57772.500, -290.147, 6.812, -97.043
57772.510, -290.153, 6.842, -96.911
57772.520, -290.157, 6.840, -96.781
57772.540, -290.159, 6.805, -96.649
57772.550, -290.165, 6.836, -96.520
57772.570, -290.167, 6.833, -96.393
57772.580, -290.172, 6.798, -96.256
57772.600, -290.179, 6.830, -96.127
57772.610, -290.180, 6.827, -95.999
57772.620, -290.184, 6.791, -95.866
57772.640, -290.191, 6.823, -95.733
57772.650, -290.192, 6.821, -95.619
57772.660, -290.196, 6.785, -95.486
57772.680, -290.200, 6.817, -95.358
57772.690, -290.207, 6.815, -95.227
57772.710, -290.209, 6.812, -95.098
57772.720, -290.213, 6.776, -94.970
57772.730, -290.216, 6.808, -94.839
57772.750, -290.223, 6.806, -94.714
57772.760, -290.225, 6.769, -94.583
57772.780, -290.229, 6.801, -94.457
57772.790, -290.233, 6.799, -94.333
57772.800, -290.237, 6.796, -94.206
57772.820, -290.242, 6.760, -94.044
57772.840, -290.245, 6.792, -93.953
57772.850, -290.249, 6.790, -93.815
57772.860, -290.254, 6.754, -93.684
57772.880, -290.257, 6.786, -93.562
57772.890, -290.261, 6.784, -93.443
57772.900, -290.265, 6.747, -93.319
57772.910, -290.269, 6.779, -93.198
57772.930, -290.273, 6.776, -93.076
57772.940, -290.277, 6.741, -92.953
57772.960, -290.280, 6.774, -92.832
57772.970, -290.284, 6.772, -92.717
57772.980, -290.288, 6.735, -92.591
57773.000, -290.292, 6.766, -92.469
57773.010, -290.296, 6.764, -92.350
57773.030, -290.300, 6.763, -92.223
57773.040, -290.304, 6.726, -92.099
57773.050, -290.307, 6.759, -91.983
57773.070, -290.311, 6.756, -91.870
57773.080, -290.315, 6.720, -91.740
57773.090, -290.319, 6.752, -91.621
57773.110, -290.322, 6.750, -91.506
57773.120, -290.327, 6.714, -91.383
57773.140, -290.330, 6.746, -91.265
57773.150, -290.334, 6.743, -91.153
57773.160, -290.338, 6.708, -91.035
57773.180, -290.341, 6.739, -90.916
57773.190, -290.345, 6.738, -90.800
57773.210, -290.349, 6.736, -90.678
57773.220, -290.353, 6.700, -90.561
57773.230, -290.356, 6.731, -90.447
57773.250, -290.362, 6.729, -90.334
57773.260, -290.364, 6.694, -90.216
57773.280, -290.369, 6.725, -90.099
57773.290, -290.371, 6.723, -89.988
57773.300, -290.375, 6.688, -89.871
57773.320, -290.378, 6.720, -89.756
57773.330, -290.382, 6.717, -89.642
57773.340, -290.386, 6.715, -89.526
57773.360, -290.389, 6.680, -89.413
57773.380, -290.396, 6.711, -89.299
57773.390, -290.399, 6.710, -89.191
57773.400, -290.400, 6.674, -89.079
57773.410, -290.404, 6.705, -88.965
57773.430, -290.407, 6.704, -88.858
57773.440, -290.411, 6.668, -88.744
57773.460, -290.414, 6.700, -88.636
57773.470, -290.418, 6.698, -88.520
57773.480, -290.421, 6.663, -88.416
57773.500, -290.427, 6.694, -88.306
57773.510, -290.431, 6.692, -88.198
57773.530, -290.435, 6.690, -88.080
57773.540, -290.435, 6.655, -87.981
57773.550, -290.441, 6.687, -87.874
57773.570, -290.444, 6.685, -87.770
57773.580, -290.445, 6.650, -87.658
57773.600, -290.451, 6.681, -87.548
57773.610, -290.455, 6.679, -87.445
57773.620, -290.455, 6.644, -87.342
57773.640, -290.462, 6.676, -87.236
57773.650, -290.465, 6.674, -87.134
57773.660, -290.469, 6.672, -87.001
57773.680, -290.469, 6.637, -86.924
57773.700, -290.475, 6.668, -86.806
57773.710, -290.478, 6.667, -86.708
57773.720, -290.479, 6.631, -86.605
57773.730, -290.485, 6.663, -86.502
57773.750, -290.488, 6.662, -86.405
57773.760, -290.488, 6.626, -86.304
57773.780, -290.494, 6.658, -86.202
57773.790, -290.498, 6.656, -86.106
57773.800, -290.498, 6.621, -86.009
57773.820, -290.504, 6.653, -85.908
57773.830, -290.507, 6.651, -85.813
57773.850, -290.510, 6.650, -85.713
57773.860, -290.510, 6.614, -85.617
57773.880, -290.516, 6.646, -85.515
57773.890, -290.519, 6.645, -85.423
57773.900, -290.520, 6.609, -85.322
57773.910, -290.526, 6.641, -85.225
57773.930, -290.529, 6.640, -85.132
57773.940, -290.529, 6.604, -85.039
57773.960, -290.535, 6.636, -84.939
57773.970, -290.538, 6.635, -84.848
57773.980, -290.538, 6.600, -84.755
57774.000, -290.544, 6.632, -84.661
57774.010, -290.547, 6.630, -84.569
57774.030, -290.549, 6.628, -84.477
57774.040, -290.549, 6.593, -84.387
57774.050, -290.555, 6.625, -84.290
57774.070, -290.558, 6.624, -84.204
57774.080, -290.558, 6.588, -84.112
57774.090, -290.564, 6.620, -84.020
57774.110, -290.567, 6.619, -83.931
57774.120, -290.567, 6.584, -83.844
57774.140, -290.573, 6.616, -83.752
57774.150, -290.575, 6.614, -83.669
57774.160, -290.578, 6.613, -83.576
57774.180, -290.578, 6.578, -83.493
57774.190, -290.584, 6.610, -83.404
57774.210, -290.586, 6.608, -83.322
57774.220, -290.586, 6.573, -83.236
57774.230, -290.592, 6.605, -83.147
57774.250, -290.594, 6.604, -83.066
57774.260, -290.594, 6.569, -82.983
57774.280, -290.600, 6.601, -82.897
57774.290, -290.602, 6.600, -82.816
57774.300, -290.602, 6.565, -82.734
57774.320, -290.608, 6.597, -82.651
57774.330, -290.610, 6.595, -82.571
57774.340, -290.613, 6.594, -82.489
57774.360, -290.612, 6.559, -82.411
57774.380, -290.618, 6.591, -82.328
57774.390, -290.621, 6.590, -82.251
57774.400, -290.620, 6.555, -82.175
57774.410, -290.626, 6.587, -82.094
57774.430, -290.628, 6.586, -82.018
57774.440, -290.627, 6.551, -81.940
57774.460, -290.633, 6.583, -81.860
57774.470, -290.635, 6.582, -81.788
57774.480, -290.637, 6.581, -81.713
57774.500, -290.637, 6.546, -81.638
57774.520, -290.643, 6.578, -81.543
57774.530, -290.644, 6.577, -81.494
57774.540, -290.644, 6.542, -81.409
57774.550, -290.649, 6.575, -81.337
57774.570, -290.651, 6.574, -81.269
57774.580, -290.651, 6.538, -81.199
57774.590, -290.655, 6.571, -81.128
57774.610, -290.657, 6.570, -81.061
57774.620, -290.657, 6.535, -80.992
57774.640, -290.662, 6.568, -80.920
57774.650, -290.664, 6.567, -80.856
57774.660, -290.666, 6.566, -80.788
57774.680, -290.666, 6.530, -80.722
57774.690, -290.670, 6.564, -80.655
57774.710, -290.672, 6.563, -80.590
57774.720, -290.672, 6.526, -80.524
57774.730, -290.676, 6.560, -80.458
57774.750, -290.678, 6.559, -80.395
57774.760, -290.678, 6.523, -80.332
57774.780, -290.682, 6.557, -80.269
57774.790, -290.683, 6.556, -80.209
57774.800, -290.684, 6.520, -80.145
57774.820, -290.687, 6.554, -80.082
57774.830, -290.689, 6.553, -80.023
57774.840, -290.690, 6.552, -79.962
57774.860, -290.692, 6.516, -79.904
57774.870, -290.695, 6.551, -79.843
57774.890, -290.696, 6.550, -79.791
57774.900, -290.697, 6.513, -79.731
57774.910, -290.700, 6.548, -79.674
57774.930, -290.701, 6.547, -79.619
57774.940, -290.703, 6.510, -79.563
57774.960, -290.704, 6.545, -79.506
57774.970, -290.706, 6.544, -79.454
57774.980, -290.708, 6.507, -79.397
57775.000, -290.710, 6.543, -79.345
57775.010, -290.711, 6.542, -79.296
57775.020, -290.713, 6.541, -79.242
57775.040, -290.715, 6.503, -79.192
57775.050, -290.716, 6.539, -79.139
57775.070, -290.718, 6.539, -79.092
57775.080, -290.719, 6.501, -79.038
57775.090, -290.721, 6.537, -78.993
57775.110, -290.722, 6.536, -78.947
57775.120, -290.724, 6.498, -78.899
57775.140, -290.725, 6.534, -78.852
57775.150, -290.726, 6.534, -78.808
57775.160, -290.728, 6.533, -78.760
57775.180, -290.730, 6.495, -78.717
57775.190, -290.731, 6.532, -78.671
57775.210, -290.732, 6.531, -78.630
57775.220, -290.734, 6.493, -78.586
57775.230, -290.735, 6.530, -78.544
57775.250, -290.736, 6.529, -78.504
57775.260, -290.738, 6.491, -78.463
57775.280, -290.739, 6.528, -78.423
57775.290, -290.740, 6.527, -78.385
57775.300, -290.741, 6.489, -78.346
57775.320, -290.742, 6.526, -78.306
57775.330, -290.744, 6.526, -78.271
57775.340, -290.745, 6.525, -78.234
57775.360, -290.746, 6.486, -78.191
57775.380, -290.747, 6.524, -78.164
57775.390, -290.748, 6.523, -78.126
57775.400, -290.750, 6.484, -78.093
57775.410, -290.751, 6.522, -78.059
57775.430, -290.751, 6.522, -78.030
57775.440, -290.753, 6.483, -77.998
57775.460, -290.753, 6.521, -77.967
57775.470, -290.754, 6.520, -77.939
57775.480, -290.755, 6.520, -77.909
57775.500, -290.756, 6.481, -77.881
57775.510, -290.757, 6.519, -77.853
57775.530, -290.758, 6.519, -77.828
57775.540, -290.759, 6.479, -77.800
57775.550, -290.760, 6.518, -77.774
57775.570, -290.760, 6.517, -77.751
57775.580, -290.761, 6.478, -77.727
57775.600, -290.762, 6.517, -77.702
57775.610, -290.763, 6.516, -77.680
57775.620, -290.763, 6.477, -77.658
57775.640, -290.764, 6.515, -77.637
57775.650, -290.765, 6.515, -77.617
57775.660, -290.765, 6.514, -77.596
57775.680, -290.766, 6.476, -77.578
