Elapsed Time (s), Position (X), Position (Y), Position (Z)
57768.680, -284.247, 6.730, -143.477
57768.690, -284.252, 6.723, -143.416
57768.700, -284.274, 6.728, -143.352
57768.720, -284.250, 6.600, -143.232
57768.730, -284.246, 6.762, -143.129
57768.750, -284.249, 6.758, -143.013
57768.760, -284.259, 6.595, -142.870
57768.770, -284.256, 6.755, -142.757
57768.790, -284.259, 6.753, -142.640
57768.800, -284.269, 6.589, -142.497
57768.820, -284.265, 6.750, -142.382
57768.830, -284.268, 6.748, -142.268
57768.840, -284.272, 6.748, -142.137
57768.860, -284.281, 6.582, -141.995
57768.870, -284.278, 6.746, -141.882
57768.890, -284.281, 6.744, -141.766
57768.900, -284.291, 6.577, -141.616
57768.910, -284.288, 6.741, -141.504
57768.930, -284.290, 6.738, -141.384
57768.940, -284.300, 6.571, -141.237
57768.950, -284.297, 6.733, -141.123
57768.970, -284.300, 6.731, -141.001
57768.980, -284.310, 6.566, -140.852
57769.000, -284.307, 6.726, -140.728
57769.010, -284.310, 6.721, -140.610
57769.030, -284.316, 6.722, -140.476
57769.040, -284.323, 6.558, -140.332
57769.050, -284.321, 6.721, -140.215
57769.070, -284.323, 6.717, -140.089
57769.080, -284.333, 6.553, -139.935
57769.090, -284.333, 6.711, -139.819
57769.110, -284.336, 6.705, -139.694
57769.120, -284.343, 6.547, -139.542
57769.140, -284.343, 6.701, -139.424
57769.150, -284.346, 6.701, -139.297
57769.160, -284.351, 6.701, -139.156
57769.180, -284.357, 6.539, -139.005
57769.190, -284.357, 6.696, -138.888
57769.210, -284.359, 6.693, -138.760
57769.220, -284.367, 6.533, -138.606
57769.230, -284.212, 6.559, -138.307
57769.250, -284.203, 6.558, -138.174
57769.260, -284.377, 6.528, -138.203
57769.280, -284.206, 6.554, -137.897
57769.290, -284.246, 6.544, -137.806
57769.300, -284.387, 6.522, -137.792
57769.320, -284.387, 6.682, -137.670
57769.330, -284.391, 6.679, -137.539
57769.340, -284.395, 6.677, -137.396
57769.360, -284.401, 6.514, -137.243
57769.380, -284.402, 6.673, -137.118
57769.390, -284.405, 6.671, -136.989
57769.400, -284.412, 6.507, -136.795
57769.410, -284.411, 6.664, -136.706
57769.430, -284.415, 6.662, -136.558
57769.440, -284.422, 6.502, -136.398
57769.460, -284.421, 6.661, -136.276
57769.470, -284.157, 6.687, -135.905
57769.480, -284.425, 6.513, -135.758
57769.500, -284.436, 6.494, -135.847
57769.510, -284.522, 6.509, -135.402
57769.530, -284.520, 6.475, -135.306
57769.540, -284.446, 6.488, -135.433
57769.550, -284.586, 6.573, -135.196
57769.570, -284.453, 6.650, -135.170
57769.580, -284.457, 6.482, -135.008
57769.590, -284.460, 6.645, -134.878
57769.610, -284.463, 6.640, -134.744
57769.620, -284.468, 6.476, -134.586
57769.640, -284.468, 6.634, -134.456
57769.650, -284.474, 6.634, -134.317
57769.660, -284.479, 6.470, -134.157
57769.680, -284.479, 6.629, -134.028
57769.690, -284.482, 6.628, -133.889
57769.710, -284.486, 6.624, -133.739
57769.720, -284.493, 6.461, -133.584
57769.730, -284.494, 6.620, -133.453
57769.750, -284.497, 6.618, -133.314
57769.760, -284.504, 6.455, -133.152
57769.780, -284.507, 6.615, -133.021
57769.790, -284.507, 6.608, -132.884
57769.800, -284.515, 6.449, -132.717
57769.820, -284.517, 6.604, -132.583
57769.830, -284.520, 6.603, -132.441
57769.840, -284.524, 6.599, -132.294
57769.860, -284.530, 6.441, -132.134
57769.870, -284.530, 6.595, -132.003
57769.890, -284.534, 6.594, -131.861
57769.900, -284.541, 6.434, -131.698
57769.910, -284.541, 6.590, -131.561
57769.930, -284.544, 6.589, -131.421
57769.940, -284.552, 6.428, -131.257
57769.960, -284.552, 6.583, -131.120
57769.970, -284.554, 6.578, -130.980
57769.980, -284.563, 6.422, -130.813
57770.000, -284.563, 6.574, -130.678
57770.010, -284.570, 6.575, -130.533
57770.030, -284.570, 6.569, -130.378
57770.040, -284.578, 6.413, -130.216
57770.050, -284.581, 6.568, -130.080
57770.070, -284.585, 6.567, -129.941
57770.080, -284.589, 6.407, -129.773
57770.090, -284.589, 6.560, -129.637
57770.110, -284.593, 6.557, -129.497
57770.120, -284.600, 6.400, -129.325
57770.140, -284.600, 6.552, -129.192
57770.150, -284.604, 6.547, -129.046
57770.160, -284.608, 6.548, -128.893
57770.180, -284.615, 6.392, -128.727
57770.190, -284.615, 6.540, -128.588
57770.210, -284.619, 6.539, -128.441
57770.220, -284.627, 6.385, -128.276
57770.230, -284.628, 6.535, -128.138
57770.250, -284.633, 6.535, -127.995
57770.260, -284.639, 6.378, -127.793
57770.280, -284.641, 6.530, -127.689
57770.290, -284.645, 6.527, -127.524
57770.300, -284.649, 6.524, -127.368
57770.320, -284.654, 6.370, -127.203
57770.330, -284.653, 6.516, -127.071
57770.350, -284.656, 6.515, -126.930
57770.360, -284.665, 6.363, -126.759
57770.380, -284.666, 6.510, -126.625
57770.390, -284.669, 6.510, -126.479
57770.400, -284.676, 6.357, -126.305
57770.410, -284.677, 6.506, -126.173
57770.430, -284.681, 6.503, -126.025
57770.440, -284.688, 6.350, -125.855
57770.460, -284.689, 6.498, -125.720
57770.470, -284.691, 6.492, -125.575
57770.480, -284.699, 6.344, -125.401
57770.500, -284.699, 6.489, -125.266
57770.510, -284.706, 6.491, -125.115
57770.530, -284.708, 6.484, -124.959
57770.540, -284.714, 6.335, -124.790
57770.550, -284.717, 6.481, -124.644
57770.570, -284.719, 6.480, -124.503
57770.580, -284.726, 6.329, -124.334
57770.590, -284.727, 6.476, -124.194
57770.610, -284.730, 6.473, -124.045
57770.620, -284.738, 6.322, -123.869
57770.640, -284.737, 6.463, -123.737
57770.650, -284.741, 6.462, -123.586
57770.660, -284.741, 6.459, -123.430
57770.680, -284.753, 6.313, -123.255
57770.690, -284.753, 6.455, -123.118
57770.710, -284.758, 6.455, -122.967
57770.720, -284.765, 6.307, -122.798
57770.730, -284.765, 6.450, -122.658
57770.750, -284.768, 6.449, -122.508
57770.760, -284.776, 6.300, -122.335
57770.770, -284.774, 6.443, -122.197
57770.790, -284.777, 6.436, -122.047
57770.800, -284.788, 6.293, -121.872
57770.820, -284.785, 6.429, -121.733
57770.830, -284.789, 6.429, -121.583
57770.840, -284.792, 6.424, -121.428
57770.860, -284.803, 6.285, -121.258
57770.870, -284.800, 6.422, -121.118
57770.890, -284.804, 6.420, -120.966
57770.900, -284.815, 6.278, -120.796
57770.910, -284.811, 6.414, -120.652
57770.930, -284.816, 6.414, -120.503
57770.940, -284.827, 6.271, -120.332
57770.960, -284.824, 6.409, -120.193
57770.970, -284.828, 6.402, -120.044
57770.980, -284.838, 6.265, -119.868
57771.000, -284.835, 6.389, -119.724
57771.010, -284.839, 6.386, -119.577
57771.020, -284.843, 6.385, -119.419
57771.040, -284.854, 6.256, -119.247
57771.050, -284.851, 6.378, -119.112
57771.070, -284.855, 6.377, -118.966
57771.090, -284.865, 6.249, -118.790
57771.090, -284.863, 6.372, -118.645
57771.110, -284.867, 6.372, -118.461
57771.120, -284.877, 6.242, -118.326
57771.140, -284.874, 6.368, -118.193
57771.150, -284.878, 6.364, -118.043
57771.160, -284.889, 6.236, -117.869
57771.180, -284.886, 6.361, -117.728
57771.190, -284.890, 6.360, -117.579
57771.210, -284.894, 6.356, -117.417
57771.220, -284.904, 6.227, -117.248
57771.230, -284.902, 6.349, -117.109
57771.250, -284.905, 6.346, -116.958
57771.260, -284.916, 6.220, -116.790
57771.270, -284.913, 6.338, -116.645
57771.290, -284.917, 6.334, -116.497
57771.300, -284.927, 6.214, -116.330
57771.320, -284.924, 6.329, -116.186
57771.330, -284.928, 6.326, -116.038
57771.340, -284.932, 6.325, -115.881
57771.360, -284.943, 6.205, -115.712
57771.370, -284.940, 6.316, -115.573
57771.390, -284.944, 6.313, -115.427
57771.400, -284.955, 6.198, -115.252
57771.410, -284.952, 6.309, -115.111
57771.430, -284.956, 6.305, -114.964
57771.440, -284.966, 6.192, -114.789
57771.460, -284.962, 6.297, -114.653
57771.470, -284.967, 6.297, -114.503
57771.480, -284.978, 6.185, -114.332
57771.500, -284.974, 6.288, -114.193
57771.510, -284.978, 6.281, -114.044
57771.530, -284.982, 6.287, -113.890
57771.540, -284.993, 6.176, -113.722
57771.550, -284.990, 6.282, -113.586
57771.570, -284.994, 6.279, -113.438
57771.580, -285.005, 6.170, -113.266
57771.590, -285.002, 6.272, -113.127
57771.610, -285.005, 6.271, -112.979
57771.620, -285.016, 6.163, -112.810
57771.640, -285.013, 6.263, -112.671
57771.650, -285.016, 6.261, -112.523
57771.660, -285.021, 6.263, -112.367
57771.680, -285.031, 6.155, -112.204
57771.690, -285.029, 6.258, -112.062
57771.710, -285.032, 6.255, -111.921
57771.720, -285.043, 6.148, -111.748
57771.730, -285.040, 6.248, -111.601
57771.750, -285.044, 6.246, -111.463
57771.760, -285.054, 6.142, -111.295
57771.780, -285.052, 6.239, -111.155
57771.790, -285.055, 6.237, -111.011
57771.800, -285.065, 6.135, -110.845
57771.820, -285.063, 6.232, -110.702
57771.830, -285.067, 6.231, -110.560
57771.850, -285.070, 6.226, -110.408
57771.860, -285.081, 6.126, -110.241
57771.880, -285.078, 6.219, -110.107
57771.890, -285.082, 6.216, -109.964
57771.900, -285.092, 6.120, -109.796
57771.910, -285.089, 6.209, -109.657
57771.930, -285.093, 6.205, -109.516
57771.940, -285.097, 6.202, -109.361
57771.960, -285.108, 6.111, -109.165
57771.970, -285.104, 6.197, -109.063
57771.980, -285.108, 6.198, -108.899
57772.000, -285.119, 6.105, -108.735
57772.010, -285.116, 6.191, -108.602
57772.030, -285.119, 6.188, -108.464
57772.040, -285.130, 6.099, -108.297
57772.050, -285.127, 6.185, -108.166
57772.070, -285.131, 6.185, -108.028
57772.080, -285.140, 6.092, -107.867
57772.090, -285.138, 6.180, -107.733
57772.110, -285.141, 6.176, -107.591
57772.130, -285.152, 6.086, -107.428
57772.140, -285.149, 6.167, -107.296
57772.150, -285.153, 6.162, -107.152
57772.160, -285.156, 6.160, -107.002
57772.180, -285.166, 6.078, -106.845
57772.190, -285.164, 6.160, -106.711
57772.210, -285.167, 6.159, -106.570
57772.220, -285.177, 6.072, -106.411
57772.230, -285.175, 6.156, -106.275
57772.250, -285.178, 6.154, -106.134
57772.260, -285.188, 6.065, -105.975
57772.270, -285.186, 6.146, -105.841
57772.290, -285.189, 6.140, -105.704
57772.300, -285.199, 6.059, -105.547
57772.320, -285.196, 6.129, -105.410
57772.330, -285.200, 6.131, -105.272
57772.340, -285.204, 6.134, -105.124
57772.360, -285.213, 6.051, -104.970
57772.380, -285.211, 6.131, -104.839
57772.390, -285.214, 6.127, -104.701
57772.400, -285.224, 6.045, -104.539
57772.410, -285.222, 6.119, -104.408
57772.430, -285.225, 6.113, -104.274
57772.440, -285.235, 6.039, -104.114
57772.460, -285.232, 6.108, -103.984
57772.470, -285.236, 6.111, -103.846
57772.480, -285.240, 6.110, -103.705
57772.500, -285.249, 6.031, -103.554
57772.510, -285.247, 6.105, -103.422
57772.520, -285.250, 6.101, -103.285
57772.540, -285.260, 6.024, -103.134
57772.550, -285.257, 6.091, -103.006
57772.570, -285.261, 6.094, -102.870
57772.580, -285.270, 6.019, -102.717
57772.600, -285.268, 6.090, -102.588
57772.610, -285.271, 6.086, -102.451
57772.620, -285.281, 6.013, -102.302
57772.640, -285.278, 6.077, -102.169
57772.650, -285.281, 6.074, -102.046
57772.660, -285.291, 6.007, -101.897
57772.680, -285.288, 6.076, -101.768
57772.690, -285.292, 6.075, -101.630
57772.710, -285.295, 6.068, -101.492
57772.720, -285.305, 5.999, -101.348
57772.730, -285.302, 6.059, -101.216
57772.750, -285.305, 6.061, -101.084
57772.760, -285.315, 5.993, -100.938
57772.780, -285.312, 6.061, -100.810
57772.790, -285.316, 6.059, -100.678
57772.800, -285.319, 6.050, -100.543
57772.820, -285.329, 5.985, -100.364
57772.840, -285.326, 6.050, -100.274
57772.850, -285.330, 6.051, -100.127
57772.860, -285.339, 5.979, -99.981
57772.880, -285.336, 6.044, -99.857
57772.890, -285.340, 6.038, -99.731
57772.900, -285.349, 5.974, -99.593
57772.910, -285.346, 6.038, -99.471
57772.930, -285.350, 6.039, -99.341
57772.940, -285.359, 5.968, -99.204
57772.960, -285.356, 6.031, -99.083
57772.970, -285.359, 6.028, -98.960
57772.980, -285.368, 5.963, -98.819
57773.000, -285.366, 6.029, -98.696
57773.010, -285.369, 6.024, -98.569
57773.030, -285.372, 6.016, -98.435
57773.040, -285.381, 5.955, -98.296
57773.050, -285.379, 6.018, -98.180
57773.070, -285.382, 6.019, -98.060
57773.080, -285.391, 5.950, -97.916
57773.090, -285.388, 6.009, -97.796
57773.110, -285.391, 6.012, -97.673
57773.120, -285.401, 5.944, -97.536
57773.140, -285.398, 6.011, -97.417
57773.150, -285.401, 6.003, -97.298
57773.160, -285.410, 5.939, -97.166
57773.180, -285.407, 6.002, -97.046
57773.190, -285.410, 5.999, -96.923
57773.210, -285.414, 5.994, -96.793
57773.220, -285.423, 5.932, -96.662
57773.230, -285.420, 5.992, -96.547
57773.250, -285.423, 5.994, -96.428
57773.260, -285.432, 5.926, -96.296
57773.280, -285.429, 5.982, -96.178
57773.290, -285.432, 5.986, -96.060
57773.300, -285.441, 5.921, -95.930
57773.320, -285.438, 5.983, -95.814
57773.330, -285.442, 5.973, -95.693
57773.340, -285.445, 5.977, -95.570
57773.360, -285.453, 5.914, -95.443
57773.380, -285.450, 5.972, -95.330
57773.390, -285.453, 5.965, -95.215
57773.400, -285.462, 5.909, -95.088
57773.410, -285.459, 5.971, -94.974
57773.430, -285.462, 5.967, -94.860
57773.440, -285.471, 5.904, -94.732
57773.460, -285.468, 5.966, -94.624
57773.470, -285.471, 5.965, -94.502
57773.480, -285.480, 5.899, -94.384
57773.500, -285.477, 5.956, -94.276
57773.510, -285.480, 5.959, -94.161
57773.530, -285.483, 5.951, -94.036
57773.540, -285.492, 5.892, -93.923
57773.550, -285.489, 5.951, -93.817
57773.570, -285.492, 5.949, -93.707
57773.580, -285.500, 5.887, -93.580
57773.600, -285.497, 5.945, -93.472
57773.610, -285.500, 5.946, -93.362
57773.620, -285.509, 5.883, -93.244
57773.640, -285.506, 5.938, -93.140
57773.650, -285.508, 5.940, -93.032
57773.660, -285.512, 5.935, -92.890
57773.680, -285.520, 5.876, -92.801
57773.700, -285.517, 5.933, -92.684
57773.710, -285.520, 5.932, -92.580
57773.720, -285.528, 5.871, -92.462
57773.730, -285.525, 5.927, -92.361
57773.750, -285.528, 5.928, -92.258
57773.760, -285.536, 5.867, -92.142
57773.780, -285.533, 5.924, -92.043
57773.790, -285.536, 5.925, -91.941
57773.800, -285.544, 5.862, -91.830
57773.820, -285.541, 5.919, -91.731
57773.830, -285.544, 5.919, -91.630
57773.850, -285.546, 5.911, -91.524
57773.860, -285.555, 5.856, -91.413
57773.880, -285.552, 5.910, -91.315
57773.890, -285.554, 5.905, -91.216
57773.900, -285.563, 5.852, -91.101
57773.910, -285.559, 5.904, -91.006
57773.930, -285.562, 5.901, -90.907
57773.940, -285.570, 5.848, -90.801
57773.960, -285.567, 5.895, -90.703
57773.970, -285.570, 5.898, -90.607
57773.980, -285.578, 5.843, -90.499
57774.000, -285.575, 5.894, -90.409
57774.010, -285.577, 5.892, -90.311
57774.030, -285.580, 5.890, -90.214
57774.040, -285.588, 5.838, -90.110
57774.050, -285.585, 5.890, -90.016
57774.070, -285.587, 5.884, -89.924
57774.080, -285.595, 5.833, -89.819
57774.090, -285.592, 5.883, -89.729
57774.110, -285.594, 5.883, -89.635
57774.120, -285.602, 5.829, -89.535
57774.140, -285.599, 5.873, -89.445
57774.150, -285.601, 5.871, -89.357
57774.160, -285.604, 5.870, -89.259
57774.180, -285.611, 5.824, -89.163
57774.190, -285.608, 5.874, -89.076
57774.210, -285.610, 5.873, -88.989
57774.220, -285.618, 5.820, -88.891
57774.230, -285.615, 5.867, -88.804
57774.250, -285.617, 5.865, -88.718
57774.260, -285.625, 5.816, -88.622
57774.280, -285.622, 5.858, -88.538
57774.290, -285.624, 5.857, -88.453
57774.300, -285.632, 5.813, -88.359
57774.320, -285.628, 5.860, -88.278
57774.330, -285.631, 5.859, -88.194
57774.340, -285.633, 5.857, -88.107
57774.360, -285.640, 5.808, -88.017
57774.380, -285.637, 5.847, -87.936
57774.390, -285.639, 5.845, -87.855
57774.400, -285.646, 5.804, -87.767
57774.410, -285.643, 5.843, -87.688
57774.430, -285.645, 5.841, -87.608
57774.440, -285.653, 5.800, -87.519
57774.460, -285.649, 5.838, -87.442
57774.470, -285.651, 5.837, -87.365
57774.480, -285.653, 5.836, -87.285
57774.500, -285.661, 5.796, -87.199
57774.520, -285.658, 5.833, -87.106
57774.530, -285.659, 5.838, -87.054
57774.540, -285.667, 5.792, -86.958
57774.550, -285.663, 5.837, -86.888
57774.570, -285.665, 5.835, -86.815
57774.580, -285.672, 5.789, -86.736
57774.590, -285.669, 5.833, -86.667
57774.610, -285.671, 5.832, -86.596
57774.620, -285.678, 5.786, -86.517
57774.640, -285.674, 5.829, -86.446
57774.650, -285.676, 5.828, -86.379
57774.660, -285.678, 5.827, -86.307
57774.680, -285.685, 5.782, -86.232
57774.690, -285.682, 5.824, -86.166
57774.710, -285.683, 5.823, -86.098
57774.720, -285.690, 5.779, -86.023
57774.730, -285.687, 5.821, -85.959
57774.750, -285.689, 5.820, -85.892
57774.760, -285.696, 5.776, -85.820
57774.780, -285.692, 5.818, -85.759
57774.790, -285.693, 5.817, -85.696
57774.800, -285.700, 5.773, -85.623
57774.820, -285.697, 5.815, -85.562
57774.830, -285.698, 5.814, -85.500
57774.840, -285.700, 5.813, -85.435
57774.860, -285.707, 5.770, -85.370
57774.870, -285.703, 5.810, -85.310
57774.890, -285.704, 5.810, -85.254
57774.900, -285.711, 5.767, -85.187
57774.910, -285.708, 5.808, -85.132
57774.930, -285.709, 5.807, -85.074
57774.940, -285.716, 5.764, -85.011
57774.960, -285.712, 5.805, -84.955
57774.970, -285.713, 5.804, -84.900
57774.980, -285.720, 5.762, -84.836
57775.000, -285.716, 5.802, -84.785
57775.010, -285.718, 5.801, -84.734
57775.020, -285.719, 5.800, -84.677
57775.040, -285.726, 5.759, -84.620
57775.050, -285.722, 5.798, -84.569
57775.070, -285.723, 5.797, -84.519
57775.080, -285.730, 5.757, -84.459
57775.090, -285.726, 5.796, -84.416
57775.110, -285.727, 5.795, -84.366
57775.120, -285.733, 5.754, -84.313
57775.140, -285.729, 5.793, -84.267
57775.150, -285.730, 5.793, -84.221
57775.160, -285.732, 5.792, -84.171
57775.180, -285.738, 5.752, -84.122
57775.190, -285.734, 5.790, -84.078
57775.210, -285.735, 5.789, -84.035
57775.220, -285.742, 5.750, -83.985
57775.230, -285.737, 5.788, -83.945
57775.250, -285.739, 5.787, -83.903
57775.260, -285.745, 5.748, -83.857
57775.280, -285.741, 5.786, -83.818
57775.290, -285.742, 5.785, -83.778
57775.300, -285.748, 5.746, -83.734
57775.320, -285.744, 5.784, -83.696
57775.330, -285.745, 5.783, -83.659
57775.340, -285.746, 5.783, -83.621
57775.360, -285.752, 5.744, -83.573
57775.380, -285.747, 5.781, -83.548
57775.390, -285.748, 5.781, -83.509
57775.400, -285.755, 5.742, -83.470
57775.410, -285.750, 5.780, -83.439
57775.430, -285.751, 5.779, -83.408
57775.440, -285.757, 5.741, -83.372
57775.460, -285.753, 5.778, -83.343
57775.470, -285.753, 5.778, -83.314
57775.480, -285.754, 5.777, -83.283
57775.500, -285.760, 5.739, -83.251
57775.510, -285.756, 5.776, -83.225
57775.530, -285.756, 5.776, -83.199
57775.540, -285.762, 5.738, -83.167
57775.550, -285.758, 5.775, -83.144
57775.570, -285.758, 5.774, -83.120
57775.580, -285.764, 5.737, -83.092
57775.600, -285.760, 5.774, -83.070
57775.610, -285.760, 5.773, -83.047
57775.620, -285.766, 5.736, -83.021
57775.640, -285.761, 5.772, -83.003
57775.650, -285.762, 5.772, -82.982
57775.660, -285.762, 5.772, -82.961
57775.680, -285.768, 5.735, -82.940
