Elapsed Time (s), Position (X), Position (Y), Position (Z)
64273.530, -282.054, 5.578, 48.811
64273.550, -282.052, 5.564, 48.710
64273.560, -282.047, 5.579, 48.603
64273.580, -282.044, 5.584, 48.495
64273.590, -282.040, 5.579, 48.375
64273.600, -282.036, 5.565, 48.231
64273.620, -282.032, 5.583, 48.140
64273.630, -282.029, 5.565, 48.030
64273.640, -282.024, 5.582, 47.902
64273.660, -282.020, 5.578, 47.777
64273.670, -282.016, 5.566, 47.639
64273.690, -282.011, 5.580, 47.510
64273.700, -282.006, 5.580, 47.380
64273.710, -281.997, 5.578, 47.370
64273.730, -281.997, 5.566, 47.093
64273.740, -282.019, 5.580, 47.298
64273.750, -281.988, 5.567, 46.813
64273.770, -281.983, 5.567, 46.657
64273.780, -281.979, 5.580, 46.507
64273.800, -281.983, 5.563, 46.404
64273.810, -281.967, 5.568, 46.199
64273.820, -281.962, 5.567, 46.037
64273.840, -281.957, 5.568, 45.881
64273.850, -281.951, 5.569, 45.714
64273.870, -281.946, 5.569, 45.549
64273.880, -281.940, 5.571, 45.381
64273.890, -281.938, 5.577, 45.258
64273.910, -281.928, 5.569, 45.036
64273.920, -281.932, 5.575, 44.947
64273.940, -282.002, 5.622, 44.873
64273.950, -281.910, 5.570, 44.507
64273.960, -281.905, 5.767, 44.287
64273.980, -281.901, 5.726, 44.157
64273.990, -281.892, 5.571, 43.959
64274.000, -281.819, 5.517, 43.630
64274.020, -281.881, 5.573, 43.588
64274.040, -281.906, 5.562, 43.150
64274.050, -281.866, 5.572, 43.182
64274.060, -281.862, 5.518, 42.804
64274.070, -281.828, 5.538, 42.608
64274.090, -281.846, 5.573, 42.596
64274.100, -281.838, 5.570, 42.400
64274.120, -281.832, 5.572, 42.209
64274.130, -281.826, 5.574, 41.995
64274.140, -281.818, 5.575, 41.785
64274.160, -281.812, 5.576, 41.582
64274.170, -281.805, 5.575, 41.367
64274.180, -281.797, 5.578, 41.152
64274.200, -281.791, 5.579, 40.949
64274.210, -281.783, 5.580, 40.707
64274.230, -281.775, 5.576, 40.491
64274.240, -281.768, 5.584, 40.273
64274.250, -281.761, 5.586, 40.069
64274.270, -281.753, 5.577, 39.833
64274.290, -281.746, 5.590, 39.608
64274.300, -281.738, 5.592, 39.386
64274.310, -281.730, 5.578, 39.141
64274.320, -281.722, 5.594, 38.907
64274.340, -281.715, 5.594, 38.683
64274.350, -281.706, 5.595, 38.441
64274.360, -281.698, 5.579, 38.207
64274.380, -281.690, 5.594, 37.964
64274.390, -281.683, 5.598, 37.739
64274.410, -281.674, 5.580, 37.482
64274.430, -281.666, 5.603, 37.235
64274.430, -281.659, 5.603, 37.019
64274.450, -281.648, 5.582, 36.717
64274.460, -281.642, 5.604, 36.532
64274.480, -281.635, 5.603, 36.312
64274.490, -281.625, 5.583, 36.046
64274.500, -281.617, 5.610, 35.797
64274.520, -281.609, 5.611, 35.560
64274.530, -281.601, 5.611, 35.300
64274.550, -281.592, 5.584, 35.041
64274.560, -281.583, 5.613, 34.787
64274.570, -281.575, 5.616, 34.537
64274.590, -281.565, 5.585, 34.264
64274.600, -281.557, 5.614, 34.001
64274.620, -281.548, 5.618, 33.751
64274.630, -281.539, 5.587, 33.485
64274.640, -281.530, 5.622, 33.224
64274.660, -281.522, 5.619, 32.969
64274.670, -281.513, 5.588, 32.696
64274.690, -281.504, 5.627, 32.430
64274.700, -281.495, 5.626, 32.175
64274.710, -281.485, 5.623, 31.891
64274.730, -281.477, 5.589, 31.624
64274.740, -281.467, 5.632, 31.353
64274.750, -281.458, 5.629, 31.099
64274.770, -281.449, 5.591, 30.819
64274.790, -281.439, 5.636, 30.543
64274.800, -281.431, 5.635, 30.284
64274.810, -281.422, 5.592, 29.996
64274.820, -281.412, 5.641, 29.710
64274.840, -281.403, 5.639, 29.460
64274.850, -281.392, 5.638, 29.172
64274.870, -281.385, 5.594, 28.902
64274.880, -281.373, 5.645, 28.616
64274.890, -281.365, 5.644, 28.352
64274.910, -281.356, 5.595, 28.058
64274.920, -281.345, 5.648, 27.777
64274.940, -281.338, 5.649, 27.512
64274.950, -281.328, 5.597, 27.225
64274.960, -281.318, 5.652, 26.939
64274.980, -281.309, 5.654, 26.668
64274.990, -281.298, 5.658, 26.372
64275.000, -281.290, 5.599, 26.085
64275.020, -281.279, 5.660, 25.808
64275.040, -281.269, 5.661, 25.536
64275.050, -281.261, 5.600, 25.232
64275.060, -281.250, 5.665, 24.951
64275.070, -281.241, 5.664, 24.677
64275.090, -281.233, 5.601, 24.379
64275.100, -281.222, 5.670, 24.097
64275.120, -281.212, 5.665, 23.819
64275.130, -281.204, 5.603, 23.521
64275.140, -281.193, 5.672, 23.237
64275.160, -281.183, 5.673, 22.956
64275.170, -281.173, 5.677, 22.663
64275.190, -281.165, 5.605, 22.373
64275.200, -281.153, 5.679, 22.087
64275.210, -281.144, 5.680, 21.812
64275.230, -281.136, 5.606, 21.511
64275.240, -281.124, 5.684, 21.221
64275.260, -281.115, 5.680, 20.944
64275.270, -281.107, 5.608, 20.641
64275.290, -281.095, 5.686, 20.353
64275.300, -281.084, 5.689, 20.014
64275.310, -281.078, 5.610, 19.780
64275.320, -281.067, 5.687, 19.497
64275.340, -281.058, 5.694, 19.220
64275.350, -281.047, 5.694, 18.919
64275.370, -281.039, 5.612, 18.626
64275.380, -281.028, 5.699, 18.334
64275.390, -281.018, 5.696, 18.065
64275.410, -281.010, 5.613, 17.763
64275.420, -280.999, 5.700, 17.469
64275.440, -280.990, 5.704, 17.192
64275.450, -280.980, 5.615, 16.894
64275.460, -280.970, 5.704, 16.610
64275.480, -280.961, 5.709, 16.337
64275.490, -280.952, 5.617, 16.040
64275.500, -280.941, 5.712, 15.752
64275.520, -280.932, 5.711, 15.473
64275.540, -280.921, 5.712, 15.180
64275.550, -280.913, 5.619, 14.889
64275.560, -280.902, 5.712, 14.603
64275.570, -280.893, 5.720, 14.325
64275.590, -280.884, 5.620, 14.026
64275.600, -280.874, 5.721, 13.738
64275.620, -280.865, 5.722, 13.472
64275.630, -280.855, 5.622, 13.178
64275.640, -280.845, 5.724, 12.891
64275.660, -280.837, 5.719, 12.632
64275.670, -280.826, 5.722, 12.333
64275.690, -280.817, 5.624, 12.055
64275.700, -280.808, 5.719, 11.774
64275.710, -280.798, 5.725, 11.505
64275.730, -280.789, 5.626, 11.212
64275.740, -280.779, 5.724, 10.930
64275.750, -280.771, 5.725, 10.669
64275.770, -280.761, 5.628, 10.381
64275.790, -280.751, 5.724, 10.100
64275.800, -280.743, 5.726, 9.843
64275.810, -280.733, 5.629, 9.556
64275.820, -280.724, 5.703, 9.275
64275.840, -280.714, 5.698, 9.021
64275.860, -280.705, 5.695, 8.735
64275.870, -280.696, 5.632, 8.461
64275.880, -280.687, 5.698, 8.192
64275.890, -280.678, 5.695, 7.936
64275.910, -280.669, 5.633, 7.652
64275.920, -280.650, 5.692, 7.357
64275.940, -280.650, 5.684, 7.125
64275.950, -280.642, 5.635, 6.846
64275.960, -280.632, 5.689, 6.582
64275.980, -280.624, 5.686, 6.328
64275.990, -280.614, 5.684, 6.047
64276.010, -280.606, 5.638, 5.784
64276.020, -280.597, 5.688, 5.533
64276.040, -280.588, 5.686, 5.280
64276.050, -280.580, 5.639, 5.012
64276.060, -280.570, 5.689, 4.758
64276.070, -280.562, 5.689, 4.517
64276.090, -280.554, 5.641, 4.245
64276.100, -280.545, 5.686, 3.992
64276.120, -280.537, 5.689, 3.749
64276.130, -280.528, 5.690, 3.495
64276.140, -280.519, 5.644, 3.191
64276.160, -280.511, 5.688, 2.995
64276.170, -280.503, 5.688, 2.766
64276.180, -280.496, 5.645, 2.511
64276.200, -280.487, 5.691, 2.267
64276.210, -280.479, 5.690, 2.037
64276.230, -280.471, 5.647, 1.778
64276.240, -280.462, 5.685, 1.540
64276.260, -280.454, 5.689, 1.308
64276.270, -280.447, 5.649, 1.064
64276.290, -280.438, 5.692, 0.827
64276.300, -280.431, 5.692, 0.605
64276.310, -280.424, 5.651, 0.361
64276.320, -280.415, 5.689, 0.134
64276.340, -280.407, 5.687, -0.088
64276.350, -280.400, 5.686, -0.325
64276.370, -280.393, 5.653, -0.550
64276.380, -280.385, 5.691, -0.773
64276.390, -280.377, 5.692, -0.985
64276.410, -280.370, 5.655, -1.222
64276.420, -280.362, 5.693, -1.440
64276.440, -280.355, 5.693, -1.649
64276.450, -280.349, 5.657, -1.862
64276.460, -280.340, 5.693, -2.082
64276.480, -280.333, 5.693, -2.279
64276.490, -280.326, 5.694, -2.496
64276.500, -280.321, 5.659, -2.702
64276.520, -280.312, 5.694, -2.907
64276.540, -280.306, 5.694, -3.104
64276.550, -280.300, 5.661, -3.313
64276.560, -280.292, 5.694, -3.509
64276.570, -280.286, 5.694, -3.703
64276.590, -280.280, 5.663, -3.910
64276.600, -280.272, 5.694, -4.097
64276.620, -280.266, 5.694, -4.283
64276.630, -280.261, 5.665, -4.482
64276.640, -280.253, 5.692, -4.668
64276.660, -280.247, 5.691, -4.847
64276.670, -280.240, 5.691, -5.042
64276.680, -280.236, 5.667, -5.222
64276.700, -280.228, 5.694, -5.401
64276.710, -280.223, 5.696, -5.565
64276.730, -280.218, 5.669, -5.746
64276.740, -280.211, 5.694, -5.918
64276.760, -280.205, 5.692, -6.086
64276.770, -280.201, 5.671, -6.257
64276.790, -280.194, 5.696, -6.422
64276.800, -280.189, 5.697, -6.578
64276.810, -280.184, 5.673, -6.747
64276.820, -280.177, 5.692, -6.914
64276.840, -280.172, 5.694, -7.075
64276.850, -280.167, 5.697, -7.239
64276.870, -280.162, 5.675, -7.404
64276.880, -280.155, 5.695, -7.569
64276.890, -280.150, 5.691, -7.732
64276.910, -280.146, 5.678, -7.896
64276.920, -280.139, 5.698, -8.069
64276.940, -280.133, 5.698, -8.236
64276.950, -280.129, 5.680, -8.401
64276.960, -280.122, 5.692, -8.563
64276.980, -280.115, 5.697, -8.765
64276.990, -280.112, 5.682, -8.896
64277.000, -280.106, 5.699, -9.056
64277.020, -280.100, 5.696, -9.212
64277.030, -280.094, 5.696, -9.391
64277.050, -280.090, 5.686, -9.558
64277.060, -280.083, 5.700, -9.726
64277.070, -280.078, 5.699, -9.891
64277.090, -280.072, 5.688, -10.066
64277.100, -280.066, 5.695, -10.236
64277.120, -280.060, 5.699, -10.399
64277.130, -280.055, 5.691, -10.576
64277.140, -280.049, 5.701, -10.749
64277.160, -280.043, 5.699, -10.912
64277.170, -280.037, 5.695, -11.094
64277.190, -280.032, 5.695, -11.267
64277.200, -280.026, 5.701, -11.431
64277.210, -280.020, 5.702, -11.596
64277.230, -280.015, 5.698, -11.773
64277.240, -280.008, 5.699, -11.944
64277.250, -280.003, 5.699, -12.115
64277.270, -279.998, 5.702, -12.286
64277.290, -279.991, 5.704, -12.457
64277.300, -279.986, 5.704, -12.631
64277.310, -279.980, 5.705, -12.808
64277.320, -279.974, 5.700, -12.978
64277.340, -279.968, 5.701, -13.149
64277.350, -279.962, 5.704, -13.328
64277.370, -279.957, 5.710, -13.505
64277.380, -279.950, 5.705, -13.679
64277.390, -279.946, 5.704, -13.839
64277.410, -279.939, 5.714, -14.022
64277.420, -279.933, 5.703, -14.202
64277.440, -279.928, 5.705, -14.364
64277.450, -279.922, 5.717, -14.546
64277.460, -279.915, 5.706, -14.722
64277.480, -279.910, 5.705, -14.892
64277.490, -279.904, 5.702, -15.073
64277.500, -279.898, 5.723, -15.248
64277.520, -279.892, 5.706, -15.423
64277.540, -279.886, 5.707, -15.592
64277.550, -279.880, 5.727, -15.772
64277.560, -279.874, 5.706, -15.949
64277.570, -279.868, 5.704, -16.120
64277.590, -279.862, 5.731, -16.301
64277.600, -279.856, 5.704, -16.482
64277.620, -279.851, 5.704, -16.652
64277.630, -279.845, 5.735, -16.832
64277.640, -279.838, 5.704, -17.011
64277.660, -279.833, 5.702, -17.180
64277.670, -279.826, 5.700, -17.366
64277.690, -279.821, 5.741, -17.544
64277.700, -279.814, 5.701, -17.718
64277.710, -279.808, 5.701, -17.889
64277.730, -279.803, 5.745, -18.076
64277.740, -279.796, 5.700, -18.258
64277.760, -279.790, 5.698, -18.425
64277.770, -279.785, 5.750, -18.610
64277.790, -279.778, 5.697, -18.788
64277.800, -279.772, 5.695, -18.969
64277.810, -279.766, 5.692, -19.143
64277.820, -279.760, 5.756, -19.358
64277.840, -279.754, 5.702, -19.507
64277.860, -279.748, 5.766, -19.667
64277.870, -279.743, 5.761, -19.849
64277.880, -279.736, 5.765, -20.029
64277.890, -279.730, 5.763, -20.200
64277.910, -279.725, 5.766, -20.385
64277.920, -279.718, 5.763, -20.572
64277.940, -279.712, 5.760, -20.741
64277.950, -279.707, 5.771, -20.925
64277.960, -279.700, 5.760, -21.102
64277.980, -279.694, 5.757, -21.278
64277.990, -279.688, 5.755, -21.465
64278.010, -279.682, 5.777, -21.647
64278.020, -279.676, 5.755, -21.822
64278.040, -279.670, 5.752, -21.999
64278.050, -279.664, 5.783, -22.186
64278.060, -279.657, 5.752, -22.366
64278.070, -279.652, 5.750, -22.537
64278.090, -279.646, 5.788, -22.726
64278.110, -279.639, 5.750, -22.904
64278.120, -279.633, 5.747, -23.075
64278.130, -279.628, 5.793, -23.260
64278.140, -279.621, 5.747, -23.440
64278.160, -279.615, 5.745, -23.616
64278.170, -279.609, 5.743, -23.803
64278.190, -279.604, 5.800, -23.981
64278.200, -279.596, 5.743, -24.170
64278.210, -279.591, 5.740, -24.339
64278.230, -279.586, 5.806, -24.521
64278.240, -279.578, 5.740, -24.704
64278.260, -279.573, 5.738, -24.880
64278.270, -279.567, 5.811, -25.065
64278.290, -279.560, 5.738, -25.243
64278.300, -279.554, 5.736, -25.417
64278.310, -279.549, 5.817, -25.601
64278.320, -279.542, 5.736, -25.784
64278.340, -279.536, 5.734, -25.960
64278.350, -279.530, 5.732, -26.146
64278.370, -279.525, 5.825, -26.329
64278.380, -279.518, 5.734, -26.505
64278.390, -279.512, 5.835, -26.676
64278.410, -279.507, 5.830, -26.862
64278.420, -279.499, 5.835, -27.047
64278.440, -279.494, 5.833, -27.218
64278.450, -279.488, 5.836, -27.406
64278.460, -279.481, 5.833, -27.581
64278.480, -279.476, 5.831, -27.753
64278.490, -279.469, 5.829, -27.940
64278.500, -279.464, 5.844, -28.121
64278.520, -279.457, 5.829, -28.301
64278.540, -279.451, 5.827, -28.474
64278.550, -279.446, 5.850, -28.662
64278.560, -279.439, 5.827, -28.841
64278.570, -279.433, 5.825, -29.013
64278.590, -279.428, 5.856, -29.199
64278.610, -279.421, 5.826, -29.375
64278.620, -279.415, 5.824, -29.548
64278.630, -279.410, 5.862, -29.731
64278.650, -279.403, 5.824, -29.913
64278.660, -279.397, 5.822, -30.083
64278.670, -279.389, 5.821, -30.309
64278.690, -279.386, 5.870, -30.451
64278.700, -279.378, 5.820, -30.629
64278.710, -279.373, 5.818, -30.791
64278.730, -279.368, 5.877, -30.980
64278.740, -279.361, 5.819, -31.157
64278.760, -279.355, 5.817, -31.337
64278.770, -279.350, 5.883, -31.519
64278.790, -279.342, 5.817, -31.699
64278.800, -279.337, 5.815, -31.868
64278.810, -279.332, 5.889, -32.056
64278.820, -279.324, 5.816, -32.230
64278.840, -279.319, 5.814, -32.405
64278.850, -279.312, 5.812, -32.591
64278.870, -279.308, 5.898, -32.762
64278.880, -279.300, 5.813, -32.942
64278.890, -279.295, 5.811, -33.113
64278.910, -279.290, 5.904, -33.295
64278.920, -279.282, 5.814, -33.480
64278.940, -279.277, 5.915, -33.647
64278.950, -279.272, 5.910, -33.828
64278.960, -279.265, 5.915, -34.004
64278.980, -279.259, 5.913, -34.171
64278.990, -279.253, 5.912, -34.356
64279.000, -279.248, 5.919, -34.536
64279.020, -279.241, 5.912, -34.710
64279.040, -279.235, 5.910, -34.874
64279.050, -279.231, 5.926, -35.059
64279.060, -279.223, 5.911, -35.237
64279.070, -279.217, 5.909, -35.402
64279.090, -279.213, 5.932, -35.587
64279.110, -279.205, 5.909, -35.759
64279.120, -279.200, 5.908, -35.928
64279.130, -279.195, 5.939, -36.111
64279.140, -279.188, 5.908, -36.283
64279.160, -279.182, 5.906, -36.450
64279.170, -279.176, 5.905, -36.633
64279.190, -279.172, 5.948, -36.807
64279.200, -279.164, 5.905, -36.979
64279.210, -279.158, 5.904, -37.147
64279.230, -279.154, 5.954, -37.322
64279.240, -279.146, 5.904, -37.502
64279.260, -279.141, 5.902, -37.666
64279.270, -279.137, 5.961, -37.843
64279.290, -279.129, 5.903, -38.018
64279.300, -279.124, 5.901, -38.182
64279.310, -279.118, 5.913, -38.362
64279.320, -279.114, 5.970, -38.532
64279.340, -279.106, 5.978, -38.705
64279.360, -279.100, 5.976, -38.864
64279.370, -279.096, 5.977, -39.049
64279.380, -279.089, 5.977, -39.215
64279.390, -279.083, 5.975, -39.380
64279.410, -279.079, 5.983, -39.557
64279.420, -279.071, 5.976, -39.731
64279.440, -279.066, 5.974, -39.891
64279.450, -279.062, 5.990, -40.067
64279.460, -279.054, 5.975, -40.231
64279.480, -279.049, 5.973, -40.396
64279.500, -279.043, 5.972, -40.568
64279.500, -279.039, 5.999, -40.745
64279.520, -279.030, 5.973, -40.946
64279.540, -279.026, 5.970, -41.067
64279.550, -279.022, 6.006, -41.266
64279.560, -279.014, 5.971, -41.431
64279.580, -279.009, 5.970, -41.583
64279.590, -279.005, 6.013, -41.759
64279.610, -278.997, 5.970, -41.919
64279.620, -278.992, 5.968, -42.076
64279.630, -278.986, 5.967, -42.247
64279.640, -278.983, 6.022, -42.415
64279.660, -278.975, 5.968, -42.580
64279.670, -278.970, 5.966, -42.737
64279.690, -278.966, 6.028, -42.908
64279.700, -278.959, 5.966, -43.067
64279.710, -278.954, 6.000, -43.227
64279.730, -278.950, 6.035, -43.399
64279.740, -278.942, 6.043, -43.555
64279.760, -278.937, 6.042, -43.712
64279.770, -278.933, 6.042, -43.889
64279.790, -278.926, 6.042, -44.041
64279.800, -278.920, 6.041, -44.201
64279.810, -278.915, 6.039, -44.364
64279.820, -278.912, 6.051, -44.532
64279.840, -278.904, 6.040, -44.695
64279.860, -278.899, 6.038, -44.846
64279.870, -278.895, 6.058, -45.017
64279.880, -278.888, 6.038, -45.171
64279.890, -278.882, 6.037, -45.325
64279.910, -278.879, 6.064, -45.497
64279.920, -278.871, 6.038, -45.661
64279.940, -278.866, 6.036, -45.806
64279.950, -278.863, 6.071, -45.971
64279.960, -278.858, 6.046, -46.133
64279.980, -278.852, 6.044, -46.282
64279.990, -278.847, 6.043, -46.446
64280.000, -278.842, 6.080, -46.606
64280.020, -278.836, 6.043, -46.757
64280.040, -278.833, 6.053, -46.915
64280.050, -278.826, 6.087, -47.070
64280.060, -278.822, 6.054, -47.230
64280.070, -278.817, 6.052, -47.378
64280.090, -278.810, 6.094, -47.536
64280.110, -278.806, 6.053, -47.695
64280.120, -278.801, 6.051, -47.843
64280.130, -278.795, 6.100, -47.995
64280.140, -278.792, 6.067, -48.162
64280.160, -278.786, 6.066, -48.308
64280.170, -278.781, 6.064, -48.470
64280.190, -278.774, 6.109, -48.607
64280.200, -278.769, 6.089, -48.767
64280.210, -278.764, 6.152, -48.917
64280.230, -278.759, 6.116, -49.063
64280.240, -278.753, 6.153, -49.224
64280.260, -278.749, 6.151, -49.368
64280.270, -278.744, 6.122, -49.511
64280.290, -278.738, 6.152, -49.671
64280.300, -278.733, 6.150, -49.817
64280.310, -278.728, 6.148, -49.965
64280.320, -278.724, 6.131, -50.100
64280.340, -278.718, 6.148, -50.264
64280.360, -278.712, 6.147, -50.435
64280.370, -278.709, 6.138, -50.542
64280.380, -278.704, 6.147, -50.696
64280.390, -278.699, 6.145, -50.838
64280.410, -278.695, 6.144, -50.975
64280.430, -278.689, 6.146, -51.134
64280.440, -278.684, 6.144, -51.271
64280.450, -278.680, 6.150, -51.407
64280.460, -278.674, 6.144, -51.564
64280.480, -278.670, 6.142, -51.703
64280.490, -278.665, 6.141, -51.851
64280.500, -278.660, 6.159, -51.986
64280.520, -278.655, 6.141, -52.136
64280.540, -278.649, 6.139, -52.265
64280.550, -278.646, 6.165, -52.401
64280.560, -278.640, 6.142, -52.549
64280.580, -278.637, 6.142, -52.678
64280.590, -278.632, 6.172, -52.821
64280.610, -278.628, 6.147, -52.958
64280.620, -278.624, 6.163, -53.087
64280.630, -278.618, 6.163, -53.232
64280.640, -278.614, 6.180, -53.370
64280.660, -278.608, 6.171, -53.503
64280.670, -278.603, 6.170, -53.636
64280.690, -278.600, 6.186, -53.773
64280.700, -278.593, 6.176, -53.907
64280.710, -278.589, 6.175, -54.035
64280.730, -278.587, 6.193, -54.177
64280.740, -278.581, 6.188, -54.316
64280.760, -278.577, 6.257, -54.437
64280.770, -278.573, 6.199, -54.573
64280.790, -278.568, 6.257, -54.704
64280.800, -278.564, 6.255, -54.828
64280.810, -278.559, 6.254, -54.967
64280.820, -278.556, 6.207, -55.094
64280.840, -278.550, 6.254, -55.225
64280.860, -278.546, 6.252, -55.348
64280.870, -278.543, 6.213, -55.482
64280.880, -278.537, 6.252, -55.610
64280.900, -278.535, 6.249, -55.732
64280.910, -278.530, 6.219, -55.867
64280.930, -278.525, 6.250, -55.992
64280.940, -278.521, 6.249, -56.107
64280.950, -278.517, 6.225, -56.237
64280.960, -278.513, 6.252, -56.360
64280.980, -278.509, 6.250, -56.479
64280.990, -278.504, 6.252, -56.606
64281.010, -278.501, 6.232, -56.733
64281.020, -278.496, 6.254, -56.859
64281.040, -278.492, 6.255, -56.973
64281.050, -278.488, 6.238, -57.096
64281.060, -278.483, 6.258, -57.214
64281.070, -278.480, 6.256, -57.330
64281.090, -278.476, 6.244, -57.457
64281.110, -278.472, 6.260, -57.571
64281.120, -278.468, 6.259, -57.684
64281.130, -278.464, 6.263, -57.804
64281.140, -278.460, 6.251, -57.925
64281.160, -278.456, 6.267, -58.037
64281.180, -278.453, 6.265, -58.146
64281.190, -278.449, 6.257, -58.266
64281.200, -278.444, 6.269, -58.407
64281.220, -278.441, 6.270, -58.486
64281.230, -278.437, 6.262, -58.622
64281.250, -278.433, 6.274, -58.734
64281.260, -278.430, 6.282, -58.835
64281.270, -278.426, 6.267, -58.948
64281.290, -278.422, 6.287, -59.054
64281.300, -278.418, 6.284, -59.158
64281.310, -278.415, 6.291, -59.269
64281.320, -278.411, 6.274, -59.377
64281.340, -278.410, 6.305, -59.486
64281.360, -278.406, 6.303, -59.585
64281.370, -278.401, 6.280, -59.695
64281.380, -278.398, 6.303, -59.800
64281.390, -278.395, 6.307, -59.900
64281.410, -278.390, 6.285, -60.008
64281.420, -278.387, 6.309, -60.112
64281.440, -278.384, 6.307, -60.209
64281.450, -278.380, 6.290, -60.316
64281.460, -278.377, 6.307, -60.416
64281.480, -278.373, 6.310, -60.515
64281.490, -278.369, 6.308, -60.618
64281.510, -278.366, 6.296, -60.717
64281.520, -278.363, 6.307, -60.817
64281.540, -278.361, 6.311, -60.909
64281.550, -278.356, 6.301, -61.010
64281.560, -278.353, 6.313, -61.107
64281.570, -278.350, 6.311, -61.200
64281.590, -278.347, 6.306, -61.298
64281.610, -278.343, 6.313, -61.393
64281.620, -278.340, 6.314, -61.483
64281.630, -278.337, 6.310, -61.579
64281.640, -278.334, 6.315, -61.669
64281.660, -278.332, 6.318, -61.757
64281.670, -278.328, 6.315, -61.852
64281.690, -278.325, 6.316, -61.943
64281.700, -278.322, 6.319, -62.032
64281.710, -278.319, 6.324, -62.116
64281.730, -278.316, 6.321, -62.207
64281.740, -278.313, 6.324, -62.294
64281.760, -278.310, 6.329, -62.378
64281.770, -278.307, 6.325, -62.467
64281.790, -278.305, 6.331, -62.552
64281.800, -278.302, 6.331, -62.631
64281.810, -278.299, 6.332, -62.719
64281.830, -278.296, 6.330, -62.800
64281.840, -278.293, 6.331, -62.889
64281.860, -278.291, 6.339, -62.968
64281.870, -278.288, 6.335, -63.050
64281.880, -278.285, 6.339, -63.127
64281.890, -278.283, 6.343, -63.201
64281.910, -278.280, 6.338, -63.278
64281.920, -278.278, 6.344, -63.356
64281.940, -278.275, 6.346, -63.427
64281.950, -278.272, 6.342, -63.504
64281.960, -278.270, 6.349, -63.579
64281.980, -278.268, 6.349, -63.650
64281.990, -278.265, 6.347, -63.724
64282.000, -278.263, 6.347, -63.798
64282.020, -278.260, 6.353, -63.867
64282.040, -278.258, 6.352, -63.936
64282.050, -278.255, 6.351, -64.026
64282.060, -278.253, 6.355, -64.077
64282.080, -278.251, 6.355, -64.152
64282.090, -278.248, 6.354, -64.222
64282.110, -278.246, 6.360, -64.288
64282.120, -278.244, 6.359, -64.348
64282.130, -278.242, 6.364, -64.415
64282.140, -278.240, 6.359, -64.479
64282.160, -278.238, 6.361, -64.541
64282.170, -278.236, 6.366, -64.600
64282.190, -278.233, 6.362, -64.663
64282.200, -278.231, 6.365, -64.724
64282.210, -278.230, 6.368, -64.780
64282.230, -278.227, 6.365, -64.841
64282.240, -278.226, 6.371, -64.899
64282.260, -278.224, 6.368, -64.954
64282.270, -278.222, 6.368, -65.012
64282.290, -278.220, 6.375, -65.068
64282.300, -278.218, 6.373, -65.120
64282.310, -278.216, 6.371, -65.176
64282.320, -278.214, 6.378, -65.229
64282.340, -278.213, 6.379, -65.279
64282.360, -278.211, 6.377, -65.332
64282.370, -278.209, 6.374, -65.382
64282.380, -278.208, 6.381, -65.432
64282.390, -278.206, 6.382, -65.480
64282.410, -278.204, 6.377, -65.529
64282.420, -278.203, 6.379, -65.576
64282.440, -278.201, 6.384, -65.619
64282.450, -278.200, 6.379, -65.667
64282.460, -278.198, 6.385, -65.710
64282.480, -278.197, 6.383, -65.752
