Elapsed Time (s), Position (X), Position (Y), Position (Z)
64275.270, -285.280, 5.618, 36.985
64275.290, -285.276, -34.490, 36.823
64275.300, -285.271, -34.493, 36.630
64275.310, -285.268, 5.621, 36.496
64275.320, -285.264, -34.495, 36.333
64275.340, -285.260, -34.498, 36.174
64275.350, -285.256, -34.500, 36.000
64275.370, -285.252, 5.626, 35.828
64275.380, -285.248, -34.502, 35.659
64275.390, -285.244, -34.505, 35.501
64275.410, -285.239, 5.629, 35.322
64275.420, -285.235, -34.506, 35.148
64275.440, -285.231, -34.509, 34.984
64275.450, -285.227, 5.633, 34.805
64275.460, -285.222, -34.511, 34.635
64275.480, -285.218, -34.513, 34.469
64275.490, -285.214, 5.636, 34.289
64275.500, -285.210, -34.515, 34.114
64275.520, -285.205, -34.518, 33.943
64275.540, -285.201, -34.520, 33.762
64275.550, -285.196, 5.641, 33.581
64275.560, -285.192, -34.522, 33.404
64275.570, -285.188, -34.525, 33.230
64275.590, -285.183, 5.645, 33.042
64275.600, -285.179, -34.526, 32.860
64275.620, -285.175, -34.529, 32.691
64275.630, -285.170, 5.649, 32.502
64275.640, -285.165, -34.530, 32.319
64275.660, -285.161, -34.533, 32.152
64275.670, -285.156, -34.535, 31.957
64275.690, -285.152, 5.654, 31.776
64275.700, -285.147, -34.537, 31.591
64275.710, -285.143, -34.539, 31.414
64275.730, -285.138, 5.657, 31.218
64275.740, -285.134, -34.541, 31.030
64275.750, -285.129, -34.544, 30.855
64275.770, -285.125, 5.661, 30.660
64275.790, -285.120, -34.545, 30.469
64275.800, -285.116, -34.547, 30.294
64275.810, -285.111, 5.665, 30.096
64275.820, -285.106, -34.549, 29.899
64275.840, -285.101, -34.551, 29.723
64275.860, -285.097, -34.554, 29.522
64275.870, -285.092, 5.670, 29.330
64275.880, -285.087, -34.555, 29.138
64275.890, -285.083, -34.558, 28.955
64275.910, -285.078, 5.674, 28.753
64275.920, -285.073, -34.559, 28.549
64275.940, -285.068, -34.562, 28.370
64275.950, -285.063, 5.678, 28.165
64275.960, -285.058, -34.563, 27.970
64275.980, -285.054, -34.566, 27.782
64275.990, -285.049, -34.568, 27.571
64276.010, -285.044, 5.684, 27.372
64276.020, -285.039, -34.569, 27.182
64276.040, -285.034, -34.572, 26.988
64276.050, -285.029, 5.688, 26.781
64276.060, -285.024, -34.573, 26.585
64276.070, -285.020, -34.576, 26.396
64276.090, -285.014, 5.692, 26.181
64276.100, -285.009, -34.577, 25.981
64276.120, -285.005, -34.579, 25.787
64276.130, -285.000, -34.582, 25.582
64276.140, -284.993, 5.698, 25.334
64276.160, -284.989, -34.583, 25.174
64276.170, -284.985, -34.586, 24.985
64276.180, -284.980, 5.702, 24.772
64276.200, -284.975, -34.587, 24.568
64276.210, -284.970, -34.589, 24.373
64276.230, -284.964, 5.706, 24.152
64276.240, -284.959, -34.590, 23.947
64276.260, -284.954, -34.593, 23.746
64276.270, -284.949, 5.710, 23.533
64276.290, -284.944, -34.594, 23.324
64276.300, -284.939, -34.596, 23.126
64276.310, -284.934, 5.714, 22.906
64276.320, -284.929, -34.597, 22.700
64276.340, -284.924, -34.600, 22.497
64276.350, -284.918, -34.602, 22.278
64276.370, -284.913, 5.720, 22.067
64276.380, -284.908, -34.603, 21.857
64276.390, -284.903, -34.606, 21.656
64276.410, -284.897, 5.725, 21.427
64276.420, -284.892, -34.607, 21.215
64276.440, -284.887, -34.609, 21.010
64276.450, -284.882, 5.729, 20.798
64276.460, -284.876, -34.610, 20.578
64276.480, -284.872, -34.613, 20.379
64276.490, -284.866, -34.615, 20.157
64276.500, -284.861, 5.735, 19.943
64276.520, -284.855, -34.616, 19.729
64276.540, -284.850, -34.619, 19.519
64276.550, -284.845, 5.739, 19.295
64276.560, -284.840, -34.620, 19.083
64276.570, -284.834, -34.622, 18.871
64276.590, -284.829, 5.744, 18.640
64276.600, -284.824, -34.623, 18.430
64276.620, -284.818, -34.625, 18.218
64276.630, -284.813, 5.748, 17.988
64276.640, -284.807, -34.626, 17.771
64276.660, -284.802, -34.629, 17.559
64276.670, -284.796, -34.631, 17.324
64276.680, -284.791, 5.754, 17.105
64276.700, -284.785, -34.632, 16.884
64276.710, -284.780, -34.634, 16.678
64276.730, -284.775, 5.759, 16.448
64276.740, -284.769, -34.635, 16.227
64276.760, -284.764, -34.638, 16.007
64276.770, -284.758, 5.763, 15.779
64276.790, -284.753, -34.639, 15.556
64276.800, -284.748, -34.641, 15.343
64276.810, -284.742, 5.768, 15.112
64276.820, -284.736, -34.642, 14.884
64276.840, -284.731, -34.644, 14.663
64276.850, -284.725, -34.647, 14.440
64276.870, -284.720, 5.774, 14.214
64276.880, -284.714, -34.647, 13.988
64276.890, -284.709, -34.650, 13.767
64276.910, -284.703, 5.779, 13.542
64276.920, -284.697, -34.651, 13.306
64276.940, -284.692, -34.653, 13.078
64276.950, -284.686, 5.783, 12.853
64276.960, -284.681, -34.654, 12.633
64276.980, -284.674, -34.656, 12.358
64276.990, -284.670, 5.788, 12.179
64277.000, -284.664, -34.657, 11.962
64277.020, -284.659, -34.659, 11.749
64277.030, -284.653, -34.662, 11.506
64277.050, -284.648, 5.794, 11.279
64277.060, -284.642, -34.663, 11.050
64277.070, -284.636, -34.665, 10.827
64277.090, -284.631, 5.799, 10.588
64277.100, -284.625, -34.666, 10.358
64277.120, -284.619, -34.668, 10.136
64277.130, -284.614, 5.804, 9.897
64277.140, -284.608, -34.669, 9.663
64277.160, -284.602, -34.671, 9.442
64277.170, -284.596, -34.673, 9.195
64277.190, -284.590, 5.810, 8.960
64277.200, -284.585, -34.674, 8.739
64277.210, -284.580, -34.676, 8.516
64277.230, -284.574, 5.815, 8.275
64277.240, -284.568, -34.677, 8.044
64277.250, -284.562, -34.680, 7.813
64277.270, -284.557, 5.820, 7.581
64277.290, -284.551, -34.680, 7.350
64277.300, -284.545, -34.683, 7.115
64277.310, -284.539, 5.825, 6.877
64277.320, -284.533, -34.683, 6.646
64277.340, -284.528, -34.686, 6.415
64277.360, -284.522, -34.688, 6.175
64277.370, -284.516, 5.831, 5.935
64277.380, -284.510, -34.689, 5.701
64277.390, -284.505, -34.691, 5.485
64277.410, -284.499, 5.836, 5.238
64277.420, -284.493, -34.692, 4.995
64277.440, -284.488, -34.694, 4.778
64277.450, -284.481, 5.841, 4.532
64277.460, -284.476, -34.695, 4.296
64277.480, -284.470, -34.697, 4.067
64277.490, -284.464, -34.699, 3.824
64277.500, -284.458, 5.847, 3.588
64277.520, -284.452, -34.700, 3.352
64277.540, -284.447, -34.702, 3.125
64277.550, -284.441, 5.852, 2.884
64277.560, -284.435, -34.703, 2.646
64277.570, -284.429, -34.705, 2.416
64277.590, -284.423, 5.857, 2.173
64277.600, -284.417, -34.706, 1.930
64277.620, -284.412, -34.708, 1.702
64277.630, -284.406, 5.862, 1.460
64277.640, -284.400, -34.709, 1.220
64277.660, -284.394, -34.711, 0.994
64277.670, -284.388, -34.713, 0.744
64277.690, -284.382, 5.868, 0.505
64277.700, -284.377, -34.714, 0.272
64277.710, -284.371, -34.716, 0.044
64277.730, -284.365, 5.873, -0.208
64277.740, -284.359, -34.717, -0.450
64277.760, -284.353, -34.719, -0.674
64277.770, -284.347, 5.878, -0.923
64277.790, -284.341, -34.720, -1.160
64277.800, -284.335, -34.722, -1.402
64277.810, -284.330, -34.724, -1.635
64277.820, -284.323, 5.885, -1.922
64277.840, -284.318, -34.725, -2.121
64277.860, -284.312, -34.728, -2.334
64277.870, -284.306, 5.889, -2.579
64277.880, -284.301, -34.728, -2.819
64277.890, -284.295, -34.730, -3.047
64277.910, -284.289, 5.894, -3.295
64277.920, -284.283, -34.731, -3.543
64277.940, -284.277, -34.733, -3.769
64277.950, -284.271, 5.899, -4.015
64277.960, -284.265, -34.734, -4.251
64277.980, -284.260, -34.736, -4.485
64277.990, -284.253, -34.738, -4.734
64278.010, -284.247, 5.906, -4.978
64278.020, -284.242, -34.739, -5.211
64278.040, -284.236, -34.741, -5.447
64278.050, -284.230, 5.911, -5.695
64278.060, -284.224, -34.742, -5.936
64278.070, -284.218, -34.744, -6.162
64278.090, -284.212, 5.916, -6.415
64278.110, -284.206, -34.745, -6.651
64278.120, -284.201, -34.747, -6.880
64278.130, -284.195, 5.921, -7.125
64278.140, -284.189, -34.748, -7.364
64278.160, -284.183, -34.750, -7.598
64278.170, -284.177, -34.752, -7.847
64278.190, -284.171, 5.927, -8.085
64278.200, -284.165, -34.753, -8.335
64278.210, -284.159, -34.755, -8.560
64278.230, -284.153, 5.932, -8.802
64278.240, -284.147, -34.756, -9.044
64278.260, -284.142, -34.758, -9.278
64278.270, -284.136, 5.937, -9.524
64278.290, -284.130, -34.759, -9.759
64278.300, -284.124, -34.761, -9.990
64278.310, -284.118, 5.942, -10.236
64278.320, -284.112, -34.762, -10.478
64278.340, -284.106, -34.764, -10.712
64278.360, -284.100, -34.766, -10.958
64278.370, -284.094, 5.949, -11.201
64278.380, -284.089, -34.767, -11.434
64278.390, -284.083, -34.769, -11.661
64278.410, -284.077, 5.954, -11.908
64278.420, -284.071, -34.770, -12.153
64278.440, -284.065, -34.772, -12.379
64278.450, -284.059, 5.958, -12.628
64278.460, -284.053, -34.773, -12.861
64278.480, -284.048, -34.775, -13.088
64278.490, -284.042, -34.778, -13.336
64278.500, -284.036, 5.965, -13.575
64278.520, -284.030, -34.778, -13.813
64278.540, -284.024, -34.780, -14.042
64278.550, -284.018, 5.970, -14.291
64278.560, -284.012, -34.781, -14.527
64278.570, -284.007, -34.783, -14.755
64278.590, -284.001, 5.975, -15.000
64278.610, -283.995, -34.784, -15.234
64278.620, -283.989, -34.786, -15.463
64278.630, -283.983, 5.980, -15.704
64278.650, -283.978, -34.787, -15.945
64278.660, -283.972, -34.789, -16.169
64278.670, -283.965, -34.791, -16.468
64278.690, -283.960, 5.986, -16.655
64278.700, -283.954, -34.792, -16.890
64278.710, -283.949, -34.795, -17.104
64278.730, -283.943, 5.991, -17.353
64278.740, -283.937, -34.795, -17.587
64278.760, -283.931, -34.798, -17.824
64278.770, -283.925, 5.996, -18.064
64278.790, -283.920, -34.798, -18.301
64278.800, -283.914, -34.801, -18.525
64278.810, -283.908, 6.001, -18.772
64278.820, -283.902, -34.801, -19.002
64278.840, -283.897, -34.804, -19.233
64278.850, -283.891, -34.806, -19.478
64278.870, -283.885, 6.007, -19.703
64278.880, -283.879, -34.807, -19.941
64278.890, -283.874, -34.809, -20.165
64278.910, -283.868, 6.012, -20.406
64278.920, -283.862, -34.810, -20.648
64278.940, -283.856, -34.812, -20.871
64278.950, -283.850, 6.017, -21.107
64278.960, -283.845, -34.813, -21.342
64278.980, -283.839, -34.815, -21.561
64278.990, -283.833, -34.817, -21.805
64279.000, -283.828, 6.023, -22.039
64279.020, -283.822, -34.818, -22.271
64279.040, -283.817, -34.821, -22.487
64279.050, -283.811, 6.028, -22.726
64279.060, -283.805, -34.821, -22.963
64279.070, -283.799, -34.824, -23.181
64279.090, -283.794, 6.033, -23.421
64279.110, -283.788, -34.824, -23.650
64279.120, -283.782, -34.827, -23.872
64279.130, -283.777, 6.037, -24.109
64279.140, -283.771, -34.827, -24.338
64279.160, -283.766, -34.830, -24.558
64279.170, -283.760, -34.832, -24.798
64279.190, -283.754, 6.044, -25.024
64279.200, -283.748, -34.833, -25.252
64279.210, -283.743, -34.835, -25.473
64279.230, -283.737, 6.048, -25.700
64279.240, -283.732, -34.836, -25.939
64279.260, -283.726, -34.839, -26.155
64279.270, -283.721, 6.053, -26.385
64279.290, -283.715, -34.839, -26.616
64279.300, -283.710, -34.842, -26.832
64279.310, -283.704, -34.844, -27.067
64279.320, -283.698, 6.059, -27.287
64279.340, -283.693, -34.845, -27.520
64279.360, -283.687, -34.847, -27.729
64279.370, -283.682, 6.064, -27.965
64279.380, -283.676, -34.848, -28.188
64279.390, -283.671, -34.851, -28.405
64279.410, -283.665, 6.068, -28.633
64279.420, -283.660, -34.851, -28.865
64279.440, -283.654, -34.854, -29.074
64279.450, -283.649, 6.073, -29.301
64279.460, -283.643, -34.855, -29.520
64279.480, -283.638, -34.857, -29.736
64279.500, -283.633, -34.859, -29.962
64279.500, -283.627, 6.079, -30.188
64279.520, -283.620, -34.860, -30.456
64279.540, -283.616, -34.863, -30.615
64279.550, -283.610, 6.084, -30.871
64279.560, -283.605, -34.864, -31.091
64279.580, -283.600, -34.866, -31.291
64279.590, -283.594, 6.088, -31.516
64279.610, -283.589, -34.867, -31.731
64279.620, -283.584, -34.869, -31.936
64279.630, -283.578, -34.872, -32.159
64279.640, -283.573, 6.094, -32.374
64279.660, -283.568, -34.873, -32.595
64279.670, -283.563, -34.875, -32.800
64279.690, -283.557, 6.099, -33.019
64279.700, -283.552, -34.876, -33.231
64279.710, -283.547, -34.879, -33.438
64279.730, -283.541, 6.103, -33.661
64279.740, -283.536, -34.880, -33.871
64279.760, -283.531, -34.882, -34.076
64279.770, -283.526, 6.107, -34.302
64279.790, -283.521, -34.883, -34.507
64279.800, -283.516, -34.886, -34.715
64279.810, -283.510, -34.888, -34.928
64279.820, -283.505, 6.113, -35.141
64279.840, -283.500, -34.889, -35.360
64279.860, -283.495, -34.892, -35.558
64279.870, -283.489, 6.117, -35.775
64279.880, -283.484, -34.893, -35.983
64279.890, -283.479, -34.895, -36.184
64279.910, -283.474, 6.122, -36.402
64279.920, -283.469, -34.896, -36.622
64279.940, -283.464, -34.899, -36.812
64279.950, -283.459, 6.126, -37.021
64279.960, -283.454, -34.900, -37.232
64279.980, -283.449, -34.902, -37.427
64279.990, -283.444, -34.905, -37.641
64280.000, -283.438, 6.132, -37.850
64280.020, -283.434, -34.906, -38.047
64280.040, -283.429, -34.909, -38.246
64280.050, -283.424, 6.136, -38.455
64280.060, -283.419, -34.910, -38.658
64280.070, -283.414, -34.912, -38.851
64280.090, -283.409, 6.140, -39.063
64280.110, -283.404, -34.913, -39.263
64280.120, -283.399, -34.916, -39.456
64280.130, -283.394, 6.144, -39.662
64280.140, -283.389, -34.917, -39.865
64280.160, -283.384, -34.920, -40.055
64280.170, -283.379, -34.922, -40.267
64280.190, -283.374, 6.150, -40.459
64280.200, -283.369, -34.923, -40.657
64280.210, -283.365, -34.926, -40.846
64280.230, -283.360, 6.154, -41.054
64280.240, -283.355, -34.927, -41.247
64280.260, -283.350, -34.930, -41.435
64280.270, -283.345, 6.158, -41.637
64280.290, -283.340, -34.931, -41.828
64280.300, -283.336, -34.934, -42.019
64280.310, -283.331, -34.936, -42.212
64280.320, -283.326, 6.163, -42.404
64280.340, -283.321, -34.938, -42.602
64280.360, -283.316, -34.940, -42.824
64280.370, -283.312, 6.167, -42.980
64280.380, -283.308, -34.942, -43.164
64280.390, -283.303, -34.944, -43.349
64280.410, -283.298, 6.171, -43.544
64280.430, -283.294, -34.945, -43.734
64280.440, -283.289, -34.948, -43.913
64280.450, -283.284, 6.175, -44.106
64280.460, -283.280, -34.949, -44.294
64280.480, -283.275, -34.952, -44.475
64280.490, -283.271, -34.955, -44.667
64280.500, -283.266, 6.180, -44.859
64280.520, -283.261, -34.956, -45.039
64280.540, -283.257, -34.959, -45.207
64280.550, -283.253, 6.184, -45.398
64280.560, -283.248, -34.960, -45.581
64280.580, -283.244, -34.963, -45.755
64280.590, -283.239, 6.187, -45.945
64280.610, -283.235, -34.964, -46.125
64280.620, -283.231, -34.967, -46.291
64280.630, -283.226, -34.970, -46.481
64280.640, -283.222, 6.192, -46.659
64280.660, -283.217, -34.971, -46.832
64280.670, -283.213, -34.974, -47.005
64280.690, -283.209, 6.196, -47.183
64280.700, -283.204, -34.976, -47.356
64280.710, -283.200, -34.978, -47.524
64280.730, -283.196, 6.199, -47.709
64280.740, -283.191, -34.980, -47.887
64280.760, -283.187, -34.983, -48.046
64280.770, -283.183, 6.203, -48.224
64280.790, -283.179, -34.984, -48.392
64280.800, -283.175, -34.987, -48.554
64280.810, -283.171, -34.990, -48.734
64280.820, -283.166, 6.208, -48.901
64280.840, -283.162, -34.991, -49.071
64280.860, -283.158, -34.994, -49.230
64280.870, -283.154, 6.211, -49.405
64280.880, -283.150, -34.996, -49.570
64280.900, -283.146, -34.999, -49.730
64280.910, -283.142, 6.214, -49.905
64280.930, -283.138, -35.000, -50.069
64280.940, -283.134, -35.003, -50.219
64280.950, -283.130, 6.218, -50.386
64280.960, -283.126, -35.005, -50.547
64280.980, -283.122, -35.008, -50.702
64280.990, -283.118, -35.010, -50.867
64281.010, -283.114, 6.222, -51.030
64281.020, -283.110, -35.012, -51.195
64281.040, -283.106, -35.015, -51.343
64281.050, -283.102, 6.225, -51.501
64281.060, -283.099, -35.017, -51.655
64281.070, -283.095, -35.020, -51.806
64281.090, -283.091, 6.229, -51.970
64281.110, -283.087, -35.021, -52.118
64281.120, -283.084, -35.024, -52.266
64281.130, -283.080, -35.027, -52.422
64281.140, -283.076, 6.233, -52.578
64281.160, -283.072, -35.029, -52.724
64281.180, -283.069, -35.032, -52.866
64281.190, -283.065, 6.236, -53.020
64281.200, -283.061, -35.034, -53.204
64281.220, -283.058, -35.037, -53.307
64281.230, -283.054, 6.239, -53.482
64281.250, -283.050, -35.038, -53.629
64281.260, -283.047, -35.042, -53.760
64281.270, -283.043, 6.242, -53.906
64281.290, -283.040, -35.043, -54.044
64281.300, -283.036, -35.046, -54.179
64281.310, -283.033, -35.049, -54.324
64281.320, -283.030, 6.246, -54.463
64281.340, -283.026, -35.051, -54.605
64281.360, -283.023, -35.054, -54.733
64281.370, -283.019, 6.249, -54.876
64281.380, -283.016, -35.056, -55.013
64281.390, -283.013, -35.059, -55.143
64281.410, -283.009, 6.251, -55.282
64281.420, -283.006, -35.062, -55.417
64281.440, -283.003, -35.065, -55.544
64281.450, -283.000, 6.254, -55.682
64281.460, -282.996, -35.067, -55.813
64281.480, -282.993, -35.070, -55.941
64281.490, -282.990, -35.073, -56.075
64281.510, -282.987, 6.258, -56.203
64281.520, -282.984, -35.075, -56.333
64281.540, -282.981, -35.078, -56.452
64281.550, -282.977, 6.260, -56.583
64281.560, -282.974, -35.080, -56.709
64281.570, -282.971, -35.083, -56.829
64281.590, -282.968, 6.263, -56.957
64281.610, -282.965, -35.085, -57.081
64281.620, -282.962, -35.089, -57.197
64281.630, -282.959, 6.265, -57.322
64281.640, -282.956, -35.091, -57.439
64281.660, -282.953, -35.094, -57.553
64281.670, -282.950, -35.097, -57.676
64281.690, -282.947, 6.269, -57.795
64281.700, -282.945, -35.099, -57.910
64281.710, -282.942, -35.103, -58.019
64281.730, -282.939, 6.271, -58.137
64281.740, -282.936, -35.105, -58.251
64281.760, -282.934, -35.108, -58.360
64281.770, -282.931, 6.273, -58.475
64281.790, -282.928, -35.110, -58.585
64281.800, -282.926, -35.114, -58.688
64281.810, -282.923, -35.117, -58.802
64281.830, -282.920, 6.276, -58.908
64281.840, -282.917, -35.119, -59.024
64281.860, -282.915, -35.122, -59.127
64281.870, -282.912, 6.279, -59.232
64281.880, -282.910, -35.125, -59.333
64281.890, -282.907, -35.128, -59.429
64281.910, -282.905, 6.281, -59.529
64281.920, -282.902, -35.131, -59.630
64281.940, -282.900, -35.134, -59.723
64281.950, -282.898, 6.283, -59.824
64281.960, -282.895, -35.137, -59.921
64281.980, -282.893, -35.140, -60.013
64281.990, -282.891, -35.143, -60.110
64282.000, -282.888, 6.285, -60.205
64282.020, -282.886, -35.146, -60.296
64282.040, -282.884, -35.149, -60.385
64282.050, -282.881, 6.287, -60.502
64282.060, -282.879, -35.152, -60.569
64282.080, -282.877, -35.155, -60.667
64282.090, -282.875, 6.289, -60.757
64282.110, -282.872, -35.158, -60.843
64282.120, -282.871, -35.161, -60.922
64282.130, -282.868, -35.164, -61.009
64282.140, -282.866, 6.291, -61.092
64282.160, -282.864, -35.167, -61.173
64282.170, -282.862, -35.171, -61.250
64282.190, -282.860, 6.293, -61.332
64282.200, -282.859, -35.173, -61.411
64282.210, -282.857, -35.177, -61.485
64282.230, -282.855, 6.295, -61.564
64282.240, -282.853, -35.180, -61.640
64282.260, -282.851, -35.183, -61.712
64282.270, -282.849, 6.296, -61.787
64282.290, -282.847, -35.186, -61.861
64282.300, -282.846, -35.190, -61.929
64282.310, -282.844, 6.298, -62.002
64282.320, -282.842, -35.192, -62.071
64282.340, -282.841, -35.196, -62.137
64282.360, -282.839, -35.199, -62.206
64282.370, -282.837, 6.299, -62.272
64282.380, -282.836, -35.202, -62.336
64282.390, -282.834, -35.206, -62.399
64282.410, -282.833, 6.301, -62.464
64282.420, -282.831, -35.209, -62.526
64282.440, -282.830, -35.213, -62.582
64282.450, -282.828, 6.302, -62.645
64282.460, -282.827, -35.216, -62.701
64282.480, -282.825, -35.219, -62.757
