Elapsed Time (s), Position (X), Position (Y), Position (Z)
64277.620, -284.577, 6.548, -129.215
64277.630, -284.581, 6.383, -129.060
64277.640, -284.584, 6.543, -128.925
64277.660, -284.587, 6.539, -128.791
64277.670, -284.590, 6.536, -128.640
64277.690, -284.595, 6.375, -128.484
64277.700, -284.597, 6.532, -128.355
64277.710, -284.600, 6.530, -128.217
64277.730, -284.606, 6.369, -128.052
64277.740, -284.608, 6.525, -127.918
64277.760, -284.611, 6.522, -127.783
64277.770, -284.617, 6.362, -127.618
64277.790, -284.617, 6.515, -127.487
64277.800, -284.623, 6.513, -127.339
64277.810, -284.626, 6.509, -127.198
64277.820, -284.632, 6.354, -127.009
64277.840, -284.633, 6.508, -126.901
64277.860, -284.637, 6.506, -126.770
64277.870, -284.642, 6.348, -126.608
64277.880, -284.645, 6.505, -126.472
64277.890, -284.649, 6.502, -126.333
64277.910, -284.653, 6.341, -126.169
64277.920, -284.655, 6.495, -126.030
64277.940, -284.658, 6.493, -125.892
64277.950, -284.664, 6.335, -125.726
64277.960, -284.665, 6.488, -125.595
64277.980, -284.669, 6.484, -125.450
64277.990, -284.673, 6.484, -125.297
64278.010, -284.679, 6.327, -125.132
64278.020, -284.680, 6.477, -125.002
64278.040, -284.685, 6.476, -124.855
64278.050, -284.690, 6.320, -124.688
64278.060, -284.693, 6.474, -124.552
64278.070, -284.697, 6.472, -124.411
64278.090, -284.701, 6.314, -124.241
64278.110, -284.704, 6.468, -124.107
64278.120, -284.708, 6.466, -123.965
64278.130, -284.712, 6.307, -123.799
64278.140, -284.715, 6.455, -123.664
64278.160, -284.718, 6.455, -123.517
64278.170, -284.720, 6.452, -123.362
64278.190, -284.727, 6.299, -123.199
64278.200, -284.729, 6.448, -123.056
64278.210, -284.733, 6.448, -122.914
64278.230, -284.739, 6.292, -122.749
64278.240, -284.741, 6.444, -122.610
64278.260, -284.744, 6.441, -122.463
64278.270, -284.750, 6.286, -122.294
64278.290, -284.749, 6.434, -122.159
64278.300, -284.752, 6.429, -122.013
64278.310, -284.761, 6.279, -121.844
64278.320, -284.761, 6.426, -121.705
64278.340, -284.767, 6.428, -121.556
64278.360, -284.768, 6.420, -121.401
64278.370, -284.777, 6.270, -121.232
64278.380, -284.775, 6.417, -121.097
64278.390, -284.778, 6.417, -120.953
64278.410, -284.788, 6.264, -120.782
64278.420, -284.786, 6.413, -120.639
64278.440, -284.789, 6.408, -120.495
64278.450, -284.800, 6.257, -120.322
64278.460, -284.797, 6.399, -120.186
64278.480, -284.801, 6.392, -120.040
64278.490, -284.804, 6.392, -119.881
64278.500, -284.815, 6.249, -119.714
64278.520, -284.813, 6.385, -119.574
64278.540, -284.816, 6.385, -119.426
64278.550, -284.827, 6.242, -119.253
64278.560, -284.824, 6.383, -119.114
64278.570, -284.828, 6.383, -118.966
64278.590, -284.838, 6.236, -118.795
64278.610, -284.836, 6.375, -118.655
64278.620, -284.839, 6.368, -118.506
64278.630, -284.850, 6.229, -118.338
64278.650, -284.848, 6.362, -118.193
64278.660, -284.851, 6.357, -118.048
64278.670, -284.856, 6.357, -117.852
64278.690, -284.866, 6.220, -117.718
64278.700, -284.863, 6.346, -117.576
64278.710, -284.867, 6.344, -117.436
64278.730, -284.877, 6.214, -117.261
64278.740, -284.875, 6.339, -117.119
64278.760, -284.879, 6.341, -116.964
64278.770, -284.889, 6.207, -116.794
64278.790, -284.887, 6.339, -116.649
64278.800, -284.891, 6.337, -116.502
64278.810, -284.901, 6.201, -116.326
64278.820, -284.899, 6.330, -116.186
64278.840, -284.902, 6.326, -116.033
64278.850, -284.906, 6.322, -115.870
64278.870, -284.917, 6.192, -115.710
64278.880, -284.915, 6.316, -115.563
64278.890, -284.919, 6.313, -115.414
64278.910, -284.929, 6.185, -115.242
64278.920, -284.927, 6.306, -115.091
64278.940, -284.931, 6.297, -114.942
64278.950, -284.941, 6.179, -114.773
64278.960, -284.939, 6.291, -114.626
64278.980, -284.942, 6.289, -114.479
64278.990, -284.947, 6.288, -114.315
64279.000, -284.957, 6.170, -114.146
64279.020, -284.955, 6.283, -114.001
64279.040, -284.958, 6.282, -113.855
64279.050, -284.969, 6.163, -113.682
64279.060, -284.967, 6.277, -113.532
64279.070, -284.971, 6.276, -113.385
64279.090, -284.981, 6.156, -113.210
64279.110, -284.979, 6.270, -113.065
64279.120, -284.983, 6.267, -112.914
64279.130, -284.993, 6.150, -112.741
64279.140, -284.991, 6.263, -112.596
64279.160, -284.995, 6.262, -112.446
64279.170, -284.999, 6.257, -112.281
64279.190, -285.009, 6.141, -112.115
64279.200, -285.007, 6.251, -111.969
64279.210, -285.011, 6.249, -111.816
64279.230, -285.021, 6.135, -111.649
64279.240, -285.019, 6.245, -111.495
64279.260, -285.023, 6.242, -111.346
64279.270, -285.033, 6.128, -111.175
64279.290, -285.031, 6.236, -111.025
64279.300, -285.035, 6.234, -110.875
64279.310, -285.039, 6.230, -110.712
64279.320, -285.050, 6.119, -110.547
64279.340, -285.047, 6.222, -110.395
64279.360, -285.052, 6.220, -110.249
64279.370, -285.062, 6.112, -110.073
64279.380, -285.060, 6.215, -109.927
64279.390, -285.064, 6.211, -109.774
64279.410, -285.074, 6.106, -109.603
64279.420, -285.072, 6.204, -109.450
64279.440, -285.076, 6.202, -109.302
64279.450, -285.086, 6.099, -109.131
64279.460, -285.084, 6.195, -108.986
64279.480, -285.087, 6.192, -108.832
64279.500, -285.093, 6.193, -108.672
64279.500, -285.103, 6.090, -108.500
64279.520, -285.102, 6.188, -108.319
64279.540, -285.105, 6.181, -108.205
64279.550, -285.115, 6.084, -108.011
64279.560, -285.113, 6.177, -107.863
64279.580, -285.117, 6.174, -107.719
64279.590, -285.128, 6.077, -107.547
64279.610, -285.126, 6.168, -107.401
64279.620, -285.129, 6.166, -107.253
64279.630, -285.134, 6.166, -107.092
64279.640, -285.144, 6.069, -106.926
64279.660, -285.142, 6.161, -106.774
64279.670, -285.146, 6.157, -106.625
64279.690, -285.156, 6.062, -106.456
64279.700, -285.154, 6.151, -106.309
64279.710, -285.158, 6.149, -106.157
64279.730, -285.168, 6.056, -105.985
64279.740, -285.167, 6.145, -105.839
64279.760, -285.170, 6.142, -105.688
64279.770, -285.181, 6.049, -105.513
64279.790, -285.179, 6.138, -105.369
64279.800, -285.183, 6.136, -105.215
64279.810, -285.187, 6.131, -105.056
64279.820, -285.197, 6.040, -104.890
64279.840, -285.195, 6.124, -104.734
64279.860, -285.199, 6.122, -104.586
64279.870, -285.210, 6.034, -104.416
64279.880, -285.208, 6.118, -104.267
64279.890, -285.212, 6.114, -104.116
64279.910, -285.222, 6.027, -103.944
64279.920, -285.221, 6.108, -103.786
64279.940, -285.224, 6.107, -103.641
64279.950, -285.234, 6.021, -103.476
64279.960, -285.233, 6.098, -103.322
64279.980, -285.236, 6.094, -103.173
64279.990, -285.241, 6.090, -103.010
64280.000, -285.251, 6.012, -102.843
64280.020, -285.249, 6.086, -102.699
64280.040, -285.253, 6.081, -102.546
64280.050, -285.263, 6.006, -102.379
64280.060, -285.262, 6.078, -102.228
64280.070, -285.266, 6.075, -102.079
64280.090, -285.276, 5.999, -101.908
64280.110, -285.274, 6.069, -101.758
64280.120, -285.278, 6.069, -101.607
64280.130, -285.288, 5.993, -101.442
64280.140, -285.287, 6.066, -101.288
64280.160, -285.291, 6.063, -101.139
64280.170, -285.295, 6.063, -100.972
64280.190, -285.305, 5.985, -100.815
64280.200, -285.303, 6.058, -100.664
64280.210, -285.307, 6.054, -100.514
64280.230, -285.317, 5.978, -100.344
64280.240, -285.315, 6.048, -100.195
64280.260, -285.320, 6.047, -100.045
64280.270, -285.330, 5.972, -99.878
64280.290, -285.328, 6.042, -99.730
64280.300, -285.332, 6.037, -99.577
64280.310, -285.336, 6.032, -99.421
64280.320, -285.346, 5.963, -99.261
64280.340, -285.345, 6.028, -99.106
64280.360, -285.350, 6.026, -98.925
64280.370, -285.359, 5.957, -98.793
64280.380, -285.357, 6.024, -98.647
64280.390, -285.361, 6.022, -98.496
64280.410, -285.371, 5.951, -98.331
64280.430, -285.370, 6.019, -98.179
64280.440, -285.374, 6.018, -98.032
64280.450, -285.384, 5.945, -97.866
64280.460, -285.382, 6.013, -97.716
64280.480, -285.386, 6.008, -97.565
64280.490, -285.391, 6.004, -97.404
64280.500, -285.400, 5.936, -97.239
64280.520, -285.399, 5.999, -97.093
64280.540, -285.403, 5.994, -96.952
64280.550, -285.413, 5.930, -96.784
64280.560, -285.411, 5.992, -96.635
64280.580, -285.415, 5.990, -96.487
64280.590, -285.425, 5.924, -96.320
64280.610, -285.424, 5.987, -96.172
64280.620, -285.428, 5.986, -96.029
64280.630, -285.432, 5.982, -95.866
64280.640, -285.442, 5.916, -95.707
64280.660, -285.440, 5.978, -95.563
64280.670, -285.444, 5.976, -95.413
64280.690, -285.454, 5.909, -95.252
64280.700, -285.453, 5.969, -95.107
64280.710, -285.457, 5.962, -94.960
64280.730, -285.467, 5.903, -94.791
64280.740, -285.466, 5.959, -94.640
64280.760, -285.469, 5.957, -94.499
64280.770, -285.479, 5.897, -94.335
64280.790, -285.478, 5.955, -94.191
64280.800, -285.482, 5.956, -94.047
64280.810, -285.486, 5.953, -93.885
64280.820, -285.496, 5.889, -93.729
64280.840, -285.494, 5.948, -93.582
64280.860, -285.498, 5.945, -93.438
64280.870, -285.508, 5.883, -93.273
64280.880, -285.507, 5.934, -93.128
64280.900, -285.511, 5.934, -92.981
64280.910, -285.521, 5.877, -92.814
64280.930, -285.519, 5.932, -92.669
64280.940, -285.523, 5.931, -92.531
64280.950, -285.533, 5.871, -92.369
64280.960, -285.531, 5.928, -92.225
64280.980, -285.536, 5.925, -92.080
64280.990, -285.540, 5.918, -91.925
64281.010, -285.549, 5.863, -91.764
64281.020, -285.548, 5.908, -91.615
64281.040, -285.552, 5.908, -91.473
64281.050, -285.562, 5.857, -91.316
64281.060, -285.561, 5.907, -91.174
64281.070, -285.565, 5.908, -91.029
64281.090, -285.574, 5.851, -90.865
64281.110, -285.573, 5.904, -90.727
64281.120, -285.577, 5.897, -90.583
64281.130, -285.581, 5.891, -90.431
64281.140, -285.591, 5.844, -90.271
64281.160, -285.589, 5.888, -90.133
64281.180, -285.593, 5.889, -89.992
64281.190, -285.603, 5.838, -89.832
64281.200, -285.603, 5.884, -89.654
64281.220, -285.606, 5.882, -89.550
64281.230, -285.616, 5.832, -89.367
64281.250, -285.615, 5.874, -89.225
64281.260, -285.618, 5.868, -89.091
64281.270, -285.628, 5.826, -88.936
64281.290, -285.627, 5.869, -88.799
64281.300, -285.631, 5.869, -88.659
64281.310, -285.635, 5.864, -88.509
64281.320, -285.644, 5.819, -88.358
64281.340, -285.643, 5.853, -88.215
64281.360, -285.646, 5.850, -88.080
64281.370, -285.656, 5.813, -87.924
64281.380, -285.655, 5.854, -87.783
64281.390, -285.659, 5.854, -87.644
64281.410, -285.668, 5.808, -87.489
64281.420, -285.667, 5.847, -87.348
64281.440, -285.671, 5.838, -87.211
64281.450, -285.681, 5.802, -87.055
64281.460, -285.679, 5.838, -86.916
64281.480, -285.683, 5.835, -86.773
64281.490, -285.688, 5.834, -86.625
64281.510, -285.697, 5.795, -86.477
64281.520, -285.696, 5.826, -86.336
64281.540, -285.700, 5.822, -86.202
64281.550, -285.709, 5.789, -86.048
64281.560, -285.708, 5.824, -85.909
64281.570, -285.712, 5.821, -85.770
64281.590, -285.721, 5.784, -85.619
64281.610, -285.720, 5.811, -85.479
64281.620, -285.724, 5.805, -85.343
64281.630, -285.733, 5.778, -85.191
64281.640, -285.732, 5.807, -85.056
64281.660, -285.736, 5.808, -84.920
64281.670, -285.740, 5.802, -84.773
64281.690, -285.750, 5.771, -84.625
64281.700, -285.748, 5.797, -84.489
64281.710, -285.752, 5.798, -84.355
64281.730, -285.762, 5.766, -84.206
64281.740, -285.760, 5.794, -84.069
64281.760, -285.764, 5.788, -83.931
64281.770, -285.774, 5.760, -83.783
64281.790, -285.772, 5.781, -83.646
64281.800, -285.776, 5.784, -83.514
64281.810, -285.781, 5.781, -83.368
64281.830, -285.790, 5.753, -83.228
64281.840, -285.789, 5.769, -83.079
64281.860, -285.793, 5.771, -82.943
64281.870, -285.802, 5.748, -82.800
64281.880, -285.801, 5.771, -82.669
64281.890, -285.805, 5.768, -82.539
64281.910, -285.814, 5.743, -82.399
64281.920, -285.813, 5.760, -82.264
64281.940, -285.816, 5.762, -82.135
64281.950, -285.825, 5.738, -81.992
64281.960, -285.824, 5.755, -81.858
64281.980, -285.828, 5.752, -81.727
64281.990, -285.832, 5.755, -81.589
64282.000, -285.841, 5.731, -81.448
64282.020, -285.840, 5.751, -81.319
64282.040, -285.844, 5.744, -81.188
64282.050, -285.854, 5.726, -81.010
64282.060, -285.852, 5.743, -80.912
64282.080, -285.856, 5.741, -80.764
64282.090, -285.865, 5.721, -80.623
64282.110, -285.864, 5.739, -80.492
64282.120, -285.868, 5.735, -80.368
64282.130, -285.872, 5.730, -80.231
64282.140, -285.881, 5.715, -80.097
64282.160, -285.880, 5.734, -79.967
64282.170, -285.884, 5.729, -79.841
64282.190, -285.892, 5.710, -79.705
64282.200, -285.891, 5.727, -79.574
64282.210, -285.895, 5.727, -79.450
64282.230, -285.904, 5.705, -79.311
64282.240, -285.903, 5.715, -79.182
64282.260, -285.907, 5.717, -79.056
64282.270, -285.916, 5.701, -78.920
64282.290, -285.914, 5.715, -78.789
64282.300, -285.918, 5.710, -78.665
64282.310, -285.927, 5.696, -78.529
64282.320, -285.926, 5.714, -78.400
64282.340, -285.930, 5.713, -78.275
64282.360, -285.934, 5.703, -78.144
64282.370, -285.943, 5.690, -78.012
64282.380, -285.942, 5.709, -77.886
64282.390, -285.945, 5.704, -77.759
64282.410, -285.955, 5.685, -77.625
64282.420, -285.953, 5.700, -77.497
64282.440, -285.956, 5.698, -77.377
64282.450, -285.966, 5.680, -77.240
64282.460, -285.965, 5.689, -77.118
64282.480, -285.969, 5.693, -76.995
