Elapsed Time (s), Position (X), Position (Y), Position (Z)
63762.920, -284.055, 6.830, -150.368
63762.930, -284.064, 6.696, -150.266
63762.950, -284.059, 6.831, -150.199
63762.960, -284.061, 6.829, -150.118
63762.970, -284.070, 6.693, -150.025
63762.990, -284.065, 6.822, -149.954
63763.000, -284.067, 6.825, -149.871
63763.020, -284.076, 6.689, -149.770
63763.030, -284.071, 6.826, -149.696
63763.040, -284.073, 6.825, -149.620
63763.060, -284.076, 6.828, -149.527
63763.070, -284.084, 6.683, -149.405
63763.090, -284.080, 6.824, -149.357
63763.100, -284.082, 6.815, -149.261
63763.110, -284.090, 6.680, -149.157
63763.130, -284.086, 6.823, -149.079
63763.140, -284.087, 6.822, -148.999
63763.160, -284.097, 6.676, -148.895
63763.170, -284.092, 6.815, -148.819
63763.180, -284.094, 6.817, -148.733
63763.200, -284.103, 6.672, -148.623
63763.210, -284.100, 6.820, -148.546
63763.220, -284.103, 6.820, -148.459
63763.240, -284.104, 6.815, -148.372
63763.250, -284.112, 6.666, -148.263
63763.270, -284.110, 6.816, -148.186
63763.280, -284.111, 6.814, -148.100
63763.290, -284.119, 6.662, -147.982
63763.310, -284.113, 6.807, -147.905
63763.320, -284.116, 6.807, -147.819
63763.340, -284.125, 6.658, -147.703
63763.350, -284.126, 6.810, -147.623
63763.360, -284.129, 6.809, -147.531
63763.380, -284.132, 6.653, -147.414
63763.390, -284.133, 6.807, -147.331
63763.410, -284.135, 6.805, -147.243
63763.420, -284.138, 6.802, -147.136
63763.430, -284.142, 6.648, -147.024
63763.450, -284.142, 6.801, -146.945
63763.460, -284.146, 6.803, -146.847
63763.470, -284.149, 6.643, -146.732
63763.490, -284.151, 6.799, -146.643
63763.500, -284.153, 6.797, -146.551
63763.520, -284.156, 6.639, -146.430
63763.530, -284.158, 6.795, -146.343
63763.540, -284.159, 6.791, -146.247
63763.560, -284.163, 6.634, -146.123
63763.570, -284.164, 6.789, -146.039
63763.590, -284.166, 6.789, -145.941
63763.600, -284.169, 6.781, -145.834
63763.610, -284.173, 6.628, -145.715
63763.630, -284.174, 6.782, -145.626
63763.640, -284.175, 6.781, -145.528
63763.650, -284.181, 6.624, -145.403
63763.670, -284.181, 6.780, -145.313
63763.680, -284.183, 6.779, -145.214
63763.700, -284.188, 6.619, -145.090
63763.710, -284.190, 6.775, -144.996
63763.720, -284.192, 6.774, -144.897
63763.740, -284.194, 6.770, -144.785
63763.750, -284.199, 6.613, -144.664
63763.770, -284.201, 6.772, -144.565
63763.780, -284.204, 6.771, -144.466
63763.790, -284.206, 6.608, -144.340
63763.810, -284.188, 6.769, -144.114
63763.820, -284.096, 6.799, -144.098
63763.840, -284.214, 6.603, -144.014
63763.850, -284.204, 6.746, -143.788
63763.860, -284.246, 6.742, -143.650
63763.880, -284.222, 6.598, -143.681
63763.890, -284.219, 6.732, -143.465
63763.910, -284.215, 6.741, -143.421
63763.920, -284.262, 6.756, -143.344
63763.930, -284.233, 6.591, -143.232
63763.950, -284.229, 6.793, -143.135
63763.960, -284.232, 6.787, -143.024
63763.970, -284.241, 6.586, -142.894
63763.990, -284.237, 6.781, -142.801
63764.000, -284.240, 6.777, -142.693
63764.020, -284.250, 6.581, -142.559
63764.030, -284.246, 6.771, -142.461
63764.050, -284.248, 6.769, -142.355
63764.060, -284.251, 6.762, -142.234
63764.070, -284.261, 6.574, -142.097
63764.090, -284.257, 6.756, -142.004
63764.100, -284.259, 6.753, -141.892
63764.110, -284.269, 6.569, -141.756
63764.130, -284.265, 6.747, -141.655
63764.140, -284.268, 6.743, -141.544
63764.150, -284.278, 6.564, -141.406
63764.170, -284.274, 6.737, -141.305
63764.180, -284.276, 6.734, -141.186
63764.200, -284.286, 6.559, -141.051
63764.210, -284.282, 6.728, -140.944
63764.230, -284.285, 6.724, -140.831
63764.240, -284.288, 6.723, -140.707
63764.250, -284.298, 6.552, -140.576
63764.270, -284.294, 6.720, -140.469
63764.280, -284.297, 6.719, -140.350
63764.290, -284.307, 6.547, -140.211
63764.310, -284.303, 6.715, -140.104
63764.320, -284.305, 6.714, -139.993
63764.340, -284.315, 6.541, -139.851
63764.350, -284.311, 6.708, -139.740
63764.360, -284.315, 6.708, -139.626
63764.380, -284.324, 6.536, -139.484
63764.390, -284.320, 6.703, -139.375
63764.410, -284.323, 6.702, -139.263
63764.420, -284.333, 6.531, -139.124
63764.430, -284.330, 6.699, -139.011
63764.450, -284.333, 6.697, -138.890
63764.460, -284.336, 6.695, -138.759
63764.470, -284.345, 6.523, -138.624
63764.490, -284.186, 6.551, -138.329
63764.500, -284.202, 6.536, -138.206
63764.520, -284.354, 6.518, -138.249
63764.530, -284.198, 6.534, -137.952
63764.540, -284.221, 6.515, -137.829
63764.560, -284.364, 6.512, -137.866
63764.570, -284.276, 6.618, -137.714
63764.590, -284.368, 6.675, -137.626
63764.600, -284.372, 6.672, -137.490
63764.610, -284.376, 6.505, -137.355
63764.630, -284.378, 6.669, -137.236
63764.640, -284.381, 6.668, -137.118
63764.660, -284.386, 6.499, -136.969
63764.670, -284.387, 6.664, -136.852
63764.680, -284.390, 6.661, -136.726
63764.700, -284.395, 6.493, -136.580
63764.710, -284.397, 6.658, -136.464
63764.730, -284.400, 6.656, -136.338
63764.740, -284.404, 6.654, -136.202
63764.750, -284.409, 6.485, -136.033
63764.770, -284.434, 6.457, -135.753
63764.780, -284.442, 6.477, -135.606
63764.790, -284.418, 6.480, -135.667
63764.800, -284.541, 6.519, -135.311
63764.820, -284.476, 6.515, -135.247
63764.830, -284.427, 6.474, -135.269
63764.850, -284.427, 6.641, -135.149
63764.860, -284.431, 6.638, -135.028
63764.880, -284.437, 6.468, -134.879
63764.890, -284.438, 6.635, -134.753
63764.900, -284.441, 6.631, -134.625
63764.920, -284.445, 6.631, -134.483
63764.930, -284.450, 6.460, -134.339
63764.950, -284.452, 6.625, -134.216
63764.960, -284.455, 6.622, -134.091
63764.970, -284.460, 6.454, -133.939
63764.990, -284.463, 6.616, -133.808
63765.000, -284.466, 6.617, -133.683
63765.020, -284.470, 6.448, -133.534
63765.030, -284.473, 6.612, -133.407
63765.040, -284.476, 6.610, -133.276
63765.050, -284.480, 6.442, -133.121
63765.070, -284.482, 6.607, -132.994
63765.090, -284.486, 6.604, -132.862
63765.100, -284.489, 6.602, -132.719
63765.110, -284.494, 6.434, -132.571
63765.130, -284.496, 6.598, -132.443
63765.140, -284.499, 6.595, -132.317
63765.160, -284.504, 6.428, -132.161
63765.170, -284.506, 6.590, -132.034
63765.180, -284.509, 6.587, -131.901
63765.200, -284.514, 6.422, -131.747
63765.210, -284.516, 6.583, -131.616
63765.220, -284.520, 6.580, -131.484
63765.240, -284.523, 6.579, -131.340
63765.250, -284.528, 6.414, -131.188
63765.270, -284.530, 6.573, -131.059
63765.280, -284.534, 6.574, -130.925
63765.290, -284.539, 6.408, -130.767
63765.310, -284.540, 6.568, -130.639
63765.320, -284.544, 6.566, -130.505
63765.340, -284.549, 6.402, -130.347
63765.350, -284.551, 6.562, -130.216
63765.360, -284.554, 6.559, -130.077
63765.380, -284.560, 6.396, -129.917
63765.390, -284.561, 6.554, -129.787
63765.410, -284.563, 6.552, -129.656
63765.420, -284.568, 6.550, -129.506
63765.430, -284.574, 6.388, -129.354
63765.450, -284.576, 6.545, -129.221
63765.460, -284.580, 6.541, -129.083
63765.480, -284.584, 6.381, -128.925
63765.490, -284.586, 6.535, -128.793
63765.500, -284.591, 6.538, -128.652
63765.520, -284.595, 6.375, -128.489
63765.530, -284.597, 6.532, -128.360
63765.540, -284.600, 6.530, -128.222
63765.560, -284.606, 6.369, -128.058
63765.570, -284.608, 6.525, -127.931
63765.590, -284.611, 6.522, -127.791
63765.600, -284.616, 6.520, -127.606
63765.610, -284.620, 6.360, -127.480
63765.630, -284.622, 6.515, -127.355
63765.640, -284.623, 6.512, -127.221
63765.660, -284.631, 6.354, -127.053
63765.670, -284.632, 6.506, -126.918
63765.680, -284.638, 6.509, -126.778
63765.700, -284.641, 6.501, -126.624
63765.710, -284.646, 6.346, -126.452
63765.720, -284.649, 6.502, -126.322
63765.740, -284.652, 6.500, -126.186
63765.750, -284.656, 6.339, -126.024
63765.770, -284.659, 6.493, -125.889
63765.780, -284.663, 6.492, -125.755
63765.790, -284.667, 6.333, -125.584
63765.810, -284.670, 6.486, -125.453
63765.820, -284.673, 6.482, -125.316
63765.840, -284.678, 6.327, -125.148
63765.850, -284.680, 6.476, -125.010
63765.860, -284.684, 6.477, -124.868
63765.880, -284.690, 6.320, -124.698
63765.890, -284.692, 6.472, -124.560
63765.910, -284.697, 6.473, -124.423
63765.920, -284.700, 6.470, -124.260
63765.930, -284.705, 6.312, -124.101
63765.950, -284.708, 6.466, -123.967
63765.960, -284.711, 6.463, -123.825
63765.970, -284.716, 6.305, -123.652
63765.990, -284.719, 6.458, -123.520
63766.000, -284.722, 6.451, -123.377
63766.020, -284.727, 6.299, -123.208
63766.030, -284.728, 6.447, -123.070
63766.040, -284.732, 6.448, -122.928
63766.060, -284.735, 6.441, -122.765
63766.070, -284.742, 6.290, -122.604
63766.090, -284.744, 6.442, -122.464
63766.100, -284.749, 6.440, -122.324
63766.110, -284.754, 6.284, -122.145
63766.130, -284.755, 6.433, -121.999
63766.140, -284.759, 6.430, -121.861
63766.150, -284.765, 6.277, -121.691
63766.170, -284.766, 6.424, -121.556
63766.180, -284.766, 6.419, -121.419
63766.200, -284.777, 6.271, -121.238
63766.210, -284.774, 6.418, -121.105
63766.220, -284.776, 6.415, -120.964
63766.240, -284.781, 6.408, -120.802
63766.250, -284.792, 6.262, -120.639
63766.270, -284.789, 6.409, -120.496
63766.280, -284.793, 6.407, -120.354
63766.290, -284.804, 6.255, -120.174
63766.310, -284.801, 6.401, -120.040
63766.320, -284.804, 6.397, -119.895
63766.340, -284.815, 6.249, -119.722
63766.350, -284.812, 6.386, -119.580
63766.360, -284.816, 6.380, -119.436
63766.380, -284.820, 6.384, -119.274
63766.390, -284.831, 6.240, -119.104
63766.410, -284.828, 6.373, -118.964
63766.420, -284.832, 6.376, -118.820
63766.430, -284.843, 6.233, -118.611
63766.450, -284.840, 6.372, -118.506
63766.460, -284.843, 6.367, -118.363
63766.470, -284.854, 6.227, -118.190
63766.490, -284.851, 6.362, -118.050
63766.500, -284.855, 6.361, -117.903
63766.520, -284.866, 6.220, -117.726
63766.530, -284.863, 6.353, -117.582
63766.540, -284.867, 6.346, -117.437
63766.560, -284.871, 6.348, -117.274
63766.570, -284.881, 6.212, -117.107
63766.590, -284.879, 6.337, -116.965
63766.600, -284.883, 6.331, -116.820
63766.610, -284.893, 6.205, -116.645
63766.630, -284.891, 6.330, -116.501
63766.640, -284.894, 6.329, -116.353
63766.660, -284.905, 6.198, -116.175
63766.670, -284.903, 6.325, -116.038
63766.680, -284.906, 6.324, -115.889
63766.700, -284.917, 6.192, -115.713
63766.710, -284.915, 6.317, -115.568
63766.720, -284.919, 6.314, -115.423
63766.740, -284.923, 6.312, -115.258
63766.750, -284.933, 6.183, -115.093
63766.770, -284.931, 6.308, -114.948
63766.780, -284.934, 6.303, -114.797
63766.790, -284.945, 6.176, -114.622
63766.810, -284.942, 6.295, -114.484
63766.820, -284.946, 6.292, -114.333
63766.840, -284.957, 6.170, -114.160
63766.850, -284.954, 6.286, -114.012
63766.860, -284.958, 6.281, -113.864
63766.880, -284.969, 6.163, -113.688
63766.890, -284.966, 6.274, -113.544
63766.910, -284.970, 6.271, -113.396
63766.920, -284.974, 6.271, -113.233
63766.930, -284.985, 6.154, -113.064
63766.950, -284.982, 6.259, -112.921
63766.960, -284.986, 6.258, -112.774
63766.970, -284.997, 6.148, -112.594
63766.990, -284.994, 6.251, -112.453
63767.000, -284.998, 6.253, -112.303
63767.020, -285.009, 6.141, -112.126
63767.030, -285.007, 6.248, -111.982
63767.040, -285.011, 6.244, -111.821
63767.060, -285.015, 6.240, -111.661
63767.070, -285.025, 6.132, -111.495
63767.090, -285.023, 6.236, -111.349
63767.100, -285.027, 6.234, -111.198
63767.110, -285.037, 6.126, -111.032
63767.130, -285.035, 6.230, -110.882
63767.140, -285.039, 6.230, -110.740
63767.160, -285.049, 6.119, -110.560
63767.170, -285.047, 6.222, -110.416
63767.180, -285.049, 6.218, -110.270
63767.200, -285.061, 6.113, -110.096
63767.210, -285.059, 6.212, -109.942
63767.220, -285.063, 6.212, -109.797
63767.240, -285.068, 6.205, -109.630
63767.250, -285.078, 6.104, -109.464
63767.270, -285.077, 6.200, -109.275
63767.280, -285.080, 6.202, -109.172
63767.290, -285.090, 6.097, -108.984
63767.310, -285.088, 6.193, -108.838
63767.320, -285.092, 6.189, -108.686
63767.330, -285.103, 6.091, -108.508
63767.350, -285.100, 6.186, -108.367
63767.360, -285.104, 6.186, -108.227
63767.380, -285.114, 6.084, -108.052
63767.390, -285.113, 6.179, -107.904
63767.400, -285.116, 6.175, -107.757
63767.420, -285.121, 6.169, -107.587
63767.430, -285.131, 6.076, -107.424
63767.450, -285.129, 6.163, -107.277
63767.460, -285.133, 6.159, -107.130
63767.470, -285.143, 6.069, -106.952
63767.490, -285.141, 6.154, -106.797
63767.500, -285.145, 6.154, -106.655
63767.520, -285.155, 6.062, -106.480
63767.530, -285.154, 6.146, -106.327
63767.540, -285.157, 6.140, -106.177
63767.560, -285.168, 6.056, -106.003
63767.570, -285.166, 6.134, -105.857
63767.590, -285.170, 6.133, -105.705
63767.600, -285.174, 6.136, -105.544
63767.610, -285.184, 6.047, -105.375
63767.630, -285.183, 6.132, -105.221
63767.640, -285.186, 6.128, -105.077
63767.660, -285.197, 6.041, -104.902
63767.670, -285.195, 6.123, -104.751
63767.680, -285.199, 6.121, -104.604
63767.700, -285.209, 6.034, -104.431
63767.710, -285.207, 6.115, -104.280
63767.720, -285.211, 6.113, -104.133
63767.740, -285.216, 6.113, -103.968
63767.750, -285.226, 6.025, -103.806
63767.770, -285.224, 6.108, -103.658
63767.780, -285.228, 6.104, -103.507
63767.790, -285.238, 6.019, -103.333
63767.810, -285.237, 6.098, -103.180
63767.820, -285.241, 6.096, -103.029
63767.840, -285.251, 6.013, -102.861
63767.850, -285.249, 6.091, -102.708
63767.860, -285.253, 6.089, -102.562
63767.880, -285.257, 6.086, -102.395
63767.890, -285.267, 6.004, -102.231
63767.910, -285.265, 6.081, -102.088
63767.920, -285.269, 6.075, -101.938
63767.930, -285.280, 5.998, -101.765
63767.950, -285.278, 6.067, -101.614
63767.960, -285.282, 6.063, -101.462
63767.970, -285.292, 5.991, -101.298
63767.990, -285.290, 6.055, -101.144
63768.000, -285.295, 6.055, -100.992
63768.020, -285.304, 5.985, -100.824
63768.030, -285.303, 6.053, -100.678
63768.040, -285.307, 6.052, -100.528
63768.060, -285.311, 6.052, -100.365
63768.070, -285.321, 5.976, -100.206
63768.090, -285.320, 6.047, -100.050
63768.100, -285.324, 6.044, -99.893
63768.110, -285.335, 5.969, -99.697
63768.130, -285.332, 6.040, -99.586
63768.140, -285.336, 6.041, -99.418
63768.160, -285.346, 5.963, -99.254
63768.170, -285.345, 6.036, -99.102
63768.180, -285.349, 6.032, -98.961
63768.200, -285.353, 6.027, -98.802
63768.210, -285.363, 5.955, -98.641
63768.230, -285.361, 6.019, -98.491
63768.240, -285.365, 6.015, -98.348
63768.250, -285.375, 5.949, -98.184
63768.270, -285.374, 6.011, -98.034
63768.280, -285.378, 6.010, -97.890
63768.290, -285.388, 5.943, -97.718
63768.310, -285.386, 6.008, -97.572
63768.320, -285.390, 6.007, -97.424
63768.340, -285.400, 5.936, -97.259
63768.350, -285.399, 6.002, -97.111
63768.360, -285.402, 5.999, -96.963
63768.380, -285.412, 5.930, -96.794
63768.390, -285.411, 5.995, -96.651
63768.410, -285.415, 5.994, -96.500
63768.420, -285.419, 5.987, -96.342
63768.430, -285.429, 5.922, -96.183
63768.450, -285.427, 5.979, -96.032
63768.460, -285.431, 5.977, -95.890
63768.470, -285.441, 5.916, -95.720
63768.490, -285.440, 5.974, -95.574
63768.500, -285.444, 5.975, -95.430
63768.520, -285.454, 5.910, -95.262
63768.530, -285.453, 5.973, -95.117
63768.540, -285.456, 5.970, -94.972
63768.560, -285.461, 5.967, -94.810
63768.570, -285.471, 5.901, -94.649
63768.590, -285.469, 5.961, -94.508
63768.600, -285.473, 5.954, -94.362
63768.610, -285.483, 5.895, -94.199
63768.630, -285.482, 5.948, -94.046
63768.640, -285.486, 5.948, -93.905
63768.660, -285.495, 5.889, -93.743
63768.670, -285.494, 5.949, -93.595
63768.680, -285.498, 5.949, -93.449
63768.700, -285.508, 5.883, -93.280
63768.710, -285.506, 5.944, -93.136
63768.720, -285.510, 5.940, -92.995
63768.740, -285.515, 5.934, -92.838
63768.750, -285.524, 5.875, -92.679
63768.770, -285.523, 5.923, -92.532
63768.780, -285.527, 5.924, -92.384
63768.790, -285.537, 5.869, -92.218
63768.810, -285.536, 5.924, -92.079
63768.820, -285.539, 5.923, -91.944
63768.840, -285.549, 5.863, -91.780
63768.850, -285.548, 5.917, -91.641
63768.860, -285.552, 5.914, -91.493
63768.880, -285.562, 5.857, -91.324
63768.890, -285.560, 5.904, -91.190
63768.910, -285.564, 5.900, -91.049
63768.920, -285.569, 5.901, -90.887
63768.930, -285.572, 5.902, -90.737
63768.950, -285.584, 5.847, -90.530
63768.960, -285.581, 5.897, -90.428
63768.970, -285.591, 5.844, -90.279
63768.990, -285.589, 5.893, -90.134
63769.000, -285.593, 5.887, -90.000
63769.020, -285.598, 5.880, -89.835
63769.030, -285.607, 5.836, -89.679
63769.040, -285.605, 5.876, -89.547
63769.060, -285.609, 5.879, -89.413
63769.070, -285.619, 5.830, -89.254
63769.090, -285.617, 5.876, -89.120
63769.100, -285.622, 5.869, -88.979
63769.110, -285.631, 5.825, -88.826
63769.130, -285.630, 5.864, -88.686
63769.140, -285.634, 5.864, -88.548
63769.150, -285.643, 5.819, -88.384
63769.170, -285.642, 5.860, -88.243
63769.180, -285.646, 5.858, -88.107
63769.200, -285.656, 5.813, -87.943
63769.210, -285.655, 5.848, -87.802
63769.220, -285.658, 5.847, -87.666
63769.240, -285.668, 5.808, -87.511
63769.250, -285.666, 5.849, -87.372
63769.270, -285.670, 5.846, -87.230
63769.280, -285.675, 5.843, -87.082
63769.290, -285.684, 5.800, -86.928
63769.310, -285.683, 5.832, -86.788
63769.320, -285.687, 5.832, -86.653
63769.340, -285.696, 5.795, -86.499
63769.350, -285.695, 5.830, -86.355
63769.360, -285.699, 5.827, -86.221
63769.380, -285.709, 5.789, -86.063
63769.390, -285.708, 5.817, -85.924
63769.410, -285.712, 5.816, -85.792
63769.420, -285.716, 5.820, -85.640
63769.430, -285.725, 5.782, -85.495
63769.450, -285.724, 5.815, -85.355
63769.460, -285.728, 5.808, -85.221
63769.470, -285.737, 5.777, -85.068
63769.490, -285.736, 5.802, -84.929
63769.500, -285.740, 5.803, -84.794
63769.520, -285.749, 5.771, -84.643
63769.530, -285.748, 5.800, -84.507
63769.540, -285.752, 5.796, -84.373
63769.560, -285.756, 5.793, -84.224
63769.570, -285.765, 5.764, -84.080
63769.590, -285.764, 5.794, -83.943
63769.600, -285.768, 5.790, -83.809
63769.610, -285.777, 5.759, -83.659
63769.630, -285.776, 5.776, -83.519
63769.640, -285.780, 5.776, -83.388
63769.660, -285.789, 5.754, -83.240
63769.670, -285.788, 5.777, -83.106
63769.680, -285.792, 5.774, -82.974
63769.700, -285.801, 5.748, -82.825
63769.710, -285.801, 5.767, -82.688
63769.720, -285.804, 5.770, -82.552
63769.740, -285.808, 5.767, -82.416
63769.750, -285.817, 5.742, -82.276
63769.770, -285.817, 5.755, -82.140
63769.780, -285.821, 5.756, -81.980
63769.790, -285.829, 5.736, -81.862
63769.810, -285.827, 5.755, -81.732
63769.820, -285.832, 5.752, -81.604
63769.840, -285.841, 5.731, -81.451
63769.850, -285.840, 5.749, -81.324
63769.860, -285.844, 5.752, -81.197
63769.880, -285.853, 5.726, -81.052
63769.890, -285.852, 5.743, -80.922
63769.910, -285.855, 5.741, -80.797
63769.920, -285.860, 5.743, -80.655
63769.930, -285.869, 5.720, -80.514
63769.950, -285.866, 5.734, -80.384
63769.960, -285.871, 5.727, -80.258
63769.970, -285.880, 5.715, -80.112
63769.990, -285.879, 5.733, -79.985
63770.000, -285.883, 5.731, -79.859
63770.020, -285.892, 5.710, -79.718
63770.030, -285.891, 5.725, -79.584
63770.040, -285.895, 5.728, -79.457
63770.060, -285.899, 5.724, -79.318
63770.070, -285.908, 5.704, -79.188
63770.090, -285.907, 5.718, -79.057
63770.100, -285.910, 5.719, -78.931
63770.110, -285.919, 5.699, -78.796
63770.130, -285.918, 5.709, -78.665
63770.140, -285.922, 5.709, -78.540
63770.160, -285.931, 5.694, -78.402
63770.170, -285.930, 5.712, -78.272
63770.180, -285.934, 5.707, -78.139
63770.200, -285.943, 5.690, -78.004
63770.210, -285.942, 5.707, -77.881
63770.230, -285.946, 5.707, -77.756
63770.240, -285.949, 5.699, -77.628
63770.250, -285.958, 5.684, -77.499
63770.270, -285.957, 5.701, -77.372
63770.280, -285.960, 5.696, -77.252
63770.290, -285.970, 5.679, -77.121
