Elapsed Time (s), Position (X), Position (Y), Position (Z)
63761.430, -282.037, 5.565, 48.267
63761.450, -282.032, 5.583, 48.148
63761.460, -282.028, 5.579, 48.032
63761.470, -282.025, 5.565, 47.903
63761.490, -282.019, 5.581, 47.772
63761.500, -282.015, 5.579, 47.647
63761.520, -282.012, 5.566, 47.509
63761.530, -282.008, 5.574, 47.379
63761.540, -282.005, 5.591, 47.342
63761.560, -282.007, 5.619, 47.278
63761.570, -281.992, 5.567, 46.944
63761.590, -281.988, 5.567, 46.805
63761.600, -281.986, 5.573, 46.613
63761.610, -281.978, 5.567, 46.505
63761.630, -281.977, 5.568, 46.395
63761.640, -281.965, 5.573, 46.335
63761.650, -281.962, 5.568, 46.042
63761.670, -281.956, 5.574, 45.868
63761.680, -281.951, 5.579, 45.715
63761.700, -281.946, 5.569, 45.549
63761.710, -281.940, 5.570, 45.384
63761.730, -281.938, 5.580, 45.265
63761.740, -281.928, 5.590, 45.063
63761.750, -281.923, 5.569, 44.867
63761.770, -281.879, 5.587, 44.849
63761.780, -281.906, 5.582, 44.503
63761.790, -281.904, 5.570, 44.312
63761.810, -281.858, 5.726, 44.122
63761.820, -281.858, 5.721, 43.967
63761.840, -281.886, 5.571, 43.774
63761.850, -281.880, 5.571, 43.589
63761.860, -281.878, 5.572, 43.485
63761.880, -281.866, 5.572, 43.198
63761.890, -281.876, 5.557, 42.805
63761.910, -281.878, 5.543, 42.621
63761.920, -281.853, 5.574, 42.558
63761.930, -281.840, 5.573, 42.403
63761.950, -281.830, 5.579, 42.200
63761.960, -281.824, 5.581, 42.004
63761.970, -281.819, 5.574, 41.787
63761.990, -281.810, 5.582, 41.577
63762.000, -281.804, 5.582, 41.375
63762.020, -281.797, 5.575, 41.143
63762.030, -281.790, 5.584, 40.934
63762.040, -281.783, 5.585, 40.726
63762.060, -281.775, 5.576, 40.494
63762.070, -281.768, 5.587, 40.279
63762.090, -281.761, 5.588, 40.059
63762.100, -281.753, 5.589, 39.822
63762.110, -281.745, 5.577, 39.605
63762.130, -281.738, 5.590, 39.375
63762.140, -281.730, 5.590, 39.159
63762.150, -281.722, 5.578, 38.925
63762.170, -281.714, 5.590, 38.680
63762.180, -281.707, 5.594, 38.462
63762.200, -281.699, 5.579, 38.220
63762.210, -281.691, 5.599, 37.970
63762.230, -281.683, 5.600, 37.746
63762.240, -281.673, 5.601, 37.444
63762.250, -281.666, 5.581, 37.261
63762.270, -281.659, 5.597, 37.030
63762.280, -281.651, 5.601, 36.796
63762.290, -281.642, 5.582, 36.528
63762.310, -281.634, 5.607, 36.281
63762.320, -281.626, 5.608, 36.049
63762.340, -281.617, 5.583, 35.786
63762.350, -281.608, 5.606, 35.532
63762.360, -281.601, 5.611, 35.297
63762.380, -281.591, 5.584, 35.020
63762.390, -281.583, 5.614, 34.775
63762.400, -281.574, 5.612, 34.528
63762.420, -281.565, 5.613, 34.258
63762.430, -281.557, 5.586, 34.000
63762.450, -281.548, 5.620, 33.740
63762.460, -281.539, 5.618, 33.491
63762.470, -281.530, 5.587, 33.215
63762.490, -281.522, 5.624, 32.957
63762.500, -281.513, 5.625, 32.701
63762.520, -281.503, 5.588, 32.420
63762.530, -281.495, 5.626, 32.156
63762.540, -281.486, 5.629, 31.900
63762.560, -281.476, 5.630, 31.621
63762.570, -281.467, 5.590, 31.348
63762.590, -281.457, 5.633, 31.081
63762.600, -281.449, 5.634, 30.824
63762.610, -281.440, 5.591, 30.540
63762.630, -281.430, 5.636, 30.262
63762.640, -281.421, 5.639, 29.995
63762.650, -281.413, 5.593, 29.728
63762.670, -281.403, 5.639, 29.443
63762.680, -281.393, 5.643, 29.183
63762.700, -281.385, 5.594, 28.898
63762.710, -281.374, 5.644, 28.602
63762.730, -281.364, 5.647, 28.349
63762.740, -281.355, 5.647, 28.061
63762.750, -281.347, 5.596, 27.777
63762.770, -281.336, 5.652, 27.497
63762.780, -281.327, 5.649, 27.230
63762.790, -281.319, 5.597, 26.941
63762.810, -281.308, 5.656, 26.652
63762.820, -281.299, 5.652, 26.387
63762.840, -281.290, 5.599, 26.089
63762.850, -281.280, 5.660, 25.807
63762.860, -281.269, 5.658, 25.524
63762.880, -281.261, 5.600, 25.235
63762.890, -281.250, 5.662, 24.958
63762.910, -281.241, 5.664, 24.687
63762.920, -281.231, 5.668, 24.384
63762.930, -281.222, 5.602, 24.075
63762.950, -281.211, 5.671, 23.796
63762.960, -281.202, 5.669, 23.519
63762.970, -281.194, 5.603, 23.244
63762.990, -281.183, 5.675, 22.955
63763.000, -281.174, 5.672, 22.673
63763.020, -281.165, 5.605, 22.376
63763.030, -281.153, 5.678, 22.078
63763.040, -281.145, 5.679, 21.823
63763.060, -281.134, 5.682, 21.510
63763.070, -281.124, 5.607, 21.153
63763.090, -281.115, 5.685, 20.945
63763.100, -281.105, 5.686, 20.631
63763.110, -281.096, 5.609, 20.334
63763.130, -281.085, 5.690, 20.036
63763.140, -281.076, 5.689, 19.776
63763.160, -281.068, 5.610, 19.483
63763.170, -281.057, 5.691, 19.195
63763.180, -281.047, 5.695, 18.918
63763.200, -281.038, 5.612, 18.615
63763.210, -281.028, 5.695, 18.324
63763.220, -281.018, 5.700, 18.050
63763.240, -281.009, 5.699, 17.777
63763.250, -281.000, 5.614, 17.482
63763.270, -280.989, 5.704, 17.196
63763.280, -280.980, 5.702, 16.931
63763.290, -280.971, 5.615, 16.615
63763.310, -280.960, 5.705, 16.334
63763.320, -280.951, 5.710, 16.071
63763.340, -280.943, 5.617, 15.768
63763.350, -280.932, 5.709, 15.482
63763.360, -280.923, 5.715, 15.205
63763.380, -280.913, 5.619, 14.904
63763.390, -280.903, 5.717, 14.613
63763.410, -280.894, 5.717, 14.352
63763.420, -280.883, 5.716, 14.042
63763.430, -280.875, 5.621, 13.759
63763.450, -280.865, 5.718, 13.489
63763.460, -280.856, 5.723, 13.211
63763.470, -280.847, 5.623, 12.923
63763.490, -280.836, 5.721, 12.628
63763.500, -280.828, 5.724, 12.369
63763.520, -280.818, 5.624, 12.070
63763.530, -280.808, 5.725, 11.792
63763.540, -280.799, 5.723, 11.521
63763.560, -280.789, 5.626, 11.220
63763.570, -280.780, 5.726, 10.952
63763.590, -280.771, 5.721, 10.686
63763.600, -280.761, 5.725, 10.394
63763.610, -280.752, 5.628, 10.116
63763.630, -280.739, 5.725, 9.840
63763.640, -280.735, 5.699, 9.585
63763.650, -280.724, 5.630, 9.288
63763.670, -280.714, 5.701, 9.019
63763.680, -280.707, 5.703, 8.765
63763.700, -280.697, 5.632, 8.479
63763.710, -280.687, 5.700, 8.204
63763.720, -280.679, 5.703, 7.952
63763.740, -280.669, 5.702, 7.669
63763.750, -280.661, 5.634, 7.399
63763.770, -280.651, 5.687, 7.122
63763.780, -280.642, 5.688, 6.879
63763.790, -280.634, 5.636, 6.599
63763.810, -280.624, 5.685, 6.337
63763.820, -280.616, 5.689, 6.087
63763.840, -280.607, 5.638, 5.811
63763.850, -280.598, 5.684, 5.554
63763.860, -280.589, 5.688, 5.305
63763.880, -280.581, 5.639, 5.026
63763.890, -280.571, 5.688, 4.777
63763.910, -280.563, 5.684, 4.531
63763.920, -280.552, 5.687, 4.197
63763.930, -280.546, 5.642, 3.996
63763.950, -280.536, 5.689, 3.732
63763.960, -280.528, 5.684, 3.484
63763.970, -280.521, 5.644, 3.243
63763.990, -280.511, 5.690, 2.995
63764.000, -280.503, 5.691, 2.762
63764.020, -280.496, 5.645, 2.513
63764.030, -280.487, 5.687, 2.266
63764.040, -280.479, 5.687, 2.043
63764.060, -280.471, 5.688, 1.789
63764.070, -280.463, 5.648, 1.541
63764.090, -280.454, 5.691, 1.313
63764.100, -280.447, 5.691, 1.087
63764.110, -280.440, 5.649, 0.845
63764.130, -280.431, 5.687, 0.613
63764.140, -280.423, 5.687, 0.392
63764.150, -280.417, 5.651, 0.151
63764.170, -280.408, 5.691, -0.075
63764.180, -280.400, 5.692, -0.300
63764.200, -280.394, 5.653, -0.534
63764.210, -280.385, 5.692, -0.759
63764.220, -280.378, 5.692, -0.968
63764.240, -280.370, 5.692, -1.199
63764.250, -280.364, 5.656, -1.415
63764.270, -280.356, 5.691, -1.633
63764.280, -280.348, 5.690, -1.843
63764.290, -280.342, 5.657, -2.068
63764.310, -280.334, 5.688, -2.276
63764.320, -280.327, 5.688, -2.467
63764.340, -280.321, 5.659, -2.689
63764.350, -280.313, 5.689, -2.897
63764.360, -280.306, 5.689, -3.087
63764.380, -280.300, 5.661, -3.301
63764.390, -280.292, 5.691, -3.497
63764.410, -280.286, 5.692, -3.676
63764.420, -280.281, 5.663, -3.879
63764.430, -280.273, 5.694, -4.074
63764.450, -280.267, 5.694, -4.261
63764.460, -280.260, 5.695, -4.461
63764.470, -280.255, 5.665, -4.647
63764.490, -280.247, 5.695, -4.836
63764.500, -280.241, 5.694, -5.009
63764.520, -280.237, 5.667, -5.194
63764.530, -280.229, 5.690, -5.376
63764.540, -280.223, 5.692, -5.549
63764.560, -280.219, 5.669, -5.730
63764.570, -280.212, 5.696, -5.906
63764.590, -280.206, 5.696, -6.068
63764.600, -280.200, 5.694, -6.247
63764.610, -280.196, 5.671, -6.407
63764.630, -280.189, 5.694, -6.573
63764.640, -280.184, 5.696, -6.723
63764.660, -280.179, 5.673, -6.898
63764.670, -280.172, 5.694, -7.061
63764.680, -280.167, 5.692, -7.221
63764.700, -280.163, 5.675, -7.393
63764.710, -280.156, 5.697, -7.553
63764.730, -280.151, 5.697, -7.714
63764.740, -280.145, 5.694, -7.886
63764.750, -280.139, 5.678, -8.087
63764.770, -280.134, 5.695, -8.217
63764.780, -280.129, 5.698, -8.368
63764.790, -280.124, 5.681, -8.551
63764.800, -280.117, 5.695, -8.716
63764.820, -280.112, 5.695, -8.868
63764.830, -280.107, 5.683, -9.055
63764.850, -280.100, 5.699, -9.220
63764.860, -280.095, 5.698, -9.372
63764.880, -280.090, 5.686, -9.548
63764.890, -280.083, 5.696, -9.719
63764.900, -280.078, 5.699, -9.883
63764.920, -280.072, 5.700, -10.061
63764.930, -280.067, 5.689, -10.231
63764.950, -280.060, 5.697, -10.398
63764.960, -280.055, 5.696, -10.557
63764.970, -280.050, 5.692, -10.735
63764.990, -280.043, 5.701, -10.913
63765.000, -280.038, 5.701, -11.071
63765.020, -280.033, 5.695, -11.246
63765.030, -280.026, 5.696, -11.418
63765.040, -280.020, 5.700, -11.582
63765.050, -280.015, 5.698, -11.766
63765.070, -280.009, 5.703, -11.937
63765.090, -280.003, 5.702, -12.104
63765.100, -279.997, 5.699, -12.284
63765.110, -279.992, 5.703, -12.456
63765.130, -279.985, 5.702, -12.629
63765.140, -279.980, 5.704, -12.788
63765.150, -279.975, 5.706, -12.970
63765.170, -279.968, 5.703, -13.142
63765.180, -279.963, 5.700, -13.309
63765.200, -279.957, 5.710, -13.489
63765.210, -279.951, 5.704, -13.665
63765.220, -279.946, 5.706, -13.832
63765.240, -279.940, 5.705, -14.011
63765.250, -279.934, 5.715, -14.187
63765.270, -279.928, 5.703, -14.362
63765.280, -279.922, 5.703, -14.529
63765.290, -279.916, 5.719, -14.712
63765.310, -279.910, 5.706, -14.887
63765.320, -279.904, 5.706, -15.053
63765.340, -279.898, 5.722, -15.235
63765.350, -279.892, 5.705, -15.413
63765.360, -279.887, 5.703, -15.585
63765.380, -279.880, 5.727, -15.770
63765.390, -279.874, 5.707, -15.945
63765.410, -279.869, 5.708, -16.109
63765.420, -279.862, 5.706, -16.294
63765.430, -279.857, 5.732, -16.468
63765.450, -279.851, 5.705, -16.647
63765.460, -279.845, 5.704, -16.819
63765.470, -279.839, 5.736, -16.999
63765.490, -279.833, 5.705, -17.178
63765.500, -279.827, 5.704, -17.351
63765.520, -279.821, 5.741, -17.538
63765.530, -279.815, 5.703, -17.713
63765.540, -279.809, 5.701, -17.883
63765.560, -279.803, 5.745, -18.068
63765.570, -279.797, 5.700, -18.241
63765.590, -279.791, 5.698, -18.414
63765.600, -279.783, 5.696, -18.641
63765.610, -279.779, 5.751, -18.780
63765.630, -279.773, 5.694, -18.949
63765.640, -279.767, 5.692, -19.114
63765.660, -279.761, 5.756, -19.304
63765.670, -279.755, 5.691, -19.486
63765.680, -279.749, 5.700, -19.655
63765.700, -279.743, 5.766, -19.845
63765.710, -279.737, 5.762, -20.039
63765.720, -279.730, 5.765, -20.214
63765.740, -279.725, 5.763, -20.380
63765.750, -279.719, 5.767, -20.562
63765.770, -279.712, 5.762, -20.744
63765.780, -279.707, 5.760, -20.905
63765.790, -279.701, 5.772, -21.098
63765.810, -279.694, 5.760, -21.274
63765.820, -279.689, 5.757, -21.442
63765.840, -279.683, 5.777, -21.628
63765.850, -279.676, 5.757, -21.813
63765.860, -279.670, 5.755, -21.985
63765.880, -279.665, 5.782, -22.173
63765.890, -279.658, 5.754, -22.358
63765.910, -279.652, 5.752, -22.522
63765.920, -279.646, 5.750, -22.719
63765.930, -279.640, 5.789, -22.895
63765.950, -279.634, 5.750, -23.072
63765.960, -279.628, 5.747, -23.243
63765.970, -279.622, 5.795, -23.436
63765.990, -279.615, 5.747, -23.610
63766.000, -279.610, 5.745, -23.785
63766.020, -279.604, 5.800, -23.970
63766.030, -279.597, 5.745, -24.153
63766.040, -279.591, 5.742, -24.324
63766.060, -279.585, 5.741, -24.520
63766.070, -279.580, 5.807, -24.693
63766.090, -279.573, 5.740, -24.879
63766.100, -279.567, 5.738, -25.045
63766.110, -279.561, 5.813, -25.242
63766.130, -279.554, 5.738, -25.433
63766.140, -279.548, 5.736, -25.598
63766.150, -279.543, 5.819, -25.783
63766.170, -279.536, 5.736, -25.962
63766.180, -279.531, 5.734, -26.124
63766.200, -279.525, 5.825, -26.322
63766.210, -279.518, 5.734, -26.497
63766.220, -279.513, 5.733, -26.662
63766.240, -279.506, 5.820, -26.854
63766.250, -279.501, 5.832, -27.031
63766.270, -279.494, 5.820, -27.216
63766.280, -279.488, 5.818, -27.383
63766.290, -279.483, 5.838, -27.581
63766.310, -279.476, 5.818, -27.753
63766.320, -279.470, 5.816, -27.924
63766.340, -279.465, 5.844, -28.112
63766.350, -279.457, 5.816, -28.294
63766.360, -279.452, 5.814, -28.462
63766.380, -279.445, 5.812, -28.653
63766.390, -279.440, 5.852, -28.837
63766.410, -279.433, 5.812, -29.015
63766.420, -279.427, 5.810, -29.183
63766.430, -279.421, 5.859, -29.413
63766.450, -279.415, 5.810, -29.550
63766.460, -279.409, 5.808, -29.716
63766.470, -279.404, 5.864, -29.904
63766.490, -279.397, 5.809, -30.080
63766.500, -279.391, 5.807, -30.251
63766.520, -279.386, 5.870, -30.442
63766.530, -279.379, 5.807, -30.623
63766.540, -279.373, 5.805, -30.790
63766.560, -279.367, 5.803, -30.978
63766.570, -279.362, 5.879, -31.158
63766.590, -279.355, 5.804, -31.334
63766.600, -279.349, 5.802, -31.502
63766.610, -279.344, 5.885, -31.690
63766.630, -279.337, 5.802, -31.869
63766.640, -279.331, 5.800, -32.039
63766.650, -279.326, 5.891, -32.230
63766.670, -279.319, 5.801, -32.400
63766.680, -279.313, 5.799, -32.570
63766.700, -279.308, 5.898, -32.758
63766.710, -279.301, 5.802, -32.936
63766.720, -279.295, 5.891, -33.100
63766.740, -279.289, 5.890, -33.288
63766.750, -279.284, 5.906, -33.465
63766.770, -279.277, 5.890, -33.640
63766.780, -279.271, 5.888, -33.811
63766.790, -279.266, 5.913, -33.998
63766.810, -279.259, 5.889, -34.165
63766.820, -279.254, 5.887, -34.336
63766.840, -279.249, 5.919, -34.520
63766.850, -279.241, 5.887, -34.697
63766.860, -279.236, 5.885, -34.865
63766.880, -279.231, 5.926, -35.052
63766.890, -279.224, 5.886, -35.224
63766.910, -279.218, 5.884, -35.390
63766.920, -279.212, 5.883, -35.573
63766.930, -279.207, 5.934, -35.751
63766.950, -279.200, 5.883, -35.920
63766.960, -279.195, 5.881, -36.085
63766.970, -279.190, 5.941, -36.274
63766.990, -279.182, 5.882, -36.442
63767.000, -279.177, 5.880, -36.609
63767.020, -279.172, 5.947, -36.794
63767.030, -279.165, 5.885, -36.964
63767.040, -279.159, 5.957, -37.141
63767.060, -279.153, 5.955, -37.317
63767.070, -279.149, 5.956, -37.492
63767.090, -279.141, 5.955, -37.661
63767.100, -279.136, 5.954, -37.827
63767.110, -279.132, 5.963, -38.001
63767.130, -279.124, 5.954, -38.174
63767.140, -279.119, 5.952, -38.330
63767.160, -279.114, 5.970, -38.517
63767.170, -279.107, 5.953, -38.682
63767.180, -279.101, 5.951, -38.842
63767.200, -279.097, 5.976, -39.023
63767.210, -279.089, 5.952, -39.198
63767.220, -279.084, 5.950, -39.356
63767.240, -279.078, 5.949, -39.536
63767.250, -279.074, 5.985, -39.708
63767.270, -279.065, 5.950, -39.921
63767.280, -279.061, 5.947, -40.031
63767.290, -279.057, 5.992, -40.225
63767.310, -279.049, 5.948, -40.390
63767.320, -279.044, 5.946, -40.553
63767.330, -279.039, 5.999, -40.736
63767.350, -279.032, 5.947, -40.894
63767.360, -279.027, 5.945, -41.043
63767.380, -279.023, 6.005, -41.223
63767.390, -279.016, 5.946, -41.388
63767.400, -279.010, 5.944, -41.544
63767.420, -279.005, 5.971, -41.725
63767.430, -279.001, 6.014, -41.889
63767.450, -278.993, 6.021, -42.049
63767.460, -278.988, 6.019, -42.205
63767.470, -278.984, 6.021, -42.387
63767.490, -278.976, 6.020, -42.556
63767.500, -278.971, 6.018, -42.704
63767.520, -278.967, 6.028, -42.883
63767.530, -278.960, 6.019, -43.047
63767.540, -278.954, 6.017, -43.204
63767.560, -278.950, 6.035, -43.380
63767.570, -278.943, 6.018, -43.536
63767.590, -278.938, 6.016, -43.695
63767.600, -278.932, 6.015, -43.861
63767.610, -278.928, 6.044, -44.032
63767.630, -278.921, 6.016, -44.195
63767.640, -278.916, 6.014, -44.343
63767.660, -278.912, 6.051, -44.519
63767.670, -278.905, 6.014, -44.677
63767.680, -278.899, 6.013, -44.828
63767.700, -278.896, 6.057, -45.001
63767.710, -278.888, 6.013, -45.158
63767.720, -278.883, 6.012, -45.309
63767.740, -278.878, 6.010, -45.476
63767.750, -278.874, 6.066, -45.638
63767.770, -278.867, 6.011, -45.790
63767.780, -278.867, 6.037, -45.953
63767.790, -278.858, 6.073, -46.115
63767.810, -278.855, 6.039, -46.283
63767.820, -278.850, 6.037, -46.434
63767.840, -278.842, 6.080, -46.589
63767.850, -278.837, 6.047, -46.758
63767.860, -278.831, 6.046, -46.904
63767.880, -278.826, 6.058, -47.067
63767.890, -278.821, 6.089, -47.217
63767.910, -278.816, 6.123, -47.374
63767.920, -278.811, 6.121, -47.522
63767.930, -278.806, 6.096, -47.678
63767.950, -278.800, 6.122, -47.841
63767.960, -278.795, 6.120, -47.989
63767.970, -278.790, 6.102, -48.136
63767.990, -278.784, 6.121, -48.301
63768.000, -278.779, 6.119, -48.450
63768.020, -278.775, 6.109, -48.599
63768.030, -278.769, 6.119, -48.755
63768.040, -278.764, 6.118, -48.900
63768.060, -278.759, 6.116, -49.057
63768.070, -278.754, 6.118, -49.196
63768.090, -278.749, 6.116, -49.360
63768.100, -278.743, 6.115, -49.511
63768.110, -278.738, 6.125, -49.684
63768.130, -278.734, 6.115, -49.805
63768.140, -278.728, 6.113, -49.965
63768.160, -278.724, 6.131, -50.107
63768.170, -278.718, 6.114, -50.265
63768.180, -278.713, 6.112, -50.398
63768.200, -278.707, 6.110, -50.547
63768.210, -278.704, 6.140, -50.685
63768.230, -278.697, 6.112, -50.838
63768.240, -278.695, 6.112, -50.966
63768.250, -278.690, 6.146, -51.112
63768.270, -278.686, 6.118, -51.256
63768.280, -278.680, 6.121, -51.390
63768.290, -278.675, 6.153, -51.544
63768.310, -278.671, 6.126, -51.683
63768.320, -278.666, 6.127, -51.819
63768.340, -278.661, 6.159, -51.967
63768.350, -278.657, 6.145, -52.107
63768.360, -278.652, 6.210, -52.239
63768.380, -278.647, 6.165, -52.392
63768.390, -278.642, 6.211, -52.523
63768.410, -278.638, 6.209, -52.660
63768.420, -278.633, 6.207, -52.803
63768.430, -278.628, 6.174, -52.944
63768.450, -278.624, 6.207, -53.081
63768.460, -278.619, 6.205, -53.208
63768.470, -278.614, 6.180, -53.358
63768.490, -278.610, 6.206, -53.489
63768.500, -278.605, 6.204, -53.617
63768.520, -278.601, 6.186, -53.763
63768.530, -278.596, 6.204, -53.893
63768.540, -278.592, 6.202, -54.021
63768.560, -278.587, 6.200, -54.162
63768.570, -278.582, 6.194, -54.301
63768.590, -278.578, 6.200, -54.425
63768.600, -278.574, 6.200, -54.553
63768.610, -278.569, 6.200, -54.691
63768.630, -278.563, 6.206, -54.827
63768.640, -278.559, 6.204, -54.948
63768.660, -278.556, 6.207, -55.083
63768.670, -278.551, 6.214, -55.213
63768.680, -278.547, 6.212, -55.338
63768.700, -278.543, 6.213, -55.475
63768.710, -278.538, 6.220, -55.602
63768.720, -278.534, 6.219, -55.720
63768.740, -278.530, 6.227, -55.852
63768.750, -278.526, 6.220, -55.979
63768.770, -278.521, 6.231, -56.107
63768.780, -278.517, 6.233, -56.229
63768.790, -278.513, 6.226, -56.362
63768.810, -278.508, 6.239, -56.481
63768.820, -278.505, 6.237, -56.591
63768.840, -278.501, 6.232, -56.721
63768.850, -278.497, 6.242, -56.838
63768.860, -278.493, 6.244, -56.958
63768.880, -278.489, 6.238, -57.089
63768.890, -278.484, 6.244, -57.202
63768.910, -278.481, 6.255, -57.314
63768.920, -278.476, 6.254, -57.443
63768.930, -278.472, 6.257, -57.562
63768.950, -278.467, 6.248, -57.722
63768.960, -278.464, 6.257, -57.806
63768.970, -278.461, 6.251, -57.919
63768.990, -278.456, 6.262, -58.035
63769.000, -278.453, 6.271, -58.140
63769.020, -278.448, 6.270, -58.267
63769.030, -278.445, 6.258, -58.383
63769.040, -278.441, 6.273, -58.488
63769.060, -278.438, 6.279, -58.591
63769.070, -278.434, 6.264, -58.708
63769.090, -278.430, 6.281, -58.813
63769.100, -278.427, 6.284, -58.919
63769.110, -278.423, 6.269, -59.030
63769.130, -278.419, 6.289, -59.139
63769.140, -278.416, 6.289, -59.241
63769.150, -278.412, 6.274, -59.358
63769.170, -278.408, 6.291, -59.465
63769.180, -278.404, 6.305, -59.564
63769.200, -278.401, 6.279, -59.681
63769.210, -278.397, 6.310, -59.786
63769.220, -278.394, 6.308, -59.884
63769.240, -278.391, 6.284, -59.992
63769.250, -278.387, 6.308, -60.094
63769.270, -278.383, 6.311, -60.195
63769.280, -278.380, 6.309, -60.300
63769.290, -278.377, 6.291, -60.405
63769.310, -278.373, 6.309, -60.505
63769.320, -278.370, 6.312, -60.599
63769.340, -278.367, 6.296, -60.703
63769.350, -278.363, 6.315, -60.804
63769.360, -278.360, 6.312, -60.896
63769.380, -278.357, 6.301, -61.000
63769.390, -278.353, 6.312, -61.096
63769.410, -278.351, 6.315, -61.185
63769.420, -278.348, 6.315, -61.286
63769.430, -278.344, 6.307, -61.380
63769.450, -278.341, 6.317, -61.475
63769.460, -278.338, 6.314, -61.562
63769.470, -278.335, 6.312, -61.659
63769.490, -278.332, 6.314, -61.752
63769.500, -278.328, 6.321, -61.837
63769.520, -278.325, 6.316, -61.932
63769.530, -278.322, 6.323, -62.020
63769.540, -278.320, 6.323, -62.104
63769.560, -278.316, 6.322, -62.197
63769.570, -278.314, 6.322, -62.285
63769.590, -278.311, 6.322, -62.371
63769.600, -278.308, 6.330, -62.453
63769.610, -278.305, 6.326, -62.542
63769.630, -278.302, 6.331, -62.628
63769.640, -278.299, 6.334, -62.707
63769.660, -278.296, 6.330, -62.793
63769.670, -278.294, 6.337, -62.873
63769.680, -278.291, 6.336, -62.951
63769.700, -278.288, 6.334, -63.035
63769.710, -278.286, 6.341, -63.116
63769.720, -278.283, 6.337, -63.193
63769.740, -278.280, 6.343, -63.270
63769.750, -278.278, 6.340, -63.347
63769.770, -278.275, 6.342, -63.424
63769.780, -278.272, 6.348, -63.512
63769.790, -278.270, 6.343, -63.576
63769.810, -278.268, 6.348, -63.647
63769.820, -278.265, 6.352, -63.716
63769.840, -278.263, 6.347, -63.796
63769.850, -278.260, 6.352, -63.865
63769.860, -278.258, 6.355, -63.931
63769.880, -278.256, 6.351, -64.004
63769.890, -278.253, 6.356, -64.073
63769.910, -278.251, 6.359, -64.136
63769.920, -278.249, 6.357, -64.207
63769.930, -278.246, 6.355, -64.276
63769.950, -278.244, 6.363, -64.340
63769.960, -278.242, 6.361, -64.402
63769.970, -278.240, 6.359, -64.471
63769.990, -278.238, 6.366, -64.533
63770.000, -278.236, 6.365, -64.592
63770.020, -278.234, 6.362, -64.656
63770.030, -278.232, 6.369, -64.719
63770.040, -278.230, 6.370, -64.776
63770.060, -278.228, 6.367, -64.839
63770.070, -278.226, 6.366, -64.895
63770.090, -278.224, 6.373, -64.954
63770.100, -278.222, 6.372, -65.008
63770.110, -278.220, 6.369, -65.064
63770.130, -278.218, 6.375, -65.120
63770.140, -278.216, 6.377, -65.172
63770.160, -278.214, 6.371, -65.228
63770.170, -278.213, 6.374, -65.281
63770.180, -278.211, 6.379, -65.334
63770.200, -278.209, 6.374, -65.386
63770.210, -278.208, 6.379, -65.433
63770.230, -278.206, 6.378, -65.481
63770.240, -278.204, 6.382, -65.528
63770.250, -278.203, 6.377, -65.575
63770.270, -278.201, 6.383, -65.621
63770.280, -278.200, 6.380, -65.664
63770.290, -278.198, 6.380, -65.709
