Elapsed Time (s), Position (X), Position (Y), Position (Z)
56012.980, -281.987, 5.566, 46.795
56013.000, -281.982, 5.589, 46.602
56013.010, -281.977, 5.567, 46.496
56013.030, -281.972, 5.568, 46.392
56013.040, -281.976, 5.571, 46.334
56013.050, -281.961, 5.567, 46.026
56013.070, -281.956, 5.568, 45.855
56013.080, -281.951, 5.571, 45.703
56013.100, -281.945, 5.568, 45.547
56013.110, -281.940, 5.569, 45.371
56013.130, -281.933, 5.575, 45.197
56013.140, -281.928, 5.570, 45.037
56013.150, -281.922, 5.569, 44.854
56013.170, -281.943, 5.611, 44.842
56013.180, -281.911, 5.586, 44.503
56013.190, -281.904, 5.570, 44.313
56013.210, -281.897, 5.759, 44.134
56013.220, -281.891, 5.755, 43.960
56013.230, -281.885, 5.571, 43.760
56013.250, -281.881, 5.571, 43.569
56013.270, -281.921, 5.603, 43.122
56013.280, -281.868, 5.556, 42.976
56013.290, -281.859, 5.572, 42.984
56013.300, -281.869, 5.527, 42.604
56013.320, -281.850, 5.568, 42.561
56013.330, -281.839, 5.573, 42.383
56013.350, -281.831, 5.578, 42.183
56013.360, -281.823, 5.578, 41.988
56013.380, -281.818, 5.574, 41.767
56013.390, -281.810, 5.579, 41.555
56013.400, -281.804, 5.580, 41.356
56013.420, -281.797, 5.580, 41.129
56013.430, -281.789, 5.575, 40.905
56013.450, -281.782, 5.584, 40.686
56013.460, -281.775, 5.586, 40.490
56013.470, -281.768, 5.576, 40.264
56013.480, -281.760, 5.588, 40.041
56013.500, -281.753, 5.590, 39.825
56013.510, -281.745, 5.577, 39.585
56013.530, -281.737, 5.592, 39.359
56013.540, -281.730, 5.592, 39.138
56013.550, -281.722, 5.578, 38.898
56013.570, -281.714, 5.592, 38.659
56013.580, -281.706, 5.591, 38.440
56013.600, -281.698, 5.593, 38.190
56013.610, -281.690, 5.580, 37.955
56013.630, -281.682, 5.600, 37.726
56013.640, -281.674, 5.601, 37.489
56013.650, -281.666, 5.581, 37.240
56013.670, -281.658, 5.602, 36.991
56013.680, -281.650, 5.599, 36.759
56013.690, -281.641, 5.582, 36.503
56013.710, -281.633, 5.607, 36.259
56013.720, -281.625, 5.609, 36.022
56013.730, -281.616, 5.610, 35.758
56013.750, -281.605, 5.583, 35.451
56013.760, -281.599, 5.612, 35.259
56013.780, -281.591, 5.613, 35.025
56013.790, -281.582, 5.585, 34.754
56013.800, -281.573, 5.615, 34.489
56013.820, -281.565, 5.612, 34.250
56013.830, -281.556, 5.586, 33.975
56013.850, -281.547, 5.620, 33.719
56013.860, -281.539, 5.621, 33.474
56013.880, -281.530, 5.587, 33.204
56013.890, -281.520, 5.621, 32.940
56013.900, -281.512, 5.625, 32.686
56013.920, -281.503, 5.626, 32.410
56013.930, -281.493, 5.589, 32.119
56013.950, -281.484, 5.629, 31.859
56013.960, -281.476, 5.631, 31.609
56013.970, -281.467, 5.590, 31.328
56013.980, -281.457, 5.631, 31.064
56014.000, -281.449, 5.635, 30.812
56014.010, -281.439, 5.591, 30.521
56014.030, -281.429, 5.633, 30.244
56014.040, -281.420, 5.639, 29.989
56014.050, -281.412, 5.593, 29.699
56014.070, -281.401, 5.636, 29.428
56014.080, -281.392, 5.643, 29.162
56014.100, -281.382, 5.645, 28.874
56014.110, -281.375, 5.594, 28.593
56014.130, -281.364, 5.647, 28.315
56014.140, -281.355, 5.648, 28.051
56014.150, -281.346, 5.596, 27.748
56014.170, -281.335, 5.652, 27.479
56014.180, -281.327, 5.652, 27.210
56014.200, -281.318, 5.597, 26.916
56014.210, -281.307, 5.656, 26.631
56014.220, -281.298, 5.655, 26.364
56014.230, -281.287, 5.656, 26.063
56014.250, -281.280, 5.599, 25.775
56014.270, -281.268, 5.657, 25.496
56014.280, -281.259, 5.663, 25.227
56014.290, -281.251, 5.601, 24.931
56014.300, -281.239, 5.662, 24.641
56014.320, -281.230, 5.668, 24.375
56014.330, -281.222, 5.602, 24.072
56014.350, -281.211, 5.669, 23.782
56014.360, -281.202, 5.672, 23.517
56014.380, -281.193, 5.604, 23.191
56014.390, -281.181, 5.676, 22.909
56014.400, -281.173, 5.673, 22.657
56014.420, -281.162, 5.674, 22.352
56014.430, -281.155, 5.606, 22.069
56014.450, -281.143, 5.677, 21.773
56014.460, -281.134, 5.682, 21.503
56014.470, -281.126, 5.607, 21.205
56014.490, -281.114, 5.683, 20.913
56014.500, -281.105, 5.687, 20.638
56014.510, -281.096, 5.609, 20.334
56014.530, -281.085, 5.690, 20.042
56014.540, -281.076, 5.689, 19.768
56014.550, -281.066, 5.690, 19.461
56014.570, -281.057, 5.611, 19.174
56014.580, -281.046, 5.691, 18.889
56014.600, -281.035, 5.698, 18.554
56014.610, -281.028, 5.612, 18.316
56014.630, -281.017, 5.699, 18.033
56014.640, -281.009, 5.701, 17.757
56014.650, -280.999, 5.614, 17.455
56014.670, -280.988, 5.705, 17.160
56014.680, -280.979, 5.701, 16.885
56014.700, -280.970, 5.615, 16.580
56014.710, -280.959, 5.707, 16.295
56014.720, -280.950, 5.709, 16.029
56014.740, -280.940, 5.712, 15.723
56014.750, -280.931, 5.618, 15.437
56014.770, -280.921, 5.715, 15.142
56014.780, -280.911, 5.713, 14.875
56014.790, -280.902, 5.619, 14.578
56014.800, -280.891, 5.719, 14.289
56014.820, -280.882, 5.718, 14.021
56014.830, -280.874, 5.621, 13.722
56014.850, -280.863, 5.720, 13.434
56014.860, -280.854, 5.723, 13.172
56014.880, -280.845, 5.623, 12.872
56014.890, -280.835, 5.721, 12.587
56014.900, -280.826, 5.725, 12.317
56014.920, -280.816, 5.722, 12.025
56014.930, -280.807, 5.625, 11.747
56014.950, -280.797, 5.725, 11.464
56014.960, -280.788, 5.721, 11.203
56014.970, -280.779, 5.627, 10.911
56014.990, -280.769, 5.723, 10.627
56015.000, -280.760, 5.723, 10.368
56015.020, -280.751, 5.628, 10.076
56015.030, -280.742, 5.720, 9.802
56015.040, -280.732, 5.702, 9.537
56015.060, -280.723, 5.700, 9.256
56015.070, -280.714, 5.631, 8.978
56015.090, -280.705, 5.699, 8.712
56015.100, -280.695, 5.697, 8.442
56015.110, -280.687, 5.632, 8.165
56015.130, -280.676, 5.698, 7.900
56015.140, -280.669, 5.699, 7.643
56015.150, -280.659, 5.634, 7.359
56015.170, -280.650, 5.683, 7.089
56015.180, -280.641, 5.687, 6.836
56015.200, -280.632, 5.636, 6.557
56015.210, -280.622, 5.683, 6.290
56015.220, -280.614, 5.688, 6.041
56015.240, -280.605, 5.689, 5.770
56015.250, -280.597, 5.638, 5.512
56015.270, -280.587, 5.685, 5.255
56015.280, -280.579, 5.689, 5.009
56015.290, -280.571, 5.640, 4.739
56015.310, -280.561, 5.687, 4.480
56015.320, -280.553, 5.685, 4.234
56015.330, -280.545, 5.642, 3.962
56015.350, -280.536, 5.690, 3.719
56015.360, -280.528, 5.688, 3.485
56015.380, -280.520, 5.644, 3.216
56015.390, -280.510, 5.688, 2.971
56015.400, -280.503, 5.690, 2.739
56015.420, -280.494, 5.691, 2.483
56015.430, -280.487, 5.646, 2.237
56015.450, -280.476, 5.687, 1.947
56015.460, -280.470, 5.690, 1.765
56015.470, -280.463, 5.648, 1.528
56015.490, -280.454, 5.690, 1.293
56015.500, -280.446, 5.692, 1.065
56015.510, -280.439, 5.650, 0.819
56015.530, -280.430, 5.691, 0.583
56015.540, -280.422, 5.689, 0.360
56015.550, -280.415, 5.651, 0.117
56015.570, -280.407, 5.689, -0.112
56015.580, -280.399, 5.691, -0.333
56015.600, -280.391, 5.691, -0.564
56015.610, -280.385, 5.654, -0.790
56015.630, -280.376, 5.693, -1.013
56015.640, -280.369, 5.693, -1.218
56015.650, -280.363, 5.656, -1.448
56015.670, -280.354, 5.692, -1.667
56015.680, -280.347, 5.692, -1.874
56015.700, -280.341, 5.657, -2.095
56015.710, -280.332, 5.691, -2.309
56015.720, -280.326, 5.691, -2.504
56015.740, -280.319, 5.692, -2.721
56015.750, -280.313, 5.660, -2.932
56015.770, -280.305, 5.692, -3.129
56015.780, -280.299, 5.693, -3.321
56015.790, -280.293, 5.662, -3.533
56015.800, -280.285, 5.693, -3.729
56015.820, -280.279, 5.694, -3.916
56015.830, -280.273, 5.664, -4.116
56015.850, -280.265, 5.695, -4.310
56015.860, -280.259, 5.695, -4.493
56015.880, -280.253, 5.665, -4.694
56015.890, -280.246, 5.694, -4.871
56015.900, -280.240, 5.692, -5.042
56015.920, -280.234, 5.690, -5.232
56015.930, -280.229, 5.668, -5.410
56015.950, -280.222, 5.695, -5.590
56015.960, -280.216, 5.696, -5.759
56015.970, -280.212, 5.670, -5.929
56015.990, -280.205, 5.694, -6.101
56016.000, -280.199, 5.691, -6.260
56016.020, -280.195, 5.672, -6.434
56016.030, -280.188, 5.696, -6.595
56016.040, -280.183, 5.696, -6.752
56016.050, -280.178, 5.673, -6.925
56016.070, -280.172, 5.691, -7.085
56016.090, -280.166, 5.695, -7.244
56016.100, -280.161, 5.697, -7.420
56016.110, -280.156, 5.676, -7.585
56016.130, -280.149, 5.695, -7.753
56016.140, -280.144, 5.692, -7.906
56016.150, -280.139, 5.678, -8.082
56016.170, -280.133, 5.698, -8.243
56016.180, -280.127, 5.698, -8.401
56016.200, -280.123, 5.681, -8.578
56016.210, -280.116, 5.694, -8.745
56016.220, -280.111, 5.698, -8.902
56016.240, -280.105, 5.699, -9.075
56016.250, -280.100, 5.684, -9.244
56016.270, -280.093, 5.696, -9.415
56016.280, -280.088, 5.695, -9.572
56016.290, -280.082, 5.687, -9.790
56016.310, -280.077, 5.699, -9.923
56016.320, -280.070, 5.700, -10.107
56016.340, -280.065, 5.690, -10.282
56016.350, -280.058, 5.696, -10.449
56016.360, -280.053, 5.697, -10.606
56016.380, -280.048, 5.701, -10.775
56016.390, -280.043, 5.693, -10.944
56016.400, -280.036, 5.700, -11.115
56016.420, -280.031, 5.697, -11.276
56016.430, -280.026, 5.697, -11.451
56016.450, -280.019, 5.701, -11.624
56016.460, -280.014, 5.702, -11.787
56016.470, -280.009, 5.700, -11.964
56016.490, -280.002, 5.700, -12.143
56016.500, -279.997, 5.698, -12.303
56016.520, -279.991, 5.703, -12.484
56016.530, -279.985, 5.704, -12.656
56016.540, -279.979, 5.704, -12.818
56016.550, -279.973, 5.703, -12.994
56016.570, -279.968, 5.708, -13.169
56016.580, -279.961, 5.702, -13.345
56016.600, -279.956, 5.704, -13.516
56016.610, -279.951, 5.711, -13.687
56016.630, -279.944, 5.705, -13.859
56016.640, -279.939, 5.703, -14.024
56016.650, -279.933, 5.715, -14.209
56016.670, -279.927, 5.703, -14.383
56016.680, -279.922, 5.705, -14.549
56016.700, -279.915, 5.719, -14.734
56016.710, -279.909, 5.706, -14.910
56016.720, -279.904, 5.705, -15.075
56016.740, -279.897, 5.702, -15.262
56016.750, -279.892, 5.724, -15.438
56016.770, -279.886, 5.706, -15.613
56016.780, -279.880, 5.707, -15.780
56016.790, -279.874, 5.728, -15.962
56016.800, -279.868, 5.706, -16.141
56016.820, -279.862, 5.704, -16.308
56016.830, -279.856, 5.732, -16.490
56016.850, -279.850, 5.705, -16.668
56016.860, -279.844, 5.704, -16.839
56016.880, -279.838, 5.736, -17.020
56016.890, -279.832, 5.704, -17.198
56016.900, -279.826, 5.703, -17.370
56016.920, -279.820, 5.700, -17.557
56016.930, -279.814, 5.742, -17.736
56016.950, -279.808, 5.701, -17.908
56016.960, -279.803, 5.700, -18.078
56016.970, -279.796, 5.747, -18.263
56016.990, -279.790, 5.700, -18.443
56017.000, -279.784, 5.697, -18.619
56017.010, -279.778, 5.751, -18.799
56017.030, -279.772, 5.696, -18.981
56017.040, -279.766, 5.694, -19.148
56017.050, -279.760, 5.756, -19.331
56017.070, -279.754, 5.693, -19.512
56017.090, -279.748, 5.703, -19.682
56017.100, -279.742, 5.768, -19.869
56017.110, -279.736, 5.763, -20.053
56017.130, -279.730, 5.767, -20.227
56017.140, -279.723, 5.765, -20.434
56017.150, -279.718, 5.767, -20.582
56017.170, -279.712, 5.764, -20.761
56017.180, -279.706, 5.762, -20.929
56017.200, -279.700, 5.772, -21.114
56017.210, -279.694, 5.762, -21.300
56017.220, -279.688, 5.759, -21.470
56017.230, -279.682, 5.757, -21.654
56017.250, -279.676, 5.779, -21.841
56017.270, -279.669, 5.757, -22.021
56017.280, -279.664, 5.754, -22.188
56017.290, -279.658, 5.784, -22.375
56017.300, -279.651, 5.754, -22.560
56017.320, -279.645, 5.752, -22.729
56017.330, -279.640, 5.790, -22.914
56017.350, -279.633, 5.751, -23.093
56017.360, -279.627, 5.749, -23.270
56017.380, -279.622, 5.795, -23.454
56017.390, -279.615, 5.749, -23.636
56017.400, -279.609, 5.747, -23.811
56017.420, -279.603, 5.745, -23.997
56017.430, -279.597, 5.802, -24.175
56017.450, -279.591, 5.745, -24.356
56017.460, -279.585, 5.742, -24.530
56017.470, -279.579, 5.808, -24.718
56017.490, -279.572, 5.742, -24.904
56017.500, -279.566, 5.740, -25.073
56017.520, -279.561, 5.813, -25.255
56017.530, -279.554, 5.740, -25.437
56017.540, -279.548, 5.738, -25.614
56017.550, -279.543, 5.819, -25.796
56017.570, -279.536, 5.738, -25.976
56017.580, -279.530, 5.736, -26.150
56017.600, -279.524, 5.734, -26.341
56017.610, -279.518, 5.827, -26.521
56017.630, -279.512, 5.735, -26.696
56017.640, -279.506, 5.837, -26.870
56017.660, -279.500, 5.832, -27.055
56017.670, -279.493, 5.837, -27.235
56017.680, -279.487, 5.835, -27.431
56017.700, -279.481, 5.834, -27.612
56017.710, -279.475, 5.840, -27.797
56017.720, -279.468, 5.834, -27.974
56017.740, -279.463, 5.832, -28.148
56017.750, -279.457, 5.846, -28.335
56017.770, -279.450, 5.832, -28.517
56017.780, -279.444, 5.830, -28.692
56017.790, -279.439, 5.852, -28.880
56017.810, -279.432, 5.830, -29.056
56017.820, -279.426, 5.828, -29.225
56017.840, -279.421, 5.858, -29.409
56017.850, -279.414, 5.828, -29.590
56017.860, -279.408, 5.826, -29.762
56017.880, -279.402, 5.824, -29.948
56017.890, -279.397, 5.867, -30.129
56017.910, -279.390, 5.825, -30.306
56017.920, -279.384, 5.823, -30.481
56017.930, -279.379, 5.873, -30.665
56017.950, -279.372, 5.823, -30.844
56017.960, -279.366, 5.821, -31.014
56017.980, -279.360, 5.819, -31.196
56017.990, -279.353, 5.882, -31.416
56018.000, -279.348, 5.820, -31.554
56018.020, -279.341, 5.818, -31.752
56018.030, -279.336, 5.888, -31.934
56018.050, -279.329, 5.818, -32.110
56018.060, -279.323, 5.816, -32.275
56018.070, -279.318, 5.894, -32.456
56018.090, -279.311, 5.817, -32.631
56018.100, -279.306, 5.815, -32.798
56018.110, -279.301, 5.900, -32.984
56018.130, -279.293, 5.815, -33.159
56018.140, -279.288, 5.815, -33.327
56018.150, -279.283, 5.907, -33.509
56018.170, -279.276, 5.915, -33.683
56018.180, -279.270, 5.913, -33.854
56018.200, -279.264, 5.912, -34.035
56018.210, -279.259, 5.915, -34.212
56018.230, -279.252, 5.912, -34.386
56018.240, -279.246, 5.910, -34.560
56018.250, -279.241, 5.922, -34.740
56018.270, -279.234, 5.911, -34.915
56018.280, -279.228, 5.909, -35.084
56018.290, -279.224, 5.928, -35.269
56018.310, -279.216, 5.910, -35.440
56018.320, -279.211, 5.908, -35.605
56018.340, -279.206, 5.935, -35.792
56018.350, -279.199, 5.908, -35.962
56018.360, -279.193, 5.906, -36.133
56018.380, -279.187, 5.905, -36.316
56018.390, -279.182, 5.944, -36.489
56018.410, -279.175, 5.905, -36.663
56018.420, -279.170, 5.904, -36.825
56018.430, -279.165, 5.950, -37.009
56018.450, -279.158, 5.904, -37.181
56018.460, -279.152, 5.902, -37.349
56018.470, -279.147, 5.957, -37.531
56018.490, -279.140, 5.903, -37.700
56018.500, -279.134, 5.901, -37.869
56018.520, -279.128, 5.900, -38.063
56018.530, -279.124, 5.966, -38.219
56018.540, -279.117, 5.914, -38.383
56018.560, -279.112, 5.976, -38.544
56018.570, -279.107, 5.972, -38.727
56018.590, -279.100, 5.977, -38.892
56018.600, -279.094, 5.975, -39.059
56018.610, -279.090, 5.979, -39.239
56018.630, -279.083, 5.976, -39.404
56018.640, -279.077, 5.974, -39.568
56018.650, -279.073, 5.986, -39.750
56018.670, -279.065, 5.975, -39.917
56018.680, -279.060, 5.973, -40.081
56018.700, -279.054, 5.971, -40.259
56018.710, -279.050, 5.995, -40.428
56018.730, -279.042, 5.972, -40.596
56018.740, -279.037, 5.970, -40.758
56018.750, -279.033, 6.002, -40.937
56018.770, -279.025, 5.971, -41.108
56018.780, -279.020, 5.969, -41.265
56018.790, -279.016, 6.008, -41.436
56018.810, -279.008, 5.970, -41.600
56018.820, -279.002, 5.969, -41.799
56018.840, -278.999, 6.015, -41.938
56018.850, -278.992, 5.969, -42.093
56018.860, -278.986, 5.967, -42.253
56018.880, -278.981, 5.965, -42.424
56018.890, -278.977, 6.024, -42.596
56018.910, -278.969, 5.966, -42.759
56018.920, -278.964, 5.964, -42.917
56018.930, -278.960, 6.031, -43.090
56018.950, -278.954, 5.999, -43.254
56018.960, -278.947, 6.041, -43.410
56018.970, -278.943, 6.038, -43.584
56018.990, -278.936, 6.042, -43.741
56019.000, -278.931, 6.040, -43.899
56019.020, -278.927, 6.044, -44.071
56019.030, -278.920, 6.041, -44.227
56019.040, -278.914, 6.039, -44.384
56019.060, -278.909, 6.038, -44.551
56019.070, -278.905, 6.054, -44.723
56019.090, -278.898, 6.038, -44.876
56019.100, -278.893, 6.037, -45.029
56019.110, -278.889, 6.060, -45.202
56019.130, -278.882, 6.037, -45.357
56019.140, -278.876, 6.036, -45.510
56019.160, -278.873, 6.067, -45.680
56019.170, -278.865, 6.036, -45.836
56019.180, -278.860, 6.034, -45.988
56019.200, -278.855, 6.033, -46.153
56019.210, -278.851, 6.076, -46.316
56019.230, -278.844, 6.033, -46.465
56019.240, -278.839, 6.032, -46.614
56019.250, -278.835, 6.083, -46.794
56019.270, -278.831, 6.053, -46.965
56019.280, -278.826, 6.056, -47.106
56019.290, -278.820, 6.089, -47.247
56019.300, -278.815, 6.056, -47.405
56019.320, -278.811, 6.061, -47.556
56019.340, -278.804, 6.096, -47.711
56019.350, -278.800, 6.062, -47.872
56019.360, -278.795, 6.060, -48.016
56019.380, -278.789, 6.067, -48.181
56019.390, -278.784, 6.105, -48.323
56019.410, -278.778, 6.068, -48.495
56019.420, -278.774, 6.082, -48.627
56019.430, -278.768, 6.112, -48.782
56019.450, -278.763, 6.146, -48.940
56019.460, -278.758, 6.144, -49.082
56019.470, -278.753, 6.118, -49.231
56019.490, -278.748, 6.145, -49.391
56019.500, -278.743, 6.143, -49.535
56019.520, -278.738, 6.125, -49.681
56019.530, -278.733, 6.144, -49.837
56019.540, -278.728, 6.142, -49.980
56019.560, -278.723, 6.140, -50.134
56019.570, -278.718, 6.134, -50.274
56019.590, -278.713, 6.141, -50.428
56019.600, -278.708, 6.139, -50.567
56019.610, -278.703, 6.140, -50.708
56019.630, -278.698, 6.139, -50.864
56019.640, -278.693, 6.137, -51.007
56019.660, -278.688, 6.136, -51.154
56019.670, -278.683, 6.149, -51.321
56019.680, -278.679, 6.136, -51.443
56019.700, -278.673, 6.134, -51.599
56019.710, -278.669, 6.155, -51.736
56019.730, -278.663, 6.135, -51.890
56019.740, -278.658, 6.133, -52.019
56019.750, -278.655, 6.162, -52.153
56019.770, -278.650, 6.137, -52.299
56019.780, -278.646, 6.137, -52.426
56019.790, -278.641, 6.168, -52.572
56019.810, -278.637, 6.144, -52.706
56019.820, -278.632, 6.145, -52.836
56019.840, -278.627, 6.174, -52.980
56019.850, -278.623, 6.163, -53.115
56019.860, -278.618, 6.163, -53.247
56019.880, -278.612, 6.169, -53.392
56019.890, -278.609, 6.183, -53.524
56019.910, -278.603, 6.170, -53.661
56019.920, -278.599, 6.175, -53.792
56019.930, -278.595, 6.189, -53.930
56019.950, -278.589, 6.176, -54.066
56019.960, -278.586, 6.187, -54.194
56019.970, -278.582, 6.195, -54.330
56019.990, -278.576, 6.259, -54.463
56020.000, -278.572, 6.257, -54.589
56020.020, -278.567, 6.255, -54.724
56020.030, -278.564, 6.203, -54.855
56020.040, -278.558, 6.255, -54.983
56020.060, -278.554, 6.253, -55.115
56020.070, -278.551, 6.209, -55.241
56020.090, -278.545, 6.253, -55.371
56020.100, -278.541, 6.251, -55.493
56020.110, -278.538, 6.215, -55.626
56020.130, -278.534, 6.250, -55.755
56020.140, -278.529, 6.249, -55.877
56020.160, -278.525, 6.221, -56.010
56020.170, -278.521, 6.250, -56.129
56020.180, -278.516, 6.251, -56.249
56020.200, -278.512, 6.252, -56.379
56020.210, -278.508, 6.229, -56.505
56020.230, -278.504, 6.254, -56.624
56020.240, -278.500, 6.253, -56.742
56020.250, -278.496, 6.234, -56.872
56020.270, -278.491, 6.257, -56.991
56020.280, -278.488, 6.255, -57.107
56020.290, -278.484, 6.240, -57.232
56020.310, -278.479, 6.257, -57.350
56020.320, -278.474, 6.259, -57.467
56020.340, -278.472, 6.246, -57.590
56020.350, -278.467, 6.261, -57.704
56020.360, -278.464, 6.263, -57.817
56020.380, -278.460, 6.262, -57.938
56020.390, -278.456, 6.253, -58.055
56020.410, -278.452, 6.261, -58.170
56020.420, -278.448, 6.272, -58.278
56020.430, -278.444, 6.259, -58.397
56020.450, -278.440, 6.276, -58.514
56020.460, -278.437, 6.277, -58.619
56020.470, -278.433, 6.264, -58.734
56020.490, -278.429, 6.281, -58.844
56020.500, -278.425, 6.281, -58.951
56020.520, -278.421, 6.287, -59.090
56020.530, -278.418, 6.271, -59.177
56020.550, -278.414, 6.291, -59.303
56020.560, -278.410, 6.289, -59.401
56020.570, -278.407, 6.277, -59.509
56020.590, -278.403, 6.290, -59.613
56020.600, -278.399, 6.304, -59.713
56020.610, -278.396, 6.282, -59.822
56020.630, -278.393, 6.308, -59.925
56020.640, -278.390, 6.306, -60.025
56020.660, -278.386, 6.287, -60.132
56020.670, -278.383, 6.306, -60.232
56020.680, -278.379, 6.309, -60.330
56020.700, -278.376, 6.307, -60.435
56020.710, -278.372, 6.293, -60.540
56020.730, -278.369, 6.307, -60.635
56020.740, -278.365, 6.310, -60.730
56020.750, -278.363, 6.298, -60.831
56020.770, -278.359, 6.312, -60.928
56020.780, -278.356, 6.310, -61.022
56020.790, -278.353, 6.303, -61.121
56020.810, -278.349, 6.310, -61.219
56020.820, -278.346, 6.313, -61.312
56020.840, -278.343, 6.307, -61.407
56020.850, -278.340, 6.314, -61.502
56020.860, -278.337, 6.316, -61.590
56020.880, -278.334, 6.314, -61.684
56020.890, -278.331, 6.313, -61.775
56020.910, -278.328, 6.316, -61.865
56020.920, -278.325, 6.322, -61.952
56020.930, -278.322, 6.318, -62.044
56020.950, -278.319, 6.323, -62.134
56020.960, -278.316, 6.325, -62.218
56020.970, -278.313, 6.322, -62.306
56020.990, -278.310, 6.329, -62.399
56021.000, -278.307, 6.326, -62.476
56021.020, -278.304, 6.331, -62.563
56021.030, -278.301, 6.328, -62.648
56021.040, -278.299, 6.331, -62.729
56021.060, -278.296, 6.336, -62.808
56021.070, -278.293, 6.332, -62.893
56021.090, -278.290, 6.338, -62.973
56021.100, -278.288, 6.340, -63.052
56021.110, -278.285, 6.336, -63.135
56021.130, -278.282, 6.343, -63.218
56021.140, -278.280, 6.341, -63.290
56021.150, -278.277, 6.340, -63.368
56021.170, -278.275, 6.347, -63.444
56021.180, -278.272, 6.344, -63.515
56021.200, -278.270, 6.348, -63.592
56021.210, -278.267, 6.345, -63.667
56021.230, -278.265, 6.346, -63.739
56021.240, -278.262, 6.353, -63.809
56021.250, -278.260, 6.349, -63.884
56021.270, -278.257, 6.350, -63.955
56021.280, -278.255, 6.357, -64.020
56021.290, -278.253, 6.352, -64.092
56021.310, -278.250, 6.354, -64.160
56021.320, -278.248, 6.360, -64.224
56021.340, -278.246, 6.361, -64.294
56021.350, -278.243, 6.357, -64.375
56021.360, -278.242, 6.364, -64.424
56021.380, -278.239, 6.365, -64.494
56021.390, -278.237, 6.360, -64.558
56021.410, -278.235, 6.366, -64.621
56021.420, -278.233, 6.368, -64.677
56021.430, -278.231, 6.363, -64.738
56021.450, -278.229, 6.367, -64.798
56021.460, -278.227, 6.371, -64.853
56021.470, -278.225, 6.366, -64.913
56021.490, -278.223, 6.368, -64.969
56021.500, -278.221, 6.373, -65.023
56021.520, -278.219, 6.375, -65.080
56021.530, -278.218, 6.370, -65.136
56021.540, -278.216, 6.372, -65.190
56021.560, -278.214, 6.377, -65.239
56021.570, -278.212, 6.373, -65.292
56021.590, -278.211, 6.378, -65.345
56021.600, -278.209, 6.375, -65.392
56021.610, -278.207, 6.375, -65.442
56021.630, -278.206, 6.383, -65.492
56021.640, -278.204, 6.382, -65.537
56021.660, -278.202, 6.378, -65.585
56021.670, -278.201, 6.382, -65.632
56021.680, -278.199, 6.386, -65.674
56021.700, -278.198, 6.386, -65.721
