Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:39.132, -0.113, 0.025, -0.053, 0.992
19:58:39.148, -0.113, 0.030, -0.052, 0.992
19:58:39.162, -0.113, 0.036, -0.052, 0.992
19:58:39.175, -0.113, 0.041, -0.051, 0.991
19:58:39.189, -0.114, 0.046, -0.050, 0.991
19:58:39.203, -0.114, 0.051, -0.049, 0.991
19:58:39.217, -0.114, 0.056, -0.048, 0.991
19:58:39.230, -0.114, 0.062, -0.047, 0.990
19:58:39.246, -0.115, 0.068, -0.047, 0.990
19:58:39.258, -0.115, 0.074, -0.046, 0.989
19:58:39.273, -0.115, 0.080, -0.045, 0.989
19:58:39.287, -0.116, 0.085, -0.045, 0.989
19:58:39.301, -0.116, 0.091, -0.044, 0.988
19:58:39.313, -0.115, 0.097, -0.043, 0.988
19:58:39.328, -0.115, 0.102, -0.042, 0.987
19:58:39.342, -0.115, 0.108, -0.041, 0.987
19:58:39.356, -0.114, 0.114, -0.040, 0.986
19:58:39.369, -0.114, 0.119, -0.039, 0.986
19:58:39.383, -0.113, 0.124, -0.038, 0.985
19:58:39.397, -0.113, 0.128, -0.037, 0.985
19:58:39.412, -0.112, 0.133, -0.037, 0.984
19:58:39.426, -0.112, 0.138, -0.036, 0.983
19:58:39.439, -0.112, 0.142, -0.035, 0.983
19:58:39.453, -0.112, 0.147, -0.034, 0.982
19:58:39.467, -0.111, 0.152, -0.033, 0.982
19:58:39.482, -0.111, 0.157, -0.033, 0.981
19:58:39.495, -0.111, 0.161, -0.032, 0.980
19:58:39.510, -0.110, 0.165, -0.031, 0.980
19:58:39.522, -0.110, 0.170, -0.031, 0.979
19:58:39.536, -0.110, 0.175, -0.030, 0.978
19:58:39.550, -0.110, 0.180, -0.030, 0.977
19:58:39.565, -0.110, 0.185, -0.029, 0.976
19:58:39.581, -0.111, 0.190, -0.029, 0.975
19:58:39.593, -0.111, 0.195, -0.028, 0.974
19:58:39.605, -0.111, 0.199, -0.028, 0.973
19:58:39.619, -0.112, 0.204, -0.027, 0.972
19:58:39.634, -0.112, 0.209, -0.027, 0.971
19:58:39.647, -0.112, 0.215, -0.026, 0.970
19:58:39.662, -0.112, 0.219, -0.026, 0.969
19:58:39.675, -0.111, 0.224, -0.026, 0.968
19:58:39.689, -0.111, 0.229, -0.025, 0.967
19:58:39.703, -0.111, 0.234, -0.025, 0.966
19:58:39.717, -0.111, 0.239, -0.025, 0.964
19:58:39.731, -0.111, 0.244, -0.025, 0.963
19:58:39.745, -0.111, 0.249, -0.026, 0.962
19:58:39.757, -0.112, 0.253, -0.026, 0.960
19:58:39.772, -0.113, 0.258, -0.027, 0.959
19:58:39.786, -0.114, 0.263, -0.027, 0.958
19:58:39.800, -0.115, 0.267, -0.027, 0.956
19:58:39.812, -0.115, 0.272, -0.027, 0.955
19:58:39.828, -0.116, 0.276, -0.028, 0.954
19:58:39.842, -0.117, 0.281, -0.028, 0.952
19:58:39.855, -0.117, 0.285, -0.027, 0.951
19:58:39.870, -0.117, 0.289, -0.028, 0.950
19:58:39.884, -0.117, 0.293, -0.027, 0.949
19:58:39.897, -0.117, 0.297, -0.027, 0.947
19:58:39.912, -0.117, 0.301, -0.027, 0.946
19:58:39.926, -0.116, 0.304, -0.025, 0.945
