Elapsed Time (s), Position (X), Position (Y), Position (Z)
71910.380, -281.421, 5.636, 29.851
71910.400, -281.414, 5.578, 29.623
71910.410, -281.405, 5.638, 29.404
71910.430, -281.398, 5.640, 29.208
71910.440, -281.393, 5.579, 28.984
71910.450, -281.384, 5.642, 28.767
71910.470, -281.377, 5.643, 28.567
71910.480, -281.369, 5.644, 28.330
71910.490, -281.363, 5.580, 28.111
71910.510, -281.354, 5.644, 27.898
71910.520, -281.348, 5.644, 27.695
71910.540, -281.342, 5.581, 27.463
71910.550, -281.333, 5.644, 27.242
71910.560, -281.326, 5.646, 27.029
71910.580, -281.320, 5.582, 26.806
71910.590, -281.310, 5.651, 26.578
71910.600, -281.303, 5.654, 26.370
71910.620, -281.297, 5.583, 26.136
71910.630, -281.288, 5.657, 25.915
71910.650, -281.281, 5.657, 25.704
71910.660, -281.273, 5.658, 25.461
71910.670, -281.268, 5.584, 25.244
71910.690, -281.258, 5.658, 25.022
71910.700, -281.251, 5.656, 24.806
71910.720, -281.245, 5.585, 24.574
71910.730, -281.235, 5.662, 24.343
71910.740, -281.228, 5.665, 24.128
71910.760, -281.222, 5.586, 23.887
71910.770, -281.213, 5.668, 23.662
71910.790, -281.206, 5.668, 23.449
71910.800, -281.198, 5.669, 23.211
71910.810, -281.192, 5.588, 22.979
71910.830, -281.182, 5.668, 22.749
71910.840, -281.175, 5.672, 22.545
71910.850, -281.169, 5.589, 22.292
71910.870, -281.160, 5.676, 22.068
71910.880, -281.153, 5.677, 21.845
71910.900, -281.146, 5.590, 21.617
71910.910, -281.137, 5.677, 21.384
71910.930, -281.129, 5.675, 21.171
71910.940, -281.123, 5.591, 20.930
71910.950, -281.114, 5.682, 20.691
71910.970, -281.107, 5.684, 20.474
71910.980, -281.097, 5.686, 20.178
71910.990, -281.092, 5.593, 20.005
71911.010, -281.083, 5.684, 19.736
71911.020, -281.075, 5.687, 19.520
71911.040, -281.068, 5.594, 19.276
71911.050, -281.060, 5.691, 19.053
71911.060, -281.053, 5.692, 18.838
71911.080, -281.046, 5.595, 18.600
71911.090, -281.037, 5.690, 18.372
71911.110, -281.030, 5.692, 18.150
71911.120, -281.022, 5.596, 17.910
71911.130, -281.014, 5.698, 17.679
71911.150, -281.007, 5.699, 17.453
71911.160, -280.997, 5.700, 17.209
71911.170, -280.991, 5.598, 16.980
71911.190, -280.983, 5.699, 16.742
71911.200, -280.975, 5.703, 16.522
71911.220, -280.968, 5.599, 16.277
71911.230, -280.960, 5.706, 16.042
71911.240, -280.952, 5.705, 15.820
71911.260, -280.944, 5.601, 15.577
71911.270, -280.936, 5.707, 15.338
71911.290, -280.928, 5.711, 15.117
71911.300, -280.921, 5.602, 14.876
71911.310, -280.913, 5.713, 14.635
71911.330, -280.905, 5.709, 14.415
71911.340, -280.897, 5.711, 14.167
71911.350, -280.890, 5.604, 13.933
71911.370, -280.881, 5.718, 13.697
71911.380, -280.874, 5.718, 13.478
71911.400, -280.866, 5.605, 13.227
71911.410, -280.858, 5.715, 12.995
71911.430, -280.851, 5.719, 12.772
71911.440, -280.842, 5.606, 12.523
71911.450, -280.834, 5.720, 12.287
71911.470, -280.826, 5.716, 12.061
71911.480, -280.818, 5.715, 11.823
71911.490, -280.811, 5.608, 11.592
71911.510, -280.803, 5.722, 11.352
71911.520, -280.796, 5.721, 11.133
71911.540, -280.788, 5.610, 10.884
71911.550, -280.780, 5.715, 10.656
71911.560, -280.772, 5.718, 10.426
71911.580, -280.764, 5.611, 10.176
71911.590, -280.749, 5.724, 9.947
71911.610, -280.750, 5.714, 9.710
71911.620, -280.741, 5.612, 9.484
71911.630, -280.736, 5.694, 9.251
71911.650, -280.727, 5.696, 9.029
71911.660, -280.717, 5.695, 8.782
71911.670, -280.710, 5.614, 8.548
71911.690, -280.701, 5.693, 8.313
71911.700, -280.693, 5.690, 8.094
71911.720, -280.686, 5.616, 7.847
71911.730, -280.677, 5.693, 7.620
71911.740, -280.682, 5.689, 7.374
71911.760, -280.663, 5.617, 7.154
71911.770, -280.654, 5.684, 6.912
71911.790, -280.647, 5.682, 6.701
71911.800, -280.640, 5.619, 6.452
71911.820, -280.631, 5.680, 6.232
71911.830, -280.624, 5.682, 6.009
71911.840, -280.613, 5.683, 5.704
71911.860, -280.609, 5.621, 5.536
71911.870, -280.599, 5.685, 5.277
71911.880, -280.592, 5.683, 5.060
71911.900, -280.585, 5.622, 4.832
71911.910, -280.577, 5.680, 4.607
71911.930, -280.569, 5.681, 4.393
71911.940, -280.563, 5.624, 4.159
71911.950, -280.554, 5.684, 3.927
71911.970, -280.547, 5.686, 3.714
71911.980, -280.539, 5.686, 3.479
71911.990, -280.532, 5.626, 3.247
71912.010, -280.524, 5.686, 3.028
71912.020, -280.517, 5.684, 2.816
71912.040, -280.510, 5.628, 2.580
71912.050, -280.501, 5.682, 2.353
71912.060, -280.494, 5.682, 2.149
71912.080, -280.488, 5.629, 1.921
71912.090, -280.479, 5.684, 1.689
71912.100, -280.472, 5.686, 1.475
71912.120, -280.465, 5.631, 1.243
71912.130, -280.456, 5.687, 1.010
71912.150, -280.449, 5.687, 0.806
71912.160, -280.442, 5.687, 0.577
71912.170, -280.436, 5.633, 0.357
71912.190, -280.427, 5.686, 0.130
71912.200, -280.420, 5.685, -0.073
71912.220, -280.414, 5.635, -0.303
71912.230, -280.405, 5.683, -0.528
71912.240, -280.398, 5.683, -0.741
71912.260, -280.392, 5.636, -0.959
71912.270, -280.383, 5.685, -1.185
71912.290, -280.376, 5.687, -1.394
71912.300, -280.370, 5.638, -1.613
71912.310, -280.361, 5.688, -1.834
71912.330, -280.354, 5.689, -2.040
71912.340, -280.347, 5.689, -2.268
71912.350, -280.341, 5.640, -2.480
71912.370, -280.332, 5.689, -2.691
71912.380, -280.326, 5.690, -2.892
71912.400, -280.320, 5.642, -3.112
71912.410, -280.311, 5.690, -3.330
71912.420, -280.305, 5.690, -3.528
71912.440, -280.299, 5.644, -3.752
71912.450, -280.290, 5.689, -3.963
71912.470, -280.283, 5.689, -4.167
71912.480, -280.276, 5.689, -4.384
71912.490, -280.271, 5.646, -4.588
71912.510, -280.262, 5.689, -4.793
71912.520, -280.256, 5.690, -4.996
71912.540, -280.250, 5.648, -5.203
71912.550, -280.242, 5.690, -5.413
71912.560, -280.235, 5.690, -5.613
71912.580, -280.229, 5.650, -5.825
71912.590, -280.222, 5.690, -6.028
71912.600, -280.215, 5.691, -6.225
71912.620, -280.209, 5.652, -6.435
71912.630, -280.201, 5.691, -6.640
71912.650, -280.194, 5.691, -6.834
71912.660, -280.188, 5.692, -7.036
71912.680, -280.182, 5.654, -7.237
71912.690, -280.174, 5.692, -7.437
71912.700, -280.166, 5.692, -7.664
71912.720, -280.163, 5.656, -7.829
71912.730, -280.155, 5.692, -8.017
71912.740, -280.148, 5.692, -8.208
71912.760, -280.143, 5.658, -8.407
71912.770, -280.135, 5.691, -8.599
71912.790, -280.129, 5.689, -8.782
71912.800, -280.124, 5.660, -8.981
71912.810, -280.116, 5.689, -9.170
71912.830, -280.110, 5.691, -9.360
71912.840, -280.104, 5.692, -9.555
71912.850, -280.099, 5.662, -9.740
71912.870, -280.092, 5.694, -9.933
71912.880, -280.086, 5.694, -10.108
71912.900, -280.080, 5.664, -10.298
71912.910, -280.072, 5.693, -10.488
71912.920, -280.066, 5.692, -10.667
71912.940, -280.061, 5.666, -10.858
71912.950, -280.054, 5.689, -11.042
71912.970, -280.048, 5.692, -11.210
71912.980, -280.043, 5.695, -11.394
71912.990, -280.037, 5.669, -11.576
71913.010, -280.030, 5.695, -11.758
71913.020, -280.025, 5.695, -11.924
71913.040, -280.020, 5.671, -12.112
71913.050, -280.013, 5.690, -12.278
71913.060, -280.008, 5.694, -12.444
71913.080, -280.002, 5.673, -12.629
71913.090, -279.996, 5.696, -12.799
71913.110, -279.990, 5.696, -12.966
71913.120, -279.985, 5.675, -13.143
71913.130, -279.978, 5.692, -13.316
71913.150, -279.973, 5.695, -13.477
71913.160, -279.967, 5.697, -13.656
71913.170, -279.962, 5.678, -13.829
71913.190, -279.955, 5.696, -14.000
71913.200, -279.950, 5.693, -14.170
71913.220, -279.945, 5.680, -14.345
71913.230, -279.938, 5.697, -14.519
71913.240, -279.933, 5.698, -14.686
71913.260, -279.928, 5.683, -14.859
71913.270, -279.921, 5.696, -15.036
71913.290, -279.916, 5.693, -15.203
71913.300, -279.911, 5.686, -15.377
71913.310, -279.904, 5.699, -15.551
71913.330, -279.899, 5.699, -15.721
71913.340, -279.893, 5.699, -15.898
71913.360, -279.887, 5.690, -16.075
71913.370, -279.881, 5.694, -16.248
71913.380, -279.876, 5.698, -16.408
71913.400, -279.870, 5.693, -16.590
71913.410, -279.864, 5.701, -16.761
71913.420, -279.858, 5.700, -16.927
71913.440, -279.853, 5.696, -17.108
71913.450, -279.847, 5.697, -17.282
71913.470, -279.841, 5.700, -17.455
71913.480, -279.835, 5.702, -17.632
71913.490, -279.830, 5.701, -17.803
71913.510, -279.824, 5.701, -17.973
71913.520, -279.818, 5.698, -18.142
71913.540, -279.813, 5.704, -18.322
71913.550, -279.806, 5.702, -18.499
71913.560, -279.800, 5.704, -18.701
71913.580, -279.795, 5.708, -18.842
71913.590, -279.789, 5.702, -19.016
71913.610, -279.784, 5.699, -19.181
71913.620, -279.778, 5.712, -19.363
71913.630, -279.772, 5.704, -19.533
71913.650, -279.766, 5.705, -19.705
71913.660, -279.760, 5.705, -19.885
71913.670, -279.755, 5.717, -20.057
71913.690, -279.749, 5.703, -20.234
71913.700, -279.743, 5.703, -20.402
71913.720, -279.737, 5.721, -20.584
71913.730, -279.731, 5.706, -20.761
71913.740, -279.726, 5.706, -20.925
71913.760, -279.720, 5.726, -21.104
71913.770, -279.714, 5.705, -21.287
71913.790, -279.708, 5.703, -21.456
71913.800, -279.702, 5.730, -21.632
71913.810, -279.696, 5.708, -21.803
71913.830, -279.690, 5.708, -21.971
71913.840, -279.684, 5.706, -22.153
71913.850, -279.679, 5.736, -22.332
71913.870, -279.673, 5.705, -22.502
71913.880, -279.667, 5.703, -22.670
71913.900, -279.661, 5.741, -22.854
71913.910, -279.655, 5.702, -23.032
71913.920, -279.649, 5.700, -23.196
71913.940, -279.644, 5.746, -23.378
71913.950, -279.638, 5.699, -23.553
71913.970, -279.632, 5.697, -23.723
71913.980, -279.626, 5.695, -23.905
71913.990, -279.621, 5.753, -24.078
71914.010, -279.614, 5.694, -24.254
71914.020, -279.608, 5.692, -24.423
71914.040, -279.603, 5.758, -24.603
71914.050, -279.597, 5.710, -24.781
71914.060, -279.591, 5.767, -24.947
71914.080, -279.585, 5.763, -25.135
71914.090, -279.579, 5.767, -25.305
71914.100, -279.573, 5.764, -25.473
71914.120, -279.568, 5.768, -25.652
71914.130, -279.562, 5.764, -25.824
71914.150, -279.556, 5.762, -25.997
71914.160, -279.550, 5.760, -26.185
71914.170, -279.545, 5.776, -26.356
71914.190, -279.538, 5.760, -26.528
71914.200, -279.532, 5.758, -26.700
71914.220, -279.527, 5.781, -26.879
71914.230, -279.521, 5.757, -27.054
71914.240, -279.515, 5.755, -27.228
71914.260, -279.510, 5.787, -27.410
71914.270, -279.503, 5.755, -27.582
71914.290, -279.497, 5.753, -27.753
71914.300, -279.491, 5.751, -27.935
71914.310, -279.486, 5.795, -28.113
71914.330, -279.480, 5.751, -28.284
71914.340, -279.474, 5.749, -28.453
71914.350, -279.469, 5.801, -28.640
71914.370, -279.462, 5.750, -28.812
71914.380, -279.456, 5.748, -28.980
71914.400, -279.451, 5.807, -29.161
71914.410, -279.444, 5.748, -29.341
71914.430, -279.437, 5.746, -29.550
71914.450, -279.433, 5.759, -29.697
71914.450, -279.427, 5.815, -29.888
71914.470, -279.420, 5.823, -30.060
71914.480, -279.415, 5.821, -30.223
71914.490, -279.410, 5.822, -30.404
71914.510, -279.403, 5.821, -30.577
71914.520, -279.398, 5.819, -30.738
71914.540, -279.393, 5.828, -30.920
71914.550, -279.386, 5.820, -31.095
71914.560, -279.380, 5.818, -31.260
71914.580, -279.375, 5.834, -31.447
71914.590, -279.368, 5.818, -31.619
71914.610, -279.363, 5.817, -31.782
71914.620, -279.358, 5.841, -31.967
71914.630, -279.351, 5.817, -32.137
71914.650, -279.346, 5.815, -32.304
71914.660, -279.339, 5.814, -32.492
71914.670, -279.335, 5.850, -32.665
71914.690, -279.328, 5.814, -32.842
71914.700, -279.322, 5.812, -33.006
71914.720, -279.317, 5.856, -33.188
71914.730, -279.310, 5.813, -33.364
71914.740, -279.304, 5.811, -33.538
71914.760, -279.300, 5.863, -33.720
71914.770, -279.292, 5.812, -33.897
71914.790, -279.287, 5.811, -34.065
71914.800, -279.281, 5.809, -34.241
71914.810, -279.277, 5.872, -34.417
71914.830, -279.269, 5.810, -34.592
71914.840, -279.264, 5.841, -34.765
71914.860, -279.259, 5.879, -34.941
71914.870, -279.252, 5.887, -35.116
71914.880, -279.246, 5.885, -35.280
71914.900, -279.242, 5.887, -35.467
71914.910, -279.234, 5.886, -35.639
71914.920, -279.229, 5.885, -35.807
71914.940, -279.224, 5.894, -35.989
71914.950, -279.217, 5.886, -36.161
71914.970, -279.211, 5.884, -36.330
71914.980, -279.205, 5.883, -36.508
71914.990, -279.201, 5.903, -36.688
71915.010, -279.195, 5.889, -36.861
71915.020, -279.190, 5.890, -37.029
71915.040, -279.184, 5.911, -37.210
71915.050, -279.178, 5.892, -37.387
71915.060, -279.172, 5.896, -37.556
71915.080, -279.166, 5.918, -37.731
71915.090, -279.160, 5.910, -37.905
71915.110, -279.154, 5.914, -38.074
71915.120, -279.148, 5.915, -38.259
71915.130, -279.143, 5.928, -38.436
71915.150, -279.137, 5.921, -38.604
71915.160, -279.132, 5.925, -38.770
71915.170, -279.126, 5.935, -38.948
71915.190, -279.120, 5.932, -39.125
71915.200, -279.114, 5.933, -39.296
71915.220, -279.108, 5.943, -39.474
71915.230, -279.103, 5.941, -39.645
71915.240, -279.097, 5.946, -39.812
71915.270, -279.091, 5.951, -39.996
71915.270, -279.085, 5.952, -40.167
71915.290, -279.078, 5.953, -40.380
71915.300, -279.073, 5.954, -40.520
71915.310, -279.067, 5.961, -40.709
71915.330, -279.061, 5.963, -40.882
71915.340, -279.056, 5.966, -41.046
71915.360, -279.050, 5.969, -41.220
71915.370, -279.044, 5.968, -41.388
71915.380, -279.039, 5.970, -41.555
71915.400, -279.033, 5.976, -41.732
71915.410, -279.024, 5.997, -41.898
71915.420, -279.022, 6.001, -42.070
71915.440, -279.016, 5.984, -42.245
71915.450, -279.010, 6.003, -42.412
71915.470, -279.003, 6.005, -42.577
71915.480, -278.998, 6.007, -42.758
71915.490, -278.993, 5.995, -42.931
71915.510, -278.987, 6.011, -43.102
71915.520, -278.981, 6.010, -43.272
71915.540, -278.976, 6.002, -43.445
71915.550, -278.970, 6.016, -43.618
71915.560, -278.964, 6.022, -43.789
71915.580, -278.959, 6.010, -43.965
71915.590, -278.953, 6.026, -44.136
71915.600, -278.947, 6.025, -44.302
71915.620, -278.942, 6.018, -44.480
71915.630, -278.935, 6.032, -44.652
71915.650, -278.930, 6.038, -44.814
71915.660, -278.924, 6.040, -44.992
71915.670, -278.919, 6.029, -45.164
71915.690, -278.913, 6.042, -45.333
71915.700, -278.907, 6.044, -45.506
71915.720, -278.902, 6.037, -45.675
71915.730, -278.896, 6.054, -45.850
71915.740, -278.890, 6.055, -46.017
71915.760, -278.885, 6.045, -46.195
71915.770, -278.879, 6.056, -46.361
71915.790, -278.873, 6.060, -46.524
71915.800, -278.867, 6.068, -46.697
71915.810, -278.862, 6.056, -46.871
71915.830, -278.856, 6.070, -47.042
71915.840, -278.850, 6.069, -47.209
71915.850, -278.845, 6.064, -47.385
71915.870, -278.839, 6.080, -47.550
71915.880, -278.834, 6.084, -47.713
71915.900, -278.828, 6.072, -47.894
71915.910, -278.822, 6.086, -48.067
71915.930, -278.816, 6.085, -48.227
71915.940, -278.811, 6.081, -48.404
71915.950, -278.805, 6.096, -48.572
71915.970, -278.799, 6.097, -48.739
71915.980, -278.793, 6.097, -48.911
71915.990, -278.789, 6.091, -49.079
71916.010, -278.782, 6.103, -49.254
71916.020, -278.776, 6.106, -49.411
71916.040, -278.772, 6.100, -49.586
71916.050, -278.765, 6.109, -49.756
71916.060, -278.760, 6.106, -49.915
71916.080, -278.755, 6.108, -50.090
71916.090, -278.748, 6.188, -50.257
71916.110, -278.743, 6.187, -50.420
71916.120, -278.738, 6.116, -50.595
71916.130, -278.731, 6.188, -50.762
71916.150, -278.725, 6.188, -50.963
71916.160, -278.720, 6.186, -51.097
71916.170, -278.716, 6.127, -51.262
71916.190, -278.709, 6.188, -51.431
71916.200, -278.704, 6.186, -51.589
71916.220, -278.699, 6.135, -51.764
71916.230, -278.692, 6.188, -51.934
71916.240, -278.687, 6.187, -52.094
71916.260, -278.683, 6.144, -52.267
71916.270, -278.676, 6.188, -52.433
71916.290, -278.670, 6.187, -52.595
71916.300, -278.665, 6.186, -52.765
71916.310, -278.661, 6.155, -52.934
71916.330, -278.653, 6.187, -53.102
71916.340, -278.648, 6.186, -53.260
71916.360, -278.644, 6.163, -53.431
71916.370, -278.637, 6.188, -53.598
71916.380, -278.631, 6.186, -53.756
71916.400, -278.627, 6.171, -53.929
71916.410, -278.621, 6.196, -54.091
71916.430, -278.616, 6.196, -54.255
71916.440, -278.611, 6.179, -54.428
71916.450, -278.605, 6.199, -54.592
71916.470, -278.599, 6.210, -54.750
71916.480, -278.594, 6.212, -54.915
71916.490, -278.589, 6.190, -55.084
71916.510, -278.583, 6.213, -55.255
71916.520, -278.578, 6.216, -55.405
71916.540, -278.573, 6.198, -55.579
71916.550, -278.567, 6.228, -55.742
71916.560, -278.561, 6.227, -55.899
71916.580, -278.556, 6.207, -56.068
71916.590, -278.550, 6.235, -56.232
71916.610, -278.545, 6.241, -56.390
71916.630, -278.539, 6.243, -56.564
71916.630, -278.534, 6.218, -56.723
71916.650, -278.528, 6.245, -56.884
71916.660, -278.524, 6.254, -57.047
71916.680, -278.518, 6.226, -57.216
71916.690, -278.513, 6.255, -57.370
71916.700, -278.507, 6.254, -57.529
71916.720, -278.502, 6.234, -57.699
71916.730, -278.496, 6.270, -57.860
71916.740, -278.491, 6.272, -58.016
71916.760, -278.486, 6.242, -58.185
71916.770, -278.480, 6.273, -58.346
71916.790, -278.475, 6.278, -58.500
71916.800, -278.469, 6.285, -58.671
71916.810, -278.465, 6.253, -58.826
71916.830, -278.458, 6.283, -58.993
71916.840, -278.454, 6.289, -59.144
71916.850, -278.448, 6.261, -59.310
71916.870, -278.443, 6.299, -59.468
71916.880, -278.438, 6.295, -59.620
71916.900, -278.433, 6.269, -59.787
71916.910, -278.428, 6.307, -59.947
71916.930, -278.421, 6.313, -60.111
71916.940, -278.417, 6.277, -60.266
71916.950, -278.411, 6.311, -60.424
71916.970, -278.406, 6.316, -60.576
71916.980, -278.401, 6.324, -60.743
71916.990, -278.395, 6.287, -60.909
71917.020, -278.388, 6.322, -61.098
71917.020, -278.385, 6.322, -61.211
71917.040, -278.379, 6.295, -61.407
71917.050, -278.372, 6.347, -61.557
71917.060, -278.368, 6.348, -61.703
71917.080, -278.363, 6.303, -61.864
71917.090, -278.357, 6.349, -62.018
71917.110, -278.354, 6.355, -62.170
71917.120, -278.349, 6.355, -62.330
71917.130, -278.343, 6.313, -62.486
71917.150, -278.338, 6.356, -62.642
71917.160, -278.332, 6.360, -62.794
71917.180, -278.327, 6.321, -62.954
71917.190, -278.322, 6.362, -63.110
71917.200, -278.317, 6.360, -63.256
71917.220, -278.312, 6.329, -63.420
71917.230, -278.307, 6.367, -63.568
71917.240, -278.301, 6.366, -63.723
71917.260, -278.296, 6.336, -63.883
71917.270, -278.292, 6.372, -64.036
71917.290, -278.286, 6.373, -64.188
71917.300, -278.281, 6.371, -64.343
71917.310, -278.276, 6.346, -64.497
71917.330, -278.271, 6.377, -64.653
71917.340, -278.266, 6.377, -64.801
71917.350, -278.260, 6.354, -64.963
71917.370, -278.256, 6.380, -65.117
71917.380, -278.251, 6.382, -65.261
71917.400, -278.245, 6.361, -65.423
71917.410, -278.240, 6.382, -65.573
71917.430, -278.235, 6.387, -65.724
71917.440, -278.230, 6.369, -65.883
71917.450, -278.225, 6.390, -66.037
71917.470, -278.220, 6.389, -66.179
71917.480, -278.215, 6.394, -66.337
