Elapsed Time (s), Position (X), Position (Y), Position (Z)
56831.660, -283.917, 6.865, -156.235
56831.680, -283.923, 6.786, -156.202
56831.690, -283.918, 6.865, -156.190
56831.700, -283.918, 6.865, -156.162
56831.710, -283.925, 6.784, -156.131
56831.730, -283.919, 6.865, -156.118
56831.740, -283.920, 6.864, -156.094
56831.760, -283.926, 6.783, -156.056
56831.770, -283.921, 6.864, -156.040
56831.790, -283.922, 6.864, -156.013
56831.800, -283.922, 6.864, -155.985
56831.810, -283.929, 6.782, -155.946
56831.830, -283.924, 6.864, -155.927
56831.840, -283.924, 6.864, -155.899
56831.860, -283.931, 6.780, -155.856
56831.870, -283.926, 6.864, -155.836
56831.880, -283.927, 6.864, -155.806
56831.900, -283.933, 6.779, -155.762
56831.910, -283.928, 6.863, -155.740
56831.930, -283.929, 6.863, -155.708
56831.940, -283.936, 6.777, -155.662
56831.950, -283.931, 6.863, -155.638
56831.970, -283.931, 6.863, -155.605
56831.980, -283.932, 6.863, -155.567
56832.000, -283.939, 6.775, -155.520
56832.010, -283.934, 6.863, -155.494
56832.020, -283.935, 6.863, -155.459
56832.040, -283.942, 6.774, -155.407
56832.050, -283.937, 6.859, -155.380
56832.070, -283.937, 6.859, -155.343
56832.080, -283.944, 6.772, -155.291
56832.090, -283.939, 6.860, -155.260
56832.110, -283.940, 6.860, -155.220
56832.120, -283.941, 6.860, -155.178
56832.130, -283.948, 6.769, -155.126
56832.150, -283.943, 6.859, -155.093
56832.160, -283.944, 6.859, -155.052
56832.180, -283.951, 6.767, -154.997
56832.190, -283.946, 6.849, -154.960
56832.200, -283.947, 6.849, -154.918
56832.220, -283.955, 6.765, -154.862
56832.230, -283.950, 6.859, -154.826
56832.250, -283.951, 6.853, -154.780
56832.260, -283.958, 6.763, -154.722
56832.270, -283.953, 6.856, -154.683
56832.290, -283.954, 6.858, -154.638
56832.300, -283.955, 6.858, -154.587
56832.310, -283.962, 6.760, -154.528
56832.330, -283.958, 6.850, -154.487
56832.340, -283.959, 6.849, -154.440
56832.360, -283.966, 6.758, -154.373
56832.370, -283.961, 6.856, -154.333
56832.380, -283.962, 6.855, -154.286
56832.400, -283.970, 6.756, -154.221
56832.410, -283.965, 6.851, -154.177
56832.430, -283.966, 6.855, -154.125
56832.440, -283.974, 6.753, -154.058
56832.450, -283.969, 6.853, -154.014
56832.470, -283.970, 6.851, -153.961
56832.480, -283.972, 6.850, -153.902
56832.500, -283.979, 6.750, -153.833
56832.510, -283.974, 6.852, -153.788
56832.520, -283.976, 6.849, -153.733
56832.540, -283.983, 6.747, -153.663
56832.550, -283.978, 6.846, -153.601
56832.560, -283.980, 6.850, -153.557
56832.580, -283.987, 6.745, -153.487
56832.590, -283.982, 6.850, -153.438
56832.610, -283.984, 6.845, -153.380
56832.620, -283.991, 6.742, -153.305
56832.630, -283.987, 6.850, -153.253
56832.650, -283.988, 6.851, -153.193
56832.660, -283.990, 6.851, -153.127
56832.680, -283.997, 6.738, -153.053
56832.690, -283.993, 6.845, -152.998
56832.700, -283.994, 6.846, -152.938
56832.710, -284.002, 6.735, -152.860
56832.730, -283.997, 6.849, -152.806
56832.750, -283.999, 6.847, -152.743
56832.760, -284.007, 6.732, -152.662
56832.770, -284.002, 6.842, -152.604
56832.790, -284.004, 6.842, -152.541
56832.800, -284.005, 6.842, -152.470
56832.810, -284.013, 6.728, -152.391
56832.830, -284.008, 6.842, -152.333
56832.840, -284.010, 6.843, -152.267
56832.860, -284.018, 6.725, -152.182
56832.870, -284.014, 6.839, -152.123
56832.880, -284.015, 6.834, -152.056
56832.900, -284.023, 6.722, -151.970
56832.910, -284.019, 6.840, -151.909
56832.930, -284.020, 6.841, -151.839
56832.940, -284.022, 6.841, -151.763
56832.950, -284.030, 6.717, -151.676
56832.970, -284.026, 6.841, -151.616
56832.980, -284.028, 6.836, -151.545
56833.000, -284.036, 6.714, -151.453
56833.010, -284.031, 6.832, -151.389
56833.020, -284.033, 6.835, -151.319
56833.040, -284.041, 6.711, -151.225
56833.050, -284.037, 6.834, -151.161
56833.060, -284.038, 6.836, -151.089
56833.080, -284.046, 6.707, -150.996
56833.090, -284.042, 6.834, -150.929
56833.110, -284.044, 6.833, -150.854
56833.120, -284.046, 6.833, -150.770
56833.130, -284.054, 6.702, -150.675
56833.150, -284.050, 6.830, -150.611
56833.160, -284.051, 6.826, -150.532
56833.180, -284.060, 6.699, -150.439
56833.190, -284.055, 6.829, -150.370
56833.200, -284.057, 6.831, -150.291
56833.220, -284.066, 6.695, -150.190
56833.230, -284.061, 6.832, -150.120
56833.250, -284.063, 6.831, -150.042
56833.260, -284.072, 6.691, -149.941
56833.270, -284.067, 6.830, -149.869
56833.290, -284.069, 6.827, -149.790
56833.300, -284.071, 6.826, -149.701
56833.310, -284.080, 6.686, -149.601
56833.330, -284.076, 6.826, -149.527
56833.340, -284.078, 6.825, -149.446
56833.360, -284.086, 6.682, -149.340
56833.370, -284.082, 6.826, -149.263
56833.380, -284.084, 6.824, -149.162
56833.400, -284.092, 6.678, -149.077
56833.410, -284.088, 6.820, -149.004
56833.430, -284.090, 6.821, -148.922
56833.440, -284.099, 6.674, -148.813
56833.450, -284.094, 6.819, -148.737
56833.470, -284.096, 6.819, -148.650
56833.480, -284.098, 6.818, -148.554
56833.490, -284.107, 6.669, -148.447
56833.510, -284.103, 6.815, -148.365
56833.520, -284.104, 6.815, -148.282
56833.540, -284.114, 6.665, -148.170
56833.550, -284.111, 6.813, -148.091
56833.570, -284.114, 6.812, -148.000
56833.580, -284.121, 6.661, -147.888
56833.590, -284.119, 6.810, -147.808
56833.610, -284.122, 6.809, -147.719
56833.620, -284.124, 6.808, -147.621
56833.630, -284.130, 6.655, -147.508
56833.650, -284.129, 6.804, -147.428
56833.660, -284.131, 6.803, -147.336
56833.680, -284.137, 6.651, -147.216
56833.690, -284.136, 6.800, -147.138
56833.700, -284.138, 6.799, -147.046
56833.710, -284.144, 6.646, -146.926
56833.730, -284.144, 6.797, -146.843
56833.750, -284.147, 6.797, -146.749
56833.760, -284.151, 6.642, -146.629
56833.770, -284.152, 6.795, -146.541
56833.790, -284.154, 6.794, -146.446
56833.800, -284.157, 6.792, -146.339
56833.810, -284.161, 6.636, -146.226
56833.830, -284.161, 6.787, -146.141
56833.840, -284.163, 6.785, -146.043
56833.860, -284.168, 6.631, -145.921
56833.870, -284.169, 6.783, -145.832
56833.880, -284.171, 6.782, -145.735
56833.900, -284.176, 6.627, -145.609
56833.910, -284.178, 6.782, -145.519
56833.930, -284.180, 6.781, -145.421
56833.940, -284.183, 6.622, -145.295
56833.950, -284.186, 6.781, -145.203
56833.970, -284.188, 6.780, -145.104
56833.980, -284.191, 6.778, -144.994
56833.990, -284.193, 6.616, -144.875
56834.010, -284.196, 6.775, -144.780
56834.020, -284.198, 6.773, -144.680
56834.040, -284.201, 6.611, -144.555
56834.050, -284.202, 6.766, -144.459
56834.070, -284.204, 6.765, -144.357
56834.080, -284.209, 6.606, -144.230
56834.090, -284.087, 6.773, -144.085
56834.110, -284.058, 6.769, -144.030
56834.120, -284.191, 6.763, -143.755
56834.130, -284.220, 6.600, -143.793
56834.150, -284.170, 6.724, -143.532
56834.160, -284.192, 6.712, -143.460
56834.180, -284.228, 6.595, -143.462
56834.190, -284.270, 6.721, -143.352
56834.200, -284.227, 6.762, -143.257
56834.220, -284.236, 6.589, -143.100
56834.230, -284.232, 6.758, -143.027
56834.250, -284.235, 6.756, -142.903
56834.260, -284.238, 6.751, -142.785
56834.270, -284.247, 6.583, -142.661
56834.290, -284.243, 6.746, -142.563
56834.300, -284.246, 6.744, -142.454
56834.320, -284.255, 6.578, -142.324
56834.330, -284.251, 6.738, -142.224
56834.340, -284.254, 6.738, -142.114
56834.360, -284.264, 6.573, -141.980
56834.370, -284.260, 6.736, -141.878
56834.380, -284.262, 6.732, -141.767
56834.400, -284.272, 6.568, -141.632
56834.410, -284.268, 6.732, -141.531
56834.430, -284.271, 6.727, -141.419
56834.440, -284.280, 6.562, -141.284
56834.450, -284.277, 6.728, -141.179
56834.470, -284.280, 6.722, -141.065
56834.480, -284.284, 6.726, -140.942
56834.500, -284.292, 6.555, -140.810
56834.510, -284.290, 6.721, -140.699
56834.520, -284.294, 6.719, -140.587
56834.540, -284.301, 6.550, -140.453
56834.550, -284.301, 6.715, -140.342
56834.570, -284.301, 6.713, -140.227
56834.580, -284.310, 6.545, -140.088
56834.590, -284.308, 6.709, -139.979
56834.610, -284.312, 6.706, -139.863
56834.620, -284.316, 6.704, -139.736
56834.630, -284.321, 6.538, -139.600
56834.650, -284.322, 6.700, -139.489
56834.660, -284.325, 6.700, -139.373
56834.680, -284.330, 6.532, -139.234
56834.690, -284.332, 6.695, -139.121
56834.700, -284.335, 6.694, -139.002
56834.710, -284.339, 6.527, -138.861
56834.730, -284.342, 6.690, -138.748
56834.750, -284.345, 6.688, -138.626
56834.760, -284.349, 6.521, -138.486
56834.770, -284.197, 6.540, -138.186
56834.790, -284.192, 6.536, -138.067
56834.800, -284.190, 6.534, -137.941
56834.810, -284.361, 6.514, -137.983
56834.830, -284.177, 6.565, -137.779
56834.840, -284.273, 6.635, -137.721
56834.860, -284.370, 6.508, -137.600
56834.870, -284.372, 6.673, -137.485
56834.880, -284.374, 6.671, -137.365
56834.900, -284.380, 6.503, -137.222
56834.910, -284.381, 6.667, -137.104
56834.930, -284.384, 6.666, -136.979
56834.940, -284.389, 6.497, -136.832
56834.950, -284.391, 6.662, -136.716
56834.970, -284.394, 6.659, -136.591
56834.980, -284.398, 6.658, -136.458
56835.000, -284.402, 6.489, -136.318
56835.010, -284.404, 6.655, -136.197
56835.020, -284.464, 6.464, -135.802
56835.040, -284.411, 6.484, -135.926
56835.050, -284.504, 6.465, -135.543
56835.070, -284.570, 6.480, -135.367
56835.080, -284.421, 6.478, -135.530
56835.090, -284.471, 6.513, -135.225
56835.110, -284.542, 6.572, -135.192
56835.120, -284.431, 6.472, -135.139
56835.130, -284.433, 6.641, -135.014
56835.150, -284.436, 6.639, -134.886
56835.160, -284.440, 6.636, -134.744
56835.180, -284.444, 6.464, -134.604
56835.190, -284.447, 6.633, -134.477
56835.200, -284.450, 6.631, -134.349
56835.210, -284.454, 6.458, -134.200
56835.230, -284.457, 6.626, -134.072
56835.250, -284.460, 6.623, -133.939
56835.260, -284.464, 6.452, -133.795
56835.270, -284.465, 6.616, -133.671
56835.290, -284.467, 6.613, -133.540
56835.300, -284.471, 6.613, -133.399
56835.310, -284.477, 6.444, -133.250
56835.330, -284.478, 6.607, -133.127
56835.340, -284.481, 6.605, -132.998
56835.360, -284.487, 6.438, -132.843
56835.370, -284.489, 6.600, -132.717
56835.380, -284.492, 6.599, -132.587
56835.400, -284.497, 6.432, -132.433
56835.410, -284.500, 6.595, -132.306
56835.430, -284.503, 6.594, -132.173
56835.440, -284.508, 6.426, -132.018
56835.450, -284.510, 6.589, -131.889
56835.470, -284.514, 6.587, -131.758
56835.480, -284.517, 6.586, -131.611
56835.500, -284.521, 6.418, -131.464
56835.510, -284.523, 6.580, -131.336
56835.520, -284.526, 6.577, -131.200
56835.540, -284.532, 6.412, -131.044
56835.550, -284.532, 6.571, -130.917
56835.570, -284.536, 6.568, -130.777
56835.580, -284.542, 6.406, -130.625
56835.590, -284.544, 6.564, -130.496
56835.610, -284.548, 6.564, -130.358
56835.620, -284.551, 6.559, -130.216
56835.630, -284.556, 6.398, -130.060
56835.650, -284.558, 6.557, -129.929
56835.660, -284.563, 6.558, -129.791
56835.680, -284.567, 6.392, -129.636
56835.690, -284.569, 6.550, -129.504
56835.700, -284.573, 6.548, -129.368
56835.720, -284.577, 6.385, -129.208
56835.730, -284.579, 6.543, -129.077
56835.750, -284.582, 6.540, -128.940
56835.760, -284.588, 6.379, -128.778
56835.770, -284.589, 6.534, -128.647
56835.790, -284.592, 6.533, -128.509
56835.800, -284.596, 6.528, -128.361
56835.820, -284.602, 6.371, -128.203
56835.830, -284.603, 6.525, -128.071
56835.840, -284.608, 6.525, -127.933
56835.860, -284.613, 6.365, -127.770
56835.870, -284.616, 6.520, -127.637
56835.880, -284.619, 6.520, -127.497
56835.900, -284.625, 6.358, -127.302
56835.910, -284.627, 6.514, -127.202
56835.930, -284.631, 6.512, -127.042
56835.940, -284.635, 6.509, -126.893
56835.950, -284.639, 6.350, -126.736
56835.970, -284.640, 6.500, -126.604
56835.980, -284.642, 6.500, -126.467
56836.000, -284.649, 6.343, -126.307
56836.010, -284.650, 6.495, -126.179
56836.020, -284.655, 6.494, -126.036
56836.040, -284.660, 6.337, -125.872
56836.050, -284.662, 6.491, -125.741
56836.070, -284.666, 6.488, -125.599
56836.080, -284.671, 6.331, -125.434
56836.090, -284.674, 6.484, -125.297
56836.110, -284.678, 6.483, -125.160
56836.120, -284.682, 6.325, -124.995
56836.130, -284.685, 6.478, -124.858
56836.150, -284.688, 6.474, -124.714
56836.160, -284.693, 6.475, -124.564
56836.180, -284.697, 6.316, -124.402
56836.190, -284.700, 6.466, -124.268
56836.200, -284.703, 6.465, -124.125
56836.210, -284.708, 6.310, -123.956
56836.230, -284.710, 6.462, -123.824
56836.250, -284.714, 6.460, -123.681
56836.260, -284.719, 6.303, -123.511
56836.270, -284.721, 6.455, -123.374
56836.290, -284.725, 6.453, -123.232
56836.300, -284.730, 6.450, -123.073
56836.310, -284.735, 6.295, -122.911
56836.330, -284.735, 6.443, -122.773
56836.340, -284.738, 6.440, -122.633
56836.360, -284.746, 6.288, -122.459
56836.370, -284.747, 6.437, -122.321
56836.380, -284.753, 6.440, -122.177
56836.400, -284.757, 6.282, -122.009
56836.410, -284.759, 6.432, -121.871
56836.430, -284.759, 6.429, -121.729
56836.440, -284.769, 6.275, -121.557
56836.450, -284.766, 6.424, -121.418
56836.470, -284.769, 6.419, -121.273
56836.480, -284.773, 6.420, -121.116
56836.490, -284.784, 6.266, -120.946
56836.510, -284.781, 6.408, -120.811
56836.520, -284.785, 6.408, -120.666
56836.540, -284.796, 6.260, -120.491
56836.550, -284.792, 6.403, -120.349
56836.560, -284.797, 6.404, -120.207
56836.580, -284.807, 6.253, -120.034
56836.590, -284.805, 6.400, -119.898
56836.610, -284.808, 6.396, -119.750
56836.620, -284.819, 6.247, -119.581
56836.630, -284.816, 6.386, -119.440
56836.650, -284.819, 6.377, -119.292
56836.660, -284.823, 6.378, -119.131
56836.670, -284.834, 6.238, -118.963
56836.690, -284.832, 6.369, -118.823
56836.700, -284.835, 6.369, -118.676
56836.720, -284.846, 6.232, -118.505
56836.730, -284.844, 6.365, -118.366
56836.740, -284.848, 6.365, -118.181
56836.760, -284.858, 6.225, -118.045
56836.770, -284.855, 6.360, -117.906
56836.790, -284.859, 6.356, -117.759
56836.800, -284.869, 6.218, -117.585
56836.810, -284.867, 6.351, -117.445
56836.830, -284.870, 6.349, -117.295
56836.840, -284.875, 6.347, -117.133
56836.860, -284.885, 6.210, -116.965
56836.870, -284.882, 6.337, -116.824
56836.880, -284.886, 6.332, -116.677
56836.890, -284.897, 6.203, -116.501
56836.910, -284.894, 6.323, -116.360
56836.930, -284.899, 6.323, -116.208
56836.940, -284.909, 6.196, -116.037
56836.950, -284.906, 6.321, -115.892
56836.970, -284.910, 6.319, -115.745
56836.980, -284.914, 6.314, -115.580
56836.990, -284.925, 6.188, -115.413
56837.010, -284.922, 6.310, -115.270
56837.020, -284.926, 6.307, -115.122
56837.040, -284.936, 6.181, -114.948
56837.050, -284.934, 6.305, -114.807
56837.060, -284.938, 6.304, -114.658
56837.080, -284.948, 6.174, -114.483
56837.090, -284.946, 6.298, -114.338
56837.110, -284.950, 6.292, -114.190
56837.120, -284.960, 6.168, -114.017
56837.130, -284.957, 6.283, -113.870
56837.150, -284.962, 6.280, -113.719
56837.160, -284.966, 6.279, -113.556
56837.170, -284.976, 6.159, -113.391
56837.190, -284.974, 6.273, -113.245
56837.200, -284.978, 6.269, -113.096
56837.210, -284.988, 6.152, -112.923
56837.230, -284.986, 6.261, -112.774
56837.240, -284.990, 6.254, -112.624
56837.260, -285.000, 6.146, -112.452
56837.270, -284.998, 6.249, -112.307
56837.290, -285.002, 6.248, -112.154
56837.300, -285.013, 6.139, -111.983
56837.310, -285.010, 6.244, -111.835
56837.330, -285.014, 6.244, -111.683
56837.340, -285.018, 6.236, -111.523
56837.360, -285.029, 6.130, -111.354
56837.370, -285.027, 6.230, -111.207
56837.380, -285.031, 6.227, -111.055
56837.400, -285.041, 6.124, -110.884
56837.410, -285.039, 6.224, -110.735
56837.430, -285.043, 6.221, -110.583
56837.440, -285.053, 6.117, -110.410
56837.450, -285.051, 6.216, -110.266
56837.460, -285.055, 6.214, -110.117
56837.480, -285.058, 6.207, -109.953
56837.490, -285.069, 6.108, -109.781
56837.510, -285.067, 6.201, -109.637
56837.520, -285.071, 6.199, -109.488
56837.540, -285.082, 6.102, -109.314
56837.550, -285.080, 6.195, -109.166
56837.560, -285.083, 6.192, -109.018
56837.580, -285.095, 6.095, -108.809
56837.590, -285.092, 6.191, -108.696
56837.610, -285.096, 6.184, -108.522
56837.620, -285.100, 6.180, -108.361
56837.630, -285.111, 6.086, -108.196
56837.650, -285.109, 6.174, -108.054
56837.660, -285.113, 6.172, -107.899
56837.680, -285.123, 6.080, -107.730
56837.690, -285.121, 6.167, -107.587
56837.700, -285.125, 6.163, -107.437
56837.710, -285.135, 6.073, -107.262
56837.730, -285.133, 6.159, -107.118
56837.750, -285.137, 6.156, -106.968
56837.760, -285.147, 6.067, -106.796
56837.770, -285.145, 6.151, -106.648
56837.790, -285.149, 6.152, -106.495
56837.800, -285.159, 6.060, -106.325
56837.810, -285.157, 6.148, -106.177
56837.830, -285.161, 6.145, -106.027
56837.840, -285.166, 6.146, -105.862
56837.860, -285.176, 6.052, -105.696
56837.870, -285.174, 6.138, -105.549
56837.880, -285.178, 6.133, -105.398
56837.900, -285.188, 6.045, -105.228
56837.910, -285.187, 6.129, -105.076
56837.930, -285.191, 6.128, -104.925
56837.940, -285.201, 6.039, -104.756
56837.950, -285.199, 6.124, -104.606
56837.970, -285.203, 6.120, -104.454
56837.980, -285.207, 6.119, -104.288
56837.990, -285.217, 6.030, -104.125
56838.010, -285.216, 6.112, -103.977
56838.020, -285.219, 6.108, -103.825
56838.040, -285.230, 6.023, -103.653
56838.050, -285.228, 6.105, -103.506
56838.060, -285.232, 6.104, -103.354
56838.080, -285.242, 6.017, -103.185
56838.090, -285.240, 6.098, -103.034
56838.110, -285.244, 6.094, -102.885
56838.120, -285.254, 6.011, -102.716
56838.130, -285.253, 6.086, -102.565
56838.150, -285.257, 6.083, -102.415
56838.160, -285.261, 6.077, -102.253
56838.170, -285.271, 6.002, -102.089
56838.190, -285.270, 6.072, -101.937
56838.200, -285.274, 6.069, -101.788
56838.210, -285.283, 5.996, -101.621
56838.230, -285.282, 6.061, -101.468
56838.240, -285.286, 6.061, -101.319
56838.260, -285.296, 5.989, -101.151
56838.270, -285.295, 6.057, -100.997
56838.290, -285.297, 6.055, -100.850
56838.300, -285.308, 5.983, -100.684
56838.310, -285.307, 6.055, -100.533
56838.330, -285.311, 6.055, -100.383
56838.340, -285.315, 6.052, -100.224
56838.360, -285.325, 5.974, -100.062
56838.370, -285.323, 6.047, -99.909
56838.380, -285.327, 6.044, -99.759
56838.390, -285.337, 5.968, -99.589
56838.410, -285.336, 6.037, -99.440
56838.430, -285.341, 6.033, -99.256
56838.440, -285.344, 6.033, -99.127
56838.450, -285.354, 5.959, -98.954
56838.460, -285.353, 6.025, -98.805
56838.480, -285.357, 6.020, -98.658
56838.490, -285.367, 5.953, -98.486
56838.510, -285.365, 6.014, -98.348
56838.520, -285.369, 6.015, -98.204
56838.540, -285.379, 5.947, -98.042
56838.550, -285.378, 6.012, -97.896
56838.560, -285.381, 6.013, -97.751
56838.580, -285.391, 5.941, -97.584
56838.590, -285.390, 6.010, -97.437
56838.610, -285.394, 6.007, -97.289
56838.620, -285.404, 5.935, -97.124
56838.630, -285.402, 6.000, -96.976
56838.650, -285.406, 5.997, -96.828
56838.660, -285.410, 5.988, -96.667
56838.670, -285.420, 5.926, -96.508
56838.690, -285.419, 5.984, -96.360
56838.700, -285.423, 5.983, -96.207
56838.710, -285.433, 5.920, -96.043
56838.730, -285.431, 5.982, -95.899
56838.740, -285.435, 5.983, -95.751
56838.760, -285.445, 5.914, -95.588
56838.770, -285.444, 5.978, -95.440
56838.790, -285.448, 5.974, -95.291
56838.800, -285.458, 5.908, -95.123
56838.810, -285.456, 5.967, -94.979
56838.830, -285.460, 5.965, -94.834
56838.840, -285.464, 5.958, -94.674
56838.860, -285.474, 5.900, -94.516
56838.870, -285.473, 5.957, -94.371
56838.880, -285.477, 5.956, -94.227
56838.890, -285.487, 5.894, -94.061
56838.910, -285.485, 5.953, -93.917
56838.920, -285.489, 5.952, -93.770
56838.940, -285.499, 5.888, -93.606
56838.950, -285.498, 5.946, -93.461
56838.960, -285.502, 5.942, -93.314
56838.980, -285.506, 5.938, -93.158
56838.990, -285.516, 5.879, -92.999
56839.010, -285.514, 5.930, -92.855
56839.020, -285.518, 5.931, -92.710
56839.040, -285.528, 5.873, -92.543
56839.050, -285.527, 5.929, -92.402
56839.060, -285.531, 5.927, -92.259
56839.080, -285.540, 5.868, -92.096
56839.090, -285.539, 5.921, -91.951
56839.110, -285.543, 5.920, -91.805
56839.120, -285.553, 5.862, -91.647
56839.130, -285.551, 5.912, -91.504
56839.150, -285.555, 5.907, -91.360
56839.160, -285.559, 5.908, -91.206
56839.170, -285.569, 5.854, -91.048
56839.190, -285.568, 5.905, -90.906
56839.200, -285.572, 5.904, -90.762
56839.210, -285.582, 5.848, -90.602
56839.230, -285.580, 5.895, -90.458
56839.250, -285.584, 5.890, -90.318
56839.260, -285.595, 5.842, -90.125
56839.270, -285.593, 5.885, -90.015
56839.290, -285.597, 5.884, -89.853
56839.300, -285.602, 5.884, -89.699
56839.310, -285.611, 5.834, -89.548
56839.330, -285.610, 5.881, -89.411
56839.340, -285.614, 5.877, -89.270
56839.360, -285.623, 5.829, -89.115
56839.370, -285.622, 5.865, -88.974
56839.380, -285.625, 5.863, -88.835
56839.400, -285.635, 5.823, -88.679
56839.410, -285.634, 5.866, -88.539
56839.430, -285.638, 5.866, -88.398
56839.440, -285.647, 5.817, -88.241
56839.450, -285.646, 5.860, -88.102
56839.460, -285.650, 5.851, -87.960
56839.480, -285.654, 5.849, -87.812
56839.490, -285.664, 5.810, -87.661
56839.510, -285.662, 5.847, -87.521
56839.520, -285.666, 5.847, -87.381
56839.540, -285.676, 5.804, -87.227
56839.550, -285.675, 5.840, -87.086
56839.560, -285.679, 5.832, -86.948
56839.580, -285.688, 5.799, -86.792
56839.590, -285.687, 5.835, -86.655
56839.610, -285.691, 5.833, -86.515
56839.620, -285.700, 5.793, -86.363
56839.630, -285.699, 5.826, -86.222
56839.650, -285.703, 5.820, -86.085
56839.660, -285.707, 5.818, -85.937
56839.670, -285.716, 5.786, -85.789
56839.690, -285.715, 5.820, -85.651
56839.700, -285.719, 5.818, -85.512
56839.710, -285.729, 5.780, -85.362
56839.730, -285.727, 5.807, -85.223
56839.750, -285.731, 5.806, -85.087
56839.760, -285.741, 5.775, -84.937
56839.770, -285.740, 5.806, -84.798
56839.790, -285.743, 5.804, -84.663
56839.800, -285.753, 5.770, -84.515
56839.810, -285.752, 5.789, -84.376
56839.830, -285.756, 5.792, -84.240
56839.840, -285.760, 5.793, -84.094
56839.860, -285.769, 5.762, -83.949
56839.870, -285.768, 5.788, -83.814
56839.880, -285.772, 5.782, -83.679
56839.890, -285.781, 5.757, -83.530
56839.910, -285.780, 5.781, -83.394
56839.930, -285.784, 5.782, -83.261
56839.940, -285.793, 5.752, -83.114
56839.950, -285.792, 5.771, -82.979
56839.960, -285.796, 5.767, -82.846
56839.980, -285.800, 5.769, -82.701
56839.990, -285.809, 5.745, -82.561
56840.010, -285.808, 5.767, -82.426
56840.020, -285.812, 5.761, -82.295
56840.040, -285.821, 5.740, -82.150
56840.050, -285.820, 5.761, -82.015
56840.060, -285.824, 5.762, -81.882
56840.080, -285.833, 5.735, -81.740
56840.090, -285.832, 5.750, -81.607
56840.110, -285.836, 5.750, -81.443
56840.120, -285.839, 5.747, -81.336
56840.130, -285.849, 5.728, -81.180
56840.150, -285.848, 5.745, -81.045
56840.160, -285.852, 5.739, -80.921
56840.180, -285.861, 5.723, -80.782
56840.190, -285.860, 5.742, -80.654
56840.200, -285.863, 5.741, -80.527
56840.210, -285.872, 5.718, -80.387
56840.230, -285.871, 5.733, -80.257
56840.240, -285.875, 5.736, -80.129
56840.260, -285.884, 5.713, -79.989
56840.270, -285.883, 5.728, -79.858
56840.290, -285.887, 5.723, -79.730
56840.300, -285.896, 5.709, -79.593
56840.310, -285.895, 5.728, -79.463
56840.330, -285.898, 5.722, -79.336
56840.340, -285.902, 5.718, -79.199
56840.360, -285.911, 5.702, -79.064
56840.370, -285.910, 5.722, -78.938
56840.380, -285.914, 5.718, -78.806
56840.400, -285.923, 5.698, -78.674
56840.410, -285.922, 5.713, -78.546
56840.420, -285.926, 5.714, -78.421
56840.440, -285.935, 5.693, -78.285
56840.450, -285.934, 5.700, -78.159
56840.460, -285.937, 5.706, -78.034
56840.480, -285.946, 5.688, -77.900
56840.500, -285.945, 5.703, -77.773
56840.510, -285.949, 5.698, -77.648
56840.520, -285.953, 5.701, -77.515
56840.540, -285.962, 5.682, -77.386
56840.550, -285.961, 5.695, -77.261
56840.560, -285.964, 5.692, -77.136
56840.580, -285.973, 5.678, -77.006
