Elapsed Time (s), Position (X), Position (Y), Position (Z)
56832.940, -288.743, 7.617, -141.182
56832.950, -288.746, 7.573, -141.096
56832.970, -288.748, 7.615, -141.013
56832.980, -288.751, 7.611, -140.933
56833.000, -288.754, 7.568, -140.842
56833.010, -288.756, 7.608, -140.754
56833.020, -288.759, 7.608, -140.675
56833.040, -288.762, 7.564, -140.583
56833.050, -288.765, 7.606, -140.495
56833.060, -288.767, 7.605, -140.413
56833.080, -288.770, 7.559, -140.321
56833.090, -288.773, 7.603, -140.231
56833.110, -288.776, 7.599, -140.146
56833.120, -288.779, 7.600, -140.051
56833.130, -288.782, 7.553, -139.957
56833.150, -288.785, 7.596, -139.870
56833.160, -288.788, 7.593, -139.779
56833.180, -288.790, 7.548, -139.690
56833.190, -288.793, 7.592, -139.596
56833.200, -288.796, 7.558, -139.498
56833.220, -288.799, 7.544, -139.408
56833.230, -288.806, 7.496, -139.245
56833.250, -288.807, 7.540, -139.226
56833.260, -288.808, 7.539, -139.126
56833.270, -288.816, 7.577, -139.029
56833.290, -288.815, 7.574, -138.942
56833.300, -288.820, 7.573, -138.840
56833.310, -288.820, 7.532, -138.743
56833.330, -288.824, 7.531, -138.644
56833.340, -288.827, 7.529, -138.552
56833.360, -288.830, 7.527, -138.449
56833.370, -288.834, 7.526, -138.347
56833.380, -288.837, 7.525, -138.232
56833.400, -288.839, 7.522, -138.153
56833.410, -288.844, 7.566, -138.053
56833.430, -288.847, 7.561, -137.962
56833.440, -288.849, 7.517, -137.855
56833.450, -288.853, 7.558, -137.755
56833.470, -288.857, 7.560, -137.657
56833.480, -288.860, 7.556, -137.549
56833.490, -288.862, 7.510, -137.446
56833.510, -288.866, 7.510, -137.337
56833.520, -288.868, 7.506, -137.245
56833.540, -288.872, 7.504, -137.135
56833.550, -288.875, 7.501, -137.032
56833.570, -288.878, 7.495, -136.933
56833.580, -288.882, 7.499, -136.821
56833.590, -288.901, 7.855, -136.361
56833.610, -288.945, 7.818, -136.269
56833.620, -288.885, 7.788, -136.147
56833.630, -288.895, 7.492, -136.396
56833.650, -288.976, 7.662, -136.114
56833.660, -288.984, 7.584, -136.119
56833.680, -288.906, 7.486, -136.071
56833.690, -288.909, 7.537, -135.966
56833.700, -288.912, 7.532, -135.864
56833.710, -288.916, 7.480, -135.748
56833.730, -288.919, 7.530, -135.639
56833.750, -288.923, 7.530, -135.535
56833.760, -288.926, 7.475, -135.419
56833.770, -288.930, 7.526, -135.304
56833.790, -288.934, 7.526, -135.200
56833.800, -288.938, 7.523, -135.081
56833.810, -288.940, 7.467, -134.972
56833.830, -288.945, 7.517, -134.861
56833.840, -288.948, 7.519, -134.753
56833.860, -288.951, 7.461, -134.635
56833.870, -288.955, 7.515, -134.521
56833.880, -288.959, 7.514, -134.413
56833.900, -288.962, 7.455, -134.291
56833.910, -288.966, 7.511, -134.176
56833.930, -288.970, 7.506, -134.069
56833.940, -288.973, 7.449, -133.944
56833.950, -288.977, 7.505, -133.830
56833.970, -288.981, 7.503, -133.721
56833.980, -288.985, 7.503, -133.599
56833.990, -288.988, 7.441, -133.482
56834.010, -288.992, 7.497, -133.364
56834.020, -288.996, 7.495, -133.254
56834.040, -288.999, 7.435, -133.130
56834.050, -289.003, 7.494, -133.011
56834.070, -289.007, 7.489, -132.898
56834.080, -289.010, 7.429, -132.775
56834.090, -289.015, 7.487, -132.655
56834.110, -289.018, 7.486, -132.539
56834.120, -289.023, 7.485, -132.414
56834.130, -289.026, 7.421, -132.297
56834.150, -289.030, 7.479, -132.177
56834.160, -289.034, 7.479, -132.062
56834.180, -289.037, 7.414, -131.935
56834.190, -289.042, 7.475, -131.812
56834.200, -289.045, 7.472, -131.697
56834.220, -289.050, 7.408, -131.541
56834.230, -289.053, 7.470, -131.447
56834.250, -289.058, 7.466, -131.312
56834.260, -289.061, 7.464, -131.185
56834.270, -289.065, 7.399, -131.064
56834.290, -289.069, 7.460, -130.943
56834.300, -289.073, 7.459, -130.826
56834.320, -289.076, 7.393, -130.699
56834.330, -289.081, 7.457, -130.574
56834.340, -289.084, 7.454, -130.457
56834.360, -289.088, 7.387, -130.326
56834.370, -289.092, 7.451, -130.201
56834.380, -289.096, 7.450, -130.081
56834.400, -289.100, 7.380, -129.950
56834.410, -289.104, 7.446, -129.826
56834.430, -289.109, 7.445, -129.706
56834.440, -289.112, 7.374, -129.574
56834.450, -289.117, 7.438, -129.447
56834.470, -289.121, 7.438, -129.324
56834.480, -289.125, 7.430, -129.192
56834.500, -289.128, 7.365, -129.064
56834.510, -289.134, 7.430, -128.932
56834.520, -289.137, 7.423, -128.811
56834.540, -289.141, 7.358, -128.680
56834.550, -289.146, 7.422, -128.549
56834.570, -289.149, 7.417, -128.426
56834.580, -289.153, 7.352, -128.289
56834.590, -289.159, 7.416, -128.160
56834.610, -289.162, 7.410, -128.036
56834.620, -289.167, 7.410, -127.900
56834.630, -289.170, 7.342, -127.767
56834.650, -289.174, 7.403, -127.636
56834.660, -289.179, 7.402, -127.513
56834.680, -289.182, 7.336, -127.377
56834.690, -289.187, 7.396, -127.244
56834.700, -289.192, 7.394, -127.117
56834.710, -289.195, 7.329, -126.980
56834.730, -289.200, 7.387, -126.848
56834.750, -289.205, 7.387, -126.718
56834.760, -289.207, 7.322, -126.581
56834.770, -289.212, 7.378, -126.446
56834.790, -289.217, 7.378, -126.322
56834.800, -289.222, 7.375, -126.180
56834.810, -289.224, 7.313, -126.048
56834.830, -289.230, 7.369, -125.916
56834.840, -289.234, 7.368, -125.786
56834.860, -289.237, 7.306, -125.643
56834.870, -289.243, 7.361, -125.509
56834.880, -289.246, 7.360, -125.383
56834.900, -289.250, 7.299, -125.244
56834.910, -289.256, 7.353, -125.108
56834.930, -289.259, 7.351, -124.977
56834.940, -289.263, 7.292, -124.833
56834.950, -289.269, 7.344, -124.700
56834.970, -289.273, 7.344, -124.568
56834.980, -289.276, 7.341, -124.429
56835.000, -289.280, 7.282, -124.294
56835.010, -289.286, 7.336, -124.155
56835.020, -289.289, 7.332, -124.025
56835.040, -289.293, 7.275, -123.883
56835.050, -289.299, 7.328, -123.741
56835.070, -289.304, 7.323, -123.585
56835.080, -289.306, 7.268, -123.469
56835.090, -289.311, 7.319, -123.335
56835.110, -289.316, 7.315, -123.205
56835.120, -289.319, 7.261, -123.060
56835.130, -289.324, 7.311, -122.922
56835.150, -289.330, 7.306, -122.789
56835.160, -289.333, 7.304, -122.641
56835.180, -289.337, 7.252, -122.505
56835.190, -289.342, 7.301, -122.364
56835.200, -289.346, 7.298, -122.231
56835.210, -289.350, 7.244, -122.086
56835.230, -289.355, 7.293, -121.943
56835.250, -289.360, 7.289, -121.805
56835.260, -289.364, 7.237, -121.666
56835.270, -289.368, 7.284, -121.526
56835.290, -289.373, 7.281, -121.392
56835.300, -289.377, 7.277, -121.246
56835.310, -289.382, 7.227, -121.104
56835.330, -289.387, 7.272, -120.966
56835.340, -289.390, 7.271, -120.834
56835.360, -289.395, 7.220, -120.685
56835.370, -289.400, 7.266, -120.544
56835.380, -289.403, 7.262, -120.411
56835.400, -289.408, 7.213, -120.264
56835.410, -289.413, 7.258, -120.123
56835.430, -289.417, 7.254, -119.987
56835.440, -289.422, 7.206, -119.839
56835.450, -289.427, 7.249, -119.697
56835.470, -289.431, 7.245, -119.562
56835.480, -289.435, 7.241, -119.413
56835.500, -289.440, 7.196, -119.274
56835.510, -289.445, 7.235, -119.131
56835.520, -289.448, 7.235, -118.992
56835.540, -289.453, 7.188, -118.846
56835.550, -289.458, 7.230, -118.704
56835.570, -289.463, 7.227, -118.562
56835.580, -289.467, 7.181, -118.420
56835.590, -289.472, 7.222, -118.277
56835.610, -289.476, 7.219, -118.138
56835.620, -289.480, 7.215, -117.993
56835.630, -289.485, 7.171, -117.848
56835.650, -289.490, 7.210, -117.703
56835.660, -289.494, 7.209, -117.566
56835.680, -289.499, 7.164, -117.419
56835.690, -289.503, 7.204, -117.275
56835.700, -289.507, 7.201, -117.138
56835.720, -289.512, 7.156, -116.989
56835.730, -289.517, 7.196, -116.845
56835.750, -289.521, 7.192, -116.707
56835.760, -289.526, 7.149, -116.557
56835.770, -289.530, 7.187, -116.413
56835.790, -289.535, 7.186, -116.275
56835.800, -289.539, 7.183, -116.126
56835.820, -289.544, 7.139, -115.982
56835.830, -289.549, 7.178, -115.837
56835.840, -289.553, 7.175, -115.700
56835.860, -289.558, 7.131, -115.550
56835.870, -289.562, 7.170, -115.405
56835.880, -289.567, 7.166, -115.266
56835.900, -289.573, 7.123, -115.085
56835.910, -289.576, 7.160, -114.972
56835.930, -289.581, 7.159, -114.814
56835.940, -289.586, 7.156, -114.666
56835.950, -289.591, 7.114, -114.523
56835.970, -289.596, 7.151, -114.378
56835.980, -289.600, 7.147, -114.244
56836.000, -289.604, 7.106, -114.100
56836.010, -289.609, 7.143, -113.959
56836.020, -289.613, 7.141, -113.818
56836.040, -289.618, 7.099, -113.671
56836.050, -289.623, 7.134, -113.529
56836.070, -289.627, 7.134, -113.389
56836.080, -289.632, 7.092, -113.241
56836.090, -289.636, 7.126, -113.092
56836.110, -289.640, 7.125, -112.959
56836.120, -289.645, 7.084, -112.811
56836.130, -289.650, 7.119, -112.664
56836.150, -289.654, 7.116, -112.522
56836.160, -289.659, 7.114, -112.377
56836.180, -289.664, 7.074, -112.232
56836.190, -289.668, 7.107, -112.088
56836.200, -289.672, 7.107, -111.950
56836.210, -289.677, 7.067, -111.799
56836.230, -289.682, 7.100, -111.656
56836.250, -289.686, 7.099, -111.518
56836.260, -289.691, 7.059, -111.368
56836.270, -289.695, 7.092, -111.221
56836.290, -289.700, 7.090, -111.083
56836.300, -289.705, 7.088, -110.930
56836.310, -289.710, 7.049, -110.788
56836.330, -289.714, 7.080, -110.641
56836.340, -289.719, 7.081, -110.506
56836.360, -289.723, 7.042, -110.353
56836.370, -289.727, 7.073, -110.207
56836.380, -289.732, 7.072, -110.071
56836.400, -289.737, 7.034, -109.922
56836.410, -289.742, 7.066, -109.777
56836.430, -289.745, 7.063, -109.641
56836.440, -289.751, 7.027, -109.491
56836.450, -289.756, 7.058, -109.344
56836.470, -289.759, 7.053, -109.206
56836.480, -289.765, 7.054, -109.056
56836.490, -289.769, 7.017, -108.909
56836.510, -289.773, 7.046, -108.767
56836.520, -289.778, 7.046, -108.630
56836.540, -289.783, 7.009, -108.478
56836.550, -289.787, 7.039, -108.331
56836.560, -289.792, 7.036, -108.196
56836.580, -289.797, 7.002, -108.046
56836.590, -289.801, 7.031, -107.905
56836.610, -289.806, 7.027, -107.766
56836.620, -289.810, 6.994, -107.619
56836.630, -289.814, 7.023, -107.475
56836.650, -289.820, 7.020, -107.335
56836.660, -289.823, 7.019, -107.186
56836.670, -289.829, 6.984, -107.041
56836.690, -289.833, 7.013, -106.898
56836.700, -289.837, 7.010, -106.761
56836.720, -289.842, 6.977, -106.613
56836.730, -289.847, 7.005, -106.471
56836.740, -289.852, 7.000, -106.300
56836.760, -289.856, 6.970, -106.185
56836.770, -289.860, 6.997, -106.045
56836.790, -289.865, 6.992, -105.909
56836.800, -289.870, 6.962, -105.760
56836.810, -289.873, 6.988, -105.618
56836.830, -289.879, 6.986, -105.480
56836.840, -289.883, 6.984, -105.331
56836.860, -289.888, 6.952, -105.188
56836.870, -289.892, 6.979, -105.047
56836.880, -289.896, 6.976, -104.912
56836.890, -289.901, 6.945, -104.762
56836.910, -289.906, 6.971, -104.622
56836.930, -289.910, 6.968, -104.483
56836.940, -289.915, 6.938, -104.338
56836.950, -289.919, 6.963, -104.195
56836.970, -289.924, 6.959, -104.061
56836.980, -289.928, 6.957, -103.911
56836.990, -289.933, 6.928, -103.770
56837.010, -289.948, 6.953, -103.627
56837.020, -289.941, 6.950, -103.497
56837.040, -289.946, 6.921, -103.349
56837.050, -289.961, 6.946, -103.209
56837.060, -289.955, 6.943, -103.077
56837.080, -289.960, 6.913, -102.930
56837.090, -289.975, 6.939, -102.786
56837.110, -289.970, 6.935, -102.656
56837.120, -289.973, 6.906, -102.512
56837.130, -289.988, 6.932, -102.367
56837.150, -289.990, 6.928, -102.234
56837.160, -289.997, 6.927, -102.087
56837.170, -289.991, 6.897, -101.953
56837.190, -290.003, 6.920, -101.812
56837.200, -290.010, 6.920, -101.677
56837.210, -290.004, 6.889, -101.537
56837.230, -290.012, 6.913, -101.395
56837.240, -290.023, 6.912, -101.259
56837.260, -290.017, 6.882, -101.121
56837.270, -290.022, 6.906, -100.983
56837.290, -290.034, 6.904, -100.846
56837.300, -290.030, 6.875, -100.707
56837.310, -290.035, 6.899, -100.568
56837.330, -290.043, 6.897, -100.434
56837.340, -290.044, 6.895, -100.294
56837.360, -290.048, 6.866, -100.157
56837.370, -290.061, 6.890, -100.018
56837.380, -290.056, 6.888, -99.887
56837.400, -290.061, 6.858, -99.747
56837.410, -290.068, 6.882, -99.609
56837.430, -290.069, 6.881, -99.477
56837.440, -290.074, 6.851, -99.337
56837.450, -290.079, 6.876, -99.202
56837.460, -290.082, 6.874, -99.074
56837.480, -290.087, 6.873, -98.933
56837.490, -290.091, 6.842, -98.795
56837.510, -290.095, 6.867, -98.662
56837.520, -290.100, 6.866, -98.534
56837.540, -290.104, 6.835, -98.395
56837.550, -290.109, 6.859, -98.259
56837.560, -290.112, 6.859, -98.132
56837.580, -290.117, 6.828, -97.965
56837.590, -290.120, 6.854, -97.860
56837.610, -290.126, 6.852, -97.712
56837.620, -290.130, 6.850, -97.576
56837.630, -290.134, 6.819, -97.446
56837.650, -290.138, 6.846, -97.317
56837.660, -290.142, 6.844, -97.187
56837.680, -290.146, 6.812, -97.054
56837.690, -290.151, 6.838, -96.925
56837.700, -290.155, 6.838, -96.800
56837.710, -290.159, 6.805, -96.663
56837.730, -290.162, 6.832, -96.534
56837.750, -290.166, 6.829, -96.410
56837.760, -290.171, 6.798, -96.275
56837.770, -290.175, 6.826, -96.144
56837.790, -290.179, 6.823, -96.017
56837.800, -290.184, 6.792, -95.885
56837.810, -290.187, 6.820, -95.755
56837.830, -290.191, 6.818, -95.632
56837.840, -290.196, 6.816, -95.497
56837.860, -290.200, 6.783, -95.368
56837.870, -290.203, 6.812, -95.241
56837.880, -290.207, 6.809, -95.118
56837.900, -290.212, 6.776, -94.986
56837.910, -290.216, 6.805, -94.856
56837.930, -290.221, 6.804, -94.733
56837.940, -290.224, 6.770, -94.603
56837.950, -290.228, 6.799, -94.475
56837.970, -290.231, 6.796, -94.352
56837.980, -290.237, 6.796, -94.219
56837.990, -290.241, 6.761, -94.094
56838.010, -290.244, 6.791, -93.970
56838.020, -290.248, 6.788, -93.848
56838.040, -290.253, 6.754, -93.717
56838.050, -290.257, 6.786, -93.594
56838.060, -290.260, 6.783, -93.474
56838.080, -290.264, 6.748, -93.345
56838.090, -290.268, 6.779, -93.220
56838.110, -290.273, 6.777, -93.103
56838.120, -290.276, 6.741, -92.975
56838.130, -290.279, 6.772, -92.851
56838.150, -290.284, 6.769, -92.734
56838.160, -290.288, 6.767, -92.607
56838.170, -290.292, 6.733, -92.484
56838.190, -290.296, 6.765, -92.361
56838.200, -290.299, 6.762, -92.245
56838.210, -290.303, 6.727, -92.121
56838.230, -290.307, 6.756, -91.998
56838.240, -290.311, 6.754, -91.882
56838.260, -290.315, 6.720, -91.758
56838.270, -290.319, 6.751, -91.636
56838.290, -290.322, 6.748, -91.523
56838.300, -290.326, 6.714, -91.400
56838.310, -290.329, 6.743, -91.281
56838.330, -290.334, 6.743, -91.167
56838.340, -290.337, 6.740, -91.047
56838.360, -290.341, 6.706, -90.928
56838.370, -290.345, 6.736, -90.809
56838.380, -290.348, 6.733, -90.696
56838.390, -290.353, 6.700, -90.572
56838.410, -290.356, 6.729, -90.456
56838.430, -290.360, 6.728, -90.320
56838.440, -290.363, 6.725, -90.224
56838.450, -290.368, 6.692, -90.099
56838.460, -290.371, 6.721, -89.984
56838.480, -290.374, 6.718, -89.876
56838.490, -290.379, 6.686, -89.754
56838.510, -290.382, 6.714, -89.648
56838.520, -290.385, 6.713, -89.542
56838.540, -290.389, 6.680, -89.428
56838.550, -290.392, 6.710, -89.317
56838.560, -290.395, 6.707, -89.212
56838.580, -290.400, 6.674, -89.095
56838.590, -290.402, 6.703, -88.985
56838.610, -290.407, 6.702, -88.878
56838.620, -290.410, 6.669, -88.764
56838.630, -290.413, 6.697, -88.653
56838.650, -290.417, 6.695, -88.547
56838.660, -290.420, 6.692, -88.433
56838.670, -290.424, 6.661, -88.324
56838.690, -290.427, 6.688, -88.215
56838.700, -290.431, 6.687, -88.107
56838.710, -290.435, 6.655, -87.996
56838.730, -290.437, 6.684, -87.891
56838.740, -290.441, 6.682, -87.787
56838.760, -290.445, 6.650, -87.678
56838.770, -290.448, 6.678, -87.571
56838.790, -290.452, 6.677, -87.467
56838.800, -290.455, 6.644, -87.356
56838.810, -290.458, 6.673, -87.252
56838.830, -290.462, 6.671, -87.153
56838.840, -290.465, 6.669, -87.043
56838.860, -290.468, 6.637, -86.940
56838.870, -290.470, 6.665, -86.837
56838.880, -290.474, 6.663, -86.740
56838.890, -290.478, 6.632, -86.632
56838.910, -290.481, 6.659, -86.531
56838.920, -290.483, 6.657, -86.433
56838.940, -290.488, 6.627, -86.328
56838.950, -290.491, 6.654, -86.227
56838.960, -290.494, 6.652, -86.129
56838.980, -290.496, 6.650, -86.026
56838.990, -290.500, 6.620, -85.926
56839.010, -290.504, 6.647, -85.827
56839.020, -290.506, 6.645, -85.732
56839.040, -290.510, 6.615, -85.628
56839.050, -290.513, 6.642, -85.532
56839.060, -290.515, 6.640, -85.440
56839.080, -290.519, 6.610, -85.340
56839.090, -290.521, 6.636, -85.243
56839.110, -290.525, 6.635, -85.149
56839.120, -290.528, 6.605, -85.053
56839.130, -290.531, 6.630, -84.958
56839.150, -290.534, 6.628, -84.867
56839.160, -290.537, 6.627, -84.770
56839.170, -290.540, 6.598, -84.676
56839.190, -290.543, 6.624, -84.583
56839.200, -290.546, 6.623, -84.494
56839.210, -290.549, 6.593, -84.399
56839.230, -290.552, 6.620, -84.307
56839.250, -290.554, 6.618, -84.220
56839.260, -290.558, 6.588, -84.107
56839.270, -290.561, 6.615, -84.036
56839.290, -290.565, 6.611, -83.938
56839.300, -290.568, 6.610, -83.845
56839.310, -290.569, 6.582, -83.759
56839.330, -290.572, 6.608, -83.674
56839.340, -290.575, 6.607, -83.590
56839.360, -290.578, 6.578, -83.502
56839.370, -290.580, 6.604, -83.416
56839.380, -290.583, 6.601, -83.334
56839.400, -290.586, 6.573, -83.247
56839.410, -290.588, 6.599, -83.162
56839.430, -290.591, 6.598, -83.081
56839.440, -290.594, 6.569, -82.994
56839.450, -290.596, 6.595, -82.911
56839.460, -290.599, 6.593, -82.831
56839.480, -290.602, 6.591, -82.747
56839.490, -290.604, 6.563, -82.665
56839.510, -290.606, 6.590, -82.584
56839.520, -290.609, 6.589, -82.506
56839.540, -290.612, 6.559, -82.424
56839.550, -290.614, 6.584, -82.343
56839.560, -290.617, 6.584, -82.268
56839.580, -290.619, 6.555, -82.186
56839.590, -290.622, 6.582, -82.108
56839.610, -290.624, 6.580, -82.033
56839.620, -290.627, 6.551, -81.954
56839.630, -290.629, 6.578, -81.877
56839.650, -290.631, 6.577, -81.804
56839.660, -290.634, 6.574, -81.727
56839.670, -290.636, 6.546, -81.652
56839.690, -290.638, 6.573, -81.578
56839.700, -290.641, 6.573, -81.506
56839.710, -290.643, 6.542, -81.431
56839.730, -290.646, 6.569, -81.358
56839.750, -290.648, 6.569, -81.289
56839.760, -290.650, 6.538, -81.216
56839.770, -290.652, 6.564, -81.144
56839.790, -290.654, 6.564, -81.077
56839.800, -290.657, 6.535, -81.006
56839.810, -290.659, 6.561, -80.936
56839.830, -290.661, 6.561, -80.870
56839.840, -290.664, 6.561, -80.799
56839.860, -290.666, 6.530, -80.732
56839.870, -290.667, 6.557, -80.665
56839.880, -290.670, 6.557, -80.601
56839.890, -290.672, 6.527, -80.533
56839.910, -290.674, 6.554, -80.468
56839.930, -290.675, 6.554, -80.407
56839.940, -290.678, 6.523, -80.341
56839.950, -290.679, 6.551, -80.278
56839.960, -290.682, 6.551, -80.218
56839.980, -290.684, 6.548, -80.153
56839.990, -290.686, 6.519, -80.092
56840.010, -290.687, 6.548, -80.031
56840.020, -290.690, 6.546, -79.974
56840.040, -290.692, 6.516, -79.913
56840.050, -290.693, 6.545, -79.853
56840.060, -290.696, 6.543, -79.797
56840.080, -290.697, 6.513, -79.738
56840.090, -290.699, 6.542, -79.681
56840.110, -290.700, 6.541, -79.614
56840.120, -290.703, 6.540, -79.569
56840.130, -290.705, 6.509, -79.508
56840.150, -290.706, 6.539, -79.452
56840.160, -290.707, 6.537, -79.403
56840.180, -290.710, 6.506, -79.349
56840.190, -290.711, 6.536, -79.298
56840.200, -290.712, 6.535, -79.249
56840.210, -290.714, 6.503, -79.197
56840.230, -290.716, 6.533, -79.146
56840.240, -290.718, 6.534, -79.098
56840.260, -290.719, 6.501, -79.048
56840.270, -290.721, 6.531, -78.999
56840.290, -290.722, 6.530, -78.953
56840.300, -290.724, 6.498, -78.905
56840.310, -290.724, 6.529, -78.858
56840.330, -290.727, 6.528, -78.813
56840.340, -290.729, 6.527, -78.766
56840.360, -290.730, 6.495, -78.722
56840.370, -290.730, 6.526, -78.678
56840.380, -290.732, 6.525, -78.634
56840.400, -290.734, 6.493, -78.592
56840.410, -290.734, 6.526, -78.550
56840.420, -290.737, 6.524, -78.511
56840.440, -290.738, 6.491, -78.469
56840.450, -290.739, 6.522, -78.429
56840.460, -290.739, 6.522, -78.391
56840.480, -290.741, 6.489, -78.352
56840.500, -290.742, 6.520, -78.314
56840.510, -290.744, 6.519, -78.277
56840.520, -290.745, 6.518, -78.239
56840.540, -290.746, 6.486, -78.204
56840.550, -290.747, 6.519, -78.169
56840.560, -290.748, 6.518, -78.135
56840.580, -290.749, 6.485, -78.102
