Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:19.744, -0.067, -0.407, -0.064, 0.909
13:54:19.759, -0.066, -0.401, -0.062, 0.911
13:54:19.772, -0.065, -0.395, -0.061, 0.914
13:54:19.786, -0.064, -0.390, -0.061, 0.917
13:54:19.800, -0.062, -0.377, -0.060, 0.922
13:54:19.814, -0.062, -0.363, -0.058, 0.928
13:54:19.828, -0.061, -0.355, -0.057, 0.931
13:54:19.841, -0.059, -0.329, -0.053, 0.941
13:54:19.855, -0.057, -0.309, -0.050, 0.948
13:54:19.869, -0.054, -0.287, -0.045, 0.955
13:54:19.884, -0.052, -0.264, -0.040, 0.962
13:54:19.896, -0.050, -0.238, -0.035, 0.969
13:54:19.912, -0.048, -0.213, -0.030, 0.975
13:54:19.925, -0.046, -0.189, -0.024, 0.981
13:54:19.939, -0.044, -0.159, -0.017, 0.986
13:54:19.952, -0.041, -0.134, -0.012, 0.990
13:54:19.966, -0.040, -0.105, -0.006, 0.994
13:54:19.982, -0.038, -0.078, -0.001, 0.996
13:54:19.994, -0.037, -0.050, 0.005, 0.998
13:54:20.009, -0.035, -0.022, 0.010, 0.999
13:54:20.022, -0.034, 0.006, 0.015, 0.999
13:54:20.036, -0.034, 0.033, 0.019, 0.999
13:54:20.049, -0.035, 0.059, 0.023, 0.997
13:54:20.063, -0.034, 0.086, 0.027, 0.995
13:54:20.078, -0.033, 0.112, 0.032, 0.993
13:54:20.090, -0.032, 0.139, 0.035, 0.989
13:54:20.106, -0.032, 0.163, 0.039, 0.985
13:54:20.119, -0.032, 0.186, 0.041, 0.981
13:54:20.132, -0.031, 0.210, 0.045, 0.976
13:54:20.146, -0.031, 0.234, 0.047, 0.971
13:54:20.160, -0.030, 0.258, 0.050, 0.964
13:54:20.174, -0.029, 0.282, 0.053, 0.957
13:54:20.189, -0.029, 0.306, 0.056, 0.950
13:54:20.202, -0.029, 0.317, 0.057, 0.946
13:54:20.215, -0.029, 0.332, 0.058, 0.941
13:54:20.229, -0.029, 0.349, 0.059, 0.935
13:54:20.245, -0.029, 0.369, 0.061, 0.927
13:54:20.258, -0.028, 0.375, 0.063, 0.924
13:54:20.272, -0.027, 0.384, 0.066, 0.920
13:54:20.286, -0.028, 0.387, 0.067, 0.919
13:54:20.299, -0.029, 0.392, 0.067, 0.917
13:54:20.313, -0.034, 0.390, 0.061, 0.918
13:54:20.327, -0.036, 0.396, 0.059, 0.916
13:54:20.341, -0.039, 0.396, 0.057, 0.916
13:54:20.355, -0.040, 0.394, 0.055, 0.917
13:54:20.369, -0.040, 0.390, 0.053, 0.918
13:54:20.382, -0.041, 0.390, 0.051, 0.918
13:54:20.396, -0.042, 0.392, 0.050, 0.918
13:54:20.411, -0.041, 0.392, 0.049, 0.918
13:54:20.425, -0.040, 0.393, 0.048, 0.918
13:54:20.439, -0.039, 0.394, 0.047, 0.917
13:54:20.451, -0.039, 0.396, 0.047, 0.916
13:54:20.466, -0.038, 0.397, 0.046, 0.916
13:54:20.480, -0.038, 0.399, 0.047, 0.915
13:54:20.494, -0.037, 0.400, 0.048, 0.914
13:54:20.509, -0.037, 0.402, 0.048, 0.914
13:54:20.536, -0.038, 0.403, 0.048, 0.913
13:54:20.564, -0.039, 0.404, 0.046, 0.913
13:54:20.578, -0.039, 0.404, 0.045, 0.913
13:54:20.592, -0.040, 0.404, 0.044, 0.913
13:54:20.619, -0.040, 0.405, 0.042, 0.913
13:54:20.648, -0.041, 0.406, 0.040, 0.912
13:54:20.702, -0.042, 0.406, 0.039, 0.912
13:54:20.731, -0.042, 0.408, 0.038, 0.911
13:54:20.758, -0.043, 0.410, 0.037, 0.911
13:54:20.786, -0.044, 0.411, 0.035, 0.910
13:54:20.800, -0.044, 0.413, 0.034, 0.909
13:54:20.814, -0.044, 0.414, 0.033, 0.909
13:54:21.022, -0.043, 0.414, 0.031, 0.909
13:54:21.162, -0.045, 0.413, 0.032, 0.909
13:54:21.203, -0.045, 0.412, 0.031, 0.910
13:54:21.230, -0.044, 0.410, 0.031, 0.911
13:54:21.245, -0.044, 0.408, 0.031, 0.911
13:54:21.257, -0.044, 0.406, 0.032, 0.912
13:54:21.272, -0.044, 0.404, 0.032, 0.913
13:54:21.286, -0.044, 0.399, 0.032, 0.915
13:54:21.299, -0.044, 0.395, 0.032, 0.917
13:54:21.318, -0.045, 0.389, 0.032, 0.919
13:54:21.328, -0.045, 0.380, 0.032, 0.923
13:54:21.343, -0.046, 0.358, 0.031, 0.932
13:54:21.356, -0.047, 0.344, 0.030, 0.937
13:54:21.370, -0.046, 0.319, 0.025, 0.946
13:54:21.384, -0.045, 0.302, 0.023, 0.952
13:54:21.397, -0.042, 0.278, 0.017, 0.960
13:54:21.411, -0.041, 0.255, 0.013, 0.966
13:54:21.426, -0.040, 0.233, 0.010, 0.972
13:54:21.439, -0.039, 0.207, 0.005, 0.978
13:54:21.452, -0.038, 0.183, 0.001, 0.982
13:54:21.466, -0.037, 0.160, -0.003, 0.986
13:54:21.480, -0.036, 0.132, -0.005, 0.991
13:54:21.494, -0.035, 0.108, -0.008, 0.993
13:54:21.508, -0.035, 0.082, -0.012, 0.996
13:54:21.522, -0.036, 0.057, -0.015, 0.998
13:54:21.536, -0.036, 0.033, -0.019, 0.999
13:54:21.550, -0.037, 0.009, -0.020, 0.999
13:54:21.564, -0.037, -0.014, -0.022, 0.999
13:54:21.577, -0.038, -0.038, -0.023, 0.998
13:54:21.591, -0.040, -0.061, -0.025, 0.997
13:54:21.606, -0.040, -0.083, -0.028, 0.995
13:54:21.618, -0.040, -0.107, -0.030, 0.993
13:54:21.632, -0.041, -0.130, -0.033, 0.990
13:54:21.646, -0.043, -0.147, -0.035, 0.988
13:54:21.661, -0.046, -0.162, -0.035, 0.985
13:54:21.673, -0.048, -0.180, -0.040, 0.982
13:54:21.689, -0.049, -0.199, -0.044, 0.978
13:54:21.702, -0.049, -0.218, -0.049, 0.973
13:54:21.716, -0.051, -0.239, -0.051, 0.968
13:54:21.729, -0.053, -0.260, -0.054, 0.963
13:54:21.743, -0.054, -0.277, -0.057, 0.958
13:54:21.756, -0.055, -0.294, -0.060, 0.952
13:54:21.772, -0.056, -0.311, -0.063, 0.947
13:54:21.785, -0.056, -0.326, -0.065, 0.941
13:54:21.799, -0.055, -0.340, -0.067, 0.936
13:54:21.813, -0.055, -0.355, -0.070, 0.931
13:54:21.826, -0.054, -0.365, -0.071, 0.927
13:54:21.840, -0.054, -0.378, -0.073, 0.921
13:54:21.854, -0.054, -0.387, -0.073, 0.917
13:54:21.868, -0.055, -0.396, -0.074, 0.914
13:54:21.883, -0.055, -0.405, -0.075, 0.910
13:54:21.896, -0.053, -0.408, -0.076, 0.908
13:54:21.910, -0.054, -0.410, -0.077, 0.907
13:54:21.924, -0.054, -0.415, -0.077, 0.905
13:54:21.939, -0.055, -0.419, -0.077, 0.903
13:54:21.980, -0.054, -0.423, -0.076, 0.901
13:54:21.993, -0.054, -0.422, -0.075, 0.902
13:54:22.008, -0.054, -0.425, -0.075, 0.900
13:54:22.021, -0.054, -0.428, -0.075, 0.899
13:54:22.035, -0.054, -0.431, -0.075, 0.897
13:54:22.050, -0.054, -0.435, -0.075, 0.896
13:54:22.064, -0.051, -0.421, -0.073, 0.903
13:54:22.076, -0.052, -0.420, -0.072, 0.903
13:54:22.146, -0.053, -0.419, -0.073, 0.904
13:54:22.173, -0.053, -0.417, -0.073, 0.904
13:54:22.202, -0.052, -0.414, -0.076, 0.905
13:54:22.216, -0.053, -0.413, -0.077, 0.906
13:54:22.229, -0.054, -0.412, -0.078, 0.906
13:54:22.259, -0.054, -0.411, -0.080, 0.907
13:54:22.286, -0.054, -0.409, -0.080, 0.907
13:54:22.328, -0.055, -0.407, -0.080, 0.908
13:54:22.342, -0.054, -0.406, -0.078, 0.909
13:54:22.354, -0.054, -0.404, -0.078, 0.910
13:54:22.369, -0.054, -0.402, -0.077, 0.911
13:54:22.382, -0.054, -0.401, -0.076, 0.911
13:54:22.396, -0.054, -0.399, -0.076, 0.912
13:54:22.411, -0.054, -0.397, -0.075, 0.913
13:54:22.425, -0.054, -0.394, -0.074, 0.914
13:54:22.439, -0.053, -0.392, -0.073, 0.915
13:54:22.451, -0.053, -0.390, -0.072, 0.916
13:54:22.466, -0.054, -0.387, -0.071, 0.918
13:54:22.480, -0.055, -0.384, -0.070, 0.919
13:54:22.494, -0.055, -0.381, -0.069, 0.920
13:54:22.507, -0.055, -0.378, -0.068, 0.922
13:54:22.522, -0.054, -0.373, -0.067, 0.924
13:54:22.536, -0.054, -0.370, -0.066, 0.925
13:54:22.550, -0.054, -0.366, -0.065, 0.927
13:54:22.564, -0.053, -0.362, -0.064, 0.928
13:54:22.577, -0.053, -0.358, -0.063, 0.930
13:54:22.591, -0.052, -0.351, -0.062, 0.933
13:54:22.606, -0.052, -0.345, -0.061, 0.935
13:54:22.619, -0.052, -0.341, -0.060, 0.937
13:54:22.632, -0.051, -0.336, -0.059, 0.939
13:54:22.647, -0.052, -0.330, -0.059, 0.941
13:54:22.661, -0.052, -0.325, -0.057, 0.942
13:54:22.676, -0.051, -0.320, -0.057, 0.944
13:54:22.690, -0.051, -0.315, -0.056, 0.946
13:54:22.704, -0.051, -0.310, -0.055, 0.948
13:54:22.716, -0.051, -0.305, -0.053, 0.950
13:54:22.732, -0.052, -0.301, -0.053, 0.951
13:54:22.744, -0.053, -0.297, -0.051, 0.952
13:54:22.758, -0.053, -0.291, -0.050, 0.954
13:54:22.772, -0.053, -0.286, -0.050, 0.955
13:54:22.786, -0.052, -0.281, -0.049, 0.957
13:54:22.800, -0.052, -0.277, -0.048, 0.958
13:54:22.812, -0.052, -0.272, -0.045, 0.960
13:54:22.827, -0.052, -0.268, -0.045, 0.961
13:54:22.841, -0.052, -0.263, -0.044, 0.962
13:54:22.855, -0.052, -0.258, -0.042, 0.964
13:54:22.869, -0.051, -0.254, -0.041, 0.965
13:54:22.883, -0.051, -0.249, -0.040, 0.966
13:54:22.896, -0.052, -0.244, -0.038, 0.968
13:54:22.910, -0.051, -0.239, -0.037, 0.969
13:54:22.924, -0.051, -0.234, -0.035, 0.970
13:54:22.938, -0.051, -0.229, -0.034, 0.971
13:54:22.951, -0.051, -0.224, -0.033, 0.973
13:54:22.966, -0.051, -0.219, -0.031, 0.974
13:54:22.980, -0.046, -0.203, -0.028, 0.978
13:54:22.994, -0.045, -0.194, -0.025, 0.980
13:54:23.007, -0.044, -0.184, -0.023, 0.982
13:54:23.022, -0.043, -0.176, -0.021, 0.983
13:54:23.034, -0.041, -0.157, -0.017, 0.987
13:54:23.049, -0.041, -0.143, -0.014, 0.989
13:54:23.063, -0.039, -0.129, -0.011, 0.991
13:54:23.076, -0.038, -0.113, -0.007, 0.993
13:54:23.092, -0.037, -0.097, -0.004, 0.995
13:54:23.106, -0.036, -0.078, 0.000, 0.996
13:54:23.119, -0.035, -0.060, 0.003, 0.998
13:54:23.132, -0.034, -0.038, 0.007, 0.999
13:54:23.147, -0.035, -0.016, 0.010, 0.999
13:54:23.160, -0.034, 0.006, 0.014, 0.999
13:54:23.174, -0.034, 0.030, 0.018, 0.999
13:54:23.189, -0.033, 0.055, 0.022, 0.998
13:54:23.203, -0.033, 0.079, 0.024, 0.996
13:54:23.216, -0.035, 0.107, 0.027, 0.993
13:54:23.230, -0.035, 0.131, 0.031, 0.990
13:54:23.244, -0.038, 0.158, 0.031, 0.986
13:54:23.257, -0.040, 0.182, 0.032, 0.982
13:54:23.271, -0.041, 0.206, 0.034, 0.977
13:54:23.286, -0.047, 0.223, 0.037, 0.973
13:54:23.300, -0.052, 0.240, 0.040, 0.969
13:54:23.313, -0.058, 0.255, 0.040, 0.964
13:54:23.327, -0.061, 0.272, 0.041, 0.959
13:54:23.341, -0.064, 0.282, 0.043, 0.956
13:54:23.355, -0.065, 0.289, 0.046, 0.954
13:54:23.369, -0.067, 0.300, 0.047, 0.950
13:54:23.383, -0.067, 0.309, 0.046, 0.948
13:54:23.397, -0.067, 0.319, 0.046, 0.944
13:54:23.410, -0.066, 0.327, 0.045, 0.942
13:54:23.425, -0.066, 0.336, 0.044, 0.938
13:54:23.439, -0.066, 0.346, 0.043, 0.935
13:54:23.453, -0.066, 0.356, 0.043, 0.931
13:54:23.466, -0.064, 0.364, 0.042, 0.928
13:54:23.480, -0.063, 0.373, 0.041, 0.925
13:54:23.494, -0.062, 0.382, 0.041, 0.921
13:54:23.510, -0.061, 0.391, 0.041, 0.918
13:54:23.523, -0.060, 0.396, 0.042, 0.915
13:54:23.537, -0.059, 0.403, 0.042, 0.912
13:54:23.551, -0.058, 0.407, 0.042, 0.910
13:54:23.565, -0.057, 0.411, 0.042, 0.909
13:54:23.579, -0.056, 0.415, 0.041, 0.907
13:54:23.591, -0.055, 0.414, 0.040, 0.908
13:54:23.619, -0.056, 0.414, 0.039, 0.908
13:54:23.633, -0.056, 0.414, 0.037, 0.908
13:54:23.646, -0.056, 0.413, 0.036, 0.908
13:54:23.660, -0.057, 0.412, 0.035, 0.909
13:54:23.674, -0.057, 0.411, 0.034, 0.909
13:54:23.702, -0.057, 0.410, 0.032, 0.910
13:54:23.731, -0.057, 0.408, 0.032, 0.911
13:54:23.786, -0.058, 0.407, 0.032, 0.911
13:54:23.827, -0.057, 0.405, 0.032, 0.912
13:54:23.855, -0.057, 0.403, 0.032, 0.913
13:54:23.884, -0.057, 0.400, 0.031, 0.914
13:54:23.897, -0.058, 0.399, 0.031, 0.915
13:54:23.911, -0.058, 0.397, 0.031, 0.915
13:54:23.925, -0.058, 0.395, 0.031, 0.916
13:54:23.938, -0.058, 0.393, 0.032, 0.917
13:54:23.952, -0.058, 0.390, 0.031, 0.919
13:54:23.967, -0.058, 0.386, 0.031, 0.920
13:54:23.981, -0.057, 0.381, 0.030, 0.922
13:54:23.993, -0.058, 0.371, 0.029, 0.926
13:54:24.009, -0.058, 0.363, 0.027, 0.930
13:54:24.023, -0.059, 0.354, 0.025, 0.933
13:54:24.036, -0.060, 0.344, 0.023, 0.937
13:54:24.051, -0.060, 0.331, 0.022, 0.941
13:54:24.064, -0.060, 0.315, 0.020, 0.947
13:54:24.077, -0.059, 0.297, 0.017, 0.953
13:54:24.091, -0.059, 0.284, 0.015, 0.957
13:54:24.106, -0.058, 0.257, 0.011, 0.965
13:54:24.119, -0.057, 0.233, 0.008, 0.971
13:54:24.133, -0.056, 0.206, 0.003, 0.977
13:54:24.147, -0.056, 0.182, 0.000, 0.982
13:54:24.161, -0.055, 0.162, -0.003, 0.985
13:54:24.174, -0.055, 0.142, -0.006, 0.988
13:54:24.188, -0.056, 0.106, -0.013, 0.993
13:54:24.202, -0.057, 0.083, -0.018, 0.995
13:54:24.216, -0.057, 0.062, -0.021, 0.996
13:54:24.231, -0.056, 0.040, -0.024, 0.997
13:54:24.245, -0.054, 0.020, -0.026, 0.998
13:54:24.258, -0.054, 0.000, -0.027, 0.998
13:54:24.272, -0.054, -0.020, -0.027, 0.998
13:54:24.287, -0.054, -0.039, -0.029, 0.997
13:54:24.301, -0.052, -0.057, -0.029, 0.997
13:54:24.312, -0.053, -0.074, -0.031, 0.995
13:54:24.327, -0.053, -0.090, -0.032, 0.994
13:54:24.341, -0.054, -0.104, -0.033, 0.993
13:54:24.355, -0.054, -0.119, -0.034, 0.991
13:54:24.369, -0.056, -0.129, -0.034, 0.989
13:54:24.382, -0.058, -0.142, -0.034, 0.988
13:54:24.396, -0.058, -0.157, -0.035, 0.985
13:54:24.411, -0.061, -0.167, -0.034, 0.984
13:54:24.425, -0.062, -0.173, -0.036, 0.982
13:54:24.439, -0.062, -0.184, -0.036, 0.980
13:54:24.451, -0.063, -0.195, -0.037, 0.978
13:54:24.466, -0.063, -0.206, -0.038, 0.976
13:54:24.481, -0.062, -0.215, -0.038, 0.974
13:54:24.493, -0.062, -0.226, -0.039, 0.971
13:54:24.507, -0.061, -0.236, -0.040, 0.969
13:54:24.521, -0.059, -0.248, -0.040, 0.966
13:54:24.535, -0.059, -0.259, -0.039, 0.963
13:54:24.550, -0.058, -0.270, -0.040, 0.960
13:54:24.564, -0.056, -0.279, -0.042, 0.958
13:54:24.577, -0.055, -0.287, -0.043, 0.955
13:54:24.591, -0.053, -0.296, -0.045, 0.953
13:54:24.606, -0.052, -0.302, -0.046, 0.951
13:54:24.619, -0.050, -0.309, -0.047, 0.949
13:54:24.633, -0.050, -0.311, -0.047, 0.948
13:54:24.646, -0.050, -0.315, -0.046, 0.947
13:54:24.660, -0.050, -0.318, -0.046, 0.945
13:54:24.674, -0.051, -0.319, -0.045, 0.945
13:54:24.702, -0.053, -0.320, -0.043, 0.945
13:54:24.716, -0.054, -0.318, -0.042, 0.946
13:54:24.744, -0.055, -0.318, -0.040, 0.946
13:54:24.758, -0.056, -0.318, -0.038, 0.946
13:54:24.772, -0.057, -0.318, -0.038, 0.946
13:54:24.813, -0.058, -0.317, -0.039, 0.946
13:54:24.842, -0.057, -0.316, -0.040, 0.946
13:54:24.869, -0.056, -0.315, -0.041, 0.946
13:54:24.896, -0.056, -0.313, -0.042, 0.947
13:54:24.926, -0.056, -0.311, -0.042, 0.948
13:54:24.951, -0.056, -0.309, -0.042, 0.949
13:54:24.966, -0.055, -0.307, -0.043, 0.949
13:54:24.981, -0.055, -0.306, -0.042, 0.950
13:54:25.008, -0.055, -0.303, -0.042, 0.950
13:54:25.022, -0.055, -0.301, -0.041, 0.951
13:54:25.036, -0.056, -0.300, -0.041, 0.951
13:54:25.050, -0.056, -0.299, -0.041, 0.952
13:54:25.064, -0.056, -0.297, -0.041, 0.952
13:54:25.077, -0.056, -0.296, -0.041, 0.953
13:54:25.091, -0.056, -0.294, -0.040, 0.953
13:54:25.106, -0.056, -0.293, -0.040, 0.954
13:54:25.119, -0.056, -0.291, -0.040, 0.954
13:54:25.133, -0.057, -0.290, -0.038, 0.954
13:54:25.161, -0.057, -0.288, -0.038, 0.955
13:54:25.176, -0.057, -0.286, -0.037, 0.956
13:54:25.190, -0.057, -0.285, -0.037, 0.956
13:54:25.204, -0.057, -0.283, -0.037, 0.957
13:54:25.216, -0.057, -0.281, -0.036, 0.957
13:54:25.231, -0.057, -0.279, -0.036, 0.958
13:54:25.244, -0.057, -0.278, -0.036, 0.958
13:54:25.272, -0.057, -0.275, -0.035, 0.959
13:54:25.286, -0.057, -0.274, -0.035, 0.959
13:54:25.300, -0.057, -0.272, -0.035, 0.960
13:54:25.312, -0.057, -0.271, -0.035, 0.960
13:54:25.328, -0.056, -0.269, -0.034, 0.961
13:54:25.342, -0.055, -0.266, -0.034, 0.962
13:54:25.354, -0.055, -0.263, -0.033, 0.963
13:54:25.369, -0.054, -0.259, -0.034, 0.964
13:54:25.382, -0.054, -0.253, -0.033, 0.965
13:54:25.396, -0.055, -0.249, -0.033, 0.966
13:54:25.411, -0.055, -0.244, -0.031, 0.968
13:54:25.425, -0.055, -0.239, -0.030, 0.969
13:54:25.439, -0.055, -0.232, -0.029, 0.971
13:54:25.451, -0.054, -0.226, -0.028, 0.972
13:54:25.466, -0.055, -0.220, -0.027, 0.974
13:54:25.480, -0.054, -0.215, -0.026, 0.975
13:54:25.493, -0.053, -0.207, -0.024, 0.977
13:54:25.508, -0.053, -0.201, -0.023, 0.978
13:54:25.522, -0.053, -0.195, -0.022, 0.979
13:54:25.536, -0.052, -0.189, -0.021, 0.980
13:54:25.549, -0.051, -0.182, -0.020, 0.982
13:54:25.563, -0.049, -0.175, -0.020, 0.983
13:54:25.576, -0.048, -0.166, -0.019, 0.985
13:54:25.591, -0.047, -0.157, -0.018, 0.986
13:54:25.605, -0.046, -0.146, -0.017, 0.988
13:54:25.619, -0.045, -0.136, -0.015, 0.990
13:54:25.633, -0.043, -0.123, -0.014, 0.991
13:54:25.646, -0.043, -0.112, -0.012, 0.993
13:54:25.660, -0.040, -0.095, -0.011, 0.995
13:54:25.674, -0.039, -0.084, -0.009, 0.996
13:54:25.688, -0.038, -0.073, -0.008, 0.997
13:54:25.702, -0.035, -0.048, -0.004, 0.998
13:54:25.716, -0.035, -0.030, -0.002, 0.999
13:54:25.730, -0.034, -0.012, -0.001, 0.999
13:54:25.744, -0.034, 0.005, 0.001, 0.999
13:54:25.757, -0.033, 0.023, 0.002, 0.999
13:54:25.771, -0.034, 0.041, 0.003, 0.999
13:54:25.786, -0.034, 0.058, 0.005, 0.998
13:54:25.799, -0.035, 0.075, 0.006, 0.997
13:54:25.813, -0.036, 0.091, 0.007, 0.995
13:54:25.827, -0.035, 0.106, 0.008, 0.994
13:54:25.841, -0.035, 0.121, 0.009, 0.992
13:54:25.854, -0.035, 0.135, 0.010, 0.990
13:54:25.869, -0.035, 0.147, 0.011, 0.988
13:54:25.883, -0.035, 0.159, 0.012, 0.987
13:54:25.896, -0.034, 0.170, 0.013, 0.985
13:54:25.911, -0.034, 0.182, 0.015, 0.983
13:54:25.924, -0.034, 0.192, 0.016, 0.981
13:54:25.939, -0.032, 0.202, 0.018, 0.979
13:54:25.952, -0.032, 0.209, 0.019, 0.977
13:54:25.966, -0.031, 0.219, 0.020, 0.975
13:54:25.980, -0.030, 0.227, 0.020, 0.973
13:54:25.994, -0.030, 0.237, 0.022, 0.971
13:54:26.009, -0.029, 0.245, 0.021, 0.969
13:54:26.023, -0.028, 0.255, 0.022, 0.966
13:54:26.037, -0.027, 0.264, 0.023, 0.964
13:54:26.051, -0.027, 0.272, 0.024, 0.962
13:54:26.065, -0.028, 0.279, 0.025, 0.960
13:54:26.079, -0.028, 0.285, 0.026, 0.958
13:54:26.091, -0.028, 0.292, 0.026, 0.956
13:54:26.106, -0.028, 0.296, 0.027, 0.954
13:54:26.120, -0.029, 0.300, 0.027, 0.953
13:54:26.132, -0.030, 0.304, 0.027, 0.952
13:54:26.146, -0.031, 0.307, 0.027, 0.951
13:54:26.160, -0.033, 0.308, 0.027, 0.951
13:54:26.174, -0.034, 0.309, 0.027, 0.950
13:54:26.188, -0.034, 0.311, 0.027, 0.949
13:54:26.216, -0.032, 0.312, 0.026, 0.949
13:54:26.230, -0.030, 0.313, 0.025, 0.949
13:54:26.243, -0.029, 0.314, 0.023, 0.949
13:54:26.273, -0.029, 0.316, 0.023, 0.948
13:54:26.300, -0.028, 0.317, 0.023, 0.948
13:54:26.342, -0.028, 0.319, 0.023, 0.947
13:54:26.369, -0.028, 0.320, 0.024, 0.947
13:54:26.384, -0.028, 0.319, 0.025, 0.947
13:54:26.425, -0.029, 0.317, 0.025, 0.948
13:54:26.439, -0.029, 0.316, 0.024, 0.948
13:54:26.466, -0.029, 0.313, 0.023, 0.949
13:54:26.480, -0.029, 0.312, 0.022, 0.949
13:54:26.494, -0.030, 0.310, 0.021, 0.950
13:54:26.508, -0.031, 0.309, 0.021, 0.950
13:54:26.522, -0.031, 0.307, 0.021, 0.951
13:54:26.536, -0.030, 0.305, 0.021, 0.952
13:54:26.550, -0.030, 0.303, 0.021, 0.952
13:54:26.564, -0.030, 0.301, 0.021, 0.953
13:54:26.576, -0.030, 0.298, 0.021, 0.954
