Elapsed Time (s), Position (X), Position (Y), Position (Z)
50060.760, -284.094, 6.819, -149.195
50060.770, -284.103, 6.684, -149.083
50060.790, -284.099, 6.824, -148.999
50060.800, -284.101, 6.825, -148.908
50060.810, -284.110, 6.680, -148.788
50060.830, -284.106, 6.819, -148.704
50060.840, -284.109, 6.815, -148.608
50060.860, -284.118, 6.675, -148.487
50060.870, -284.114, 6.820, -148.400
50060.880, -284.117, 6.819, -148.305
50060.900, -284.126, 6.671, -148.180
50060.910, -284.123, 6.818, -148.093
50060.930, -284.126, 6.817, -147.995
50060.940, -284.129, 6.813, -147.888
50060.950, -284.136, 6.665, -147.769
50060.960, -284.135, 6.813, -147.679
50060.980, -284.136, 6.812, -147.579
50061.000, -284.144, 6.660, -147.453
50061.010, -284.143, 6.809, -147.338
50061.020, -284.147, 6.810, -147.262
50061.040, -284.152, 6.656, -147.136
50061.050, -284.150, 6.804, -147.049
50061.060, -284.155, 6.802, -146.944
50061.080, -284.160, 6.651, -146.813
50061.090, -284.161, 6.802, -146.717
50061.110, -284.164, 6.800, -146.617
50061.120, -284.167, 6.799, -146.500
50061.130, -284.171, 6.645, -146.372
50061.150, -284.171, 6.794, -146.279
50061.160, -284.174, 6.793, -146.172
50061.180, -284.179, 6.640, -146.041
50061.190, -284.182, 6.790, -145.943
50061.200, -284.184, 6.789, -145.836
50061.220, -284.188, 6.635, -145.699
50061.230, -284.190, 6.787, -145.600
50061.250, -284.193, 6.786, -145.495
50061.260, -284.197, 6.630, -145.360
50061.270, -284.198, 6.783, -145.260
50061.290, -284.201, 6.781, -145.151
50061.300, -284.203, 6.780, -145.030
50061.310, -284.208, 6.624, -144.899
50061.330, -284.209, 6.772, -144.799
50061.340, -284.212, 6.771, -144.649
50061.360, -284.217, 6.619, -144.548
50061.370, -284.218, 6.769, -144.431
50061.380, -284.221, 6.770, -144.322
50061.400, -284.226, 6.613, -144.186
50061.410, -284.166, 6.748, -144.046
50061.430, -284.189, 6.727, -143.878
50061.440, -284.227, 6.744, -143.712
50061.450, -284.238, 6.607, -143.713
50061.460, -284.275, 6.718, -143.489
50061.480, -284.258, 6.748, -143.423
50061.500, -284.247, 6.602, -143.354
50061.510, -284.242, 6.798, -143.250
50061.520, -284.246, 6.791, -143.136
50061.540, -284.256, 6.596, -142.989
50061.550, -284.252, 6.785, -142.881
50061.560, -284.255, 6.781, -142.767
50061.580, -284.266, 6.591, -142.620
50061.590, -284.262, 6.775, -142.513
50061.610, -284.265, 6.772, -142.393
50061.620, -284.268, 6.765, -142.264
50061.630, -284.278, 6.584, -142.118
50061.650, -284.274, 6.760, -142.011
50061.660, -284.277, 6.757, -141.888
50061.670, -284.288, 6.578, -141.739
50061.690, -284.284, 6.751, -141.631
50061.700, -284.287, 6.747, -141.508
50061.710, -284.297, 6.573, -141.361
50061.730, -284.294, 6.740, -141.247
50061.740, -284.297, 6.736, -141.126
50061.760, -284.307, 6.567, -140.977
50061.770, -284.303, 6.731, -140.861
50061.790, -284.306, 6.725, -140.740
50061.800, -284.310, 6.728, -140.604
50061.810, -284.320, 6.560, -140.460
50061.830, -284.316, 6.724, -140.342
50061.840, -284.320, 6.720, -140.192
50061.860, -284.330, 6.554, -140.070
50061.870, -284.326, 6.715, -139.952
50061.880, -284.329, 6.712, -139.830
50061.900, -284.340, 6.549, -139.678
50061.910, -284.336, 6.710, -139.560
50061.930, -284.340, 6.710, -139.431
50061.940, -284.343, 6.708, -139.290
50061.950, -284.353, 6.541, -139.145
50061.960, -284.350, 6.703, -139.024
50061.980, -284.352, 6.702, -138.898
50061.990, -284.363, 6.535, -138.745
50062.010, -284.360, 6.697, -138.620
50062.020, -284.181, 6.580, -138.314
50062.040, -284.373, 6.530, -138.337
50062.050, -284.201, 6.553, -138.032
50062.060, -284.179, 6.568, -137.908
50062.080, -284.384, 6.524, -137.930
50062.090, -284.252, 6.586, -137.750
50062.110, -284.389, 6.679, -137.678
50062.120, -284.392, 6.678, -137.534
50062.130, -284.397, 6.516, -137.384
50062.150, -284.399, 6.674, -137.253
50062.160, -284.403, 6.672, -137.130
50062.180, -284.408, 6.510, -136.972
50062.190, -284.410, 6.668, -136.846
50062.200, -284.413, 6.667, -136.714
50062.210, -284.418, 6.504, -136.553
50062.230, -284.420, 6.664, -136.429
50062.250, -284.423, 6.663, -136.295
50062.260, -284.142, 6.735, -135.896
50062.270, -284.432, 6.496, -135.994
50062.290, -284.441, 6.519, -135.567
50062.300, -284.515, 6.492, -135.441
50062.310, -284.443, 6.490, -135.573
50062.330, -284.464, 6.504, -135.228
50062.340, -284.609, 6.577, -135.203
50062.360, -284.453, 6.484, -135.154
50062.370, -284.457, 6.658, -135.018
50062.380, -284.459, 6.654, -134.880
50062.390, -284.464, 6.478, -134.727
50062.410, -284.467, 6.646, -134.592
50062.430, -284.471, 6.647, -134.458
50062.440, -284.474, 6.640, -134.307
50062.450, -284.479, 6.470, -134.156
50062.460, -284.481, 6.633, -134.020
50062.480, -284.485, 6.634, -133.884
50062.500, -284.489, 6.463, -133.726
50062.510, -284.493, 6.627, -133.594
50062.520, -284.496, 6.624, -133.458
50062.540, -284.500, 6.457, -133.294
50062.550, -284.504, 6.619, -133.155
50062.560, -284.506, 6.615, -133.024
50062.580, -284.511, 6.451, -132.860
50062.590, -284.515, 6.608, -132.724
50062.610, -284.518, 6.608, -132.583
50062.620, -284.521, 6.602, -132.434
50062.630, -284.526, 6.443, -132.274
50062.650, -284.527, 6.601, -132.144
50062.660, -284.532, 6.599, -132.002
50062.680, -284.538, 6.436, -131.803
50062.690, -284.538, 6.593, -131.702
50062.700, -284.542, 6.590, -131.540
50062.720, -284.549, 6.430, -131.374
50062.730, -284.550, 6.583, -131.248
50062.750, -284.553, 6.581, -131.113
50062.760, -284.558, 6.582, -130.960
50062.770, -284.563, 6.421, -130.793
50062.790, -284.565, 6.574, -130.666
50062.800, -284.570, 6.576, -130.527
50062.810, -284.574, 6.415, -130.362
50062.830, -284.578, 6.572, -130.228
50062.840, -284.580, 6.567, -130.092
50062.860, -284.585, 6.409, -129.922
50062.870, -284.589, 6.563, -129.781
50062.880, -284.591, 6.558, -129.641
50062.900, -284.596, 6.402, -129.474
50062.910, -284.599, 6.552, -129.339
50062.930, -284.601, 6.548, -129.199
50062.940, -284.606, 6.548, -129.040
50062.950, -284.612, 6.394, -128.876
50062.970, -284.614, 6.540, -128.737
50062.980, -284.619, 6.546, -128.595
50062.990, -284.623, 6.387, -128.427
50063.010, -284.626, 6.541, -128.288
50063.020, -284.630, 6.538, -128.143
50063.040, -284.634, 6.381, -127.975
50063.050, -284.638, 6.533, -127.836
50063.060, -284.640, 6.528, -127.691
50063.080, -284.646, 6.374, -127.519
50063.090, -284.645, 6.522, -127.386
50063.110, -284.651, 6.522, -127.238
50063.120, -284.653, 6.517, -127.085
50063.130, -284.661, 6.366, -126.916
50063.150, -284.663, 6.514, -126.782
50063.160, -284.666, 6.513, -126.636
50063.180, -284.672, 6.359, -126.465
50063.190, -284.675, 6.507, -126.328
50063.200, -284.679, 6.505, -126.178
50063.210, -284.684, 6.353, -126.009
50063.230, -284.687, 6.501, -125.865
50063.250, -284.689, 6.495, -125.718
50063.260, -284.695, 6.346, -125.551
50063.270, -284.699, 6.495, -125.411
50063.290, -284.702, 6.494, -125.267
50063.300, -284.704, 6.486, -125.109
50063.310, -284.711, 6.337, -124.938
50063.330, -284.713, 6.484, -124.804
50063.340, -284.716, 6.483, -124.659
50063.360, -284.722, 6.331, -124.482
50063.370, -284.725, 6.477, -124.342
50063.380, -284.728, 6.473, -124.193
50063.400, -284.734, 6.324, -124.020
50063.410, -284.736, 6.466, -123.876
50063.430, -284.737, 6.462, -123.734
50063.440, -284.741, 6.462, -123.579
50063.450, -284.749, 6.315, -123.408
50063.470, -284.749, 6.459, -123.270
50063.480, -284.754, 6.457, -123.118
50063.500, -284.761, 6.309, -122.945
50063.510, -284.763, 6.452, -122.765
50063.520, -284.765, 6.449, -122.656
50063.540, -284.773, 6.302, -122.463
50063.550, -284.772, 6.444, -122.325
50063.570, -284.774, 6.440, -122.183
50063.580, -284.780, 6.440, -122.024
50063.590, -284.788, 6.293, -121.857
50063.610, -284.786, 6.433, -121.723
50063.620, -284.789, 6.425, -121.578
50063.630, -284.800, 6.287, -121.404
50063.650, -284.797, 6.421, -121.265
50063.660, -284.800, 6.419, -121.119
50063.680, -284.811, 6.280, -120.944
50063.690, -284.809, 6.418, -120.801
50063.700, -284.812, 6.418, -120.655
50063.710, -284.823, 6.273, -120.485
50063.730, -284.820, 6.412, -120.345
50063.750, -284.824, 6.406, -120.195
50063.760, -284.834, 6.267, -120.023
50063.770, -284.831, 6.396, -119.882
50063.790, -284.835, 6.392, -119.732
50063.800, -284.840, 6.391, -119.576
50063.810, -284.850, 6.258, -119.407
50063.830, -284.848, 6.383, -119.261
50063.840, -284.851, 6.378, -119.117
50063.860, -284.862, 6.251, -118.944
50063.870, -284.858, 6.370, -118.802
50063.880, -284.863, 6.372, -118.653
50063.890, -284.873, 6.245, -118.480
50063.910, -284.871, 6.369, -118.338
50063.930, -284.875, 6.367, -118.189
50063.940, -284.878, 6.363, -118.029
50063.950, -284.889, 6.236, -117.862
50063.970, -284.886, 6.361, -117.722
50063.980, -284.890, 6.357, -117.576
50063.990, -284.901, 6.229, -117.399
50064.010, -284.898, 6.350, -117.261
50064.020, -284.902, 6.348, -117.113
50064.040, -284.912, 6.222, -116.934
50064.050, -284.910, 6.344, -116.796
50064.060, -284.913, 6.340, -116.647
50064.080, -284.918, 6.339, -116.480
50064.090, -284.928, 6.214, -116.311
50064.110, -284.925, 6.332, -116.183
50064.120, -284.929, 6.327, -116.037
50064.130, -284.939, 6.207, -115.865
50064.150, -284.937, 6.321, -115.724
50064.160, -284.940, 6.320, -115.580
50064.180, -284.951, 6.201, -115.408
50064.190, -284.948, 6.315, -115.264
50064.200, -284.952, 6.310, -115.115
50064.210, -284.962, 6.194, -114.946
50064.230, -284.960, 6.303, -114.803
50064.250, -284.963, 6.299, -114.656
50064.260, -284.974, 6.187, -114.482
50064.270, -284.971, 6.292, -114.344
50064.290, -284.975, 6.289, -114.198
50064.300, -284.979, 6.292, -114.037
50064.310, -284.989, 6.179, -113.874
50064.330, -284.987, 6.285, -113.734
50064.340, -284.991, 6.280, -113.553
50064.360, -285.001, 6.172, -113.413
50064.370, -284.998, 6.273, -113.279
50064.380, -285.002, 6.271, -113.136
50064.400, -285.012, 6.166, -112.962
50064.410, -285.010, 6.268, -112.821
50064.430, -285.013, 6.265, -112.680
50064.440, -285.017, 6.267, -112.519
50064.450, -285.027, 6.157, -112.357
50064.460, -285.025, 6.261, -112.217
50064.480, -285.029, 6.257, -112.072
50064.490, -285.039, 6.150, -111.895
50064.510, -285.036, 6.249, -111.757
50064.520, -285.040, 6.247, -111.619
50064.540, -285.050, 6.144, -111.448
50064.550, -285.048, 6.244, -111.312
50064.560, -285.051, 6.240, -111.165
50064.580, -285.062, 6.137, -110.997
50064.590, -285.059, 6.235, -110.856
50064.610, -285.063, 6.233, -110.715
50064.620, -285.067, 6.227, -110.560
50064.630, -285.077, 6.129, -110.395
50064.650, -285.074, 6.220, -110.257
50064.660, -285.078, 6.219, -110.114
50064.680, -285.088, 6.122, -109.946
50064.690, -285.085, 6.215, -109.811
50064.700, -285.089, 6.209, -109.667
50064.710, -285.099, 6.116, -109.500
50064.730, -285.096, 6.200, -109.362
50064.750, -285.100, 6.196, -109.220
50064.760, -285.111, 6.109, -109.054
50064.770, -285.108, 6.193, -108.920
50064.790, -285.112, 6.194, -108.772
50064.800, -285.116, 6.193, -108.623
50064.810, -285.125, 6.101, -108.464
50064.830, -285.123, 6.189, -108.327
50064.840, -285.127, 6.188, -108.182
50064.860, -285.137, 6.095, -108.018
50064.870, -285.134, 6.182, -107.884
50064.880, -285.138, 6.177, -107.742
50064.900, -285.148, 6.088, -107.573
50064.910, -285.145, 6.169, -107.440
50064.930, -285.149, 6.166, -107.301
50064.940, -285.153, 6.165, -107.146
50064.950, -285.162, 6.080, -106.992
50064.960, -285.160, 6.163, -106.858
50064.980, -285.164, 6.162, -106.714
50064.990, -285.174, 6.074, -106.552
50065.010, -285.171, 6.157, -106.419
50065.020, -285.175, 6.155, -106.280
50065.040, -285.184, 6.067, -106.120
50065.050, -285.182, 6.147, -105.983
50065.060, -285.185, 6.144, -105.845
50065.080, -285.195, 6.061, -105.685
50065.090, -285.193, 6.133, -105.551
50065.110, -285.197, 6.132, -105.412
50065.120, -285.200, 6.136, -105.268
50065.130, -285.210, 6.053, -105.111
50065.150, -285.208, 6.132, -104.975
50065.160, -285.211, 6.128, -104.835
50065.180, -285.222, 6.046, -104.647
50065.190, -285.218, 6.122, -104.547
50065.200, -285.222, 6.118, -104.397
50065.210, -285.232, 6.040, -104.243
50065.230, -285.229, 6.109, -104.113
50065.250, -285.233, 6.112, -103.982
50065.260, -285.236, 6.113, -103.841
50065.270, -285.246, 6.033, -103.692
50065.290, -285.243, 6.107, -103.560
50065.300, -285.247, 6.104, -103.425
50065.310, -285.256, 6.027, -103.278
50065.330, -285.254, 6.089, -103.136
50065.340, -285.257, 6.092, -103.011
50065.360, -285.266, 6.021, -102.862
50065.370, -285.264, 6.094, -102.731
50065.380, -285.268, 6.090, -102.594
50065.390, -285.277, 6.015, -102.440
50065.410, -285.275, 6.082, -102.311
50065.430, -285.278, 6.074, -102.174
50065.440, -285.282, 6.078, -102.033
50065.450, -285.291, 6.007, -101.893
50065.470, -285.289, 6.075, -101.767
50065.480, -285.292, 6.071, -101.634
50065.490, -285.301, 6.001, -101.488
50065.510, -285.299, 6.061, -101.355
50065.520, -285.302, 6.063, -101.225
50065.540, -285.311, 5.995, -101.078
50065.550, -285.309, 6.064, -100.947
50065.560, -285.312, 6.063, -100.818
50065.580, -285.322, 5.989, -100.670
50065.590, -285.319, 6.051, -100.542
50065.610, -285.323, 6.050, -100.412
50065.620, -285.325, 6.051, -100.273
50065.630, -285.335, 5.981, -100.134
50065.650, -285.333, 6.046, -100.010
50065.660, -285.336, 6.042, -99.883
50065.680, -285.345, 5.976, -99.738
50065.690, -285.343, 6.040, -99.612
50065.700, -285.346, 6.042, -99.484
50065.710, -285.355, 5.970, -99.344
50065.730, -285.353, 6.034, -99.219
50065.750, -285.356, 6.026, -99.094
50065.760, -285.365, 5.964, -98.950
50065.770, -285.363, 6.029, -98.828
50065.790, -285.365, 6.026, -98.704
50065.800, -285.369, 6.022, -98.566
50065.810, -285.378, 5.957, -98.434
50065.830, -285.376, 6.021, -98.307
50065.840, -285.379, 6.023, -98.187
50065.860, -285.388, 5.952, -98.047
50065.870, -285.385, 6.015, -97.927
50065.880, -285.388, 6.009, -97.805
50065.890, -285.397, 5.946, -97.664
50065.910, -285.395, 6.011, -97.545
50065.930, -285.398, 6.006, -97.426
50065.940, -285.401, 5.996, -97.294
50065.950, -285.410, 5.939, -97.159
50065.970, -285.408, 6.001, -97.043
50065.980, -285.411, 6.001, -96.923
50066.000, -285.419, 5.933, -96.788
50066.010, -285.418, 5.990, -96.641
50066.020, -285.420, 5.993, -96.549
50066.040, -285.429, 5.928, -96.401
50066.050, -285.427, 5.989, -96.283
50066.070, -285.430, 5.980, -96.170
50066.080, -285.433, 5.985, -96.045
50066.090, -285.441, 5.921, -95.921
50066.110, -285.438, 5.978, -95.805
50066.120, -285.442, 5.974, -95.692
50066.130, -285.450, 5.916, -95.561
50066.150, -285.448, 5.978, -95.444
50066.160, -285.450, 5.974, -95.337
50066.180, -285.459, 5.911, -95.204
50066.190, -285.457, 5.973, -95.094
50066.200, -285.459, 5.972, -94.979
50066.210, -285.468, 5.906, -94.851
50066.230, -285.466, 5.963, -94.737
50066.240, -285.468, 5.966, -94.627
50066.260, -285.477, 5.901, -94.503
50066.270, -285.474, 5.950, -94.391
50066.290, -285.477, 5.958, -94.281
50066.300, -285.480, 5.955, -94.160
50066.310, -285.489, 5.894, -94.038
50066.330, -285.486, 5.952, -93.928
50066.340, -285.489, 5.952, -93.823
50066.360, -285.497, 5.889, -93.694
50066.370, -285.495, 5.943, -93.590
50066.380, -285.497, 5.947, -93.482
50066.390, -285.506, 5.884, -93.357
50066.410, -285.503, 5.934, -93.250
50066.430, -285.506, 5.939, -93.146
50066.440, -285.509, 5.938, -93.028
50066.450, -285.517, 5.878, -92.910
50066.470, -285.514, 5.933, -92.810
50066.480, -285.517, 5.935, -92.705
50066.500, -285.525, 5.873, -92.582
50066.510, -285.522, 5.929, -92.477
50066.520, -285.525, 5.932, -92.377
50066.540, -285.533, 5.868, -92.260
50066.550, -285.530, 5.924, -92.158
50066.570, -285.533, 5.927, -92.056
50066.580, -285.541, 5.864, -91.939
50066.590, -285.539, 5.917, -91.839
50066.610, -285.541, 5.920, -91.733
50066.620, -285.544, 5.910, -91.624
50066.630, -285.552, 5.858, -91.518
50066.650, -285.549, 5.912, -91.421
50066.660, -285.552, 5.902, -91.322
50066.680, -285.560, 5.853, -91.209
50066.690, -285.557, 5.907, -91.108
50066.700, -285.560, 5.900, -91.013
50066.720, -285.568, 5.849, -90.901
50066.730, -285.565, 5.901, -90.805
50066.750, -285.567, 5.898, -90.712
50066.760, -285.575, 5.845, -90.600
50066.770, -285.572, 5.892, -90.506
50066.790, -285.575, 5.895, -90.410
50066.800, -285.578, 5.891, -90.299
50066.810, -285.585, 5.839, -90.199
50066.830, -285.582, 5.890, -90.113
50066.840, -285.585, 5.881, -89.998
50066.860, -285.592, 5.835, -89.914
50066.870, -285.590, 5.885, -89.826
50066.880, -285.592, 5.880, -89.737
50066.900, -285.599, 5.831, -89.634
50066.910, -285.596, 5.877, -89.548
50066.930, -285.599, 5.882, -89.456
50066.940, -285.607, 5.827, -89.355
50066.950, -285.604, 5.875, -89.265
50066.970, -285.606, 5.878, -89.175
50066.980, -285.608, 5.870, -89.083
50067.000, -285.616, 5.822, -88.986
50067.010, -285.613, 5.865, -88.901
50067.020, -285.615, 5.870, -88.812
50067.040, -285.623, 5.818, -88.715
50067.050, -285.619, 5.862, -88.631
50067.070, -285.622, 5.863, -88.545
50067.080, -285.629, 5.814, -88.449
50067.090, -285.626, 5.861, -88.368
50067.110, -285.628, 5.853, -88.283
50067.120, -285.631, 5.860, -88.194
50067.130, -285.638, 5.809, -88.103
50067.150, -285.635, 5.856, -88.023
50067.160, -285.637, 5.850, -87.942
50067.180, -285.644, 5.805, -87.849
50067.190, -285.641, 5.848, -87.772
50067.200, -285.643, 5.850, -87.694
50067.210, -285.651, 5.802, -87.604
50067.230, -285.647, 5.848, -87.527
50067.250, -285.649, 5.843, -87.448
50067.260, -285.657, 5.798, -87.360
50067.270, -285.654, 5.841, -87.287
50067.290, -285.656, 5.841, -87.210
50067.300, -285.657, 5.834, -87.129
50067.310, -285.665, 5.794, -87.046
50067.330, -285.661, 5.835, -86.973
50067.340, -285.663, 5.838, -86.901
50067.360, -285.670, 5.790, -86.817
50067.370, -285.667, 5.836, -86.747
50067.380, -285.669, 5.829, -86.676
50067.400, -285.676, 5.787, -86.594
50067.410, -285.673, 5.825, -86.525
50067.430, -285.674, 5.832, -86.454
50067.440, -285.676, 5.826, -86.380
50067.450, -285.683, 5.783, -86.304
50067.470, -285.680, 5.826, -86.236
50067.480, -285.682, 5.824, -86.169
50067.500, -285.689, 5.780, -86.093
50067.510, -285.685, 5.820, -86.028
50067.520, -285.687, 5.823, -85.960
50067.540, -285.694, 5.777, -85.887
50067.550, -285.690, 5.818, -85.824
50067.560, -285.692, 5.811, -85.759
50067.580, -285.699, 5.774, -85.687
50067.590, -285.695, 5.814, -85.626
50067.610, -285.697, 5.810, -85.563
50067.620, -285.699, 5.814, -85.497
50067.630, -285.705, 5.770, -85.430
50067.650, -285.702, 5.813, -85.373
50067.660, -285.703, 5.810, -85.314
50067.680, -285.710, 5.768, -85.233
50067.690, -285.706, 5.809, -85.186
50067.700, -285.708, 5.800, -85.123
50067.720, -285.710, 5.808, -85.061
50067.730, -285.716, 5.764, -85.002
50067.750, -285.712, 5.801, -84.949
50067.760, -285.714, 5.805, -84.895
50067.770, -285.720, 5.762, -84.834
50067.790, -285.717, 5.801, -84.782
50067.800, -285.718, 5.802, -84.730
50067.810, -285.724, 5.760, -84.670
50067.830, -285.721, 5.798, -84.621
50067.840, -285.722, 5.797, -84.568
50067.860, -285.728, 5.757, -84.512
50067.870, -285.725, 5.797, -84.463
50067.880, -285.726, 5.794, -84.414
50067.900, -285.732, 5.755, -84.360
50067.910, -285.728, 5.793, -84.314
50067.930, -285.730, 5.791, -84.267
50067.940, -285.731, 5.785, -84.216
50067.950, -285.737, 5.752, -84.167
50067.970, -285.733, 5.792, -84.122
50067.980, -285.734, 5.784, -84.079
50068.000, -285.741, 5.750, -84.029
50068.010, -285.736, 5.790, -83.988
50068.020, -285.738, 5.784, -83.946
50068.040, -285.744, 5.749, -83.898
50068.050, -285.740, 5.790, -83.860
50068.070, -285.741, 5.786, -83.819
50068.080, -285.747, 5.747, -83.774
50068.090, -285.743, 5.787, -83.736
50068.110, -285.744, 5.785, -83.698
50068.120, -285.745, 5.779, -83.659
50068.130, -285.751, 5.744, -83.617
50068.150, -285.747, 5.786, -83.582
50068.160, -285.748, 5.782, -83.548
50068.180, -285.754, 5.743, -83.508
