Elapsed Time (s), Position (X), Position (Y), Position (Z)
50061.230, -280.931, 5.711, 15.446
50061.240, -280.921, 5.714, 15.183
50061.260, -280.913, 5.619, 14.879
50061.270, -280.902, 5.713, 14.594
50061.290, -280.893, 5.719, 14.325
50061.300, -280.883, 5.719, 14.025
50061.310, -280.874, 5.621, 13.742
50061.330, -280.864, 5.723, 13.459
50061.340, -280.851, 5.719, 13.096
50061.360, -280.846, 5.623, 12.892
50061.370, -280.834, 5.721, 12.574
50061.380, -280.825, 5.725, 12.314
50061.400, -280.817, 5.624, 12.030
50061.410, -280.807, 5.723, 11.749
50061.430, -280.798, 5.725, 11.486
50061.440, -280.789, 5.722, 11.202
50061.450, -280.779, 5.627, 10.926
50061.460, -280.770, 5.725, 10.646
50061.480, -280.761, 5.719, 10.389
50061.500, -280.752, 5.628, 10.103
50061.510, -280.747, 5.735, 9.815
50061.520, -280.733, 5.698, 9.566
50061.540, -280.724, 5.630, 9.280
50061.550, -280.714, 5.696, 8.998
50061.560, -280.705, 5.695, 8.747
50061.580, -280.697, 5.632, 8.465
50061.590, -280.687, 5.696, 8.194
50061.610, -280.678, 5.693, 7.936
50061.620, -280.668, 5.697, 7.658
50061.630, -280.660, 5.634, 7.382
50061.650, -280.651, 5.680, 7.118
50061.660, -280.642, 5.686, 6.860
50061.670, -280.633, 5.636, 6.582
50061.690, -280.624, 5.686, 6.325
50061.700, -280.615, 5.684, 6.071
50061.710, -280.607, 5.638, 5.799
50061.730, -280.597, 5.689, 5.538
50061.740, -280.589, 5.686, 5.293
50061.760, -280.581, 5.639, 5.023
50061.770, -280.571, 5.689, 4.763
50061.790, -280.563, 5.689, 4.522
50061.800, -280.554, 5.688, 4.256
50061.810, -280.546, 5.642, 4.003
50061.830, -280.536, 5.689, 3.747
50061.840, -280.527, 5.690, 3.458
50061.860, -280.521, 5.643, 3.252
50061.870, -280.511, 5.687, 3.004
50061.880, -280.504, 5.686, 2.773
50061.900, -280.496, 5.645, 2.516
50061.910, -280.487, 5.691, 2.273
50061.930, -280.479, 5.690, 2.035
50061.940, -280.470, 5.689, 1.781
50061.950, -280.463, 5.648, 1.544
50061.960, -280.454, 5.688, 1.304
50061.980, -280.447, 5.690, 1.079
50061.990, -280.440, 5.649, 0.837
50062.010, -280.430, 5.692, 0.595
50062.020, -280.423, 5.691, 0.381
50062.040, -280.416, 5.651, 0.134
50062.050, -280.407, 5.688, -0.095
50062.060, -280.400, 5.687, -0.313
50062.080, -280.393, 5.653, -0.548
50062.090, -280.384, 5.690, -0.775
50062.110, -280.377, 5.692, -0.982
50062.120, -280.369, 5.692, -1.213
50062.130, -280.363, 5.656, -1.431
50062.150, -280.354, 5.693, -1.658
50062.160, -280.348, 5.693, -1.851
50062.180, -280.342, 5.657, -2.074
50062.190, -280.333, 5.693, -2.287
50062.200, -280.327, 5.693, -2.486
50062.210, -280.320, 5.659, -2.708
50062.230, -280.312, 5.693, -2.910
50062.250, -280.306, 5.694, -3.105
50062.260, -280.299, 5.694, -3.318
50062.270, -280.293, 5.662, -3.520
50062.290, -280.285, 5.694, -3.718
50062.300, -280.279, 5.695, -3.896
50062.310, -280.273, 5.664, -4.107
50062.330, -280.265, 5.694, -4.298
50062.340, -280.259, 5.693, -4.471
50062.360, -280.254, 5.665, -4.669
50062.370, -280.246, 5.690, -4.856
50062.380, -280.241, 5.691, -5.034
50062.390, -280.236, 5.667, -5.220
50062.410, -280.229, 5.695, -5.399
50062.430, -280.223, 5.696, -5.564
50062.440, -280.217, 5.695, -5.749
50062.450, -280.212, 5.670, -5.921
50062.460, -280.205, 5.691, -6.094
50062.480, -280.200, 5.693, -6.252
50062.500, -280.195, 5.671, -6.422
50062.510, -280.189, 5.697, -6.583
50062.520, -280.183, 5.695, -6.737
50062.540, -280.179, 5.673, -6.911
50062.550, -280.172, 5.694, -7.080
50062.560, -280.167, 5.697, -7.230
50062.580, -280.162, 5.675, -7.404
50062.590, -280.155, 5.695, -7.571
50062.610, -280.150, 5.692, -7.731
50062.620, -280.144, 5.696, -7.901
50062.630, -280.140, 5.678, -8.069
50062.650, -280.133, 5.698, -8.232
50062.660, -280.128, 5.695, -8.392
50062.680, -280.122, 5.681, -8.605
50062.690, -280.116, 5.694, -8.734
50062.700, -280.110, 5.699, -8.918
50062.720, -280.105, 5.683, -9.094
50062.730, -280.099, 5.698, -9.252
50062.750, -280.093, 5.694, -9.407
50062.760, -280.088, 5.698, -9.579
50062.770, -280.083, 5.687, -9.756
50062.790, -280.077, 5.700, -9.916
50062.800, -280.071, 5.698, -10.073
50062.810, -280.066, 5.689, -10.248
50062.830, -280.060, 5.698, -10.415
50062.840, -280.055, 5.701, -10.572
50062.860, -280.049, 5.692, -10.751
50062.870, -280.042, 5.699, -10.927
50062.880, -280.037, 5.697, -11.088
50062.900, -280.032, 5.695, -11.264
50062.910, -280.026, 5.701, -11.434
50062.930, -280.020, 5.702, -11.596
50062.940, -280.014, 5.701, -11.776
50062.950, -280.009, 5.700, -11.948
50062.970, -280.002, 5.699, -12.124
50062.980, -279.997, 5.702, -12.285
50062.990, -279.992, 5.703, -12.463
50063.010, -279.985, 5.704, -12.637
50063.020, -279.980, 5.702, -12.804
50063.040, -279.974, 5.706, -12.982
50063.050, -279.968, 5.702, -13.156
50063.060, -279.962, 5.704, -13.325
50063.080, -279.957, 5.710, -13.506
50063.090, -279.950, 5.705, -13.676
50063.110, -279.945, 5.703, -13.847
50063.120, -279.939, 5.700, -14.023
50063.130, -279.933, 5.715, -14.199
50063.150, -279.928, 5.705, -14.371
50063.160, -279.922, 5.706, -14.539
50063.180, -279.916, 5.719, -14.719
50063.190, -279.910, 5.705, -14.895
50063.200, -279.904, 5.702, -15.067
50063.210, -279.898, 5.723, -15.244
50063.230, -279.892, 5.706, -15.426
50063.250, -279.886, 5.707, -15.599
50063.260, -279.880, 5.727, -15.772
50063.270, -279.874, 5.706, -15.952
50063.290, -279.869, 5.704, -16.117
50063.300, -279.862, 5.703, -16.302
50063.310, -279.856, 5.732, -16.481
50063.330, -279.850, 5.704, -16.654
50063.340, -279.845, 5.703, -16.821
50063.360, -279.839, 5.736, -17.008
50063.370, -279.832, 5.703, -17.188
50063.380, -279.826, 5.700, -17.360
50063.400, -279.821, 5.741, -17.541
50063.410, -279.814, 5.701, -17.728
50063.430, -279.808, 5.701, -17.892
50063.440, -279.802, 5.700, -18.072
50063.450, -279.797, 5.747, -18.250
50063.470, -279.790, 5.699, -18.429
50063.480, -279.784, 5.697, -18.605
50063.500, -279.779, 5.751, -18.787
50063.510, -279.771, 5.696, -19.014
50063.520, -279.766, 5.693, -19.141
50063.540, -279.760, 5.756, -19.346
50063.550, -279.753, 5.693, -19.525
50063.570, -279.748, 5.703, -19.689
50063.580, -279.742, 5.768, -19.875
50063.590, -279.736, 5.763, -20.050
50063.610, -279.730, 5.768, -20.224
50063.620, -279.724, 5.765, -20.393
50063.630, -279.718, 5.767, -20.577
50063.650, -279.712, 5.765, -20.755
50063.660, -279.706, 5.762, -20.925
50063.680, -279.700, 5.772, -21.111
50063.690, -279.694, 5.762, -21.295
50063.700, -279.688, 5.760, -21.465
50063.710, -279.682, 5.777, -21.645
50063.730, -279.676, 5.759, -21.826
50063.750, -279.670, 5.757, -22.001
50063.760, -279.664, 5.782, -22.183
50063.770, -279.658, 5.756, -22.365
50063.790, -279.652, 5.754, -22.540
50063.800, -279.645, 5.752, -22.721
50063.810, -279.640, 5.789, -22.901
50063.830, -279.633, 5.752, -23.089
50063.840, -279.627, 5.750, -23.257
50063.860, -279.622, 5.795, -23.441
50063.870, -279.615, 5.749, -23.624
50063.880, -279.609, 5.747, -23.797
50063.890, -279.604, 5.800, -23.983
50063.910, -279.597, 5.747, -24.165
50063.930, -279.591, 5.745, -24.339
50063.940, -279.585, 5.743, -24.526
50063.950, -279.579, 5.808, -24.705
50063.970, -279.572, 5.743, -24.884
50063.980, -279.567, 5.740, -25.055
50063.990, -279.561, 5.813, -25.247
50064.010, -279.554, 5.740, -25.424
50064.020, -279.548, 5.738, -25.597
50064.040, -279.543, 5.819, -25.790
50064.050, -279.536, 5.738, -25.967
50064.060, -279.530, 5.736, -26.143
50064.080, -279.523, 5.734, -26.337
50064.090, -279.518, 5.827, -26.519
50064.110, -279.512, 5.738, -26.685
50064.120, -279.506, 5.837, -26.855
50064.130, -279.501, 5.832, -27.042
50064.150, -279.494, 5.837, -27.222
50064.160, -279.488, 5.835, -27.391
50064.180, -279.483, 5.838, -27.578
50064.190, -279.475, 5.835, -27.761
50064.200, -279.469, 5.833, -27.936
50064.210, -279.464, 5.844, -28.120
50064.230, -279.457, 5.834, -28.302
50064.240, -279.451, 5.832, -28.474
50064.260, -279.446, 5.850, -28.664
50064.270, -279.439, 5.832, -28.841
50064.290, -279.433, 5.830, -29.013
50064.300, -279.427, 5.828, -29.201
50064.310, -279.422, 5.858, -29.378
50064.330, -279.415, 5.828, -29.558
50064.340, -279.408, 5.827, -29.770
50064.360, -279.404, 5.864, -29.920
50064.370, -279.397, 5.826, -30.092
50064.380, -279.391, 5.824, -30.260
50064.400, -279.386, 5.870, -30.451
50064.410, -279.379, 5.825, -30.630
50064.430, -279.373, 5.823, -30.797
50064.440, -279.366, 5.821, -30.987
50064.450, -279.362, 5.879, -31.162
50064.460, -279.355, 5.821, -31.342
50064.480, -279.349, 5.819, -31.512
50064.490, -279.344, 5.885, -31.706
50064.510, -279.336, 5.820, -31.882
50064.520, -279.331, 5.818, -32.046
50064.540, -279.326, 5.891, -32.234
50064.550, -279.319, 5.818, -32.408
50064.560, -279.313, 5.816, -32.582
50064.580, -279.308, 5.898, -32.764
50064.590, -279.300, 5.817, -32.946
50064.610, -279.295, 5.815, -33.112
50064.620, -279.289, 5.813, -33.295
50064.630, -279.284, 5.906, -33.475
50064.650, -279.277, 5.817, -33.651
50064.660, -279.271, 5.917, -33.818
50064.680, -279.266, 5.913, -34.005
50064.690, -279.259, 5.918, -34.177
50064.700, -279.253, 5.916, -34.346
50064.710, -279.248, 5.919, -34.532
50064.730, -279.241, 5.916, -34.706
50064.750, -279.235, 5.915, -34.875
50064.760, -279.231, 5.926, -35.058
50064.770, -279.223, 5.915, -35.229
50064.790, -279.217, 5.913, -35.403
50064.800, -279.211, 5.912, -35.580
50064.810, -279.207, 5.934, -35.756
50064.830, -279.200, 5.912, -35.930
50064.840, -279.194, 5.910, -36.101
50064.860, -279.189, 5.941, -36.283
50064.870, -279.182, 5.911, -36.453
50064.880, -279.176, 5.909, -36.621
50064.900, -279.172, 5.948, -36.811
50064.910, -279.164, 5.910, -36.977
50064.930, -279.159, 5.908, -37.143
50064.940, -279.152, 5.906, -37.326
50064.950, -279.148, 5.956, -37.498
50064.960, -279.141, 5.907, -37.667
50064.980, -279.135, 5.905, -37.838
50064.990, -279.131, 5.963, -38.020
50065.010, -279.123, 5.906, -38.187
50065.020, -279.118, 5.904, -38.352
50065.040, -279.114, 5.970, -38.532
50065.050, -279.107, 5.926, -38.704
50065.060, -279.100, 5.981, -38.865
50065.080, -279.096, 5.977, -39.048
50065.090, -279.089, 5.981, -39.214
50065.110, -279.083, 5.980, -39.379
50065.120, -279.077, 5.978, -39.550
50065.130, -279.073, 5.986, -39.729
50065.150, -279.066, 5.979, -39.897
50065.160, -279.060, 5.977, -40.063
50065.180, -279.055, 5.993, -40.280
50065.190, -279.049, 5.978, -40.404
50065.200, -279.042, 5.976, -40.583
50065.210, -279.039, 5.999, -40.760
50065.230, -279.031, 5.977, -40.920
50065.250, -279.026, 5.975, -41.075
50065.260, -279.020, 5.973, -41.243
50065.270, -279.017, 6.008, -41.414
50065.290, -279.009, 5.974, -41.577
50065.300, -279.004, 5.972, -41.737
50065.310, -279.000, 6.015, -41.907
50065.330, -278.992, 5.973, -42.080
50065.340, -278.987, 5.971, -42.229
50065.360, -278.983, 6.021, -42.402
50065.370, -278.976, 5.972, -42.563
50065.380, -278.970, 5.970, -42.726
50065.390, -278.966, 6.028, -42.903
50065.410, -278.959, 5.971, -43.062
50065.430, -278.953, 5.969, -43.225
50065.440, -278.949, 6.002, -43.395
50065.450, -278.944, 6.037, -43.555
50065.470, -278.937, 6.046, -43.709
50065.480, -278.932, 6.044, -43.866
50065.490, -278.928, 6.044, -44.037
50065.510, -278.920, 6.045, -44.199
50065.520, -278.915, 6.043, -44.354
50065.540, -278.912, 6.051, -44.526
50065.550, -278.904, 6.044, -44.686
50065.560, -278.899, 6.042, -44.839
50065.580, -278.895, 6.058, -45.013
50065.590, -278.888, 6.043, -45.168
50065.610, -278.882, 6.041, -45.323
50065.620, -278.877, 6.039, -45.488
50065.630, -278.874, 6.067, -45.652
50065.650, -278.866, 6.040, -45.802
50065.660, -278.861, 6.038, -45.954
50065.680, -278.858, 6.073, -46.125
50065.690, -278.850, 6.039, -46.278
50065.700, -278.845, 6.037, -46.431
50065.710, -278.842, 6.080, -46.595
50065.730, -278.837, 6.052, -46.753
50065.750, -278.832, 6.051, -46.903
50065.760, -278.826, 6.087, -47.066
50065.770, -278.822, 6.052, -47.220
50065.790, -278.817, 6.059, -47.371
50065.800, -278.812, 6.058, -47.537
50065.810, -278.805, 6.096, -47.682
50065.830, -278.801, 6.059, -47.847
50065.840, -278.796, 6.066, -47.993
50065.860, -278.790, 6.102, -48.145
50065.870, -278.785, 6.067, -48.305
50065.880, -278.781, 6.065, -48.451
50065.890, -278.774, 6.109, -48.604
50065.910, -278.770, 6.065, -48.761
50065.930, -278.765, 6.080, -48.901
50065.940, -278.760, 6.140, -49.060
50065.950, -278.754, 6.118, -49.207
50065.970, -278.750, 6.141, -49.361
50065.980, -278.745, 6.139, -49.506
50066.000, -278.739, 6.124, -49.652
50066.010, -278.734, 6.140, -49.842
50066.020, -278.730, 6.138, -49.953
50066.040, -278.723, 6.131, -50.115
50066.050, -278.719, 6.139, -50.271
50066.070, -278.714, 6.137, -50.408
50066.080, -278.709, 6.135, -50.556
50066.090, -278.704, 6.140, -50.691
50066.110, -278.700, 6.135, -50.844
50066.120, -278.695, 6.133, -50.980
50066.130, -278.690, 6.146, -51.122
50066.150, -278.685, 6.134, -51.278
50066.160, -278.681, 6.132, -51.406
50066.180, -278.675, 6.153, -51.550
50066.190, -278.671, 6.132, -51.698
50066.200, -278.666, 6.131, -51.835
50066.210, -278.661, 6.159, -51.974
50066.230, -278.657, 6.135, -52.121
50066.240, -278.652, 6.137, -52.249
50066.260, -278.647, 6.165, -52.391
50066.270, -278.642, 6.143, -52.532
50066.290, -278.638, 6.145, -52.665
50066.300, -278.633, 6.146, -52.810
50066.310, -278.628, 6.174, -52.950
50066.330, -278.623, 6.151, -53.088
50066.340, -278.619, 6.152, -53.215
50066.360, -278.614, 6.180, -53.363
50066.370, -278.610, 6.157, -53.495
50066.380, -278.605, 6.170, -53.625
50066.390, -278.600, 6.186, -53.768
50066.410, -278.596, 6.237, -53.902
50066.430, -278.591, 6.235, -54.027
50066.440, -278.587, 6.233, -54.168
50066.450, -278.582, 6.195, -54.306
50066.470, -278.578, 6.233, -54.431
50066.480, -278.573, 6.231, -54.558
50066.500, -278.569, 6.201, -54.700
50066.510, -278.564, 6.231, -54.831
50066.520, -278.560, 6.229, -54.953
50066.540, -278.556, 6.207, -55.089
50066.550, -278.551, 6.229, -55.216
50066.570, -278.547, 6.227, -55.339
50066.580, -278.543, 6.213, -55.474
50066.590, -278.538, 6.227, -55.599
50066.610, -278.534, 6.226, -55.727
50066.620, -278.528, 6.226, -55.860
50066.630, -278.526, 6.221, -55.981
50066.650, -278.521, 6.226, -56.105
50066.660, -278.516, 6.233, -56.224
50066.680, -278.513, 6.226, -56.354
50066.690, -278.508, 6.237, -56.483
50066.700, -278.505, 6.239, -56.598
50066.720, -278.501, 6.232, -56.726
50066.730, -278.496, 6.245, -56.849
50066.750, -278.492, 6.243, -56.961
50066.760, -278.489, 6.238, -57.089
50066.770, -278.484, 6.247, -57.209
50066.790, -278.480, 6.250, -57.325
50066.800, -278.476, 6.256, -57.459
50066.810, -278.472, 6.246, -57.572
50066.830, -278.468, 6.261, -57.682
50066.840, -278.463, 6.260, -57.822
50066.860, -278.461, 6.251, -57.916
50066.870, -278.456, 6.262, -58.029
50066.880, -278.452, 6.267, -58.137
50066.890, -278.449, 6.256, -58.254
50066.910, -278.445, 6.270, -58.366
50066.930, -278.441, 6.275, -58.477
50066.940, -278.438, 6.262, -58.592
50066.950, -278.434, 6.281, -58.707
50066.970, -278.430, 6.279, -58.816
50066.980, -278.426, 6.286, -58.927
50067.000, -278.423, 6.269, -59.038
50067.010, -278.419, 6.290, -59.147
50067.020, -278.415, 6.288, -59.254
50067.040, -278.412, 6.274, -59.366
50067.050, -278.407, 6.289, -59.473
50067.070, -278.404, 6.298, -59.577
50067.080, -278.401, 6.279, -59.687
50067.090, -278.397, 6.302, -59.792
50067.110, -278.394, 6.299, -59.894
50067.120, -278.389, 6.313, -60.001
50067.130, -278.387, 6.286, -60.106
50067.150, -278.383, 6.317, -60.210
50067.160, -278.380, 6.317, -60.307
50067.180, -278.377, 6.291, -60.415
50067.190, -278.373, 6.318, -60.514
50067.200, -278.370, 6.318, -60.609
50067.210, -278.367, 6.296, -60.711
50067.230, -278.363, 6.320, -60.811
50067.250, -278.360, 6.318, -60.906
50067.260, -278.357, 6.301, -61.007
50067.270, -278.353, 6.317, -61.102
50067.290, -278.350, 6.321, -61.195
50067.300, -278.347, 6.319, -61.293
50067.310, -278.344, 6.307, -61.388
50067.330, -278.340, 6.318, -61.482
50067.340, -278.337, 6.321, -61.570
50067.360, -278.334, 6.312, -61.666
50067.370, -278.331, 6.323, -61.757
50067.380, -278.328, 6.323, -61.844
50067.400, -278.325, 6.316, -61.938
50067.410, -278.322, 6.325, -62.026
50067.430, -278.319, 6.322, -62.113
50067.440, -278.316, 6.326, -62.203
50067.450, -278.313, 6.322, -62.290
50067.470, -278.310, 6.328, -62.379
50067.480, -278.308, 6.330, -62.460
50067.500, -278.305, 6.326, -62.547
50067.510, -278.302, 6.333, -62.632
50067.520, -278.299, 6.331, -62.713
50067.540, -278.296, 6.330, -62.798
50067.550, -278.294, 6.336, -62.879
50067.560, -278.291, 6.334, -62.958
50067.580, -278.288, 6.335, -63.041
50067.590, -278.285, 6.338, -63.120
50067.610, -278.283, 6.341, -63.197
50067.620, -278.280, 6.344, -63.277
50067.630, -278.277, 6.340, -63.355
50067.650, -278.275, 6.346, -63.429
50067.660, -278.273, 6.347, -63.501
50067.680, -278.269, 6.344, -63.595
50067.690, -278.267, 6.351, -63.658
50067.700, -278.265, 6.350, -63.734
50067.720, -278.262, 6.351, -63.809
50067.730, -278.260, 6.349, -63.878
50067.750, -278.258, 6.353, -63.947
50067.760, -278.255, 6.355, -64.012
50067.770, -278.253, 6.352, -64.083
50067.790, -278.251, 6.356, -64.150
50067.800, -278.249, 6.358, -64.214
50067.810, -278.246, 6.355, -64.283
50067.830, -278.244, 6.361, -64.348
50067.840, -278.242, 6.360, -64.412
50067.860, -278.240, 6.359, -64.477
50067.870, -278.238, 6.365, -64.540
50067.880, -278.236, 6.362, -64.601
50067.900, -278.233, 6.362, -64.663
50067.910, -278.231, 6.369, -64.724
50067.930, -278.229, 6.366, -64.781
50067.940, -278.227, 6.369, -64.843
50067.950, -278.225, 6.366, -64.901
50067.970, -278.224, 6.372, -64.959
50067.980, -278.222, 6.369, -65.012
50068.000, -278.220, 6.369, -65.070
50068.010, -278.218, 6.376, -65.124
50068.020, -278.216, 6.374, -65.176
50068.040, -278.214, 6.372, -65.231
50068.050, -278.213, 6.378, -65.282
50068.070, -278.211, 6.380, -65.332
50068.080, -278.209, 6.374, -65.384
50068.090, -278.208, 6.377, -65.434
50068.110, -278.206, 6.382, -65.481
50068.120, -278.204, 6.383, -65.530
50068.130, -278.203, 6.377, -65.578
50068.150, -278.201, 6.379, -65.625
50068.160, -278.200, 6.384, -65.667
50068.180, -278.198, 6.380, -65.712
