Elapsed Time (s), Position (X), Position (Y), Position (Z)
50059.690, -288.613, 7.675, -145.270
50059.700, -288.614, 7.675, -145.225
50059.720, -288.616, 7.643, -145.175
50059.730, -288.618, 7.675, -145.126
50059.750, -288.619, 7.671, -145.077
50059.760, -288.620, 7.672, -145.025
50059.770, -288.622, 7.640, -144.976
50059.790, -288.624, 7.672, -144.924
50059.800, -288.625, 7.669, -144.875
50059.810, -288.627, 7.637, -144.820
50059.830, -288.629, 7.669, -144.767
50059.840, -288.631, 7.668, -144.715
50059.860, -288.632, 7.634, -144.660
50059.870, -288.634, 7.666, -144.605
50059.880, -288.636, 7.666, -144.550
50059.900, -288.638, 7.631, -144.491
50059.910, -288.639, 7.664, -144.434
50059.930, -288.642, 7.664, -144.378
50059.940, -288.643, 7.661, -144.319
50059.950, -288.645, 7.627, -144.260
50059.960, -288.648, 7.661, -144.201
50059.980, -288.649, 7.660, -144.142
50060.000, -288.651, 7.624, -144.080
50060.010, -288.652, 7.657, -144.018
50060.020, -288.654, 7.657, -143.958
50060.040, -288.657, 7.621, -143.892
50060.050, -288.659, 7.655, -143.828
50060.060, -288.661, 7.655, -143.767
50060.080, -288.663, 7.652, -143.702
50060.090, -288.665, 7.617, -143.634
50060.110, -288.667, 7.652, -143.570
50060.120, -288.669, 7.649, -143.510
50060.130, -288.671, 7.613, -143.442
50060.150, -288.673, 7.649, -143.373
50060.160, -288.675, 7.646, -143.309
50060.180, -288.678, 7.609, -143.224
50060.190, -288.679, 7.645, -143.170
50060.200, -288.681, 7.644, -143.104
50060.210, -288.684, 7.606, -143.033
50060.230, -288.687, 7.642, -142.962
50060.250, -288.688, 7.641, -142.894
50060.260, -288.691, 7.602, -142.819
50060.270, -288.693, 7.637, -142.743
50060.290, -288.696, 7.638, -142.675
50060.300, -288.698, 7.638, -142.598
50060.310, -288.700, 7.597, -142.524
50060.330, -288.703, 7.634, -142.446
50060.340, -288.705, 7.633, -142.375
50060.360, -288.708, 7.593, -142.296
50060.370, -288.710, 7.633, -142.219
50060.380, -288.712, 7.629, -142.147
50060.400, -288.715, 7.590, -142.069
50060.410, -288.717, 7.628, -141.989
50060.430, -288.719, 7.627, -141.914
50060.440, -288.723, 7.627, -141.830
50060.450, -288.725, 7.584, -141.751
50060.460, -288.728, 7.623, -141.671
50060.480, -288.730, 7.621, -141.589
50060.500, -288.732, 7.580, -141.510
50060.510, -288.735, 7.621, -141.427
50060.520, -288.737, 7.617, -141.347
50060.540, -288.740, 7.576, -141.263
50060.550, -288.743, 7.614, -141.176
50060.570, -288.746, 7.615, -141.097
50060.580, -288.748, 7.571, -141.011
50060.590, -288.751, 7.612, -140.922
50060.610, -288.754, 7.612, -140.840
50060.620, -288.756, 7.608, -140.752
50060.630, -288.759, 7.565, -140.667
50060.650, -288.762, 7.604, -140.580
50060.660, -288.765, 7.605, -140.496
50060.680, -288.768, 7.561, -140.406
50060.690, -288.770, 7.604, -140.317
50060.700, -288.773, 7.602, -140.231
50060.710, -288.776, 7.556, -140.136
50060.730, -288.779, 7.600, -140.044
50060.750, -288.782, 7.598, -139.961
50060.760, -288.785, 7.598, -139.864
50060.770, -288.788, 7.550, -139.773
50060.790, -288.791, 7.595, -139.681
50060.800, -288.794, 7.592, -139.595
50060.810, -288.796, 7.545, -139.497
50060.830, -288.801, 7.557, -139.394
50060.840, -288.812, 7.502, -139.230
50060.860, -288.806, 7.540, -139.214
50060.870, -288.809, 7.579, -139.121
50060.880, -288.811, 7.575, -139.031
50060.900, -288.815, 7.535, -138.927
50060.910, -288.820, 7.538, -138.830
50060.930, -288.820, 7.531, -138.740
50060.940, -288.823, 7.531, -138.639
50060.950, -288.827, 7.529, -138.541
50060.960, -288.830, 7.527, -138.443
50060.980, -288.833, 7.525, -138.349
50061.000, -288.836, 7.523, -138.245
50061.010, -288.841, 7.563, -138.123
50061.020, -288.843, 7.563, -138.052
50061.040, -288.846, 7.518, -137.948
50061.050, -288.849, 7.560, -137.852
50061.060, -288.852, 7.556, -137.753
50061.080, -288.855, 7.513, -137.646
50061.090, -288.859, 7.554, -137.541
50061.110, -288.862, 7.554, -137.447
50061.120, -288.865, 7.508, -137.337
50061.130, -288.869, 7.506, -137.232
50061.150, -288.843, 7.616, -136.930
50061.160, -288.875, 7.502, -137.031
50061.180, -288.878, 7.501, -136.921
50061.190, -288.882, 7.493, -136.822
50061.200, -288.893, 7.901, -136.351
50061.220, -288.889, 7.495, -136.601
50061.230, -288.894, 7.721, -136.154
50061.250, -288.978, 7.547, -136.169
50061.260, -288.899, 7.490, -136.282
50061.270, -288.941, 7.530, -136.139
50061.290, -288.905, 7.532, -136.073
50061.300, -288.909, 7.529, -135.959
50061.320, -288.912, 7.482, -135.850
50061.330, -288.916, 7.527, -135.741
50061.340, -288.919, 7.526, -135.601
50061.360, -288.923, 7.476, -135.521
50061.370, -288.927, 7.523, -135.397
50061.380, -288.928, 7.521, -135.295
50061.400, -288.934, 7.471, -135.182
50061.410, -288.936, 7.517, -135.070
50061.430, -288.941, 7.516, -134.965
50061.440, -288.943, 7.514, -134.851
50061.450, -288.948, 7.463, -134.739
50061.460, -288.951, 7.512, -134.625
50061.480, -288.953, 7.509, -134.521
50061.500, -288.959, 7.457, -134.402
50061.510, -288.961, 7.506, -134.286
50061.520, -288.966, 7.503, -134.178
50061.540, -288.969, 7.451, -134.059
50061.550, -288.971, 7.499, -133.940
50061.560, -288.976, 7.501, -133.833
50061.580, -288.980, 7.445, -133.713
50061.590, -288.984, 7.496, -133.596
50061.610, -288.987, 7.493, -133.484
50061.620, -288.992, 7.491, -133.363
50061.630, -288.995, 7.437, -133.243
50061.650, -288.997, 7.489, -133.127
50061.660, -289.003, 7.488, -133.012
50061.670, -289.007, 7.431, -132.888
50061.690, -289.010, 7.482, -132.772
50061.700, -289.012, 7.482, -132.657
50061.710, -289.018, 7.425, -132.533
50061.730, -289.022, 7.479, -132.413
50061.740, -289.024, 7.475, -132.299
50061.760, -289.029, 7.419, -132.173
50061.770, -289.033, 7.474, -132.051
50061.790, -289.035, 7.471, -131.938
50061.800, -289.039, 7.469, -131.810
50061.810, -289.045, 7.410, -131.688
50061.830, -289.049, 7.465, -131.565
50061.840, -289.052, 7.464, -131.424
50061.860, -289.057, 7.404, -131.322
50061.870, -289.061, 7.458, -131.199
50061.880, -289.062, 7.459, -131.084
50061.900, -289.068, 7.398, -130.954
50061.910, -289.072, 7.455, -130.831
50061.930, -289.076, 7.452, -130.709
50061.940, -289.080, 7.451, -130.578
50061.950, -289.084, 7.389, -130.454
50061.960, -289.088, 7.446, -130.328
50061.980, -289.090, 7.444, -130.210
50061.990, -289.096, 7.382, -130.079
50062.010, -289.100, 7.441, -129.949
50062.020, -289.104, 7.438, -129.832
50062.040, -289.108, 7.376, -129.697
50062.050, -289.110, 7.434, -129.570
50062.060, -289.116, 7.431, -129.448
50062.080, -289.120, 7.369, -129.315
50062.090, -289.122, 7.427, -129.186
50062.110, -289.128, 7.424, -129.066
50062.120, -289.131, 7.422, -128.932
50062.130, -289.137, 7.360, -128.803
50062.150, -289.141, 7.417, -128.669
50062.160, -289.143, 7.415, -128.553
50062.180, -289.149, 7.354, -128.417
50062.190, -289.153, 7.410, -128.287
50062.200, -289.155, 7.407, -128.164
50062.210, -289.161, 7.347, -128.023
50062.230, -289.165, 7.402, -127.896
50062.250, -289.169, 7.399, -127.771
50062.260, -289.174, 7.395, -127.633
50062.270, -289.178, 7.338, -127.499
50062.290, -289.182, 7.391, -127.369
50062.300, -289.186, 7.387, -127.249
50062.310, -289.191, 7.331, -127.104
50062.330, -289.194, 7.383, -126.974
50062.340, -289.198, 7.379, -126.852
50062.360, -289.203, 7.324, -126.712
50062.370, -289.204, 7.374, -126.579
50062.380, -289.211, 7.371, -126.448
50062.390, -289.216, 7.317, -126.311
50062.410, -289.217, 7.366, -126.178
50062.430, -289.224, 7.364, -126.052
50062.440, -289.226, 7.361, -125.910
50062.450, -289.233, 7.308, -125.775
50062.460, -289.237, 7.355, -125.639
50062.480, -289.238, 7.353, -125.513
50062.500, -289.246, 7.301, -125.372
50062.510, -289.250, 7.347, -125.239
50062.520, -289.251, 7.345, -125.112
50062.540, -289.259, 7.294, -124.966
50062.550, -289.263, 7.338, -124.827
50062.560, -289.264, 7.337, -124.704
50062.580, -289.272, 7.287, -124.559
50062.590, -289.274, 7.330, -124.421
50062.610, -289.280, 7.329, -124.289
50062.620, -289.282, 7.326, -124.149
50062.630, -289.289, 7.278, -124.010
50062.650, -289.293, 7.321, -123.876
50062.660, -289.295, 7.317, -123.744
50062.680, -289.303, 7.270, -123.568
50062.690, -289.306, 7.312, -123.462
50062.700, -289.309, 7.309, -123.310
50062.720, -289.316, 7.263, -123.165
50062.730, -289.320, 7.305, -123.035
50062.750, -289.323, 7.302, -122.908
50062.760, -289.327, 7.299, -122.766
50062.770, -289.333, 7.254, -122.620
50062.790, -289.336, 7.294, -122.489
50062.800, -289.340, 7.291, -122.360
50062.810, -289.346, 7.247, -122.216
50062.830, -289.349, 7.286, -122.079
50062.840, -289.353, 7.283, -121.950
50062.860, -289.359, 7.239, -121.803
50062.870, -289.363, 7.277, -121.658
50062.880, -289.367, 7.275, -121.526
50062.900, -289.373, 7.232, -121.382
50062.910, -289.377, 7.269, -121.243
50062.930, -289.380, 7.267, -121.110
50062.940, -289.386, 7.264, -120.962
50062.950, -289.390, 7.223, -120.822
50062.970, -289.394, 7.259, -120.677
50062.980, -289.399, 7.257, -120.545
50062.990, -289.404, 7.215, -120.400
50063.010, -289.408, 7.252, -120.257
50063.020, -289.412, 7.249, -120.121
50063.040, -289.417, 7.208, -119.976
50063.050, -289.422, 7.244, -119.832
50063.060, -289.426, 7.241, -119.695
50063.080, -289.431, 7.201, -119.548
50063.090, -289.436, 7.236, -119.408
50063.110, -289.440, 7.234, -119.269
50063.120, -289.445, 7.231, -119.125
50063.130, -289.449, 7.191, -118.982
50063.150, -289.454, 7.226, -118.841
50063.160, -289.458, 7.224, -118.704
50063.180, -289.462, 7.183, -118.559
50063.190, -289.468, 7.219, -118.415
50063.200, -289.472, 7.217, -118.274
50063.210, -289.476, 7.176, -118.131
50063.230, -289.481, 7.212, -117.982
50063.250, -289.486, 7.209, -117.842
50063.260, -289.490, 7.169, -117.701
50063.270, -289.495, 7.204, -117.554
50063.290, -289.499, 7.202, -117.420
50063.300, -289.504, 7.199, -117.270
50063.310, -289.508, 7.159, -117.126
50063.330, -289.513, 7.194, -116.984
50063.340, -289.518, 7.192, -116.848
50063.360, -289.522, 7.151, -116.698
50063.370, -289.527, 7.187, -116.550
50063.380, -289.531, 7.185, -116.411
50063.400, -289.535, 7.144, -116.265
50063.410, -289.541, 7.180, -116.113
50063.430, -289.545, 7.177, -115.980
50063.440, -289.550, 7.175, -115.834
50063.450, -289.554, 7.134, -115.690
50063.470, -289.559, 7.170, -115.544
50063.480, -289.564, 7.167, -115.402
50063.500, -289.568, 7.126, -115.255
50063.510, -289.574, 7.162, -115.071
50063.520, -289.577, 7.160, -114.968
50063.540, -289.582, 7.119, -114.803
50063.550, -289.587, 7.155, -114.657
50063.570, -289.592, 7.152, -114.524
50063.580, -289.596, 7.150, -114.375
50063.590, -289.600, 7.109, -114.234
50063.610, -289.605, 7.145, -114.093
50063.620, -289.610, 7.142, -113.956
50063.630, -289.614, 7.101, -113.809
50063.650, -289.619, 7.137, -113.664
50063.660, -289.623, 7.135, -113.527
50063.680, -289.627, 7.094, -113.378
50063.690, -289.633, 7.130, -113.228
50063.700, -289.637, 7.128, -113.091
50063.710, -289.641, 7.086, -112.947
50063.730, -289.646, 7.123, -112.800
50063.750, -289.651, 7.120, -112.659
50063.760, -289.655, 7.079, -112.513
50063.770, -289.660, 7.115, -112.366
50063.790, -289.665, 7.113, -112.224
50063.800, -289.669, 7.110, -112.078
50063.810, -289.673, 7.069, -111.934
50063.830, -289.679, 7.105, -111.783
50063.840, -289.683, 7.103, -111.647
50063.860, -289.687, 7.061, -111.500
50063.870, -289.693, 7.098, -111.352
50063.880, -289.697, 7.095, -111.212
50063.890, -289.701, 7.054, -111.064
50063.910, -289.706, 7.090, -110.917
50063.930, -289.711, 7.088, -110.777
50063.940, -289.716, 7.085, -110.627
50063.950, -289.719, 7.044, -110.484
50063.970, -289.725, 7.080, -110.339
50063.980, -289.729, 7.078, -110.202
50063.990, -289.733, 7.036, -110.049
50064.010, -289.739, 7.073, -109.906
50064.020, -289.743, 7.070, -109.767
50064.040, -289.747, 7.029, -109.613
50064.050, -289.753, 7.065, -109.470
50064.060, -289.757, 7.063, -109.329
50064.080, -289.762, 7.060, -109.173
50064.090, -289.766, 7.019, -109.028
50064.110, -289.771, 7.055, -108.894
50064.120, -289.775, 7.053, -108.757
50064.130, -289.779, 7.012, -108.609
50064.150, -289.785, 7.048, -108.463
50064.160, -289.789, 7.046, -108.327
50064.180, -289.793, 7.004, -108.180
50064.190, -289.798, 7.041, -108.031
50064.200, -289.803, 7.038, -107.891
50064.210, -289.806, 6.997, -107.746
50064.230, -289.812, 7.033, -107.598
50064.250, -289.817, 7.031, -107.460
50064.260, -289.820, 6.989, -107.311
50064.270, -289.826, 7.026, -107.167
50064.290, -289.830, 7.023, -107.030
50064.300, -289.835, 7.021, -106.879
50064.310, -289.838, 6.979, -106.740
50064.330, -289.844, 7.016, -106.594
50064.340, -289.850, 7.013, -106.424
50064.360, -289.852, 6.972, -106.307
50064.370, -289.858, 7.009, -106.167
50064.380, -289.862, 7.006, -106.033
50064.400, -289.866, 6.964, -105.883
50064.410, -289.871, 7.001, -105.737
50064.430, -289.876, 6.999, -105.604
50064.440, -289.880, 6.996, -105.453
50064.450, -289.884, 6.955, -105.315
50064.460, -289.889, 6.991, -105.170
50064.480, -289.894, 6.989, -105.034
50064.490, -289.898, 6.947, -104.881
50064.510, -289.903, 6.984, -104.739
50064.520, -289.907, 6.982, -104.608
50064.540, -289.911, 6.940, -104.461
50064.550, -289.917, 6.977, -104.320
50064.560, -289.921, 6.974, -104.181
50064.580, -289.924, 6.933, -104.038
50064.590, -289.930, 6.970, -103.891
50064.610, -289.934, 6.967, -103.759
50064.620, -289.939, 6.965, -103.613
50064.630, -289.942, 6.923, -103.472
50064.650, -289.948, 6.960, -103.329
50064.660, -289.952, 6.958, -103.195
50064.680, -289.956, 6.916, -103.050
50064.690, -289.961, 6.953, -102.910
50064.700, -289.966, 6.950, -102.775
50064.710, -289.969, 6.908, -102.631
50064.730, -289.975, 6.945, -102.488
50064.750, -289.979, 6.943, -102.354
50064.760, -289.982, 6.901, -102.212
50064.770, -289.988, 6.938, -102.073
50064.790, -289.993, 6.936, -101.934
50064.800, -289.997, 6.933, -101.794
50064.810, -290.000, 6.891, -101.658
50064.830, -290.006, 6.929, -101.516
50064.840, -290.010, 6.926, -101.380
50064.860, -290.013, 6.884, -101.239
50064.870, -290.019, 6.922, -101.100
50064.880, -290.023, 6.919, -100.967
50064.900, -290.027, 6.877, -100.820
50064.910, -290.032, 6.914, -100.684
50064.930, -290.037, 6.912, -100.553
50064.940, -290.041, 6.910, -100.407
50064.950, -290.044, 6.868, -100.275
50064.960, -290.050, 6.905, -100.137
50064.980, -290.054, 6.903, -100.001
50064.990, -290.057, 6.860, -99.861
50065.010, -290.063, 6.898, -99.725
50065.020, -290.067, 6.896, -99.594
50065.040, -290.070, 6.853, -99.455
50065.050, -290.076, 6.891, -99.315
50065.060, -290.080, 6.889, -99.186
50065.080, -290.083, 6.846, -99.046
50065.090, -290.089, 6.884, -98.909
50065.110, -290.093, 6.882, -98.778
50065.120, -290.097, 6.879, -98.643
50065.130, -290.100, 6.837, -98.507
50065.150, -290.106, 6.875, -98.368
50065.160, -290.110, 6.872, -98.237
50065.180, -290.114, 6.830, -98.070
50065.190, -290.119, 6.868, -97.967
50065.200, -290.123, 6.865, -97.826
50065.210, -290.126, 6.823, -97.691
50065.230, -290.132, 6.861, -97.558
50065.250, -290.136, 6.859, -97.436
50065.260, -290.140, 6.856, -97.303
50065.270, -290.143, 6.814, -97.173
50065.290, -290.148, 6.852, -97.039
50065.300, -290.152, 6.850, -96.912
50065.310, -290.155, 6.807, -96.784
50065.330, -290.161, 6.845, -96.641
50065.340, -290.165, 6.843, -96.524
50065.360, -290.167, 6.801, -96.393
50065.370, -290.173, 6.838, -96.260
50065.380, -290.177, 6.836, -96.131
50065.390, -290.180, 6.794, -95.996
50065.410, -290.186, 6.832, -95.866
50065.430, -290.190, 6.829, -95.737
50065.440, -290.194, 6.827, -95.604
50065.450, -290.196, 6.785, -95.481
50065.470, -290.202, 6.823, -95.354
50065.480, -290.206, 6.821, -95.230
50065.490, -290.209, 6.778, -95.101
50065.510, -290.214, 6.816, -94.967
50065.520, -290.218, 6.814, -94.845
50065.540, -290.221, 6.772, -94.715
50065.550, -290.227, 6.810, -94.583
50065.560, -290.231, 6.807, -94.462
50065.580, -290.233, 6.765, -94.332
50065.590, -290.239, 6.803, -94.203
50065.610, -290.243, 6.801, -94.081
50065.620, -290.247, 6.799, -93.950
50065.630, -290.249, 6.756, -93.828
50065.650, -290.255, 6.794, -93.703
50065.660, -290.259, 6.792, -93.583
50065.680, -290.261, 6.750, -93.455
50065.690, -290.267, 6.788, -93.328
50065.700, -290.271, 6.786, -93.208
50065.710, -290.273, 6.743, -93.084
50065.730, -290.278, 6.782, -92.958
50065.750, -290.282, 6.780, -92.841
50065.760, -290.285, 6.737, -92.713
50065.770, -290.290, 6.775, -92.591
50065.790, -290.294, 6.773, -92.474
50065.800, -290.298, 6.771, -92.344
50065.810, -290.300, 6.729, -92.228
50065.830, -290.306, 6.767, -92.100
50065.840, -290.309, 6.765, -91.988
50065.860, -290.312, 6.722, -91.864
50065.870, -290.317, 6.761, -91.742
50065.880, -290.321, 6.759, -91.628
50065.890, -290.323, 6.716, -91.503
50065.910, -290.329, 6.755, -91.384
50065.930, -290.332, 6.753, -91.271
50065.940, -290.336, 6.751, -91.147
50065.950, -290.338, 6.708, -91.029
50065.970, -290.344, 6.746, -90.911
50065.980, -290.347, 6.745, -90.797
50066.000, -290.349, 6.702, -90.679
50066.010, -290.356, 6.740, -90.532
50066.020, -290.359, 6.739, -90.446
50066.040, -290.361, 6.696, -90.315
50066.050, -290.367, 6.734, -90.195
50066.070, -290.370, 6.732, -90.088
50066.080, -290.374, 6.730, -89.971
50066.090, -290.375, 6.688, -89.863
50066.110, -290.381, 6.726, -89.746
50066.120, -290.384, 6.725, -89.638
50066.130, -290.386, 6.682, -89.524
50066.150, -290.392, 6.721, -89.405
50066.160, -290.395, 6.719, -89.304
50066.180, -290.397, 6.676, -89.188
50066.190, -290.402, 6.715, -89.075
50066.200, -290.406, 6.713, -88.967
50066.210, -290.407, 6.670, -88.856
50066.230, -290.413, 6.709, -88.739
50066.240, -290.416, 6.707, -88.636
50066.260, -290.418, 6.665, -88.528
50066.270, -290.423, 6.704, -88.414
50066.290, -290.427, 6.702, -88.310
50066.300, -290.430, 6.700, -88.196
50066.310, -290.432, 6.657, -88.090
50066.330, -290.437, 6.696, -87.977
50066.340, -290.440, 6.694, -87.878
50066.360, -290.442, 6.652, -87.766
50066.370, -290.447, 6.691, -87.658
50066.380, -290.451, 6.689, -87.557
50066.390, -290.452, 6.646, -87.448
50066.410, -290.458, 6.685, -87.338
50066.430, -290.461, 6.683, -87.241
50066.440, -290.464, 6.682, -87.129
50066.450, -290.465, 6.639, -87.028
50066.470, -290.471, 6.678, -86.924
50066.480, -290.474, 6.676, -86.824
50066.500, -290.475, 6.633, -86.719
50066.510, -290.481, 6.673, -86.610
50066.520, -290.484, 6.671, -86.515
50066.540, -290.485, 6.628, -86.414
50066.550, -290.490, 6.667, -86.308
50066.570, -290.493, 6.666, -86.212
50066.580, -290.494, 6.623, -86.112
50066.590, -290.500, 6.662, -86.009
50066.610, -290.503, 6.661, -85.909
50066.620, -290.506, 6.659, -85.806
50066.630, -290.507, 6.616, -85.716
50066.650, -290.512, 6.656, -85.614
50066.660, -290.515, 6.654, -85.521
50066.680, -290.516, 6.611, -85.424
50066.690, -290.522, 6.650, -85.319
50066.700, -290.525, 6.649, -85.229
50066.720, -290.526, 6.606, -85.133
50066.730, -290.531, 6.646, -85.033
50066.750, -290.534, 6.644, -84.945
50066.760, -290.535, 6.601, -84.849
50066.770, -290.540, 6.641, -84.752
50066.790, -290.543, 6.639, -84.661
50066.800, -290.546, 6.637, -84.556
50066.810, -290.547, 6.595, -84.471
50066.830, -290.552, 6.634, -84.381
50066.840, -290.555, 6.633, -84.272
50066.860, -290.555, 6.590, -84.203
50066.870, -290.560, 6.630, -84.110
50066.880, -290.563, 6.628, -84.026
50066.900, -290.564, 6.585, -83.939
50066.910, -290.569, 6.625, -83.847
50066.930, -290.572, 6.624, -83.760
50066.940, -290.572, 6.581, -83.675
50066.950, -290.577, 6.621, -83.581
50066.970, -290.580, 6.619, -83.496
50066.980, -290.583, 6.618, -83.409
50067.000, -290.583, 6.575, -83.326
50067.010, -290.588, 6.615, -83.237
50067.020, -290.591, 6.613, -83.153
50067.040, -290.591, 6.570, -83.070
50067.050, -290.596, 6.610, -82.982
50067.070, -290.599, 6.609, -82.901
50067.080, -290.599, 6.566, -82.819
50067.090, -290.604, 6.606, -82.734
50067.110, -290.607, 6.605, -82.654
50067.120, -290.610, 6.603, -82.570
50067.130, -290.610, 6.560, -82.493
50067.150, -290.615, 6.601, -82.408
50067.160, -290.617, 6.599, -82.332
50067.180, -290.617, 6.556, -82.252
50067.190, -290.622, 6.596, -82.171
50067.200, -290.625, 6.595, -82.097
50067.210, -290.625, 6.552, -82.021
50067.230, -290.630, 6.593, -81.939
50067.250, -290.632, 6.591, -81.865
50067.260, -290.632, 6.548, -81.790
50067.270, -290.637, 6.589, -81.712
50067.290, -290.639, 6.587, -81.640
50067.300, -290.642, 6.586, -81.563
50067.310, -290.641, 6.543, -81.493
50067.330, -290.646, 6.584, -81.415
50067.340, -290.649, 6.582, -81.347
50067.360, -290.648, 6.539, -81.276
50067.370, -290.653, 6.580, -81.202
50067.380, -290.655, 6.579, -81.134
50067.400, -290.655, 6.536, -81.065
50067.410, -290.660, 6.576, -80.992
50067.430, -290.662, 6.575, -80.924
50067.440, -290.664, 6.574, -80.854
50067.450, -290.664, 6.531, -80.790
50067.470, -290.669, 6.572, -80.717
50067.480, -290.671, 6.571, -80.654
50067.500, -290.670, 6.528, -80.591
50067.510, -290.675, 6.568, -80.520
50067.520, -290.677, 6.567, -80.457
50067.540, -290.676, 6.524, -80.395
50067.550, -290.681, 6.565, -80.328
50067.560, -290.683, 6.564, -80.267
50067.580, -290.682, 6.521, -80.205
50067.590, -290.687, 6.562, -80.140
50067.610, -290.689, 6.561, -80.080
50067.620, -290.691, 6.560, -80.018
50067.630, -290.690, 6.517, -79.961
50067.650, -290.695, 6.558, -79.900
50067.660, -290.696, 6.557, -79.844
50067.680, -290.696, 6.513, -79.775
50067.690, -290.700, 6.555, -79.722
50067.700, -290.702, 6.554, -79.662
50067.720, -290.704, 6.553, -79.604
50067.730, -290.703, 6.510, -79.554
50067.750, -290.708, 6.551, -79.497
50067.760, -290.709, 6.550, -79.446
50067.770, -290.708, 6.507, -79.395
50067.790, -290.713, 6.548, -79.338
50067.800, -290.714, 6.547, -79.289
50067.810, -290.713, 6.504, -79.239
50067.830, -290.717, 6.545, -79.185
50067.840, -290.719, 6.545, -79.135
50067.860, -290.718, 6.502, -79.089
50067.870, -290.722, 6.543, -79.035
50067.880, -290.724, 6.542, -78.989
50067.900, -290.722, 6.499, -78.944
50067.910, -290.727, 6.540, -78.893
50067.930, -290.728, 6.540, -78.848
50067.940, -290.730, 6.539, -78.800
50067.950, -290.728, 6.496, -78.760
50067.970, -290.733, 6.537, -78.710
50067.980, -290.734, 6.537, -78.668
50068.000, -290.733, 6.494, -78.628
50068.010, -290.737, 6.535, -78.582
50068.020, -290.738, 6.534, -78.541
50068.040, -290.737, 6.492, -78.503
50068.050, -290.741, 6.533, -78.459
50068.070, -290.742, 6.532, -78.420
50068.080, -290.740, 6.489, -78.384
50068.090, -290.744, 6.531, -78.341
50068.110, -290.746, 6.530, -78.304
50068.120, -290.747, 6.530, -78.266
50068.130, -290.745, 6.487, -78.234
50068.150, -290.749, 6.529, -78.193
50068.160, -290.750, 6.528, -78.160
50068.180, -290.748, 6.485, -78.129
