Elapsed Time (s), Position (X), Position (Y), Position (Z)
56418.540, -282.044, 5.607, 48.463
56418.550, -282.041, 5.565, 48.373
56418.560, -282.037, 5.605, 48.264
56418.580, -282.033, 5.603, 48.149
56418.590, -282.029, 5.565, 48.023
56418.610, -282.023, 5.602, 47.895
56418.620, -282.021, 5.597, 47.775
56418.630, -282.016, 5.566, 47.640
56418.650, -282.010, 5.599, 47.505
56418.660, -282.007, 5.594, 47.378
56418.680, -282.002, 5.566, 47.234
56418.690, -282.004, 5.648, 47.277
56418.700, -282.014, 5.590, 47.297
56418.720, -281.988, 5.567, 46.802
56418.730, -281.983, 5.567, 46.653
56418.750, -281.982, 5.576, 46.499
56418.760, -281.977, 5.565, 46.401
56418.770, -281.967, 5.568, 46.191
56418.790, -281.962, 5.571, 46.030
56418.800, -281.957, 5.568, 45.882
56418.820, -281.951, 5.568, 45.711
56418.830, -281.945, 5.569, 45.547
56418.840, -281.940, 5.571, 45.386
56418.860, -281.937, 5.579, 45.260
56418.870, -281.928, 5.569, 45.034
56418.880, -281.931, 5.584, 44.949
56418.900, -281.907, 5.597, 44.857
56418.910, -281.910, 5.570, 44.505
56418.930, -281.896, 5.738, 44.293
56418.940, -281.898, 5.707, 44.153
56418.950, -281.892, 5.571, 43.957
56418.970, -281.890, 5.579, 43.759
56418.980, -281.881, 5.571, 43.587
56419.000, -281.852, 5.596, 43.131
56419.010, -281.866, 5.572, 43.184
56419.020, -281.823, 5.556, 42.798
56419.040, -281.821, 5.560, 42.607
56419.050, -281.846, 5.573, 42.590
56419.070, -281.840, 5.584, 42.394
56419.080, -281.833, 5.580, 42.202
56419.090, -281.825, 5.574, 41.984
56419.110, -281.819, 5.582, 41.779
56419.120, -281.812, 5.583, 41.576
56419.130, -281.804, 5.575, 41.357
56419.150, -281.797, 5.584, 41.143
56419.160, -281.790, 5.585, 40.932
56419.180, -281.782, 5.586, 40.701
56419.190, -281.775, 5.576, 40.489
56419.200, -281.768, 5.587, 40.271
56419.220, -281.761, 5.587, 40.057
56419.230, -281.753, 5.577, 39.818
56419.250, -281.745, 5.587, 39.599
56419.260, -281.737, 5.587, 39.372
56419.270, -281.730, 5.578, 39.143
56419.290, -281.721, 5.590, 38.912
56419.300, -281.714, 5.593, 38.688
56419.320, -281.706, 5.579, 38.443
56419.330, -281.698, 5.597, 38.210
56419.340, -281.690, 5.599, 37.980
56419.360, -281.682, 5.600, 37.724
56419.370, -281.674, 5.580, 37.490
56419.390, -281.664, 5.597, 37.190
56419.400, -281.658, 5.604, 37.014
56419.410, -281.650, 5.581, 36.775
56419.430, -281.642, 5.606, 36.527
56419.440, -281.633, 5.607, 36.287
56419.450, -281.625, 5.583, 36.028
56419.470, -281.617, 5.605, 35.779
56419.480, -281.609, 5.609, 35.534
56419.500, -281.599, 5.612, 35.273
56419.510, -281.591, 5.584, 35.016
56419.520, -281.582, 5.612, 34.767
56419.540, -281.574, 5.612, 34.519
56419.550, -281.565, 5.585, 34.247
56419.570, -281.556, 5.619, 33.992
56419.580, -281.548, 5.618, 33.739
56419.590, -281.539, 5.587, 33.466
56419.610, -281.530, 5.622, 33.196
56419.620, -281.522, 5.624, 32.954
56419.640, -281.512, 5.588, 32.675
56419.650, -281.503, 5.623, 32.414
56419.660, -281.494, 5.628, 32.158
56419.680, -281.485, 5.630, 31.880
56419.690, -281.476, 5.590, 31.609
56419.700, -281.467, 5.631, 31.343
56419.720, -281.459, 5.634, 31.085
56419.730, -281.449, 5.591, 30.801
56419.750, -281.440, 5.633, 30.523
56419.760, -281.431, 5.638, 30.262
56419.770, -281.421, 5.592, 29.980
56419.790, -281.412, 5.637, 29.710
56419.800, -281.403, 5.642, 29.441
56419.820, -281.393, 5.593, 29.154
56419.830, -281.384, 5.640, 28.881
56419.840, -281.375, 5.646, 28.604
56419.860, -281.366, 5.647, 28.325
56419.870, -281.356, 5.595, 28.047
56419.890, -281.347, 5.650, 27.768
56419.900, -281.338, 5.651, 27.498
56419.910, -281.328, 5.597, 27.202
56419.930, -281.319, 5.655, 26.923
56419.940, -281.310, 5.654, 26.655
56419.950, -281.299, 5.598, 26.359
56419.970, -281.290, 5.660, 26.075
56419.980, -281.281, 5.656, 25.805
56420.000, -281.271, 5.660, 25.507
56420.010, -281.261, 5.600, 25.219
56420.020, -281.252, 5.661, 24.940
56420.040, -281.243, 5.666, 24.670
56420.050, -281.232, 5.602, 24.371
56420.070, -281.223, 5.667, 24.079
56420.080, -281.213, 5.671, 23.797
56420.090, -281.203, 5.603, 23.509
56420.110, -281.194, 5.674, 23.222
56420.120, -281.185, 5.674, 22.954
56420.140, -281.174, 5.605, 22.647
56420.150, -281.165, 5.679, 22.358
56420.160, -281.156, 5.674, 22.087
56420.180, -281.146, 5.680, 21.785
56420.190, -281.135, 5.607, 21.496
56420.210, -281.126, 5.682, 21.205
56420.220, -281.117, 5.686, 20.935
56420.230, -281.104, 5.608, 20.564
56420.250, -281.097, 5.688, 20.341
56420.260, -281.088, 5.688, 20.078
56420.270, -281.077, 5.610, 19.774
56420.290, -281.069, 5.693, 19.487
56420.300, -281.059, 5.689, 19.209
56420.320, -281.048, 5.695, 18.901
56420.330, -281.038, 5.612, 18.609
56420.340, -281.029, 5.698, 18.320
56420.360, -281.019, 5.700, 18.029
56420.370, -281.009, 5.613, 17.748
56420.390, -281.000, 5.704, 17.462
56420.400, -280.991, 5.701, 17.185
56420.410, -280.980, 5.615, 16.887
56420.430, -280.971, 5.707, 16.595
56420.440, -280.962, 5.707, 16.326
56420.450, -280.951, 5.617, 16.020
56420.470, -280.942, 5.707, 15.720
56420.480, -280.933, 5.714, 15.460
56420.500, -280.923, 5.714, 15.155
56420.510, -280.912, 5.619, 14.868
56420.520, -280.904, 5.718, 14.588
56420.540, -280.894, 5.715, 14.319
56420.550, -280.884, 5.620, 14.022
56420.570, -280.875, 5.720, 13.738
56420.580, -280.866, 5.722, 13.472
56420.590, -280.855, 5.622, 13.172
56420.610, -280.846, 5.720, 12.887
56420.620, -280.837, 5.725, 12.604
56420.640, -280.826, 5.624, 12.322
56420.650, -280.818, 5.725, 12.039
56420.660, -280.809, 5.725, 11.778
56420.680, -280.800, 5.721, 11.486
56420.690, -280.789, 5.626, 11.197
56420.710, -280.780, 5.724, 10.916
56420.720, -280.773, 5.725, 10.666
56420.730, -280.761, 5.628, 10.368
56420.750, -280.752, 5.722, 10.090
56420.760, -280.744, 5.726, 9.832
56420.770, -280.733, 5.629, 9.534
56420.790, -280.726, 5.698, 9.257
56420.800, -280.717, 5.700, 9.014
56420.820, -280.707, 5.700, 8.721
56420.830, -280.696, 5.632, 8.450
56420.840, -280.689, 5.699, 8.185
56420.860, -280.679, 5.699, 7.912
56420.870, -280.669, 5.633, 7.640
56420.890, -280.655, 5.694, 7.352
56420.900, -280.652, 5.685, 7.120
56420.910, -280.642, 5.635, 6.839
56420.930, -280.633, 5.684, 6.571
56420.940, -280.625, 5.688, 6.324
56420.950, -280.615, 5.637, 6.047
56420.970, -280.607, 5.683, 5.787
56420.980, -280.599, 5.688, 5.538
56421.000, -280.589, 5.689, 5.267
56421.010, -280.580, 5.639, 5.009
56421.020, -280.572, 5.684, 4.753
56421.040, -280.564, 5.688, 4.509
56421.050, -280.555, 5.690, 4.241
56421.070, -280.544, 5.642, 3.923
56421.080, -280.538, 5.688, 3.728
56421.090, -280.528, 5.643, 3.458
56421.110, -280.520, 5.691, 3.202
56421.130, -280.512, 5.690, 2.965
56421.140, -280.504, 5.688, 2.715
56421.150, -280.495, 5.645, 2.477
56421.160, -280.487, 5.689, 2.234
56421.180, -280.480, 5.691, 2.006
56421.190, -280.471, 5.647, 1.759
56421.200, -280.463, 5.691, 1.516
56421.220, -280.455, 5.689, 1.290
56421.230, -280.447, 5.649, 1.047
56421.250, -280.439, 5.688, 0.813
56421.260, -280.432, 5.690, 0.590
56421.270, -280.423, 5.651, 0.350
56421.290, -280.416, 5.692, 0.121
56421.300, -280.409, 5.692, -0.096
56421.320, -280.401, 5.692, -0.332
56421.330, -280.393, 5.653, -0.562
56421.340, -280.386, 5.690, -0.788
56421.360, -280.379, 5.688, -0.994
56421.370, -280.370, 5.655, -1.227
56421.390, -280.363, 5.688, -1.455
56421.400, -280.356, 5.690, -1.665
56421.410, -280.348, 5.657, -1.893
56421.430, -280.341, 5.692, -2.103
56421.440, -280.335, 5.692, -2.298
56421.450, -280.327, 5.659, -2.523
56421.470, -280.320, 5.693, -2.719
56421.480, -280.314, 5.692, -2.903
56421.500, -280.306, 5.691, -3.134
56421.510, -280.300, 5.661, -3.315
56421.520, -280.294, 5.690, -3.509
56421.540, -280.287, 5.689, -3.701
56421.550, -280.280, 5.663, -3.903
56421.570, -280.274, 5.691, -4.098
56421.580, -280.268, 5.692, -4.287
56421.590, -280.261, 5.665, -4.481
56421.610, -280.254, 5.694, -4.673
56421.620, -280.249, 5.695, -4.846
56421.630, -280.242, 5.667, -5.034
56421.650, -280.236, 5.695, -5.223
56421.660, -280.230, 5.695, -5.388
56421.680, -280.224, 5.691, -5.575
56421.690, -280.218, 5.669, -5.747
56421.700, -280.212, 5.694, -5.922
56421.720, -280.207, 5.696, -6.081
56421.730, -280.201, 5.671, -6.260
56421.750, -280.195, 5.695, -6.426
56421.760, -280.190, 5.692, -6.579
56421.770, -280.184, 5.673, -6.750
56421.790, -280.179, 5.697, -6.914
56421.800, -280.174, 5.697, -7.073
56421.820, -280.168, 5.694, -7.243
56421.830, -280.162, 5.675, -7.410
56421.840, -280.157, 5.696, -7.572
56421.860, -280.151, 5.698, -7.731
56421.870, -280.145, 5.678, -7.915
56421.890, -280.140, 5.696, -8.078
56421.900, -280.135, 5.693, -8.229
56421.910, -280.127, 5.680, -8.439
56421.930, -280.123, 5.698, -8.565
56421.940, -280.118, 5.698, -8.715
56421.950, -280.112, 5.682, -8.893
56421.970, -280.107, 5.696, -9.061
56421.980, -280.101, 5.698, -9.219
56422.000, -280.095, 5.685, -9.397
56422.010, -280.090, 5.699, -9.564
56422.020, -280.084, 5.696, -9.726
56422.040, -280.078, 5.697, -9.901
56422.050, -280.072, 5.688, -10.071
56422.070, -280.067, 5.701, -10.241
56422.080, -280.061, 5.700, -10.401
56422.090, -280.055, 5.691, -10.583
56422.110, -280.050, 5.696, -10.752
56422.120, -280.044, 5.700, -10.916
56422.130, -280.038, 5.694, -11.101
56422.150, -280.032, 5.702, -11.269
56422.160, -280.026, 5.701, -11.427
56422.180, -280.021, 5.696, -11.610
56422.190, -280.015, 5.699, -11.784
56422.210, -280.009, 5.702, -11.951
56422.220, -280.004, 5.703, -12.117
56422.230, -279.997, 5.702, -12.299
56422.250, -279.992, 5.701, -12.467
56422.260, -279.986, 5.698, -12.629
56422.270, -279.980, 5.705, -12.811
56422.290, -279.974, 5.704, -12.985
56422.300, -279.969, 5.704, -13.149
56422.320, -279.963, 5.709, -13.330
56422.330, -279.956, 5.702, -13.504
56422.340, -279.951, 5.701, -13.671
56422.360, -279.945, 5.704, -13.853
56422.370, -279.939, 5.714, -14.031
56422.390, -279.933, 5.706, -14.202
56422.400, -279.927, 5.705, -14.369
56422.410, -279.921, 5.717, -14.552
56422.430, -279.915, 5.704, -14.728
56422.440, -279.910, 5.705, -14.897
56422.450, -279.904, 5.721, -15.077
56422.470, -279.897, 5.707, -15.258
56422.480, -279.892, 5.706, -15.419
56422.500, -279.886, 5.704, -15.605
56422.510, -279.880, 5.727, -15.780
56422.520, -279.874, 5.704, -15.957
56422.540, -279.868, 5.704, -16.123
56422.550, -279.862, 5.731, -16.306
56422.570, -279.856, 5.704, -16.485
56422.580, -279.850, 5.702, -16.656
56422.590, -279.844, 5.735, -16.855
56422.610, -279.838, 5.702, -17.021
56422.620, -279.832, 5.701, -17.184
56422.630, -279.827, 5.739, -17.368
56422.650, -279.820, 5.702, -17.544
56422.660, -279.814, 5.701, -17.712
56422.680, -279.808, 5.699, -17.902
56422.690, -279.803, 5.745, -18.081
56422.700, -279.796, 5.698, -18.259
56422.720, -279.790, 5.695, -18.427
56422.730, -279.785, 5.750, -18.614
56422.750, -279.778, 5.694, -18.792
56422.760, -279.771, 5.692, -19.002
56422.770, -279.766, 5.755, -19.150
56422.790, -279.760, 5.691, -19.320
56422.800, -279.754, 5.697, -19.494
56422.820, -279.748, 5.765, -19.679
56422.830, -279.742, 5.761, -19.866
56422.840, -279.736, 5.765, -20.038
56422.860, -279.730, 5.762, -20.210
56422.870, -279.725, 5.766, -20.396
56422.890, -279.718, 5.762, -20.579
56422.900, -279.712, 5.759, -20.747
56422.910, -279.706, 5.771, -20.932
56422.930, -279.700, 5.759, -21.112
56422.940, -279.694, 5.757, -21.287
56422.950, -279.688, 5.776, -21.474
56422.970, -279.681, 5.756, -21.656
56422.980, -279.675, 5.754, -21.826
56423.000, -279.669, 5.752, -22.014
56423.010, -279.664, 5.783, -22.191
56423.020, -279.657, 5.751, -22.373
56423.040, -279.651, 5.749, -22.545
56423.050, -279.646, 5.788, -22.733
56423.070, -279.639, 5.749, -22.912
56423.080, -279.633, 5.746, -23.085
56423.090, -279.628, 5.793, -23.274
56423.110, -279.620, 5.746, -23.456
56423.120, -279.615, 5.744, -23.626
56423.140, -279.608, 5.742, -23.812
56423.150, -279.603, 5.800, -24.000
56423.160, -279.596, 5.742, -24.179
56423.180, -279.590, 5.740, -24.346
56423.190, -279.585, 5.806, -24.538
56423.210, -279.578, 5.739, -24.712
56423.220, -279.572, 5.737, -24.881
56423.230, -279.567, 5.811, -25.071
56423.250, -279.560, 5.737, -25.257
56423.260, -279.554, 5.735, -25.434
56423.270, -279.549, 5.817, -25.622
56423.290, -279.542, 5.735, -25.794
56423.300, -279.536, 5.733, -25.968
56423.320, -279.529, 5.732, -26.154
56423.330, -279.525, 5.825, -26.333
56423.340, -279.517, 5.832, -26.515
56423.360, -279.512, 5.830, -26.683
56423.370, -279.507, 5.830, -26.869
56423.390, -279.499, 5.830, -27.053
56423.400, -279.493, 5.828, -27.225
56423.410, -279.488, 5.836, -27.417
56423.430, -279.481, 5.828, -27.594
56423.440, -279.475, 5.826, -27.764
56423.450, -279.470, 5.842, -27.953
56423.470, -279.463, 5.826, -28.128
56423.480, -279.457, 5.824, -28.302
56423.500, -279.451, 5.823, -28.492
56423.510, -279.446, 5.850, -28.680
56423.520, -279.439, 5.823, -28.849
56423.540, -279.433, 5.821, -29.024
56423.550, -279.428, 5.856, -29.211
56423.570, -279.420, 5.821, -29.387
56423.580, -279.415, 5.819, -29.558
56423.590, -279.408, 5.863, -29.786
56423.610, -279.402, 5.819, -29.930
56423.620, -279.397, 5.817, -30.090
56423.640, -279.392, 5.868, -30.277
56423.650, -279.384, 5.818, -30.458
56423.660, -279.379, 5.816, -30.626
56423.680, -279.372, 5.814, -30.814
56423.690, -279.368, 5.877, -30.994
56423.710, -279.360, 5.814, -31.172
56423.720, -279.354, 5.812, -31.341
56423.730, -279.349, 5.883, -31.530
56423.750, -279.342, 5.813, -31.706
56423.760, -279.336, 5.811, -31.878
56423.770, -279.332, 5.889, -32.062
56423.790, -279.324, 5.811, -32.242
56423.800, -279.318, 5.809, -32.414
56423.820, -279.312, 5.808, -32.598
56423.830, -279.307, 5.898, -32.780
56423.840, -279.300, 5.808, -32.955
56423.860, -279.294, 5.807, -33.121
56423.870, -279.290, 5.904, -33.308
56423.890, -279.282, 5.896, -33.480
56423.900, -279.276, 5.894, -33.652
56423.910, -279.272, 5.911, -33.834
56423.930, -279.264, 5.894, -34.011
56423.940, -279.259, 5.893, -34.178
56423.950, -279.254, 5.917, -34.369
56423.970, -279.246, 5.893, -34.542
56423.980, -279.241, 5.891, -34.708
56424.000, -279.234, 5.890, -34.894
56424.010, -279.230, 5.926, -35.069
56424.020, -279.223, 5.890, -35.237
56424.040, -279.217, 5.888, -35.409
56424.050, -279.213, 5.932, -35.591
56424.070, -279.205, 5.889, -35.767
56424.080, -279.199, 5.887, -35.933
56424.090, -279.195, 5.939, -36.114
56424.110, -279.187, 5.888, -36.293
56424.120, -279.182, 5.886, -36.457
56424.140, -279.176, 5.884, -36.640
56424.150, -279.171, 5.948, -36.815
56424.160, -279.164, 5.885, -36.987
56424.180, -279.159, 5.894, -37.154
56424.190, -279.154, 5.954, -37.335
56424.210, -279.146, 5.962, -37.504
56424.220, -279.141, 5.960, -37.671
56424.230, -279.137, 5.961, -37.851
56424.250, -279.129, 5.961, -38.019
56424.260, -279.123, 5.959, -38.184
56424.270, -279.119, 5.968, -38.369
56424.290, -279.111, 5.960, -38.537
56424.300, -279.106, 5.958, -38.703
56424.320, -279.100, 5.956, -38.878
56424.330, -279.096, 5.977, -39.057
56424.340, -279.088, 5.957, -39.222
56424.360, -279.083, 5.955, -39.383
56424.370, -279.079, 5.983, -39.562
56424.390, -279.071, 5.956, -39.729
56424.400, -279.066, 5.954, -39.891
56424.410, -279.062, 5.990, -40.076
56424.430, -279.054, 5.955, -40.242
56424.440, -279.047, 5.953, -40.437
56424.460, -279.045, 5.997, -40.583
56424.470, -279.037, 5.953, -40.738
56424.480, -279.032, 5.952, -40.903
56424.500, -279.026, 5.950, -41.076
56424.510, -279.022, 6.006, -41.246
56424.520, -279.015, 5.951, -41.410
56424.540, -279.009, 5.949, -41.571
56424.550, -279.005, 6.013, -41.750
56424.570, -278.997, 5.950, -41.914
56424.580, -278.993, 5.983, -42.078
56424.590, -278.988, 6.019, -42.254
56424.610, -278.981, 6.027, -42.414
56424.620, -278.975, 6.025, -42.568
56424.640, -278.970, 6.023, -42.741
56424.650, -278.966, 6.028, -42.910
56424.660, -278.958, 6.024, -43.070
56424.680, -278.953, 6.022, -43.224
56424.690, -278.949, 6.035, -43.409
56424.710, -278.942, 6.023, -43.564
56424.720, -278.937, 6.021, -43.716
56424.730, -278.933, 6.042, -43.888
56424.750, -278.926, 6.022, -44.047
56424.760, -278.920, 6.020, -44.204
56424.770, -278.917, 6.049, -44.378
56424.790, -278.909, 6.021, -44.541
56424.800, -278.904, 6.019, -44.691
56424.820, -278.898, 6.018, -44.856
56424.830, -278.895, 6.058, -45.021
56424.840, -278.887, 6.018, -45.177
56424.860, -278.882, 6.016, -45.332
56424.870, -278.879, 6.065, -45.502
56424.890, -278.871, 6.017, -45.656
56424.900, -278.870, 6.038, -45.817
56424.910, -278.863, 6.071, -45.979
56424.930, -278.860, 6.039, -46.141
56424.940, -278.855, 6.037, -46.293
56424.960, -278.847, 6.078, -46.449
56424.970, -278.844, 6.038, -46.615
56424.980, -278.839, 6.036, -46.762
56425.000, -278.833, 6.035, -46.924
56425.010, -278.826, 6.087, -47.080
56425.020, -278.823, 6.035, -47.239
56425.040, -278.818, 6.033, -47.386
56425.050, -278.810, 6.094, -47.544
56425.070, -278.806, 6.058, -47.696
56425.080, -278.802, 6.110, -47.842
56425.090, -278.795, 6.100, -47.999
56425.110, -278.792, 6.111, -48.157
56425.120, -278.786, 6.109, -48.308
56425.140, -278.779, 6.107, -48.460
56425.150, -278.776, 6.110, -48.613
56425.160, -278.771, 6.108, -48.759
56425.180, -278.766, 6.106, -48.915
56425.190, -278.759, 6.116, -49.062
56425.210, -278.756, 6.107, -49.217
56425.220, -278.751, 6.105, -49.363
56425.230, -278.744, 6.122, -49.517
56425.250, -278.741, 6.106, -49.669
56425.270, -278.736, 6.104, -49.809
56425.270, -278.729, 6.103, -49.961
56425.290, -278.723, 6.132, -50.141
56425.300, -278.719, 6.105, -50.257
56425.320, -278.714, 6.108, -50.416
56425.330, -278.708, 6.138, -50.569
56425.340, -278.704, 6.113, -50.710
56425.360, -278.699, 6.112, -50.845
56425.370, -278.694, 6.144, -50.992
56425.390, -278.690, 6.119, -51.131
56425.400, -278.685, 6.119, -51.273
56425.410, -278.680, 6.151, -51.417
56425.430, -278.675, 6.126, -51.561
56425.440, -278.670, 6.125, -51.694
56425.460, -278.665, 6.157, -51.842
56425.470, -278.661, 6.133, -51.982
56425.480, -278.656, 6.132, -52.113
56425.500, -278.651, 6.137, -52.263
56425.510, -278.646, 6.165, -52.400
56425.520, -278.642, 6.150, -52.539
56425.540, -278.637, 6.215, -52.672
56425.550, -278.632, 6.172, -52.822
56425.570, -278.627, 6.215, -52.954
56425.580, -278.623, 6.214, -53.089
56425.590, -278.618, 6.178, -53.234
56425.610, -278.614, 6.214, -53.366
56425.620, -278.609, 6.212, -53.494
56425.640, -278.604, 6.210, -53.642
56425.650, -278.600, 6.186, -53.782
56425.660, -278.595, 6.210, -53.906
56425.680, -278.591, 6.208, -54.038
56425.690, -278.587, 6.192, -54.175
56425.710, -278.582, 6.208, -54.305
56425.720, -278.577, 6.207, -54.434
56425.730, -278.573, 6.199, -54.575
56425.750, -278.568, 6.207, -54.702
56425.760, -278.564, 6.205, -54.829
56425.770, -278.560, 6.205, -54.966
56425.790, -278.555, 6.211, -55.095
56425.800, -278.550, 6.209, -55.234
56425.820, -278.546, 6.211, -55.355
56425.830, -278.543, 6.213, -55.483
56425.840, -278.538, 6.211, -55.608
56425.860, -278.533, 6.224, -55.730
56425.870, -278.530, 6.219, -55.861
56425.890, -278.525, 6.225, -55.990
56425.900, -278.521, 6.231, -56.110
56425.910, -278.517, 6.225, -56.237
56425.930, -278.512, 6.236, -56.362
56425.940, -278.509, 6.235, -56.479
56425.960, -278.505, 6.230, -56.612
56425.970, -278.500, 6.243, -56.735
56425.980, -278.496, 6.241, -56.851
56426.000, -278.492, 6.248, -56.975
56426.010, -278.488, 6.238, -57.096
56426.030, -278.484, 6.249, -57.215
56426.040, -278.480, 6.254, -57.328
56426.050, -278.476, 6.244, -57.455
56426.070, -278.472, 6.260, -57.571
56426.080, -278.468, 6.257, -57.684
56426.090, -278.464, 6.249, -57.805
56426.110, -278.460, 6.260, -57.921
56426.120, -278.456, 6.268, -58.058
56426.130, -278.453, 6.255, -58.156
56426.150, -278.448, 6.269, -58.264
56426.160, -278.445, 6.274, -58.371
56426.180, -278.441, 6.273, -58.491
56426.190, -278.438, 6.262, -58.604
56426.200, -278.433, 6.274, -58.716
56426.220, -278.430, 6.284, -58.821
56426.230, -278.426, 6.267, -58.938
56426.250, -278.422, 6.288, -59.048
56426.260, -278.419, 6.286, -59.154
56426.270, -278.415, 6.273, -59.268
56426.290, -278.411, 6.287, -59.374
56426.300, -278.407, 6.296, -59.484
56426.320, -278.404, 6.295, -59.587
56426.330, -278.401, 6.280, -59.694
56426.340, -278.397, 6.297, -59.800
56426.360, -278.393, 6.300, -59.902
56426.370, -278.390, 6.285, -60.010
56426.390, -278.386, 6.304, -60.113
56426.400, -278.382, 6.318, -60.209
56426.410, -278.380, 6.290, -60.319
56426.430, -278.376, 6.323, -60.419
56426.440, -278.373, 6.323, -60.514
56426.460, -278.370, 6.295, -60.620
56426.470, -278.366, 6.324, -60.718
56426.480, -278.363, 6.324, -60.812
56426.500, -278.359, 6.324, -60.915
56426.510, -278.356, 6.301, -61.013
56426.520, -278.353, 6.326, -61.112
56426.540, -278.350, 6.323, -61.203
56426.550, -278.347, 6.306, -61.299
56426.570, -278.344, 6.322, -61.393
56426.580, -278.341, 6.326, -61.484
56426.590, -278.337, 6.310, -61.579
56426.610, -278.334, 6.327, -61.672
56426.620, -278.331, 6.326, -61.763
56426.640, -278.328, 6.326, -61.854
56426.650, -278.325, 6.316, -61.945
56426.660, -278.322, 6.327, -62.037
56426.680, -278.320, 6.328, -62.118
56426.690, -278.316, 6.321, -62.210
56426.710, -278.313, 6.330, -62.296
56426.720, -278.311, 6.329, -62.379
56426.730, -278.307, 6.325, -62.468
56426.750, -278.305, 6.333, -62.554
56426.760, -278.302, 6.330, -62.632
56426.770, -278.299, 6.329, -62.720
56426.790, -278.297, 6.334, -62.803
56426.800, -278.293, 6.336, -62.882
56426.820, -278.291, 6.339, -62.965
56426.830, -278.288, 6.335, -63.045
56426.840, -278.285, 6.341, -63.124
56426.860, -278.283, 6.341, -63.199
56426.870, -278.280, 6.339, -63.283
56426.890, -278.277, 6.346, -63.358
56426.900, -278.275, 6.343, -63.430
56426.910, -278.272, 6.342, -63.509
56426.930, -278.270, 6.349, -63.585
56426.950, -278.267, 6.345, -63.655
56426.960, -278.265, 6.351, -63.731
56426.970, -278.262, 6.348, -63.822
56426.980, -278.260, 6.351, -63.876
56427.000, -278.258, 6.356, -63.948
56427.010, -278.255, 6.351, -64.021
56427.030, -278.253, 6.354, -64.088
56427.040, -278.251, 6.359, -64.152
56427.050, -278.248, 6.354, -64.224
56427.070, -278.246, 6.357, -64.288
56427.080, -278.244, 6.362, -64.350
56427.090, -278.242, 6.358, -64.416
56427.110, -278.240, 6.359, -64.479
56427.120, -278.238, 6.365, -64.540
56427.140, -278.235, 6.367, -64.604
56427.150, -278.233, 6.362, -64.665
56427.160, -278.231, 6.366, -64.727
56427.180, -278.229, 6.370, -64.783
56427.190, -278.227, 6.365, -64.844
56427.200, -278.225, 6.367, -64.902
56427.220, -278.224, 6.372, -64.959
56427.230, -278.221, 6.368, -65.017
56427.250, -278.220, 6.372, -65.073
56427.260, -278.218, 6.373, -65.124
56427.270, -278.216, 6.371, -65.180
56427.290, -278.214, 6.378, -65.233
56427.300, -278.213, 6.375, -65.282
56427.320, -278.211, 6.376, -65.336
56427.330, -278.209, 6.374, -65.387
56427.340, -278.207, 6.381, -65.436
56427.360, -278.206, 6.379, -65.482
56427.370, -278.204, 6.377, -65.531
56427.390, -278.203, 6.383, -65.579
56427.400, -278.201, 6.385, -65.622
56427.410, -278.200, 6.379, -65.669
56427.430, -278.198, 6.381, -65.714
56427.440, -278.197, 6.385, -65.755
