Elapsed Time (s), Position (X), Position (Y), Position (Z)
56418.590, -285.606, 5.527, 50.167
56418.610, -285.605, -84.133, 50.125
56418.620, -285.604, -84.137, 50.085
56418.630, -285.603, 5.527, 50.040
56418.650, -285.602, -84.140, 49.995
56418.660, -285.601, -84.144, 49.952
56418.680, -285.600, 5.528, 49.904
56418.690, -285.599, -84.147, 49.856
56418.700, -285.598, -84.151, 49.810
56418.720, -285.597, -84.154, 49.759
56418.730, -285.595, 5.530, 49.708
56418.750, -285.594, -84.157, 49.656
56418.760, -285.593, -84.161, 49.607
56418.770, -285.592, 5.530, 49.551
56418.790, -285.591, -84.164, 49.497
56418.800, -285.589, -84.168, 49.445
56418.820, -285.588, 5.532, 49.386
56418.830, -285.587, -84.171, 49.329
56418.840, -285.585, -84.175, 49.273
56418.860, -285.584, -84.178, 49.211
56418.870, -285.583, 5.533, 49.151
56418.880, -285.581, -84.181, 49.090
56418.900, -285.580, -84.185, 49.032
56418.910, -285.578, 5.534, 48.967
56418.930, -285.577, -84.188, 48.904
56418.940, -285.575, -84.192, 48.842
56418.950, -285.574, 5.535, 48.774
56418.970, -285.572, -84.195, 48.707
56418.980, -285.571, -84.198, 48.643
56419.000, -285.569, -84.202, 48.570
56419.010, -285.568, 5.537, 48.499
56419.020, -285.566, -84.205, 48.430
56419.040, -285.564, -84.208, 48.363
56419.050, -285.563, 5.538, 48.286
56419.070, -285.561, -84.211, 48.215
56419.080, -285.559, -84.215, 48.146
56419.090, -285.558, 5.540, 48.067
56419.110, -285.556, -84.218, 47.993
56419.120, -285.554, -84.221, 47.919
56419.130, -285.552, 5.541, 47.838
56419.150, -285.551, -84.224, 47.760
56419.160, -285.549, -84.228, 47.683
56419.180, -285.547, -84.231, 47.597
56419.190, -285.545, 5.543, 47.519
56419.200, -285.543, -84.234, 47.438
56419.220, -285.541, -84.237, 47.359
56419.230, -285.539, 5.545, 47.270
56419.250, -285.537, -84.240, 47.188
56419.260, -285.535, -84.244, 47.103
56419.270, -285.533, 5.546, 47.016
56419.290, -285.531, -84.246, 46.929
56419.300, -285.529, -84.250, 46.844
56419.320, -285.527, 5.548, 46.751
56419.330, -285.525, -84.253, 46.662
56419.340, -285.523, -84.256, 46.575
56419.360, -285.521, -84.259, 46.477
56419.370, -285.519, 5.550, 46.387
56419.390, -285.516, -84.262, 46.271
56419.400, -285.515, -84.265, 46.203
56419.410, -285.512, 5.552, 46.110
56419.430, -285.510, -84.268, 46.014
56419.440, -285.508, -84.272, 45.920
56419.450, -285.506, 5.554, 45.819
56419.470, -285.503, -84.274, 45.721
56419.480, -285.501, -84.278, 45.624
56419.500, -285.499, -84.281, 45.521
56419.510, -285.496, 5.556, 45.420
56419.520, -285.494, -84.284, 45.320
56419.540, -285.492, -84.287, 45.221
56419.550, -285.489, 5.558, 45.112
56419.570, -285.487, -84.289, 45.010
56419.580, -285.485, -84.293, 44.908
56419.590, -285.482, 5.560, 44.798
56419.610, -285.479, -84.295, 44.687
56419.620, -285.477, -84.299, 44.589
56419.640, -285.475, 5.562, 44.475
56419.650, -285.472, -84.301, 44.368
56419.660, -285.470, -84.304, 44.263
56419.680, -285.467, -84.308, 44.148
56419.690, -285.464, 5.565, 44.035
56419.700, -285.462, -84.310, 43.925
56419.720, -285.459, -84.313, 43.817
56419.730, -285.457, 5.567, 43.698
56419.750, -285.454, -84.316, 43.581
56419.760, -285.451, -84.319, 43.471
56419.770, -285.449, 5.569, 43.351
56419.790, -285.446, -84.321, 43.237
56419.800, -285.443, -84.325, 43.122
56419.820, -285.440, 5.572, 42.999
56419.830, -285.438, -84.327, 42.881
56419.840, -285.435, -84.330, 42.762
56419.860, -285.432, -84.333, 42.641
56419.870, -285.429, 5.575, 42.520
56419.890, -285.426, -84.336, 42.398
56419.900, -285.424, -84.339, 42.280
56419.910, -285.421, 5.577, 42.150
56419.930, -285.418, -84.341, 42.026
56419.940, -285.415, -84.344, 41.908
56419.950, -285.412, 5.579, 41.776
56419.970, -285.409, -84.347, 41.649
56419.980, -285.406, -84.350, 41.528
56420.000, -285.403, -84.353, 41.393
56420.010, -285.400, 5.582, 41.263
56420.020, -285.397, -84.355, 41.136
56420.040, -285.394, -84.358, 41.013
56420.050, -285.391, 5.585, 40.876
56420.070, -285.388, -84.361, 40.742
56420.080, -285.385, -84.364, 40.611
56420.090, -285.382, 5.587, 40.477
56420.110, -285.379, -84.366, 40.343
56420.120, -285.376, -84.369, 40.218
56420.140, -285.372, 5.590, 40.074
56420.150, -285.369, -84.371, 39.937
56420.160, -285.366, -84.374, 39.809
56420.180, -285.363, -84.377, 39.665
56420.190, -285.360, 5.593, 39.526
56420.210, -285.356, -84.380, 39.386
56420.220, -285.353, -84.383, 39.256
56420.230, -285.349, 5.596, 39.076
56420.250, -285.347, -84.385, 38.967
56420.260, -285.344, -84.388, 38.838
56420.270, -285.340, 5.599, 38.689
56420.290, -285.337, -84.390, 38.547
56420.300, -285.334, -84.393, 38.409
56420.320, -285.330, -84.396, 38.255
56420.330, -285.327, 5.602, 38.108
56420.340, -285.323, -84.398, 37.962
56420.360, -285.320, -84.401, 37.815
56420.370, -285.316, 5.605, 37.672
56420.390, -285.313, -84.403, 37.525
56420.400, -285.310, -84.406, 37.383
56420.410, -285.306, 5.608, 37.229
56420.430, -285.302, -84.408, 37.077
56420.440, -285.299, -84.411, 36.937
56420.450, -285.295, 5.611, 36.776
56420.470, -285.292, -84.413, 36.618
56420.480, -285.289, -84.416, 36.480
56420.500, -285.285, -84.419, 36.317
56420.510, -285.281, 5.615, 36.163
56420.520, -285.278, -84.421, 36.012
56420.540, -285.274, -84.424, 35.866
56420.550, -285.270, 5.618, 35.704
56420.570, -285.267, -84.426, 35.548
56420.580, -285.263, -84.429, 35.401
56420.590, -285.259, 5.621, 35.235
56420.610, -285.256, -84.431, 35.076
56420.620, -285.252, -84.434, 34.917
56420.640, -285.248, 5.624, 34.758
56420.650, -285.245, -84.435, 34.597
56420.660, -285.241, -84.438, 34.448
56420.680, -285.237, -84.441, 34.280
56420.690, -285.233, 5.628, 34.114
56420.710, -285.229, -84.443, 33.950
56420.720, -285.226, -84.446, 33.804
56420.730, -285.222, 5.631, 33.628
56420.750, -285.218, -84.448, 33.463
56420.760, -285.214, -84.451, 33.310
56420.770, -285.210, 5.634, 33.131
56420.790, -285.206, -84.453, 32.961
56420.800, -285.203, -84.456, 32.814
56420.820, -285.199, -84.458, 32.635
56420.830, -285.195, 5.638, 32.469
56420.840, -285.191, -84.460, 32.303
56420.860, -285.187, -84.463, 32.132
56420.870, -285.183, 5.642, 31.963
56420.890, -285.179, -84.465, 31.795
56420.900, -285.175, -84.468, 31.633
56420.910, -285.171, 5.645, 31.453
56420.930, -285.167, -84.469, 31.279
56420.940, -285.163, -84.472, 31.118
56420.950, -285.159, 5.648, 30.936
56420.970, -285.155, -84.474, 30.764
56420.980, -285.151, -84.477, 30.599
56421.000, -285.147, -84.479, 30.417
56421.010, -285.142, 5.653, 30.243
56421.020, -285.138, -84.481, 30.068
56421.040, -285.134, -84.484, 29.900
56421.050, -285.130, -84.487, 29.715
56421.070, -285.125, 5.657, 29.493
56421.080, -285.122, -84.488, 29.356
56421.090, -285.117, 5.660, 29.164
56421.110, -285.113, -84.490, 28.981
56421.130, -285.109, -84.493, 28.810
56421.140, -285.104, -84.495, 28.628
56421.150, -285.100, 5.664, 28.453
56421.160, -285.096, -84.497, 28.273
56421.180, -285.092, -84.500, 28.103
56421.190, -285.088, 5.668, 27.918
56421.200, -285.083, -84.501, 27.733
56421.220, -285.079, -84.504, 27.560
56421.230, -285.075, 5.671, 27.372
56421.250, -285.071, -84.506, 27.189
56421.260, -285.066, -84.509, 27.013
56421.270, -285.062, 5.675, 26.823
56421.290, -285.058, -84.510, 26.639
56421.300, -285.054, -84.513, 26.463
56421.320, -285.049, -84.516, 26.269
56421.330, -285.044, 5.679, 26.080
56421.340, -285.040, -84.517, 25.890
56421.360, -285.036, -84.520, 25.716
56421.370, -285.031, 5.683, 25.518
56421.390, -285.027, -84.521, 25.321
56421.400, -285.022, -84.524, 25.138
56421.410, -285.018, 5.687, 24.937
56421.430, -285.013, -84.525, 24.750
56421.440, -285.009, -84.528, 24.574
56421.450, -285.004, 5.690, 24.369
56421.470, -285.000, -84.530, 24.188
56421.480, -284.996, -84.532, 24.016
56421.500, -284.991, -84.535, 23.798
56421.510, -284.987, 5.695, 23.627
56421.520, -284.982, -84.537, 23.439
56421.540, -284.978, -84.539, 23.250
56421.550, -284.973, 5.699, 23.051
56421.570, -284.968, -84.541, 22.855
56421.580, -284.964, -84.543, 22.663
56421.590, -284.959, 5.703, 22.464
56421.610, -284.954, -84.545, 22.263
56421.620, -284.950, -84.547, 22.080
56421.630, -284.945, 5.707, 21.878
56421.650, -284.940, -84.549, 21.672
56421.660, -284.936, -84.551, 21.490
56421.680, -284.931, -84.554, 21.280
56421.690, -284.926, 5.712, 21.085
56421.700, -284.922, -84.555, 20.883
56421.720, -284.917, -84.558, 20.696
56421.730, -284.912, 5.716, 20.483
56421.750, -284.907, -84.559, 20.281
56421.760, -284.903, -84.562, 20.094
56421.770, -284.898, 5.720, 19.884
56421.790, -284.893, -84.563, 19.682
56421.800, -284.889, -84.566, 19.487
56421.820, -284.884, -84.568, 19.277
56421.830, -284.879, 5.725, 19.073
56421.840, -284.874, -84.570, 18.873
56421.860, -284.869, -84.572, 18.678
56421.870, -284.864, 5.729, 18.453
56421.890, -284.859, -84.574, 18.252
56421.900, -284.855, -84.576, 18.066
56421.910, -284.849, 5.733, 17.808
56421.930, -284.845, -84.577, 17.653
56421.940, -284.841, -84.580, 17.468
56421.950, -284.835, 5.737, 17.250
56421.970, -284.830, -84.581, 17.042
56421.980, -284.826, -84.584, 16.849
56422.000, -284.821, 5.741, 16.629
56422.010, -284.816, -84.585, 16.424
56422.020, -284.811, -84.588, 16.224
56422.040, -284.806, -84.590, 16.010
56422.050, -284.801, 5.746, 15.800
56422.070, -284.796, -84.591, 15.591
56422.080, -284.791, -84.594, 15.393
56422.090, -284.786, 5.750, 15.171
56422.110, -284.781, -84.595, 14.961
56422.120, -284.776, -84.598, 14.760
56422.130, -284.771, 5.754, 14.532
56422.150, -284.766, -84.599, 14.325
56422.160, -284.761, -84.602, 14.130
56422.180, -284.756, -84.604, 13.905
56422.190, -284.751, 5.760, 13.690
56422.210, -284.746, -84.605, 13.483
56422.220, -284.741, -84.608, 13.279
56422.230, -284.736, 5.764, 13.055
56422.250, -284.731, -84.609, 12.848
56422.260, -284.726, -84.611, 12.647
56422.270, -284.720, 5.768, 12.422
56422.290, -284.715, -84.612, 12.207
56422.300, -284.710, -84.615, 12.005
56422.320, -284.705, 5.773, 11.781
56422.330, -284.700, -84.616, 11.567
56422.340, -284.695, -84.619, 11.359
56422.360, -284.690, -84.621, 11.135
56422.370, -284.684, 5.778, 10.915
56422.390, -284.679, -84.622, 10.703
56422.400, -284.674, -84.625, 10.497
56422.410, -284.669, 5.782, 10.271
56422.430, -284.664, -84.626, 10.052
56422.440, -284.659, -84.628, 9.844
56422.450, -284.653, 5.787, 9.620
56422.470, -284.648, -84.629, 9.396
56422.480, -284.643, -84.632, 9.196
56422.500, -284.638, -84.634, 8.966
56422.510, -284.633, 5.793, 8.749
56422.520, -284.627, -84.635, 8.529
56422.540, -284.622, -84.638, 8.324
56422.550, -284.617, 5.797, 8.096
56422.570, -284.612, -84.639, 7.873
56422.580, -284.606, -84.641, 7.662
56422.590, -284.601, 5.801, 7.414
56422.610, -284.596, -84.642, 7.208
56422.620, -284.591, -84.645, 7.006
56422.630, -284.585, 5.806, 6.776
56422.650, -284.580, -84.646, 6.558
56422.660, -284.575, -84.648, 6.348
56422.680, -284.569, -84.651, 6.112
56422.690, -284.564, 5.811, 5.889
56422.700, -284.559, -84.652, 5.667
56422.720, -284.553, -84.654, 5.457
56422.730, -284.548, 5.816, 5.224
56422.750, -284.543, -84.655, 5.002
56422.760, -284.536, -84.657, 4.741
56422.770, -284.532, 5.820, 4.555
56422.790, -284.527, -84.659, 4.343
56422.800, -284.521, -84.661, 4.127
56422.820, -284.516, -84.663, 3.896
56422.830, -284.510, 5.826, 3.661
56422.840, -284.505, -84.664, 3.446
56422.860, -284.500, -84.667, 3.231
56422.870, -284.494, 5.831, 2.998
56422.890, -284.489, -84.668, 2.768
56422.900, -284.484, -84.670, 2.558
56422.910, -284.478, 5.835, 2.326
56422.930, -284.473, -84.671, 2.101
56422.940, -284.467, -84.674, 1.881
56422.950, -284.462, 5.840, 1.647
56422.970, -284.456, -84.674, 1.418
56422.980, -284.451, -84.677, 1.205
56423.000, -284.445, -84.679, 0.968
56423.010, -284.440, 5.846, 0.745
56423.020, -284.434, -84.680, 0.517
56423.040, -284.429, -84.683, 0.300
56423.050, -284.423, 5.850, 0.064
56423.070, -284.418, -84.683, -0.162
56423.080, -284.413, -84.686, -0.380
56423.090, -284.407, 5.855, -0.619
56423.110, -284.401, -84.687, -0.848
56423.120, -284.396, -84.689, -1.063
56423.140, -284.390, -84.692, -1.297
56423.150, -284.385, 5.861, -1.535
56423.160, -284.379, -84.692, -1.761
56423.180, -284.374, -84.695, -1.972
56423.190, -284.368, 5.866, -2.216
56423.210, -284.363, -84.696, -2.436
56423.220, -284.358, -84.698, -2.649
56423.230, -284.352, 5.870, -2.890
56423.250, -284.346, -84.699, -3.126
56423.260, -284.341, -84.701, -3.351
56423.270, -284.335, 5.875, -3.590
56423.290, -284.329, -84.702, -3.808
56423.300, -284.324, -84.705, -4.029
56423.320, -284.318, -84.707, -4.266
56423.330, -284.313, 5.881, -4.494
56423.340, -284.307, -84.708, -4.726
56423.360, -284.302, -84.710, -4.941
56423.370, -284.296, 5.886, -5.177
56423.390, -284.290, -84.711, -5.412
56423.400, -284.285, -84.713, -5.632
56423.410, -284.279, 5.890, -5.876
56423.430, -284.274, -84.714, -6.103
56423.440, -284.268, -84.717, -6.320
56423.450, -284.262, 5.895, -6.562
56423.470, -284.257, -84.717, -6.787
56423.480, -284.251, -84.720, -7.008
56423.500, -284.246, -84.722, -7.253
56423.510, -284.240, 5.901, -7.493
56423.520, -284.234, -84.723, -7.710
56423.540, -284.229, -84.725, -7.936
56423.550, -284.223, 5.906, -8.175
56423.570, -284.217, -84.726, -8.401
56423.580, -284.212, -84.728, -8.622
56423.590, -284.205, 5.911, -8.915
56423.610, -284.200, -84.729, -9.100
56423.620, -284.195, -84.732, -9.308
56423.640, -284.189, 5.915, -9.549
56423.650, -284.184, -84.732, -9.782
56423.660, -284.178, -84.735, -9.999
56423.680, -284.172, -84.737, -10.243
56423.690, -284.167, 5.922, -10.474
56423.710, -284.161, -84.738, -10.706
56423.720, -284.156, -84.740, -10.925
56423.730, -284.150, 5.926, -11.169
56423.750, -284.144, -84.741, -11.398
56423.760, -284.139, -84.743, -11.621
56423.770, -284.133, 5.931, -11.861
56423.790, -284.127, -84.744, -12.095
56423.800, -284.121, -84.746, -12.318
56423.820, -284.116, -84.749, -12.558
56423.830, -284.110, 5.937, -12.795
56423.840, -284.104, -84.749, -13.024
56423.860, -284.099, -84.752, -13.241
56423.870, -284.093, 5.942, -13.484
56423.890, -284.087, -84.752, -13.712
56423.900, -284.082, -84.755, -13.937
56423.910, -284.076, 5.947, -14.173
56423.930, -284.070, -84.756, -14.408
56423.940, -284.065, -84.758, -14.627
56423.950, -284.058, 5.952, -14.875
56423.970, -284.053, -84.759, -15.105
56423.980, -284.047, -84.761, -15.323
56424.000, -284.041, -84.763, -15.568
56424.010, -284.036, 5.958, -15.796
56424.020, -284.030, -84.764, -16.021
56424.040, -284.025, -84.766, -16.247
56424.050, -284.019, 5.963, -16.485
56424.070, -284.013, -84.767, -16.721
56424.080, -284.007, -84.769, -16.940
56424.090, -284.002, 5.968, -17.178
56424.110, -283.996, -84.770, -17.417
56424.120, -283.990, -84.773, -17.634
56424.140, -283.984, -84.775, -17.877
56424.150, -283.979, 5.974, -18.108
56424.160, -283.973, -84.775, -18.339
56424.180, -283.967, -84.778, -18.560
56424.190, -283.961, 5.979, -18.801
56424.210, -283.956, -84.779, -19.031
56424.220, -283.950, -84.781, -19.253
56424.230, -283.944, 5.984, -19.490
56424.250, -283.938, -84.782, -19.719
56424.260, -283.933, -84.784, -19.940
56424.270, -283.927, 5.989, -20.183
56424.290, -283.921, -84.785, -20.414
56424.300, -283.916, -84.787, -20.637
56424.320, -283.910, -84.789, -20.872
56424.330, -283.904, 5.995, -21.108
56424.340, -283.898, -84.790, -21.336
56424.360, -283.893, -84.792, -21.552
56424.370, -283.887, 6.000, -21.789
56424.390, -283.881, -84.793, -22.020
56424.400, -283.876, -84.795, -22.239
56424.410, -283.870, 6.005, -22.484
56424.430, -283.864, -84.796, -22.714
56424.440, -283.857, -84.798, -22.980
56424.460, -283.852, 6.010, -23.173
56424.470, -283.847, -84.799, -23.389
56424.480, -283.841, -84.801, -23.613
56424.500, -283.835, -84.804, -23.850
56424.510, -283.830, 6.016, -24.077
56424.520, -283.824, -84.804, -24.306
56424.540, -283.819, -84.807, -24.526
56424.550, -283.812, 6.021, -24.766
56424.570, -283.807, -84.807, -24.997
56424.580, -283.801, -84.810, -25.218
56424.590, -283.795, 6.026, -25.459
56424.610, -283.789, -84.810, -25.685
56424.620, -283.784, -84.813, -25.897
56424.640, -283.778, -84.815, -26.136
56424.650, -283.772, 6.032, -26.363
56424.660, -283.767, -84.816, -26.591
56424.680, -283.761, -84.818, -26.804
56424.690, -283.755, 6.037, -27.055
56424.710, -283.749, -84.819, -27.275
56424.720, -283.744, -84.821, -27.487
56424.730, -283.738, 6.042, -27.721
56424.750, -283.732, -84.822, -27.947
56424.760, -283.727, -84.824, -28.168
56424.770, -283.721, 6.047, -28.404
56424.790, -283.715, -84.825, -28.638
56424.800, -283.710, -84.827, -28.848
56424.820, -283.704, -84.829, -29.080
56424.830, -283.698, 6.053, -29.306
56424.840, -283.692, -84.830, -29.531
56424.860, -283.687, -84.832, -29.750
56424.870, -283.681, 6.058, -29.983
56424.890, -283.675, -84.833, -30.206
56424.900, -283.670, -84.836, -30.421
56424.910, -283.664, 6.063, -30.658
56424.930, -283.658, -84.836, -30.881
56424.940, -283.653, -84.839, -31.096
56424.960, -283.647, 6.067, -31.326
56424.970, -283.641, -84.839, -31.555
56424.980, -283.636, -84.842, -31.764
56425.000, -283.630, -84.844, -31.996
56425.010, -283.624, 6.074, -32.227
56425.020, -283.618, -84.845, -32.447
56425.040, -283.613, -84.847, -32.658
56425.050, -283.607, 6.079, -32.893
56425.070, -283.602, -84.848, -33.108
56425.080, -283.596, -84.850, -33.317
56425.090, -283.590, 6.084, -33.550
56425.110, -283.585, -84.851, -33.772
56425.120, -283.579, -84.853, -33.991
56425.140, -283.573, 6.088, -34.218
56425.150, -283.568, -84.854, -34.435
56425.160, -283.562, -84.856, -34.647
56425.180, -283.556, -84.858, -34.874
56425.190, -283.551, 6.095, -35.095
56425.210, -283.545, -84.859, -35.316
56425.220, -283.540, -84.861, -35.531
56425.230, -283.534, 6.100, -35.762
56425.250, -283.528, -84.862, -35.980
56425.270, -283.523, -84.864, -36.186
56425.270, -283.517, -84.867, -36.412
56425.290, -283.510, 6.106, -36.683
56425.300, -283.506, -84.867, -36.852
56425.320, -283.499, -84.870, -37.092
56425.330, -283.494, 6.111, -37.319
56425.340, -283.488, -84.870, -37.530
56425.360, -283.483, -84.873, -37.733
56425.370, -283.477, 6.116, -37.951
56425.390, -283.472, -84.874, -38.161
56425.400, -283.466, -84.876, -38.374
56425.410, -283.461, 6.120, -38.589
56425.430, -283.455, -84.877, -38.809
56425.440, -283.450, -84.879, -39.009
56425.460, -283.444, 6.125, -39.231
56425.470, -283.439, -84.880, -39.446
56425.480, -283.433, -84.882, -39.646
56425.500, -283.428, -84.884, -39.874
56425.510, -283.422, 6.131, -40.081
56425.520, -283.417, -84.885, -40.294
56425.540, -283.411, -84.888, -40.501
56425.550, -283.405, 6.136, -40.727
56425.570, -283.400, -84.888, -40.935
56425.580, -283.394, -84.891, -41.144
56425.590, -283.389, 6.141, -41.363
56425.610, -283.383, -84.891, -41.573
56425.620, -283.378, -84.894, -41.771
56425.640, -283.372, -84.896, -42.002
56425.650, -283.367, 6.147, -42.215
56425.660, -283.361, -84.897, -42.413
56425.680, -283.356, -84.899, -42.621
56425.690, -283.350, 6.152, -42.830
56425.710, -283.345, -84.900, -43.040
56425.720, -283.340, -84.902, -43.244
56425.730, -283.334, 6.157, -43.462
56425.750, -283.328, -84.903, -43.668
56425.760, -283.323, -84.906, -43.870
56425.770, -283.318, 6.161, -44.084
56425.790, -283.312, -84.906, -44.291
56425.800, -283.306, -84.909, -44.512
56425.820, -283.301, -84.911, -44.707
56425.830, -283.296, 6.168, -44.913
56425.840, -283.290, -84.912, -45.114
56425.860, -283.285, -84.914, -45.313
56425.870, -283.280, 6.172, -45.525
56425.890, -283.274, -84.915, -45.735
56425.900, -283.269, -84.917, -45.931
56425.910, -283.263, 6.177, -46.138
56425.930, -283.258, -84.918, -46.344
56425.940, -283.253, -84.921, -46.537
56425.960, -283.247, 6.182, -46.754
56425.970, -283.242, -84.921, -46.959
56425.980, -283.237, -84.924, -47.153
56426.000, -283.231, -84.926, -47.359
56426.010, -283.226, 6.188, -47.559
56426.030, -283.220, -84.927, -47.760
56426.040, -283.215, -84.930, -47.949
56426.050, -283.210, 6.192, -48.162
56426.070, -283.204, -84.930, -48.359
56426.080, -283.199, -84.933, -48.551
56426.090, -283.194, 6.197, -48.755
56426.110, -283.188, -84.934, -48.954
56426.120, -283.182, -84.936, -49.189
56426.130, -283.178, 6.202, -49.356
56426.150, -283.173, -84.937, -49.543
56426.160, -283.168, -84.939, -49.729
56426.180, -283.162, -84.942, -49.937
56426.190, -283.157, 6.208, -50.133
56426.200, -283.152, -84.942, -50.329
56426.220, -283.147, -84.945, -50.514
56426.230, -283.141, 6.212, -50.718
56426.250, -283.136, -84.946, -50.913
56426.260, -283.131, -84.948, -51.101
56426.270, -283.125, 6.217, -51.302
56426.290, -283.120, -84.949, -51.493
56426.300, -283.115, -84.951, -51.690
56426.320, -283.110, -84.954, -51.875
56426.330, -283.105, 6.223, -52.068
56426.340, -283.099, -84.955, -52.261
56426.360, -283.094, -84.957, -52.446
56426.370, -283.089, 6.227, -52.644
56426.390, -283.084, -84.958, -52.833
56426.400, -283.079, -84.961, -53.011
56426.410, -283.073, 6.232, -53.212
56426.430, -283.068, -84.961, -53.399
56426.440, -283.063, -84.964, -53.577
56426.460, -283.058, 6.236, -53.774
56426.470, -283.053, -84.965, -53.960
56426.480, -283.048, -84.967, -54.138
56426.500, -283.043, -84.970, -54.333
56426.510, -283.038, 6.242, -54.519
56426.520, -283.032, -84.971, -54.709
56426.540, -283.028, -84.973, -54.884
56426.550, -283.023, 6.247, -55.069
56426.570, -283.018, -84.974, -55.254
56426.580, -283.013, -84.977, -55.432
56426.590, -283.007, 6.251, -55.617
56426.610, -283.002, -84.978, -55.801
56426.620, -282.997, -84.980, -55.981
56426.640, -282.992, -84.982, -56.164
56426.650, -282.987, 6.257, -56.345
56426.660, -282.982, -84.983, -56.531
56426.680, -282.978, -84.986, -56.695
56426.690, -282.972, 6.261, -56.883
56426.710, -282.967, -84.987, -57.060
56426.720, -282.963, -84.989, -57.230
56426.730, -282.958, 6.266, -57.416
56426.750, -282.953, -84.990, -57.593
56426.760, -282.948, -84.993, -57.758
56426.770, -282.943, 6.270, -57.944
56426.790, -282.938, -84.994, -58.119
56426.800, -282.933, -84.996, -58.288
56426.820, -282.928, -84.999, -58.468
56426.830, -282.923, 6.276, -58.640
56426.840, -282.918, -85.000, -58.813
56426.860, -282.914, -85.003, -58.977
56426.870, -282.908, 6.280, -59.163
56426.890, -282.904, -85.004, -59.329
56426.900, -282.899, -85.006, -59.491
56426.910, -282.894, 6.284, -59.668
56426.930, -282.889, -85.007, -59.841
56426.950, -282.885, -85.010, -60.003
56426.960, -282.880, -85.012, -60.177
56426.970, -282.874, 6.291, -60.388
56426.980, -282.870, -85.013, -60.516
56427.000, -282.865, -85.016, -60.686
56427.010, -282.860, 6.295, -60.859
56427.030, -282.856, -85.017, -61.021
56427.040, -282.851, -85.019, -61.176
56427.050, -282.846, 6.299, -61.351
56427.070, -282.842, -85.020, -61.508
56427.080, -282.837, -85.023, -61.663
56427.090, -282.832, 6.303, -61.828
56427.110, -282.828, -85.024, -61.987
56427.120, -282.823, -85.027, -62.142
56427.140, -282.819, -85.029, -62.308
56427.150, -282.814, 6.308, -62.467
56427.160, -282.809, -85.030, -62.628
56427.180, -282.805, -85.033, -62.778
56427.190, -282.800, 6.312, -62.941
56427.210, -282.796, -85.034, -63.099
56427.220, -282.791, -85.037, -63.254
56427.230, -282.786, 6.317, -63.415
56427.250, -282.782, -85.038, -63.573
56427.260, -282.778, -85.041, -63.716
56427.270, -282.773, 6.321, -63.878
56427.290, -282.768, -85.042, -64.033
56427.300, -282.764, -85.044, -64.177
56427.320, -282.759, -85.047, -64.336
56427.330, -282.755, 6.326, -64.490
56427.340, -282.750, -85.048, -64.642
56427.360, -282.746, -85.051, -64.785
56427.370, -282.741, 6.330, -64.939
56427.390, -282.737, -85.052, -65.090
56427.400, -282.733, -85.055, -65.230
56427.410, -282.728, 6.334, -65.387
56427.430, -282.724, -85.056, -65.537
56427.440, -282.719, -85.058, -65.675
