Elapsed Time (s), Position (X), Position (Y), Position (Z)
56420.910, -289.003, 7.433, -133.002
56420.930, -289.003, 7.487, -132.883
56420.940, -289.010, 7.485, -132.771
56420.950, -289.014, 7.427, -132.645
56420.970, -289.018, 7.481, -132.526
56420.980, -289.019, 7.480, -132.413
56421.000, -289.023, 7.479, -132.287
56421.010, -289.030, 7.418, -132.166
56421.020, -289.030, 7.473, -132.046
56421.040, -289.034, 7.471, -131.930
56421.050, -289.038, 7.471, -131.803
56421.070, -289.046, 7.410, -131.649
56421.080, -289.047, 7.465, -131.555
56421.090, -289.053, 7.406, -131.423
56421.110, -289.054, 7.463, -131.298
56421.130, -289.058, 7.460, -131.180
56421.140, -289.065, 7.459, -131.054
56421.150, -289.069, 7.397, -130.934
56421.160, -289.069, 7.455, -130.811
56421.180, -289.077, 7.454, -130.693
56421.190, -289.081, 7.391, -130.566
56421.200, -289.081, 7.448, -130.440
56421.220, -289.088, 7.449, -130.320
56421.230, -289.092, 7.384, -130.192
56421.250, -289.093, 7.442, -130.067
56421.260, -289.100, 7.443, -129.946
56421.270, -289.104, 7.378, -129.815
56421.290, -289.105, 7.436, -129.690
56421.300, -289.112, 7.435, -129.569
56421.320, -289.116, 7.433, -129.436
56421.330, -289.121, 7.369, -129.307
56421.340, -289.125, 7.428, -129.177
56421.360, -289.128, 7.426, -129.059
56421.370, -289.133, 7.362, -128.923
56421.390, -289.137, 7.420, -128.788
56421.400, -289.137, 7.418, -128.665
56421.410, -289.145, 7.356, -128.527
56421.430, -289.146, 7.412, -128.399
56421.440, -289.149, 7.410, -128.281
56421.450, -289.158, 7.349, -128.140
56421.470, -289.158, 7.405, -128.017
56421.480, -289.161, 7.402, -127.901
56421.500, -289.170, 7.400, -127.751
56421.510, -289.174, 7.340, -127.634
56421.520, -289.174, 7.394, -127.507
56421.540, -289.178, 7.393, -127.380
56421.550, -289.186, 7.333, -127.243
56421.570, -289.186, 7.386, -127.111
56421.580, -289.191, 7.385, -126.980
56421.590, -289.199, 7.327, -126.845
56421.610, -289.199, 7.378, -126.709
56421.620, -289.207, 7.377, -126.584
56421.630, -289.212, 7.320, -126.448
56421.650, -289.212, 7.370, -126.309
56421.660, -289.220, 7.368, -126.185
56421.680, -289.221, 7.367, -126.044
56421.690, -289.229, 7.310, -125.911
56421.700, -289.233, 7.360, -125.774
56421.720, -289.233, 7.358, -125.649
56421.730, -289.242, 7.303, -125.505
56421.750, -289.242, 7.352, -125.369
56421.760, -289.246, 7.350, -125.243
56421.770, -289.254, 7.296, -125.100
56421.790, -289.255, 7.346, -124.965
56421.800, -289.259, 7.342, -124.834
56421.820, -289.264, 7.340, -124.692
56421.830, -289.272, 7.287, -124.554
56421.840, -289.273, 7.334, -124.420
56421.860, -289.280, 7.333, -124.288
56421.870, -289.285, 7.280, -124.137
56421.890, -289.287, 7.326, -124.003
56421.900, -289.293, 7.325, -123.877
56421.910, -289.299, 7.272, -123.704
56421.930, -289.301, 7.320, -123.600
56421.940, -289.303, 7.317, -123.477
56421.950, -289.311, 7.266, -123.330
56421.970, -289.315, 7.311, -123.191
56421.980, -289.319, 7.310, -123.062
56422.000, -289.324, 7.259, -122.915
56422.010, -289.328, 7.303, -122.777
56422.020, -289.330, 7.302, -122.644
56422.040, -289.336, 7.299, -122.501
56422.050, -289.342, 7.249, -122.361
56422.070, -289.344, 7.294, -122.221
56422.080, -289.350, 7.290, -122.089
56422.090, -289.355, 7.242, -121.941
56422.110, -289.359, 7.286, -121.801
56422.120, -289.363, 7.282, -121.667
56422.130, -289.368, 7.234, -121.516
56422.150, -289.371, 7.277, -121.378
56422.160, -289.376, 7.275, -121.248
56422.180, -289.380, 7.273, -121.099
56422.190, -289.386, 7.225, -120.955
56422.210, -289.389, 7.267, -120.818
56422.220, -289.393, 7.265, -120.683
56422.230, -289.400, 7.218, -120.534
56422.250, -289.403, 7.260, -120.397
56422.260, -289.408, 7.257, -120.263
56422.270, -289.413, 7.210, -120.115
56422.290, -289.416, 7.252, -119.973
56422.300, -289.429, 7.251, -119.835
56422.320, -289.426, 7.203, -119.691
56422.330, -289.435, 7.245, -119.547
56422.340, -289.440, 7.243, -119.409
56422.360, -289.442, 7.240, -119.263
56422.370, -289.445, 7.193, -119.119
56422.390, -289.453, 7.235, -118.977
56422.400, -289.461, 7.234, -118.840
56422.410, -289.458, 7.186, -118.695
56422.430, -289.469, 7.228, -118.548
56422.440, -289.474, 7.226, -118.410
56422.450, -289.472, 7.178, -118.267
56422.470, -289.484, 7.221, -118.116
56422.480, -289.488, 7.219, -117.984
56422.500, -289.493, 7.216, -117.834
56422.510, -289.490, 7.169, -117.695
56422.520, -289.502, 7.212, -117.547
56422.540, -289.506, 7.209, -117.413
56422.550, -289.504, 7.161, -117.268
56422.570, -289.515, 7.204, -117.118
56422.580, -289.520, 7.202, -116.979
56422.590, -289.518, 7.153, -116.822
56422.610, -289.529, 7.197, -116.683
56422.620, -289.534, 7.194, -116.551
56422.630, -289.531, 7.146, -116.405
56422.650, -289.543, 7.189, -116.259
56422.660, -289.547, 7.187, -116.122
56422.680, -289.552, 7.184, -115.968
56422.690, -289.549, 7.136, -115.828
56422.700, -289.561, 7.179, -115.679
56422.720, -289.566, 7.177, -115.543
56422.730, -289.563, 7.129, -115.395
56422.750, -289.575, 7.172, -115.247
56422.760, -289.580, 7.169, -115.077
56422.770, -289.577, 7.121, -114.962
56422.790, -289.589, 7.165, -114.820
56422.800, -289.593, 7.162, -114.680
56422.820, -289.598, 7.160, -114.530
56422.830, -289.595, 7.111, -114.383
56422.840, -289.607, 7.155, -114.239
56422.860, -289.612, 7.152, -114.101
56422.870, -289.609, 7.104, -113.955
56422.890, -289.621, 7.147, -113.802
56422.900, -289.625, 7.145, -113.667
56422.910, -289.623, 7.096, -113.522
56422.930, -289.635, 7.140, -113.373
56422.940, -289.639, 7.137, -113.231
56422.950, -289.637, 7.089, -113.085
56422.970, -289.649, 7.132, -112.934
56422.980, -289.653, 7.130, -112.797
56423.000, -289.658, 7.127, -112.645
56423.010, -289.655, 7.079, -112.507
56423.020, -289.667, 7.122, -112.356
56423.040, -289.672, 7.120, -112.217
56423.050, -289.669, 7.071, -112.070
56423.070, -289.681, 7.115, -111.921
56423.080, -289.685, 7.112, -111.783
56423.090, -289.683, 7.064, -111.634
56423.110, -289.695, 7.107, -111.484
56423.120, -289.699, 7.105, -111.347
56423.140, -289.704, 7.102, -111.198
56423.150, -289.701, 7.054, -111.051
56423.160, -289.713, 7.097, -110.903
56423.180, -289.718, 7.095, -110.768
56423.190, -289.715, 7.046, -110.618
56423.210, -289.727, 7.090, -110.474
56423.220, -289.731, 7.087, -110.339
56423.230, -289.729, 7.039, -110.190
56423.250, -289.741, 7.082, -110.037
56423.260, -289.746, 7.080, -109.895
56423.270, -289.743, 7.031, -109.748
56423.290, -289.755, 7.075, -109.606
56423.300, -289.759, 7.072, -109.466
56423.320, -289.764, 7.070, -109.316
56423.330, -289.761, 7.021, -109.178
56423.340, -289.773, 7.065, -109.027
56423.360, -289.778, 7.063, -108.892
56423.370, -289.775, 7.014, -108.748
56423.390, -289.787, 7.057, -108.596
56423.400, -289.791, 7.055, -108.458
56423.410, -289.788, 7.006, -108.309
56423.430, -289.801, 7.050, -108.162
56423.440, -289.805, 7.048, -108.026
56423.450, -289.802, 6.999, -107.879
56423.470, -289.814, 7.043, -107.734
56423.480, -289.819, 7.040, -107.596
56423.500, -289.824, 7.038, -107.443
56423.510, -289.821, 6.989, -107.298
56423.520, -289.833, 7.033, -107.158
56423.540, -289.837, 7.030, -107.017
56423.550, -289.834, 6.982, -106.874
56423.570, -289.846, 7.025, -106.728
56423.580, -289.851, 7.023, -106.591
56423.590, -289.849, 6.974, -106.414
56423.610, -289.860, 7.018, -106.294
56423.620, -289.864, 7.016, -106.166
56423.640, -289.861, 6.967, -106.021
56423.650, -289.874, 7.011, -105.872
56423.660, -289.878, 7.008, -105.738
56423.680, -289.883, 7.006, -105.588
56423.690, -289.879, 6.957, -105.450
56423.710, -289.892, 7.001, -105.302
56423.720, -289.896, 6.998, -105.167
56423.730, -289.893, 6.950, -105.022
56423.750, -289.905, 6.993, -104.876
56423.760, -289.910, 6.991, -104.739
56423.770, -289.907, 6.942, -104.597
56423.790, -289.919, 6.986, -104.449
56423.800, -289.923, 6.984, -104.312
56423.820, -289.928, 6.981, -104.166
56423.830, -289.925, 6.932, -104.025
56423.840, -289.937, 6.976, -103.881
56423.860, -289.941, 6.974, -103.749
56423.870, -289.938, 6.925, -103.605
56423.890, -289.950, 6.969, -103.461
56423.900, -289.955, 6.967, -103.325
56423.910, -289.951, 6.918, -103.186
56423.930, -289.964, 6.962, -103.039
56423.940, -289.968, 6.960, -102.905
56423.950, -289.965, 6.911, -102.761
56423.970, -289.977, 6.955, -102.616
56423.980, -289.982, 6.952, -102.484
56424.000, -289.986, 6.950, -102.336
56424.010, -289.983, 6.901, -102.204
56424.020, -289.995, 6.945, -102.063
56424.040, -289.999, 6.943, -101.927
56424.050, -289.996, 6.894, -101.789
56424.070, -290.008, 6.938, -101.642
56424.080, -290.013, 6.936, -101.511
56424.090, -290.009, 6.887, -101.373
56424.110, -290.022, 6.931, -101.225
56424.120, -290.026, 6.928, -101.095
56424.140, -290.031, 6.926, -100.949
56424.150, -290.027, 6.877, -100.817
56424.160, -290.039, 6.921, -100.674
56424.180, -290.043, 6.919, -100.542
56424.190, -290.040, 6.870, -100.404
56424.210, -290.052, 6.914, -100.262
56424.220, -290.057, 6.912, -100.130
56424.230, -290.053, 6.863, -99.995
56424.250, -290.065, 6.907, -99.853
56424.260, -290.070, 6.905, -99.723
56424.270, -290.066, 6.856, -99.585
56424.290, -290.078, 6.900, -99.443
56424.300, -290.083, 6.898, -99.311
56424.320, -290.087, 6.895, -99.173
56424.330, -290.083, 6.846, -99.039
56424.340, -290.096, 6.891, -98.900
56424.360, -290.100, 6.888, -98.773
56424.370, -290.096, 6.839, -98.639
56424.390, -290.109, 6.884, -98.499
56424.400, -290.113, 6.881, -98.370
56424.410, -290.109, 6.832, -98.232
56424.430, -290.122, 6.877, -98.093
56424.440, -290.126, 6.874, -97.938
56424.460, -290.122, 6.825, -97.831
56424.470, -290.134, 6.870, -97.700
56424.480, -290.138, 6.868, -97.570
56424.500, -290.143, 6.865, -97.432
56424.510, -290.138, 6.816, -97.306
56424.520, -290.151, 6.861, -97.168
56424.540, -290.155, 6.859, -97.041
56424.550, -290.151, 6.809, -96.908
56424.570, -290.164, 6.854, -96.770
56424.580, -290.168, 6.852, -96.642
56424.590, -290.164, 6.803, -96.509
56424.610, -290.176, 6.847, -96.374
56424.620, -290.180, 6.845, -96.253
56424.640, -290.184, 6.843, -96.116
56424.650, -290.180, 6.794, -95.991
56424.660, -290.193, 6.838, -95.856
56424.680, -290.197, 6.836, -95.734
56424.690, -290.193, 6.787, -95.597
56424.710, -290.205, 6.831, -95.466
56424.720, -290.209, 6.829, -95.346
56424.730, -290.205, 6.780, -95.219
56424.750, -290.217, 6.825, -95.085
56424.760, -290.221, 6.823, -94.960
56424.770, -290.217, 6.774, -94.832
56424.790, -290.230, 6.818, -94.695
56424.800, -290.234, 6.816, -94.577
56424.820, -290.238, 6.814, -94.446
56424.830, -290.233, 6.765, -94.325
56424.840, -290.246, 6.810, -94.193
56424.860, -290.250, 6.807, -94.071
56424.870, -290.245, 6.758, -93.946
56424.890, -290.258, 6.803, -93.816
56424.900, -290.262, 6.801, -93.696
56424.910, -290.257, 6.752, -93.570
56424.930, -290.270, 6.797, -93.441
56424.940, -290.274, 6.795, -93.321
56424.960, -290.269, 6.745, -93.199
56424.970, -290.282, 6.790, -93.067
56424.980, -290.285, 6.788, -92.952
56425.000, -290.289, 6.786, -92.824
56425.010, -290.285, 6.737, -92.703
56425.020, -290.297, 6.782, -92.576
56425.040, -290.301, 6.780, -92.460
56425.050, -290.296, 6.730, -92.337
56425.070, -290.309, 6.776, -92.215
56425.080, -290.312, 6.774, -92.100
56425.090, -290.308, 6.724, -91.979
56425.110, -290.320, 6.769, -91.853
56425.120, -290.324, 6.767, -91.734
56425.140, -290.319, 6.718, -91.616
56425.150, -290.332, 6.763, -91.494
56425.160, -290.335, 6.761, -91.379
56425.180, -290.339, 6.759, -91.256
56425.190, -290.334, 6.710, -91.143
56425.210, -290.347, 6.755, -91.019
56425.220, -290.351, 6.753, -90.904
56425.230, -290.346, 6.704, -90.785
56425.250, -290.358, 6.749, -90.664
56425.270, -290.362, 6.747, -90.554
56425.270, -290.365, 6.745, -90.433
56425.290, -290.361, 6.695, -90.295
56425.300, -290.373, 6.741, -90.200
56425.320, -290.377, 6.739, -90.073
56425.330, -290.372, 6.689, -89.959
56425.340, -290.384, 6.735, -89.842
56425.360, -290.388, 6.733, -89.736
56425.370, -290.383, 6.684, -89.627
56425.390, -290.395, 6.729, -89.511
56425.400, -290.398, 6.727, -89.400
56425.410, -290.393, 6.678, -89.293
56425.430, -290.406, 6.723, -89.173
56425.440, -290.409, 6.721, -89.069
56425.460, -290.404, 6.672, -88.959
56425.470, -290.416, 6.718, -88.842
56425.480, -290.419, 6.716, -88.739
56425.500, -290.423, 6.714, -88.622
56425.510, -290.418, 6.665, -88.521
56425.520, -290.430, 6.710, -88.406
56425.540, -290.433, 6.708, -88.300
56425.550, -290.428, 6.659, -88.191
56425.570, -290.441, 6.704, -88.079
56425.580, -290.444, 6.703, -87.973
56425.590, -290.439, 6.653, -87.867
56425.610, -290.451, 6.699, -87.755
56425.620, -290.454, 6.697, -87.655
56425.640, -290.458, 6.695, -87.539
56425.650, -290.452, 6.646, -87.437
56425.660, -290.464, 6.692, -87.332
56425.680, -290.468, 6.690, -87.229
56425.690, -290.462, 6.641, -87.130
56425.710, -290.474, 6.686, -87.020
56425.720, -290.477, 6.684, -86.918
56425.730, -290.472, 6.635, -86.816
56425.750, -290.484, 6.681, -86.709
56425.760, -290.487, 6.679, -86.609
56425.770, -290.482, 6.630, -86.510
56425.790, -290.494, 6.676, -86.403
56425.800, -290.497, 6.674, -86.294
56425.820, -290.500, 6.672, -86.200
56425.830, -290.495, 6.623, -86.105
56425.840, -290.507, 6.669, -86.002
56425.860, -290.510, 6.667, -85.906
56425.870, -290.504, 6.618, -85.809
56425.890, -290.516, 6.664, -85.703
56425.900, -290.519, 6.662, -85.608
56425.910, -290.513, 6.613, -85.515
56425.930, -290.526, 6.659, -85.411
56425.940, -290.528, 6.657, -85.320
56425.960, -290.523, 6.608, -85.222
56425.970, -290.535, 6.653, -85.120
56425.980, -290.538, 6.652, -85.029
56426.000, -290.541, 6.650, -84.932
56426.010, -290.535, 6.601, -84.844
56426.030, -290.547, 6.647, -84.744
56426.040, -290.550, 6.646, -84.656
56426.050, -290.544, 6.596, -84.563
56426.070, -290.556, 6.642, -84.466
56426.080, -290.558, 6.641, -84.378
56426.090, -290.552, 6.591, -84.290
56426.110, -290.564, 6.638, -84.193
56426.120, -290.568, 6.636, -84.085
56426.130, -290.561, 6.587, -84.015
56426.150, -290.573, 6.633, -83.925
56426.160, -290.576, 6.632, -83.841
56426.180, -290.579, 6.630, -83.747
56426.190, -290.572, 6.581, -83.665
56426.210, -290.584, 6.627, -83.571
56426.220, -290.587, 6.625, -83.489
56426.230, -290.581, 6.576, -83.404
56426.250, -290.592, 6.622, -83.312
56426.260, -290.595, 6.621, -83.229
56426.270, -290.589, 6.572, -83.147
56426.290, -290.601, 6.618, -83.057
56426.300, -290.603, 6.617, -82.972
56426.320, -290.606, 6.615, -82.891
56426.330, -290.599, 6.566, -82.814
56426.340, -290.611, 6.612, -82.725
56426.360, -290.614, 6.611, -82.646
56426.370, -290.607, 6.562, -82.567
56426.390, -290.619, 6.608, -82.481
56426.400, -290.621, 6.607, -82.405
56426.410, -290.615, 6.558, -82.327
56426.430, -290.627, 6.604, -82.242
56426.440, -290.629, 6.603, -82.168
56426.460, -290.622, 6.554, -82.092
56426.470, -290.634, 6.600, -82.009
56426.480, -290.636, 6.599, -81.935
56426.500, -290.639, 6.597, -81.855
56426.510, -290.632, 6.548, -81.786
56426.520, -290.644, 6.595, -81.702
56426.540, -290.646, 6.594, -81.631
56426.550, -290.639, 6.544, -81.563
56426.570, -290.651, 6.591, -81.482
56426.580, -290.653, 6.590, -81.412
56426.590, -290.646, 6.541, -81.344
56426.610, -290.658, 6.587, -81.266
56426.620, -290.660, 6.586, -81.195
56426.640, -290.662, 6.585, -81.123
56426.650, -290.655, 6.536, -81.059
56426.660, -290.667, 6.582, -80.981
56426.680, -290.669, 6.581, -80.918
56426.690, -290.662, 6.532, -80.852
56426.710, -290.673, 6.579, -80.779
56426.720, -290.675, 6.578, -80.715
56426.730, -290.668, 6.529, -80.651
56426.750, -290.680, 6.575, -80.579
56426.760, -290.682, 6.574, -80.518
56426.770, -290.674, 6.525, -80.455
56426.790, -290.686, 6.572, -80.385
56426.800, -290.688, 6.571, -80.323
56426.820, -290.690, 6.570, -80.258
56426.830, -290.682, 6.521, -80.203
56426.840, -290.694, 6.568, -80.134
56426.860, -290.696, 6.567, -80.076
56426.870, -290.688, 6.518, -80.017
56426.890, -290.700, 6.565, -79.953
56426.900, -290.701, 6.564, -79.896
56426.910, -290.694, 6.515, -79.842
56426.930, -290.705, 6.562, -79.776
56426.950, -290.707, 6.561, -79.721
56426.960, -290.709, 6.560, -79.662
56426.970, -290.702, 6.510, -79.598
56426.980, -290.712, 6.558, -79.549
56427.000, -290.714, 6.557, -79.493
56427.010, -290.707, 6.508, -79.443
56427.030, -290.718, 6.555, -79.384
56427.040, -290.719, 6.554, -79.335
56427.050, -290.712, 6.505, -79.285
56427.070, -290.723, 6.552, -79.229
56427.080, -290.724, 6.552, -79.181
56427.090, -290.716, 6.502, -79.136
56427.110, -290.727, 6.550, -79.081
56427.120, -290.729, 6.549, -79.033
56427.140, -290.730, 6.548, -78.983
56427.150, -290.723, 6.499, -78.942
56427.160, -290.734, 6.547, -78.888
56427.180, -290.735, 6.546, -78.844
56427.190, -290.727, 6.497, -78.804
56427.210, -290.738, 6.544, -78.752
56427.220, -290.739, 6.543, -78.708
56427.230, -290.731, 6.494, -78.669
56427.250, -290.742, 6.542, -78.619
56427.260, -290.743, 6.541, -78.580
56427.270, -290.735, 6.492, -78.543
56427.290, -290.746, 6.540, -78.495
56427.300, -290.747, 6.539, -78.457
56427.320, -290.749, 6.538, -78.415
56427.330, -290.740, 6.489, -78.382
56427.340, -290.751, 6.537, -78.337
56427.360, -290.752, 6.536, -78.301
56427.370, -290.744, 6.487, -78.270
56427.390, -290.755, 6.535, -78.227
56427.400, -290.756, 6.535, -78.193
56427.410, -290.747, 6.486, -78.163
56427.430, -290.758, 6.533, -78.121
56427.440, -290.759, 6.533, -78.090
