Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:21.232, -0.141, 0.417, 0.028, 0.898
15:40:21.399, -0.140, 0.416, 0.027, 0.898
15:40:21.550, -0.141, 0.416, 0.028, 0.898
15:40:22.023, -0.140, 0.415, 0.028, 0.899
15:40:22.398, -0.140, 0.413, 0.028, 0.899
15:40:22.747, -0.140, 0.412, 0.028, 0.900
15:40:22.982, -0.139, 0.411, 0.029, 0.900
15:40:23.148, -0.140, 0.410, 0.030, 0.901
15:40:23.371, -0.140, 0.409, 0.030, 0.901
15:40:23.399, -0.139, 0.409, 0.029, 0.902
15:40:23.774, -0.139, 0.407, 0.030, 0.902
15:40:24.010, -0.139, 0.406, 0.030, 0.902
15:40:24.219, -0.140, 0.405, 0.030, 0.903
15:40:24.303, -0.139, 0.404, 0.029, 0.904
15:40:24.649, -0.139, 0.403, 0.029, 0.904
15:40:24.872, -0.140, 0.402, 0.029, 0.904
15:40:24.955, -0.140, 0.401, 0.028, 0.905
15:40:25.025, -0.140, 0.400, 0.027, 0.905
15:40:25.093, -0.141, 0.398, 0.027, 0.906
15:40:25.150, -0.140, 0.397, 0.027, 0.907
15:40:25.219, -0.140, 0.396, 0.027, 0.907
15:40:25.275, -0.141, 0.394, 0.027, 0.908
15:40:25.319, -0.140, 0.393, 0.027, 0.909
15:40:25.345, -0.141, 0.391, 0.026, 0.909
15:40:25.372, -0.140, 0.390, 0.026, 0.910
15:40:25.400, -0.141, 0.388, 0.026, 0.910
15:40:25.441, -0.140, 0.387, 0.026, 0.911
15:40:25.482, -0.140, 0.385, 0.026, 0.912
15:40:25.509, -0.140, 0.383, 0.026, 0.913
15:40:25.539, -0.140, 0.381, 0.025, 0.913
15:40:25.579, -0.140, 0.380, 0.025, 0.914
15:40:25.608, -0.140, 0.378, 0.025, 0.915
15:40:25.649, -0.141, 0.376, 0.025, 0.915
15:40:25.678, -0.140, 0.375, 0.025, 0.916
15:40:25.705, -0.141, 0.373, 0.025, 0.917
15:40:25.732, -0.141, 0.372, 0.025, 0.917
15:40:25.760, -0.141, 0.370, 0.024, 0.918
15:40:25.788, -0.141, 0.368, 0.024, 0.919
15:40:25.816, -0.140, 0.365, 0.024, 0.920
15:40:25.829, -0.140, 0.364, 0.023, 0.920
15:40:25.844, -0.140, 0.363, 0.023, 0.921
15:40:25.858, -0.140, 0.361, 0.023, 0.922
15:40:25.870, -0.140, 0.359, 0.023, 0.922
15:40:25.886, -0.140, 0.357, 0.022, 0.923
15:40:25.899, -0.140, 0.356, 0.022, 0.924
15:40:25.913, -0.140, 0.354, 0.022, 0.925
15:40:25.927, -0.141, 0.351, 0.022, 0.925
15:40:25.941, -0.141, 0.350, 0.022, 0.926
15:40:25.955, -0.141, 0.347, 0.021, 0.927
15:40:25.969, -0.141, 0.345, 0.022, 0.928
15:40:25.982, -0.141, 0.343, 0.022, 0.928
15:40:25.996, -0.141, 0.342, 0.021, 0.929
15:40:26.010, -0.141, 0.339, 0.021, 0.930
15:40:26.025, -0.141, 0.337, 0.021, 0.930
15:40:26.051, -0.141, 0.335, 0.021, 0.932
15:40:26.066, -0.141, 0.333, 0.021, 0.932
15:40:26.080, -0.141, 0.331, 0.020, 0.933
15:40:26.093, -0.141, 0.329, 0.021, 0.934
15:40:26.108, -0.141, 0.327, 0.020, 0.934
15:40:26.122, -0.141, 0.325, 0.020, 0.935
15:40:26.134, -0.141, 0.323, 0.020, 0.935
15:40:26.149, -0.141, 0.322, 0.020, 0.936
15:40:26.162, -0.141, 0.320, 0.020, 0.937
15:40:26.177, -0.141, 0.319, 0.020, 0.937
15:40:26.190, -0.141, 0.317, 0.020, 0.938
15:40:26.206, -0.141, 0.316, 0.019, 0.938
15:40:26.232, -0.141, 0.313, 0.019, 0.939
15:40:26.247, -0.141, 0.311, 0.019, 0.940
15:40:26.261, -0.141, 0.310, 0.019, 0.940
15:40:26.273, -0.141, 0.308, 0.019, 0.941
15:40:26.288, -0.140, 0.307, 0.019, 0.941
15:40:26.317, -0.140, 0.304, 0.019, 0.942
15:40:26.330, -0.140, 0.302, 0.019, 0.943
15:40:26.345, -0.140, 0.301, 0.019, 0.943
15:40:26.358, -0.140, 0.299, 0.019, 0.944
15:40:26.372, -0.140, 0.298, 0.018, 0.944
15:40:26.399, -0.139, 0.295, 0.018, 0.945
15:40:26.413, -0.139, 0.294, 0.018, 0.946
15:40:26.428, -0.139, 0.292, 0.018, 0.946
15:40:26.442, -0.139, 0.290, 0.018, 0.947
15:40:26.455, -0.139, 0.289, 0.017, 0.947
15:40:26.469, -0.139, 0.287, 0.017, 0.948
15:40:26.483, -0.138, 0.285, 0.016, 0.948
15:40:26.497, -0.139, 0.284, 0.016, 0.949
15:40:26.510, -0.138, 0.282, 0.016, 0.949
15:40:26.524, -0.138, 0.280, 0.016, 0.950
15:40:26.539, -0.138, 0.279, 0.016, 0.950
15:40:26.551, -0.138, 0.277, 0.015, 0.951
15:40:26.580, -0.137, 0.275, 0.015, 0.952
15:40:26.594, -0.138, 0.273, 0.015, 0.952
15:40:26.621, -0.138, 0.270, 0.015, 0.953
15:40:26.649, -0.138, 0.269, 0.014, 0.953
15:40:26.677, -0.137, 0.267, 0.014, 0.954
15:40:26.718, -0.137, 0.265, 0.014, 0.954
15:40:26.747, -0.136, 0.264, 0.014, 0.955
15:40:26.775, -0.137, 0.261, 0.014, 0.955
15:40:26.803, -0.136, 0.259, 0.013, 0.956
15:40:26.830, -0.136, 0.257, 0.013, 0.957
15:40:26.844, -0.136, 0.255, 0.013, 0.957
15:40:26.859, -0.135, 0.254, 0.013, 0.958
15:40:26.871, -0.135, 0.252, 0.013, 0.958
15:40:26.886, -0.135, 0.251, 0.012, 0.959
15:40:26.900, -0.135, 0.249, 0.012, 0.959
15:40:26.913, -0.135, 0.247, 0.012, 0.959
15:40:26.927, -0.135, 0.246, 0.012, 0.960
15:40:26.945, -0.135, 0.243, 0.013, 0.960
15:40:26.955, -0.135, 0.241, 0.013, 0.961
15:40:26.970, -0.134, 0.239, 0.014, 0.962
15:40:26.985, -0.134, 0.237, 0.014, 0.962
15:40:26.998, -0.134, 0.234, 0.014, 0.963
15:40:27.012, -0.133, 0.232, 0.015, 0.963
15:40:27.026, -0.133, 0.229, 0.015, 0.964
15:40:27.039, -0.132, 0.226, 0.016, 0.965
15:40:27.052, -0.132, 0.222, 0.016, 0.966
15:40:27.067, -0.131, 0.218, 0.016, 0.967
15:40:27.081, -0.130, 0.214, 0.016, 0.968
15:40:27.093, -0.129, 0.209, 0.017, 0.969
15:40:27.108, -0.127, 0.204, 0.017, 0.970
15:40:27.122, -0.126, 0.198, 0.017, 0.972
15:40:27.136, -0.126, 0.194, 0.017, 0.973
15:40:27.149, -0.126, 0.186, 0.016, 0.974
15:40:27.163, -0.125, 0.179, 0.016, 0.976
15:40:27.177, -0.126, 0.172, 0.015, 0.977
15:40:27.190, -0.128, 0.163, 0.016, 0.978
15:40:27.206, -0.130, 0.155, 0.015, 0.979
15:40:27.219, -0.133, 0.147, 0.015, 0.980
15:40:27.233, -0.135, 0.139, 0.014, 0.981
15:40:27.247, -0.136, 0.131, 0.013, 0.982
15:40:27.260, -0.137, 0.124, 0.012, 0.983
15:40:27.273, -0.138, 0.117, 0.011, 0.983
15:40:27.288, -0.139, 0.111, 0.010, 0.984
15:40:27.303, -0.140, 0.104, 0.010, 0.985
15:40:27.317, -0.141, 0.097, 0.009, 0.985
15:40:27.330, -0.141, 0.091, 0.008, 0.986
15:40:27.343, -0.142, 0.085, 0.007, 0.986
15:40:27.357, -0.143, 0.078, 0.006, 0.987
15:40:27.370, -0.141, 0.075, 0.006, 0.987
15:40:27.386, -0.141, 0.070, 0.005, 0.988
15:40:27.398, -0.141, 0.066, 0.003, 0.988
15:40:27.413, -0.141, 0.062, 0.002, 0.988
15:40:27.428, -0.141, 0.058, 0.001, 0.988
15:40:27.442, -0.140, 0.053, 0.000, 0.989
15:40:27.454, -0.141, 0.050, -0.002, 0.989
15:40:27.468, -0.140, 0.046, -0.003, 0.989
15:40:27.483, -0.140, 0.042, -0.004, 0.989
15:40:27.497, -0.140, 0.039, -0.006, 0.989
15:40:27.510, -0.139, 0.035, -0.007, 0.990
15:40:27.524, -0.139, 0.032, -0.007, 0.990
15:40:27.538, -0.138, 0.028, -0.009, 0.990
15:40:27.552, -0.138, 0.025, -0.010, 0.990
15:40:27.566, -0.138, 0.022, -0.011, 0.990
15:40:27.580, -0.137, 0.019, -0.012, 0.990
15:40:27.593, -0.136, 0.015, -0.013, 0.991
15:40:27.608, -0.135, 0.011, -0.015, 0.991
15:40:27.622, -0.135, 0.005, -0.016, 0.991
15:40:27.635, -0.135, -0.001, -0.018, 0.991
15:40:27.648, -0.134, -0.008, -0.020, 0.991
15:40:27.664, -0.134, -0.016, -0.022, 0.991
15:40:27.678, -0.134, -0.023, -0.024, 0.990
15:40:27.690, -0.133, -0.032, -0.027, 0.990
15:40:27.705, -0.133, -0.041, -0.029, 0.990
15:40:27.719, -0.134, -0.051, -0.032, 0.989
15:40:27.732, -0.134, -0.060, -0.034, 0.989
15:40:27.747, -0.134, -0.070, -0.036, 0.988
15:40:27.761, -0.134, -0.080, -0.038, 0.987
15:40:27.777, -0.134, -0.089, -0.039, 0.986
15:40:27.788, -0.135, -0.098, -0.042, 0.985
15:40:27.802, -0.135, -0.107, -0.044, 0.984
15:40:27.816, -0.136, -0.115, -0.045, 0.983
15:40:27.829, -0.137, -0.121, -0.047, 0.982
15:40:27.844, -0.137, -0.128, -0.048, 0.981
15:40:27.858, -0.138, -0.133, -0.049, 0.980
15:40:27.872, -0.138, -0.138, -0.051, 0.979
15:40:27.885, -0.138, -0.143, -0.051, 0.979
15:40:27.900, -0.138, -0.145, -0.053, 0.978
15:40:27.912, -0.138, -0.148, -0.054, 0.978
15:40:27.928, -0.139, -0.150, -0.054, 0.977
15:40:27.941, -0.139, -0.152, -0.055, 0.977
15:40:27.955, -0.138, -0.155, -0.056, 0.977
15:40:27.968, -0.138, -0.157, -0.057, 0.976
15:40:27.983, -0.138, -0.159, -0.057, 0.976
15:40:28.009, -0.138, -0.162, -0.058, 0.975
15:40:28.052, -0.138, -0.163, -0.058, 0.975
15:40:28.093, -0.137, -0.163, -0.057, 0.975
15:40:28.149, -0.137, -0.162, -0.055, 0.976
15:40:28.247, -0.137, -0.162, -0.054, 0.976
15:40:28.343, -0.137, -0.161, -0.053, 0.976
15:40:28.387, -0.136, -0.159, -0.052, 0.976
15:40:28.429, -0.137, -0.158, -0.052, 0.977
15:40:28.470, -0.137, -0.156, -0.052, 0.977
15:40:28.526, -0.137, -0.154, -0.053, 0.977
15:40:28.627, -0.137, -0.153, -0.052, 0.977
15:40:28.803, -0.137, -0.151, -0.052, 0.978
15:40:28.886, -0.136, -0.150, -0.052, 0.978
15:40:28.928, -0.136, -0.148, -0.052, 0.978
15:40:28.969, -0.136, -0.147, -0.052, 0.978
15:40:29.012, -0.136, -0.145, -0.052, 0.979
15:40:29.067, -0.136, -0.143, -0.051, 0.979
15:40:29.123, -0.136, -0.142, -0.051, 0.979
15:40:29.164, -0.136, -0.140, -0.051, 0.979
15:40:29.289, -0.136, -0.139, -0.052, 0.980
15:40:29.330, -0.136, -0.137, -0.052, 0.980
15:40:29.359, -0.136, -0.134, -0.053, 0.980
15:40:29.372, -0.137, -0.132, -0.053, 0.980
15:40:29.401, -0.137, -0.130, -0.053, 0.981
15:40:29.429, -0.137, -0.128, -0.054, 0.981
15:40:29.443, -0.136, -0.119, -0.052, 0.982
15:40:29.457, -0.137, -0.114, -0.052, 0.983
15:40:29.470, -0.136, -0.110, -0.051, 0.983
15:40:29.486, -0.136, -0.104, -0.050, 0.984
15:40:29.499, -0.136, -0.099, -0.049, 0.985
15:40:29.511, -0.136, -0.093, -0.047, 0.985
15:40:29.527, -0.136, -0.087, -0.046, 0.986
15:40:29.540, -0.136, -0.079, -0.045, 0.986
15:40:29.553, -0.136, -0.072, -0.044, 0.987
15:40:29.569, -0.136, -0.066, -0.042, 0.988
15:40:29.582, -0.136, -0.057, -0.042, 0.988
15:40:29.595, -0.136, -0.050, -0.040, 0.989
15:40:29.608, -0.136, -0.042, -0.038, 0.989
15:40:29.623, -0.136, -0.035, -0.037, 0.989
15:40:29.637, -0.136, -0.026, -0.035, 0.990
15:40:29.650, -0.135, -0.016, -0.034, 0.990
15:40:29.664, -0.135, -0.006, -0.032, 0.990
15:40:29.677, -0.136, 0.004, -0.029, 0.990
15:40:29.690, -0.137, 0.015, -0.027, 0.990
15:40:29.704, -0.137, 0.027, -0.024, 0.990
15:40:29.718, -0.138, 0.040, -0.021, 0.989
15:40:29.731, -0.138, 0.051, -0.019, 0.989
15:40:29.746, -0.138, 0.061, -0.016, 0.988
15:40:29.760, -0.138, 0.083, -0.008, 0.987
15:40:29.773, -0.138, 0.098, -0.003, 0.986
15:40:29.788, -0.137, 0.112, 0.000, 0.984
15:40:29.802, -0.138, 0.125, 0.004, 0.983
15:40:29.816, -0.138, 0.139, 0.007, 0.981
15:40:29.829, -0.138, 0.152, 0.010, 0.979
15:40:29.845, -0.137, 0.165, 0.012, 0.977
15:40:29.858, -0.136, 0.177, 0.014, 0.975
15:40:29.872, -0.137, 0.189, 0.016, 0.972
15:40:29.886, -0.136, 0.201, 0.018, 0.970
15:40:29.899, -0.136, 0.213, 0.021, 0.967
15:40:29.913, -0.136, 0.224, 0.023, 0.965
15:40:29.927, -0.135, 0.236, 0.024, 0.962
15:40:29.942, -0.134, 0.246, 0.027, 0.960
15:40:29.956, -0.134, 0.257, 0.029, 0.957
15:40:29.969, -0.133, 0.268, 0.031, 0.954
15:40:29.983, -0.133, 0.276, 0.031, 0.951
15:40:29.997, -0.132, 0.286, 0.033, 0.949
15:40:30.011, -0.132, 0.295, 0.035, 0.946
15:40:30.024, -0.131, 0.304, 0.036, 0.943
15:40:30.039, -0.131, 0.311, 0.038, 0.941
15:40:30.051, -0.132, 0.318, 0.038, 0.938
15:40:30.066, -0.133, 0.323, 0.038, 0.936
15:40:30.080, -0.134, 0.330, 0.038, 0.934
15:40:30.094, -0.134, 0.336, 0.039, 0.931
15:40:30.108, -0.134, 0.341, 0.039, 0.930
15:40:30.123, -0.134, 0.344, 0.039, 0.929
15:40:30.136, -0.134, 0.348, 0.039, 0.927
15:40:30.148, -0.133, 0.350, 0.039, 0.926
15:40:30.163, -0.134, 0.353, 0.039, 0.925
15:40:30.191, -0.134, 0.355, 0.038, 0.924
15:40:30.204, -0.134, 0.356, 0.037, 0.924
15:40:30.232, -0.133, 0.356, 0.035, 0.924
15:40:30.247, -0.133, 0.354, 0.034, 0.925
15:40:30.274, -0.134, 0.353, 0.032, 0.926
15:40:30.308, -0.134, 0.352, 0.031, 0.926
15:40:30.330, -0.134, 0.350, 0.031, 0.927
15:40:30.372, -0.134, 0.349, 0.030, 0.927
15:40:30.482, -0.134, 0.351, 0.030, 0.926
15:40:30.690, -0.134, 0.349, 0.031, 0.927
15:40:30.774, -0.135, 0.348, 0.031, 0.927
15:40:30.829, -0.135, 0.347, 0.031, 0.928
15:40:30.885, -0.135, 0.346, 0.031, 0.928
15:40:30.983, -0.133, 0.345, 0.030, 0.929
15:40:31.122, -0.133, 0.345, 0.029, 0.929
15:40:31.204, -0.134, 0.344, 0.028, 0.929
15:40:31.274, -0.134, 0.342, 0.028, 0.930
15:40:31.302, -0.133, 0.341, 0.027, 0.930
15:40:31.329, -0.133, 0.337, 0.027, 0.932
15:40:31.344, -0.133, 0.333, 0.026, 0.933
15:40:31.357, -0.133, 0.331, 0.026, 0.934
15:40:31.371, -0.134, 0.325, 0.024, 0.936
15:40:31.385, -0.135, 0.318, 0.022, 0.938
15:40:31.399, -0.138, 0.310, 0.020, 0.941
15:40:31.412, -0.143, 0.295, 0.016, 0.945
15:40:31.427, -0.146, 0.281, 0.012, 0.949
15:40:31.441, -0.148, 0.265, 0.008, 0.953
15:40:31.454, -0.150, 0.250, 0.004, 0.956
15:40:31.468, -0.152, 0.234, 0.000, 0.960
15:40:31.483, -0.151, 0.212, -0.003, 0.965
15:40:31.497, -0.151, 0.196, -0.006, 0.969
15:40:31.509, -0.151, 0.175, -0.008, 0.973
15:40:31.525, -0.151, 0.158, -0.010, 0.976
15:40:31.539, -0.151, 0.137, -0.012, 0.979
15:40:31.552, -0.150, 0.116, -0.015, 0.982
15:40:31.566, -0.149, 0.096, -0.019, 0.984
15:40:31.579, -0.149, 0.075, -0.024, 0.986
15:40:31.593, -0.147, 0.054, -0.029, 0.987
15:40:31.608, -0.147, 0.035, -0.034, 0.988
15:40:31.621, -0.146, 0.016, -0.039, 0.988
15:40:31.635, -0.144, -0.004, -0.043, 0.989
15:40:31.650, -0.143, -0.022, -0.047, 0.988
15:40:31.663, -0.142, -0.041, -0.051, 0.988
15:40:31.677, -0.142, -0.058, -0.054, 0.987
15:40:31.691, -0.142, -0.076, -0.057, 0.985
15:40:31.704, -0.141, -0.091, -0.060, 0.984
15:40:31.719, -0.139, -0.104, -0.062, 0.983
15:40:31.732, -0.138, -0.119, -0.065, 0.981
15:40:31.747, -0.137, -0.134, -0.067, 0.979
15:40:31.760, -0.136, -0.146, -0.070, 0.977
15:40:31.774, -0.135, -0.162, -0.072, 0.975
15:40:31.788, -0.133, -0.169, -0.075, 0.974
15:40:31.802, -0.131, -0.179, -0.078, 0.972
15:40:31.816, -0.130, -0.189, -0.081, 0.970
15:40:31.830, -0.129, -0.201, -0.083, 0.967
15:40:31.844, -0.128, -0.211, -0.089, 0.965
15:40:31.857, -0.126, -0.223, -0.093, 0.962
15:40:31.870, -0.125, -0.235, -0.098, 0.959
15:40:31.886, -0.125, -0.245, -0.104, 0.956
15:40:31.899, -0.124, -0.256, -0.108, 0.953
15:40:31.913, -0.124, -0.265, -0.111, 0.950
15:40:31.927, -0.123, -0.274, -0.114, 0.947
15:40:31.940, -0.122, -0.283, -0.117, 0.944
15:40:31.954, -0.122, -0.289, -0.117, 0.942
15:40:31.969, -0.122, -0.294, -0.118, 0.941
15:40:31.986, -0.122, -0.300, -0.118, 0.939
15:40:31.996, -0.122, -0.303, -0.117, 0.938
15:40:32.012, -0.121, -0.306, -0.117, 0.937
15:40:32.026, -0.121, -0.308, -0.117, 0.936
15:40:32.040, -0.121, -0.312, -0.118, 0.935
15:40:32.053, -0.120, -0.316, -0.119, 0.933
15:40:32.067, -0.120, -0.321, -0.120, 0.932
15:40:32.081, -0.119, -0.326, -0.120, 0.930
15:40:32.093, -0.118, -0.311, -0.116, 0.936
15:40:32.122, -0.117, -0.309, -0.115, 0.937
15:40:32.136, -0.116, -0.307, -0.115, 0.938
15:40:32.163, -0.116, -0.304, -0.114, 0.939
15:40:32.177, -0.116, -0.303, -0.113, 0.939
15:40:32.190, -0.116, -0.301, -0.114, 0.940
15:40:32.218, -0.117, -0.299, -0.114, 0.940
15:40:32.246, -0.117, -0.298, -0.114, 0.941
15:40:32.273, -0.116, -0.297, -0.113, 0.941
15:40:32.314, -0.117, -0.296, -0.113, 0.941
15:40:32.343, -0.116, -0.294, -0.112, 0.942
15:40:32.371, -0.116, -0.293, -0.111, 0.943
15:40:32.385, -0.116, -0.291, -0.110, 0.943
15:40:32.399, -0.118, -0.290, -0.109, 0.943
15:40:32.427, -0.118, -0.288, -0.109, 0.944
15:40:32.440, -0.117, -0.286, -0.108, 0.945
15:40:32.453, -0.117, -0.284, -0.107, 0.946
15:40:32.469, -0.115, -0.281, -0.105, 0.947
15:40:32.481, -0.116, -0.278, -0.104, 0.948
15:40:32.496, -0.115, -0.276, -0.104, 0.948
15:40:32.509, -0.116, -0.273, -0.103, 0.949
15:40:32.523, -0.116, -0.271, -0.102, 0.950
15:40:32.538, -0.115, -0.269, -0.100, 0.951
15:40:32.551, -0.115, -0.267, -0.099, 0.952
15:40:32.565, -0.114, -0.264, -0.099, 0.953
15:40:32.580, -0.114, -0.260, -0.100, 0.954
15:40:32.593, -0.114, -0.256, -0.100, 0.955
15:40:32.607, -0.114, -0.250, -0.100, 0.956
15:40:32.621, -0.116, -0.244, -0.098, 0.958
15:40:32.635, -0.115, -0.238, -0.096, 0.960
15:40:32.649, -0.114, -0.229, -0.092, 0.962
15:40:32.663, -0.114, -0.222, -0.089, 0.964
15:40:32.677, -0.113, -0.211, -0.086, 0.967
15:40:32.690, -0.113, -0.201, -0.083, 0.970
15:40:32.703, -0.113, -0.189, -0.079, 0.972
15:40:32.718, -0.113, -0.178, -0.075, 0.975
15:40:32.732, -0.111, -0.167, -0.070, 0.977
15:40:32.746, -0.111, -0.157, -0.066, 0.979
15:40:32.759, -0.113, -0.145, -0.063, 0.981
15:40:32.773, -0.113, -0.134, -0.061, 0.983
15:40:32.787, -0.113, -0.123, -0.058, 0.984
15:40:32.801, -0.113, -0.112, -0.055, 0.986
15:40:32.818, -0.113, -0.102, -0.051, 0.987
15:40:32.828, -0.113, -0.091, -0.048, 0.988
15:40:32.842, -0.113, -0.081, -0.045, 0.989
15:40:32.857, -0.112, -0.072, -0.038, 0.990
15:40:32.870, -0.115, -0.069, -0.036, 0.990
15:40:32.884, -0.116, -0.062, -0.031, 0.991
15:40:32.899, -0.115, -0.055, -0.027, 0.991
15:40:32.911, -0.117, -0.051, -0.026, 0.992
15:40:32.926, -0.118, -0.047, -0.024, 0.992
15:40:32.940, -0.120, -0.043, -0.023, 0.992
15:40:32.952, -0.121, -0.040, -0.022, 0.992
15:40:32.968, -0.121, -0.037, -0.021, 0.992
15:40:32.981, -0.121, -0.035, -0.022, 0.992
15:40:32.995, -0.122, -0.034, -0.023, 0.992
15:40:33.008, -0.123, -0.033, -0.024, 0.992
15:40:33.049, -0.124, -0.031, -0.024, 0.992
15:40:33.092, -0.126, -0.030, -0.024, 0.991
15:40:33.314, -0.124, -0.030, -0.024, 0.991
15:40:33.467, -0.125, -0.031, -0.024, 0.991
15:40:33.537, -0.125, -0.033, -0.023, 0.991
15:40:33.565, -0.125, -0.035, -0.023, 0.991
15:40:33.591, -0.124, -0.036, -0.024, 0.991
15:40:33.620, -0.125, -0.038, -0.024, 0.991
15:40:33.648, -0.126, -0.038, -0.023, 0.991
15:40:33.705, -0.126, -0.037, -0.022, 0.991
15:40:33.732, -0.126, -0.035, -0.022, 0.991
15:40:33.746, -0.126, -0.033, -0.022, 0.991
15:40:33.760, -0.126, -0.031, -0.021, 0.991
15:40:33.773, -0.126, -0.030, -0.021, 0.991
15:40:33.788, -0.126, -0.028, -0.021, 0.991
15:40:33.802, -0.127, -0.025, -0.020, 0.991
15:40:33.816, -0.127, -0.023, -0.020, 0.991
15:40:33.828, -0.127, -0.020, -0.019, 0.991
15:40:33.843, -0.128, -0.016, -0.018, 0.991
15:40:33.857, -0.128, -0.011, -0.018, 0.992
15:40:33.870, -0.129, -0.005, -0.017, 0.992
15:40:33.884, -0.129, 0.001, -0.016, 0.992
15:40:33.898, -0.130, 0.009, -0.013, 0.991
15:40:33.912, -0.129, 0.017, -0.012, 0.991
15:40:33.925, -0.129, 0.023, -0.010, 0.991
15:40:33.940, -0.129, 0.032, -0.008, 0.991
15:40:33.952, -0.129, 0.040, -0.006, 0.991
15:40:33.968, -0.130, 0.049, -0.004, 0.990
15:40:33.982, -0.130, 0.056, -0.003, 0.990
15:40:33.994, -0.131, 0.065, -0.001, 0.989
15:40:34.008, -0.132, 0.075, 0.000, 0.988
15:40:34.023, -0.133, 0.084, 0.002, 0.988
15:40:34.037, -0.133, 0.092, 0.003, 0.987
15:40:34.050, -0.134, 0.101, 0.005, 0.986
15:40:34.064, -0.134, 0.109, 0.006, 0.985
15:40:34.079, -0.132, 0.130, 0.013, 0.982
15:40:34.092, -0.132, 0.143, 0.017, 0.981
15:40:34.107, -0.132, 0.153, 0.019, 0.979
15:40:34.121, -0.131, 0.170, 0.024, 0.976
15:40:34.133, -0.131, 0.184, 0.028, 0.974
