Elapsed Time (s), Position (X), Position (Y), Position (Z)
71427.090, -289.233, 7.355, -125.775
71427.100, -289.236, 7.357, -125.651
71427.120, -289.242, 7.303, -125.505
71427.130, -289.245, 7.349, -125.372
71427.150, -289.245, 7.348, -125.248
71427.160, -289.251, 7.347, -125.107
71427.170, -289.259, 7.294, -124.972
71427.190, -289.258, 7.339, -124.837
71427.200, -289.264, 7.339, -124.709
71427.210, -289.272, 7.287, -124.562
71427.230, -289.275, 7.332, -124.428
71427.240, -289.277, 7.330, -124.300
71427.260, -289.284, 7.280, -124.155
71427.270, -289.285, 7.322, -124.016
71427.280, -289.290, 7.322, -123.887
71427.300, -289.293, 7.315, -123.741
71427.310, -289.302, 7.271, -123.603
71427.330, -289.303, 7.313, -123.468
71427.340, -289.306, 7.307, -123.339
71427.350, -289.315, 7.263, -123.192
71427.370, -289.316, 7.304, -123.055
71427.380, -289.319, 7.299, -122.925
71427.400, -289.328, 7.256, -122.777
71427.410, -289.329, 7.295, -122.638
71427.420, -289.333, 7.291, -122.511
71427.440, -289.342, 7.249, -122.357
71427.450, -289.342, 7.287, -122.223
71427.470, -289.347, 7.283, -122.091
71427.480, -289.352, 7.280, -121.946
71427.490, -289.359, 7.240, -121.806
71427.510, -289.363, 7.275, -121.666
71427.520, -289.365, 7.273, -121.530
71427.530, -289.373, 7.232, -121.387
71427.550, -289.374, 7.266, -121.243
71427.560, -289.378, 7.266, -121.111
71427.580, -289.386, 7.225, -120.958
71427.590, -289.388, 7.259, -120.819
71427.600, -289.392, 7.259, -120.690
71427.620, -289.396, 7.255, -120.544
71427.630, -289.404, 7.215, -120.394
71427.650, -289.406, 7.250, -120.262
71427.660, -289.410, 7.246, -120.124
71427.670, -289.417, 7.208, -119.976
71427.690, -289.419, 7.242, -119.836
71427.700, -289.424, 7.239, -119.704
71427.710, -289.431, 7.201, -119.554
71427.730, -289.433, 7.234, -119.412
71427.740, -289.438, 7.232, -119.274
71427.760, -289.444, 7.193, -119.130
71427.770, -289.448, 7.227, -118.982
71427.790, -289.452, 7.225, -118.845
71427.800, -289.456, 7.221, -118.699
71427.810, -289.463, 7.183, -118.526
71427.830, -289.467, 7.216, -118.414
71427.840, -289.470, 7.214, -118.280
71427.850, -289.476, 7.176, -118.136
71427.870, -289.479, 7.209, -117.992
71427.880, -289.484, 7.206, -117.852
71427.900, -289.490, 7.169, -117.706
71427.910, -289.493, 7.201, -117.557
71427.920, -289.497, 7.199, -117.420
71427.940, -289.503, 7.161, -117.273
71427.950, -289.507, 7.193, -117.131
71427.970, -289.511, 7.191, -116.987
71427.980, -289.517, 7.188, -116.838
71427.990, -289.522, 7.151, -116.694
71428.010, -289.525, 7.183, -116.549
71428.020, -289.530, 7.180, -116.418
71428.030, -289.535, 7.144, -116.269
71428.050, -289.540, 7.176, -116.124
71428.060, -289.543, 7.172, -115.988
71428.080, -289.549, 7.136, -115.837
71428.090, -289.553, 7.167, -115.693
71428.100, -289.558, 7.166, -115.555
71428.120, -289.563, 7.129, -115.404
71428.130, -289.567, 7.159, -115.257
71428.150, -289.570, 7.158, -115.120
71428.160, -289.576, 7.154, -114.968
71428.170, -289.581, 7.119, -114.825
71428.190, -289.585, 7.149, -114.682
71428.200, -289.591, 7.147, -114.539
71428.210, -289.595, 7.111, -114.385
71428.230, -289.606, 7.144, -114.241
71428.240, -289.603, 7.139, -114.108
71428.260, -289.609, 7.104, -113.959
71428.270, -289.617, 7.135, -113.813
71428.290, -289.618, 7.132, -113.674
71428.300, -289.627, 7.131, -113.521
71428.310, -289.627, 7.094, -113.379
71428.330, -289.632, 7.124, -113.236
71428.340, -289.642, 7.124, -113.090
71428.350, -289.641, 7.086, -112.943
71428.370, -289.652, 7.120, -112.794
71428.380, -289.650, 7.114, -112.659
71428.400, -289.655, 7.079, -112.514
71428.410, -289.666, 7.112, -112.359
71428.420, -289.666, 7.108, -112.226
71428.440, -289.669, 7.071, -112.075
71428.450, -289.675, 7.102, -111.928
71428.470, -289.684, 7.102, -111.787
71428.480, -289.689, 7.100, -111.638
71428.490, -289.687, 7.061, -111.499
71428.510, -289.698, 7.095, -111.345
71428.520, -289.702, 7.091, -111.211
71428.530, -289.701, 7.054, -111.060
71428.550, -289.712, 7.087, -110.912
71428.560, -289.716, 7.085, -110.771
71428.580, -289.715, 7.046, -110.627
71428.590, -289.726, 7.080, -110.476
71428.600, -289.730, 7.078, -110.341
71428.620, -289.728, 7.039, -110.198
71428.630, -289.739, 7.073, -110.049
71428.650, -289.745, 7.069, -109.869
71428.660, -289.748, 7.068, -109.759
71428.670, -289.747, 7.029, -109.600
71428.690, -289.758, 7.062, -109.448
71428.700, -289.763, 7.060, -109.316
71428.720, -289.761, 7.021, -109.175
71428.730, -289.772, 7.055, -109.020
71428.740, -289.776, 7.052, -108.882
71428.760, -289.775, 7.014, -108.727
71428.770, -289.786, 7.047, -108.587
71428.790, -289.790, 7.045, -108.441
71428.800, -289.795, 7.042, -108.294
71428.810, -289.793, 7.004, -108.162
71428.830, -289.804, 7.037, -108.013
71428.840, -289.808, 7.035, -107.885
71428.850, -289.806, 6.997, -107.743
71428.870, -289.818, 7.030, -107.589
71428.880, -289.822, 7.028, -107.458
71428.890, -289.820, 6.989, -107.313
71428.910, -289.831, 7.023, -107.167
71428.920, -289.835, 7.020, -107.029
71428.940, -289.834, 6.982, -106.888
71428.950, -289.845, 7.015, -106.739
71428.960, -289.849, 7.013, -106.600
71428.980, -289.854, 7.011, -106.451
71428.990, -289.852, 6.972, -106.315
71429.010, -289.863, 7.006, -106.167
71429.020, -289.867, 7.003, -106.031
71429.030, -289.866, 6.965, -105.886
71429.050, -289.876, 6.998, -105.740
71429.060, -289.881, 6.996, -105.602
71429.080, -289.879, 6.957, -105.460
71429.090, -289.890, 6.991, -105.310
71429.100, -289.895, 6.988, -105.171
71429.120, -289.893, 6.950, -105.027
71429.130, -289.904, 6.983, -104.879
71429.150, -289.908, 6.981, -104.741
71429.160, -289.913, 6.979, -104.598
71429.170, -289.911, 6.940, -104.468
71429.190, -289.922, 6.974, -104.313
71429.200, -289.926, 6.971, -104.181
71429.210, -289.924, 6.933, -104.043
71429.230, -289.935, 6.966, -103.893
71429.240, -289.939, 6.964, -103.760
71429.260, -289.938, 6.925, -103.619
71429.270, -289.949, 6.959, -103.475
71429.280, -289.953, 6.957, -103.337
71429.300, -289.951, 6.918, -103.198
71429.310, -289.962, 6.952, -103.049
71429.330, -289.966, 6.950, -102.911
71429.340, -289.971, 6.947, -102.764
71429.350, -289.969, 6.908, -102.635
71429.370, -289.980, 6.942, -102.481
71429.380, -289.984, 6.940, -102.350
71429.400, -289.982, 6.901, -102.211
71429.410, -289.993, 6.935, -102.070
71429.420, -289.998, 6.933, -101.931
71429.440, -289.996, 6.894, -101.794
71429.450, -290.007, 6.928, -101.652
71429.470, -290.011, 6.925, -101.517
71429.480, -290.015, 6.923, -101.372
71429.490, -290.014, 6.884, -101.209
71429.510, -290.024, 6.918, -101.095
71429.520, -290.028, 6.916, -100.970
71429.530, -290.026, 6.877, -100.833
71429.550, -290.037, 6.911, -100.688
71429.560, -290.042, 6.909, -100.552
71429.580, -290.039, 6.870, -100.420
71429.590, -290.051, 6.904, -100.271
71429.600, -290.055, 6.902, -100.141
71429.620, -290.053, 6.863, -100.007
71429.630, -290.064, 6.897, -99.858
71429.650, -290.068, 6.895, -99.723
71429.660, -290.072, 6.892, -99.589
71429.670, -290.070, 6.854, -99.462
71429.690, -290.081, 6.888, -99.313
71429.700, -290.085, 6.885, -99.184
71429.710, -290.083, 6.846, -99.050
71429.730, -290.094, 6.881, -98.913
71429.740, -290.098, 6.878, -98.781
71429.760, -290.096, 6.839, -98.646
71429.770, -290.107, 6.874, -98.504
71429.790, -290.111, 6.871, -98.371
71429.800, -290.115, 6.869, -98.236
71429.810, -290.113, 6.830, -98.108
71429.830, -290.124, 6.864, -97.967
71429.840, -290.128, 6.862, -97.841
71429.850, -290.125, 6.823, -97.713
71429.870, -290.136, 6.858, -97.572
71429.880, -290.141, 6.855, -97.444
71429.900, -290.138, 6.816, -97.308
71429.910, -290.149, 6.851, -97.172
71429.920, -290.153, 6.848, -97.044
71429.940, -290.151, 6.810, -96.914
71429.950, -290.162, 6.844, -96.775
71429.970, -290.166, 6.842, -96.648
71429.980, -290.170, 6.839, -96.514
71429.990, -290.168, 6.800, -96.386
71430.010, -290.179, 6.835, -96.249
71430.020, -290.183, 6.832, -96.119
71430.040, -290.180, 6.794, -96.001
71430.050, -290.191, 6.828, -95.863
71430.060, -290.195, 6.826, -95.735
71430.080, -290.192, 6.787, -95.609
71430.090, -290.203, 6.821, -95.471
71430.100, -290.207, 6.819, -95.348
71430.120, -290.205, 6.780, -95.211
71430.130, -290.216, 6.815, -95.087
71430.150, -290.219, 6.813, -94.965
71430.160, -290.224, 6.810, -94.831
71430.170, -290.221, 6.771, -94.709
71430.190, -290.232, 6.806, -94.580
71430.200, -290.236, 6.804, -94.455
71430.220, -290.233, 6.765, -94.329
71430.230, -290.244, 6.799, -94.199
71430.240, -290.248, 6.797, -94.077
71430.260, -290.245, 6.758, -93.950
71430.270, -290.256, 6.793, -93.823
71430.290, -290.260, 6.791, -93.700
71430.300, -290.264, 6.789, -93.571
71430.310, -290.261, 6.750, -93.453
71430.330, -290.272, 6.784, -93.320
71430.340, -290.277, 6.782, -93.173
71430.350, -290.273, 6.743, -93.080
71430.370, -290.283, 6.778, -92.958
71430.380, -290.287, 6.776, -92.837
71430.400, -290.284, 6.737, -92.716
71430.410, -290.295, 6.772, -92.581
71430.420, -290.299, 6.770, -92.465
71430.440, -290.296, 6.731, -92.348
71430.450, -290.307, 6.765, -92.219
71430.470, -290.311, 6.763, -92.103
71430.480, -290.315, 6.761, -91.978
71430.490, -290.312, 6.722, -91.864
71430.510, -290.322, 6.757, -91.735
71430.520, -290.326, 6.755, -91.622
71430.530, -290.323, 6.716, -91.506
71430.550, -290.334, 6.751, -91.378
71430.560, -290.337, 6.749, -91.263
71430.580, -290.334, 6.710, -91.148
71430.590, -290.345, 6.745, -91.023
71430.600, -290.349, 6.743, -90.909
71430.620, -290.346, 6.704, -90.794
71430.630, -290.356, 6.739, -90.671
71430.650, -290.360, 6.737, -90.558
71430.660, -290.364, 6.735, -90.437
71430.670, -290.360, 6.696, -90.328
71430.690, -290.371, 6.731, -90.206
71430.700, -290.375, 6.729, -90.093
71430.720, -290.371, 6.690, -89.980
71430.730, -290.382, 6.725, -89.859
71430.740, -290.386, 6.723, -89.748
71430.760, -290.382, 6.684, -89.640
71430.770, -290.393, 6.719, -89.519
71430.790, -290.396, 6.717, -89.411
71430.800, -290.400, 6.715, -89.295
71430.810, -290.397, 6.676, -89.189
71430.830, -290.407, 6.711, -89.071
71430.840, -290.411, 6.709, -88.961
71430.850, -290.407, 6.670, -88.852
71430.870, -290.418, 6.705, -88.735
71430.880, -290.421, 6.703, -88.626
71430.900, -290.418, 6.665, -88.523
71430.910, -290.428, 6.700, -88.406
71430.920, -290.432, 6.698, -88.300
71430.940, -290.428, 6.659, -88.194
71430.950, -290.439, 6.694, -88.080
71430.970, -290.442, 6.692, -87.973
71430.980, -290.446, 6.690, -87.862
71430.990, -290.442, 6.652, -87.766
71431.010, -290.453, 6.687, -87.648
71431.020, -290.456, 6.685, -87.548
71431.030, -290.452, 6.646, -87.446
71431.050, -290.463, 6.681, -87.332
71431.060, -290.466, 6.679, -87.231
71431.080, -290.462, 6.641, -87.130
71431.090, -290.472, 6.676, -87.021
71431.100, -290.476, 6.674, -86.919
71431.120, -290.472, 6.635, -86.816
71431.130, -290.482, 6.670, -86.711
71431.150, -290.486, 6.669, -86.609
71431.160, -290.489, 6.667, -86.506
71431.170, -290.485, 6.628, -86.409
71431.190, -290.496, 6.663, -86.277
71431.200, -290.498, 6.662, -86.205
71431.220, -290.495, 6.623, -86.096
71431.230, -290.505, 6.658, -85.987
71431.240, -290.508, 6.656, -85.893
71431.260, -290.504, 6.618, -85.802
71431.270, -290.515, 6.653, -85.699
71431.290, -290.518, 6.651, -85.604
71431.300, -290.521, 6.650, -85.505
71431.310, -290.517, 6.611, -85.416
71431.330, -290.527, 6.646, -85.313
71431.340, -290.530, 6.645, -85.223
71431.350, -290.526, 6.606, -85.129
71431.370, -290.536, 6.641, -85.029
71431.380, -290.539, 6.640, -84.937
71431.400, -290.535, 6.601, -84.847
71431.410, -290.545, 6.637, -84.747
71431.420, -290.548, 6.635, -84.655
71431.440, -290.544, 6.596, -84.566
71431.450, -290.554, 6.632, -84.467
71431.470, -290.557, 6.630, -84.378
71431.480, -290.560, 6.629, -84.284
71431.490, -290.555, 6.590, -84.200
71431.510, -290.566, 6.625, -84.100
71431.520, -290.568, 6.624, -84.017
71431.530, -290.564, 6.585, -83.932
71431.550, -290.574, 6.621, -83.834
71431.560, -290.577, 6.619, -83.749
71431.580, -290.572, 6.581, -83.663
71431.590, -290.582, 6.616, -83.574
71431.600, -290.585, 6.615, -83.488
71431.620, -290.580, 6.576, -83.408
71431.630, -290.591, 6.612, -83.315
71431.650, -290.593, 6.610, -83.231
71431.660, -290.596, 6.609, -83.143
71431.670, -290.591, 6.570, -83.068
71431.690, -290.601, 6.606, -82.975
71431.700, -290.604, 6.605, -82.895
71431.720, -290.599, 6.566, -82.816
71431.730, -290.609, 6.602, -82.724
71431.740, -290.612, 6.600, -82.645
71431.760, -290.607, 6.562, -82.571
71431.770, -290.617, 6.598, -82.480
71431.780, -290.619, 6.596, -82.406
71431.800, -290.622, 6.595, -82.324
71431.810, -290.617, 6.556, -82.251
71431.830, -290.627, 6.592, -82.165
71431.840, -290.629, 6.591, -82.093
71431.850, -290.625, 6.552, -82.018
71431.870, -290.634, 6.588, -81.935
71431.880, -290.637, 6.587, -81.858
71431.900, -290.632, 6.548, -81.788
71431.910, -290.642, 6.584, -81.704
71431.920, -290.644, 6.583, -81.632
71431.940, -290.639, 6.544, -81.565
71431.950, -290.649, 6.580, -81.483
71431.970, -290.651, 6.579, -81.414
71431.980, -290.653, 6.578, -81.338
71431.990, -290.648, 6.539, -81.272
71432.010, -290.658, 6.575, -81.196
71432.020, -290.660, 6.574, -81.128
71432.040, -290.656, 6.535, -81.045
71432.050, -290.665, 6.572, -80.985
71432.060, -290.667, 6.571, -80.909
71432.080, -290.669, 6.569, -80.840
71432.090, -290.664, 6.531, -80.779
71432.110, -290.674, 6.567, -80.706
71432.120, -290.676, 6.566, -80.646
71432.130, -290.670, 6.527, -80.585
71432.150, -290.680, 6.564, -80.513
71432.160, -290.682, 6.563, -80.451
71432.170, -290.676, 6.524, -80.393
71432.190, -290.686, 6.560, -80.323
71432.200, -290.688, 6.559, -80.262
71432.220, -290.682, 6.521, -80.203
71432.230, -290.692, 6.557, -80.136
71432.240, -290.694, 6.556, -80.078
71432.260, -290.688, 6.518, -80.022
71432.270, -290.698, 6.554, -79.955
71432.290, -290.699, 6.553, -79.896
71432.300, -290.701, 6.552, -79.837
71432.310, -290.696, 6.514, -79.787
71432.330, -290.705, 6.550, -79.722
71432.340, -290.707, 6.549, -79.668
71432.350, -290.701, 6.511, -79.616
71432.370, -290.710, 6.547, -79.554
71432.380, -290.712, 6.546, -79.502
71432.400, -290.706, 6.508, -79.452
71432.410, -290.716, 6.544, -79.390
71432.420, -290.717, 6.544, -79.339
71432.440, -290.711, 6.505, -79.294
71432.450, -290.721, 6.542, -79.232
71432.470, -290.722, 6.541, -79.187
71432.480, -290.724, 6.540, -79.134
71432.490, -290.718, 6.502, -79.091
71432.510, -290.727, 6.538, -79.034
71432.520, -290.728, 6.538, -78.988
71432.540, -290.722, 6.499, -78.945
71432.550, -290.731, 6.536, -78.891
71432.560, -290.733, 6.535, -78.845
71432.580, -290.727, 6.497, -78.804
71432.590, -290.736, 6.533, -78.750
71432.600, -290.737, 6.533, -78.710
71432.620, -290.739, 6.532, -78.665
71432.630, -290.733, 6.494, -78.628
71432.650, -290.741, 6.530, -78.579
71432.660, -290.743, 6.530, -78.538
71432.670, -290.736, 6.492, -78.504
71432.690, -290.745, 6.528, -78.455
71432.700, -290.747, 6.528, -78.418
71432.720, -290.740, 6.489, -78.384
71432.730, -290.749, 6.526, -78.338
71432.740, -290.750, 6.526, -78.302
71432.760, -290.744, 6.487, -78.271
71432.770, -290.753, 6.524, -78.228
71432.790, -290.754, 6.524, -78.193
71432.800, -290.755, 6.523, -78.156
71432.810, -290.748, 6.485, -78.128
