Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:32.404, 0.092, -0.183, 0.036, -0.978
16:51:32.417, 0.096, -0.211, 0.039, -0.972
16:51:32.431, 0.100, -0.238, 0.043, -0.965
16:51:32.446, 0.103, -0.263, 0.047, -0.958
16:51:32.460, 0.105, -0.286, 0.051, -0.951
16:51:32.473, 0.107, -0.306, 0.055, -0.944
16:51:32.487, 0.108, -0.324, 0.057, -0.938
16:51:32.501, 0.105, -0.338, 0.059, -0.933
16:51:32.515, 0.106, -0.350, 0.060, -0.929
16:51:32.529, 0.108, -0.362, 0.063, -0.924
16:51:32.543, 0.111, -0.373, 0.068, -0.919
16:51:32.557, 0.114, -0.383, 0.071, -0.914
16:51:32.570, 0.115, -0.391, 0.074, -0.910
16:51:32.585, 0.116, -0.398, 0.074, -0.907
16:51:32.598, 0.116, -0.406, 0.075, -0.903
16:51:32.612, 0.118, -0.412, 0.076, -0.900
16:51:32.627, 0.119, -0.418, 0.076, -0.898
16:51:32.640, 0.119, -0.423, 0.077, -0.895
16:51:32.654, 0.118, -0.429, 0.078, -0.892
16:51:32.668, 0.115, -0.434, 0.078, -0.890
16:51:32.683, 0.113, -0.439, 0.077, -0.888
16:51:32.696, 0.112, -0.444, 0.076, -0.886
16:51:32.710, 0.110, -0.448, 0.076, -0.884
16:51:32.724, 0.109, -0.451, 0.074, -0.883
16:51:32.737, 0.110, -0.455, 0.071, -0.881
16:51:32.751, 0.111, -0.459, 0.072, -0.879
16:51:32.765, 0.113, -0.463, 0.072, -0.876
16:51:32.779, 0.115, -0.466, 0.071, -0.874
16:51:32.791, 0.117, -0.467, 0.071, -0.874
16:51:32.821, 0.117, -0.467, 0.068, -0.874
16:51:32.848, 0.117, -0.467, 0.070, -0.874
16:51:32.889, 0.117, -0.465, 0.071, -0.874
16:51:32.903, 0.118, -0.465, 0.070, -0.875
16:51:32.918, 0.119, -0.464, 0.068, -0.875
16:51:32.930, 0.121, -0.464, 0.067, -0.875
16:51:32.945, 0.122, -0.464, 0.066, -0.875
16:51:32.959, 0.124, -0.463, 0.064, -0.875
16:51:32.971, 0.126, -0.464, 0.063, -0.875
16:51:32.987, 0.127, -0.464, 0.061, -0.874
16:51:33.000, 0.128, -0.465, 0.058, -0.874
16:51:33.014, 0.129, -0.465, 0.056, -0.874
16:51:33.028, 0.131, -0.465, 0.053, -0.874
16:51:33.042, 0.132, -0.465, 0.052, -0.874
16:51:33.056, 0.130, -0.466, 0.052, -0.874
16:51:33.070, 0.130, -0.467, 0.051, -0.873
16:51:33.085, 0.132, -0.468, 0.050, -0.873
16:51:33.111, 0.130, -0.468, 0.049, -0.873
16:51:33.126, 0.131, -0.468, 0.048, -0.873
16:51:33.181, 0.133, -0.469, 0.048, -0.872
16:51:33.223, 0.134, -0.468, 0.046, -0.872
16:51:33.250, 0.136, -0.468, 0.045, -0.872
16:51:33.279, 0.138, -0.468, 0.045, -0.872
16:51:33.307, 0.139, -0.468, 0.044, -0.871
16:51:33.333, 0.139, -0.467, 0.043, -0.872
16:51:33.348, 0.138, -0.466, 0.042, -0.873
16:51:33.362, 0.137, -0.465, 0.041, -0.873
16:51:33.374, 0.136, -0.465, 0.040, -0.874
16:51:33.390, 0.135, -0.464, 0.039, -0.875
16:51:33.404, 0.134, -0.463, 0.038, -0.875
16:51:33.418, 0.134, -0.462, 0.036, -0.876
16:51:33.430, 0.134, -0.462, 0.034, -0.876
16:51:33.445, 0.135, -0.461, 0.033, -0.876
16:51:33.460, 0.136, -0.462, 0.032, -0.876
16:51:33.473, 0.138, -0.462, 0.031, -0.875
16:51:33.487, 0.139, -0.463, 0.031, -0.875
16:51:33.501, 0.141, -0.463, 0.030, -0.875
16:51:33.513, 0.142, -0.463, 0.029, -0.874
16:51:33.528, 0.144, -0.463, 0.027, -0.874
16:51:33.556, 0.146, -0.462, 0.025, -0.874
16:51:33.570, 0.147, -0.463, 0.024, -0.874
16:51:33.584, 0.149, -0.463, 0.023, -0.874
16:51:33.598, 0.151, -0.463, 0.022, -0.873
16:51:33.611, 0.153, -0.463, 0.021, -0.873
16:51:33.626, 0.154, -0.462, 0.021, -0.873
16:51:33.653, 0.156, -0.461, 0.019, -0.873
16:51:33.667, 0.157, -0.461, 0.018, -0.873
16:51:33.695, 0.156, -0.460, 0.017, -0.874
16:51:33.723, 0.156, -0.458, 0.015, -0.875
16:51:33.738, 0.156, -0.457, 0.014, -0.876
16:51:33.764, 0.157, -0.455, 0.014, -0.877
16:51:33.792, 0.158, -0.453, 0.015, -0.877
16:51:33.820, 0.161, -0.452, 0.017, -0.877
16:51:33.833, 0.158, -0.451, 0.019, -0.878
16:51:33.848, 0.157, -0.451, 0.021, -0.878
16:51:33.863, 0.158, -0.450, 0.022, -0.879
16:51:33.875, 0.159, -0.449, 0.022, -0.879
16:51:33.890, 0.160, -0.449, 0.023, -0.879
16:51:33.918, 0.160, -0.447, 0.025, -0.880
16:51:33.930, 0.161, -0.446, 0.027, -0.880
16:51:33.945, 0.161, -0.445, 0.028, -0.881
16:51:33.959, 0.163, -0.444, 0.029, -0.881
16:51:33.973, 0.165, -0.443, 0.029, -0.881
16:51:33.987, 0.167, -0.442, 0.029, -0.881
16:51:34.001, 0.168, -0.440, 0.029, -0.882
16:51:34.014, 0.168, -0.439, 0.031, -0.882
16:51:34.029, 0.169, -0.437, 0.032, -0.883
16:51:34.043, 0.170, -0.435, 0.033, -0.884
16:51:34.057, 0.169, -0.434, 0.035, -0.884
16:51:34.070, 0.168, -0.432, 0.036, -0.885
16:51:34.083, 0.166, -0.431, 0.036, -0.886
16:51:34.098, 0.163, -0.429, 0.036, -0.888
16:51:34.111, 0.160, -0.426, 0.035, -0.890
16:51:34.126, 0.157, -0.423, 0.033, -0.892
16:51:34.141, 0.152, -0.420, 0.032, -0.894
16:51:34.153, 0.149, -0.416, 0.029, -0.896
16:51:34.168, 0.145, -0.413, 0.028, -0.899
16:51:34.181, 0.142, -0.409, 0.028, -0.901
16:51:34.195, 0.137, -0.404, 0.029, -0.904
16:51:34.209, 0.132, -0.399, 0.031, -0.907
16:51:34.224, 0.126, -0.393, 0.035, -0.910
16:51:34.237, 0.119, -0.387, 0.039, -0.914
16:51:34.251, 0.114, -0.381, 0.041, -0.917
16:51:34.265, 0.112, -0.375, 0.038, -0.919
16:51:34.279, 0.113, -0.370, 0.036, -0.922
16:51:34.292, 0.115, -0.365, 0.033, -0.923
16:51:34.307, 0.120, -0.360, 0.030, -0.925
16:51:34.321, 0.124, -0.358, 0.028, -0.925
16:51:34.333, 0.128, -0.356, 0.027, -0.925
16:51:34.348, 0.128, -0.353, 0.027, -0.926
16:51:34.361, 0.129, -0.351, 0.026, -0.927
16:51:34.375, 0.130, -0.348, 0.024, -0.928
16:51:34.389, 0.129, -0.345, 0.025, -0.929
16:51:34.403, 0.130, -0.343, 0.025, -0.930
16:51:34.417, 0.130, -0.340, 0.023, -0.931
16:51:34.431, 0.132, -0.339, 0.022, -0.931
16:51:34.445, 0.134, -0.337, 0.021, -0.932
16:51:34.460, 0.135, -0.336, 0.021, -0.932
16:51:34.486, 0.137, -0.334, 0.021, -0.932
16:51:34.515, 0.138, -0.332, 0.018, -0.933
16:51:34.528, 0.139, -0.331, 0.016, -0.933
16:51:34.543, 0.139, -0.331, 0.014, -0.933
16:51:34.571, 0.138, -0.330, 0.012, -0.934
16:51:34.598, 0.138, -0.330, 0.010, -0.934
16:51:34.611, 0.138, -0.329, 0.008, -0.934
16:51:34.626, 0.138, -0.329, 0.006, -0.934
16:51:34.640, 0.137, -0.328, 0.005, -0.935
16:51:34.653, 0.137, -0.328, 0.003, -0.935
16:51:34.668, 0.137, -0.328, 0.002, -0.935
16:51:34.682, 0.138, -0.329, 0.001, -0.934
16:51:34.695, 0.139, -0.331, -0.001, -0.933
16:51:34.709, 0.141, -0.332, -0.002, -0.933
16:51:34.724, 0.142, -0.333, -0.004, -0.932
16:51:34.737, 0.143, -0.336, -0.006, -0.931
16:51:34.751, 0.144, -0.338, -0.008, -0.930
16:51:34.765, 0.146, -0.341, -0.010, -0.929
16:51:34.779, 0.145, -0.344, -0.011, -0.927
16:51:34.793, 0.145, -0.348, -0.012, -0.926
16:51:34.807, 0.145, -0.352, -0.013, -0.925
16:51:34.821, 0.145, -0.356, -0.015, -0.923
16:51:34.835, 0.146, -0.360, -0.016, -0.921
16:51:34.848, 0.146, -0.364, -0.017, -0.920
16:51:34.863, 0.146, -0.368, -0.017, -0.918
16:51:34.876, 0.145, -0.371, -0.017, -0.917
16:51:34.890, 0.144, -0.374, -0.018, -0.916
16:51:34.904, 0.143, -0.378, -0.019, -0.915
16:51:34.918, 0.143, -0.381, -0.019, -0.913
16:51:34.931, 0.143, -0.382, -0.020, -0.913
16:51:34.946, 0.142, -0.384, -0.021, -0.912
16:51:34.960, 0.142, -0.386, -0.021, -0.911
16:51:34.974, 0.141, -0.388, -0.022, -0.911
16:51:35.001, 0.139, -0.389, -0.024, -0.910
16:51:35.029, 0.137, -0.390, -0.024, -0.910
16:51:35.057, 0.135, -0.391, -0.024, -0.910
16:51:35.071, 0.134, -0.391, -0.023, -0.910
16:51:35.085, 0.133, -0.391, -0.022, -0.911
16:51:35.111, 0.132, -0.391, -0.021, -0.911
16:51:35.141, 0.131, -0.392, -0.020, -0.910
16:51:35.154, 0.130, -0.393, -0.019, -0.910
16:51:35.168, 0.130, -0.394, -0.018, -0.910
16:51:35.196, 0.129, -0.396, -0.018, -0.909
16:51:35.223, 0.128, -0.398, -0.018, -0.908
16:51:35.237, 0.128, -0.399, -0.017, -0.908
16:51:35.265, 0.128, -0.401, -0.017, -0.907
16:51:35.292, 0.129, -0.402, -0.017, -0.906
16:51:35.321, 0.129, -0.404, -0.017, -0.905
16:51:35.349, 0.130, -0.405, -0.016, -0.905
16:51:35.389, 0.131, -0.406, -0.015, -0.904
16:51:35.431, 0.132, -0.407, -0.014, -0.904
16:51:35.501, 0.133, -0.406, -0.013, -0.904
16:51:35.529, 0.134, -0.404, -0.013, -0.905
16:51:35.557, 0.133, -0.403, -0.012, -0.906
16:51:35.585, 0.133, -0.400, -0.011, -0.907
16:51:35.599, 0.134, -0.398, -0.010, -0.907
16:51:35.613, 0.133, -0.396, -0.009, -0.908
16:51:35.628, 0.134, -0.393, -0.009, -0.910
16:51:35.641, 0.134, -0.388, -0.006, -0.912
16:51:35.654, 0.133, -0.383, -0.003, -0.914
16:51:35.669, 0.134, -0.377, 0.000, -0.917
16:51:35.683, 0.134, -0.368, 0.003, -0.920
16:51:35.697, 0.136, -0.358, 0.005, -0.924
16:51:35.710, 0.139, -0.345, 0.007, -0.928
16:51:35.724, 0.142, -0.331, 0.009, -0.933
16:51:35.738, 0.143, -0.318, 0.011, -0.937
16:51:35.751, 0.143, -0.303, 0.013, -0.942
16:51:35.766, 0.143, -0.289, 0.016, -0.947
16:51:35.780, 0.141, -0.273, 0.020, -0.951
16:51:35.793, 0.140, -0.257, 0.021, -0.956
16:51:35.808, 0.139, -0.241, 0.021, -0.960
16:51:35.822, 0.138, -0.226, 0.023, -0.964
16:51:35.835, 0.136, -0.210, 0.025, -0.968
16:51:35.848, 0.137, -0.196, 0.028, -0.971
16:51:35.864, 0.138, -0.182, 0.030, -0.973
16:51:35.878, 0.139, -0.168, 0.032, -0.975
16:51:35.891, 0.140, -0.156, 0.032, -0.977
16:51:35.905, 0.141, -0.144, 0.032, -0.979
16:51:35.918, 0.143, -0.133, 0.032, -0.980
16:51:35.932, 0.143, -0.122, 0.033, -0.982
16:51:35.947, 0.144, -0.112, 0.031, -0.983
16:51:35.960, 0.146, -0.103, 0.030, -0.983
16:51:35.973, 0.147, -0.094, 0.030, -0.984
16:51:35.988, 0.150, -0.085, 0.029, -0.985
16:51:36.002, 0.152, -0.075, 0.027, -0.985
16:51:36.016, 0.153, -0.066, 0.027, -0.986
16:51:36.030, 0.154, -0.058, 0.026, -0.986
16:51:36.044, 0.156, -0.048, 0.026, -0.986
16:51:36.059, 0.159, -0.039, 0.026, -0.986
16:51:36.073, 0.160, -0.030, 0.028, -0.986
16:51:36.087, 0.161, -0.021, 0.028, -0.986
16:51:36.101, 0.161, -0.012, 0.029, -0.986
16:51:36.113, 0.163, -0.003, 0.029, -0.986
16:51:36.128, 0.163, 0.005, 0.030, -0.986
16:51:36.142, 0.164, 0.013, 0.031, -0.986
16:51:36.155, 0.164, 0.021, 0.030, -0.986
16:51:36.170, 0.164, 0.029, 0.030, -0.986
16:51:36.183, 0.163, 0.036, 0.030, -0.986
16:51:36.197, 0.162, 0.043, 0.029, -0.985
16:51:36.210, 0.161, 0.050, 0.028, -0.985
16:51:36.225, 0.160, 0.057, 0.026, -0.985
16:51:36.238, 0.159, 0.062, 0.023, -0.985
16:51:36.252, 0.158, 0.067, 0.022, -0.985
16:51:36.266, 0.157, 0.073, 0.022, -0.985
16:51:36.281, 0.158, 0.079, 0.023, -0.984
16:51:36.293, 0.157, 0.084, 0.022, -0.984
16:51:36.308, 0.156, 0.090, 0.023, -0.983
16:51:36.322, 0.157, 0.094, 0.022, -0.983
16:51:36.335, 0.155, 0.099, 0.021, -0.983
16:51:36.349, 0.152, 0.104, 0.020, -0.983
16:51:36.363, 0.152, 0.109, 0.021, -0.982
16:51:36.378, 0.150, 0.114, 0.021, -0.982
16:51:36.390, 0.151, 0.119, 0.021, -0.981
16:51:36.405, 0.150, 0.124, 0.021, -0.981
16:51:36.418, 0.150, 0.127, 0.021, -0.980
16:51:36.432, 0.148, 0.131, 0.021, -0.980
16:51:36.446, 0.147, 0.134, 0.022, -0.980
16:51:36.461, 0.147, 0.137, 0.023, -0.979
16:51:36.474, 0.148, 0.140, 0.023, -0.979
16:51:36.488, 0.149, 0.143, 0.024, -0.978
16:51:36.502, 0.151, 0.145, 0.025, -0.977
16:51:36.516, 0.150, 0.147, 0.025, -0.977
16:51:36.530, 0.150, 0.149, 0.025, -0.977
16:51:36.544, 0.151, 0.151, 0.025, -0.977
16:51:36.558, 0.152, 0.152, 0.026, -0.976
16:51:36.571, 0.153, 0.153, 0.027, -0.976
16:51:36.586, 0.156, 0.154, 0.028, -0.975
16:51:36.600, 0.159, 0.154, 0.028, -0.975
16:51:36.613, 0.161, 0.155, 0.028, -0.974
16:51:36.641, 0.165, 0.156, 0.027, -0.974
16:51:36.655, 0.167, 0.157, 0.027, -0.973
16:51:36.668, 0.170, 0.157, 0.027, -0.972
16:51:36.683, 0.172, 0.158, 0.026, -0.972
16:51:36.698, 0.174, 0.159, 0.026, -0.972
16:51:36.710, 0.176, 0.159, 0.025, -0.971
16:51:36.725, 0.179, 0.159, 0.025, -0.971
16:51:36.739, 0.183, 0.160, 0.026, -0.970
16:51:36.751, 0.188, 0.160, 0.028, -0.969
16:51:36.767, 0.193, 0.160, 0.029, -0.968
16:51:36.781, 0.197, 0.161, 0.030, -0.967
16:51:36.793, 0.196, 0.162, 0.030, -0.967
16:51:36.808, 0.194, 0.163, 0.030, -0.967
16:51:36.850, 0.192, 0.165, 0.032, -0.967
16:51:36.864, 0.191, 0.166, 0.032, -0.967
16:51:36.878, 0.187, 0.165, 0.032, -0.968
16:51:36.893, 0.189, 0.165, 0.034, -0.968
16:51:36.907, 0.193, 0.163, 0.035, -0.967
16:51:36.921, 0.201, 0.162, 0.037, -0.965
16:51:36.934, 0.206, 0.160, 0.037, -0.965
16:51:36.948, 0.208, 0.159, 0.036, -0.965
16:51:36.974, 0.205, 0.158, 0.035, -0.965
16:51:37.003, 0.202, 0.158, 0.034, -0.966
16:51:37.016, 0.199, 0.159, 0.033, -0.966
16:51:37.030, 0.198, 0.160, 0.033, -0.967
16:51:37.043, 0.196, 0.160, 0.033, -0.967
16:51:37.058, 0.192, 0.163, 0.034, -0.967
16:51:37.071, 0.188, 0.165, 0.033, -0.968
16:51:37.086, 0.184, 0.167, 0.031, -0.968
16:51:37.100, 0.179, 0.170, 0.030, -0.969
16:51:37.113, 0.175, 0.172, 0.029, -0.969
16:51:37.127, 0.173, 0.173, 0.030, -0.969
16:51:37.142, 0.174, 0.175, 0.030, -0.969
16:51:37.168, 0.175, 0.176, 0.031, -0.968
16:51:37.184, 0.176, 0.176, 0.034, -0.968
16:51:37.197, 0.179, 0.177, 0.035, -0.967
16:51:37.211, 0.184, 0.177, 0.036, -0.966
16:51:37.225, 0.189, 0.177, 0.036, -0.965
16:51:37.239, 0.196, 0.178, 0.037, -0.964
16:51:37.251, 0.201, 0.178, 0.038, -0.963
16:51:37.267, 0.206, 0.179, 0.040, -0.961
16:51:37.280, 0.210, 0.180, 0.041, -0.960
16:51:37.294, 0.213, 0.181, 0.041, -0.959
16:51:37.308, 0.217, 0.182, 0.043, -0.958
16:51:37.321, 0.219, 0.184, 0.044, -0.957
16:51:37.335, 0.219, 0.185, 0.045, -0.957
16:51:37.350, 0.218, 0.187, 0.045, -0.957
16:51:37.363, 0.215, 0.188, 0.044, -0.957
16:51:37.377, 0.210, 0.189, 0.043, -0.958
16:51:37.391, 0.207, 0.190, 0.042, -0.959
16:51:37.405, 0.203, 0.191, 0.042, -0.959
16:51:37.419, 0.199, 0.192, 0.040, -0.960
16:51:37.433, 0.194, 0.193, 0.039, -0.961
16:51:37.447, 0.187, 0.194, 0.038, -0.962
16:51:37.461, 0.181, 0.194, 0.039, -0.963
16:51:37.474, 0.176, 0.195, 0.039, -0.964
16:51:37.489, 0.173, 0.195, 0.039, -0.965
16:51:37.503, 0.169, 0.196, 0.039, -0.965
16:51:37.517, 0.164, 0.197, 0.038, -0.966
16:51:37.530, 0.158, 0.197, 0.039, -0.967
16:51:37.544, 0.153, 0.199, 0.040, -0.967
16:51:37.558, 0.149, 0.200, 0.040, -0.968
16:51:37.571, 0.145, 0.201, 0.040, -0.968
16:51:37.586, 0.139, 0.202, 0.042, -0.968
16:51:37.600, 0.135, 0.204, 0.043, -0.969
16:51:37.613, 0.130, 0.207, 0.043, -0.969
16:51:37.628, 0.127, 0.209, 0.044, -0.969
16:51:37.642, 0.123, 0.211, 0.045, -0.969
16:51:37.654, 0.121, 0.214, 0.044, -0.968
16:51:37.670, 0.120, 0.218, 0.043, -0.968
16:51:37.683, 0.120, 0.221, 0.042, -0.967
16:51:37.697, 0.118, 0.225, 0.044, -0.966
16:51:37.710, 0.118, 0.228, 0.044, -0.966
16:51:37.725, 0.118, 0.232, 0.044, -0.965
