Elapsed Time (s), Position (X), Position (Y), Position (Z)
60692.520, -285.324, 5.603, 37.993
60692.530, -285.320, -89.383, 37.838
60692.540, -285.317, -89.386, 37.704
60692.560, -285.313, 5.606, 37.549
60692.570, -285.310, -89.388, 37.408
60692.590, -285.307, -89.391, 37.265
60692.600, -285.303, -89.394, 37.109
60692.610, -285.300, 5.610, 36.958
60692.630, -285.296, -89.396, 36.801
60692.640, -285.293, -89.399, 36.661
60692.660, -285.289, -89.402, 36.499
60692.670, -285.284, 5.614, 36.306
60692.680, -285.282, -89.404, 36.197
60692.700, -285.278, 5.616, 36.037
60692.710, -285.275, -89.406, 35.879
60692.730, -285.271, -89.409, 35.732
60692.740, -285.267, -89.412, 35.570
60692.750, -285.264, 5.620, 35.416
60692.770, -285.260, -89.414, 35.261
60692.780, -285.257, -89.417, 35.113
60692.790, -285.253, 5.623, 34.950
60692.810, -285.249, -89.419, 34.791
60692.820, -285.245, -89.421, 34.637
60692.830, -285.242, 5.626, 34.472
60692.850, -285.238, -89.423, 34.308
60692.860, -285.234, -89.426, 34.159
60692.880, -285.230, 5.629, 33.994
60692.890, -285.227, -89.428, 33.831
60692.900, -285.223, -89.431, 33.675
60692.920, -285.219, -89.434, 33.500
60692.930, -285.215, 5.633, 33.335
60692.950, -285.211, -89.436, 33.167
60692.960, -285.208, -89.439, 33.016
60692.970, -285.204, 5.636, 32.847
60692.990, -285.200, -89.440, 32.677
60693.000, -285.196, -89.443, 32.521
60693.020, -285.192, 5.639, 32.340
60693.030, -285.188, -89.445, 32.170
60693.040, -285.184, -89.448, 32.012
60693.050, -285.180, 5.642, 31.836
60693.070, -285.176, -89.450, 31.668
60693.090, -285.172, -89.453, 31.501
60693.100, -285.168, -89.455, 31.320
60693.110, -285.164, 5.647, 31.151
60693.130, -285.160, -89.457, 30.979
60693.140, -285.156, -89.460, 30.814
60693.150, -285.152, 5.650, 30.630
60693.170, -285.147, -89.462, 30.455
60693.180, -285.144, -89.464, 30.294
60693.200, -285.139, 5.653, 30.111
60693.210, -285.135, -89.466, 29.936
60693.220, -285.131, -89.469, 29.765
60693.240, -285.127, -89.472, 29.581
60693.250, -285.123, 5.658, 29.404
60693.270, -285.118, -89.473, 29.220
60693.280, -285.115, -89.476, 29.054
60693.290, -285.110, 5.661, 28.869
60693.310, -285.106, -89.478, 28.681
60693.320, -285.102, -89.480, 28.517
60693.330, -285.097, 5.665, 28.327
60693.350, -285.093, -89.482, 28.150
60693.360, -285.089, -89.485, 27.966
60693.380, -285.085, 5.668, 27.785
60693.390, -285.080, -89.486, 27.602
60693.400, -285.076, -89.489, 27.427
60693.420, -285.072, -89.492, 27.233
60693.430, -285.067, 5.673, 27.050
60693.450, -285.063, -89.493, 26.868
60693.460, -285.059, -89.496, 26.689
60693.470, -285.054, 5.677, 26.494
60693.490, -285.050, -89.498, 26.308
60693.500, -285.046, -89.500, 26.134
60693.510, -285.040, 5.681, 25.896
60693.530, -285.037, -89.502, 25.753
60693.540, -285.033, -89.505, 25.582
60693.550, -285.028, 5.684, 25.385
60693.570, -285.024, -89.506, 25.191
60693.590, -285.019, -89.509, 25.010
60693.600, -285.015, -89.512, 24.817
60693.610, -285.010, 5.689, 24.624
60693.630, -285.006, -89.513, 24.434
60693.640, -285.001, -89.516, 24.253
60693.650, -284.996, 5.693, 24.044
60693.670, -284.992, -89.517, 23.849
60693.680, -284.988, -89.520, 23.675
60693.700, -284.983, 5.696, 23.473
60693.710, -284.978, -89.521, 23.276
60693.720, -284.974, -89.524, 23.095
60693.740, -284.969, -89.527, 22.891
60693.750, -284.965, 5.701, 22.695
60693.770, -284.960, -89.528, 22.495
60693.780, -284.955, -89.531, 22.313
60693.790, -284.951, 5.705, 22.107
60693.810, -284.946, -89.532, 21.912
60693.820, -284.942, -89.535, 21.725
60693.830, -284.937, 5.709, 21.518
60693.850, -284.932, -89.536, 21.314
60693.860, -284.927, -89.539, 21.122
60693.880, -284.923, 5.713, 20.924
60693.890, -284.918, -89.540, 20.723
60693.900, -284.913, -89.543, 20.528
60693.920, -284.908, -89.545, 20.324
60693.930, -284.904, 5.718, 20.120
60693.950, -284.899, -89.547, 19.924
60693.960, -284.894, -89.549, 19.734
60693.970, -284.889, 5.722, 19.518
60693.990, -284.885, -89.551, 19.317
60694.000, -284.880, -89.553, 19.126
60694.020, -284.875, 5.726, 18.912
60694.030, -284.870, -89.554, 18.712
60694.040, -284.866, -89.557, 18.518
60694.060, -284.861, -89.560, 18.307
60694.070, -284.856, 5.731, 18.095
60694.080, -284.851, -89.561, 17.895
60694.100, -284.846, -89.564, 17.704
60694.110, -284.841, 5.735, 17.496
60694.130, -284.836, -89.565, 17.284
60694.140, -284.831, -89.567, 17.082
60694.150, -284.826, 5.739, 16.868
60694.170, -284.821, -89.568, 16.648
60694.180, -284.817, -89.571, 16.466
60694.200, -284.812, 5.743, 16.253
60694.210, -284.807, -89.572, 16.041
60694.220, -284.802, -89.575, 15.842
60694.240, -284.797, -89.577, 15.628
60694.250, -284.792, 5.749, 15.419
60694.270, -284.787, -89.579, 15.209
60694.280, -284.782, -89.581, 15.006
60694.290, -284.777, 5.753, 14.781
60694.310, -284.772, -89.582, 14.569
60694.320, -284.767, -89.585, 14.378
60694.330, -284.762, 5.757, 14.160
60694.350, -284.757, -89.586, 13.941
60694.360, -284.751, -89.588, 13.688
60694.380, -284.747, 5.761, 13.517
60694.390, -284.742, -89.590, 13.317
60694.400, -284.737, -89.592, 13.121
60694.420, -284.732, -89.595, 12.894
60694.430, -284.727, 5.767, 12.684
60694.450, -284.722, -89.596, 12.469
60694.460, -284.717, -89.599, 12.265
60694.470, -284.711, 5.771, 12.038
60694.490, -284.706, -89.600, 11.823
60694.500, -284.701, -89.602, 11.616
60694.520, -284.696, 5.775, 11.393
60694.530, -284.690, -89.603, 11.164
60694.540, -284.686, -89.606, 10.968
60694.550, -284.680, 5.779, 10.745
60694.570, -284.675, -89.607, 10.533
60694.590, -284.670, -89.609, 10.323
60694.600, -284.665, -89.612, 10.093
60694.610, -284.660, 5.785, 9.880
60694.630, -284.654, -89.613, 9.662
60694.640, -284.649, -89.615, 9.450
60694.650, -284.644, 5.789, 9.229
60694.670, -284.639, -89.616, 9.012
60694.680, -284.634, -89.619, 8.798
60694.700, -284.628, 5.794, 8.573
60694.710, -284.623, -89.620, 8.351
60694.720, -284.618, -89.622, 8.147
60694.740, -284.612, -89.625, 7.910
60694.750, -284.607, 5.799, 7.694
60694.770, -284.602, -89.626, 7.477
60694.780, -284.597, -89.628, 7.267
60694.790, -284.591, 5.804, 7.039
60694.810, -284.586, -89.629, 6.813
60694.820, -284.581, -89.632, 6.606
60694.840, -284.575, 5.808, 6.370
60694.850, -284.570, -89.633, 6.151
60694.860, -284.565, -89.635, 5.943
60694.880, -284.559, -89.638, 5.707
60694.890, -284.554, 5.814, 5.483
60694.910, -284.549, -89.639, 5.264
60694.920, -284.544, -89.641, 5.050
60694.930, -284.538, 5.819, 4.823
60694.950, -284.533, -89.642, 4.601
60694.960, -284.528, -89.645, 4.384
60694.970, -284.522, 5.823, 4.150
60694.990, -284.517, -89.646, 3.931
60695.000, -284.512, -89.648, 3.715
60695.020, -284.506, 5.827, 3.480
60695.030, -284.500, -89.649, 3.254
60695.040, -284.495, -89.651, 3.036
60695.060, -284.490, -89.654, 2.808
60695.070, -284.484, 5.833, 2.585
60695.090, -284.479, -89.655, 2.356
60695.100, -284.474, -89.657, 2.141
60695.110, -284.468, 5.838, 1.908
60695.130, -284.463, -89.658, 1.687
60695.140, -284.457, -89.660, 1.464
60695.150, -284.452, 5.842, 1.231
60695.170, -284.446, -89.661, 0.995
60695.180, -284.441, -89.664, 0.791
60695.200, -284.435, -89.666, 0.562
60695.210, -284.429, 5.849, 0.283
60695.220, -284.424, -89.667, 0.103
60695.240, -284.419, -89.670, -0.110
60695.250, -284.414, 5.853, -0.344
60695.270, -284.408, -89.670, -0.580
60695.280, -284.403, -89.673, -0.790
60695.290, -284.397, 5.858, -1.024
60695.310, -284.392, -89.674, -1.248
60695.320, -284.386, -89.676, -1.467
60695.340, -284.381, 5.862, -1.704
60695.350, -284.375, -89.677, -1.932
60695.360, -284.369, -89.679, -2.159
60695.380, -284.364, -89.682, -2.396
60695.390, -284.358, 5.868, -2.628
60695.410, -284.353, -89.683, -2.855
60695.420, -284.347, -89.685, -3.065
60695.430, -284.342, 5.873, -3.304
60695.450, -284.336, -89.686, -3.533
60695.460, -284.331, -89.688, -3.755
60695.470, -284.325, 5.878, -3.994
60695.490, -284.319, -89.689, -4.222
60695.500, -284.314, -89.691, -4.440
60695.520, -284.308, 5.882, -4.678
60695.530, -284.302, -89.692, -4.918
60695.540, -284.297, -89.695, -5.127
60695.560, -284.292, -89.697, -5.366
60695.570, -284.286, 5.888, -5.606
60695.590, -284.280, -89.698, -5.829
60695.600, -284.275, -89.700, -6.052
60695.610, -284.269, 5.893, -6.291
60695.630, -284.263, -89.701, -6.522
60695.640, -284.258, -89.703, -6.740
60695.660, -284.252, 5.898, -6.980
60695.670, -284.246, -89.704, -7.215
60695.680, -284.241, -89.707, -7.435
60695.700, -284.235, 5.902, -7.673
60695.710, -284.230, -89.707, -7.904
60695.720, -284.224, -89.710, -8.127
60695.740, -284.218, -89.712, -8.369
60695.750, -284.213, 5.909, -8.603
60695.770, -284.207, -89.713, -8.827
60695.780, -284.202, -89.715, -9.046
60695.790, -284.196, 5.913, -9.289
60695.810, -284.190, -89.716, -9.530
60695.820, -284.185, -89.718, -9.742
60695.840, -284.179, 5.918, -9.988
60695.850, -284.173, -89.719, -10.212
60695.860, -284.168, -89.721, -10.430
60695.880, -284.162, -89.724, -10.667
60695.890, -284.156, 5.925, -10.905
60695.910, -284.150, -89.724, -11.139
60695.920, -284.145, -89.727, -11.368
60695.930, -284.139, 5.929, -11.608
60695.950, -284.133, -89.728, -11.829
60695.960, -284.128, -89.730, -12.056
60695.970, -284.122, 5.934, -12.288
60695.990, -284.116, -89.731, -12.519
60696.000, -284.111, -89.733, -12.742
60696.020, -284.105, 5.939, -12.989
60696.030, -284.099, -89.734, -13.219
60696.040, -284.094, -89.736, -13.446
60696.060, -284.087, -89.738, -13.736
60696.070, -284.082, 5.945, -13.913
60696.090, -284.076, -89.739, -14.181
60696.100, -284.070, -89.741, -14.396
60696.110, -284.064, 5.950, -14.631
60696.130, -284.059, -89.742, -14.867
60696.140, -284.053, -89.745, -15.081
60696.160, -284.048, 5.955, -15.312
60696.170, -284.042, -89.745, -15.539
60696.180, -284.037, -89.748, -15.761
60696.200, -284.031, -89.750, -16.006
60696.210, -284.025, 5.961, -16.228
60696.230, -284.019, -89.751, -16.463
60696.240, -284.014, -89.753, -16.676
60696.250, -284.008, 5.966, -16.920
60696.270, -284.002, -89.754, -17.150
60696.280, -283.997, -89.756, -17.373
60696.290, -283.991, 5.971, -17.615
60696.310, -283.985, -89.757, -17.839
60696.320, -283.980, -89.759, -18.062
60696.340, -283.974, 5.975, -18.303
60696.350, -283.968, -89.760, -18.534
60696.360, -283.962, -89.762, -18.761
60696.380, -283.956, -89.765, -18.995
60696.390, -283.951, 5.982, -19.228
60696.410, -283.945, -89.765, -19.455
60696.420, -283.940, -89.768, -19.678
60696.430, -283.934, 5.987, -19.916
60696.450, -283.928, -89.768, -20.147
60696.460, -283.922, -89.771, -20.373
60696.470, -283.916, 5.992, -20.614
60696.490, -283.911, -89.771, -20.841
60696.500, -283.905, -89.774, -21.069
60696.520, -283.899, -89.776, -21.304
60696.530, -283.893, 5.998, -21.535
60696.540, -283.888, -89.777, -21.761
60696.560, -283.882, -89.779, -21.982
60696.570, -283.876, 6.003, -22.217
60696.590, -283.870, -89.780, -22.449
60696.600, -283.865, -89.782, -22.675
60696.610, -283.859, 6.008, -22.911
60696.630, -283.853, -89.783, -23.139
60696.640, -283.848, -89.785, -23.357
60696.660, -283.842, 6.012, -23.591
60696.670, -283.836, -89.786, -23.824
60696.680, -283.831, -89.788, -24.043
60696.700, -283.825, -89.790, -24.276
60696.710, -283.819, 6.019, -24.506
60696.730, -283.813, -89.791, -24.742
60696.740, -283.808, -89.793, -24.957
60696.750, -283.802, 6.024, -25.197
60696.770, -283.796, -89.794, -25.432
60696.780, -283.790, -89.796, -25.645
60696.790, -283.785, 6.029, -25.876
60696.810, -283.779, -89.797, -26.106
60696.820, -283.773, -89.799, -26.337
60696.840, -283.767, 6.033, -26.563
60696.850, -283.762, -89.800, -26.789
60696.860, -283.756, -89.802, -27.005
60696.880, -283.750, -89.805, -27.246
60696.890, -283.743, 6.040, -27.528
60696.910, -283.739, -89.805, -27.704
60696.920, -283.732, -89.808, -27.946
60696.930, -283.727, 6.045, -28.180
60696.950, -283.721, -89.808, -28.403
60696.960, -283.716, -89.811, -28.611
60696.980, -283.710, 6.050, -28.842
60696.990, -283.704, -89.811, -29.063
60697.000, -283.699, -89.814, -29.275
60697.020, -283.693, -89.816, -29.507
60697.030, -283.687, 6.056, -29.729
60697.040, -283.682, -89.817, -29.959
60697.060, -283.676, -89.819, -30.172
60697.070, -283.670, 6.061, -30.402
60697.090, -283.665, -89.820, -30.626
60697.100, -283.659, -89.822, -30.846
60697.110, -283.653, 6.066, -31.081
60697.130, -283.648, -89.823, -31.298
60697.140, -283.642, -89.825, -31.511
60697.160, -283.636, 6.070, -31.740
60697.170, -283.631, -89.826, -31.967
60697.180, -283.625, -89.828, -32.182
60697.200, -283.619, -89.831, -32.411
60697.210, -283.613, 6.077, -32.646
60697.230, -283.608, -89.831, -32.861
60697.240, -283.602, -89.834, -33.073
60697.250, -283.596, 6.082, -33.309
60697.270, -283.591, -89.834, -33.523
60697.280, -283.586, -89.837, -33.732
60697.290, -283.580, 6.087, -33.965
60697.310, -283.574, -89.837, -34.192
60697.320, -283.568, -89.840, -34.408
60697.340, -283.563, 6.091, -34.630
60697.350, -283.557, -89.840, -34.851
60697.360, -283.552, -89.843, -35.066
60697.380, -283.546, -89.845, -35.288
60697.390, -283.540, 6.098, -35.504
60697.410, -283.535, -89.846, -35.725
60697.420, -283.529, -89.848, -35.937
60697.430, -283.523, 6.103, -36.171
60697.450, -283.518, -89.849, -36.389
60697.460, -283.512, -89.851, -36.598
60697.470, -283.506, 6.107, -36.829
60697.490, -283.501, -89.852, -37.040
60697.500, -283.495, -89.854, -37.250
60697.520, -283.490, -89.856, -37.476
60697.530, -283.484, 6.114, -37.694
60697.540, -283.478, -89.857, -37.910
60697.560, -283.473, -89.860, -38.117
60697.570, -283.467, 6.118, -38.341
60697.590, -283.462, -89.860, -38.558
60697.600, -283.456, -89.863, -38.765
60697.610, -283.450, 6.123, -38.987
60697.630, -283.445, -89.863, -39.205
60697.640, -283.440, -89.866, -39.412
60697.660, -283.434, 6.128, -39.634
60697.670, -283.428, -89.866, -39.852
60697.680, -283.423, -89.869, -40.055
60697.700, -283.417, -89.871, -40.273
60697.710, -283.412, 6.134, -40.489
60697.730, -283.406, -89.872, -40.697
60697.740, -283.399, -89.874, -40.954
60697.750, -283.395, 6.139, -41.124
60697.770, -283.389, -89.875, -41.343
60697.780, -283.384, -89.877, -41.539
60697.790, -283.379, 6.144, -41.756
60697.810, -283.373, -89.878, -41.964
60697.820, -283.368, -89.881, -42.168
60697.840, -283.362, 6.149, -42.389
60697.850, -283.357, -89.881, -42.595
60697.860, -283.351, -89.884, -42.803
60697.880, -283.346, -89.886, -43.013
60697.890, -283.340, 6.155, -43.223
60697.910, -283.335, -89.887, -43.437
60697.920, -283.329, -89.889, -43.648
60697.930, -283.324, 6.160, -43.854
60697.950, -283.318, -89.890, -44.057
60697.960, -283.313, -89.892, -44.258
60697.970, -283.307, 6.164, -44.471
60697.990, -283.302, -89.893, -44.680
60698.000, -283.297, -89.896, -44.875
60698.020, -283.291, -89.898, -45.095
60698.030, -283.286, 6.171, -45.302
60698.040, -283.280, -89.899, -45.502
60698.060, -283.275, -89.901, -45.703
60698.070, -283.269, 6.175, -45.911
60698.090, -283.264, -89.902, -46.116
60698.100, -283.259, -89.904, -46.316
60698.110, -283.253, 6.180, -46.521
60698.130, -283.248, -89.905, -46.724
60698.140, -283.243, -89.907, -46.921
60698.160, -283.237, 6.184, -47.135
60698.170, -283.232, -89.908, -47.329
60698.180, -283.227, -89.911, -47.524
60698.200, -283.221, -89.913, -47.735
60698.210, -283.216, 6.191, -47.937
60698.220, -283.210, -89.914, -48.139
60698.240, -283.205, -89.916, -48.324
60698.250, -283.200, 6.195, -48.530
60698.270, -283.194, -89.917, -48.733
60698.280, -283.189, -89.920, -48.922
60698.290, -283.184, 6.200, -49.125
60698.310, -283.179, -89.920, -49.324
60698.320, -283.173, -89.923, -49.519
60698.340, -283.168, 6.204, -49.720
60698.350, -283.163, -89.924, -49.914
60698.360, -283.157, -89.926, -50.109
60698.380, -283.152, -89.928, -50.310
60698.390, -283.147, 6.210, -50.497
60698.410, -283.142, -89.929, -50.695
60698.420, -283.137, -89.932, -50.881
60698.430, -283.131, 6.215, -51.081
60698.450, -283.126, -89.933, -51.278
60698.460, -283.121, -89.935, -51.463
60698.480, -283.116, 6.220, -51.661
60698.490, -283.110, -89.936, -51.861
60698.500, -283.105, -89.938, -52.037
60698.520, -283.100, -89.941, -52.240
60698.530, -283.095, 6.226, -52.430
60698.550, -283.090, -89.942, -52.618
60698.560, -283.085, -89.944, -52.803
60698.570, -283.079, 6.230, -52.996
60698.590, -283.073, -89.945, -53.231
60698.600, -283.069, -89.947, -53.368
60698.620, -283.063, 6.235, -53.589
60698.630, -283.058, -89.948, -53.777
60698.640, -283.053, -89.951, -53.947
60698.660, -283.048, 6.239, -54.135
60698.670, -283.043, -89.952, -54.321
60698.680, -283.038, -89.954, -54.494
60698.700, -283.033, -89.957, -54.687
60698.710, -283.028, 6.245, -54.875
60698.730, -283.023, -89.958, -55.053
60698.740, -283.018, -89.960, -55.231
60698.750, -283.013, 6.249, -55.414
60698.770, -283.008, -89.961, -55.598
60698.780, -283.003, -89.964, -55.774
60698.790, -282.998, 6.254, -55.954
60698.810, -282.993, -89.964, -56.138
60698.820, -282.988, -89.967, -56.313
60698.840, -282.983, 6.258, -56.500
60698.850, -282.978, -89.968, -56.681
60698.860, -282.973, -89.970, -56.851
60698.880, -282.968, -89.973, -57.033
60698.890, -282.963, 6.264, -57.209
60698.910, -282.958, -89.974, -57.388
60698.920, -282.954, -89.976, -57.559
60698.930, -282.948, 6.268, -57.742
60698.950, -282.943, -89.977, -57.920
60698.960, -282.939, -89.980, -58.084
60698.970, -282.934, 6.273, -58.263
60698.990, -282.929, -89.981, -58.438
60699.000, -282.924, -89.983, -58.610
60699.020, -282.919, -89.986, -58.785
60699.030, -282.914, 6.279, -58.961
60699.040, -282.909, -89.987, -59.135
60699.060, -282.905, -89.990, -59.296
60699.070, -282.900, 6.283, -59.473
60699.090, -282.895, -89.991, -59.643
60699.100, -282.890, -89.993, -59.806
60699.110, -282.885, 6.287, -59.979
60699.130, -282.880, -89.994, -60.153
60699.140, -282.876, -89.997, -60.311
60699.160, -282.871, 6.291, -60.490
60699.170, -282.866, -89.998, -60.655
60699.180, -282.862, -90.000, -60.812
60699.200, -282.857, -90.003, -60.987
60699.210, -282.852, 6.297, -61.146
60699.230, -282.847, -90.004, -61.313
60699.240, -282.843, -90.006, -61.471
60699.250, -282.838, 6.301, -61.639
60699.270, -282.833, -90.008, -61.800
60699.280, -282.829, -90.010, -61.959
60699.290, -282.824, 6.305, -62.127
60699.310, -282.819, -90.011, -62.288
60699.320, -282.815, -90.014, -62.442
60699.340, -282.810, 6.309, -62.604
60699.350, -282.805, -90.015, -62.765
60699.360, -282.801, -90.018, -62.917
60699.380, -282.796, -90.020, -63.080
60699.390, -282.791, 6.315, -63.238
60699.410, -282.787, -90.021, -63.390
60699.420, -282.781, -90.024, -63.581
60699.430, -282.778, 6.319, -63.704
60699.450, -282.773, -90.025, -63.854
60699.460, -282.769, -90.028, -64.002
60699.470, -282.764, 6.323, -64.164
60699.490, -282.760, -90.029, -64.317
60699.500, -282.756, -90.032, -64.458
60699.520, -282.751, 6.327, -64.616
60699.530, -282.746, -90.033, -64.773
60699.540, -282.742, -90.035, -64.920
60699.560, -282.738, -90.038, -65.070
60699.570, -282.733, 6.333, -65.223
60699.590, -282.729, -90.039, -65.370
60699.600, -282.724, -90.042, -65.511
60699.610, -282.720, 6.336, -65.660
