Elapsed Time (s), Position (X), Position (Y), Position (Z)
60691.430, -281.894, 5.559, 43.974
60691.450, -281.888, 5.563, 43.829
60691.460, -281.882, 5.558, 43.701
60691.470, -281.880, 5.559, 43.548
60691.490, -281.875, 5.559, 43.394
60691.500, -281.865, 5.562, 43.063
60691.510, -281.865, 5.560, 43.106
60691.530, -281.859, 5.562, 42.751
60691.540, -281.833, 5.560, 42.612
60691.560, -281.842, 5.563, 42.565
60691.570, -281.845, 5.560, 42.506
60691.580, -281.837, 5.573, 42.357
60691.600, -281.833, 5.575, 42.208
60691.610, -281.829, 5.561, 42.042
60691.630, -281.823, 5.577, 41.887
60691.640, -281.818, 5.573, 41.739
60691.650, -281.813, 5.562, 41.567
60691.670, -281.808, 5.580, 41.408
60691.680, -281.802, 5.580, 41.255
60691.700, -281.797, 5.562, 41.085
60691.710, -281.792, 5.578, 40.918
60691.720, -281.787, 5.582, 40.767
60691.740, -281.781, 5.583, 40.592
60691.750, -281.775, 5.563, 40.422
60691.770, -281.770, 5.579, 40.256
60691.780, -281.765, 5.582, 40.097
60691.790, -281.758, 5.564, 39.918
60691.810, -281.753, 5.587, 39.746
60691.820, -281.746, 5.587, 39.540
60691.830, -281.741, 5.564, 39.404
60691.850, -281.736, 5.585, 39.229
60691.860, -281.730, 5.589, 39.066
60691.880, -281.724, 5.565, 38.885
60691.890, -281.718, 5.592, 38.709
60691.900, -281.712, 5.592, 38.535
60691.920, -281.706, 5.590, 38.348
60691.930, -281.700, 5.566, 38.169
60691.950, -281.694, 5.592, 37.989
60691.960, -281.688, 5.595, 37.811
60691.970, -281.681, 5.567, 37.618
60691.990, -281.676, 5.598, 37.435
60692.000, -281.670, 5.599, 37.257
60692.020, -281.663, 5.567, 37.068
60692.030, -281.657, 5.599, 36.880
60692.040, -281.651, 5.598, 36.702
60692.050, -281.644, 5.598, 36.500
60692.070, -281.638, 5.568, 36.314
60692.090, -281.632, 5.603, 36.128
60692.100, -281.626, 5.605, 35.949
60692.110, -281.619, 5.569, 35.750
60692.130, -281.613, 5.608, 35.549
60692.140, -281.606, 5.609, 35.365
60692.150, -281.599, 5.570, 35.163
60692.170, -281.593, 5.610, 34.971
60692.180, -281.586, 5.611, 34.772
60692.200, -281.579, 5.571, 34.566
60692.210, -281.572, 5.612, 34.379
60692.220, -281.566, 5.612, 34.190
60692.240, -281.559, 5.611, 33.978
60692.250, -281.553, 5.572, 33.787
60692.270, -281.546, 5.612, 33.583
60692.280, -281.540, 5.613, 33.386
60692.290, -281.533, 5.573, 33.178
60692.310, -281.526, 5.615, 32.967
60692.320, -281.520, 5.615, 32.781
60692.340, -281.513, 5.573, 32.573
60692.350, -281.506, 5.620, 32.363
60692.360, -281.498, 5.620, 32.166
60692.380, -281.492, 5.574, 31.955
60692.390, -281.485, 5.623, 31.744
60692.400, -281.478, 5.623, 31.546
60692.420, -281.471, 5.625, 31.328
60692.430, -281.464, 5.575, 31.126
60692.450, -281.456, 5.627, 30.915
60692.460, -281.449, 5.627, 30.703
60692.470, -281.443, 5.576, 30.491
60692.490, -281.435, 5.628, 30.277
60692.500, -281.429, 5.631, 30.075
60692.520, -281.422, 5.577, 29.856
60692.530, -281.413, 5.634, 29.630
60692.540, -281.406, 5.636, 29.434
60692.550, -281.400, 5.578, 29.208
60692.570, -281.391, 5.639, 29.003
60692.590, -281.384, 5.641, 28.796
60692.600, -281.377, 5.642, 28.569
60692.610, -281.372, 5.579, 28.351
60692.630, -281.362, 5.645, 28.125
60692.640, -281.355, 5.646, 27.923
60692.660, -281.347, 5.648, 27.690
60692.670, -281.340, 5.581, 27.415
60692.680, -281.333, 5.644, 27.257
60692.700, -281.327, 5.581, 27.030
60692.710, -281.319, 5.648, 26.805
60692.730, -281.311, 5.648, 26.595
60692.740, -281.303, 5.649, 26.364
60692.750, -281.298, 5.583, 26.146
60692.770, -281.288, 5.655, 25.925
60692.780, -281.281, 5.657, 25.717
60692.790, -281.276, 5.584, 25.488
60692.810, -281.266, 5.660, 25.262
60692.820, -281.259, 5.660, 25.046
60692.830, -281.253, 5.585, 24.816
60692.850, -281.243, 5.661, 24.585
60692.860, -281.236, 5.659, 24.377
60692.880, -281.231, 5.586, 24.148
60692.890, -281.221, 5.663, 23.921
60692.900, -281.214, 5.667, 23.704
60692.920, -281.206, 5.668, 23.461
60692.930, -281.200, 5.587, 23.234
60692.950, -281.191, 5.671, 23.001
60692.960, -281.184, 5.670, 22.794
60692.970, -281.178, 5.589, 22.561
60692.990, -281.168, 5.669, 22.328
60693.000, -281.161, 5.673, 22.114
60693.010, -281.155, 5.590, 21.868
60693.030, -281.145, 5.678, 21.635
60693.040, -281.139, 5.679, 21.421
60693.050, -281.132, 5.591, 21.182
60693.070, -281.123, 5.679, 20.954
60693.080, -281.115, 5.677, 20.728
60693.100, -281.107, 5.680, 20.483
60693.110, -281.101, 5.592, 20.257
60693.130, -281.092, 5.686, 20.025
60693.140, -281.085, 5.687, 19.804
60693.150, -281.078, 5.594, 19.559
60693.170, -281.069, 5.685, 19.325
60693.180, -281.061, 5.688, 19.111
60693.200, -281.054, 5.595, 18.869
60693.210, -281.046, 5.693, 18.636
60693.220, -281.038, 5.694, 18.410
60693.240, -281.030, 5.695, 18.168
60693.250, -281.023, 5.596, 17.935
60693.270, -281.013, 5.693, 17.693
60693.280, -281.007, 5.698, 17.476
60693.290, -281.000, 5.598, 17.235
60693.310, -280.990, 5.702, 16.988
60693.320, -280.983, 5.700, 16.776
60693.330, -280.976, 5.599, 16.530
60693.350, -280.967, 5.702, 16.300
60693.360, -280.960, 5.706, 16.062
60693.380, -280.953, 5.600, 15.830
60693.390, -280.945, 5.708, 15.594
60693.400, -280.937, 5.705, 15.370
60693.420, -280.929, 5.705, 15.122
60693.430, -280.921, 5.602, 14.888
60693.450, -280.913, 5.713, 14.656
60693.460, -280.906, 5.714, 14.430
60693.470, -280.898, 5.603, 14.183
60693.490, -280.889, 5.712, 13.947
60693.500, -280.882, 5.717, 13.729
60693.510, -280.873, 5.605, 13.429
60693.530, -280.867, 5.717, 13.250
60693.540, -280.859, 5.717, 13.036
60693.550, -280.851, 5.606, 12.791
60693.570, -280.843, 5.717, 12.549
60693.590, -280.836, 5.720, 12.325
60693.600, -280.827, 5.721, 12.085
60693.610, -280.820, 5.608, 11.849
60693.630, -280.812, 5.717, 11.614
60693.640, -280.804, 5.718, 11.392
60693.650, -280.796, 5.609, 11.136
60693.670, -280.788, 5.722, 10.898
60693.680, -280.781, 5.719, 10.687
60693.700, -280.773, 5.610, 10.442
60693.710, -280.765, 5.717, 10.203
60693.720, -280.757, 5.720, 9.984
60693.740, -280.741, 5.716, 9.726
60693.750, -280.742, 5.612, 9.504
60693.770, -280.736, 5.694, 9.268
60693.780, -280.726, 5.689, 9.050
60693.790, -280.718, 5.614, 8.802
60693.810, -280.711, 5.695, 8.574
60693.820, -280.704, 5.695, 8.353
60693.830, -280.695, 5.615, 8.105
60693.850, -280.686, 5.693, 7.867
60693.860, -280.678, 5.690, 7.642
60693.880, -280.671, 5.617, 7.408
60693.890, -280.663, 5.680, 7.174
60693.900, -280.655, 5.682, 6.947
60693.920, -280.647, 5.683, 6.710
60693.930, -280.640, 5.619, 6.476
60693.950, -280.632, 5.683, 6.249
60693.960, -280.624, 5.683, 6.031
60693.970, -280.617, 5.620, 5.785
60693.990, -280.608, 5.680, 5.554
60694.000, -280.601, 5.682, 5.338
60694.020, -280.594, 5.622, 5.096
60694.030, -280.585, 5.685, 4.869
60694.040, -280.578, 5.686, 4.651
60694.060, -280.570, 5.685, 4.414
60694.070, -280.564, 5.624, 4.178
60694.080, -280.555, 5.682, 3.954
60694.100, -280.548, 5.680, 3.741
60694.110, -280.541, 5.625, 3.512
60694.130, -280.532, 5.682, 3.277
60694.140, -280.525, 5.685, 3.055
60694.150, -280.518, 5.627, 2.821
60694.170, -280.509, 5.686, 2.579
60694.180, -280.502, 5.686, 2.381
60694.200, -280.496, 5.629, 2.152
60694.210, -280.487, 5.685, 1.921
60694.220, -280.480, 5.683, 1.708
60694.240, -280.472, 5.683, 1.478
60694.250, -280.466, 5.631, 1.254
60694.270, -280.457, 5.683, 1.030
60694.280, -280.450, 5.685, 0.814
60694.290, -280.443, 5.632, 0.577
60694.310, -280.434, 5.687, 0.353
60694.320, -280.428, 5.688, 0.152
60694.330, -280.421, 5.634, -0.075
60694.350, -280.412, 5.688, -0.303
60694.360, -280.404, 5.687, -0.566
60694.380, -280.399, 5.636, -0.743
60694.390, -280.391, 5.686, -0.950
60694.400, -280.384, 5.685, -1.150
60694.420, -280.377, 5.687, -1.383
60694.430, -280.371, 5.638, -1.596
60694.450, -280.362, 5.683, -1.815
60694.460, -280.355, 5.683, -2.021
60694.470, -280.349, 5.640, -2.248
60694.490, -280.340, 5.685, -2.465
60694.500, -280.333, 5.686, -2.671
60694.520, -280.327, 5.641, -2.892
60694.530, -280.318, 5.688, -3.120
60694.540, -280.312, 5.689, -3.312
60694.550, -280.306, 5.643, -3.530
60694.570, -280.298, 5.689, -3.738
60694.590, -280.291, 5.690, -3.942
60694.600, -280.283, 5.690, -4.165
60694.610, -280.278, 5.646, -4.370
60694.630, -280.269, 5.690, -4.580
60694.640, -280.263, 5.691, -4.782
60694.650, -280.257, 5.647, -4.992
60694.670, -280.249, 5.691, -5.198
60694.680, -280.242, 5.691, -5.400
60694.700, -280.237, 5.649, -5.610
60694.710, -280.228, 5.691, -5.818
60694.720, -280.222, 5.691, -6.008
60694.740, -280.215, 5.691, -6.226
60694.750, -280.209, 5.652, -6.425
60694.770, -280.201, 5.691, -6.625
60694.780, -280.195, 5.691, -6.816
60694.790, -280.189, 5.653, -7.023
60694.810, -280.181, 5.690, -7.227
60694.820, -280.175, 5.690, -7.413
60694.840, -280.169, 5.655, -7.623
60694.850, -280.161, 5.689, -7.819
60694.860, -280.155, 5.688, -8.003
60694.880, -280.148, 5.688, -8.210
60694.890, -280.143, 5.658, -8.406
60694.910, -280.135, 5.689, -8.597
60694.920, -280.129, 5.691, -8.783
60694.930, -280.124, 5.660, -8.978
60694.950, -280.117, 5.693, -9.168
60694.960, -280.111, 5.694, -9.353
60694.970, -280.105, 5.662, -9.552
60694.990, -280.098, 5.694, -9.736
60695.000, -280.092, 5.693, -9.917
60695.020, -280.086, 5.664, -10.113
60695.030, -280.079, 5.691, -10.300
60695.040, -280.073, 5.689, -10.480
60695.060, -280.066, 5.691, -10.667
60695.070, -280.062, 5.666, -10.848
60695.090, -280.054, 5.695, -11.033
60695.100, -280.048, 5.695, -11.207
60695.110, -280.044, 5.668, -11.392
60695.130, -280.036, 5.694, -11.568
60695.140, -280.031, 5.692, -11.744
60695.150, -280.026, 5.670, -11.927
60695.170, -280.018, 5.693, -12.111
60695.180, -280.013, 5.695, -12.269
60695.200, -280.008, 5.696, -12.446
60695.210, -280.001, 5.673, -12.658
60695.220, -279.996, 5.696, -12.795
60695.240, -279.990, 5.690, -12.956
60695.250, -279.985, 5.675, -13.134
60695.270, -279.979, 5.697, -13.312
60695.280, -279.973, 5.697, -13.471
60695.290, -279.968, 5.677, -13.648
60695.310, -279.962, 5.693, -13.817
60695.320, -279.956, 5.693, -13.983
60695.340, -279.951, 5.680, -14.162
60695.350, -279.945, 5.698, -14.334
60695.360, -279.939, 5.698, -14.506
60695.380, -279.933, 5.696, -14.685
60695.390, -279.928, 5.683, -14.860
60695.410, -279.921, 5.695, -15.031
60695.420, -279.916, 5.698, -15.190
60695.430, -279.911, 5.686, -15.370
60695.450, -279.904, 5.699, -15.544
60695.460, -279.899, 5.697, -15.711
60695.470, -279.894, 5.689, -15.892
60695.490, -279.887, 5.697, -16.064
60695.500, -279.882, 5.700, -16.228
60695.520, -279.876, 5.692, -16.408
60695.530, -279.870, 5.700, -16.589
60695.540, -279.864, 5.698, -16.747
60695.560, -279.859, 5.697, -16.927
60695.570, -279.853, 5.696, -17.109
60695.590, -279.847, 5.701, -17.277
60695.600, -279.841, 5.702, -17.445
60695.610, -279.836, 5.699, -17.625
60695.630, -279.829, 5.699, -17.799
60695.640, -279.824, 5.698, -17.964
60695.660, -279.818, 5.703, -18.145
60695.670, -279.812, 5.703, -18.322
60695.680, -279.807, 5.703, -18.488
60695.700, -279.801, 5.707, -18.667
60695.710, -279.795, 5.701, -18.842
60695.720, -279.789, 5.700, -19.011
60695.740, -279.783, 5.703, -19.193
60695.750, -279.778, 5.712, -19.369
60695.770, -279.772, 5.705, -19.539
60695.780, -279.766, 5.704, -19.704
60695.790, -279.760, 5.716, -19.888
60695.810, -279.754, 5.703, -20.069
60695.820, -279.749, 5.704, -20.229
60695.840, -279.743, 5.720, -20.415
60695.850, -279.737, 5.707, -20.584
60695.860, -279.732, 5.706, -20.748
60695.880, -279.726, 5.703, -20.927
60695.890, -279.720, 5.726, -21.107
60695.910, -279.714, 5.706, -21.284
60695.920, -279.708, 5.708, -21.457
60695.930, -279.702, 5.730, -21.638
60695.950, -279.696, 5.708, -21.805
60695.960, -279.690, 5.706, -21.977
60695.970, -279.685, 5.735, -22.152
60695.990, -279.679, 5.705, -22.326
60696.000, -279.673, 5.703, -22.495
60696.020, -279.667, 5.739, -22.682
60696.030, -279.661, 5.702, -22.856
60696.040, -279.655, 5.700, -23.027
60696.060, -279.648, 5.698, -23.246
60696.070, -279.644, 5.746, -23.380
60696.090, -279.637, 5.697, -23.583
60696.100, -279.631, 5.695, -23.745
60696.110, -279.626, 5.751, -23.924
60696.130, -279.620, 5.694, -24.102
60696.140, -279.614, 5.692, -24.264
60696.160, -279.609, 5.756, -24.439
60696.170, -279.603, 5.691, -24.611
60696.180, -279.597, 5.711, -24.779
60696.200, -279.591, 5.766, -24.964
60696.210, -279.586, 5.763, -25.133
60696.230, -279.579, 5.765, -25.310
60696.240, -279.574, 5.763, -25.472
60696.250, -279.568, 5.768, -25.658
60696.270, -279.562, 5.763, -25.831
60696.280, -279.556, 5.761, -26.000
60696.290, -279.551, 5.774, -26.185
60696.310, -279.544, 5.760, -26.354
60696.320, -279.539, 5.758, -26.524
60696.340, -279.533, 5.779, -26.707
60696.350, -279.527, 5.758, -26.882
60696.360, -279.521, 5.756, -27.054
60696.380, -279.515, 5.754, -27.232
60696.390, -279.510, 5.787, -27.410
60696.410, -279.503, 5.754, -27.582
60696.420, -279.498, 5.752, -27.752
60696.430, -279.492, 5.793, -27.934
60696.450, -279.486, 5.752, -28.109
60696.460, -279.480, 5.750, -28.281
60696.470, -279.475, 5.799, -28.465
60696.490, -279.468, 5.750, -28.638
60696.500, -279.462, 5.748, -28.811
60696.520, -279.457, 5.747, -28.991
60696.530, -279.451, 5.807, -29.168
60696.540, -279.445, 5.747, -29.339
60696.560, -279.439, 5.745, -29.508
60696.570, -279.434, 5.813, -29.688
60696.590, -279.428, 5.767, -29.865
60696.600, -279.422, 5.821, -30.037
60696.610, -279.416, 5.819, -30.219
60696.630, -279.410, 5.822, -30.392
60696.640, -279.404, 5.820, -30.559
60696.660, -279.399, 5.826, -30.740
60696.670, -279.392, 5.820, -30.917
60696.680, -279.387, 5.818, -31.084
60696.700, -279.381, 5.817, -31.263
60696.710, -279.376, 5.834, -31.440
60696.730, -279.369, 5.817, -31.620
60696.740, -279.363, 5.815, -31.785
60696.750, -279.358, 5.841, -31.971
60696.770, -279.351, 5.816, -32.150
60696.780, -279.346, 5.814, -32.314
60696.790, -279.341, 5.847, -32.493
60696.810, -279.334, 5.815, -32.669
60696.820, -279.328, 5.813, -32.846
60696.840, -279.323, 5.854, -33.022
60696.850, -279.316, 5.814, -33.195
60696.860, -279.311, 5.812, -33.362
60696.880, -279.305, 5.810, -33.547
60696.890, -279.298, 5.864, -33.767
60696.910, -279.293, 5.811, -33.901
60696.920, -279.287, 5.810, -34.088
60696.930, -279.281, 5.870, -34.270
60696.950, -279.275, 5.810, -34.441
60696.960, -279.269, 5.809, -34.602
60696.980, -279.264, 5.877, -34.782
60696.990, -279.258, 5.842, -34.953
60697.000, -279.252, 5.886, -35.115
60697.020, -279.246, 5.884, -35.295
60697.030, -279.242, 5.887, -35.470
60697.040, -279.235, 5.885, -35.646
60697.060, -279.229, 5.884, -35.812
60697.070, -279.224, 5.894, -35.993
60697.090, -279.217, 5.884, -36.164
60697.100, -279.212, 5.883, -36.336
60697.110, -279.206, 5.901, -36.522
60697.130, -279.201, 5.887, -36.691
60697.140, -279.195, 5.889, -36.857
60697.160, -279.189, 5.908, -37.036
60697.170, -279.184, 5.891, -37.213
60697.180, -279.178, 5.894, -37.381
60697.200, -279.172, 5.898, -37.561
60697.210, -279.166, 5.918, -37.744
60697.230, -279.160, 5.910, -37.913
60697.240, -279.154, 5.913, -38.080
60697.250, -279.149, 5.926, -38.264
60697.270, -279.142, 5.917, -38.433
60697.280, -279.137, 5.922, -38.598
60697.290, -279.131, 5.933, -38.779
60697.310, -279.125, 5.930, -38.959
60697.320, -279.119, 5.931, -39.128
60697.340, -279.114, 5.940, -39.303
60697.350, -279.108, 5.937, -39.477
60697.360, -279.102, 5.942, -39.646
60697.380, -279.097, 5.946, -39.822
60697.390, -279.091, 5.951, -39.992
60697.410, -279.085, 5.950, -40.167
60697.420, -279.079, 5.951, -40.335
60697.430, -279.073, 5.958, -40.520
60697.450, -279.068, 5.960, -40.693
60697.460, -279.062, 5.963, -40.859
60697.470, -279.056, 5.966, -41.043
60697.490, -279.050, 5.966, -41.210
60697.500, -279.045, 5.967, -41.377
60697.520, -279.039, 5.972, -41.556
60697.530, -279.033, 5.976, -41.731
60697.540, -279.028, 5.998, -41.899
60697.560, -279.020, 6.000, -42.067
60697.570, -279.016, 5.984, -42.247
60697.590, -279.009, 6.002, -42.419
60697.600, -279.003, 6.005, -42.584
60697.610, -278.999, 5.992, -42.764
60697.630, -278.993, 6.010, -42.938
60697.640, -278.987, 6.010, -43.104
60697.660, -278.982, 6.000, -43.283
60697.670, -278.976, 6.013, -43.458
60697.680, -278.970, 6.017, -43.621
60697.700, -278.964, 6.022, -43.797
60697.710, -278.959, 6.011, -43.971
60697.730, -278.953, 6.024, -44.139
60697.740, -278.946, 6.024, -44.346
60697.750, -278.942, 6.018, -44.484
60697.770, -278.935, 6.036, -44.661
60697.780, -278.930, 6.039, -44.819
60697.790, -278.925, 6.026, -44.996
60697.810, -278.919, 6.040, -45.164
60697.820, -278.913, 6.039, -45.331
60697.840, -278.907, 6.035, -45.511
60697.850, -278.902, 6.052, -45.678
60697.860, -278.896, 6.052, -45.847
60697.880, -278.890, 6.052, -46.019
60697.890, -278.885, 6.045, -46.191
60697.910, -278.879, 6.059, -46.365
60697.920, -278.873, 6.066, -46.538
60697.930, -278.868, 6.053, -46.707
60697.950, -278.862, 6.069, -46.874
60697.960, -278.856, 6.068, -47.038
60697.970, -278.851, 6.062, -47.214
60697.990, -278.844, 6.074, -47.386
60698.000, -278.839, 6.082, -47.547
60698.020, -278.833, 6.082, -47.728
60698.030, -278.828, 6.072, -47.899
60698.040, -278.822, 6.084, -48.064
60698.060, -278.816, 6.087, -48.232
60698.070, -278.811, 6.081, -48.404
60698.090, -278.805, 6.096, -48.573
60698.100, -278.799, 6.096, -48.740
60698.110, -278.794, 6.089, -48.911
60698.130, -278.788, 6.098, -49.080
60698.140, -278.783, 6.103, -49.244
60698.160, -278.777, 6.097, -49.423
60698.170, -278.770, 6.108, -49.586
60698.180, -278.766, 6.105, -49.749
60698.200, -278.760, 6.183, -49.925
60698.210, -278.755, 6.108, -50.096
60698.220, -278.748, 6.184, -50.264
60698.240, -278.743, 6.183, -50.420
60698.250, -278.738, 6.116, -50.595
60698.270, -278.731, 6.185, -50.765
60698.280, -278.726, 6.183, -50.925
60698.290, -278.722, 6.124, -51.097
60698.310, -278.715, 6.185, -51.265
60698.320, -278.709, 6.183, -51.431
60698.340, -278.705, 6.133, -51.602
60698.350, -278.698, 6.185, -51.766
60698.360, -278.692, 6.184, -51.933
60698.380, -278.687, 6.183, -52.105
60698.390, -278.683, 6.144, -52.266
60698.410, -278.676, 6.184, -52.433
60698.420, -278.670, 6.183, -52.593
60698.430, -278.666, 6.152, -52.766
60698.450, -278.659, 6.184, -52.934
60698.460, -278.654, 6.183, -53.093
60698.480, -278.649, 6.160, -53.266
60698.490, -278.642, 6.185, -53.437
60698.500, -278.637, 6.183, -53.589
60698.520, -278.631, 6.182, -53.765
60698.530, -278.627, 6.171, -53.932
60698.550, -278.621, 6.196, -54.094
60698.560, -278.616, 6.196, -54.255
60698.570, -278.611, 6.179, -54.425
60698.590, -278.604, 6.200, -54.629
60698.600, -278.600, 6.201, -54.749
60698.620, -278.594, 6.188, -54.944
60698.630, -278.588, 6.216, -55.107
60698.640, -278.583, 6.214, -55.257
60698.660, -278.578, 6.196, -55.424
60698.670, -278.571, 6.226, -55.587
60698.680, -278.567, 6.229, -55.740
60698.700, -278.561, 6.227, -55.912
60698.710, -278.556, 6.207, -56.079
60698.730, -278.550, 6.234, -56.236
60698.740, -278.545, 6.242, -56.395
60698.750, -278.540, 6.215, -56.559
60698.770, -278.534, 6.242, -56.722
60698.780, -278.529, 6.245, -56.880
60698.790, -278.524, 6.223, -57.042
60698.810, -278.518, 6.257, -57.207
60698.820, -278.513, 6.255, -57.364
60698.840, -278.507, 6.231, -57.533
60698.850, -278.501, 6.262, -57.697
60698.860, -278.497, 6.270, -57.851
60698.880, -278.491, 6.272, -58.016
60698.890, -278.486, 6.242, -58.176
60698.910, -278.480, 6.273, -58.338
60698.920, -278.475, 6.282, -58.495
60698.930, -278.470, 6.250, -58.663
60698.950, -278.464, 6.283, -58.825
60698.960, -278.459, 6.281, -58.976
60698.970, -278.454, 6.258, -59.141
60698.990, -278.448, 6.297, -59.302
60699.000, -278.443, 6.299, -59.460
60699.020, -278.437, 6.295, -59.623
60699.030, -278.433, 6.269, -59.787
60699.040, -278.427, 6.310, -59.948
60699.060, -278.422, 6.312, -60.098
60699.070, -278.417, 6.277, -60.264
60699.090, -278.411, 6.312, -60.422
60699.100, -278.405, 6.316, -60.575
60699.110, -278.401, 6.284, -60.739
60699.130, -278.395, 6.325, -60.902
60699.140, -278.390, 6.321, -61.051
60699.160, -278.385, 6.292, -61.222
60699.170, -278.379, 6.336, -61.377
60699.180, -278.374, 6.338, -61.527
60699.200, -278.369, 6.334, -61.693
60699.210, -278.364, 6.303, -61.846
60699.230, -278.358, 6.348, -62.006
60699.240, -278.352, 6.365, -62.156
60699.250, -278.348, 6.311, -62.320
60699.270, -278.342, 6.369, -62.474
60699.280, -278.337, 6.367, -62.627
60699.290, -278.333, 6.318, -62.792
60699.310, -278.327, 6.376, -62.947
60699.320, -278.322, 6.375, -63.097
60699.340, -278.317, 6.326, -63.258
60699.350, -278.313, 6.380, -63.415
60699.360, -278.307, 6.381, -63.564
60699.380, -278.302, 6.380, -63.724
60699.390, -278.296, 6.336, -63.881
60699.410, -278.292, 6.385, -64.031
60699.420, -278.285, 6.387, -64.220
60699.430, -278.281, 6.344, -64.344
60699.450, -278.276, 6.387, -64.493
60699.460, -278.272, 6.389, -64.642
60699.470, -278.266, 6.351, -64.804
60699.490, -278.261, 6.392, -64.959
60699.500, -278.256, 6.391, -65.101
60699.520, -278.250, 6.359, -65.261
60699.530, -278.245, 6.397, -65.420
60699.540, -278.240, 6.397, -65.571
60699.560, -278.235, 6.396, -65.723
60699.570, -278.230, 6.369, -65.881
60699.590, -278.225, 6.401, -66.032
60699.600, -278.220, 6.401, -66.178
60699.610, -278.215, 6.376, -66.332
