Elapsed Time (s), Position (X), Position (Y), Position (Z)
60696.710, -289.973, 6.957, -106.345
60696.730, -289.978, 6.989, -106.201
60696.740, -289.980, 6.988, -106.070
60696.750, -289.988, 6.950, -105.923
60696.770, -289.990, 6.982, -105.780
60696.780, -289.994, 6.979, -105.650
60696.790, -290.002, 6.943, -105.508
60696.810, -290.004, 6.975, -105.367
60696.820, -290.009, 6.972, -105.226
60696.840, -290.017, 6.936, -105.086
60696.850, -290.021, 6.969, -104.947
60696.860, -290.026, 6.966, -104.814
60696.880, -290.029, 6.960, -104.666
60696.890, -290.037, 6.926, -104.491
60696.910, -290.040, 6.957, -104.382
60696.920, -290.044, 6.955, -104.233
60696.930, -290.051, 6.919, -104.088
60696.950, -290.055, 6.948, -103.949
60696.960, -290.058, 6.948, -103.821
60696.980, -290.065, 6.913, -103.677
60696.990, -290.069, 6.941, -103.539
60697.000, -290.072, 6.941, -103.407
60697.020, -290.077, 6.938, -103.262
60697.030, -290.084, 6.903, -103.124
60697.040, -290.087, 6.933, -102.980
60697.060, -290.093, 6.931, -102.846
60697.070, -290.098, 6.896, -102.702
60697.090, -290.101, 6.926, -102.562
60697.100, -290.108, 6.922, -102.423
60697.110, -290.113, 6.889, -102.276
60697.130, -290.116, 6.918, -102.139
60697.140, -290.122, 6.914, -102.005
60697.160, -290.127, 6.882, -101.860
60697.170, -290.132, 6.911, -101.717
60697.180, -290.135, 6.907, -101.581
60697.200, -290.140, 6.907, -101.435
60697.210, -290.147, 6.873, -101.286
60697.230, -290.150, 6.902, -101.150
60697.240, -290.154, 6.900, -101.015
60697.250, -290.161, 6.866, -100.864
60697.270, -290.164, 6.896, -100.728
60697.280, -290.168, 6.893, -100.594
60697.290, -290.175, 6.859, -100.445
60697.310, -290.178, 6.889, -100.300
60697.320, -290.183, 6.885, -100.162
60697.340, -290.190, 6.852, -100.019
60697.350, -290.192, 6.882, -99.877
60697.360, -290.199, 6.879, -99.739
60697.380, -290.202, 6.877, -99.595
60697.390, -290.209, 6.842, -99.456
60697.410, -290.214, 6.871, -99.313
60697.420, -290.217, 6.871, -99.176
60697.430, -290.224, 6.835, -99.024
60697.450, -290.228, 6.866, -98.883
60697.460, -290.231, 6.863, -98.747
60697.470, -290.238, 6.828, -98.596
60697.490, -290.240, 6.859, -98.460
60697.500, -290.245, 6.856, -98.322
60697.520, -290.253, 6.854, -98.174
60697.530, -290.258, 6.819, -98.031
60697.540, -290.260, 6.849, -97.891
60697.560, -290.267, 6.848, -97.754
60697.570, -290.272, 6.812, -97.607
60697.590, -290.275, 6.842, -97.465
60697.600, -290.279, 6.841, -97.328
60697.610, -290.287, 6.805, -97.181
60697.630, -290.289, 6.836, -97.037
60697.640, -290.293, 6.834, -96.901
60697.660, -290.301, 6.798, -96.752
60697.670, -290.306, 6.830, -96.608
60697.680, -290.308, 6.828, -96.473
60697.700, -290.313, 6.824, -96.328
60697.710, -290.321, 6.788, -96.183
60697.730, -290.325, 6.821, -96.045
60697.740, -290.328, 6.818, -95.873
60697.750, -290.335, 6.782, -95.758
60697.770, -290.337, 6.812, -95.612
60697.780, -290.344, 6.813, -95.480
60697.790, -290.349, 6.775, -95.334
60697.810, -290.352, 6.807, -95.194
60697.820, -290.356, 6.806, -95.056
60697.840, -290.364, 6.768, -94.906
60697.850, -290.366, 6.800, -94.767
60697.860, -290.370, 6.798, -94.627
60697.880, -290.375, 6.794, -94.484
60697.890, -290.383, 6.758, -94.340
60697.910, -290.385, 6.791, -94.195
60697.920, -290.389, 6.788, -94.051
60697.930, -290.398, 6.751, -93.909
60697.950, -290.399, 6.783, -93.770
60697.960, -290.403, 6.783, -93.633
60697.970, -290.412, 6.745, -93.485
60697.990, -290.415, 6.776, -93.342
60698.000, -290.421, 6.777, -93.207
60698.020, -290.423, 6.773, -93.056
60698.030, -290.432, 6.735, -92.912
60698.040, -290.436, 6.769, -92.773
60698.060, -290.437, 6.764, -92.634
60698.070, -290.446, 6.728, -92.489
60698.090, -290.447, 6.761, -92.347
60698.100, -290.452, 6.759, -92.207
60698.110, -290.460, 6.722, -92.063
60698.130, -290.462, 6.753, -91.921
60698.140, -290.466, 6.753, -91.783
60698.160, -290.475, 6.715, -91.633
60698.170, -290.477, 6.745, -91.496
60698.180, -290.481, 6.745, -91.359
60698.200, -290.489, 6.743, -91.209
60698.210, -290.494, 6.705, -91.066
60698.230, -290.496, 6.738, -90.923
60698.240, -290.503, 6.734, -90.791
60698.250, -290.508, 6.699, -90.644
60698.270, -290.513, 6.732, -90.499
60698.280, -290.515, 6.728, -90.365
60698.290, -290.523, 6.692, -90.219
60698.310, -290.524, 6.723, -90.077
60698.320, -290.532, 6.722, -89.936
60698.340, -290.537, 6.685, -89.792
60698.350, -290.541, 6.715, -89.651
60698.360, -290.546, 6.716, -89.510
60698.380, -290.551, 6.712, -89.365
60698.390, -290.556, 6.676, -89.229
60698.410, -290.558, 6.708, -89.086
60698.420, -290.565, 6.705, -88.950
60698.430, -290.570, 6.669, -88.803
60698.450, -290.573, 6.701, -88.660
60698.460, -290.579, 6.697, -88.524
60698.480, -290.585, 6.663, -88.378
60698.490, -290.587, 6.693, -88.232
60698.500, -290.594, 6.691, -88.101
60698.520, -290.596, 6.689, -87.952
60698.530, -290.604, 6.654, -87.810
60698.550, -290.608, 6.684, -87.671
60698.560, -290.611, 6.682, -87.534
60698.570, -290.618, 6.647, -87.389
60698.590, -290.622, 6.677, -87.214
60698.600, -290.626, 6.673, -87.111
60698.620, -290.633, 6.640, -86.945
60698.630, -290.637, 6.671, -86.804
60698.640, -290.640, 6.666, -86.676
60698.660, -290.647, 6.633, -86.533
60698.670, -290.649, 6.663, -86.393
60698.680, -290.655, 6.660, -86.262
60698.700, -290.659, 6.658, -86.115
60698.710, -290.665, 6.625, -85.972
60698.730, -290.670, 6.652, -85.835
60698.740, -290.673, 6.652, -85.700
60698.750, -290.679, 6.618, -85.559
60698.770, -290.685, 6.646, -85.416
60698.780, -290.687, 6.645, -85.282
60698.790, -290.693, 6.612, -85.143
60698.810, -290.702, 6.641, -84.997
60698.820, -290.701, 6.638, -84.865
60698.840, -290.707, 6.605, -84.719
60698.850, -290.712, 6.633, -84.577
60698.860, -290.715, 6.631, -84.445
60698.880, -290.721, 6.628, -84.302
60698.890, -290.726, 6.596, -84.164
60698.910, -290.729, 6.625, -84.023
60698.920, -290.740, 6.624, -83.884
60698.930, -290.740, 6.590, -83.743
60698.950, -290.744, 6.617, -83.602
60698.960, -290.756, 6.619, -83.465
60698.970, -290.754, 6.583, -83.328
60698.990, -290.758, 6.611, -83.188
60699.000, -290.770, 6.612, -83.044
60699.020, -290.767, 6.607, -82.909
60699.030, -290.773, 6.575, -82.767
60699.040, -290.784, 6.606, -82.621
60699.060, -290.781, 6.600, -82.496
60699.070, -290.786, 6.568, -82.353
60699.090, -290.798, 6.599, -82.208
60699.100, -290.794, 6.594, -82.081
60699.110, -290.800, 6.562, -81.939
60699.130, -290.812, 6.593, -81.790
60699.140, -290.808, 6.588, -81.666
60699.160, -290.814, 6.555, -81.518
60699.170, -290.821, 6.584, -81.379
60699.180, -290.823, 6.581, -81.251
60699.200, -290.830, 6.580, -81.103
60699.210, -290.832, 6.547, -80.973
60699.230, -290.837, 6.575, -80.832
60699.240, -290.846, 6.575, -80.695
60699.250, -290.846, 6.541, -80.558
60699.270, -290.850, 6.569, -80.421
60699.280, -290.859, 6.568, -80.284
60699.290, -290.860, 6.534, -80.144
60699.310, -290.863, 6.562, -80.007
60699.320, -290.873, 6.562, -79.871
60699.340, -290.874, 6.528, -79.735
60699.350, -290.877, 6.556, -79.597
60699.360, -290.886, 6.556, -79.462
60699.380, -290.890, 6.553, -79.322
60699.390, -290.892, 6.520, -79.187
60699.410, -290.897, 6.548, -79.053
60699.420, -290.905, 6.547, -78.884
60699.430, -290.905, 6.514, -78.779
60699.450, -290.909, 6.542, -78.647
60699.460, -290.920, 6.542, -78.511
60699.470, -290.919, 6.508, -78.373
60699.490, -290.922, 6.535, -78.236
60699.500, -290.934, 6.536, -78.105
60699.520, -290.932, 6.502, -77.969
60699.530, -290.936, 6.529, -77.828
60699.540, -290.948, 6.531, -77.689
60699.560, -290.945, 6.526, -77.560
60699.570, -290.950, 6.493, -77.421
60699.590, -290.962, 6.525, -77.280
60699.600, -290.958, 6.520, -77.157
60699.610, -290.963, 6.487, -77.020
