Elapsed Time (s), Position (X), Position (Y), Position (Z)
60690.860, -283.929, 6.862, -155.750
60690.880, -283.936, 6.779, -155.700
60690.890, -283.931, 6.855, -155.673
60690.900, -283.932, 6.863, -155.635
60690.920, -283.933, 6.862, -155.594
60690.930, -283.940, 6.776, -155.542
60690.950, -283.935, 6.863, -155.513
60690.960, -283.936, 6.853, -155.473
60690.970, -283.937, 6.859, -155.428
60690.990, -283.945, 6.774, -155.365
60691.000, -283.939, 6.857, -155.341
60691.020, -283.947, 6.773, -155.290
60691.030, -283.942, 6.856, -155.252
60691.040, -283.943, 6.859, -155.208
60691.050, -283.944, 6.853, -155.159
60691.070, -283.951, 6.770, -155.101
60691.080, -283.947, 6.859, -155.062
60691.100, -283.947, 6.861, -155.017
60691.110, -283.955, 6.768, -154.955
60691.130, -283.950, 6.861, -154.915
60691.140, -283.952, 6.858, -154.862
60691.150, -283.959, 6.766, -154.801
60691.170, -283.954, 6.858, -154.759
60691.180, -283.955, 6.861, -154.709
60691.200, -283.963, 6.764, -154.643
60691.210, -283.958, 6.858, -154.597
60691.220, -283.959, 6.852, -154.546
60691.240, -283.961, 6.857, -154.484
60691.250, -283.968, 6.760, -154.419
60691.270, -283.963, 6.854, -154.372
60691.280, -283.965, 6.850, -154.316
60691.290, -283.973, 6.758, -154.247
60691.310, -283.968, 6.852, -154.197
60691.320, -283.970, 6.855, -154.142
60691.330, -283.977, 6.755, -154.068
60691.350, -283.973, 6.856, -154.015
60691.360, -283.974, 6.850, -153.958
60691.380, -283.982, 6.753, -153.881
60691.390, -283.978, 6.852, -153.827
60691.400, -283.979, 6.851, -153.769
60691.420, -283.981, 6.849, -153.699
60691.430, -283.989, 6.749, -153.624
60691.450, -283.984, 6.851, -153.569
60691.460, -283.986, 6.845, -153.506
60691.470, -283.994, 6.746, -153.425
60691.490, -283.989, 6.843, -153.364
60691.500, -283.991, 6.849, -153.302
60691.510, -283.999, 6.743, -153.218
60691.530, -283.995, 6.845, -153.157
60691.540, -283.996, 6.850, -153.092
60691.560, -283.998, 6.845, -153.020
60691.570, -284.006, 6.739, -152.936
60691.590, -284.001, 6.844, -152.877
60691.600, -284.003, 6.848, -152.807
60691.610, -284.011, 6.736, -152.717
60691.630, -284.007, 6.840, -152.655
60691.640, -284.009, 6.848, -152.585
60691.650, -284.017, 6.733, -152.492
60691.670, -284.013, 6.839, -152.428
60691.680, -284.014, 6.845, -152.356
60691.700, -284.023, 6.729, -152.263
60691.710, -284.018, 6.836, -152.195
60691.720, -284.020, 6.843, -152.123
60691.740, -284.022, 6.834, -152.040
60691.750, -284.031, 6.725, -151.947
60691.770, -284.027, 6.843, -151.880
60691.780, -284.028, 6.837, -151.804
60691.790, -284.037, 6.721, -151.706
60691.810, -284.033, 6.842, -151.636
60691.820, -284.035, 6.838, -151.537
60691.830, -284.043, 6.718, -151.459
60691.850, -284.039, 6.839, -151.387
60691.860, -284.041, 6.838, -151.309
60691.880, -284.049, 6.714, -151.209
60691.890, -284.045, 6.834, -151.136
60691.900, -284.047, 6.836, -151.053
60691.920, -284.050, 6.831, -150.962
60691.930, -284.058, 6.709, -150.863
60691.950, -284.054, 6.837, -150.788
60691.960, -284.056, 6.837, -150.702
60691.970, -284.065, 6.705, -150.595
60691.990, -284.061, 6.832, -150.520
60692.000, -284.063, 6.835, -150.433
60692.020, -284.071, 6.702, -150.327
60692.030, -284.067, 6.829, -150.249
60692.040, -284.070, 6.823, -150.161
60692.050, -284.071, 6.830, -150.062
60692.070, -284.081, 6.696, -149.958
60692.090, -284.075, 6.821, -149.880
60692.100, -284.079, 6.823, -149.793
60692.110, -284.088, 6.692, -149.681
60692.130, -284.083, 6.829, -149.596
60692.140, -284.086, 6.828, -149.505
60692.150, -284.095, 6.688, -149.391
60692.170, -284.091, 6.822, -149.311
60692.180, -284.094, 6.824, -149.212
60692.200, -284.102, 6.684, -149.095
60692.210, -284.099, 6.824, -149.017
60692.220, -284.100, 6.821, -148.923
60692.240, -284.103, 6.819, -148.818
60692.250, -284.112, 6.678, -148.708
60692.270, -284.108, 6.823, -148.621
60692.280, -284.111, 6.823, -148.523
60692.290, -284.120, 6.674, -148.404
60692.310, -284.116, 6.817, -148.314
60692.320, -284.117, 6.813, -148.220
60692.340, -284.128, 6.670, -148.100
60692.350, -284.126, 6.816, -148.010
60692.360, -284.127, 6.815, -147.910
60692.380, -284.135, 6.665, -147.789
60692.390, -284.133, 6.813, -147.698
60692.400, -284.136, 6.813, -147.598
60692.420, -284.139, 6.809, -147.488
60692.430, -284.146, 6.659, -147.369
60692.450, -284.147, 6.810, -147.278
60692.460, -284.150, 6.808, -147.170
60692.470, -284.154, 6.655, -147.046
60692.490, -284.155, 6.805, -146.953
60692.500, -284.158, 6.804, -146.849
60692.520, -284.162, 6.650, -146.722
60692.530, -284.163, 6.800, -146.622
60692.540, -284.166, 6.799, -146.521
60692.560, -284.171, 6.645, -146.390
60692.570, -284.171, 6.795, -146.300
60692.590, -284.174, 6.794, -146.193
60692.600, -284.179, 6.797, -146.075
60692.610, -284.182, 6.639, -145.948
60692.630, -284.185, 6.794, -145.845
60692.640, -284.186, 6.789, -145.741
60692.660, -284.188, 6.782, -145.621
60692.670, -284.194, 6.632, -145.462
60692.680, -284.194, 6.782, -145.396
60692.700, -284.199, 6.629, -145.261
60692.710, -284.198, 6.779, -145.160
60692.730, -284.201, 6.777, -145.050
60692.740, -284.206, 6.778, -144.928
60692.750, -284.211, 6.622, -144.798
60692.770, -284.213, 6.776, -144.697
60692.780, -284.215, 6.774, -144.588
60692.790, -284.219, 6.617, -144.452
60692.810, -284.222, 6.774, -144.347
60692.820, -284.249, 6.766, -144.106
60692.830, -284.228, 6.612, -144.097
60692.850, -284.237, 6.765, -143.849
60692.860, -284.181, 6.772, -143.719
60692.880, -284.237, 6.607, -143.742
60692.890, -284.166, 6.729, -143.496
60692.900, -284.229, 6.744, -143.432
60692.920, -284.279, 6.758, -143.375
60692.930, -284.250, 6.600, -143.253
60692.950, -284.246, 6.794, -143.151
60692.960, -284.249, 6.792, -143.038
60692.970, -284.259, 6.595, -142.892
60692.990, -284.255, 6.787, -142.786
60693.000, -284.258, 6.782, -142.670
60693.020, -284.268, 6.590, -142.517
60693.030, -284.265, 6.776, -142.410
60693.040, -284.268, 6.771, -142.294
60693.050, -284.278, 6.584, -142.145
60693.070, -284.274, 6.765, -142.039
60693.090, -284.277, 6.760, -141.915
60693.100, -284.280, 6.757, -141.781
60693.110, -284.290, 6.577, -141.639
60693.130, -284.287, 6.750, -141.529
60693.140, -284.290, 6.745, -141.407
60693.150, -284.300, 6.571, -141.255
60693.170, -284.296, 6.739, -141.142
60693.180, -284.299, 6.735, -141.023
60693.200, -284.309, 6.566, -140.874
60693.210, -284.306, 6.729, -140.759
60693.220, -284.309, 6.728, -140.633
60693.240, -284.313, 6.723, -140.498
60693.250, -284.323, 6.559, -140.354
60693.270, -284.319, 6.720, -140.233
60693.280, -284.322, 6.721, -140.111
60693.290, -284.332, 6.553, -139.961
60693.310, -284.329, 6.718, -139.837
60693.320, -284.333, 6.717, -139.717
60693.330, -284.342, 6.547, -139.564
60693.350, -284.339, 6.713, -139.448
60693.360, -284.342, 6.710, -139.312
60693.380, -284.352, 6.541, -139.167
60693.390, -284.349, 6.705, -139.046
60693.400, -284.352, 6.700, -138.919
60693.420, -284.357, 6.701, -138.776
60693.430, -284.366, 6.534, -138.629
60693.450, -284.181, 6.579, -138.334
60693.460, -284.207, 6.556, -138.199
60693.470, -284.376, 6.528, -138.224
60693.490, -284.194, 6.558, -137.922
60693.500, -284.235, 6.541, -137.815
60693.510, -284.387, 6.522, -137.787
60693.530, -284.389, 6.680, -137.697
60693.540, -284.392, 6.678, -137.573
60693.550, -284.397, 6.516, -137.415
60693.570, -284.399, 6.674, -137.288
60693.590, -284.403, 6.674, -137.155
60693.600, -284.405, 6.668, -137.015
60693.610, -284.410, 6.508, -136.862
60693.630, -284.412, 6.667, -136.737
60693.640, -284.415, 6.667, -136.605
60693.650, -284.421, 6.502, -136.441
60693.670, -284.423, 6.663, -136.312
60693.680, -284.294, 6.637, -135.932
60693.700, -284.432, 6.496, -136.027
60693.710, -284.474, 6.518, -135.550
60693.720, -284.504, 6.481, -135.471
60693.740, -284.447, 6.466, -135.325
60693.750, -284.446, 6.488, -135.464
60693.770, -284.472, 6.518, -135.200
60693.780, -284.451, 6.647, -135.199
60693.790, -284.456, 6.482, -135.039
60693.810, -284.457, 6.644, -134.909
60693.820, -284.462, 6.639, -134.774
60693.830, -284.467, 6.476, -134.613
60693.850, -284.468, 6.634, -134.478
60693.860, -284.472, 6.634, -134.340
60693.880, -284.478, 6.470, -134.185
60693.890, -284.479, 6.630, -134.052
60693.900, -284.484, 6.627, -133.912
60693.920, -284.487, 6.625, -133.765
60693.930, -284.492, 6.462, -133.607
60693.950, -284.495, 6.620, -133.477
60693.960, -284.499, 6.618, -133.340
60693.970, -284.503, 6.455, -133.174
60693.990, -284.506, 6.613, -133.041
60694.000, -284.508, 6.611, -132.905
60694.020, -284.514, 6.449, -132.739
60694.030, -284.517, 6.603, -132.609
60694.040, -284.520, 6.603, -132.470
60694.060, -284.524, 6.599, -132.318
60694.070, -284.529, 6.441, -132.154
60694.080, -284.530, 6.595, -132.025
60694.100, -284.534, 6.595, -131.887
60694.110, -284.540, 6.435, -131.726
60694.130, -284.541, 6.591, -131.587
60694.140, -284.546, 6.587, -131.443
60694.150, -284.551, 6.428, -131.277
60694.170, -284.554, 6.583, -131.133
60694.180, -284.556, 6.580, -131.004
60694.200, -284.562, 6.422, -130.839
60694.210, -284.564, 6.575, -130.701
60694.220, -284.569, 6.575, -130.560
60694.240, -284.571, 6.570, -130.408
60694.250, -284.577, 6.413, -130.246
60694.270, -284.578, 6.563, -130.111
60694.280, -284.583, 6.565, -129.966
60694.290, -284.588, 6.407, -129.793
60694.310, -284.590, 6.561, -129.656
60694.320, -284.594, 6.558, -129.520
60694.330, -284.600, 6.401, -129.352
60694.350, -284.602, 6.552, -129.211
60694.360, -284.606, 6.548, -129.032
60694.380, -284.611, 6.394, -128.897
60694.390, -284.611, 6.542, -128.770
60694.400, -284.618, 6.546, -128.630
60694.420, -284.620, 6.538, -128.471
60694.430, -284.626, 6.386, -128.308
60694.450, -284.629, 6.538, -128.170
60694.460, -284.633, 6.537, -128.025
60694.470, -284.637, 6.379, -127.853
60694.490, -284.640, 6.531, -127.714
60694.500, -284.643, 6.526, -127.570
60694.520, -284.649, 6.373, -127.399
60694.530, -284.650, 6.520, -127.252
60694.540, -284.652, 6.517, -127.115
60694.550, -284.660, 6.366, -126.943
60694.570, -284.662, 6.514, -126.810
60694.590, -284.665, 6.513, -126.662
60694.600, -284.670, 6.509, -126.501
60694.610, -284.675, 6.357, -126.336
60694.630, -284.678, 6.505, -126.199
60694.640, -284.683, 6.506, -126.049
60694.650, -284.687, 6.351, -125.880
60694.670, -284.691, 6.501, -125.742
60694.680, -284.692, 6.495, -125.595
60694.700, -284.699, 6.344, -125.422
60694.710, -284.700, 6.488, -125.284
60694.730, -284.705, 6.490, -125.140
60694.740, -284.708, 6.483, -124.976
60694.750, -284.714, 6.335, -124.809
60694.770, -284.715, 6.483, -124.674
60694.780, -284.720, 6.480, -124.528
60694.790, -284.725, 6.329, -124.353
60694.810, -284.727, 6.476, -124.212
60694.820, -284.731, 6.473, -124.068
60694.840, -284.737, 6.322, -123.888
60694.850, -284.739, 6.466, -123.752
60694.860, -284.741, 6.460, -123.608
60694.880, -284.747, 6.463, -123.444
60694.890, -284.753, 6.313, -123.274
60694.910, -284.752, 6.454, -123.138
60694.920, -284.756, 6.455, -122.989
60694.930, -284.764, 6.307, -122.817
60694.950, -284.764, 6.451, -122.679
60694.960, -284.767, 6.448, -122.529
60694.970, -284.776, 6.300, -122.352
60694.990, -284.775, 6.443, -122.217
60695.000, -284.778, 6.441, -122.068
60695.020, -284.787, 6.294, -121.891
60695.030, -284.785, 6.432, -121.751
60695.040, -284.788, 6.425, -121.601
60695.060, -284.793, 6.425, -121.444
60695.070, -284.803, 6.285, -121.275
60695.090, -284.800, 6.413, -121.134
60695.100, -284.804, 6.418, -120.986
60695.110, -284.815, 6.278, -120.812
60695.130, -284.812, 6.417, -120.675
60695.140, -284.816, 6.414, -120.523
60695.150, -284.826, 6.271, -120.348
60695.170, -284.824, 6.408, -120.202
60695.180, -284.827, 6.403, -120.062
60695.200, -284.831, 6.400, -119.905
60695.210, -284.843, 6.262, -119.701
60695.220, -284.839, 6.391, -119.593
60695.240, -284.843, 6.391, -119.448
60695.250, -284.853, 6.256, -119.274
60695.270, -284.851, 6.383, -119.128
60695.280, -284.855, 6.375, -118.986
60695.290, -284.865, 6.249, -118.812
60695.310, -284.861, 6.367, -118.674
60695.320, -284.866, 6.363, -118.525
60695.340, -284.877, 6.243, -118.351
60695.350, -284.874, 6.364, -118.210
60695.360, -284.878, 6.365, -118.057
60695.380, -284.882, 6.357, -117.897
60695.390, -284.892, 6.234, -117.726
60695.410, -284.890, 6.355, -117.587
60695.420, -284.893, 6.354, -117.445
60695.430, -284.904, 6.227, -117.271
60695.450, -284.901, 6.347, -117.129
60695.460, -284.905, 6.345, -116.980
60695.470, -284.915, 6.221, -116.806
60695.490, -284.913, 6.341, -116.666
60695.500, -284.917, 6.339, -116.520
60695.520, -284.927, 6.214, -116.347
60695.530, -284.925, 6.333, -116.199
60695.540, -284.928, 6.327, -116.059
60695.560, -284.932, 6.326, -115.899
60695.570, -284.943, 6.205, -115.725
60695.590, -284.940, 6.321, -115.589
60695.600, -284.944, 6.318, -115.441
60695.610, -284.954, 6.199, -115.268
60695.630, -284.952, 6.313, -115.128
60695.640, -284.955, 6.311, -114.982
60695.660, -284.966, 6.192, -114.809
60695.670, -284.963, 6.303, -114.666
60695.680, -284.966, 6.297, -114.520
60695.700, -284.977, 6.185, -114.350
60695.710, -284.975, 6.292, -114.209
60695.720, -284.978, 6.291, -114.061
60695.740, -284.983, 6.290, -113.901
60695.750, -284.993, 6.177, -113.733
60695.770, -284.990, 6.283, -113.598
60695.780, -284.994, 6.281, -113.453
60695.790, -285.004, 6.170, -113.280
60695.810, -285.002, 6.273, -113.134
60695.820, -285.005, 6.270, -112.994
60695.840, -285.016, 6.163, -112.820
60695.850, -285.013, 6.267, -112.685
60695.860, -285.017, 6.266, -112.542
60695.880, -285.021, 6.264, -112.387
60695.890, -285.031, 6.155, -112.218
60695.910, -285.028, 6.257, -112.077
60695.920, -285.032, 6.255, -111.927
60695.930, -285.042, 6.148, -111.758
60695.950, -285.040, 6.248, -111.625
60695.960, -285.044, 6.245, -111.478
60695.970, -285.054, 6.142, -111.314
60695.990, -285.051, 6.241, -111.176
60696.000, -285.055, 6.239, -111.031
60696.020, -285.065, 6.135, -110.858
60696.030, -285.063, 6.233, -110.721
60696.040, -285.067, 6.228, -110.574
60696.060, -285.071, 6.223, -110.386
60696.070, -285.080, 6.127, -110.259
60696.090, -285.078, 6.219, -110.098
60696.100, -285.082, 6.218, -109.959
60696.110, -285.092, 6.120, -109.795
60696.130, -285.090, 6.211, -109.655
60696.140, -285.093, 6.208, -109.517
60696.160, -285.103, 6.114, -109.357
60696.170, -285.100, 6.196, -109.222
60696.180, -285.104, 6.196, -109.079
60696.200, -285.107, 6.196, -108.922
60696.210, -285.118, 6.105, -108.768
60696.230, -285.116, 6.193, -108.629
60696.240, -285.119, 6.193, -108.493
60696.250, -285.129, 6.099, -108.325
60696.270, -285.127, 6.188, -108.190
60696.280, -285.130, 6.184, -108.048
60696.290, -285.140, 6.093, -107.882
60696.310, -285.138, 6.177, -107.751
60696.320, -285.141, 6.173, -107.608
60696.340, -285.151, 6.086, -107.445
60696.350, -285.149, 6.165, -107.309
60696.360, -285.152, 6.162, -107.166
60696.380, -285.156, 6.164, -107.017
60696.390, -285.166, 6.078, -106.859
60696.410, -285.163, 6.162, -106.726
60696.420, -285.167, 6.162, -106.585
60696.430, -285.177, 6.072, -106.425
60696.450, -285.174, 6.155, -106.290
60696.460, -285.178, 6.149, -106.148
60696.470, -285.188, 6.065, -105.987
60696.490, -285.185, 6.144, -105.854
60696.500, -285.189, 6.139, -105.711
60696.520, -285.193, 6.136, -105.564
60696.530, -285.202, 6.057, -105.410
60696.540, -285.200, 6.136, -105.279
60696.560, -285.204, 6.134, -105.141
60696.570, -285.213, 6.051, -104.985
60696.590, -285.211, 6.128, -104.850
60696.600, -285.214, 6.125, -104.709
60696.610, -285.224, 6.045, -104.554
60696.630, -285.222, 6.117, -104.421
60696.640, -285.225, 6.112, -104.287
60696.660, -285.234, 6.039, -104.133
60696.670, -285.232, 6.115, -103.998
60696.680, -285.236, 6.113, -103.863
60696.700, -285.239, 6.112, -103.719
60696.710, -285.249, 6.031, -103.570
60696.730, -285.246, 6.103, -103.433
60696.740, -285.250, 6.096, -103.300
60696.750, -285.259, 6.025, -103.146
60696.770, -285.257, 6.093, -103.010
60696.780, -285.260, 6.093, -102.879
60696.790, -285.270, 6.019, -102.732
60696.810, -285.268, 6.090, -102.598
60696.820, -285.271, 6.088, -102.458
60696.840, -285.280, 6.013, -102.314
60696.850, -285.278, 6.074, -102.183
60696.860, -285.281, 6.078, -102.052
60696.880, -285.285, 6.077, -101.907
60696.890, -285.295, 6.004, -101.729
60696.910, -285.291, 6.072, -101.629
60696.920, -285.296, 6.069, -101.484
60696.930, -285.305, 5.999, -101.337
60696.950, -285.303, 6.059, -101.209
60696.960, -285.306, 6.064, -101.085
60696.980, -285.315, 5.993, -100.940
60696.990, -285.313, 6.063, -100.814
60697.000, -285.316, 6.057, -100.688
60697.020, -285.319, 6.048, -100.549
60697.030, -285.328, 5.985, -100.411
60697.040, -285.325, 6.050, -100.280
60697.060, -285.329, 6.050, -100.153
60697.070, -285.338, 5.980, -100.012
60697.090, -285.336, 6.042, -99.885
60697.100, -285.339, 6.039, -99.755
60697.110, -285.348, 5.974, -99.610
60697.130, -285.346, 6.042, -99.488
60697.140, -285.349, 6.038, -99.364
60697.160, -285.358, 5.968, -99.223
60697.170, -285.356, 6.026, -99.096
60697.180, -285.359, 6.028, -98.970
60697.200, -285.363, 6.030, -98.836
60697.210, -285.371, 5.961, -98.694
60697.230, -285.369, 6.023, -98.575
60697.240, -285.372, 6.018, -98.451
60697.250, -285.381, 5.955, -98.308
60697.270, -285.379, 6.023, -98.191
60697.280, -285.382, 6.019, -98.070
60697.290, -285.391, 5.950, -97.929
60697.310, -285.388, 6.009, -97.805
60697.320, -285.391, 6.011, -97.681
60697.340, -285.400, 5.944, -97.547
60697.350, -285.398, 6.006, -97.426
60697.360, -285.401, 5.999, -97.304
60697.380, -285.404, 6.002, -97.177
60697.390, -285.413, 5.937, -97.048
60697.410, -285.410, 6.001, -96.928
60697.420, -285.413, 5.993, -96.808
60697.430, -285.422, 5.932, -96.669
60697.450, -285.420, 5.995, -96.552
60697.460, -285.423, 5.993, -96.434
60697.470, -285.432, 5.926, -96.298
60697.490, -285.429, 5.981, -96.186
60697.500, -285.432, 5.985, -96.067
60697.520, -285.435, 5.984, -95.941
60697.530, -285.444, 5.919, -95.813
60697.540, -285.441, 5.974, -95.699
60697.560, -285.444, 5.980, -95.584
60697.570, -285.453, 5.914, -95.453
60697.590, -285.450, 5.974, -95.339
60697.600, -285.453, 5.971, -95.225
60697.610, -285.462, 5.909, -95.096
60697.630, -285.459, 5.972, -94.982
60697.640, -285.462, 5.964, -94.868
60697.660, -285.471, 5.904, -94.740
60697.670, -285.468, 5.965, -94.627
60697.680, -285.471, 5.961, -94.516
60697.700, -285.474, 5.951, -94.397
60697.710, -285.483, 5.897, -94.274
60697.730, -285.480, 5.956, -94.167
60697.740, -285.484, 5.951, -94.028
60697.750, -285.491, 5.892, -93.930
60697.770, -285.489, 5.952, -93.819
60697.780, -285.491, 5.950, -93.714
60697.790, -285.500, 5.888, -93.591
60697.810, -285.497, 5.946, -93.486
60697.820, -285.500, 5.946, -93.377
60697.840, -285.508, 5.883, -93.253
60697.850, -285.506, 5.937, -93.150
60697.860, -285.509, 5.939, -93.039
60697.880, -285.511, 5.930, -92.928
60697.890, -285.519, 5.876, -92.812
60697.910, -285.517, 5.936, -92.706
60697.920, -285.519, 5.930, -92.595
60697.930, -285.528, 5.872, -92.481
60697.950, -285.525, 5.932, -92.382
60697.960, -285.528, 5.927, -92.277
60697.970, -285.536, 5.867, -92.160
60697.990, -285.533, 5.927, -92.058
60698.000, -285.536, 5.921, -91.958
60698.020, -285.538, 5.918, -91.845
60698.030, -285.547, 5.861, -91.732
60698.040, -285.544, 5.913, -91.636
60698.060, -285.546, 5.910, -91.533
60698.070, -285.554, 5.856, -91.421
60698.090, -285.552, 5.905, -91.323
60698.100, -285.554, 5.907, -91.222
60698.110, -285.562, 5.852, -91.113
60698.130, -285.559, 5.898, -91.017
60698.140, -285.562, 5.904, -90.918
60698.160, -285.570, 5.848, -90.805
60698.170, -285.567, 5.896, -90.715
60698.180, -285.570, 5.899, -90.618
60698.200, -285.572, 5.892, -90.513
60698.210, -285.580, 5.842, -90.407
60698.230, -285.577, 5.892, -90.314
60698.240, -285.580, 5.884, -90.223
60698.250, -285.587, 5.838, -90.116
60698.270, -285.584, 5.882, -90.023
60698.280, -285.587, 5.885, -89.931
60698.290, -285.595, 5.834, -89.827
60698.310, -285.592, 5.880, -89.738
60698.320, -285.594, 5.884, -89.644
60698.340, -285.602, 5.829, -89.542
60698.350, -285.599, 5.881, -89.455
60698.360, -285.601, 5.878, -89.362
60698.380, -285.603, 5.875, -89.267
60698.390, -285.611, 5.824, -89.173
60698.410, -285.608, 5.868, -89.085
60698.420, -285.610, 5.873, -88.998
60698.430, -285.618, 5.820, -88.899
60698.450, -285.615, 5.869, -88.813
60698.460, -285.616, 5.864, -88.727
60698.480, -285.625, 5.816, -88.630
60698.490, -285.622, 5.864, -88.544
60698.500, -285.624, 5.857, -88.463
60698.520, -285.626, 5.861, -88.371
60698.530, -285.634, 5.811, -88.279
60698.550, -285.631, 5.860, -88.199
60698.560, -285.633, 5.851, -88.116
60698.570, -285.640, 5.808, -88.024
60698.590, -285.637, 5.851, -87.925
60698.600, -285.639, 5.853, -87.864
60698.620, -285.647, 5.804, -87.761
60698.630, -285.644, 5.849, -87.683
60698.640, -285.645, 5.848, -87.609
60698.660, -285.653, 5.800, -87.522
60698.670, -285.650, 5.844, -87.446
60698.680, -285.651, 5.842, -87.371
60698.700, -285.653, 5.840, -87.288
60698.710, -285.661, 5.796, -87.203
60698.730, -285.657, 5.836, -87.131
60698.740, -285.659, 5.838, -87.056
60698.750, -285.666, 5.793, -86.975
60698.770, -285.663, 5.838, -86.902
60698.780, -285.665, 5.832, -86.828
60698.790, -285.672, 5.789, -86.749
60698.810, -285.669, 5.830, -86.678
60698.820, -285.670, 5.836, -86.606
60698.840, -285.678, 5.786, -86.525
60698.850, -285.674, 5.832, -86.456
60698.860, -285.676, 5.822, -86.387
60698.880, -285.678, 5.830, -86.314
60698.890, -285.685, 5.782, -86.240
60698.910, -285.682, 5.825, -86.173
60698.920, -285.683, 5.823, -86.105
60698.930, -285.690, 5.779, -86.030
60698.950, -285.687, 5.822, -85.964
60698.960, -285.688, 5.815, -85.900
60698.970, -285.695, 5.776, -85.828
60698.990, -285.692, 5.810, -85.764
60699.000, -285.694, 5.816, -85.699
60699.020, -285.695, 5.814, -85.633
60699.030, -285.702, 5.772, -85.564
60699.040, -285.698, 5.814, -85.503
60699.060, -285.700, 5.805, -85.443
60699.070, -285.707, 5.770, -85.375
60699.090, -285.703, 5.810, -85.317
60699.100, -285.705, 5.807, -85.258
60699.110, -285.711, 5.767, -85.192
60699.130, -285.708, 5.800, -85.134
60699.140, -285.709, 5.808, -85.078
60699.160, -285.716, 5.764, -85.012
60699.170, -285.712, 5.801, -84.958
60699.180, -285.714, 5.805, -84.904
60699.200, -285.715, 5.800, -84.845
60699.210, -285.722, 5.761, -84.787
60699.230, -285.718, 5.803, -84.734
60699.240, -285.719, 5.794, -84.682
60699.250, -285.726, 5.759, -84.623
60699.270, -285.722, 5.798, -84.574
60699.280, -285.723, 5.789, -84.522
60699.290, -285.730, 5.757, -84.465
60699.310, -285.726, 5.795, -84.417
60699.320, -285.727, 5.786, -84.369
60699.340, -285.733, 5.754, -84.316
60699.350, -285.730, 5.792, -84.269
60699.360, -285.731, 5.785, -84.223
60699.380, -285.732, 5.792, -84.174
60699.390, -285.738, 5.752, -84.124
60699.410, -285.734, 5.786, -84.083
60699.420, -285.735, 5.789, -84.027
60699.430, -285.742, 5.750, -83.989
60699.450, -285.737, 5.785, -83.950
60699.460, -285.738, 5.787, -83.908
60699.470, -285.745, 5.748, -83.860
60699.490, -285.741, 5.787, -83.821
60699.500, -285.742, 5.782, -83.783
60699.520, -285.748, 5.746, -83.739
60699.530, -285.744, 5.786, -83.701
60699.540, -285.745, 5.778, -83.663
60699.560, -285.746, 5.782, -83.625
60699.570, -285.752, 5.744, -83.583
60699.590, -285.748, 5.783, -83.550
60699.600, -285.748, 5.775, -83.516
60699.610, -285.755, 5.742, -83.478
