Time, Hand, Button
17:50:37.560, Hand, Primary Button
17:50:37.573, Hand, Primary Button
17:50:37.587, Hand, Primary Button
17:50:37.602, Hand, Primary Button
17:50:37.615, Hand, Primary Button
17:50:37.628, Hand, Primary Button
17:50:37.642, Hand, Primary Button
17:50:37.658, Hand, Primary Button
17:50:37.670, Hand, Primary Button
17:50:37.685, Hand, Primary Button
17:50:37.698, Hand, Primary Button
17:50:37.712, Hand, Primary Button
17:50:37.726, Hand, Primary Button
17:50:37.740, Hand, Primary Button
17:50:37.754, Hand, Primary Button
17:50:37.767, Hand, Primary Button
17:50:37.782, Hand, Primary Button
17:50:37.796, Hand, Primary Button
17:50:37.809, Hand, Primary Button
17:50:37.823, Hand, Primary Button
17:50:37.837, Hand, Primary Button
17:50:37.851, Hand, Primary Button
17:50:37.865, Hand, Primary Button
17:50:37.879, Hand, Primary Button
17:50:37.893, Hand, Primary Button
17:50:37.907, Hand, Primary Button
17:50:37.921, Hand, Primary Button
17:50:37.934, Hand, Primary Button
17:50:37.948, Hand, Primary Button
17:50:37.962, Hand, Primary Button
17:50:37.977, Hand, Primary Button
17:50:37.989, Hand, Primary Button
17:50:38.005, Hand, Primary Button
17:50:38.018, Hand, Primary Button
17:50:38.032, Hand, Primary Button
17:50:38.045, Hand, Primary Button
17:50:38.059, Hand, Primary Button
17:50:38.074, Hand, Primary Button
17:50:38.086, Hand, Primary Button
17:50:38.103, Hand, Primary Button
17:50:38.117, Hand, Primary Button
17:50:38.130, Hand, Primary Button
17:50:38.144, Hand, Primary Button
17:50:38.157, Hand, Primary Button
17:50:38.171, Hand, Primary Button
17:50:38.185, Hand, Primary Button
17:50:38.198, Hand, Primary Button
17:50:38.212, Hand, Primary Button
17:50:38.225, Hand, Primary Button
17:50:38.239, Hand, Primary Button
