Elapsed Time (s), Position (X), Position (Y), Position (Z)
64223.480, -281.976, 5.578, 46.510
64223.490, -281.973, 5.567, 46.351
64223.500, -281.971, 5.569, 46.336
64223.520, -281.962, 5.567, 46.037
64223.530, -281.957, 5.568, 45.877
64223.550, -281.951, 5.568, 45.711
64223.560, -281.945, 5.568, 45.549
64223.570, -281.940, 5.571, 45.380
64223.590, -281.934, 5.569, 45.214
64223.600, -281.924, 5.583, 45.062
64223.610, -281.925, 5.577, 44.949
64223.630, -281.917, 5.570, 44.690
64223.640, -281.910, 5.578, 44.506
64223.660, -281.902, 5.753, 44.262
64223.670, -281.898, 5.571, 44.145
64223.690, -281.877, 5.681, 43.964
64223.700, -281.889, 5.575, 43.744
64223.710, -281.880, 5.571, 43.559
64223.730, -281.872, 5.572, 43.370
64223.740, -281.873, 5.568, 42.936
64223.750, -281.869, 5.557, 42.803
64223.770, -281.852, 5.572, 42.769
64223.780, -281.846, 5.572, 42.558
64223.800, -281.838, 5.575, 42.384
64223.810, -281.832, 5.573, 42.181
64223.820, -281.825, 5.577, 41.984
64223.840, -281.818, 5.578, 41.783
64223.850, -281.812, 5.574, 41.573
64223.860, -281.804, 5.581, 41.356
64223.880, -281.797, 5.581, 41.156
64223.890, -281.790, 5.575, 40.942
64223.910, -281.783, 5.583, 40.723
64223.920, -281.776, 5.584, 40.511
64223.930, -281.768, 5.585, 40.283
64223.950, -281.761, 5.576, 40.065
64223.960, -281.753, 5.585, 39.836
64223.980, -281.746, 5.586, 39.624
64223.990, -281.738, 5.577, 39.386
64224.000, -281.730, 5.591, 39.152
64224.020, -281.723, 5.594, 38.932
64224.030, -281.715, 5.579, 38.697
64224.040, -281.707, 5.597, 38.464
64224.060, -281.699, 5.597, 38.235
64224.070, -281.691, 5.598, 37.980
64224.090, -281.683, 5.580, 37.749
64224.100, -281.675, 5.596, 37.507
64224.110, -281.667, 5.600, 37.285
64224.130, -281.659, 5.581, 37.034
64224.140, -281.651, 5.605, 36.790
64224.160, -281.643, 5.606, 36.545
64224.170, -281.634, 5.582, 36.292
64224.180, -281.626, 5.602, 36.041
64224.200, -281.618, 5.608, 35.802
64224.210, -281.609, 5.583, 35.544
64224.220, -281.600, 5.612, 35.293
64224.240, -281.592, 5.611, 35.041
64224.250, -281.583, 5.609, 34.788
64224.270, -281.574, 5.585, 34.523
64224.280, -281.566, 5.618, 34.274
64224.300, -281.558, 5.618, 34.023
64224.310, -281.548, 5.586, 33.749
64224.320, -281.539, 5.619, 33.485
64224.340, -281.531, 5.623, 33.237
64224.350, -281.522, 5.587, 32.960
64224.360, -281.513, 5.620, 32.695
64224.380, -281.504, 5.625, 32.448
64224.390, -281.495, 5.589, 32.173
64224.410, -281.486, 5.628, 31.896
64224.420, -281.478, 5.627, 31.646
64224.430, -281.467, 5.631, 31.362
64224.450, -281.459, 5.590, 31.094
64224.460, -281.449, 5.630, 30.825
64224.480, -281.440, 5.635, 30.557
64224.490, -281.431, 5.592, 30.280
64224.500, -281.421, 5.636, 30.004
64224.520, -281.413, 5.638, 29.746
64224.530, -281.404, 5.593, 29.456
64224.540, -281.394, 5.640, 29.185
64224.560, -281.385, 5.642, 28.916
64224.570, -281.374, 5.646, 28.630
64224.590, -281.364, 5.595, 28.296
64224.600, -281.355, 5.649, 28.074
64224.610, -281.346, 5.650, 27.811
64224.630, -281.338, 5.596, 27.519
64224.640, -281.327, 5.651, 27.240
64224.660, -281.318, 5.655, 26.966
64224.670, -281.310, 5.598, 26.677
64224.680, -281.299, 5.656, 26.389
64224.700, -281.289, 5.658, 26.116
64224.710, -281.281, 5.599, 25.825
64224.730, -281.269, 5.662, 25.534
64224.740, -281.260, 5.661, 25.255
64224.750, -281.250, 5.662, 24.960
64224.770, -281.243, 5.601, 24.682
64224.780, -281.231, 5.664, 24.402
64224.790, -281.222, 5.668, 24.127
64224.810, -281.214, 5.602, 23.830
64224.820, -281.202, 5.667, 23.535
64224.840, -281.193, 5.674, 23.269
64224.850, -281.185, 5.604, 22.972
64224.860, -281.173, 5.675, 22.678
64224.880, -281.164, 5.678, 22.397
64224.890, -281.156, 5.605, 22.106
64224.910, -281.144, 5.681, 21.813
64224.920, -281.135, 5.679, 21.544
64224.930, -281.125, 5.682, 21.239
64224.950, -281.116, 5.608, 20.930
64224.960, -281.106, 5.684, 20.654
64224.980, -281.097, 5.688, 20.385
64224.990, -281.088, 5.609, 20.087
64225.000, -281.077, 5.690, 19.803
64225.020, -281.068, 5.692, 19.528
64225.030, -281.059, 5.611, 19.223
64225.050, -281.047, 5.696, 18.932
64225.060, -281.038, 5.692, 18.649
64225.070, -281.028, 5.698, 18.347
64225.090, -281.020, 5.613, 18.062
64225.100, -281.009, 5.699, 17.777
64225.110, -281.000, 5.703, 17.508
64225.130, -280.991, 5.614, 17.203
64225.140, -280.979, 5.706, 16.903
64225.160, -280.970, 5.704, 16.640
64225.170, -280.962, 5.616, 16.340
64225.180, -280.951, 5.710, 16.044
64225.200, -280.941, 5.708, 15.778
64225.210, -280.933, 5.618, 15.475
64225.220, -280.922, 5.711, 15.193
64225.240, -280.913, 5.716, 14.917
64225.250, -280.903, 5.717, 14.623
64225.270, -280.894, 5.620, 14.326
64225.280, -280.883, 5.721, 14.047
64225.300, -280.874, 5.717, 13.778
64225.310, -280.865, 5.621, 13.465
64225.320, -280.855, 5.722, 13.184
64225.340, -280.846, 5.723, 12.919
64225.350, -280.836, 5.623, 12.612
64225.360, -280.827, 5.720, 12.346
64225.380, -280.819, 5.724, 12.097
64225.390, -280.809, 5.625, 11.805
64225.410, -280.799, 5.721, 11.524
64225.420, -280.790, 5.725, 11.259
64225.430, -280.778, 5.724, 10.903
64225.450, -280.771, 5.627, 10.681
64225.460, -280.762, 5.725, 10.420
64225.480, -280.753, 5.721, 10.161
64225.490, -280.744, 5.629, 9.864
64225.500, -280.740, 5.693, 9.591
64225.520, -280.725, 5.693, 9.329
64225.530, -280.716, 5.631, 9.032
64225.540, -280.706, 5.697, 8.759
64225.560, -280.697, 5.694, 8.509
64225.570, -280.688, 5.632, 8.221
64225.590, -280.679, 5.697, 7.953
64225.600, -280.670, 5.691, 7.693
64225.610, -280.658, 5.691, 7.399
64225.630, -280.652, 5.635, 7.138
64225.640, -280.643, 5.686, 6.881
64225.660, -280.634, 5.686, 6.624
64225.670, -280.625, 5.636, 6.344
64225.680, -280.616, 5.688, 6.087
64225.700, -280.607, 5.683, 5.833
64225.710, -280.599, 5.638, 5.564
64225.730, -280.589, 5.689, 5.304
64225.740, -280.581, 5.688, 5.054
64225.750, -280.572, 5.684, 4.792
64225.770, -280.564, 5.640, 4.536
64225.780, -280.554, 5.690, 4.280
64225.790, -280.546, 5.689, 4.032
64225.810, -280.539, 5.642, 3.772
64225.820, -280.528, 5.687, 3.513
64225.840, -280.521, 5.690, 3.278
64225.850, -280.513, 5.644, 3.020
64225.860, -280.504, 5.689, 2.771
64225.880, -280.496, 5.685, 2.534
64225.890, -280.487, 5.687, 2.284
64225.910, -280.480, 5.646, 2.034
64225.920, -280.471, 5.691, 1.796
64225.930, -280.463, 5.690, 1.569
64225.950, -280.456, 5.648, 1.322
64225.960, -280.447, 5.686, 1.074
64225.980, -280.439, 5.689, 0.856
64225.990, -280.432, 5.650, 0.604
64226.000, -280.423, 5.692, 0.379
64226.020, -280.416, 5.692, 0.163
64226.030, -280.409, 5.652, -0.075
64226.050, -280.400, 5.691, -0.305
64226.060, -280.393, 5.690, -0.521
64226.070, -280.385, 5.690, -0.753
64226.090, -280.378, 5.654, -0.982
64226.100, -280.370, 5.688, -1.197
64226.110, -280.363, 5.689, -1.407
64226.130, -280.356, 5.656, -1.635
64226.140, -280.348, 5.691, -1.851
64226.160, -280.341, 5.691, -2.054
64226.170, -280.335, 5.658, -2.272
64226.180, -280.327, 5.692, -2.483
64226.200, -280.320, 5.692, -2.682
64226.210, -280.314, 5.660, -2.895
64226.230, -280.305, 5.693, -3.105
64226.240, -280.299, 5.693, -3.301
64226.260, -280.292, 5.692, -3.502
64226.270, -280.287, 5.662, -3.701
64226.280, -280.277, 5.692, -3.937
64226.290, -280.273, 5.693, -4.081
64226.310, -280.268, 5.664, -4.276
64226.320, -280.260, 5.691, -4.467
64226.340, -280.254, 5.692, -4.645
64226.350, -280.249, 5.666, -4.839
64226.360, -280.242, 5.695, -5.022
64226.380, -280.235, 5.696, -5.196
64226.390, -280.230, 5.668, -5.385
64226.410, -280.223, 5.694, -5.559
64226.420, -280.217, 5.692, -5.723
64226.430, -280.211, 5.692, -5.904
64226.450, -280.207, 5.670, -6.074
64226.460, -280.200, 5.696, -6.243
64226.480, -280.195, 5.696, -6.401
64226.490, -280.190, 5.672, -6.576
64226.500, -280.183, 5.691, -6.737
64226.520, -280.179, 5.695, -6.890
64226.530, -280.174, 5.674, -7.061
64226.540, -280.167, 5.696, -7.230
64226.560, -280.161, 5.694, -7.389
64226.570, -280.156, 5.694, -7.561
64226.590, -280.151, 5.677, -7.722
64226.600, -280.145, 5.698, -7.887
64226.610, -280.139, 5.697, -8.046
64226.630, -280.135, 5.679, -8.219
64226.640, -280.128, 5.695, -8.385
64226.660, -280.123, 5.698, -8.546
64226.670, -280.118, 5.681, -8.715
64226.680, -280.111, 5.697, -8.884
64226.700, -280.106, 5.694, -9.046
64226.710, -280.101, 5.684, -9.220
64226.730, -280.094, 5.699, -9.390
64226.740, -280.089, 5.700, -9.552
64226.750, -280.083, 5.698, -9.725
64226.770, -280.078, 5.687, -9.896
64226.780, -280.071, 5.697, -10.064
64226.800, -280.066, 5.700, -10.227
64226.810, -280.061, 5.690, -10.407
64226.820, -280.054, 5.700, -10.578
64226.840, -280.049, 5.698, -10.735
64226.850, -280.044, 5.693, -10.913
64226.860, -280.037, 5.700, -11.084
64226.880, -280.032, 5.702, -11.246
64226.890, -280.026, 5.701, -11.423
64226.910, -280.021, 5.697, -11.598
64226.920, -280.014, 5.697, -11.766
64226.930, -280.009, 5.700, -11.931
64226.950, -280.004, 5.701, -12.109
64226.960, -279.997, 5.703, -12.284
64226.980, -279.991, 5.703, -12.451
64226.990, -279.986, 5.704, -12.629
64227.000, -279.980, 5.700, -12.804
64227.020, -279.974, 5.703, -12.969
64227.030, -279.969, 5.707, -13.147
64227.050, -279.962, 5.705, -13.324
64227.060, -279.957, 5.704, -13.491
64227.070, -279.951, 5.701, -13.675
64227.090, -279.945, 5.712, -13.848
64227.110, -279.939, 5.704, -14.019
64227.110, -279.934, 5.706, -14.186
64227.130, -279.926, 5.716, -14.406
64227.140, -279.921, 5.706, -14.545
64227.160, -279.916, 5.703, -14.705
64227.170, -279.910, 5.720, -14.888
64227.180, -279.904, 5.705, -15.061
64227.200, -279.898, 5.707, -15.232
64227.210, -279.892, 5.724, -15.413
64227.230, -279.886, 5.706, -15.592
64227.240, -279.881, 5.704, -15.760
64227.250, -279.875, 5.702, -15.943
64227.270, -279.869, 5.729, -16.120
64227.280, -279.863, 5.705, -16.297
64227.300, -279.857, 5.704, -16.468
64227.310, -279.851, 5.733, -16.651
64227.320, -279.845, 5.703, -16.828
64227.340, -279.839, 5.700, -16.997
64227.350, -279.833, 5.738, -17.181
64227.360, -279.827, 5.701, -17.358
64227.380, -279.821, 5.701, -17.529
64227.390, -279.815, 5.700, -17.712
64227.410, -279.809, 5.744, -17.892
64227.420, -279.803, 5.700, -18.071
64227.430, -279.797, 5.697, -18.241
64227.450, -279.791, 5.748, -18.425
64227.460, -279.785, 5.696, -18.602
64227.480, -279.779, 5.694, -18.774
64227.490, -279.773, 5.753, -18.957
64227.500, -279.767, 5.693, -19.136
64227.520, -279.761, 5.691, -19.308
64227.530, -279.755, 5.758, -19.496
64227.550, -279.748, 5.698, -19.677
64227.560, -279.743, 5.767, -19.847
64227.570, -279.736, 5.765, -20.035
64227.590, -279.731, 5.764, -20.210
64227.600, -279.724, 5.764, -20.393
64227.610, -279.719, 5.762, -20.561
64227.630, -279.713, 5.769, -20.751
64227.640, -279.706, 5.761, -20.929
64227.660, -279.700, 5.759, -21.101
64227.670, -279.694, 5.774, -21.289
64227.680, -279.688, 5.759, -21.465
64227.700, -279.682, 5.756, -21.640
64227.710, -279.676, 5.754, -21.826
64227.730, -279.670, 5.781, -22.007
64227.740, -279.664, 5.754, -22.184
64227.750, -279.658, 5.752, -22.358
64227.770, -279.652, 5.786, -22.542
64227.780, -279.645, 5.751, -22.724
64227.800, -279.640, 5.749, -22.897
64227.810, -279.634, 5.791, -23.085
64227.820, -279.627, 5.749, -23.269
64227.840, -279.621, 5.747, -23.438
64227.850, -279.615, 5.744, -23.622
64227.860, -279.609, 5.799, -23.815
64227.880, -279.603, 5.744, -23.987
64227.890, -279.597, 5.742, -24.157
64227.910, -279.591, 5.804, -24.347
64227.920, -279.585, 5.742, -24.530
64227.930, -279.579, 5.740, -24.693
64227.950, -279.574, 5.809, -24.878
64227.960, -279.565, 5.740, -25.100
64227.980, -279.561, 5.737, -25.240
64227.990, -279.555, 5.815, -25.417
64228.000, -279.549, 5.737, -25.597
64228.020, -279.543, 5.735, -25.768
64228.030, -279.537, 5.821, -25.955
64228.050, -279.530, 5.735, -26.137
64228.060, -279.524, 5.733, -26.313
64228.070, -279.518, 5.736, -26.502
64228.090, -279.513, 5.828, -26.681
64228.100, -279.506, 5.837, -26.863
64228.120, -279.500, 5.834, -27.035
64228.130, -279.495, 5.834, -27.220
64228.140, -279.488, 5.835, -27.402
64228.160, -279.482, 5.832, -27.571
64228.170, -279.477, 5.840, -27.759
64228.180, -279.470, 5.833, -27.938
64228.200, -279.464, 5.831, -28.114
64228.210, -279.457, 5.829, -28.298
64228.230, -279.452, 5.848, -28.484
64228.240, -279.445, 5.829, -28.659
64228.250, -279.439, 5.827, -28.833
64228.270, -279.434, 5.854, -29.020
64228.280, -279.427, 5.827, -29.196
64228.300, -279.421, 5.825, -29.370
64228.310, -279.416, 5.860, -29.557
64228.320, -279.409, 5.825, -29.736
64228.340, -279.403, 5.823, -29.910
64228.350, -279.398, 5.866, -30.096
64228.360, -279.391, 5.824, -30.273
64228.380, -279.385, 5.822, -30.446
64228.390, -279.379, 5.820, -30.633
64228.410, -279.374, 5.875, -30.812
64228.420, -279.367, 5.820, -30.988
64228.430, -279.361, 5.818, -31.160
64228.450, -279.356, 5.881, -31.345
64228.460, -279.349, 5.819, -31.521
64228.480, -279.343, 5.817, -31.693
64228.490, -279.337, 5.887, -31.886
64228.500, -279.330, 5.817, -32.063
64228.520, -279.325, 5.815, -32.228
64228.530, -279.320, 5.893, -32.412
64228.550, -279.313, 5.816, -32.590
64228.560, -279.307, 5.814, -32.759
64228.570, -279.301, 5.812, -32.945
64228.590, -279.296, 5.902, -33.126
64228.600, -279.289, 5.813, -33.299
64228.620, -279.283, 5.815, -33.467
64228.630, -279.278, 5.908, -33.652
64228.640, -279.271, 5.900, -33.829
64228.660, -279.265, 5.898, -34.005
64228.670, -279.260, 5.915, -34.185
64228.680, -279.253, 5.898, -34.358
64228.700, -279.247, 5.896, -34.524
64228.710, -279.241, 5.895, -34.711
64228.730, -279.236, 5.923, -34.886
64228.740, -279.229, 5.895, -35.058
64228.750, -279.223, 5.893, -35.230
64228.770, -279.219, 5.930, -35.418
64228.780, -279.211, 5.894, -35.589
64228.800, -279.206, 5.892, -35.754
64228.810, -279.199, 5.937, -35.984
64228.820, -279.194, 5.893, -36.108
64228.840, -279.188, 5.891, -36.288
64228.850, -279.182, 5.889, -36.467
64228.870, -279.177, 5.946, -36.645
64228.880, -279.170, 5.890, -36.810
64228.890, -279.165, 5.888, -36.975
64228.910, -279.160, 5.952, -37.157
64228.920, -279.153, 5.889, -37.327
64228.930, -279.147, 5.901, -37.495
64228.950, -279.143, 5.959, -37.668
64228.960, -279.135, 5.967, -37.840
64228.980, -279.130, 5.965, -38.003
64228.990, -279.125, 5.965, -38.183
64229.000, -279.118, 5.965, -38.352
64229.020, -279.112, 5.964, -38.522
64229.030, -279.108, 5.972, -38.698
64229.050, -279.101, 5.964, -38.867
64229.060, -279.095, 5.963, -39.029
64229.070, -279.089, 5.961, -39.205
64229.090, -279.085, 5.981, -39.380
64229.100, -279.078, 5.962, -39.548
64229.120, -279.072, 5.960, -39.713
64229.130, -279.068, 5.988, -39.888
64229.140, -279.060, 5.961, -40.060
64229.160, -279.055, 5.959, -40.219
64229.170, -279.051, 5.994, -40.399
64229.180, -279.043, 5.959, -40.562
64229.200, -279.038, 5.958, -40.728
64229.210, -279.032, 5.956, -40.897
64229.230, -279.028, 6.003, -41.068
64229.240, -279.020, 5.957, -41.244
64229.250, -279.015, 5.955, -41.399
64229.270, -279.011, 6.010, -41.577
64229.280, -279.004, 5.956, -41.737
64229.300, -278.998, 5.954, -41.898
64229.310, -278.994, 6.017, -42.072
64229.320, -278.987, 5.955, -42.241
64229.340, -278.982, 5.987, -42.399
64229.350, -278.978, 6.024, -42.565
64229.360, -278.970, 6.032, -42.728
64229.380, -278.965, 6.030, -42.888
64229.390, -278.959, 6.028, -43.056
64229.410, -278.955, 6.033, -43.231
64229.420, -278.948, 6.029, -43.387
64229.430, -278.943, 6.027, -43.552
64229.450, -278.939, 6.040, -43.716
64229.460, -278.932, 6.028, -43.874
64229.480, -278.926, 6.026, -44.035
64229.490, -278.922, 6.046, -44.208
64229.500, -278.915, 6.027, -44.363
64229.520, -278.910, 6.025, -44.517
64229.530, -278.906, 6.053, -44.688
64229.550, -278.899, 6.026, -44.848
64229.560, -278.894, 6.024, -44.999
64229.570, -278.890, 6.032, -45.170
64229.590, -278.885, 6.062, -45.331
64229.600, -278.879, 6.033, -45.488
64229.610, -278.874, 6.031, -45.645
64229.630, -278.869, 6.069, -45.809
64229.640, -278.864, 6.041, -45.972
64229.660, -278.858, 6.041, -46.159
64229.670, -278.852, 6.076, -46.286
64229.680, -278.849, 6.041, -46.441
64229.700, -278.844, 6.048, -46.593
64229.710, -278.837, 6.082, -46.750
64229.730, -278.833, 6.049, -46.911
64229.740, -278.828, 6.047, -47.063
64229.750, -278.822, 6.054, -47.226
64229.770, -278.816, 6.091, -47.370
64229.780, -278.812, 6.055, -47.538
64229.800, -278.807, 6.054, -47.688
64229.810, -278.800, 6.098, -47.835
64229.820, -278.796, 6.072, -47.997
64229.840, -278.791, 6.131, -48.153
64229.850, -278.785, 6.105, -48.297
64229.870, -278.781, 6.131, -48.455
64229.880, -278.776, 6.130, -48.603
64229.890, -278.770, 6.128, -48.760
64229.910, -278.764, 6.113, -48.902
64229.920, -278.760, 6.128, -49.061
64229.930, -278.755, 6.127, -49.208
64229.950, -278.749, 6.120, -49.349
64229.960, -278.745, 6.127, -49.507
64229.980, -278.740, 6.125, -49.653
64229.990, -278.734, 6.127, -49.800
64230.000, -278.730, 6.126, -49.960
64230.020, -278.725, 6.124, -50.101
64230.030, -278.719, 6.133, -50.242
64230.050, -278.715, 6.125, -50.398
64230.060, -278.710, 6.123, -50.538
64230.070, -278.705, 6.121, -50.692
64230.090, -278.699, 6.142, -50.830
64230.100, -278.695, 6.121, -50.981
64230.120, -278.689, 6.120, -51.118
64230.130, -278.685, 6.148, -51.260
64230.140, -278.679, 6.123, -51.410
64230.160, -278.676, 6.124, -51.542
64230.170, -278.671, 6.155, -51.686
64230.180, -278.666, 6.129, -51.828
64230.200, -278.661, 6.133, -51.966
64230.210, -278.656, 6.134, -52.110
64230.230, -278.651, 6.163, -52.255
64230.240, -278.647, 6.140, -52.395
64230.250, -278.642, 6.141, -52.528
64230.270, -278.637, 6.170, -52.671
64230.280, -278.633, 6.158, -52.812
64230.300, -278.628, 6.222, -52.945
64230.310, -278.623, 6.176, -53.087
64230.320, -278.618, 6.222, -53.226
64230.340, -278.614, 6.220, -53.353
64230.350, -278.610, 6.182, -53.495
64230.360, -278.605, 6.220, -53.628
64230.380, -278.600, 6.218, -53.759
64230.390, -278.596, 6.217, -53.896
64230.410, -278.591, 6.190, -54.035
64230.420, -278.587, 6.217, -54.167
64230.430, -278.582, 6.215, -54.297
64230.450, -278.578, 6.197, -54.436
64230.460, -278.573, 6.215, -54.564
64230.480, -278.569, 6.213, -54.693
64230.490, -278.564, 6.211, -54.825
64230.500, -278.559, 6.205, -54.989
64230.520, -278.556, 6.211, -55.086
64230.530, -278.550, 6.214, -55.230
64230.550, -278.547, 6.211, -55.364
64230.560, -278.542, 6.219, -55.489
64230.570, -278.538, 6.219, -55.607
64230.590, -278.534, 6.217, -55.744
64230.600, -278.529, 6.226, -55.862
64230.610, -278.526, 6.224, -55.979
64230.630, -278.522, 6.222, -56.106
64230.640, -278.517, 6.229, -56.231
64230.660, -278.513, 6.231, -56.351
64230.670, -278.509, 6.228, -56.479
64230.680, -278.504, 6.231, -56.600
64230.700, -278.501, 6.243, -56.718
64230.710, -278.496, 6.241, -56.844
64230.730, -278.493, 6.236, -56.965
64230.740, -278.488, 6.249, -57.086
64230.750, -278.484, 6.248, -57.202
64230.770, -278.481, 6.242, -57.325
64230.780, -278.476, 6.249, -57.443
64230.800, -278.472, 6.257, -57.560
64230.810, -278.469, 6.247, -57.679
64230.820, -278.464, 6.261, -57.797
64230.840, -278.461, 6.265, -57.910
64230.850, -278.457, 6.253, -58.027
64230.860, -278.452, 6.271, -58.147
64230.880, -278.449, 6.269, -58.257
64230.890, -278.445, 6.276, -58.370
64230.910, -278.441, 6.260, -58.486
64230.920, -278.437, 6.280, -58.604
64230.930, -278.434, 6.279, -58.708
64230.950, -278.430, 6.266, -58.829
64230.960, -278.426, 6.285, -58.934
64230.980, -278.422, 6.284, -59.037
64230.990, -278.419, 6.271, -59.150
64231.000, -278.415, 6.288, -59.257
64231.020, -278.412, 6.293, -59.362
64231.030, -278.408, 6.276, -59.474
64231.050, -278.403, 6.309, -59.581
64231.060, -278.400, 6.308, -59.683
64231.070, -278.397, 6.311, -59.804
64231.090, -278.393, 6.283, -59.915
64231.100, -278.390, 6.313, -60.009
64231.120, -278.387, 6.311, -60.107
64231.130, -278.383, 6.288, -60.210
64231.140, -278.380, 6.310, -60.310
64231.160, -278.376, 6.314, -60.408
64231.170, -278.373, 6.293, -60.512
64231.180, -278.370, 6.316, -60.611
64231.200, -278.367, 6.313, -60.705
64231.210, -278.363, 6.298, -60.808
64231.230, -278.360, 6.313, -60.905
64231.240, -278.356, 6.316, -60.998
64231.250, -278.354, 6.316, -61.098
64231.270, -278.350, 6.304, -61.194
64231.280, -278.347, 6.317, -61.289
64231.290, -278.344, 6.316, -61.378
64231.310, -278.341, 6.309, -61.475
64231.330, -278.338, 6.316, -61.569
64231.340, -278.334, 6.319, -61.660
64231.350, -278.331, 6.314, -61.776
64231.360, -278.329, 6.321, -61.843
64231.380, -278.326, 6.320, -61.925
64231.390, -278.323, 6.317, -62.017
64231.410, -278.319, 6.324, -62.109
64231.420, -278.317, 6.322, -62.193
64231.430, -278.314, 6.327, -62.284
64231.450, -278.311, 6.323, -62.370
64231.460, -278.308, 6.330, -62.456
64231.480, -278.305, 6.330, -62.541
64231.490, -278.302, 6.328, -62.626
64231.500, -278.299, 6.334, -62.710
64231.520, -278.296, 6.331, -62.789
64231.530, -278.294, 6.332, -62.873
64231.550, -278.291, 6.337, -62.955
64231.560, -278.288, 6.337, -63.034
64231.570, -278.286, 6.341, -63.118
64231.590, -278.283, 6.337, -63.197
64231.600, -278.280, 6.343, -63.274
64231.610, -278.278, 6.345, -63.346
64231.630, -278.275, 6.341, -63.425
64231.640, -278.273, 6.348, -63.500
64231.660, -278.270, 6.348, -63.573
64231.670, -278.268, 6.345, -63.648
64231.680, -278.265, 6.352, -63.721
64231.700, -278.263, 6.351, -63.793
64231.710, -278.260, 6.351, -63.866
64231.730, -278.258, 6.350, -63.938
64231.740, -278.256, 6.354, -64.008
64231.750, -278.253, 6.356, -64.073
64231.770, -278.251, 6.353, -64.144
64231.780, -278.249, 6.358, -64.211
64231.800, -278.247, 6.359, -64.276
64231.810, -278.244, 6.356, -64.344
64231.820, -278.242, 6.362, -64.410
64231.840, -278.240, 6.361, -64.471
64231.850, -278.238, 6.360, -64.536
64231.860, -278.236, 6.366, -64.598
64231.880, -278.234, 6.362, -64.658
64231.890, -278.232, 6.368, -64.720
64231.910, -278.229, 6.364, -64.782
64231.920, -278.227, 6.367, -64.842
64231.930, -278.226, 6.370, -64.896
64231.950, -278.223, 6.367, -64.958
64231.960, -278.222, 6.373, -65.013
64231.980, -278.220, 6.369, -65.065
64231.990, -278.218, 6.370, -65.122
64232.000, -278.216, 6.377, -65.175
64232.020, -278.215, 6.376, -65.226
64232.030, -278.213, 6.372, -65.280
64232.050, -278.211, 6.379, -65.333
64232.060, -278.209, 6.381, -65.381
64232.070, -278.208, 6.380, -65.432
64232.090, -278.206, 6.376, -65.481
64232.100, -278.204, 6.381, -65.529
64232.120, -278.203, 6.384, -65.574
64232.130, -278.201, 6.378, -65.622
64232.140, -278.200, 6.381, -65.667
64232.160, -278.198, 6.383, -65.710
64232.170, -278.197, 6.381, -65.754
