Elapsed Time (s), Position (X), Position (Y), Position (Z)
64225.730, -285.147, -24.736, 30.442
64225.740, -285.143, -24.739, 30.274
64225.750, -285.139, -24.741, 30.096
64225.770, -285.135, 5.655, 29.919
64225.780, -285.131, -24.743, 29.743
64225.790, -285.127, -24.746, 29.570
64225.810, -285.122, 5.658, 29.387
64225.820, -285.118, -24.747, 29.204
64225.840, -285.114, -24.750, 29.036
64225.850, -285.110, 5.662, 28.850
64225.860, -285.105, -24.752, 28.669
64225.880, -285.101, -24.755, 28.496
64225.890, -285.097, -24.757, 28.311
64225.910, -285.093, 5.666, 28.125
64225.920, -285.088, -24.759, 27.946
64225.930, -285.084, -24.762, 27.774
64225.950, -285.080, 5.670, 27.584
64225.960, -285.075, -24.763, 27.393
64225.980, -285.071, -24.766, 27.224
64225.990, -285.067, 5.673, 27.025
64226.000, -285.063, -24.768, 26.846
64226.020, -285.058, -24.770, 26.673
64226.030, -285.054, 5.677, 26.480
64226.050, -285.049, -24.772, 26.292
64226.060, -285.045, -24.775, 26.114
64226.070, -285.041, -24.777, 25.920
64226.090, -285.036, 5.682, 25.727
64226.100, -285.032, -24.779, 25.544
64226.110, -285.028, -24.782, 25.363
64226.130, -285.023, 5.685, 25.165
64226.140, -285.018, -24.783, 24.975
64226.160, -285.014, -24.786, 24.794
64226.170, -285.010, 5.689, 24.598
64226.180, -285.005, -24.787, 24.406
64226.200, -285.001, -24.790, 24.223
64226.210, -284.996, 5.693, 24.024
64226.230, -284.991, -24.791, 23.827
64226.240, -284.987, -24.794, 23.640
64226.260, -284.982, -24.797, 23.446
64226.270, -284.978, 5.698, 23.251
64226.280, -284.972, -24.798, 23.018
64226.290, -284.969, -24.801, 22.874
64226.310, -284.964, 5.701, 22.675
64226.320, -284.959, -24.802, 22.478
64226.340, -284.955, -24.805, 22.293
64226.350, -284.950, 5.705, 22.087
64226.360, -284.946, -24.806, 21.891
64226.380, -284.941, -24.809, 21.702
64226.390, -284.936, 5.709, 21.494
64226.410, -284.932, -24.810, 21.299
64226.420, -284.927, -24.813, 21.113
64226.430, -284.922, -24.815, 20.904
64226.450, -284.917, 5.714, 20.704
64226.460, -284.913, -24.817, 20.503
64226.480, -284.908, -24.819, 20.312
64226.490, -284.903, 5.718, 20.098
64226.500, -284.898, -24.821, 19.901
64226.520, -284.894, -24.823, 19.712
64226.530, -284.889, 5.722, 19.502
64226.540, -284.884, -24.825, 19.294
64226.560, -284.879, -24.827, 19.098
64226.570, -284.874, -24.830, 18.888
64226.590, -284.870, 5.727, 18.690
64226.600, -284.865, -24.831, 18.486
64226.610, -284.860, -24.834, 18.292
64226.630, -284.855, 5.731, 18.079
64226.640, -284.850, -24.835, 17.875
64226.660, -284.846, -24.838, 17.677
64226.670, -284.841, 5.735, 17.469
64226.680, -284.836, -24.839, 17.261
64226.700, -284.831, -24.841, 17.062
64226.710, -284.826, 5.739, 16.847
64226.730, -284.821, -24.843, 16.639
64226.740, -284.816, -24.845, 16.440
64226.750, -284.811, -24.848, 16.226
64226.770, -284.806, 5.745, 16.016
64226.780, -284.801, -24.849, 15.810
64226.800, -284.796, -24.852, 15.608
64226.810, -284.791, 5.749, 15.386
64226.820, -284.786, -24.853, 15.176
64226.840, -284.781, -24.855, 14.983
64226.850, -284.776, 5.753, 14.763
64226.860, -284.771, -24.856, 14.552
64226.880, -284.766, -24.859, 14.353
64226.890, -284.761, -24.862, 14.135
64226.910, -284.756, 5.758, 13.919
64226.920, -284.751, -24.863, 13.713
64226.930, -284.746, -24.865, 13.509
64226.950, -284.741, 5.763, 13.289
64226.960, -284.736, -24.866, 13.073
64226.980, -284.731, -24.869, 12.867
64226.990, -284.726, 5.767, 12.648
64227.000, -284.721, -24.870, 12.432
64227.020, -284.716, -24.873, 12.228
64227.030, -284.710, 5.771, 12.008
64227.050, -284.705, -24.874, 11.789
64227.060, -284.700, -24.876, 11.583
64227.070, -284.695, -24.879, 11.356
64227.090, -284.690, 5.777, 11.141
64227.110, -284.685, -24.880, 10.930
64227.110, -284.680, -24.882, 10.723
64227.130, -284.673, 5.781, 10.451
64227.140, -284.669, -24.883, 10.279
64227.160, -284.664, -24.886, 10.081
64227.170, -284.659, 5.785, 9.854
64227.180, -284.654, -24.887, 9.641
64227.200, -284.649, -24.889, 9.428
64227.210, -284.643, 5.790, 9.204
64227.230, -284.638, -24.890, 8.982
64227.240, -284.633, -24.893, 8.773
64227.250, -284.628, -24.895, 8.546
64227.270, -284.622, 5.795, 8.327
64227.280, -284.617, -24.896, 8.107
64227.300, -284.612, -24.899, 7.895
64227.310, -284.607, 5.800, 7.668
64227.320, -284.601, -24.900, 7.448
64227.340, -284.596, -24.902, 7.238
64227.350, -284.591, 5.804, 7.008
64227.360, -284.585, -24.903, 6.789
64227.380, -284.580, -24.906, 6.576
64227.390, -284.575, -24.908, 6.349
64227.410, -284.570, 5.810, 6.125
64227.420, -284.564, -24.909, 5.902
64227.430, -284.559, -24.912, 5.690
64227.450, -284.554, 5.814, 5.460
64227.460, -284.548, -24.913, 5.240
64227.480, -284.543, -24.915, 5.026
64227.490, -284.538, 5.819, 4.796
64227.500, -284.532, -24.916, 4.573
64227.520, -284.527, -24.919, 4.358
64227.530, -284.521, 5.823, 4.123
64227.550, -284.516, -24.919, 3.897
64227.560, -284.511, -24.922, 3.685
64227.570, -284.505, -24.924, 3.450
64227.590, -284.500, 5.829, 3.231
64227.600, -284.494, -24.925, 3.003
64227.610, -284.489, -24.928, 2.792
64227.630, -284.484, 5.834, 2.554
64227.640, -284.478, -24.929, 2.331
64227.660, -284.473, -24.931, 2.115
64227.670, -284.467, 5.838, 1.878
64227.680, -284.462, -24.932, 1.658
64227.700, -284.457, -24.934, 1.438
64227.710, -284.451, -24.937, 1.204
64227.730, -284.445, 5.844, 0.976
64227.740, -284.440, -24.938, 0.755
64227.750, -284.435, -24.940, 0.536
64227.770, -284.429, 5.849, 0.304
64227.780, -284.424, -24.941, 0.075
64227.800, -284.418, -24.943, -0.143
64227.810, -284.413, 5.853, -0.380
64227.820, -284.407, -24.944, -0.612
64227.840, -284.402, -24.947, -0.825
64227.850, -284.396, -24.949, -1.057
64227.860, -284.390, 5.859, -1.302
64227.880, -284.385, -24.950, -1.518
64227.890, -284.380, -24.952, -1.733
64227.910, -284.374, 5.864, -1.974
64227.920, -284.368, -24.953, -2.205
64227.930, -284.363, -24.956, -2.411
64227.950, -284.358, 5.869, -2.647
64227.960, -284.351, -24.956, -2.927
64227.980, -284.347, -24.959, -3.104
64227.990, -284.341, 5.873, -3.329
64228.000, -284.336, -24.960, -3.558
64228.020, -284.330, -24.962, -3.775
64228.030, -284.324, 5.878, -4.013
64228.050, -284.319, -24.963, -4.244
64228.060, -284.313, -24.965, -4.467
64228.070, -284.308, -24.968, -4.708
64228.090, -284.302, 5.884, -4.938
64228.100, -284.296, -24.968, -5.170
64228.120, -284.291, -24.971, -5.389
64228.130, -284.285, 5.889, -5.624
64228.140, -284.280, -24.972, -5.857
64228.160, -284.274, -24.974, -6.074
64228.170, -284.268, 5.893, -6.313
64228.180, -284.263, -24.975, -6.543
64228.200, -284.257, -24.977, -6.768
64228.210, -284.252, -24.980, -7.004
64228.230, -284.246, 5.900, -7.242
64228.240, -284.240, -24.980, -7.467
64228.250, -284.235, -24.983, -7.689
64228.270, -284.229, 5.904, -7.929
64228.280, -284.223, -24.984, -8.156
64228.300, -284.218, -24.986, -8.379
64228.310, -284.212, 5.909, -8.620
64228.320, -284.206, -24.987, -8.851
64228.340, -284.201, -24.989, -9.076
64228.350, -284.195, 5.914, -9.315
64228.370, -284.190, -24.990, -9.544
64228.380, -284.184, -24.992, -9.766
64228.390, -284.178, -24.994, -10.008
64228.410, -284.172, 5.920, -10.239
64228.420, -284.167, -24.995, -10.467
64228.430, -284.161, -24.998, -10.690
64228.450, -284.156, 5.925, -10.929
64228.460, -284.150, -24.998, -11.157
64228.480, -284.144, -25.001, -11.381
64228.490, -284.138, 5.930, -11.632
64228.500, -284.133, -25.001, -11.861
64228.520, -284.127, -25.004, -12.076
64228.530, -284.121, 5.934, -12.316
64228.550, -284.116, -25.005, -12.547
64228.560, -284.110, -25.007, -12.768
64228.570, -284.104, -25.009, -13.010
64228.590, -284.099, 5.941, -13.247
64228.600, -284.093, -25.010, -13.473
64228.620, -284.088, -25.012, -13.693
64228.630, -284.082, 5.945, -13.934
64228.640, -284.076, -25.013, -14.169
64228.660, -284.070, -25.015, -14.399
64228.670, -284.064, 5.950, -14.633
64228.680, -284.059, -25.016, -14.863
64228.700, -284.053, -25.019, -15.081
64228.710, -284.047, -25.021, -15.327
64228.730, -284.042, 5.956, -15.555
64228.740, -284.036, -25.022, -15.784
64228.750, -284.030, -25.024, -16.011
64228.770, -284.024, 5.961, -16.257
64228.780, -284.019, -25.025, -16.485
64228.800, -284.013, -25.027, -16.702
64228.810, -284.006, 5.966, -17.005
64228.820, -284.002, -25.028, -17.172
64228.840, -283.996, -25.030, -17.410
64228.850, -283.990, -25.032, -17.647
64228.870, -283.984, 5.973, -17.881
64228.880, -283.979, -25.033, -18.104
64228.890, -283.973, -25.035, -18.322
64228.910, -283.967, 5.977, -18.562
64228.920, -283.962, -25.036, -18.792
64228.930, -283.956, -25.038, -19.015
64228.950, -283.950, 5.982, -19.244
64228.960, -283.944, -25.039, -19.479
64228.980, -283.939, -25.041, -19.697
64228.990, -283.933, 5.987, -19.934
64229.000, -283.927, -25.042, -20.164
64229.020, -283.922, -25.044, -20.393
64229.030, -283.916, 5.992, -20.625
64229.050, -283.910, -25.045, -20.856
64229.060, -283.905, -25.048, -21.074
64229.070, -283.899, -25.050, -21.312
64229.090, -283.893, 5.998, -21.544
64229.100, -283.887, -25.050, -21.775
64229.120, -283.882, -25.053, -21.998
64229.130, -283.876, 6.003, -22.230
64229.140, -283.870, -25.053, -22.467
64229.160, -283.865, -25.056, -22.683
64229.170, -283.859, 6.008, -22.923
64229.180, -283.853, -25.057, -23.149
64229.200, -283.847, -25.059, -23.375
64229.210, -283.842, -25.061, -23.605
64229.230, -283.836, 6.014, -23.834
64229.240, -283.830, -25.062, -24.078
64229.250, -283.824, -25.064, -24.291
64229.270, -283.818, 6.019, -24.529
64229.280, -283.813, -25.065, -24.752
64229.300, -283.807, -25.067, -24.973
64229.310, -283.801, 6.024, -25.209
64229.320, -283.795, -25.068, -25.444
64229.340, -283.790, -25.070, -25.660
64229.350, -283.784, 6.029, -25.887
64229.360, -283.779, -25.071, -26.117
64229.380, -283.773, -25.073, -26.339
64229.390, -283.767, -25.076, -26.571
64229.410, -283.761, 6.035, -26.808
64229.420, -283.756, -25.076, -27.030
64229.430, -283.750, -25.079, -27.258
64229.450, -283.744, 6.040, -27.481
64229.460, -283.739, -25.079, -27.707
64229.480, -283.733, -25.082, -27.931
64229.490, -283.727, 6.045, -28.166
64229.500, -283.721, -25.082, -28.389
64229.520, -283.716, -25.085, -28.605
64229.530, -283.710, 6.050, -28.838
64229.550, -283.704, -25.085, -29.068
64229.560, -283.699, -25.088, -29.281
64229.570, -283.693, -25.090, -29.515
64229.590, -283.687, 6.056, -29.742
64229.600, -283.681, -25.091, -29.964
64229.610, -283.676, -25.093, -30.185
64229.630, -283.670, 6.061, -30.417
64229.640, -283.664, -25.094, -30.642
64229.660, -283.658, -25.096, -30.908
64229.670, -283.653, 6.066, -31.094
64229.680, -283.647, -25.097, -31.309
64229.700, -283.642, -25.099, -31.521
64229.710, -283.636, 6.071, -31.756
64229.730, -283.630, -25.100, -31.974
64229.740, -283.625, -25.102, -32.192
64229.750, -283.619, -25.104, -32.420
64229.770, -283.613, 6.077, -32.643
64229.780, -283.608, -25.105, -32.868
64229.800, -283.602, -25.107, -33.084
64229.810, -283.596, 6.082, -33.312
64229.820, -283.591, -25.108, -33.537
64229.840, -283.585, -25.110, -33.758
64229.850, -283.579, 6.087, -33.981
64229.870, -283.574, -25.111, -34.197
64229.880, -283.568, -25.113, -34.412
64229.890, -283.562, -25.116, -34.640
64229.910, -283.557, 6.093, -34.861
64229.920, -283.551, -25.116, -35.079
64229.930, -283.546, -25.119, -35.295
64229.950, -283.540, 6.098, -35.515
64229.960, -283.534, -25.120, -35.734
64229.980, -283.529, -25.122, -35.948
64229.990, -283.523, 6.103, -36.179
64230.000, -283.517, -25.122, -36.402
64230.020, -283.512, -25.125, -36.610
64230.030, -283.506, 6.107, -36.833
64230.050, -283.501, -25.126, -37.050
64230.060, -283.495, -25.128, -37.259
64230.070, -283.489, -25.130, -37.488
64230.090, -283.484, 6.114, -37.710
64230.100, -283.478, -25.131, -37.920
64230.120, -283.473, -25.133, -38.126
64230.130, -283.467, 6.119, -38.353
64230.140, -283.461, -25.134, -38.569
64230.160, -283.456, -25.136, -38.776
64230.170, -283.450, 6.123, -38.996
64230.180, -283.445, -25.137, -39.212
64230.200, -283.439, -25.140, -39.422
64230.210, -283.434, -25.142, -39.641
64230.230, -283.428, 6.130, -39.859
64230.240, -283.422, -25.143, -40.075
64230.250, -283.417, -25.145, -40.279
64230.270, -283.411, 6.134, -40.496
64230.280, -283.406, -25.146, -40.714
64230.300, -283.400, -25.148, -40.921
64230.310, -283.395, 6.139, -41.135
64230.320, -283.389, -25.149, -41.355
64230.340, -283.384, -25.151, -41.552
64230.350, -283.378, 6.144, -41.768
64230.360, -283.373, -25.152, -41.979
64230.380, -283.367, -25.154, -42.183
64230.390, -283.362, -25.157, -42.398
64230.410, -283.356, 6.150, -42.611
64230.420, -283.351, -25.157, -42.822
64230.430, -283.345, -25.160, -43.028
64230.450, -283.340, 6.155, -43.242
64230.460, -283.334, -25.160, -43.449
64230.480, -283.329, -25.163, -43.654
64230.490, -283.323, -25.165, -43.864
64230.500, -283.317, 6.162, -44.120
64230.520, -283.312, -25.166, -44.280
64230.530, -283.306, -25.168, -44.507
64230.550, -283.301, 6.166, -44.721
64230.560, -283.295, -25.169, -44.923
64230.570, -283.290, -25.171, -45.113
64230.590, -283.285, 6.171, -45.335
64230.600, -283.280, -25.172, -45.527
64230.610, -283.275, -25.175, -45.717
64230.630, -283.269, 6.175, -45.924
64230.640, -283.264, -25.175, -46.129
64230.660, -283.258, -25.178, -46.326
64230.670, -283.253, 6.180, -46.536
64230.680, -283.248, -25.179, -46.736
64230.700, -283.242, -25.181, -46.931
64230.710, -283.237, -25.183, -47.140
64230.730, -283.231, 6.186, -47.341
64230.740, -283.226, -25.184, -47.544
64230.750, -283.221, -25.187, -47.738
64230.770, -283.215, 6.191, -47.943
64230.780, -283.210, -25.188, -48.142
64230.800, -283.205, -25.190, -48.341
64230.810, -283.199, 6.195, -48.541
64230.820, -283.194, -25.191, -48.744
64230.840, -283.189, -25.193, -48.936
64230.850, -283.184, 6.200, -49.136
64230.860, -283.178, -25.194, -49.342
64230.880, -283.173, -25.196, -49.531
64230.890, -283.168, -25.199, -49.727
64230.910, -283.162, 6.206, -49.927
64230.920, -283.157, -25.200, -50.133
64230.930, -283.152, -25.202, -50.315
64230.950, -283.146, 6.211, -50.526
64230.960, -283.141, -25.203, -50.711
64230.980, -283.136, -25.205, -50.895
64230.990, -283.131, 6.215, -51.093
64231.000, -283.126, -25.206, -51.283
64231.020, -283.121, -25.209, -51.472
64231.030, -283.115, 6.220, -51.671
64231.050, -283.110, -25.210, -51.866
64231.060, -283.105, -25.212, -52.049
64231.070, -283.099, -25.214, -52.269
64231.090, -283.094, 6.226, -52.469
64231.100, -283.089, -25.215, -52.643
64231.120, -283.084, -25.218, -52.822
64231.130, -283.079, 6.230, -53.011
64231.140, -283.074, -25.219, -53.197
64231.160, -283.069, -25.221, -53.378
64231.170, -283.064, 6.235, -53.571
64231.180, -283.059, -25.222, -53.758
64231.200, -283.054, -25.225, -53.935
64231.210, -283.048, 6.239, -54.128
64231.230, -283.043, -25.225, -54.313
64231.240, -283.039, -25.228, -54.491
64231.250, -283.033, -25.230, -54.683
64231.270, -283.028, 6.245, -54.866
64231.280, -283.023, -25.231, -55.051
64231.290, -283.018, -25.234, -55.224
64231.310, -283.013, 6.249, -55.413
64231.330, -283.008, -25.235, -55.598
64231.340, -283.003, -25.237, -55.778
64231.350, -282.997, 6.254, -56.008
64231.360, -282.993, -25.238, -56.142
64231.380, -282.988, -25.241, -56.306
64231.390, -282.983, 6.258, -56.492
64231.410, -282.978, -25.242, -56.677
64231.420, -282.973, -25.244, -56.848
64231.430, -282.968, -25.247, -57.034
64231.450, -282.963, 6.264, -57.211
64231.460, -282.958, -25.248, -57.390
64231.480, -282.953, -25.250, -57.566
64231.490, -282.948, 6.268, -57.745
64231.500, -282.943, -25.251, -57.922
64231.520, -282.939, -25.254, -58.090
64231.530, -282.934, 6.273, -58.269
64231.550, -282.929, -25.255, -58.446
64231.560, -282.924, -25.257, -58.617
64231.570, -282.919, -25.259, -58.800
64231.590, -282.914, 6.279, -58.972
64231.600, -282.909, -25.261, -59.143
64231.610, -282.905, -25.263, -59.302
64231.630, -282.900, 6.283, -59.480
64231.640, -282.895, -25.264, -59.648
64231.660, -282.890, -25.267, -59.814
64231.670, -282.885, 6.287, -59.986
64231.680, -282.880, -25.268, -60.153
64231.700, -282.876, -25.270, -60.320
64231.710, -282.871, -25.273, -60.490
64231.730, -282.866, 6.293, -60.661
64231.740, -282.861, -25.274, -60.827
64231.750, -282.857, -25.276, -60.984
64231.770, -282.852, 6.297, -61.155
64231.780, -282.847, -25.278, -61.317
64231.800, -282.843, -25.280, -61.479
64231.810, -282.838, 6.301, -61.647
64231.820, -282.833, -25.281, -61.812
64231.840, -282.828, -25.284, -61.966
64231.850, -282.824, 6.305, -62.132
64231.860, -282.819, -25.285, -62.291
64231.880, -282.815, -25.287, -62.447
64231.890, -282.810, -25.290, -62.611
64231.910, -282.805, 6.311, -62.775
64231.920, -282.800, -25.291, -62.934
64231.930, -282.796, -25.294, -63.082
64231.950, -282.791, 6.315, -63.252
64231.960, -282.787, -25.295, -63.406
64231.980, -282.782, -25.297, -63.550
64231.990, -282.778, 6.319, -63.713
64232.000, -282.773, -25.299, -63.865
64232.020, -282.769, -25.301, -64.012
64232.030, -282.764, 6.323, -64.171
64232.050, -282.760, -25.302, -64.328
64232.060, -282.755, -25.305, -64.474
64232.070, -282.751, -25.308, -64.629
64232.090, -282.746, 6.329, -64.781
64232.100, -282.742, -25.309, -64.932
64232.120, -282.737, -25.311, -65.076
64232.130, -282.733, 6.333, -65.232
64232.140, -282.728, -25.313, -65.378
64232.160, -282.724, -25.315, -65.522
64232.170, -282.719, 6.337, -65.673
