Elapsed Time (s), Position (X), Position (Y), Position (Z)
64223.410, -288.588, 7.658, -146.042
64223.420, -288.589, 7.678, -146.008
64223.430, -288.591, 7.676, -145.974
64223.450, -288.592, 7.656, -145.936
64223.460, -288.593, 7.676, -145.901
64223.480, -288.594, 7.677, -145.865
64223.490, -288.595, 7.654, -145.826
64223.500, -288.597, 7.673, -145.786
64223.520, -288.597, 7.674, -145.749
64223.530, -288.599, 7.652, -145.709
64223.550, -288.600, 7.674, -145.667
64223.560, -288.601, 7.673, -145.626
64223.570, -288.603, 7.670, -145.584
64223.590, -288.604, 7.650, -145.543
64223.600, -288.606, 7.671, -145.500
64223.610, -288.607, 7.671, -145.458
64223.630, -288.608, 7.647, -145.411
64223.640, -288.609, 7.668, -145.365
64223.660, -288.611, 7.668, -145.321
64223.670, -288.613, 7.645, -145.273
64223.690, -288.614, 7.667, -145.226
64223.700, -288.616, 7.665, -145.172
64223.710, -288.618, 7.665, -145.123
64223.730, -288.619, 7.641, -145.075
64223.740, -288.621, 7.664, -145.014
64223.750, -288.622, 7.662, -144.979
64223.770, -288.624, 7.639, -144.920
64223.780, -288.626, 7.663, -144.868
64223.800, -288.627, 7.660, -144.820
64223.810, -288.629, 7.636, -144.767
64223.820, -288.631, 7.659, -144.715
64223.840, -288.632, 7.660, -144.663
64223.850, -288.634, 7.633, -144.608
64223.860, -288.636, 7.657, -144.551
64223.880, -288.637, 7.656, -144.498
64223.890, -288.639, 7.631, -144.442
64223.910, -288.641, 7.653, -144.383
64223.920, -288.643, 7.654, -144.327
64223.930, -288.645, 7.654, -144.266
64223.950, -288.647, 7.626, -144.208
64223.960, -288.649, 7.651, -144.147
64223.980, -288.650, 7.651, -144.090
64223.990, -288.652, 7.623, -144.026
64224.000, -288.655, 7.648, -143.963
64224.020, -288.657, 7.647, -143.903
64224.030, -288.658, 7.620, -143.840
64224.040, -288.660, 7.645, -143.776
64224.060, -288.663, 7.645, -143.713
64224.070, -288.665, 7.645, -143.643
64224.090, -288.667, 7.616, -143.580
64224.100, -288.669, 7.642, -143.513
64224.110, -288.671, 7.642, -143.452
64224.130, -288.673, 7.612, -143.383
64224.140, -288.675, 7.639, -143.315
64224.160, -288.677, 7.639, -143.247
64224.170, -288.679, 7.609, -143.177
64224.180, -288.682, 7.636, -143.106
64224.200, -288.684, 7.636, -143.039
64224.210, -288.686, 7.605, -142.967
64224.230, -288.689, 7.632, -142.895
64224.240, -288.691, 7.632, -142.824
64224.250, -288.693, 7.630, -142.752
64224.270, -288.695, 7.600, -142.677
64224.280, -288.697, 7.628, -142.605
64224.300, -288.700, 7.628, -142.534
64224.310, -288.702, 7.596, -142.455
64224.320, -288.705, 7.624, -142.378
64224.340, -288.707, 7.624, -142.307
64224.350, -288.710, 7.592, -142.227
64224.360, -288.712, 7.621, -142.149
64224.380, -288.715, 7.622, -142.077
64224.390, -288.717, 7.588, -141.997
64224.410, -288.720, 7.619, -141.915
64224.420, -288.722, 7.618, -141.841
64224.430, -288.725, 7.615, -141.757
64224.450, -288.727, 7.583, -141.677
64224.460, -288.730, 7.612, -141.597
64224.480, -288.732, 7.613, -141.517
64224.490, -288.735, 7.579, -141.434
64224.500, -288.737, 7.609, -141.351
64224.520, -288.741, 7.609, -141.273
64224.530, -288.743, 7.574, -141.185
64224.540, -288.746, 7.606, -141.103
64224.560, -288.747, 7.605, -141.021
64224.570, -288.751, 7.604, -140.933
64224.590, -288.754, 7.568, -140.831
64224.600, -288.756, 7.600, -140.762
64224.610, -288.759, 7.601, -140.680
64224.630, -288.762, 7.564, -140.590
64224.640, -288.765, 7.597, -140.503
64224.660, -288.766, 7.596, -140.418
64224.670, -288.770, 7.559, -140.326
64224.680, -288.773, 7.595, -140.236
64224.700, -288.775, 7.591, -140.150
64224.710, -288.779, 7.555, -140.057
64224.730, -288.781, 7.590, -139.964
64224.740, -288.785, 7.591, -139.875
64224.750, -288.788, 7.588, -139.780
64224.770, -288.790, 7.548, -139.691
64224.780, -288.793, 7.585, -139.601
64224.790, -288.800, 7.558, -139.502
64224.810, -288.799, 7.544, -139.414
64224.820, -288.806, 7.496, -139.243
64224.840, -288.807, 7.541, -139.230
64224.850, -288.808, 7.539, -139.132
64224.860, -288.815, 7.577, -139.034
64224.880, -288.815, 7.573, -138.941
64224.890, -288.817, 7.534, -138.843
64224.910, -288.820, 7.533, -138.745
64224.920, -288.852, 7.491, -138.647
64224.930, -288.827, 7.529, -138.551
64224.950, -288.830, 7.527, -138.446
64224.960, -288.833, 7.526, -138.352
64224.980, -288.836, 7.525, -138.260
64224.990, -288.839, 7.522, -138.157
64225.000, -288.843, 7.565, -138.059
64225.020, -288.845, 7.559, -137.964
64225.030, -288.849, 7.517, -137.857
64225.050, -288.852, 7.556, -137.755
64225.060, -288.855, 7.558, -137.655
64225.070, -288.858, 7.553, -137.549
64225.090, -288.862, 7.510, -137.447
64225.100, -288.866, 7.510, -137.345
64225.110, -288.864, 7.508, -137.247
64225.130, -288.872, 7.504, -137.139
64225.140, -288.875, 7.502, -137.033
64225.160, -288.878, 7.496, -136.939
64225.170, -288.882, 7.499, -136.824
64225.180, -288.898, 7.853, -136.365
64225.200, -288.943, 7.801, -136.279
64225.210, -288.892, 7.493, -136.505
64225.230, -288.980, 7.583, -136.158
64225.240, -288.977, 7.641, -136.127
64225.250, -288.982, 7.579, -136.119
64225.270, -288.905, 7.486, -136.073
64225.280, -288.909, 7.532, -135.967
64225.300, -288.911, 7.532, -135.865
64225.310, -288.916, 7.480, -135.744
64225.320, -288.919, 7.529, -135.635
64225.340, -288.922, 7.529, -135.532
64225.350, -288.926, 7.475, -135.412
64225.360, -288.929, 7.525, -135.307
64225.380, -288.932, 7.520, -135.209
64225.390, -288.937, 7.469, -135.093
64225.410, -288.939, 7.518, -134.981
64225.420, -288.943, 7.518, -134.874
64225.430, -288.947, 7.515, -134.730
64225.450, -288.951, 7.461, -134.640
64225.460, -288.954, 7.514, -134.532
64225.480, -288.958, 7.509, -134.426
64225.490, -288.962, 7.455, -134.303
64225.500, -288.964, 7.505, -134.190
64225.520, -288.969, 7.506, -134.079
64225.530, -288.973, 7.449, -133.955
64225.540, -288.976, 7.502, -133.838
64225.560, -288.980, 7.502, -133.731
64225.570, -288.984, 7.443, -133.608
64225.590, -288.986, 7.496, -133.492
64225.600, -288.991, 7.496, -133.378
64225.610, -288.994, 7.494, -133.258
64225.630, -288.999, 7.435, -133.136
64225.640, -289.002, 7.489, -133.021
64225.660, -289.004, 7.488, -132.907
64225.670, -289.010, 7.429, -132.780
64225.680, -289.013, 7.485, -132.664
64225.700, -289.017, 7.485, -132.548
64225.710, -289.021, 7.423, -132.424
64225.730, -289.025, 7.480, -132.304
64225.740, -289.029, 7.480, -132.187
64225.750, -289.032, 7.476, -132.065
64225.770, -289.037, 7.415, -131.943
64225.780, -289.040, 7.471, -131.822
64225.790, -289.043, 7.470, -131.703
64225.810, -289.048, 7.408, -131.577
64225.820, -289.052, 7.464, -131.450
64225.840, -289.055, 7.465, -131.335
64225.850, -289.060, 7.402, -131.207
64225.860, -289.064, 7.462, -131.082
64225.880, -289.067, 7.460, -130.964
64225.890, -289.072, 7.457, -130.836
64225.910, -289.076, 7.393, -130.708
64225.920, -289.080, 7.457, -130.585
64225.930, -289.084, 7.451, -130.467
64225.950, -289.088, 7.387, -130.337
64225.960, -289.092, 7.451, -130.206
64225.980, -289.096, 7.444, -130.090
64225.990, -289.100, 7.380, -129.954
64226.000, -289.104, 7.445, -129.831
64226.020, -289.108, 7.439, -129.713
64226.030, -289.112, 7.374, -129.581
64226.050, -289.116, 7.437, -129.452
64226.060, -289.120, 7.434, -129.330
64226.070, -289.124, 7.433, -129.198
64226.090, -289.128, 7.365, -129.066
64226.100, -289.132, 7.427, -128.941
64226.110, -289.136, 7.426, -128.818
64226.130, -289.140, 7.358, -128.682
64226.140, -289.144, 7.420, -128.553
64226.160, -289.148, 7.419, -128.429
64226.170, -289.153, 7.352, -128.296
64226.180, -289.156, 7.413, -128.165
64226.200, -289.161, 7.412, -128.040
64226.210, -289.165, 7.345, -127.905
64226.230, -289.169, 7.405, -127.771
64226.240, -289.173, 7.404, -127.644
64226.260, -289.178, 7.400, -127.512
64226.270, -289.182, 7.336, -127.379
64226.280, -289.187, 7.396, -127.220
64226.290, -289.190, 7.393, -127.122
64226.310, -289.194, 7.329, -126.988
64226.320, -289.199, 7.388, -126.854
64226.340, -289.203, 7.383, -126.729
64226.350, -289.207, 7.322, -126.589
64226.360, -289.212, 7.380, -126.456
64226.380, -289.216, 7.375, -126.328
64226.390, -289.220, 7.315, -126.188
64226.410, -289.225, 7.372, -126.056
64226.420, -289.228, 7.367, -125.930
64226.430, -289.232, 7.365, -125.789
64226.450, -289.237, 7.306, -125.654
64226.460, -289.241, 7.358, -125.518
64226.480, -289.245, 7.357, -125.389
64226.490, -289.250, 7.299, -125.244
64226.500, -289.254, 7.351, -125.111
64226.520, -289.258, 7.348, -124.984
64226.530, -289.263, 7.292, -124.843
64226.540, -289.267, 7.343, -124.703
64226.560, -289.271, 7.339, -124.571
64226.570, -289.275, 7.337, -124.429
64226.590, -289.280, 7.283, -124.296
64226.600, -289.284, 7.330, -124.160
64226.610, -289.288, 7.329, -124.029
64226.630, -289.293, 7.275, -123.886
64226.640, -289.297, 7.321, -123.749
64226.660, -289.302, 7.320, -123.616
64226.670, -289.306, 7.268, -123.477
64226.680, -289.311, 7.314, -123.337
64226.700, -289.315, 7.312, -123.204
64226.710, -289.319, 7.261, -123.061
64226.730, -289.324, 7.307, -122.921
64226.740, -289.328, 7.303, -122.788
64226.750, -289.333, 7.302, -122.645
64226.770, -289.337, 7.252, -122.505
64226.780, -289.342, 7.295, -122.367
64226.800, -289.346, 7.294, -122.232
64226.810, -289.350, 7.244, -122.085
64226.820, -289.355, 7.286, -121.944
64226.840, -289.359, 7.285, -121.815
64226.850, -289.364, 7.237, -121.669
64226.860, -289.368, 7.278, -121.529
64226.880, -289.372, 7.277, -121.396
64226.890, -289.377, 7.273, -121.251
64226.910, -289.381, 7.227, -121.108
64226.920, -289.386, 7.268, -120.971
64226.930, -289.391, 7.266, -120.835
64226.950, -289.395, 7.220, -120.689
64226.960, -289.399, 7.259, -120.546
64226.980, -289.404, 7.259, -120.409
64226.990, -289.408, 7.213, -120.265
64227.000, -289.413, 7.250, -120.121
64227.020, -289.417, 7.251, -119.986
64227.030, -289.422, 7.206, -119.841
64227.050, -289.426, 7.242, -119.696
64227.060, -289.431, 7.242, -119.560
64227.070, -289.436, 7.237, -119.410
64227.090, -289.440, 7.196, -119.269
64227.110, -289.444, 7.232, -119.129
64227.110, -289.449, 7.231, -118.992
64227.130, -289.454, 7.188, -118.814
64227.140, -289.458, 7.224, -118.700
64227.160, -289.462, 7.224, -118.570
64227.170, -289.467, 7.181, -118.421
64227.180, -289.472, 7.215, -118.280
64227.200, -289.476, 7.216, -118.141
64227.210, -289.480, 7.174, -117.994
64227.230, -289.485, 7.208, -117.848
64227.240, -289.489, 7.207, -117.711
64227.250, -289.495, 7.203, -117.562
64227.270, -289.499, 7.164, -117.419
64227.280, -289.503, 7.198, -117.275
64227.300, -289.508, 7.198, -117.136
64227.310, -289.512, 7.156, -116.988
64227.320, -289.517, 7.188, -116.843
64227.340, -289.521, 7.190, -116.706
64227.350, -289.526, 7.149, -116.557
64227.360, -289.531, 7.182, -116.413
64227.380, -289.535, 7.181, -116.274
64227.390, -289.540, 7.177, -116.126
64227.410, -289.544, 7.139, -115.981
64227.420, -289.549, 7.172, -115.836
64227.430, -289.553, 7.171, -115.698
64227.450, -289.558, 7.131, -115.549
64227.460, -289.563, 7.162, -115.406
64227.480, -289.567, 7.163, -115.266
64227.490, -289.572, 7.124, -115.118
64227.500, -289.576, 7.156, -114.973
64227.520, -289.581, 7.155, -114.834
64227.530, -289.586, 7.116, -114.682
64227.550, -289.590, 7.149, -114.535
64227.560, -289.595, 7.145, -114.398
64227.570, -289.600, 7.145, -114.246
64227.590, -289.604, 7.106, -114.105
64227.600, -289.609, 7.136, -113.957
64227.610, -289.613, 7.137, -113.821
64227.630, -289.618, 7.099, -113.668
64227.640, -289.623, 7.130, -113.524
64227.660, -289.627, 7.128, -113.386
64227.670, -289.632, 7.091, -113.234
64227.680, -289.637, 7.123, -113.091
64227.700, -289.641, 7.119, -112.951
64227.710, -289.646, 7.119, -112.800
64227.730, -289.650, 7.081, -112.655
64227.740, -289.654, 7.111, -112.512
64227.750, -289.659, 7.111, -112.372
64227.770, -289.664, 7.074, -112.224
64227.780, -289.669, 7.104, -112.077
64227.800, -289.673, 7.102, -111.938
64227.810, -289.678, 7.066, -111.787
64227.820, -289.682, 7.097, -111.639
64227.840, -289.687, 7.092, -111.502
64227.850, -289.692, 7.092, -111.355
64227.860, -289.697, 7.056, -111.199
64227.880, -289.701, 7.085, -111.061
64227.890, -289.705, 7.084, -110.924
64227.910, -289.710, 7.049, -110.772
64227.920, -289.715, 7.077, -110.624
64227.930, -289.719, 7.075, -110.494
64227.950, -289.724, 7.042, -110.345
64227.960, -289.729, 7.069, -110.167
64227.980, -289.732, 7.066, -110.055
64227.990, -289.737, 7.034, -109.913
64228.000, -289.742, 7.062, -109.768
64228.020, -289.746, 7.058, -109.630
64228.030, -289.751, 7.027, -109.481
64228.050, -289.756, 7.053, -109.335
64228.060, -289.761, 7.051, -109.194
64228.070, -289.765, 7.049, -109.042
64228.090, -289.770, 7.017, -108.898
64228.100, -289.775, 7.043, -108.752
64228.120, -289.779, 7.039, -108.614
64228.130, -289.783, 7.009, -108.467
64228.140, -289.788, 7.035, -108.320
64228.160, -289.792, 7.031, -108.184
64228.170, -289.797, 7.002, -108.035
64228.180, -289.802, 7.026, -107.891
64228.200, -289.807, 7.024, -107.750
64228.210, -289.811, 7.022, -107.602
64228.230, -289.816, 6.992, -107.455
64228.240, -289.820, 7.016, -107.314
64228.250, -289.825, 7.013, -107.175
64228.270, -289.829, 6.984, -107.026
64228.280, -289.833, 7.008, -106.885
64228.300, -289.838, 7.004, -106.746
64228.310, -289.843, 6.977, -106.597
64228.320, -289.848, 7.000, -106.453
64228.340, -289.852, 6.996, -106.314
64228.350, -289.857, 6.969, -106.166
64228.370, -289.861, 6.991, -106.024
64228.380, -289.865, 6.989, -105.886
64228.390, -289.870, 6.987, -105.737
64228.410, -289.875, 6.959, -105.595
64228.420, -289.879, 6.982, -105.454
64228.430, -289.884, 6.979, -105.316
64228.450, -289.888, 6.952, -105.169
64228.460, -289.893, 6.974, -105.029
64228.480, -289.897, 6.970, -104.891
64228.490, -289.902, 6.945, -104.737
64228.500, -289.906, 6.966, -104.597
64228.520, -289.913, 6.962, -104.465
64228.530, -289.915, 6.937, -104.319
64228.550, -289.920, 6.958, -104.177
64228.560, -289.927, 6.955, -104.041
64228.570, -289.929, 6.953, -103.894
64228.590, -289.933, 6.928, -103.750
64228.600, -289.938, 6.947, -103.611
64228.620, -289.942, 6.946, -103.478
64228.630, -289.947, 6.920, -103.331
64228.640, -289.953, 6.940, -103.188
64228.660, -289.956, 6.938, -103.048
64228.670, -289.960, 6.913, -102.907
64228.680, -289.965, 6.932, -102.767
64228.700, -289.970, 6.930, -102.635
64228.710, -289.980, 6.928, -102.485
64228.730, -289.978, 6.903, -102.349
64228.740, -289.984, 6.922, -102.210
64228.750, -289.995, 6.922, -102.070
64228.770, -289.992, 6.896, -101.926
64228.780, -289.998, 6.915, -101.788
64228.800, -290.009, 6.915, -101.654
64228.810, -290.006, 6.888, -101.477
64228.820, -290.018, 6.910, -101.372
64228.840, -290.021, 6.907, -101.231
64228.850, -290.018, 6.904, -101.092
64228.870, -290.022, 6.879, -100.952
64228.880, -290.032, 6.899, -100.817
64228.890, -290.031, 6.897, -100.689
64228.910, -290.035, 6.872, -100.546
64228.920, -290.044, 6.892, -100.407
64228.930, -290.044, 6.891, -100.276
64228.950, -290.048, 6.865, -100.140
64228.960, -290.055, 6.885, -100.000
64228.980, -290.057, 6.884, -99.872
64228.990, -290.061, 6.858, -99.732
64229.000, -290.067, 6.878, -99.595
64229.020, -290.070, 6.876, -99.460
64229.030, -290.074, 6.851, -99.323
64229.050, -290.078, 6.871, -99.187
64229.060, -290.083, 6.869, -99.058
64229.070, -290.087, 6.868, -98.919
64229.090, -290.091, 6.842, -98.783
64229.100, -290.097, 6.861, -98.647
64229.120, -290.100, 6.861, -98.517
64229.130, -290.104, 6.835, -98.381
64229.140, -290.109, 6.855, -98.242
64229.160, -290.113, 6.855, -98.116
64229.170, -290.117, 6.828, -97.977
64229.180, -290.122, 6.849, -97.844
64229.200, -290.125, 6.847, -97.713
64229.210, -290.129, 6.845, -97.580
64229.230, -290.134, 6.819, -97.447
64229.240, -290.138, 6.840, -97.305
64229.250, -290.143, 6.839, -97.182
64229.270, -290.147, 6.812, -97.045
64229.280, -290.151, 6.834, -96.916
64229.300, -290.155, 6.831, -96.788
64229.310, -290.159, 6.805, -96.653
64229.320, -290.164, 6.828, -96.517
64229.340, -290.167, 6.825, -96.394
64229.350, -290.172, 6.798, -96.264
64229.360, -290.175, 6.822, -96.131
64229.380, -290.180, 6.820, -96.004
64229.390, -290.184, 6.817, -95.872
64229.410, -290.188, 6.789, -95.737
64229.420, -290.193, 6.814, -95.611
64229.430, -290.197, 6.811, -95.481
64229.450, -290.200, 6.783, -95.355
64229.460, -290.205, 6.808, -95.226
64229.480, -290.208, 6.805, -95.099
64229.490, -290.213, 6.776, -94.967
64229.500, -290.217, 6.801, -94.840
64229.520, -290.221, 6.798, -94.719
64229.530, -290.225, 6.769, -94.588
64229.550, -290.229, 6.795, -94.458
64229.560, -290.233, 6.792, -94.339
64229.570, -290.237, 6.791, -94.207
64229.590, -290.241, 6.761, -94.080
64229.600, -290.245, 6.787, -93.956
64229.610, -290.249, 6.785, -93.833
64229.630, -290.253, 6.754, -93.704
64229.640, -290.257, 6.781, -93.578
64229.660, -290.261, 6.778, -93.431
64229.670, -290.265, 6.748, -93.328
64229.680, -290.269, 6.774, -93.209
64229.700, -290.272, 6.771, -93.091
64229.710, -290.277, 6.741, -92.962
64229.730, -290.280, 6.768, -92.842
64229.740, -290.284, 6.767, -92.722
64229.750, -290.288, 6.764, -92.596
64229.770, -290.292, 6.733, -92.474
64229.780, -290.296, 6.759, -92.350
64229.800, -290.300, 6.757, -92.232
64229.810, -290.304, 6.727, -92.108
64229.820, -290.307, 6.753, -91.986
64229.840, -290.311, 6.750, -91.865
64229.850, -290.315, 6.720, -91.745
64229.870, -290.319, 6.745, -91.627
64229.880, -290.322, 6.745, -91.511
64229.890, -290.326, 6.742, -91.388
64229.910, -290.330, 6.712, -91.269
64229.920, -290.334, 6.738, -91.152
64229.930, -290.338, 6.734, -91.035
64229.950, -290.342, 6.706, -90.918
64229.960, -290.345, 6.730, -90.800
64229.980, -290.349, 6.730, -90.686
64229.990, -290.353, 6.700, -90.563
64230.000, -290.356, 6.725, -90.444
64230.020, -290.360, 6.723, -90.334
64230.030, -290.364, 6.694, -90.216
64230.050, -290.368, 6.718, -90.101
64230.060, -290.371, 6.716, -89.990
64230.070, -290.375, 6.715, -89.870
64230.090, -290.379, 6.686, -89.753
64230.100, -290.382, 6.711, -89.643
64230.120, -290.385, 6.709, -89.534
64230.130, -290.389, 6.680, -89.416
64230.140, -290.393, 6.704, -89.303
64230.160, -290.396, 6.702, -89.195
64230.170, -290.400, 6.674, -89.081
64230.180, -290.404, 6.697, -88.969
64230.200, -290.407, 6.697, -88.860
64230.210, -290.410, 6.693, -88.748
64230.230, -290.414, 6.667, -88.635
64230.240, -290.417, 6.690, -88.524
64230.250, -290.421, 6.690, -88.419
64230.270, -290.425, 6.661, -88.309
64230.280, -290.428, 6.686, -88.197
64230.300, -290.431, 6.683, -88.092
64230.310, -290.435, 6.655, -87.983
64230.320, -290.439, 6.679, -87.871
64230.340, -290.441, 6.677, -87.771
64230.350, -290.445, 6.650, -87.663
64230.360, -290.448, 6.673, -87.556
64230.380, -290.452, 6.671, -87.453
64230.390, -290.455, 6.669, -87.346
64230.410, -290.459, 6.642, -87.239
64230.420, -290.462, 6.664, -87.134
64230.430, -290.465, 6.663, -87.031
64230.450, -290.469, 6.637, -86.925
64230.460, -290.472, 6.659, -86.822
64230.480, -290.475, 6.657, -86.721
64230.490, -290.478, 6.656, -86.618
64230.500, -290.482, 6.630, -86.492
64230.520, -290.485, 6.653, -86.414
64230.530, -290.489, 6.649, -86.302
64230.550, -290.492, 6.624, -86.198
64230.560, -290.495, 6.645, -86.100
64230.570, -290.498, 6.645, -86.008
64230.590, -290.501, 6.619, -85.901
64230.600, -290.504, 6.641, -85.808
64230.610, -290.507, 6.640, -85.717
64230.630, -290.510, 6.614, -85.618
64230.640, -290.514, 6.637, -85.519
64230.660, -290.516, 6.635, -85.425
64230.670, -290.519, 6.609, -85.326
64230.680, -290.522, 6.632, -85.231
64230.700, -290.526, 6.631, -85.139
64230.710, -290.528, 6.628, -85.040
64230.730, -290.532, 6.603, -84.946
64230.740, -290.534, 6.625, -84.850
64230.750, -290.538, 6.623, -84.760
64230.770, -290.541, 6.598, -84.665
64230.780, -290.543, 6.619, -84.572
64230.800, -290.546, 6.617, -84.480
64230.810, -290.549, 6.593, -84.388
64230.820, -290.552, 6.615, -84.295
64230.840, -290.555, 6.614, -84.207
64230.850, -290.558, 6.588, -84.116
64230.860, -290.561, 6.610, -84.022
64230.880, -290.564, 6.608, -83.936
64230.890, -290.570, 6.606, -83.846
64230.910, -290.569, 6.582, -83.757
64230.920, -290.572, 6.603, -83.665
64230.930, -290.575, 6.602, -83.583
64230.950, -290.578, 6.578, -83.489
64230.960, -290.581, 6.599, -83.407
64230.980, -290.583, 6.597, -83.326
64230.990, -290.586, 6.573, -83.239
64231.000, -290.588, 6.594, -83.155
64231.020, -290.591, 6.594, -83.072
64231.030, -290.594, 6.569, -82.986
64231.050, -290.597, 6.591, -82.901
64231.060, -290.599, 6.590, -82.822
64231.070, -290.602, 6.588, -82.727
64231.090, -290.605, 6.563, -82.642
64231.100, -290.607, 6.585, -82.567
64231.120, -290.610, 6.584, -82.491
64231.130, -290.612, 6.559, -82.412
64231.140, -290.614, 6.582, -82.333
64231.160, -290.617, 6.580, -82.257
64231.170, -290.620, 6.555, -82.176
64231.180, -290.622, 6.578, -82.098
64231.200, -290.625, 6.576, -82.025
64231.210, -290.627, 6.551, -81.946
64231.230, -290.629, 6.574, -81.869
64231.240, -290.632, 6.574, -81.797
64231.250, -290.634, 6.573, -81.718
64231.270, -290.637, 6.546, -81.645
64231.280, -290.639, 6.570, -81.570
64231.290, -290.641, 6.569, -81.500
64231.310, -290.644, 6.542, -81.425
64231.330, -290.646, 6.566, -81.351
64231.340, -290.648, 6.565, -81.281
64231.350, -290.651, 6.538, -81.191
64231.360, -290.652, 6.564, -81.138
64231.380, -290.654, 6.562, -81.074
64231.390, -290.657, 6.535, -81.003
64231.410, -290.659, 6.560, -80.931
64231.420, -290.662, 6.559, -80.866
64231.430, -290.664, 6.557, -80.795
64231.450, -290.666, 6.530, -80.728
64231.460, -290.668, 6.556, -80.661
64231.480, -290.670, 6.554, -80.595
64231.490, -290.672, 6.527, -80.529
64231.500, -290.674, 6.552, -80.463
64231.520, -290.676, 6.551, -80.401
64231.530, -290.678, 6.523, -80.336
64231.550, -290.681, 6.550, -80.272
64231.560, -290.683, 6.548, -80.211
64231.570, -290.684, 6.547, -80.145
64231.590, -290.686, 6.519, -80.084
64231.600, -290.688, 6.545, -80.024
64231.610, -290.690, 6.544, -79.968
64231.630, -290.692, 6.516, -79.907
64231.640, -290.694, 6.543, -79.848
64231.660, -290.696, 6.541, -79.791
64231.670, -290.697, 6.513, -79.733
64231.680, -290.699, 6.540, -79.676
64231.700, -290.701, 6.538, -79.620
64231.710, -290.702, 6.538, -79.564
64231.730, -290.705, 6.509, -79.508
64231.740, -290.707, 6.537, -79.453
64231.750, -290.708, 6.535, -79.402
64231.770, -290.710, 6.506, -79.348
64231.780, -290.711, 6.534, -79.296
64231.800, -290.713, 6.532, -79.244
64231.810, -290.715, 6.503, -79.192
64231.820, -290.716, 6.533, -79.140
64231.840, -290.718, 6.531, -79.093
64231.850, -290.719, 6.501, -79.043
64231.860, -290.721, 6.529, -78.994
64231.880, -290.722, 6.530, -78.948
64231.890, -290.723, 6.528, -78.899
64231.910, -290.725, 6.498, -78.852
64231.920, -290.727, 6.527, -78.805
64231.930, -290.728, 6.527, -78.763
64231.950, -290.730, 6.495, -78.715
64231.960, -290.732, 6.523, -78.671
64231.980, -290.732, 6.524, -78.632
64231.990, -290.734, 6.493, -78.587
64232.000, -290.735, 6.523, -78.546
64232.020, -290.737, 6.521, -78.506
64232.030, -290.738, 6.491, -78.465
64232.050, -290.739, 6.522, -78.423
64232.060, -290.740, 6.521, -78.386
64232.070, -290.741, 6.519, -78.346
64232.090, -290.743, 6.488, -78.309
64232.100, -290.744, 6.518, -78.271
64232.120, -290.745, 6.519, -78.236
64232.130, -290.746, 6.486, -78.199
64232.140, -290.747, 6.517, -78.164
64232.160, -290.749, 6.515, -78.131
64232.170, -290.749, 6.484, -78.097
