Elapsed Time (s), Position (X), Position (Y), Position (Z)
64224.500, -284.054, 6.831, -150.779
64224.520, -284.056, 6.833, -150.696
64224.530, -284.065, 6.705, -150.589
64224.540, -284.061, 6.831, -150.514
64224.560, -284.063, 6.834, -150.426
64224.570, -284.065, 6.833, -150.333
64224.590, -284.074, 6.700, -150.210
64224.600, -284.069, 6.829, -150.151
64224.610, -284.072, 6.831, -150.064
64224.630, -284.081, 6.696, -149.954
64224.640, -284.077, 6.829, -149.875
64224.660, -284.079, 6.830, -149.784
64224.670, -284.088, 6.692, -149.673
64224.680, -284.084, 6.828, -149.590
64224.700, -284.086, 6.828, -149.498
64224.710, -284.095, 6.688, -149.385
64224.730, -284.091, 6.826, -149.301
64224.740, -284.094, 6.825, -149.206
64224.750, -284.096, 6.825, -149.105
64224.770, -284.105, 6.682, -148.994
64224.780, -284.101, 6.818, -148.913
64224.790, -284.104, 6.820, -148.817
64224.810, -284.112, 6.678, -148.699
64224.820, -284.108, 6.817, -148.611
64224.840, -284.111, 6.820, -148.518
64224.850, -284.120, 6.674, -148.398
64224.860, -284.116, 6.817, -148.310
64224.880, -284.119, 6.819, -148.210
64224.890, -284.128, 6.670, -148.091
64224.910, -284.124, 6.813, -148.002
64224.920, -284.127, 6.814, -147.905
64224.930, -284.130, 6.813, -147.795
64224.950, -284.138, 6.663, -147.667
64224.960, -284.138, 6.812, -147.582
64224.980, -284.139, 6.811, -147.484
64224.990, -284.146, 6.659, -147.358
64225.000, -284.145, 6.808, -147.270
64225.020, -284.148, 6.808, -147.168
64225.030, -284.154, 6.654, -147.038
64225.050, -284.155, 6.805, -146.946
64225.060, -284.158, 6.804, -146.839
64225.070, -284.160, 6.799, -146.726
64225.090, -284.165, 6.648, -146.601
64225.100, -284.165, 6.799, -146.510
64225.110, -284.168, 6.796, -146.406
64225.130, -284.174, 6.643, -146.273
64225.140, -284.176, 6.795, -146.173
64225.160, -284.179, 6.796, -146.069
64225.170, -284.182, 6.639, -145.938
64225.180, -284.185, 6.793, -145.836
64225.200, -284.187, 6.791, -145.731
64225.210, -284.191, 6.634, -145.597
64225.230, -284.193, 6.787, -145.499
64225.240, -284.196, 6.787, -145.389
64225.250, -284.196, 6.779, -145.272
64225.270, -284.202, 6.627, -145.136
64225.280, -284.204, 6.780, -145.039
64225.300, -284.206, 6.778, -144.929
64225.310, -284.211, 6.622, -144.785
64225.320, -284.212, 6.776, -144.684
64225.340, -284.215, 6.774, -144.574
64225.350, -284.220, 6.617, -144.431
64225.360, -284.221, 6.772, -144.334
64225.380, -284.170, 6.793, -144.093
64225.390, -284.229, 6.612, -144.091
64225.410, -284.199, 6.758, -143.851
64225.420, -284.205, 6.766, -143.699
64225.430, -284.183, 6.745, -143.558
64225.450, -284.241, 6.605, -143.607
64225.460, -284.215, 6.724, -143.427
64225.480, -284.255, 6.727, -143.366
64225.490, -284.250, 6.600, -143.249
64225.500, -284.244, 6.761, -143.141
64225.520, -284.249, 6.757, -143.023
64225.530, -284.259, 6.595, -142.877
64225.540, -284.257, 6.754, -142.766
64225.560, -284.260, 6.752, -142.653
64225.570, -284.268, 6.589, -142.508
64225.590, -284.267, 6.750, -142.397
64225.600, -284.269, 6.746, -142.277
64225.610, -284.273, 6.746, -142.148
64225.630, -284.281, 6.582, -142.004
64225.640, -284.280, 6.741, -141.895
64225.660, -284.282, 6.741, -141.773
64225.670, -284.291, 6.577, -141.625
64225.680, -284.291, 6.737, -141.515
64225.700, -284.294, 6.734, -141.391
64225.710, -284.300, 6.571, -141.245
64225.730, -284.302, 6.730, -141.131
64225.740, -284.306, 6.726, -141.007
64225.750, -284.309, 6.724, -140.875
64225.770, -284.313, 6.564, -140.732
64225.780, -284.315, 6.721, -140.616
64225.790, -284.318, 6.719, -140.489
64225.810, -284.323, 6.558, -140.341
64225.820, -284.324, 6.716, -140.220
64225.840, -284.328, 6.714, -140.097
64225.850, -284.333, 6.553, -139.947
64225.860, -284.334, 6.711, -139.828
64225.880, -284.338, 6.708, -139.701
64225.890, -284.341, 6.707, -139.565
64225.910, -284.346, 6.545, -139.416
64225.920, -284.349, 6.703, -139.297
64225.930, -284.352, 6.701, -139.172
64225.950, -284.356, 6.539, -139.020
64225.960, -284.359, 6.697, -138.893
64225.980, -284.362, 6.695, -138.770
64225.990, -284.366, 6.534, -138.611
64226.000, -284.207, 6.558, -138.318
64226.020, -284.189, 6.569, -138.184
64226.030, -284.376, 6.528, -138.213
64226.050, -284.175, 6.568, -137.913
64226.060, -284.208, 6.559, -137.813
64226.070, -284.259, 6.572, -137.757
64226.090, -284.390, 6.520, -137.664
64226.100, -284.392, 6.679, -137.544
64226.110, -284.396, 6.677, -137.412
64226.130, -284.401, 6.514, -137.255
64226.140, -284.403, 6.673, -137.130
64226.160, -284.406, 6.672, -136.998
64226.170, -284.411, 6.508, -136.843
64226.180, -284.414, 6.668, -136.716
64226.200, -284.417, 6.665, -136.584
64226.210, -284.421, 6.502, -136.427
64226.230, -284.424, 6.660, -136.297
64226.240, -284.200, 6.636, -135.919
64226.260, -284.424, 6.492, -135.862
64226.270, -284.436, 6.494, -135.866
64226.280, -284.503, 6.511, -135.409
64226.290, -284.425, 6.472, -135.291
64226.310, -284.446, 6.488, -135.449
64226.320, -284.574, 6.575, -135.199
64226.340, -284.451, 6.648, -135.184
64226.350, -284.457, 6.482, -135.024
64226.360, -284.460, 6.646, -134.892
64226.380, -284.464, 6.644, -134.756
64226.390, -284.468, 6.476, -134.596
64226.410, -284.471, 6.639, -134.466
64226.420, -284.473, 6.633, -134.332
64226.430, -284.478, 6.635, -134.181
64226.450, -284.482, 6.468, -134.027
64226.460, -284.483, 6.627, -133.894
64226.480, -284.486, 6.623, -133.757
64226.490, -284.493, 6.461, -133.591
64226.500, -284.495, 6.619, -133.461
64226.520, -284.498, 6.618, -133.325
64226.530, -284.504, 6.455, -133.163
64226.540, -284.507, 6.615, -133.024
64226.560, -284.509, 6.612, -132.885
64226.570, -284.514, 6.608, -132.734
64226.590, -284.518, 6.447, -132.580
64226.600, -284.522, 6.606, -132.445
64226.610, -284.525, 6.604, -132.306
64226.630, -284.529, 6.441, -132.143
64226.640, -284.533, 6.599, -132.009
64226.660, -284.536, 6.594, -131.867
64226.670, -284.540, 6.434, -131.706
64226.680, -284.542, 6.589, -131.571
64226.700, -284.547, 6.589, -131.427
64226.710, -284.551, 6.428, -131.263
64226.730, -284.553, 6.583, -131.127
64226.740, -284.557, 6.581, -130.985
64226.750, -284.561, 6.579, -130.833
64226.770, -284.566, 6.420, -130.671
64226.780, -284.569, 6.573, -130.537
64226.800, -284.572, 6.571, -130.394
64226.810, -284.578, 6.413, -130.222
64226.820, -284.580, 6.565, -130.087
64226.840, -284.583, 6.565, -129.949
64226.850, -284.589, 6.407, -129.780
64226.860, -284.593, 6.563, -129.642
64226.880, -284.595, 6.559, -129.502
64226.890, -284.599, 6.554, -129.348
64226.910, -284.604, 6.398, -129.182
64226.920, -284.606, 6.550, -129.049
64226.930, -284.610, 6.548, -128.905
64226.950, -284.615, 6.392, -128.735
64226.960, -284.616, 6.543, -128.598
64226.980, -284.620, 6.539, -128.453
64226.990, -284.626, 6.385, -128.283
64227.000, -284.628, 6.533, -128.145
64227.020, -284.632, 6.533, -128.001
64227.030, -284.638, 6.379, -127.831
64227.050, -284.641, 6.528, -127.691
64227.060, -284.645, 6.529, -127.546
64227.070, -284.649, 6.526, -127.385
64227.090, -284.653, 6.370, -127.221
64227.110, -284.656, 6.522, -127.086
64227.110, -284.660, 6.518, -126.941
64227.130, -284.665, 6.363, -126.736
64227.140, -284.665, 6.510, -126.632
64227.160, -284.668, 6.509, -126.493
64227.170, -284.676, 6.357, -126.318
64227.180, -284.678, 6.503, -126.184
64227.200, -284.682, 6.502, -126.035
64227.210, -284.687, 6.351, -125.863
64227.230, -284.689, 6.499, -125.723
64227.240, -284.693, 6.496, -125.578
64227.250, -284.697, 6.494, -125.418
64227.270, -284.703, 6.342, -125.250
64227.280, -284.706, 6.491, -125.111
64227.300, -284.708, 6.483, -124.966
64227.310, -284.714, 6.335, -124.791
64227.320, -284.716, 6.481, -124.653
64227.340, -284.721, 6.480, -124.506
64227.350, -284.726, 6.329, -124.332
64227.360, -284.728, 6.474, -124.195
64227.380, -284.732, 6.473, -124.047
64227.390, -284.736, 6.469, -123.889
64227.410, -284.741, 6.320, -123.718
64227.420, -284.743, 6.466, -123.580
64227.430, -284.747, 6.464, -123.433
64227.450, -284.753, 6.313, -123.257
64227.460, -284.751, 6.457, -123.121
64227.480, -284.756, 6.451, -122.973
64227.490, -284.765, 6.307, -122.799
64227.500, -284.765, 6.448, -122.660
64227.520, -284.769, 6.449, -122.511
64227.530, -284.776, 6.300, -122.334
64227.550, -284.776, 6.443, -122.194
64227.560, -284.779, 6.441, -122.047
64227.570, -284.783, 6.438, -121.885
64227.590, -284.792, 6.291, -121.719
64227.600, -284.788, 6.431, -121.577
64227.610, -284.792, 6.427, -121.432
64227.630, -284.803, 6.284, -121.254
64227.640, -284.800, 6.415, -121.117
64227.660, -284.804, 6.417, -120.969
64227.670, -284.815, 6.278, -120.791
64227.680, -284.812, 6.414, -120.655
64227.700, -284.816, 6.411, -120.504
64227.710, -284.820, 6.406, -120.344
64227.730, -284.831, 6.269, -120.174
64227.740, -284.828, 6.404, -120.037
64227.750, -284.832, 6.402, -119.888
64227.770, -284.842, 6.262, -119.715
64227.780, -284.839, 6.396, -119.574
64227.800, -284.843, 6.393, -119.425
64227.810, -284.854, 6.256, -119.249
64227.820, -284.851, 6.382, -119.106
64227.840, -284.853, 6.374, -118.960
64227.850, -284.859, 6.377, -118.804
64227.860, -284.870, 6.247, -118.624
64227.880, -284.867, 6.368, -118.491
64227.890, -284.871, 6.362, -118.345
64227.910, -284.881, 6.240, -118.168
64227.920, -284.879, 6.358, -118.026
64227.930, -284.882, 6.356, -117.887
64227.950, -284.893, 6.234, -117.714
64227.960, -284.891, 6.349, -117.538
64227.980, -284.894, 6.353, -117.418
64227.990, -284.904, 6.227, -117.253
64228.000, -284.902, 6.347, -117.113
64228.020, -284.905, 6.345, -116.967
64228.030, -284.916, 6.220, -116.793
64228.050, -284.913, 6.340, -116.651
64228.060, -284.917, 6.338, -116.501
64228.070, -284.921, 6.331, -116.340
64228.090, -284.931, 6.212, -116.173
64228.100, -284.929, 6.327, -116.030
64228.120, -284.933, 6.327, -115.884
64228.130, -284.943, 6.205, -115.714
64228.140, -284.941, 6.322, -115.571
64228.160, -284.944, 6.318, -115.426
64228.170, -284.955, 6.198, -115.254
64228.180, -284.952, 6.311, -115.113
64228.200, -284.956, 6.309, -114.963
64228.210, -284.960, 6.304, -114.806
64228.230, -284.970, 6.190, -114.636
64228.240, -284.968, 6.302, -114.499
64228.250, -284.971, 6.301, -114.351
64228.270, -284.982, 6.183, -114.180
64228.280, -284.979, 6.295, -114.042
64228.300, -284.983, 6.290, -113.894
64228.310, -284.993, 6.176, -113.722
64228.320, -284.990, 6.282, -113.582
64228.340, -284.995, 6.281, -113.433
64228.350, -285.005, 6.170, -113.263
64228.370, -285.002, 6.276, -113.125
64228.380, -285.006, 6.273, -112.979
64228.390, -285.010, 6.272, -112.820
64228.410, -285.020, 6.161, -112.655
64228.420, -285.018, 6.266, -112.518
64228.430, -285.021, 6.261, -112.372
64228.450, -285.031, 6.155, -112.202
64228.460, -285.029, 6.255, -112.065
64228.480, -285.033, 6.254, -111.919
64228.490, -285.043, 6.148, -111.742
64228.500, -285.040, 6.251, -111.605
64228.520, -285.044, 6.247, -111.465
64228.530, -285.054, 6.142, -111.296
64228.550, -285.052, 6.241, -111.158
64228.560, -285.055, 6.238, -111.014
64228.570, -285.059, 6.230, -110.857
64228.590, -285.069, 6.133, -110.691
64228.600, -285.067, 6.225, -110.556
64228.620, -285.071, 6.222, -110.414
64228.630, -285.081, 6.127, -110.245
64228.640, -285.078, 6.215, -110.106
64228.660, -285.082, 6.210, -109.957
64228.670, -285.092, 6.120, -109.793
64228.680, -285.090, 6.207, -109.657
64228.700, -285.093, 6.204, -109.517
64228.710, -285.097, 6.205, -109.358
64228.730, -285.107, 6.112, -109.200
64228.740, -285.105, 6.202, -109.064
64228.750, -285.108, 6.200, -108.919
64228.770, -285.118, 6.105, -108.750
64228.780, -285.116, 6.196, -108.615
64228.800, -285.119, 6.194, -108.476
64228.810, -285.130, 6.098, -108.271
64228.820, -285.127, 6.188, -108.176
64228.840, -285.131, 6.181, -108.024
64228.850, -285.134, 6.176, -107.873
64228.870, -285.144, 6.090, -107.713
64228.880, -285.142, 6.169, -107.582
64228.890, -285.145, 6.169, -107.444
64228.910, -285.155, 6.084, -107.281
64228.920, -285.153, 6.168, -107.146
64228.930, -285.157, 6.165, -107.004
64228.950, -285.166, 6.078, -106.849
64228.960, -285.164, 6.160, -106.711
64228.980, -285.167, 6.158, -106.573
64228.990, -285.177, 6.072, -106.414
64229.000, -285.175, 6.153, -106.279
64229.020, -285.178, 6.148, -106.135
64229.030, -285.188, 6.065, -105.979
64229.050, -285.186, 6.139, -105.845
64229.060, -285.189, 6.140, -105.708
64229.070, -285.193, 6.143, -105.559
64229.090, -285.202, 6.057, -105.405
64229.100, -285.200, 6.137, -105.269
64229.120, -285.204, 6.133, -105.130
64229.130, -285.213, 6.051, -104.977
64229.140, -285.211, 6.126, -104.838
64229.160, -285.214, 6.123, -104.704
64229.170, -285.224, 6.045, -104.547
64229.180, -285.222, 6.115, -104.415
64229.200, -285.225, 6.118, -104.275
64229.210, -285.229, 6.117, -104.133
64229.230, -285.238, 6.037, -103.983
64229.240, -285.236, 6.110, -103.841
64229.250, -285.240, 6.107, -103.710
64229.270, -285.249, 6.031, -103.556
64229.280, -285.247, 6.097, -103.426
64229.300, -285.250, 6.099, -103.291
64229.310, -285.260, 6.025, -103.139
64229.320, -285.257, 6.099, -103.002
64229.340, -285.261, 6.097, -102.871
64229.350, -285.270, 6.019, -102.725
64229.360, -285.268, 6.088, -102.592
64229.380, -285.271, 6.083, -102.456
64229.390, -285.275, 6.082, -102.316
64229.410, -285.284, 6.011, -102.165
64229.420, -285.282, 6.080, -102.037
64229.430, -285.285, 6.077, -101.899
64229.450, -285.294, 6.005, -101.758
64229.460, -285.292, 6.069, -101.628
64229.480, -285.296, 6.063, -101.493
64229.490, -285.305, 5.999, -101.345
64229.500, -285.302, 6.065, -101.218
64229.520, -285.306, 6.065, -101.088
64229.530, -285.315, 5.993, -100.943
64229.550, -285.313, 6.056, -100.811
64229.560, -285.316, 6.048, -100.684
64229.570, -285.318, 6.053, -100.544
64229.590, -285.328, 5.985, -100.403
64229.600, -285.326, 6.053, -100.277
64229.610, -285.329, 6.051, -100.146
64229.630, -285.338, 5.980, -100.002
64229.640, -285.336, 6.041, -99.875
64229.660, -285.340, 6.045, -99.718
64229.670, -285.349, 5.974, -99.603
64229.680, -285.346, 6.041, -99.482
64229.700, -285.349, 6.034, -99.357
64229.710, -285.358, 5.968, -99.214
64229.730, -285.356, 6.030, -99.092
64229.740, -285.359, 6.031, -98.964
64229.750, -285.363, 6.030, -98.831
64229.770, -285.371, 5.961, -98.695
64229.780, -285.369, 6.018, -98.571
64229.800, -285.372, 6.023, -98.445
64229.810, -285.381, 5.955, -98.307
64229.820, -285.379, 6.021, -98.183
64229.840, -285.382, 6.014, -98.055
64229.850, -285.391, 5.950, -97.920
64229.870, -285.389, 6.011, -97.802
64229.880, -285.392, 6.011, -97.678
64229.890, -285.395, 6.008, -97.547
64229.910, -285.404, 5.942, -97.414
64229.920, -285.401, 6.003, -97.296
64229.930, -285.404, 6.007, -97.173
64229.950, -285.413, 5.937, -97.041
64229.960, -285.411, 5.999, -96.923
64229.980, -285.414, 5.994, -96.802
64229.990, -285.423, 5.932, -96.664
64230.000, -285.420, 5.996, -96.545
64230.020, -285.423, 5.990, -96.427
64230.030, -285.432, 5.926, -96.295
64230.050, -285.429, 5.986, -96.180
64230.060, -285.432, 5.986, -96.063
64230.070, -285.435, 5.983, -95.935
64230.090, -285.444, 5.919, -95.804
64230.100, -285.442, 5.979, -95.693
64230.120, -285.445, 5.981, -95.578
64230.130, -285.453, 5.914, -95.446
64230.140, -285.451, 5.967, -95.333
64230.160, -285.454, 5.973, -95.218
64230.170, -285.462, 5.909, -95.091
64230.180, -285.460, 5.966, -94.978
64230.200, -285.463, 5.961, -94.862
64230.210, -285.465, 5.965, -94.742
64230.230, -285.474, 5.902, -94.617
64230.240, -285.472, 5.956, -94.506
64230.250, -285.474, 5.959, -94.394
64230.270, -285.483, 5.897, -94.270
64230.280, -285.480, 5.956, -94.159
64230.300, -285.483, 5.950, -94.047
64230.310, -285.492, 5.892, -93.924
64230.320, -285.489, 5.952, -93.812
64230.340, -285.491, 5.945, -93.707
64230.350, -285.500, 5.887, -93.584
64230.360, -285.497, 5.946, -93.478
64230.380, -285.500, 5.940, -93.369
64230.390, -285.503, 5.940, -93.255
64230.410, -285.511, 5.881, -93.135
64230.420, -285.509, 5.938, -93.030
64230.430, -285.511, 5.934, -92.921
64230.450, -285.520, 5.876, -92.802
64230.460, -285.517, 5.934, -92.699
64230.480, -285.520, 5.928, -92.592
64230.490, -285.522, 5.931, -92.482
64230.500, -285.531, 5.870, -92.342
64230.520, -285.528, 5.921, -92.266
64230.530, -285.531, 5.919, -92.148
64230.550, -285.539, 5.865, -92.030
64230.560, -285.536, 5.922, -91.933
64230.570, -285.539, 5.914, -91.835
64230.590, -285.547, 5.861, -91.715
64230.600, -285.544, 5.910, -91.623
64230.610, -285.547, 5.916, -91.526
64230.630, -285.555, 5.856, -91.414
64230.640, -285.552, 5.909, -91.317
64230.660, -285.554, 5.906, -91.218
64230.670, -285.562, 5.852, -91.105
64230.680, -285.559, 5.909, -91.011
64230.700, -285.562, 5.903, -90.913
64230.710, -285.565, 5.901, -90.809
64230.730, -285.573, 5.846, -90.702
64230.740, -285.570, 5.902, -90.608
64230.750, -285.572, 5.893, -90.512
64230.770, -285.580, 5.842, -90.404
64230.780, -285.577, 5.891, -90.312
64230.800, -285.580, 5.893, -90.215
64230.810, -285.588, 5.838, -90.111
64230.820, -285.585, 5.882, -90.018
64230.840, -285.587, 5.885, -89.925
64230.850, -285.595, 5.834, -89.822
64230.860, -285.592, 5.883, -89.729
64230.880, -285.594, 5.876, -89.638
64230.890, -285.597, 5.874, -89.544
64230.910, -285.604, 5.828, -89.442
64230.920, -285.602, 5.877, -89.350
64230.930, -285.604, 5.874, -89.264
64230.950, -285.611, 5.824, -89.159
64230.960, -285.608, 5.870, -89.078
64230.980, -285.611, 5.869, -88.992
64230.990, -285.618, 5.820, -88.893
64231.000, -285.615, 5.869, -88.811
64231.020, -285.617, 5.868, -88.723
64231.030, -285.625, 5.816, -88.626
64231.050, -285.622, 5.860, -88.542
64231.060, -285.624, 5.859, -88.458
64231.070, -285.627, 5.857, -88.358
64231.090, -285.634, 5.811, -88.262
64231.100, -285.631, 5.858, -88.188
64231.120, -285.633, 5.856, -88.107
64231.130, -285.640, 5.808, -88.018
64231.140, -285.637, 5.850, -87.940
64231.160, -285.639, 5.848, -87.859
64231.170, -285.646, 5.804, -87.769
64231.180, -285.643, 5.852, -87.691
64231.200, -285.645, 5.850, -87.614
64231.210, -285.653, 5.801, -87.525
64231.230, -285.649, 5.838, -87.449
64231.240, -285.651, 5.837, -87.373
64231.250, -285.653, 5.836, -87.290
64231.270, -285.661, 5.796, -87.207
64231.280, -285.657, 5.833, -87.132
64231.290, -285.659, 5.832, -87.059
64231.310, -285.666, 5.793, -86.975
64231.330, -285.663, 5.829, -86.902
64231.340, -285.665, 5.828, -86.827
64231.350, -285.673, 5.789, -86.727
64231.360, -285.669, 5.832, -86.676
64231.380, -285.671, 5.831, -86.608
64231.390, -285.678, 5.786, -86.528
64231.410, -285.675, 5.828, -86.457
64231.420, -285.676, 5.827, -86.388
64231.430, -285.678, 5.826, -86.313
64231.450, -285.685, 5.782, -86.239
64231.460, -285.682, 5.824, -86.172
64231.480, -285.683, 5.822, -86.102
64231.490, -285.690, 5.779, -86.028
64231.500, -285.687, 5.820, -85.963
64231.520, -285.689, 5.819, -85.898
64231.530, -285.695, 5.776, -85.825
64231.550, -285.692, 5.817, -85.762
64231.560, -285.694, 5.816, -85.697
64231.570, -285.695, 5.815, -85.628
64231.590, -285.702, 5.772, -85.560
64231.600, -285.699, 5.812, -85.500
64231.610, -285.700, 5.811, -85.441
64231.630, -285.707, 5.770, -85.372
64231.640, -285.703, 5.809, -85.315
64231.660, -285.705, 5.808, -85.255
64231.670, -285.711, 5.767, -85.190
64231.680, -285.708, 5.806, -85.134
64231.700, -285.709, 5.805, -85.075
64231.710, -285.711, 5.804, -85.015
64231.730, -285.717, 5.764, -84.952
64231.740, -285.714, 5.803, -84.899
64231.750, -285.715, 5.802, -84.845
64231.770, -285.722, 5.761, -84.784
64231.780, -285.718, 5.800, -84.733
64231.800, -285.719, 5.799, -84.679
64231.810, -285.726, 5.759, -84.621
64231.820, -285.722, 5.797, -84.570
64231.840, -285.723, 5.796, -84.520
64231.850, -285.730, 5.757, -84.464
64231.860, -285.726, 5.795, -84.417
64231.880, -285.727, 5.794, -84.368
64231.890, -285.728, 5.793, -84.317
64231.910, -285.735, 5.754, -84.263
64231.920, -285.731, 5.791, -84.218
64231.930, -285.732, 5.791, -84.173
64231.950, -285.738, 5.752, -84.120
64231.960, -285.734, 5.789, -84.078
64231.980, -285.736, 5.788, -84.036
64231.990, -285.742, 5.750, -83.986
64232.000, -285.738, 5.787, -83.946
64232.020, -285.739, 5.786, -83.905
64232.030, -285.745, 5.748, -83.858
64232.050, -285.741, 5.785, -83.818
64232.060, -285.742, 5.784, -83.779
64232.070, -285.743, 5.783, -83.738
64232.090, -285.749, 5.746, -83.696
64232.100, -285.745, 5.782, -83.659
64232.120, -285.746, 5.781, -83.623
64232.130, -285.752, 5.744, -83.581
64232.140, -285.748, 5.780, -83.548
64232.160, -285.749, 5.780, -83.513
64232.170, -285.755, 5.742, -83.475
