Elapsed Time (s), Position (X), Position (Y), Position (Z)
64172.710, -288.587, 7.660, -146.170
64172.720, -288.587, 7.691, -146.144
64172.740, -288.588, 7.690, -146.119
64172.750, -288.589, 7.658, -146.093
64172.760, -288.590, 7.690, -146.065
64172.780, -288.591, 7.689, -146.039
64172.790, -288.592, 7.657, -146.010
64172.800, -288.593, 7.689, -145.981
64172.820, -288.594, 7.688, -145.953
64172.830, -288.595, 7.687, -145.923
64172.850, -288.596, 7.655, -145.894
64172.860, -288.597, 7.686, -145.864
64172.880, -288.598, 7.686, -145.835
64172.890, -288.600, 7.653, -145.803
64172.900, -288.600, 7.684, -145.771
64172.920, -288.601, 7.685, -145.741
64172.930, -288.603, 7.651, -145.707
64172.950, -288.604, 7.683, -145.673
64172.960, -288.605, 7.684, -145.641
64172.970, -288.606, 7.682, -145.607
64172.980, -288.608, 7.649, -145.573
64173.000, -288.608, 7.682, -145.538
64173.010, -288.610, 7.680, -145.505
64173.030, -288.611, 7.647, -145.468
64173.040, -288.612, 7.679, -145.432
64173.050, -288.614, 7.680, -145.388
64173.070, -288.615, 7.645, -145.358
64173.080, -288.616, 7.678, -145.323
64173.100, -288.618, 7.678, -145.286
64173.110, -288.619, 7.643, -145.247
64173.130, -288.620, 7.677, -145.208
64173.140, -288.622, 7.674, -145.168
64173.150, -288.622, 7.676, -145.129
64173.160, -288.625, 7.640, -145.089
64173.180, -288.626, 7.675, -145.048
64173.200, -288.627, 7.673, -145.006
64173.210, -288.629, 7.637, -144.966
64173.220, -288.630, 7.672, -144.922
64173.240, -288.631, 7.671, -144.883
64173.250, -288.634, 7.635, -144.841
64173.260, -288.634, 7.670, -144.795
64173.280, -288.636, 7.669, -144.755
64173.290, -288.638, 7.633, -144.709
64173.300, -288.640, 7.668, -144.663
64173.320, -288.641, 7.667, -144.620
64173.330, -288.642, 7.667, -144.573
64173.350, -288.645, 7.629, -144.527
64173.360, -288.645, 7.665, -144.483
64173.380, -288.647, 7.664, -144.438
64173.390, -288.649, 7.627, -144.390
64173.400, -288.650, 7.663, -144.342
64173.420, -288.652, 7.662, -144.296
64173.430, -288.655, 7.624, -144.247
64173.450, -288.655, 7.660, -144.196
64173.460, -288.657, 7.660, -144.150
64173.470, -288.659, 7.658, -144.099
64173.480, -288.661, 7.621, -144.049
64173.500, -288.663, 7.656, -143.999
64173.520, -288.664, 7.657, -143.950
64173.530, -288.667, 7.618, -143.897
64173.540, -288.667, 7.655, -143.844
64173.550, -288.669, 7.654, -143.796
64173.570, -288.672, 7.615, -143.740
64173.580, -288.674, 7.653, -143.687
64173.600, -288.676, 7.650, -143.636
64173.610, -288.678, 7.612, -143.582
64173.630, -288.679, 7.649, -143.526
64173.640, -288.680, 7.649, -143.475
64173.650, -288.682, 7.648, -143.418
64173.660, -288.686, 7.608, -143.363
64173.680, -288.687, 7.648, -143.308
64173.700, -288.689, 7.645, -143.253
64173.710, -288.692, 7.605, -143.195
64173.720, -288.693, 7.644, -143.137
64173.730, -288.694, 7.641, -143.082
64173.750, -288.698, 7.602, -143.024
64173.760, -288.699, 7.641, -142.965
64173.780, -288.701, 7.639, -142.909
64173.790, -288.703, 7.640, -142.848
64173.800, -288.706, 7.598, -142.788
64173.820, -288.706, 7.637, -142.729
64173.840, -288.710, 7.637, -142.672
64173.850, -288.712, 7.594, -142.608
64173.860, -288.714, 7.635, -142.547
64173.880, -288.716, 7.634, -142.490
64173.890, -288.718, 7.632, -142.427
64173.910, -288.721, 7.590, -142.348
64173.920, -288.721, 7.631, -142.302
64173.930, -288.725, 7.630, -142.234
64173.950, -288.728, 7.586, -142.168
64173.960, -288.728, 7.628, -142.105
64173.970, -288.731, 7.627, -142.044
64173.980, -288.734, 7.583, -141.978
64174.000, -288.736, 7.625, -141.916
64174.010, -288.738, 7.623, -141.856
64174.030, -288.741, 7.579, -141.787
64174.040, -288.742, 7.622, -141.719
64174.050, -288.744, 7.621, -141.659
64174.070, -288.748, 7.576, -141.591
64174.080, -288.750, 7.620, -141.523
64174.100, -288.752, 7.618, -141.460
64174.110, -288.755, 7.572, -141.389
64174.130, -288.756, 7.616, -141.321
64174.140, -288.759, 7.615, -141.256
64174.150, -288.762, 7.614, -141.181
64174.160, -288.765, 7.567, -141.114
64174.180, -288.767, 7.612, -141.046
64174.200, -288.768, 7.612, -140.979
64174.210, -288.772, 7.563, -140.906
64174.220, -288.774, 7.609, -140.834
64174.230, -288.776, 7.608, -140.768
64174.250, -288.780, 7.560, -140.694
64174.270, -288.780, 7.606, -140.622
64174.280, -288.783, 7.605, -140.552
64174.290, -288.787, 7.556, -140.475
64174.300, -288.789, 7.602, -140.403
64174.320, -288.790, 7.603, -140.332
64174.330, -288.793, 7.600, -140.257
64174.350, -288.798, 7.550, -140.180
64174.360, -288.800, 7.598, -140.108
64174.380, -288.801, 7.597, -140.037
64174.390, -288.806, 7.546, -139.958
64174.400, -288.806, 7.595, -139.884
64174.420, -288.809, 7.594, -139.812
64174.430, -288.813, 7.542, -139.732
64174.450, -288.815, 7.592, -139.654
64174.460, -288.817, 7.592, -139.580
64174.470, -288.823, 7.552, -139.493
64174.480, -288.824, 7.536, -139.424
64174.500, -288.808, 7.543, -139.228
64174.520, -288.841, 7.489, -139.275
64174.530, -288.833, 7.532, -139.190
64174.540, -288.835, 7.576, -139.112
64174.550, -288.843, 7.572, -139.034
64174.570, -288.841, 7.528, -138.952
64174.580, -288.848, 7.571, -138.871
64174.600, -288.847, 7.527, -138.793
64174.610, -288.849, 7.524, -138.711
64174.630, -288.852, 7.523, -138.630
64174.640, -288.856, 7.521, -138.553
64174.650, -288.858, 7.519, -138.467
64174.660, -288.861, 7.518, -138.383
64174.680, -288.864, 7.517, -138.299
64174.700, -288.867, 7.516, -138.222
64174.710, -288.870, 7.513, -138.134
64174.720, -288.873, 7.562, -138.051
64174.730, -288.878, 7.560, -137.953
64174.750, -288.878, 7.509, -137.886
64174.770, -288.881, 7.556, -137.807
64174.780, -288.885, 7.558, -137.727
64174.790, -288.887, 7.504, -137.636
64174.800, -288.891, 7.557, -137.552
64174.820, -288.893, 7.553, -137.469
64174.830, -288.920, 7.638, -137.364
64174.850, -288.899, 7.498, -137.289
64174.860, -288.901, 7.497, -137.205
64174.880, -288.905, 7.495, -137.122
64174.890, -288.908, 7.493, -137.030
64174.900, -288.903, 7.629, -136.782
64174.920, -288.915, 7.489, -136.862
64174.930, -288.918, 7.489, -136.767
64174.950, -288.971, 7.787, -136.329
64174.960, -288.946, 7.783, -136.232
64174.970, -288.939, 7.702, -136.164
64174.980, -288.930, 7.482, -136.411
64175.000, -289.023, 7.633, -136.133
64175.020, -288.988, 7.590, -136.111
64175.030, -288.940, 7.477, -136.141
64175.040, -288.943, 7.525, -136.050
64175.050, -288.945, 7.530, -135.963
64175.070, -288.949, 7.472, -135.866
64175.080, -288.949, 7.527, -135.775
64175.100, -288.955, 7.522, -135.689
64175.110, -288.959, 7.467, -135.593
64175.130, -288.962, 7.520, -135.501
64175.140, -288.962, 7.522, -135.411
64175.150, -288.965, 7.519, -135.314
64175.170, -288.972, 7.461, -135.219
64175.180, -288.975, 7.516, -135.125
64175.200, -288.976, 7.517, -135.034
64175.210, -288.982, 7.456, -134.936
64175.220, -288.984, 7.515, -134.843
64175.240, -288.984, 7.510, -134.752
64175.250, -288.992, 7.451, -134.652
64175.270, -288.991, 7.507, -134.556
64175.280, -288.998, 7.508, -134.463
64175.290, -289.002, 7.445, -134.363
64175.300, -289.002, 7.505, -134.268
64175.320, -289.004, 7.500, -134.175
64175.340, -289.011, 7.503, -134.072
64175.350, -289.015, 7.438, -133.975
64175.360, -289.016, 7.500, -133.878
64175.380, -289.022, 7.495, -133.785
64175.390, -289.026, 7.433, -133.683
64175.400, -289.025, 7.492, -133.585
64175.420, -289.032, 7.494, -133.488
64175.430, -289.036, 7.428, -133.387
64175.450, -289.036, 7.490, -133.285
64175.460, -289.039, 7.488, -133.191
64175.470, -289.046, 7.488, -133.089
64175.480, -289.050, 7.421, -132.985
64175.500, -289.050, 7.484, -132.886
64175.520, -289.056, 7.483, -132.789
64175.530, -289.061, 7.415, -132.685
64175.540, -289.062, 7.482, -132.583
64175.560, -289.063, 7.476, -132.483
64175.570, -289.068, 7.478, -132.379
64175.580, -289.076, 7.408, -132.256
64175.600, -289.074, 7.474, -132.176
64175.610, -289.082, 7.405, -132.082
64175.630, -289.081, 7.471, -131.975
64175.640, -289.086, 7.470, -131.875
64175.650, -289.089, 7.468, -131.766
64175.660, -289.096, 7.397, -131.664
64175.680, -289.097, 7.464, -131.559
64175.700, -289.100, 7.464, -131.458
64175.710, -289.107, 7.392, -131.349
64175.720, -289.107, 7.461, -131.244
64175.730, -289.111, 7.458, -131.143
64175.750, -289.118, 7.386, -131.033
64175.760, -289.119, 7.456, -130.928
64175.780, -289.122, 7.454, -130.826
64175.790, -289.127, 7.453, -130.714
64175.800, -289.133, 7.378, -130.605
64175.820, -289.134, 7.450, -130.500
64175.830, -289.137, 7.447, -130.398
64175.850, -289.144, 7.373, -130.285
64175.860, -289.148, 7.445, -130.179
64175.880, -289.149, 7.443, -130.075
64175.890, -289.156, 7.367, -129.962
64175.900, -289.159, 7.437, -129.854
64175.920, -289.159, 7.438, -129.751
64175.930, -289.167, 7.361, -129.636
64175.950, -289.170, 7.434, -129.528
64175.960, -289.171, 7.433, -129.423
64175.970, -289.174, 7.428, -129.310
64175.980, -289.182, 7.353, -129.198
64176.000, -289.182, 7.423, -129.091
64176.020, -289.185, 7.423, -128.986
64176.030, -289.194, 7.347, -128.869
64176.040, -289.194, 7.418, -128.760
64176.050, -289.198, 7.417, -128.654
64176.070, -289.206, 7.341, -128.533
64176.080, -289.205, 7.412, -128.423
64176.100, -289.210, 7.412, -128.317
64176.110, -289.217, 7.336, -128.201
64176.130, -289.217, 7.407, -128.091
64176.140, -289.220, 7.403, -127.985
64176.150, -289.228, 7.402, -127.866
64176.170, -289.233, 7.328, -127.753
64176.180, -289.232, 7.397, -127.641
64176.200, -289.237, 7.398, -127.533
64176.210, -289.245, 7.322, -127.410
64176.220, -289.243, 7.390, -127.300
64176.240, -289.249, 7.390, -127.187
64176.250, -289.257, 7.316, -127.069
64176.270, -289.257, 7.386, -126.955
64176.280, -289.260, 7.379, -126.841
64176.290, -289.267, 7.379, -126.723
64176.300, -289.273, 7.307, -126.606
64176.320, -289.272, 7.373, -126.495
64176.340, -289.279, 7.374, -126.384
64176.350, -289.285, 7.301, -126.263
64176.360, -289.283, 7.366, -126.147
64176.380, -289.291, 7.367, -126.035
64176.390, -289.297, 7.295, -125.914
64176.410, -289.296, 7.359, -125.798
64176.420, -289.304, 7.357, -125.685
64176.430, -289.310, 7.289, -125.536
64176.450, -289.309, 7.353, -125.445
64176.460, -289.317, 7.349, -125.316
64176.470, -289.316, 7.347, -125.197
64176.490, -289.326, 7.281, -125.080
64176.500, -289.329, 7.344, -124.964
64176.520, -289.330, 7.342, -124.854
64176.530, -289.338, 7.274, -124.730
64176.540, -289.341, 7.335, -124.615
64176.550, -289.343, 7.335, -124.501
64176.570, -289.350, 7.268, -124.374
64176.590, -289.353, 7.329, -124.259
64176.600, -289.354, 7.325, -124.146
64176.610, -289.363, 7.262, -124.021
64176.630, -289.364, 7.323, -123.902
64176.640, -289.365, 7.314, -123.788
64176.650, -289.370, 7.315, -123.662
64176.660, -289.380, 7.253, -123.538
64176.680, -289.380, 7.311, -123.423
64176.700, -289.384, 7.311, -123.306
64176.710, -289.392, 7.247, -123.179
64176.720, -289.391, 7.302, -123.058
64176.730, -289.397, 7.303, -122.937
64176.750, -289.405, 7.241, -122.814
64176.770, -289.404, 7.295, -122.691
64176.780, -289.409, 7.293, -122.575
64176.790, -289.417, 7.234, -122.445
64176.800, -289.419, 7.290, -122.324
64176.820, -289.421, 7.285, -122.205
64176.840, -289.429, 7.284, -122.078
64176.850, -289.435, 7.226, -121.952
64176.860, -289.435, 7.277, -121.829
64176.880, -289.442, 7.277, -121.711
64176.890, -289.447, 7.219, -121.581
64176.900, -289.448, 7.271, -121.460
64176.920, -289.453, 7.270, -121.340
64176.930, -289.460, 7.213, -121.209
64176.950, -289.460, 7.262, -121.084
64176.960, -289.466, 7.263, -120.963
64176.970, -289.472, 7.258, -120.834
64176.980, -289.478, 7.204, -120.709
64177.000, -289.481, 7.254, -120.585
64177.020, -289.483, 7.252, -120.466
64177.030, -289.491, 7.197, -120.332
64177.040, -289.494, 7.245, -120.209
64177.050, -289.494, 7.243, -120.089
64177.070, -289.504, 7.191, -119.958
64177.080, -289.504, 7.238, -119.830
64177.100, -289.507, 7.236, -119.708
64177.110, -289.517, 7.184, -119.577
64177.130, -289.521, 7.233, -119.449
64177.140, -289.522, 7.230, -119.331
64177.150, -289.525, 7.224, -119.199
64177.170, -289.535, 7.175, -119.070
64177.180, -289.537, 7.225, -118.943
64177.200, -289.543, 7.217, -118.819
64177.210, -289.548, 7.169, -118.685
64177.220, -289.549, 7.216, -118.560
64177.240, -289.552, 7.211, -118.439
64177.250, -289.561, 7.162, -118.301
64177.270, -289.562, 7.208, -118.178
64177.280, -289.568, 7.206, -118.019
64177.290, -289.574, 7.204, -117.906
64177.300, -289.579, 7.153, -117.778
64177.320, -289.580, 7.199, -117.654
64177.340, -289.587, 7.198, -117.530
64177.350, -289.593, 7.146, -117.397
64177.360, -289.593, 7.191, -117.266
64177.380, -289.600, 7.191, -117.142
64177.390, -289.606, 7.140, -117.009
64177.400, -289.606, 7.183, -116.880
64177.420, -289.614, 7.183, -116.754
64177.430, -289.620, 7.133, -116.617
64177.450, -289.623, 7.177, -116.488
64177.460, -289.625, 7.175, -116.365
64177.470, -289.630, 7.173, -116.229
64177.480, -289.638, 7.124, -116.096
64177.500, -289.638, 7.166, -115.968
64177.520, -289.643, 7.165, -115.837
64177.530, -289.651, 7.117, -115.704
64177.540, -289.651, 7.158, -115.571
64177.550, -289.656, 7.158, -115.446
64177.570, -289.665, 7.110, -115.309
64177.580, -289.665, 7.150, -115.176
64177.600, -289.670, 7.150, -115.050
64177.610, -289.679, 7.103, -114.907
64177.630, -289.682, 7.143, -114.779
64177.640, -289.683, 7.143, -114.653
64177.650, -289.691, 7.142, -114.516
64177.660, -289.697, 7.094, -114.381
64177.680, -289.698, 7.136, -114.243
64177.700, -289.705, 7.135, -114.120
64177.710, -289.711, 7.087, -113.978
64177.720, -289.711, 7.128, -113.847
64177.730, -289.719, 7.126, -113.717
64177.750, -289.724, 7.081, -113.581
64177.760, -289.728, 7.122, -113.447
64177.780, -289.733, 7.119, -113.317
64177.790, -289.738, 7.074, -113.178
64177.800, -289.742, 7.114, -113.043
64177.820, -289.744, 7.111, -112.916
64177.830, -289.749, 7.109, -112.777
64177.850, -289.757, 7.064, -112.640
64177.860, -289.758, 7.103, -112.510
64177.880, -289.763, 7.101, -112.373
64177.890, -289.771, 7.058, -112.239
64177.900, -289.772, 7.094, -112.103
64177.920, -289.777, 7.093, -111.972
64177.930, -289.785, 7.051, -111.834
64177.950, -289.785, 7.087, -111.696
64177.960, -289.791, 7.086, -111.567
64177.970, -289.798, 7.084, -111.427
64177.980, -289.804, 7.041, -111.288
64178.000, -289.805, 7.078, -111.151
64178.020, -289.812, 7.076, -111.021
64178.030, -289.818, 7.034, -110.881
64178.040, -289.819, 7.070, -110.748
64178.050, -289.826, 7.068, -110.616
64178.070, -289.832, 7.027, -110.473
64178.080, -289.835, 7.062, -110.340
64178.100, -289.838, 7.060, -110.205
64178.110, -289.842, 7.055, -110.066
64178.130, -289.851, 7.018, -109.896
64178.140, -289.851, 7.052, -109.791
64178.150, -289.855, 7.048, -109.666
64178.160, -289.864, 7.011, -109.522
64178.180, -289.867, 7.045, -109.383
64178.200, -289.870, 7.041, -109.252
64178.210, -289.879, 7.004, -109.108
64178.220, -289.881, 7.037, -108.964
64178.240, -289.884, 7.033, -108.838
64178.250, -289.893, 6.997, -108.695
64178.270, -289.895, 7.029, -108.559
64178.280, -289.901, 7.027, -108.426
64178.290, -289.907, 6.990, -108.280
64178.300, -289.909, 7.022, -108.141
64178.320, -289.916, 7.019, -108.011
64178.330, -289.918, 7.015, -107.870
64178.350, -289.926, 6.981, -107.729
64178.360, -289.930, 7.011, -107.591
64178.380, -289.933, 7.007, -107.457
64178.390, -289.940, 6.974, -107.314
64178.400, -289.942, 7.003, -107.174
64178.420, -289.947, 6.999, -107.039
64178.430, -289.955, 6.967, -106.895
64178.450, -289.956, 6.995, -106.758
64178.460, -289.961, 6.992, -106.624
64178.470, -289.968, 6.992, -106.481
64178.480, -289.974, 6.957, -106.338
64178.500, -289.975, 6.984, -106.203
64178.520, -289.983, 6.985, -106.067
64178.530, -289.988, 6.950, -105.922
64178.540, -289.989, 6.976, -105.784
64178.550, -289.997, 6.977, -105.645
64178.570, -290.002, 6.943, -105.503
64178.590, -290.003, 6.969, -105.366
64178.600, -290.008, 6.968, -105.228
64178.610, -290.017, 6.936, -105.084
64178.630, -290.022, 6.963, -104.941
64178.640, -290.026, 6.961, -104.807
64178.650, -290.029, 6.957, -104.664
64178.670, -290.036, 6.927, -104.526
64178.680, -290.038, 6.952, -104.385
64178.700, -290.044, 6.951, -104.251
64178.710, -290.050, 6.920, -104.107
64178.720, -290.052, 6.944, -103.965
64178.740, -290.058, 6.943, -103.825
64178.750, -290.065, 6.913, -103.681
64178.760, -290.067, 6.936, -103.539
64178.780, -290.072, 6.936, -103.403
64178.790, -290.079, 6.906, -103.263
64178.800, -290.081, 6.928, -103.124
64178.820, -290.087, 6.928, -102.984
64178.830, -290.090, 6.924, -102.841
64178.850, -290.098, 6.896, -102.700
64178.860, -290.103, 6.921, -102.561
64178.880, -290.105, 6.917, -102.419
64178.890, -290.113, 6.889, -102.279
64178.900, -290.115, 6.912, -102.136
64178.920, -290.120, 6.909, -101.999
64178.930, -290.127, 6.882, -101.854
64178.950, -290.129, 6.905, -101.712
64178.960, -290.135, 6.903, -101.576
64178.980, -290.140, 6.899, -101.396
64178.990, -290.147, 6.873, -101.287
64179.000, -290.151, 6.897, -101.127
64179.020, -290.153, 6.893, -100.994
64179.030, -290.162, 6.865, -100.845
64179.040, -290.164, 6.890, -100.709
64179.060, -290.167, 6.887, -100.578
64179.070, -290.176, 6.858, -100.434
64179.090, -290.179, 6.884, -100.294
64179.100, -290.182, 6.880, -100.157
64179.110, -290.190, 6.852, -100.014
64179.130, -290.193, 6.878, -99.872
64179.140, -290.196, 6.874, -99.738
64179.150, -290.203, 6.873, -99.586
64179.160, -290.209, 6.842, -99.446
64179.180, -290.212, 6.868, -99.308
64179.200, -290.219, 6.866, -99.170
64179.210, -290.224, 6.835, -99.024
64179.220, -290.227, 6.863, -98.884
64179.240, -290.230, 6.858, -98.748
64179.250, -290.238, 6.828, -98.603
64179.270, -290.241, 6.857, -98.458
64179.280, -290.244, 6.851, -98.322
64179.290, -290.253, 6.821, -98.174
64179.300, -290.256, 6.851, -98.033
64179.320, -290.259, 6.845, -97.891
64179.330, -290.265, 6.845, -97.750
64179.350, -290.272, 6.812, -97.605
64179.360, -290.273, 6.839, -97.467
64179.380, -290.280, 6.839, -97.325
64179.390, -290.287, 6.805, -97.183
64179.400, -290.288, 6.834, -97.039
64179.420, -290.293, 6.831, -96.900
64179.430, -290.301, 6.798, -96.754
64179.450, -290.304, 6.829, -96.609
64179.460, -290.306, 6.823, -96.475
64179.470, -290.315, 6.824, -96.331
64179.480, -290.321, 6.788, -96.181
64179.500, -290.325, 6.818, -96.044
64179.510, -290.327, 6.817, -95.905
64179.530, -290.335, 6.781, -95.757
64179.540, -290.339, 6.812, -95.616
64179.550, -290.342, 6.811, -95.478
64179.570, -290.349, 6.775, -95.333
64179.580, -290.354, 6.806, -95.192
64179.600, -290.357, 6.804, -95.053
64179.610, -290.364, 6.768, -94.907
64179.630, -290.366, 6.800, -94.762
64179.640, -290.370, 6.795, -94.624
64179.650, -290.378, 6.795, -94.475
64179.660, -290.383, 6.758, -94.334
64179.680, -290.384, 6.788, -94.194
64179.700, -290.392, 6.788, -94.057
64179.710, -290.398, 6.751, -93.909
64179.720, -290.399, 6.781, -93.767
64179.730, -290.407, 6.781, -93.628
64179.750, -290.412, 6.744, -93.482
64179.760, -290.413, 6.775, -93.344
64179.780, -290.421, 6.774, -93.203
64179.790, -290.424, 6.772, -93.049
64179.810, -290.433, 6.734, -92.865
64179.820, -290.433, 6.765, -92.765
64179.840, -290.438, 6.763, -92.617
64179.850, -290.447, 6.728, -92.466
64179.860, -290.447, 6.758, -92.329
64179.880, -290.453, 6.755, -92.190
64179.890, -290.461, 6.721, -92.042
64179.900, -290.462, 6.750, -91.909
64179.920, -290.469, 6.748, -91.775
64179.930, -290.475, 6.715, -91.634
64179.950, -290.476, 6.743, -91.493
64179.960, -290.483, 6.741, -91.358
64179.970, -290.487, 6.740, -91.210
64179.980, -290.494, 6.706, -91.067
64180.000, -290.498, 6.733, -90.928
64180.010, -290.500, 6.732, -90.792
64180.030, -290.508, 6.699, -90.645
64180.040, -290.513, 6.726, -90.501
64180.050, -290.514, 6.724, -90.366
64180.070, -290.523, 6.692, -90.217
64180.080, -290.523, 6.718, -90.076
64180.100, -290.532, 6.717, -89.938
64180.110, -290.537, 6.685, -89.791
64180.130, -290.538, 6.712, -89.649
64180.140, -290.543, 6.708, -89.515
64180.150, -290.551, 6.709, -89.358
64180.170, -290.556, 6.676, -89.224
64180.180, -290.558, 6.700, -89.086
64180.200, -290.565, 6.702, -88.943
64180.210, -290.570, 6.669, -88.798
64180.220, -290.575, 6.694, -88.659
64180.240, -290.577, 6.694, -88.522
64180.250, -290.585, 6.663, -88.377
64180.260, -290.589, 6.688, -88.234
64180.280, -290.591, 6.687, -88.096
64180.290, -290.599, 6.656, -87.949
64180.300, -290.604, 6.681, -87.810
64180.320, -290.605, 6.679, -87.674
64180.340, -290.611, 6.676, -87.528
64180.350, -290.618, 6.647, -87.385
64180.360, -290.620, 6.671, -87.245
64180.380, -290.626, 6.670, -87.109
64180.390, -290.632, 6.640, -86.961
64180.400, -290.634, 6.663, -86.820
64180.420, -290.641, 6.664, -86.682
64180.430, -290.646, 6.634, -86.540
64180.450, -290.649, 6.656, -86.400
64180.460, -290.656, 6.656, -86.263
64180.470, -290.657, 6.652, -86.121
64180.480, -290.665, 6.625, -85.974
64180.500, -290.670, 6.649, -85.837
64180.520, -290.672, 6.645, -85.702
64180.530, -290.679, 6.618, -85.557
64180.540, -290.682, 6.641, -85.414
64180.550, -290.686, 6.638, -85.279
64180.570, -290.694, 6.611, -85.135
64180.580, -290.696, 6.634, -84.991
64180.600, -290.701, 6.631, -84.856
64180.610, -290.708, 6.605, -84.716
64180.630, -290.710, 6.627, -84.573
64180.640, -290.715, 6.624, -84.439
64180.660, -290.723, 6.621, -84.263
64180.670, -290.726, 6.596, -84.155
64180.680, -290.730, 6.616, -83.996
64180.700, -290.733, 6.614, -83.861
64180.710, -290.741, 6.589, -83.722
64180.720, -290.745, 6.610, -83.585
64180.740, -290.750, 6.608, -83.452
64180.750, -290.755, 6.583, -83.310
64180.770, -290.762, 6.621, -83.167
64180.780, -290.766, 6.578, -82.952
64180.790, -290.769, 6.599, -82.891
64180.800, -290.773, 6.574, -82.754
64180.820, -290.775, 6.594, -82.606
64180.830, -290.782, 6.592, -82.481
64180.850, -290.787, 6.568, -82.341
64180.860, -290.789, 6.588, -82.202
64180.880, -290.796, 6.586, -82.072
64180.890, -290.801, 6.562, -81.931
64180.900, -290.802, 6.582, -81.792
64180.920, -290.809, 6.580, -81.661
64180.930, -290.814, 6.555, -81.518
64180.950, -290.816, 6.575, -81.380
64180.960, -290.823, 6.574, -81.247
64180.970, -290.827, 6.571, -81.107
64180.990, -290.833, 6.547, -80.967
64181.000, -290.837, 6.568, -80.828
64181.020, -290.841, 6.565, -80.696
64181.030, -290.846, 6.541, -80.555
64181.040, -290.851, 6.562, -80.419
64181.050, -290.854, 6.559, -80.286
64181.070, -290.860, 6.534, -80.140
64181.080, -290.862, 6.555, -80.008
64181.100, -290.867, 6.553, -79.877
64181.110, -290.874, 6.528, -79.735
64181.130, -290.875, 6.549, -79.596
64181.140, -290.881, 6.547, -79.465
64181.150, -290.887, 6.545, -79.322
64181.160, -290.892, 6.520, -79.185
64181.180, -290.894, 6.541, -79.053
64181.200, -290.901, 6.539, -78.921
64181.210, -290.905, 6.514, -78.779
64181.220, -290.908, 6.535, -78.642
64181.240, -290.914, 6.532, -78.507
64181.250, -290.919, 6.508, -78.370
64181.270, -290.921, 6.529, -78.229
64181.280, -290.928, 6.526, -78.102
64181.290, -290.932, 6.501, -77.963
64181.300, -290.934, 6.523, -77.827
64181.320, -290.941, 6.519, -77.694
64181.330, -290.944, 6.520, -77.558
64181.350, -290.950, 6.493, -77.419
64181.360, -290.952, 6.513, -77.288
64181.380, -290.957, 6.514, -77.155
64181.390, -290.964, 6.487, -77.013
