Elapsed Time (s), Position (X), Position (Y), Position (Z)
64172.410, -282.063, 5.584, 49.024
64172.430, -282.059, 5.564, 48.920
64172.450, -282.056, 5.583, 48.819
64172.460, -282.052, 5.582, 48.720
64172.470, -282.048, 5.564, 48.604
64172.480, -282.045, 5.582, 48.495
64172.500, -282.042, 5.583, 48.387
64172.520, -282.037, 5.581, 48.265
64172.530, -282.033, 5.565, 48.145
64172.540, -282.029, 5.578, 48.023
64172.550, -282.025, 5.583, 47.904
64172.570, -282.020, 5.565, 47.769
64172.580, -282.016, 5.581, 47.640
64172.600, -282.012, 5.583, 47.514
64172.610, -282.007, 5.566, 47.371
64172.630, -282.000, 5.589, 47.342
64172.640, -282.009, 5.620, 47.279
64172.650, -281.988, 5.584, 47.289
64172.660, -281.988, 5.567, 46.800
64172.680, -281.980, 5.714, 46.633
64172.700, -281.977, 5.692, 46.514
64172.710, -281.973, 5.567, 46.354
64172.720, -281.972, 5.569, 46.339
64172.740, -281.954, 5.583, 46.033
64172.750, -281.957, 5.568, 45.880
64172.760, -281.951, 5.570, 45.717
64172.780, -281.946, 5.569, 45.559
64172.790, -281.940, 5.569, 45.378
64172.800, -281.938, 5.578, 45.258
64172.820, -281.927, 5.594, 45.061
64172.830, -281.922, 5.576, 44.943
64172.850, -281.917, 5.570, 44.688
64172.860, -281.913, 5.581, 44.507
64172.880, -281.892, 5.742, 44.300
64172.890, -281.898, 5.571, 44.148
64172.900, -281.891, 5.703, 43.961
64172.920, -281.890, 5.574, 43.778
64172.930, -281.879, 5.571, 43.585
64172.950, -281.879, 5.572, 43.387
64172.960, -281.872, 5.620, 42.977
64172.970, -281.871, 5.621, 42.776
64172.980, -281.853, 5.572, 42.802
64173.000, -281.872, 5.586, 42.561
64173.010, -281.848, 5.579, 42.402
64173.030, -281.833, 5.573, 42.199
64173.040, -281.830, 5.586, 41.989
64173.050, -281.819, 5.588, 41.740
64173.070, -281.812, 5.574, 41.570
64173.080, -281.806, 5.589, 41.372
64173.100, -281.798, 5.590, 41.164
64173.110, -281.790, 5.575, 40.945
64173.130, -281.784, 5.592, 40.726
64173.140, -281.775, 5.592, 40.506
64173.150, -281.769, 5.592, 40.286
64173.160, -281.761, 5.576, 40.061
64173.180, -281.753, 5.591, 39.839
64173.200, -281.746, 5.592, 39.605
64173.210, -281.738, 5.577, 39.383
64173.220, -281.730, 5.595, 39.145
64173.240, -281.722, 5.597, 38.931
64173.250, -281.715, 5.579, 38.697
64173.260, -281.707, 5.599, 38.450
64173.280, -281.698, 5.600, 38.234
64173.290, -281.691, 5.580, 37.987
64173.300, -281.683, 5.599, 37.740
64173.320, -281.675, 5.599, 37.509
64173.330, -281.667, 5.602, 37.255
64173.350, -281.658, 5.581, 37.012
64173.360, -281.651, 5.605, 36.778
64173.380, -281.642, 5.606, 36.542
64173.390, -281.633, 5.582, 36.284
64173.400, -281.626, 5.605, 36.033
64173.420, -281.617, 5.609, 35.793
64173.430, -281.608, 5.583, 35.536
64173.450, -281.600, 5.613, 35.276
64173.460, -281.591, 5.611, 35.038
64173.470, -281.583, 5.610, 34.771
64173.480, -281.574, 5.585, 34.517
64173.500, -281.565, 5.618, 34.262
64173.520, -281.557, 5.618, 34.010
64173.530, -281.548, 5.586, 33.742
64173.540, -281.539, 5.621, 33.474
64173.550, -281.531, 5.624, 33.232
64173.570, -281.521, 5.587, 32.951
64173.580, -281.512, 5.621, 32.688
64173.600, -281.504, 5.627, 32.433
64173.610, -281.495, 5.589, 32.160
64173.630, -281.485, 5.628, 31.886
64173.640, -281.477, 5.629, 31.631
64173.650, -281.468, 5.633, 31.354
64173.660, -281.458, 5.590, 31.082
64173.680, -281.450, 5.630, 30.816
64173.700, -281.441, 5.636, 30.552
64173.710, -281.431, 5.592, 30.270
64173.720, -281.422, 5.636, 29.993
64173.730, -281.413, 5.641, 29.728
64173.750, -281.403, 5.593, 29.448
64173.760, -281.394, 5.641, 29.170
64173.780, -281.385, 5.645, 28.905
64173.790, -281.376, 5.648, 28.616
64173.800, -281.366, 5.595, 28.334
64173.820, -281.357, 5.649, 28.059
64173.840, -281.348, 5.652, 27.796
64173.850, -281.338, 5.596, 27.497
64173.860, -281.329, 5.654, 27.215
64173.880, -281.320, 5.655, 26.953
64173.890, -281.309, 5.653, 26.664
64173.910, -281.297, 5.598, 26.305
64173.920, -281.291, 5.656, 26.098
64173.930, -281.281, 5.658, 25.789
64173.950, -281.270, 5.600, 25.494
64173.960, -281.261, 5.659, 25.212
64173.970, -281.252, 5.666, 24.939
64173.980, -281.242, 5.601, 24.645
64174.000, -281.233, 5.666, 24.375
64174.010, -281.224, 5.671, 24.109
64174.030, -281.213, 5.602, 23.807
64174.040, -281.204, 5.671, 23.511
64174.050, -281.194, 5.675, 23.250
64174.070, -281.185, 5.604, 22.960
64174.080, -281.175, 5.678, 22.669
64174.100, -281.166, 5.678, 22.396
64174.110, -281.156, 5.605, 22.095
64174.130, -281.144, 5.683, 21.806
64174.140, -281.136, 5.679, 21.533
64174.150, -281.127, 5.685, 21.219
64174.160, -281.117, 5.608, 20.938
64174.180, -281.108, 5.686, 20.659
64174.200, -281.098, 5.690, 20.382
64174.210, -281.088, 5.609, 20.080
64174.220, -281.079, 5.693, 19.789
64174.230, -281.069, 5.693, 19.518
64174.250, -281.059, 5.611, 19.220
64174.270, -281.050, 5.698, 18.928
64174.280, -281.040, 5.694, 18.651
64174.290, -281.029, 5.612, 18.344
64174.300, -281.021, 5.699, 18.060
64174.320, -281.011, 5.703, 17.780
64174.330, -281.000, 5.705, 17.485
64174.350, -280.990, 5.614, 17.184
64174.360, -280.980, 5.709, 16.908
64174.380, -280.972, 5.705, 16.631
64174.390, -280.961, 5.616, 16.331
64174.400, -280.951, 5.712, 16.050
64174.420, -280.944, 5.712, 15.776
64174.430, -280.933, 5.618, 15.474
64174.450, -280.924, 5.712, 15.183
64174.460, -280.914, 5.719, 14.904
64174.470, -280.904, 5.719, 14.620
64174.480, -280.894, 5.620, 14.330
64174.500, -280.884, 5.723, 14.042
64174.520, -280.876, 5.720, 13.778
64174.530, -280.866, 5.621, 13.481
64174.540, -280.856, 5.724, 13.196
64174.550, -280.847, 5.725, 12.925
64174.570, -280.837, 5.623, 12.631
64174.580, -280.828, 5.722, 12.343
64174.600, -280.819, 5.728, 12.073
64174.610, -280.808, 5.625, 11.785
64174.630, -280.800, 5.727, 11.504
64174.640, -280.791, 5.728, 11.240
64174.650, -280.781, 5.724, 10.948
64174.660, -280.771, 5.627, 10.664
64174.680, -280.760, 5.727, 10.382
64174.700, -280.754, 5.727, 10.123
64174.710, -280.743, 5.629, 9.830
64174.720, -280.732, 5.687, 9.565
64174.730, -280.726, 5.699, 9.238
64174.750, -280.715, 5.631, 9.018
64174.770, -280.710, 5.694, 8.762
64174.780, -280.700, 5.696, 8.504
64174.790, -280.688, 5.632, 8.214
64174.800, -280.680, 5.695, 7.949
64174.820, -280.671, 5.694, 7.690
64174.830, -280.659, 5.686, 7.397
64174.850, -280.652, 5.635, 7.129
64174.860, -280.644, 5.683, 6.871
64174.880, -280.635, 5.687, 6.617
64174.890, -280.625, 5.636, 6.340
64174.900, -280.617, 5.686, 6.074
64174.920, -280.609, 5.687, 5.831
64174.930, -280.599, 5.638, 5.555
64174.950, -280.590, 5.690, 5.292
64174.960, -280.583, 5.686, 5.049
64174.970, -280.573, 5.686, 4.773
64174.980, -280.564, 5.640, 4.523
64175.000, -280.556, 5.691, 4.274
64175.020, -280.548, 5.689, 4.032
64175.030, -280.538, 5.642, 3.764
64175.040, -280.531, 5.690, 3.511
64175.050, -280.523, 5.692, 3.273
64175.070, -280.513, 5.644, 3.010
64175.080, -280.505, 5.687, 2.762
64175.100, -280.498, 5.689, 2.534
64175.110, -280.488, 5.646, 2.282
64175.130, -280.481, 5.692, 2.038
64175.140, -280.473, 5.692, 1.805
64175.150, -280.464, 5.691, 1.553
64175.170, -280.456, 5.648, 1.315
64175.180, -280.449, 5.689, 1.075
64175.200, -280.441, 5.691, 0.847
64175.210, -280.432, 5.650, 0.606
64175.220, -280.425, 5.693, 0.378
64175.230, -280.418, 5.693, 0.154
64175.250, -280.409, 5.652, -0.082
64175.270, -280.402, 5.691, -0.314
64175.280, -280.394, 5.688, -0.530
64175.290, -280.386, 5.654, -0.762
64175.300, -280.379, 5.690, -0.983
64175.320, -280.372, 5.691, -1.197
64175.340, -280.364, 5.692, -1.426
64175.350, -280.356, 5.656, -1.640
64175.360, -280.350, 5.693, -1.855
64175.380, -280.343, 5.694, -2.059
64175.390, -280.335, 5.658, -2.277
64175.400, -280.328, 5.694, -2.487
64175.420, -280.322, 5.694, -2.690
64175.430, -280.314, 5.660, -2.898
64175.450, -280.307, 5.695, -3.111
64175.460, -280.301, 5.695, -3.300
64175.470, -280.294, 5.695, -3.504
64175.480, -280.287, 5.662, -3.708
64175.500, -280.281, 5.694, -3.903
64175.520, -280.275, 5.694, -4.087
64175.530, -280.267, 5.664, -4.285
64175.540, -280.261, 5.691, -4.475
64175.560, -280.255, 5.690, -4.661
64175.570, -280.249, 5.692, -4.849
64175.580, -280.241, 5.667, -5.069
64175.600, -280.237, 5.694, -5.211
64175.610, -280.231, 5.668, -5.373
64175.630, -280.225, 5.696, -5.559
64175.640, -280.219, 5.695, -5.727
64175.650, -280.213, 5.690, -5.909
64175.660, -280.207, 5.670, -6.074
64175.680, -280.202, 5.696, -6.244
64175.700, -280.196, 5.697, -6.403
64175.710, -280.190, 5.672, -6.572
64175.720, -280.185, 5.693, -6.737
64175.730, -280.180, 5.694, -6.894
64175.750, -280.174, 5.674, -7.064
64175.760, -280.169, 5.698, -7.227
64175.780, -280.163, 5.696, -7.386
64175.790, -280.157, 5.692, -7.560
64175.800, -280.151, 5.677, -7.728
64175.820, -280.146, 5.698, -7.892
64175.830, -280.141, 5.698, -8.051
64175.850, -280.135, 5.679, -8.224
64175.860, -280.130, 5.693, -8.388
64175.880, -280.124, 5.697, -8.549
64175.890, -280.118, 5.681, -8.724
64175.900, -280.113, 5.699, -8.891
64175.920, -280.107, 5.697, -9.051
64175.930, -280.101, 5.684, -9.226
64175.950, -280.096, 5.697, -9.393
64175.960, -280.090, 5.700, -9.555
64175.970, -280.084, 5.700, -9.730
64175.980, -280.078, 5.688, -9.900
64176.000, -280.073, 5.696, -10.067
64176.020, -280.067, 5.698, -10.229
64176.030, -280.061, 5.690, -10.406
64176.040, -280.056, 5.702, -10.575
64176.050, -280.050, 5.701, -10.738
64176.070, -280.044, 5.693, -10.921
64176.080, -280.038, 5.699, -11.092
64176.100, -280.033, 5.702, -11.252
64176.110, -280.027, 5.696, -11.428
64176.130, -280.021, 5.703, -11.599
64176.140, -280.016, 5.701, -11.760
64176.150, -280.010, 5.699, -11.941
64176.170, -280.004, 5.701, -12.111
64176.180, -279.998, 5.704, -12.283
64176.200, -279.992, 5.704, -12.448
64176.210, -279.986, 5.704, -12.632
64176.220, -279.980, 5.701, -12.802
64176.240, -279.975, 5.701, -12.972
64176.250, -279.969, 5.707, -13.150
64176.270, -279.963, 5.705, -13.323
64176.280, -279.957, 5.705, -13.497
64176.290, -279.951, 5.704, -13.674
64176.300, -279.945, 5.712, -13.849
64176.320, -279.939, 5.702, -14.019
64176.340, -279.934, 5.705, -14.186
64176.350, -279.928, 5.716, -14.366
64176.360, -279.922, 5.706, -14.544
64176.380, -279.916, 5.705, -14.709
64176.390, -279.910, 5.720, -14.890
64176.410, -279.904, 5.704, -15.069
64176.420, -279.898, 5.706, -15.236
64176.430, -279.891, 5.724, -15.458
64176.450, -279.886, 5.707, -15.596
64176.460, -279.880, 5.706, -15.788
64176.470, -279.874, 5.704, -15.967
64176.490, -279.868, 5.729, -16.138
64176.500, -279.862, 5.704, -16.312
64176.520, -279.856, 5.703, -16.477
64176.530, -279.850, 5.734, -16.660
64176.540, -279.844, 5.704, -16.832
64176.550, -279.839, 5.702, -17.001
64176.570, -279.833, 5.738, -17.188
64176.590, -279.826, 5.701, -17.360
64176.600, -279.821, 5.701, -17.528
64176.610, -279.815, 5.742, -17.711
64176.630, -279.808, 5.702, -17.888
64176.640, -279.803, 5.700, -18.059
64176.650, -279.796, 5.698, -18.244
64176.660, -279.791, 5.748, -18.425
64176.680, -279.785, 5.697, -18.596
64176.700, -279.779, 5.694, -18.766
64176.710, -279.773, 5.753, -18.952
64176.720, -279.766, 5.694, -19.132
64176.730, -279.761, 5.691, -19.308
64176.750, -279.755, 5.758, -19.487
64176.770, -279.748, 5.700, -19.670
64176.780, -279.743, 5.768, -19.839
64176.790, -279.737, 5.762, -20.026
64176.800, -279.730, 5.767, -20.204
64176.820, -279.724, 5.765, -20.378
64176.840, -279.718, 5.763, -20.562
64176.850, -279.713, 5.769, -20.743
64176.860, -279.706, 5.762, -20.924
64176.880, -279.700, 5.760, -21.094
64176.890, -279.695, 5.774, -21.281
64176.900, -279.688, 5.759, -21.459
64176.920, -279.682, 5.757, -21.631
64176.930, -279.677, 5.779, -21.818
64176.950, -279.670, 5.757, -22.002
64176.960, -279.664, 5.754, -22.174
64176.970, -279.658, 5.752, -22.360
64176.980, -279.652, 5.786, -22.538
64177.000, -279.645, 5.752, -22.717
64177.020, -279.640, 5.750, -22.888
64177.030, -279.634, 5.791, -23.077
64177.040, -279.627, 5.749, -23.255
64177.050, -279.621, 5.747, -23.427
64177.070, -279.616, 5.797, -23.611
64177.080, -279.609, 5.747, -23.797
64177.100, -279.603, 5.745, -23.970
64177.110, -279.598, 5.802, -24.153
64177.130, -279.591, 5.745, -24.336
64177.140, -279.585, 5.742, -24.504
64177.150, -279.579, 5.740, -24.692
64177.160, -279.574, 5.809, -24.871
64177.180, -279.567, 5.740, -25.051
64177.200, -279.561, 5.738, -25.228
64177.210, -279.556, 5.815, -25.413
64177.220, -279.548, 5.738, -25.592
64177.230, -279.543, 5.736, -25.762
64177.250, -279.537, 5.821, -25.953
64177.270, -279.530, 5.736, -26.128
64177.280, -279.523, 5.734, -26.350
64177.290, -279.518, 5.734, -26.507
64177.300, -279.513, 5.828, -26.684
64177.320, -279.506, 5.837, -26.859
64177.340, -279.500, 5.835, -27.029
64177.350, -279.495, 5.834, -27.214
64177.360, -279.487, 5.835, -27.398
64177.380, -279.482, 5.833, -27.568
64177.390, -279.477, 5.840, -27.752
64177.400, -279.469, 5.833, -27.931
64177.420, -279.464, 5.831, -28.104
64177.430, -279.459, 5.846, -28.292
64177.450, -279.451, 5.831, -28.470
64177.460, -279.446, 5.829, -28.639
64177.470, -279.439, 5.828, -28.826
64177.480, -279.434, 5.854, -29.007
64177.500, -279.427, 5.828, -29.184
64177.520, -279.421, 5.826, -29.362
64177.530, -279.416, 5.860, -29.542
64177.540, -279.409, 5.826, -29.725
64177.550, -279.403, 5.824, -29.894
64177.570, -279.398, 5.866, -30.079
64177.580, -279.391, 5.824, -30.261
64177.600, -279.385, 5.822, -30.431
64177.610, -279.380, 5.872, -30.622
64177.630, -279.373, 5.823, -30.797
64177.640, -279.367, 5.821, -30.967
64177.650, -279.361, 5.819, -31.150
64177.660, -279.356, 5.881, -31.331
64177.680, -279.348, 5.819, -31.517
64177.700, -279.343, 5.817, -31.680
64177.710, -279.338, 5.887, -31.870
64177.720, -279.331, 5.818, -32.047
64177.730, -279.325, 5.816, -32.218
64177.750, -279.320, 5.893, -32.398
64177.760, -279.313, 5.816, -32.577
64177.780, -279.307, 5.814, -32.749
64177.790, -279.302, 5.900, -32.932
64177.800, -279.295, 5.815, -33.112
64177.820, -279.289, 5.813, -33.280
64177.830, -279.283, 5.816, -33.462
64177.850, -279.278, 5.908, -33.642
64177.860, -279.271, 5.917, -33.812
64177.880, -279.265, 5.915, -33.990
64177.890, -279.261, 5.915, -34.167
64177.900, -279.253, 5.916, -34.344
64177.920, -279.247, 5.914, -34.513
64177.930, -279.243, 5.921, -34.694
64177.950, -279.235, 5.914, -34.873
64177.960, -279.229, 5.912, -35.039
64177.970, -279.223, 5.911, -35.221
64177.980, -279.219, 5.930, -35.401
64178.000, -279.211, 5.911, -35.576
64178.020, -279.206, 5.910, -35.743
64178.030, -279.201, 5.936, -35.924
64178.040, -279.194, 5.910, -36.095
64178.050, -279.188, 5.908, -36.262
64178.070, -279.184, 5.943, -36.446
64178.080, -279.176, 5.909, -36.614
64178.100, -279.171, 5.907, -36.787
64178.110, -279.165, 5.905, -36.965
64178.130, -279.159, 5.952, -37.180
64178.140, -279.153, 5.906, -37.312
64178.150, -279.147, 5.904, -37.471
64178.160, -279.143, 5.958, -37.652
64178.180, -279.135, 5.905, -37.826
64178.200, -279.130, 5.903, -37.991
64178.210, -279.126, 5.965, -38.171
64178.220, -279.118, 5.904, -38.351
64178.240, -279.113, 5.921, -38.509
64178.250, -279.108, 5.972, -38.687
64178.270, -279.101, 5.980, -38.854
64178.280, -279.095, 5.979, -39.018
64178.290, -279.091, 5.979, -39.202
64178.300, -279.083, 5.979, -39.370
64178.320, -279.078, 5.978, -39.530
64178.330, -279.072, 5.976, -39.705
64178.350, -279.068, 5.988, -39.881
64178.360, -279.060, 5.977, -40.046
64178.380, -279.055, 5.975, -40.211
64178.390, -279.051, 5.994, -40.388
64178.400, -279.043, 5.976, -40.555
64178.420, -279.038, 5.974, -40.720
64178.430, -279.034, 6.001, -40.896
64178.450, -279.026, 5.975, -41.059
64178.460, -279.021, 5.973, -41.221
64178.470, -279.015, 5.971, -41.393
64178.480, -279.011, 6.010, -41.568
64178.500, -279.004, 5.972, -41.727
64178.520, -278.998, 5.970, -41.888
64178.530, -278.995, 6.017, -42.065
64178.540, -278.987, 5.971, -42.226
64178.550, -278.981, 5.969, -42.391
64178.570, -278.978, 6.024, -42.563
64178.590, -278.970, 5.970, -42.722
64178.600, -278.965, 5.968, -42.884
64178.610, -278.961, 6.030, -43.057
64178.630, -278.953, 5.969, -43.221
64178.640, -278.949, 5.996, -43.380
64178.650, -278.942, 6.043, -43.545
64178.670, -278.939, 6.039, -43.709
64178.680, -278.931, 6.044, -43.869
64178.700, -278.926, 6.042, -44.024
64178.710, -278.923, 6.046, -44.196
64178.720, -278.915, 6.043, -44.355
64178.730, -278.910, 6.041, -44.517
64178.750, -278.906, 6.053, -44.686
64178.760, -278.899, 6.042, -44.844
64178.780, -278.893, 6.040, -45.000
64178.790, -278.890, 6.060, -45.164
64178.800, -278.883, 6.041, -45.317
64178.820, -278.877, 6.039, -45.475
64178.830, -278.872, 6.037, -45.639
64178.850, -278.869, 6.069, -45.801
64178.860, -278.861, 6.038, -45.953
64178.880, -278.856, 6.036, -46.113
64178.890, -278.853, 6.075, -46.274
64178.900, -278.845, 6.037, -46.429
64178.920, -278.843, 6.050, -46.588
64178.930, -278.837, 6.082, -46.746
64178.950, -278.832, 6.051, -46.907
64178.960, -278.827, 6.050, -47.056
64178.970, -278.821, 6.058, -47.258
64178.990, -278.816, 6.091, -47.371
64179.000, -278.811, 6.058, -47.552
64179.020, -278.806, 6.057, -47.698
64179.030, -278.800, 6.098, -47.853
64179.040, -278.796, 6.057, -48.007
64179.060, -278.791, 6.055, -48.149
64179.070, -278.785, 6.105, -48.297
64179.090, -278.781, 6.070, -48.460
64179.100, -278.775, 6.069, -48.608
64179.110, -278.770, 6.111, -48.748
64179.130, -278.765, 6.087, -48.907
64179.140, -278.760, 6.147, -49.053
64179.150, -278.755, 6.146, -49.214
64179.160, -278.749, 6.120, -49.351
64179.180, -278.745, 6.146, -49.507
64179.200, -278.740, 6.144, -49.651
64179.210, -278.734, 6.127, -49.794
64179.220, -278.730, 6.145, -49.950
64179.240, -278.725, 6.143, -50.092
64179.250, -278.720, 6.133, -50.232
64179.270, -278.715, 6.144, -50.393
64179.280, -278.710, 6.142, -50.533
64179.290, -278.705, 6.140, -50.674
64179.300, -278.700, 6.142, -50.828
64179.320, -278.695, 6.140, -50.974
64179.330, -278.691, 6.139, -51.117
64179.350, -278.685, 6.148, -51.253
64179.360, -278.681, 6.139, -51.403
64179.380, -278.676, 6.137, -51.546
64179.390, -278.671, 6.155, -51.679
64179.400, -278.666, 6.137, -51.833
64179.420, -278.662, 6.136, -51.971
64179.430, -278.656, 6.161, -52.105
64179.450, -278.650, 6.137, -52.258
64179.460, -278.647, 6.138, -52.386
64179.470, -278.643, 6.140, -52.522
64179.480, -278.637, 6.170, -52.669
64179.500, -278.633, 6.147, -52.803
64179.510, -278.628, 6.148, -52.937
64179.530, -278.624, 6.176, -53.081
64179.540, -278.619, 6.166, -53.218
64179.550, -278.615, 6.166, -53.350
64179.570, -278.610, 6.182, -53.489
64179.580, -278.604, 6.175, -53.626
64179.600, -278.600, 6.174, -53.757
64179.610, -278.596, 6.188, -53.892
64179.630, -278.589, 6.180, -54.031
64179.640, -278.586, 6.179, -54.162
64179.650, -278.581, 6.183, -54.300
64179.660, -278.578, 6.196, -54.430
64179.680, -278.573, 6.190, -54.562
64179.700, -278.568, 6.261, -54.687
64179.710, -278.565, 6.202, -54.822
64179.720, -278.559, 6.261, -54.954
64179.730, -278.555, 6.259, -55.080
64179.750, -278.552, 6.209, -55.212
64179.760, -278.546, 6.259, -55.338
64179.780, -278.542, 6.257, -55.464
64179.790, -278.537, 6.256, -55.603
64179.810, -278.533, 6.217, -55.766
64179.820, -278.529, 6.256, -55.856
64179.840, -278.526, 6.253, -55.987
64179.850, -278.521, 6.223, -56.119
64179.860, -278.517, 6.255, -56.239
64179.880, -278.513, 6.253, -56.360
64179.890, -278.509, 6.228, -56.489
64179.900, -278.504, 6.257, -56.603
64179.920, -278.500, 6.256, -56.719
64179.930, -278.497, 6.234, -56.840
64179.950, -278.493, 6.257, -56.961
64179.960, -278.487, 6.259, -57.074
64179.970, -278.484, 6.258, -57.200
64179.980, -278.481, 6.242, -57.320
64180.000, -278.476, 6.262, -57.436
64180.010, -278.472, 6.261, -57.550
64180.030, -278.469, 6.247, -57.672
64180.040, -278.464, 6.261, -57.790
64180.050, -278.459, 6.265, -57.901
64180.070, -278.457, 6.253, -58.023
64180.080, -278.453, 6.269, -58.138
64180.100, -278.449, 6.268, -58.249
64180.110, -278.446, 6.258, -58.367
64180.130, -278.441, 6.274, -58.481
64180.140, -278.437, 6.273, -58.587
64180.150, -278.434, 6.279, -58.711
64180.170, -278.430, 6.265, -58.816
64180.180, -278.426, 6.284, -58.924
64180.200, -278.423, 6.282, -59.035
64180.210, -278.419, 6.271, -59.148
64180.220, -278.415, 6.283, -59.254
64180.240, -278.412, 6.292, -59.359
64180.250, -278.408, 6.276, -59.470
64180.260, -278.404, 6.296, -59.577
64180.280, -278.401, 6.295, -59.681
64180.290, -278.398, 6.281, -59.791
64180.300, -278.394, 6.295, -59.893
64180.320, -278.393, 6.309, -59.994
64180.340, -278.389, 6.308, -60.101
64180.350, -278.384, 6.288, -60.205
64180.360, -278.382, 6.308, -60.307
64180.380, -278.376, 6.312, -60.404
64180.390, -278.373, 6.293, -60.511
64180.400, -278.370, 6.314, -60.610
64180.420, -278.366, 6.312, -60.707
64180.430, -278.363, 6.298, -60.807
64180.450, -278.360, 6.311, -60.905
64180.460, -278.358, 6.315, -60.999
64180.470, -278.354, 6.313, -61.097
64180.480, -278.350, 6.304, -61.197
64180.500, -278.348, 6.312, -61.289
64180.520, -278.344, 6.316, -61.380
64180.530, -278.341, 6.309, -61.477
64180.540, -278.337, 6.318, -61.572
64180.550, -278.335, 6.317, -61.661
64180.570, -278.331, 6.313, -61.755
64180.580, -278.329, 6.320, -61.848
64180.600, -278.326, 6.318, -61.935
64180.610, -278.322, 6.318, -62.024
64180.630, -278.319, 6.321, -62.114
64180.640, -278.316, 6.326, -62.198
64180.660, -278.313, 6.326, -62.308
64180.670, -278.311, 6.323, -62.374
64180.680, -278.307, 6.330, -62.471
64180.700, -278.304, 6.327, -62.554
64180.710, -278.302, 6.328, -62.637
64180.720, -278.299, 6.332, -62.719
64180.740, -278.296, 6.334, -62.797
64180.750, -278.293, 6.332, -62.881
64180.770, -278.292, 6.338, -62.961
64180.780, -278.286, 6.335, -63.087
64180.790, -278.286, 6.338, -63.123
64180.800, -278.283, 6.337, -63.199
64180.820, -278.280, 6.344, -63.283
64180.830, -278.278, 6.342, -63.352
64180.850, -278.275, 6.341, -63.429
64180.860, -278.273, 6.347, -63.505
64180.880, -278.270, 6.344, -63.574
64180.890, -278.268, 6.345, -63.650
64180.900, -278.265, 6.351, -63.723
64180.920, -278.263, 6.348, -63.792
64180.930, -278.260, 6.348, -63.865
64180.950, -278.258, 6.354, -63.937
64180.960, -278.256, 6.352, -64.004
64180.970, -278.253, 6.358, -64.074
64180.990, -278.251, 6.353, -64.143
64181.000, -278.249, 6.355, -64.211
64181.020, -278.247, 6.361, -64.275
64181.030, -278.244, 6.356, -64.342
64181.040, -278.242, 6.358, -64.406
64181.050, -278.240, 6.364, -64.469
64181.070, -278.238, 6.360, -64.536
64181.080, -278.236, 6.362, -64.596
64181.100, -278.234, 6.366, -64.655
64181.110, -278.232, 6.363, -64.718
64181.130, -278.230, 6.368, -64.779
64181.140, -278.228, 6.367, -64.835
64181.150, -278.226, 6.372, -64.896
64181.160, -278.224, 6.367, -64.954
64181.180, -278.222, 6.369, -65.009
64181.200, -278.220, 6.373, -65.062
64181.210, -278.218, 6.370, -65.120
64181.220, -278.216, 6.376, -65.174
64181.240, -278.215, 6.372, -65.226
64181.250, -278.213, 6.372, -65.279
64181.270, -278.211, 6.380, -65.332
64181.280, -278.209, 6.379, -65.379
64181.290, -278.208, 6.375, -65.430
64181.300, -278.206, 6.380, -65.479
64181.320, -278.204, 6.383, -65.526
64181.330, -278.203, 6.383, -65.573
64181.350, -278.201, 6.378, -65.620
64181.360, -278.200, 6.382, -65.664
64181.380, -278.198, 6.386, -65.707
64181.390, -278.197, 6.381, -65.753
