Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:49:34.278, 0.122, -0.474, -0.014, -0.872
17:49:34.318, 0.123, -0.475, -0.013, -0.871
17:49:34.332, 0.122, -0.474, -0.012, -0.872
17:49:34.346, 0.122, -0.473, -0.011, -0.872
17:49:34.361, 0.121, -0.471, -0.010, -0.874
17:49:34.375, 0.120, -0.470, -0.009, -0.875
17:49:34.388, 0.119, -0.469, -0.008, -0.875
17:49:34.402, 0.118, -0.468, -0.007, -0.876
17:49:34.429, 0.117, -0.469, -0.005, -0.875
17:49:34.445, 0.117, -0.471, -0.004, -0.875
17:49:34.472, 0.116, -0.472, -0.004, -0.874
17:49:34.514, 0.117, -0.474, -0.005, -0.873
17:49:34.541, 0.115, -0.473, -0.004, -0.873
17:49:34.569, 0.114, -0.472, -0.005, -0.874
17:49:34.609, 0.113, -0.471, -0.006, -0.875
17:49:34.638, 0.111, -0.469, -0.007, -0.876
17:49:34.681, 0.110, -0.469, -0.007, -0.876
17:49:34.708, 0.108, -0.470, -0.008, -0.876
17:49:34.764, 0.106, -0.470, -0.007, -0.876
17:49:34.791, 0.106, -0.467, -0.006, -0.878
17:49:34.804, 0.105, -0.465, -0.005, -0.879
17:49:34.819, 0.103, -0.461, -0.004, -0.881
17:49:34.833, 0.102, -0.456, -0.004, -0.884
17:49:34.845, 0.100, -0.448, -0.006, -0.889
17:49:34.861, 0.099, -0.438, -0.008, -0.893
17:49:34.874, 0.098, -0.427, -0.011, -0.899
17:49:34.888, 0.097, -0.413, -0.014, -0.905
17:49:34.902, 0.097, -0.397, -0.017, -0.912
17:49:34.917, 0.099, -0.375, -0.019, -0.921
17:49:34.929, 0.103, -0.352, -0.018, -0.930
17:49:34.945, 0.108, -0.323, -0.016, -0.940
17:49:34.958, 0.112, -0.294, -0.014, -0.949
17:49:34.972, 0.114, -0.262, -0.012, -0.958
17:49:34.985, 0.116, -0.228, -0.009, -0.967
17:49:35.000, 0.116, -0.191, -0.007, -0.975
17:49:35.014, 0.117, -0.154, -0.005, -0.981
17:49:35.026, 0.117, -0.116, -0.002, -0.986
17:49:35.041, 0.118, -0.077, 0.002, -0.990
17:49:35.055, 0.117, -0.038, 0.006, -0.992
17:49:35.069, 0.116, 0.000, 0.011, -0.993
17:49:35.082, 0.113, 0.038, 0.014, -0.993
17:49:35.096, 0.110, 0.076, 0.018, -0.991
17:49:35.109, 0.106, 0.113, 0.020, -0.988
17:49:35.125, 0.104, 0.150, 0.022, -0.983
17:49:35.139, 0.103, 0.185, 0.023, -0.977
17:49:35.152, 0.105, 0.217, 0.024, -0.970
17:49:35.166, 0.107, 0.246, 0.025, -0.963
17:49:35.179, 0.108, 0.274, 0.027, -0.955
17:49:35.195, 0.108, 0.300, 0.029, -0.947
17:49:35.207, 0.108, 0.321, 0.032, -0.940
17:49:35.222, 0.107, 0.340, 0.035, -0.933
17:49:35.237, 0.107, 0.359, 0.038, -0.927
17:49:35.248, 0.106, 0.375, 0.039, -0.920
17:49:35.264, 0.104, 0.388, 0.040, -0.915
17:49:35.277, 0.102, 0.401, 0.042, -0.909
17:49:35.291, 0.101, 0.411, 0.044, -0.905
17:49:35.306, 0.100, 0.418, 0.046, -0.902
17:49:35.319, 0.099, 0.423, 0.047, -0.899
17:49:35.334, 0.098, 0.428, 0.048, -0.897
17:49:35.346, 0.097, 0.432, 0.049, -0.896
17:49:35.361, 0.096, 0.433, 0.049, -0.895
17:49:35.389, 0.096, 0.435, 0.050, -0.894
17:49:35.416, 0.096, 0.436, 0.050, -0.893
17:49:35.430, 0.097, 0.437, 0.051, -0.893
17:49:35.459, 0.097, 0.439, 0.052, -0.892
17:49:35.485, 0.096, 0.440, 0.053, -0.891
17:49:35.514, 0.095, 0.442, 0.054, -0.890
17:49:35.528, 0.094, 0.444, 0.054, -0.890
17:49:35.559, 0.093, 0.445, 0.055, -0.889
17:49:35.570, 0.092, 0.445, 0.057, -0.889
17:49:35.582, 0.090, 0.444, 0.059, -0.890
17:49:35.596, 0.089, 0.442, 0.059, -0.891
17:49:35.625, 0.089, 0.440, 0.059, -0.892
17:49:35.638, 0.089, 0.438, 0.058, -0.893
17:49:35.652, 0.089, 0.435, 0.058, -0.894
17:49:35.666, 0.089, 0.431, 0.058, -0.896
17:49:35.679, 0.088, 0.424, 0.058, -0.900
17:49:35.695, 0.086, 0.415, 0.058, -0.904
17:49:35.708, 0.084, 0.402, 0.058, -0.910
17:49:35.722, 0.083, 0.387, 0.058, -0.917
17:49:35.735, 0.084, 0.367, 0.057, -0.925
17:49:35.749, 0.085, 0.344, 0.055, -0.933
17:49:35.763, 0.086, 0.318, 0.054, -0.943
17:49:35.778, 0.087, 0.285, 0.053, -0.953
17:49:35.792, 0.088, 0.249, 0.052, -0.963
17:49:35.805, 0.089, 0.208, 0.054, -0.973
17:49:35.819, 0.092, 0.164, 0.056, -0.981
17:49:35.833, 0.096, 0.120, 0.057, -0.986
17:49:35.847, 0.100, 0.077, 0.054, -0.991
17:49:35.862, 0.103, 0.036, 0.051, -0.993
17:49:35.875, 0.107, -0.004, 0.048, -0.993
17:49:35.889, 0.110, -0.044, 0.047, -0.992
17:49:35.902, 0.112, -0.082, 0.046, -0.989
17:49:35.917, 0.114, -0.119, 0.045, -0.985
17:49:35.929, 0.117, -0.155, 0.044, -0.980
17:49:35.944, 0.121, -0.187, 0.042, -0.974
17:49:35.959, 0.123, -0.219, 0.040, -0.967
17:49:35.972, 0.125, -0.247, 0.037, -0.960
17:49:35.985, 0.126, -0.275, 0.034, -0.953
17:49:36.000, 0.127, -0.299, 0.030, -0.945
17:49:36.014, 0.128, -0.321, 0.025, -0.938
17:49:36.026, 0.129, -0.343, 0.020, -0.930
17:49:36.042, 0.129, -0.362, 0.014, -0.923
17:49:36.055, 0.129, -0.379, 0.009, -0.916
17:49:36.069, 0.127, -0.396, 0.006, -0.909
17:49:36.082, 0.126, -0.410, 0.003, -0.903
17:49:36.098, 0.124, -0.422, 0.000, -0.898
17:49:36.111, 0.122, -0.432, -0.003, -0.894
17:49:36.125, 0.119, -0.440, -0.006, -0.890
17:49:36.138, 0.116, -0.448, -0.011, -0.886
17:49:36.152, 0.113, -0.453, -0.014, -0.884
17:49:36.166, 0.110, -0.457, -0.016, -0.882
17:49:36.180, 0.109, -0.464, -0.016, -0.879
17:49:36.194, 0.109, -0.470, -0.014, -0.876
17:49:36.208, 0.109, -0.475, -0.014, -0.873
17:49:36.222, 0.107, -0.479, -0.017, -0.871
17:49:36.237, 0.107, -0.481, -0.017, -0.870
17:49:36.248, 0.106, -0.482, -0.016, -0.869
17:49:36.264, 0.106, -0.484, -0.016, -0.869
17:49:36.291, 0.107, -0.482, -0.019, -0.869
17:49:36.305, 0.107, -0.481, -0.020, -0.870
17:49:36.334, 0.107, -0.482, -0.018, -0.870
17:49:36.361, 0.106, -0.483, -0.017, -0.869
17:49:36.389, 0.104, -0.481, -0.017, -0.870
17:49:36.416, 0.104, -0.481, -0.015, -0.870
17:49:36.445, 0.102, -0.480, -0.013, -0.871
17:49:36.459, 0.102, -0.478, -0.013, -0.872
17:49:36.474, 0.102, -0.477, -0.013, -0.873
17:49:36.486, 0.104, -0.476, -0.013, -0.873
17:49:36.528, 0.105, -0.475, -0.013, -0.874
17:49:36.584, 0.104, -0.474, -0.012, -0.874
17:49:36.611, 0.103, -0.473, -0.012, -0.875
17:49:36.639, 0.103, -0.472, -0.011, -0.875
17:49:36.665, 0.102, -0.473, -0.010, -0.875
17:49:36.722, 0.101, -0.473, -0.009, -0.875
17:49:36.778, 0.100, -0.473, -0.007, -0.876
17:49:36.819, 0.099, -0.471, -0.006, -0.876
17:49:36.889, 0.098, -0.470, -0.007, -0.877
17:49:36.929, 0.099, -0.469, -0.008, -0.877
17:49:36.971, 0.098, -0.467, -0.009, -0.879
17:49:37.000, 0.098, -0.466, -0.009, -0.879
17:49:37.055, 0.097, -0.465, -0.011, -0.880
17:49:37.082, 0.097, -0.464, -0.012, -0.881
17:49:37.109, 0.096, -0.462, -0.012, -0.881
17:49:37.138, 0.096, -0.461, -0.013, -0.882
17:49:37.166, 0.096, -0.459, -0.014, -0.883
17:49:37.194, 0.096, -0.457, -0.014, -0.884
17:49:37.222, 0.096, -0.455, -0.015, -0.885
17:49:37.236, 0.096, -0.453, -0.015, -0.886
17:49:37.265, 0.096, -0.451, -0.016, -0.887
17:49:37.292, 0.096, -0.450, -0.016, -0.888
17:49:37.334, 0.095, -0.448, -0.017, -0.889
17:49:37.375, 0.096, -0.447, -0.018, -0.889
17:49:37.499, 0.095, -0.446, -0.019, -0.890
17:49:37.526, 0.094, -0.445, -0.019, -0.890
17:49:37.555, 0.093, -0.443, -0.019, -0.891
17:49:37.569, 0.093, -0.442, -0.019, -0.892
17:49:37.583, 0.092, -0.439, -0.019, -0.893
17:49:37.597, 0.091, -0.435, -0.019, -0.895
17:49:37.611, 0.091, -0.428, -0.019, -0.899
17:49:37.625, 0.091, -0.418, -0.018, -0.904
17:49:37.639, 0.093, -0.403, -0.017, -0.910
17:49:37.653, 0.094, -0.383, -0.018, -0.919
17:49:37.665, 0.098, -0.353, -0.019, -0.930
17:49:37.681, 0.103, -0.320, -0.017, -0.942
17:49:37.695, 0.107, -0.283, -0.011, -0.953
17:49:37.707, 0.108, -0.245, -0.008, -0.963
17:49:37.722, 0.108, -0.207, -0.005, -0.972
17:49:37.735, 0.109, -0.165, -0.003, -0.980
17:49:37.749, 0.110, -0.123, -0.001, -0.986
17:49:37.763, 0.112, -0.082, 0.003, -0.990
17:49:37.778, 0.112, -0.042, 0.006, -0.993
17:49:37.790, 0.111, -0.003, 0.008, -0.994
17:49:37.805, 0.110, 0.034, 0.012, -0.993
17:49:37.819, 0.110, 0.070, 0.016, -0.991
17:49:37.833, 0.111, 0.104, 0.019, -0.988
17:49:37.847, 0.114, 0.133, 0.023, -0.984
17:49:37.860, 0.117, 0.159, 0.024, -0.980
17:49:37.875, 0.118, 0.184, 0.025, -0.976
17:49:37.888, 0.117, 0.207, 0.025, -0.971
17:49:37.902, 0.115, 0.230, 0.026, -0.966
17:49:37.916, 0.113, 0.250, 0.027, -0.961
17:49:37.930, 0.113, 0.268, 0.027, -0.956
17:49:37.945, 0.114, 0.284, 0.028, -0.952
17:49:37.959, 0.113, 0.297, 0.029, -0.948
17:49:37.972, 0.112, 0.309, 0.031, -0.944
17:49:37.985, 0.110, 0.321, 0.032, -0.940
17:49:38.000, 0.109, 0.331, 0.033, -0.937
17:49:38.014, 0.107, 0.339, 0.036, -0.934
17:49:38.026, 0.106, 0.347, 0.038, -0.931
17:49:38.042, 0.106, 0.352, 0.040, -0.929
17:49:38.055, 0.105, 0.358, 0.041, -0.927
17:49:38.069, 0.104, 0.362, 0.043, -0.925
17:49:38.082, 0.102, 0.366, 0.044, -0.924
17:49:38.099, 0.101, 0.369, 0.046, -0.923
17:49:38.111, 0.101, 0.371, 0.047, -0.922
17:49:38.123, 0.100, 0.373, 0.048, -0.921
17:49:38.139, 0.100, 0.375, 0.050, -0.920
17:49:38.151, 0.100, 0.377, 0.050, -0.920
17:49:38.165, 0.099, 0.379, 0.052, -0.919
17:49:38.180, 0.099, 0.382, 0.054, -0.917
17:49:38.195, 0.098, 0.384, 0.055, -0.916
17:49:38.207, 0.097, 0.387, 0.056, -0.915
17:49:38.222, 0.097, 0.388, 0.058, -0.915
17:49:38.236, 0.096, 0.389, 0.059, -0.914
17:49:38.249, 0.096, 0.391, 0.060, -0.913
17:49:38.264, 0.097, 0.392, 0.060, -0.913
17:49:38.361, 0.098, 0.392, 0.060, -0.913
17:49:38.430, 0.098, 0.391, 0.059, -0.913
17:49:38.472, 0.097, 0.389, 0.060, -0.914
17:49:38.500, 0.097, 0.388, 0.060, -0.915
17:49:38.527, 0.097, 0.386, 0.060, -0.915
17:49:38.555, 0.097, 0.384, 0.060, -0.916
17:49:38.584, 0.097, 0.381, 0.060, -0.917
17:49:38.610, 0.096, 0.379, 0.060, -0.918
17:49:38.625, 0.096, 0.378, 0.060, -0.919
17:49:38.638, 0.096, 0.376, 0.060, -0.920
17:49:38.652, 0.096, 0.375, 0.060, -0.920
17:49:38.666, 0.095, 0.373, 0.060, -0.921
17:49:38.681, 0.096, 0.372, 0.060, -0.921
17:49:38.707, 0.096, 0.369, 0.060, -0.922
17:49:38.737, 0.096, 0.367, 0.060, -0.923
17:49:38.749, 0.096, 0.366, 0.061, -0.924
17:49:38.763, 0.096, 0.364, 0.061, -0.924
17:49:38.791, 0.096, 0.362, 0.061, -0.925
17:49:38.819, 0.096, 0.360, 0.061, -0.926
17:49:38.847, 0.096, 0.358, 0.061, -0.927
17:49:38.876, 0.096, 0.356, 0.061, -0.927
17:49:38.902, 0.096, 0.354, 0.061, -0.928
17:49:38.930, 0.096, 0.352, 0.062, -0.929
17:49:38.959, 0.096, 0.349, 0.063, -0.930
17:49:38.975, 0.096, 0.348, 0.063, -0.931
17:49:38.987, 0.096, 0.346, 0.063, -0.931
17:49:39.002, 0.096, 0.344, 0.063, -0.932
17:49:39.015, 0.096, 0.341, 0.063, -0.933
17:49:39.029, 0.097, 0.339, 0.063, -0.934
17:49:39.042, 0.098, 0.336, 0.063, -0.935
17:49:39.057, 0.098, 0.334, 0.063, -0.935
17:49:39.069, 0.099, 0.331, 0.062, -0.936
17:49:39.084, 0.099, 0.328, 0.062, -0.938
17:49:39.098, 0.100, 0.323, 0.062, -0.939
17:49:39.110, 0.100, 0.318, 0.061, -0.941
17:49:39.125, 0.100, 0.313, 0.060, -0.943
17:49:39.139, 0.100, 0.307, 0.060, -0.944
17:49:39.153, 0.101, 0.301, 0.059, -0.947
17:49:39.165, 0.101, 0.292, 0.059, -0.949
17:49:39.180, 0.101, 0.282, 0.059, -0.952
17:49:39.194, 0.102, 0.268, 0.060, -0.956
17:49:39.208, 0.103, 0.251, 0.059, -0.961
17:49:39.222, 0.104, 0.235, 0.058, -0.965
17:49:39.236, 0.104, 0.216, 0.057, -0.969
17:49:39.248, 0.104, 0.193, 0.057, -0.974
17:49:39.264, 0.104, 0.166, 0.057, -0.979
17:49:39.278, 0.107, 0.132, 0.055, -0.984
17:49:39.291, 0.109, 0.097, 0.051, -0.988
17:49:39.305, 0.111, 0.061, 0.047, -0.991
17:49:39.319, 0.113, 0.025, 0.042, -0.992
17:49:39.332, 0.114, -0.011, 0.037, -0.993
17:49:39.346, 0.114, -0.047, 0.031, -0.992
17:49:39.361, 0.114, -0.082, 0.027, -0.990
17:49:39.375, 0.116, -0.115, 0.024, -0.986
17:49:39.388, 0.119, -0.143, 0.024, -0.982
17:49:39.402, 0.122, -0.171, 0.024, -0.977
17:49:39.416, 0.124, -0.196, 0.024, -0.972
17:49:39.429, 0.123, -0.220, 0.022, -0.967
17:49:39.444, 0.122, -0.242, 0.020, -0.962
17:49:39.459, 0.120, -0.261, 0.018, -0.958
17:49:39.472, 0.119, -0.276, 0.015, -0.954
17:49:39.484, 0.118, -0.290, 0.012, -0.950
17:49:39.499, 0.117, -0.301, 0.010, -0.946
17:49:39.513, 0.116, -0.311, 0.007, -0.943
17:49:39.527, 0.114, -0.319, 0.004, -0.941
17:49:39.541, 0.113, -0.326, 0.002, -0.939
17:49:39.555, 0.112, -0.330, 0.002, -0.937
17:49:39.569, 0.112, -0.334, 0.001, -0.936
17:49:39.583, 0.112, -0.336, 0.000, -0.935
17:49:39.597, 0.113, -0.338, -0.001, -0.934
17:49:39.611, 0.114, -0.339, -0.002, -0.934
17:49:39.639, 0.114, -0.340, -0.003, -0.934
17:49:39.653, 0.113, -0.339, -0.004, -0.934
17:49:39.681, 0.112, -0.338, -0.005, -0.935
17:49:39.707, 0.113, -0.337, -0.007, -0.935
17:49:39.736, 0.112, -0.334, -0.009, -0.936
17:49:39.749, 0.111, -0.332, -0.010, -0.937
17:49:39.763, 0.110, -0.330, -0.010, -0.937
17:49:39.778, 0.108, -0.328, -0.010, -0.938
17:49:39.792, 0.107, -0.325, -0.009, -0.940
17:49:39.806, 0.105, -0.320, -0.009, -0.941
17:49:39.821, 0.104, -0.313, -0.010, -0.944
17:49:39.835, 0.102, -0.303, -0.010, -0.947
17:49:39.847, 0.101, -0.291, -0.011, -0.951
17:49:39.862, 0.100, -0.275, -0.011, -0.956
17:49:39.876, 0.099, -0.258, -0.010, -0.961
17:49:39.889, 0.099, -0.236, -0.009, -0.967
17:49:39.902, 0.099, -0.212, -0.007, -0.972
17:49:39.917, 0.099, -0.186, -0.004, -0.978
17:49:39.930, 0.100, -0.156, -0.001, -0.983
17:49:39.944, 0.101, -0.124, 0.004, -0.987
17:49:39.957, 0.102, -0.090, 0.009, -0.991
17:49:39.972, 0.102, -0.057, 0.014, -0.993
17:49:39.985, 0.102, -0.023, 0.018, -0.994
17:49:39.999, 0.101, 0.010, 0.021, -0.995
17:49:40.013, 0.102, 0.041, 0.022, -0.994
17:49:40.027, 0.103, 0.070, 0.023, -0.992
17:49:40.042, 0.104, 0.096, 0.024, -0.990
17:49:40.055, 0.106, 0.121, 0.026, -0.987
17:49:40.069, 0.106, 0.142, 0.027, -0.984
17:49:40.083, 0.107, 0.158, 0.028, -0.981
17:49:40.097, 0.108, 0.174, 0.028, -0.978
17:49:40.111, 0.108, 0.187, 0.027, -0.976
17:49:40.126, 0.107, 0.201, 0.026, -0.973
17:49:40.139, 0.105, 0.212, 0.026, -0.971
17:49:40.152, 0.104, 0.221, 0.025, -0.969
17:49:40.166, 0.103, 0.229, 0.026, -0.968
17:49:40.180, 0.103, 0.235, 0.026, -0.966
17:49:40.194, 0.102, 0.239, 0.026, -0.965
17:49:40.207, 0.102, 0.244, 0.026, -0.964
17:49:40.222, 0.101, 0.249, 0.026, -0.963
17:49:40.236, 0.100, 0.252, 0.027, -0.962
17:49:40.249, 0.099, 0.254, 0.028, -0.962
17:49:40.263, 0.098, 0.256, 0.027, -0.961
17:49:40.277, 0.098, 0.258, 0.027, -0.961
17:49:40.306, 0.096, 0.260, 0.027, -0.960
17:49:40.319, 0.095, 0.260, 0.028, -0.960
17:49:40.346, 0.094, 0.260, 0.029, -0.961
17:49:40.375, 0.094, 0.258, 0.031, -0.961
17:49:40.402, 0.093, 0.257, 0.032, -0.961
17:49:40.430, 0.092, 0.256, 0.033, -0.962
17:49:40.472, 0.092, 0.255, 0.033, -0.962
17:49:40.528, 0.092, 0.254, 0.031, -0.962
17:49:40.597, 0.093, 0.253, 0.031, -0.962
17:49:40.668, 0.092, 0.253, 0.032, -0.963
17:49:40.709, 0.091, 0.252, 0.032, -0.963
17:49:40.737, 0.089, 0.250, 0.033, -0.964
17:49:40.759, 0.087, 0.249, 0.033, -0.964
17:49:40.765, 0.087, 0.248, 0.034, -0.964
17:49:40.779, 0.086, 0.246, 0.034, -0.965
17:49:40.794, 0.085, 0.245, 0.035, -0.965
17:49:40.806, 0.085, 0.243, 0.035, -0.966
17:49:40.819, 0.085, 0.241, 0.035, -0.966
17:49:40.833, 0.085, 0.238, 0.034, -0.967
17:49:40.847, 0.101, 0.227, 0.043, -0.968
17:49:40.861, 0.093, 0.224, 0.026, -0.970
17:49:40.875, 0.093, 0.210, 0.027, -0.973
17:49:40.889, 0.088, 0.198, 0.030, -0.976
17:49:40.902, 0.086, 0.191, 0.029, -0.977
17:49:40.917, 0.086, 0.188, 0.028, -0.978
17:49:40.931, 0.085, 0.189, 0.030, -0.978
17:49:40.944, 0.087, 0.188, 0.033, -0.978
17:49:40.959, 0.089, 0.187, 0.034, -0.978
17:49:40.972, 0.089, 0.184, 0.035, -0.978
17:49:40.986, 0.089, 0.181, 0.035, -0.979
17:49:40.999, 0.089, 0.180, 0.037, -0.979
17:49:41.014, 0.088, 0.177, 0.037, -0.980
17:49:41.026, 0.087, 0.175, 0.037, -0.980
17:49:41.042, 0.087, 0.172, 0.037, -0.980
17:49:41.055, 0.088, 0.170, 0.036, -0.981
17:49:41.082, 0.088, 0.168, 0.037, -0.981
17:49:41.096, 0.088, 0.166, 0.037, -0.981
17:49:41.125, 0.088, 0.164, 0.038, -0.982
17:49:41.165, 0.089, 0.162, 0.038, -0.982
17:49:41.208, 0.090, 0.163, 0.039, -0.982
17:49:41.249, 0.091, 0.163, 0.039, -0.982
17:49:41.291, 0.091, 0.162, 0.038, -0.982
17:49:41.319, 0.092, 0.161, 0.036, -0.982
17:49:41.347, 0.092, 0.161, 0.035, -0.982
17:49:41.375, 0.093, 0.161, 0.033, -0.982
17:49:41.416, 0.094, 0.161, 0.031, -0.982
17:49:41.445, 0.095, 0.160, 0.030, -0.982
17:49:41.475, 0.095, 0.159, 0.027, -0.982
17:49:41.486, 0.095, 0.159, 0.025, -0.982
17:49:41.499, 0.095, 0.158, 0.023, -0.983
17:49:41.513, 0.094, 0.157, 0.020, -0.983
17:49:41.527, 0.095, 0.156, 0.017, -0.983
17:49:41.541, 0.097, 0.155, 0.013, -0.983
17:49:41.555, 0.102, 0.153, 0.009, -0.983
17:49:41.568, 0.108, 0.152, 0.006, -0.983
17:49:41.584, 0.115, 0.150, 0.004, -0.982
17:49:41.598, 0.122, 0.150, 0.002, -0.981
17:49:41.611, 0.131, 0.148, 0.001, -0.980
17:49:41.625, 0.141, 0.148, 0.000, -0.979
17:49:41.639, 0.153, 0.146, -0.001, -0.977
17:49:41.652, 0.165, 0.144, -0.001, -0.976
17:49:41.666, 0.178, 0.143, -0.003, -0.974
17:49:41.680, 0.191, 0.141, -0.006, -0.971
17:49:41.694, 0.204, 0.140, -0.008, -0.969
17:49:41.707, 0.217, 0.139, -0.011, -0.966
17:49:41.722, 0.231, 0.137, -0.012, -0.963
17:49:41.735, 0.245, 0.136, -0.013, -0.960
17:49:41.749, 0.258, 0.134, -0.013, -0.957
17:49:41.764, 0.270, 0.132, -0.014, -0.954
17:49:41.778, 0.281, 0.130, -0.014, -0.951
17:49:41.791, 0.292, 0.129, -0.014, -0.948
17:49:41.806, 0.301, 0.125, -0.013, -0.945
17:49:41.819, 0.310, 0.122, -0.013, -0.943
17:49:41.833, 0.319, 0.116, -0.013, -0.940
17:49:41.847, 0.329, 0.112, -0.016, -0.938
17:49:41.862, 0.338, 0.107, -0.019, -0.935
17:49:41.875, 0.348, 0.103, -0.022, -0.931
17:49:41.889, 0.359, 0.100, -0.022, -0.928
17:49:41.903, 0.367, 0.095, -0.023, -0.925
17:49:41.917, 0.375, 0.091, -0.023, -0.922
17:49:41.930, 0.382, 0.088, -0.023, -0.919
17:49:41.945, 0.390, 0.085, -0.021, -0.917
17:49:41.959, 0.397, 0.083, -0.020, -0.914
17:49:41.973, 0.401, 0.081, -0.020, -0.912
17:49:41.985, 0.406, 0.080, -0.018, -0.910
17:49:42.000, 0.410, 0.080, -0.017, -0.909
17:49:42.015, 0.413, 0.080, -0.015, -0.907
17:49:42.028, 0.417, 0.079, -0.012, -0.905
17:49:42.042, 0.421, 0.081, -0.012, -0.903
17:49:42.057, 0.429, 0.081, -0.010, -0.900
17:49:42.069, 0.435, 0.082, -0.008, -0.897
17:49:42.083, 0.441, 0.082, -0.005, -0.894
17:49:42.098, 0.447, 0.082, -0.005, -0.891
17:49:42.112, 0.450, 0.083, -0.007, -0.889
17:49:42.125, 0.452, 0.083, -0.008, -0.888
17:49:42.153, 0.449, 0.083, -0.006, -0.889
17:49:42.167, 0.448, 0.083, -0.005, -0.890
17:49:42.182, 0.448, 0.082, -0.004, -0.890
17:49:42.208, 0.447, 0.081, -0.001, -0.891
17:49:42.237, 0.447, 0.081, 0.001, -0.891
17:49:42.265, 0.448, 0.081, 0.003, -0.890
17:49:42.292, 0.450, 0.081, 0.004, -0.890
17:49:42.320, 0.451, 0.080, 0.006, -0.889
17:49:42.334, 0.451, 0.079, 0.007, -0.889
17:49:42.361, 0.453, 0.078, 0.007, -0.888
17:49:42.388, 0.454, 0.076, 0.008, -0.888
17:49:42.417, 0.455, 0.074, 0.009, -0.887
