Elapsed Time (s), Position (X), Position (Y), Position (Z)
64175.930, -284.552, 6.428, -131.258
64175.950, -284.553, 6.583, -131.124
64175.960, -284.557, 6.578, -130.982
64175.970, -284.561, 6.578, -130.829
64175.980, -284.566, 6.420, -130.667
64176.000, -284.568, 6.570, -130.534
64176.020, -284.573, 6.571, -130.391
64176.030, -284.578, 6.413, -130.223
64176.040, -284.581, 6.569, -130.087
64176.050, -284.585, 6.567, -129.945
64176.070, -284.589, 6.407, -129.773
64176.080, -284.592, 6.562, -129.636
64176.100, -284.596, 6.559, -129.496
64176.110, -284.600, 6.400, -129.330
64176.130, -284.602, 6.549, -129.195
64176.140, -284.606, 6.548, -129.054
64176.150, -284.610, 6.547, -128.897
64176.170, -284.615, 6.392, -128.734
64176.180, -284.616, 6.541, -128.598
64176.200, -284.620, 6.540, -128.454
64176.210, -284.627, 6.385, -128.279
64176.220, -284.628, 6.536, -128.146
64176.240, -284.633, 6.533, -127.998
64176.250, -284.638, 6.379, -127.829
64176.270, -284.640, 6.528, -127.693
64176.280, -284.645, 6.528, -127.541
64176.290, -284.649, 6.526, -127.387
64176.300, -284.653, 6.370, -127.221
64176.320, -284.655, 6.516, -127.088
64176.340, -284.658, 6.516, -126.943
64176.350, -284.665, 6.364, -126.771
64176.360, -284.668, 6.513, -126.631
64176.380, -284.669, 6.511, -126.488
64176.390, -284.676, 6.357, -126.316
64176.410, -284.678, 6.506, -126.177
64176.420, -284.681, 6.503, -126.032
64176.430, -284.688, 6.350, -125.824
64176.450, -284.689, 6.495, -125.721
64176.460, -284.693, 6.492, -125.554
64176.470, -284.696, 6.491, -125.399
64176.490, -284.703, 6.342, -125.234
64176.500, -284.707, 6.489, -125.098
64176.520, -284.711, 6.489, -124.955
64176.530, -284.715, 6.335, -124.783
64176.540, -284.718, 6.484, -124.648
64176.550, -284.722, 6.482, -124.502
64176.570, -284.726, 6.329, -124.326
64176.590, -284.729, 6.477, -124.193
64176.600, -284.729, 6.467, -124.048
64176.610, -284.737, 6.322, -123.874
64176.630, -284.739, 6.465, -123.738
64176.640, -284.742, 6.464, -123.590
64176.650, -284.746, 6.460, -123.431
64176.660, -284.753, 6.313, -123.258
64176.680, -284.754, 6.458, -123.126
64176.700, -284.758, 6.455, -122.979
64176.710, -284.764, 6.307, -122.803
64176.720, -284.764, 6.450, -122.663
64176.730, -284.768, 6.448, -122.512
64176.750, -284.776, 6.300, -122.342
64176.770, -284.775, 6.442, -122.200
64176.780, -284.777, 6.436, -122.055
64176.790, -284.788, 6.293, -121.877
64176.800, -284.785, 6.433, -121.740
64176.820, -284.789, 6.431, -121.590
64176.840, -284.793, 6.424, -121.431
64176.850, -284.803, 6.285, -121.261
64176.860, -284.801, 6.424, -121.121
64176.880, -284.804, 6.422, -120.974
64176.890, -284.815, 6.278, -120.798
64176.900, -284.812, 6.416, -120.660
64176.920, -284.816, 6.412, -120.512
64176.930, -284.827, 6.271, -120.336
64176.950, -284.824, 6.402, -120.193
64176.960, -284.827, 6.394, -120.045
64176.970, -284.832, 6.399, -119.886
64176.980, -284.842, 6.262, -119.719
64177.000, -284.839, 6.391, -119.580
64177.020, -284.843, 6.386, -119.433
64177.030, -284.854, 6.256, -119.256
64177.040, -284.851, 6.382, -119.118
64177.050, -284.855, 6.379, -118.970
64177.070, -284.865, 6.249, -118.799
64177.080, -284.863, 6.374, -118.653
64177.100, -284.867, 6.375, -118.505
64177.110, -284.877, 6.243, -118.335
64177.130, -284.874, 6.370, -118.192
64177.140, -284.878, 6.366, -118.048
64177.150, -284.882, 6.363, -117.887
64177.170, -284.892, 6.234, -117.720
64177.180, -284.890, 6.357, -117.579
64177.200, -284.894, 6.352, -117.428
64177.210, -284.904, 6.227, -117.256
64177.220, -284.902, 6.348, -117.117
64177.240, -284.905, 6.347, -116.971
64177.250, -284.916, 6.220, -116.795
64177.270, -284.913, 6.339, -116.659
64177.280, -284.918, 6.333, -116.469
64177.290, -284.921, 6.328, -116.335
64177.300, -284.931, 6.212, -116.171
64177.320, -284.929, 6.324, -116.034
64177.340, -284.933, 6.320, -115.888
64177.350, -284.943, 6.205, -115.718
64177.360, -284.940, 6.315, -115.574
64177.380, -284.944, 6.313, -115.429
64177.390, -284.954, 6.198, -115.260
64177.400, -284.952, 6.306, -115.119
64177.420, -284.955, 6.299, -114.972
64177.430, -284.966, 6.192, -114.799
64177.450, -284.963, 6.294, -114.660
64177.460, -284.967, 6.295, -114.516
64177.470, -284.971, 6.297, -114.357
64177.480, -284.981, 6.183, -114.190
64177.500, -284.979, 6.290, -114.052
64177.520, -284.983, 6.288, -113.901
64177.530, -284.993, 6.177, -113.735
64177.540, -284.990, 6.280, -113.591
64177.550, -284.994, 6.274, -113.447
64177.570, -285.004, 6.170, -113.278
64177.580, -285.002, 6.272, -113.135
64177.600, -285.005, 6.271, -112.991
64177.610, -285.016, 6.163, -112.816
64177.630, -285.013, 6.265, -112.680
64177.640, -285.017, 6.262, -112.536
64177.650, -285.021, 6.262, -112.380
64177.660, -285.031, 6.155, -112.214
64177.680, -285.029, 6.255, -112.067
64177.700, -285.032, 6.251, -111.929
64177.710, -285.043, 6.148, -111.757
64177.720, -285.040, 6.248, -111.618
64177.730, -285.044, 6.248, -111.473
64177.750, -285.054, 6.142, -111.308
64177.760, -285.051, 6.242, -111.168
64177.780, -285.055, 6.238, -111.023
64177.790, -285.065, 6.135, -110.855
64177.800, -285.062, 6.230, -110.714
64177.820, -285.067, 6.229, -110.572
64177.830, -285.071, 6.224, -110.418
64177.850, -285.080, 6.127, -110.254
64177.860, -285.078, 6.220, -110.120
64177.880, -285.082, 6.217, -109.969
64177.890, -285.092, 6.120, -109.809
64177.900, -285.089, 6.210, -109.669
64177.920, -285.093, 6.204, -109.525
64177.930, -285.103, 6.114, -109.362
64177.950, -285.101, 6.193, -109.221
64177.960, -285.103, 6.194, -109.080
64177.970, -285.108, 6.199, -108.927
64177.980, -285.118, 6.105, -108.764
64178.000, -285.115, 6.196, -108.626
64178.020, -285.119, 6.193, -108.485
64178.030, -285.129, 6.099, -108.322
64178.040, -285.126, 6.188, -108.187
64178.050, -285.130, 6.185, -108.045
64178.070, -285.140, 6.093, -107.881
64178.080, -285.138, 6.178, -107.747
64178.100, -285.142, 6.173, -107.601
64178.110, -285.146, 6.168, -107.451
64178.130, -285.156, 6.084, -107.261
64178.140, -285.153, 6.166, -107.158
64178.150, -285.156, 6.162, -107.024
64178.160, -285.166, 6.078, -106.862
64178.180, -285.164, 6.160, -106.723
64178.200, -285.167, 6.157, -106.584
64178.210, -285.177, 6.072, -106.424
64178.220, -285.175, 6.152, -106.280
64178.240, -285.178, 6.152, -106.148
64178.250, -285.188, 6.065, -105.989
64178.270, -285.185, 6.147, -105.855
64178.280, -285.189, 6.141, -105.717
64178.290, -285.199, 6.059, -105.555
64178.300, -285.196, 6.134, -105.419
64178.320, -285.200, 6.133, -105.284
64178.330, -285.204, 6.134, -105.137
64178.350, -285.213, 6.051, -104.983
64178.360, -285.211, 6.129, -104.849
64178.380, -285.214, 6.125, -104.711
64178.390, -285.224, 6.045, -104.556
64178.400, -285.222, 6.117, -104.421
64178.420, -285.225, 6.113, -104.282
64178.430, -285.235, 6.039, -104.128
64178.450, -285.232, 6.111, -103.996
64178.460, -285.236, 6.112, -103.859
64178.470, -285.240, 6.109, -103.715
64178.480, -285.249, 6.031, -103.563
64178.500, -285.246, 6.101, -103.434
64178.520, -285.250, 6.097, -103.298
64178.530, -285.259, 6.025, -103.145
64178.540, -285.257, 6.094, -103.014
64178.550, -285.261, 6.096, -102.875
64178.570, -285.270, 6.019, -102.726
64178.590, -285.268, 6.093, -102.597
64178.600, -285.271, 6.088, -102.460
64178.610, -285.280, 6.013, -102.312
64178.630, -285.278, 6.075, -102.177
64178.640, -285.281, 6.072, -102.045
64178.650, -285.285, 6.077, -101.904
64178.670, -285.294, 6.005, -101.763
64178.680, -285.292, 6.074, -101.632
64178.700, -285.295, 6.069, -101.502
64178.710, -285.304, 5.999, -101.355
64178.720, -285.302, 6.062, -101.224
64178.740, -285.306, 6.063, -101.088
64178.750, -285.315, 5.993, -100.944
64178.760, -285.313, 6.060, -100.813
64178.780, -285.316, 6.057, -100.683
64178.790, -285.325, 5.987, -100.543
64178.800, -285.323, 6.047, -100.417
64178.820, -285.326, 6.052, -100.284
64178.830, -285.329, 6.052, -100.147
64178.850, -285.338, 5.980, -100.009
64178.860, -285.336, 6.044, -99.884
64178.880, -285.339, 6.038, -99.750
64178.890, -285.348, 5.974, -99.613
64178.900, -285.346, 6.041, -99.485
64178.920, -285.349, 6.039, -99.357
64178.930, -285.358, 5.968, -99.217
64178.950, -285.356, 6.027, -99.090
64178.960, -285.359, 6.027, -98.965
64178.970, -285.363, 6.029, -98.800
64178.990, -285.371, 5.961, -98.695
64179.000, -285.370, 6.024, -98.554
64179.020, -285.373, 6.021, -98.431
64179.030, -285.382, 5.955, -98.291
64179.040, -285.379, 6.018, -98.173
64179.060, -285.382, 6.019, -98.054
64179.070, -285.391, 5.950, -97.920
64179.090, -285.389, 6.006, -97.798
64179.100, -285.392, 6.008, -97.675
64179.110, -285.400, 5.944, -97.543
64179.130, -285.398, 6.008, -97.421
64179.140, -285.401, 6.002, -97.302
64179.150, -285.404, 6.001, -97.168
64179.160, -285.413, 5.937, -97.039
64179.180, -285.410, 6.002, -96.923
64179.200, -285.413, 5.998, -96.803
64179.210, -285.422, 5.932, -96.669
64179.220, -285.420, 5.993, -96.553
64179.240, -285.423, 5.994, -96.434
64179.250, -285.432, 5.926, -96.304
64179.270, -285.429, 5.979, -96.184
64179.280, -285.432, 5.984, -96.067
64179.290, -285.441, 5.921, -95.935
64179.300, -285.438, 5.982, -95.820
64179.320, -285.441, 5.973, -95.699
64179.330, -285.444, 5.978, -95.580
64179.350, -285.453, 5.914, -95.452
64179.360, -285.451, 5.973, -95.341
64179.380, -285.454, 5.967, -95.222
64179.390, -285.462, 5.909, -95.097
64179.400, -285.460, 5.969, -94.982
64179.420, -285.462, 5.964, -94.867
64179.430, -285.471, 5.904, -94.742
64179.450, -285.468, 5.963, -94.627
64179.460, -285.471, 5.963, -94.516
64179.470, -285.474, 5.954, -94.400
64179.480, -285.483, 5.897, -94.272
64179.500, -285.480, 5.960, -94.166
64179.510, -285.483, 5.953, -94.054
64179.530, -285.491, 5.892, -93.929
64179.540, -285.489, 5.955, -93.822
64179.550, -285.491, 5.950, -93.711
64179.570, -285.500, 5.888, -93.590
64179.580, -285.497, 5.946, -93.484
64179.600, -285.500, 5.944, -93.374
64179.610, -285.508, 5.883, -93.254
64179.630, -285.506, 5.938, -93.146
64179.640, -285.509, 5.939, -93.037
64179.650, -285.511, 5.934, -92.922
64179.660, -285.520, 5.876, -92.807
64179.680, -285.517, 5.935, -92.705
64179.700, -285.520, 5.932, -92.600
64179.710, -285.528, 5.872, -92.481
64179.720, -285.525, 5.930, -92.378
64179.730, -285.528, 5.927, -92.273
64179.750, -285.536, 5.867, -92.157
64179.760, -285.533, 5.923, -92.059
64179.780, -285.536, 5.920, -91.954
64179.790, -285.539, 5.915, -91.839
64179.810, -285.548, 5.860, -91.697
64179.820, -285.544, 5.918, -91.628
64179.840, -285.547, 5.916, -91.520
64179.850, -285.555, 5.856, -91.404
64179.860, -285.552, 5.910, -91.310
64179.880, -285.554, 5.912, -91.210
64179.890, -285.563, 5.852, -91.097
64179.900, -285.559, 5.906, -91.008
64179.920, -285.562, 5.906, -90.912
64179.930, -285.570, 5.848, -90.806
64179.950, -285.567, 5.894, -90.711
64179.960, -285.569, 5.900, -90.617
64179.970, -285.572, 5.898, -90.513
64179.980, -285.580, 5.842, -90.408
64180.000, -285.577, 5.890, -90.317
64180.010, -285.579, 5.891, -90.222
64180.030, -285.587, 5.838, -90.117
64180.040, -285.585, 5.884, -90.024
64180.050, -285.587, 5.885, -89.931
64180.070, -285.595, 5.834, -89.826
64180.080, -285.592, 5.883, -89.736
64180.100, -285.594, 5.875, -89.645
64180.110, -285.602, 5.829, -89.542
64180.130, -285.599, 5.880, -89.452
64180.140, -285.601, 5.876, -89.364
64180.150, -285.604, 5.874, -89.262
64180.170, -285.611, 5.824, -89.170
64180.180, -285.608, 5.875, -89.085
64180.200, -285.611, 5.873, -88.994
64180.210, -285.618, 5.820, -88.895
64180.220, -285.615, 5.863, -88.813
64180.240, -285.617, 5.861, -88.726
64180.250, -285.625, 5.816, -88.629
64180.260, -285.622, 5.864, -88.545
64180.280, -285.624, 5.862, -88.459
64180.290, -285.631, 5.813, -88.364
64180.300, -285.628, 5.860, -88.284
64180.320, -285.631, 5.859, -88.201
64180.340, -285.633, 5.857, -88.113
64180.350, -285.640, 5.808, -88.022
64180.360, -285.637, 5.850, -87.942
64180.380, -285.639, 5.849, -87.862
64180.390, -285.646, 5.804, -87.770
64180.400, -285.643, 5.850, -87.692
64180.420, -285.645, 5.848, -87.612
64180.430, -285.653, 5.801, -87.525
64180.450, -285.650, 5.846, -87.449
64180.460, -285.652, 5.844, -87.371
64180.470, -285.654, 5.843, -87.291
64180.480, -285.661, 5.796, -87.204
64180.500, -285.658, 5.841, -87.132
64180.520, -285.659, 5.839, -87.057
64180.530, -285.666, 5.793, -86.973
64180.540, -285.663, 5.837, -86.899
64180.550, -285.665, 5.835, -86.826
64180.570, -285.672, 5.789, -86.745
64180.580, -285.669, 5.833, -86.672
64180.600, -285.671, 5.832, -86.601
64180.610, -285.678, 5.786, -86.523
64180.630, -285.675, 5.829, -86.453
64180.640, -285.676, 5.828, -86.384
64180.660, -285.679, 5.827, -86.294
64180.670, -285.685, 5.782, -86.235
64180.680, -285.682, 5.824, -86.159
64180.700, -285.684, 5.823, -86.091
64180.710, -285.691, 5.779, -86.019
64180.720, -285.687, 5.821, -85.956
64180.740, -285.689, 5.820, -85.891
64180.750, -285.696, 5.776, -85.819
64180.770, -285.691, 5.827, -85.757
64180.780, -285.700, 5.774, -85.650
64180.790, -285.695, 5.813, -85.624
64180.800, -285.702, 5.772, -85.558
64180.820, -285.699, 5.810, -85.492
64180.830, -285.700, 5.809, -85.436
64180.850, -285.707, 5.770, -85.369
64180.860, -285.703, 5.807, -85.311
64180.880, -285.705, 5.807, -85.254
64180.890, -285.711, 5.767, -85.188
64180.900, -285.708, 5.805, -85.132
64180.920, -285.709, 5.804, -85.076
64180.930, -285.716, 5.764, -85.012
64180.950, -285.712, 5.802, -84.957
64180.960, -285.713, 5.801, -84.902
64180.970, -285.715, 5.800, -84.845
64180.990, -285.722, 5.761, -84.785
64181.000, -285.718, 5.798, -84.733
64181.020, -285.719, 5.797, -84.680
64181.030, -285.726, 5.759, -84.622
64181.040, -285.722, 5.795, -84.573
64181.050, -285.723, 5.794, -84.522
64181.070, -285.730, 5.757, -84.464
64181.080, -285.726, 5.793, -84.418
64181.100, -285.727, 5.792, -84.370
64181.110, -285.733, 5.754, -84.316
64181.130, -285.729, 5.790, -84.269
64181.140, -285.731, 5.790, -84.223
64181.150, -285.732, 5.789, -84.173
64181.160, -285.738, 5.752, -84.124
64181.180, -285.734, 5.787, -84.082
64181.200, -285.735, 5.787, -84.038
64181.210, -285.742, 5.750, -83.989
64181.220, -285.738, 5.785, -83.947
64181.240, -285.739, 5.784, -83.905
64181.250, -285.745, 5.748, -83.859
64181.270, -285.741, 5.783, -83.819
64181.280, -285.742, 5.782, -83.781
64181.290, -285.748, 5.746, -83.737
64181.300, -285.744, 5.781, -83.700
64181.320, -285.745, 5.780, -83.662
64181.330, -285.746, 5.780, -83.624
64181.350, -285.752, 5.744, -83.583
64181.360, -285.747, 5.779, -83.550
64181.380, -285.748, 5.778, -83.515
64181.390, -285.755, 5.742, -83.476
