Elapsed Time (s), Position (X), Position (Y), Position (Z)
64172.860, -285.625, -14.496, 50.977
64172.880, -285.625, -14.500, 50.977
64172.890, -285.625, 5.522, 50.977
64172.900, -285.625, -14.504, 50.977
64172.920, -285.625, -14.508, 50.977
64172.930, -285.625, 5.522, 50.977
64172.950, -285.625, -14.512, 50.977
64172.960, -285.625, -14.516, 50.977
64172.970, -285.625, -14.520, 50.977
64172.980, -285.625, 5.522, 50.977
64173.000, -285.625, -14.523, 50.977
64173.010, -285.625, -14.527, 50.977
64173.030, -285.625, 5.522, 50.977
64173.040, -285.625, -14.531, 50.977
64173.050, -285.625, -14.535, 50.977
64173.070, -285.625, 5.522, 50.977
64173.080, -285.625, -14.539, 50.977
64173.100, -285.625, -14.543, 50.977
64173.110, -285.625, 5.522, 50.977
64173.130, -285.625, -14.547, 50.977
64173.140, -285.625, -14.551, 50.977
64173.150, -285.625, -14.555, 50.977
64173.160, -285.625, 5.522, 50.977
64173.180, -285.625, -14.559, 50.977
64173.200, -285.625, -14.563, 50.977
64173.210, -285.625, 5.522, 50.977
64173.220, -285.625, -14.567, 50.977
64173.240, -285.625, -14.571, 50.977
64173.250, -285.625, 5.522, 50.977
64173.260, -285.625, -14.574, 50.977
64173.280, -285.625, -14.578, 50.977
64173.290, -285.625, 5.522, 50.977
64173.300, -285.625, -14.582, 50.977
64173.320, -285.625, -14.586, 50.977
64173.330, -285.625, -14.590, 50.977
64173.350, -285.625, 5.522, 50.977
64173.360, -285.625, -14.594, 50.977
64173.380, -285.625, -14.598, 50.977
64173.390, -285.625, 5.522, 50.977
64173.400, -285.625, -14.602, 50.977
64173.420, -285.625, -14.606, 50.977
64173.430, -285.625, 5.522, 50.977
64173.450, -285.625, -14.610, 50.977
64173.460, -285.625, -14.614, 50.977
64173.470, -285.625, -14.618, 50.977
64173.480, -285.625, 5.522, 50.977
64173.500, -285.625, -14.622, 50.977
64173.520, -285.625, -14.625, 50.977
64173.530, -285.625, 5.522, 50.977
64173.540, -285.625, -14.629, 50.977
64173.550, -285.625, -14.633, 50.977
64173.570, -285.625, 5.522, 50.977
64173.580, -285.625, -14.637, 50.977
64173.600, -285.625, -14.641, 50.977
64173.610, -285.625, 5.522, 50.977
64173.630, -285.625, -14.645, 50.977
64173.640, -285.625, -14.649, 50.977
64173.650, -285.625, -14.653, 50.977
64173.660, -285.625, 5.522, 50.977
64173.680, -285.625, -14.657, 50.977
64173.700, -285.625, -14.661, 50.977
64173.710, -285.625, 5.522, 50.977
64173.720, -285.625, -14.665, 50.977
64173.730, -285.625, -14.669, 50.977
64173.750, -285.625, 5.522, 50.977
64173.760, -285.625, -14.673, 50.977
64173.780, -285.625, -14.676, 50.977
64173.790, -285.625, -14.680, 50.977
64173.800, -285.625, 5.522, 50.977
64173.820, -285.625, -14.684, 50.977
64173.840, -285.625, -14.688, 50.977
64173.850, -285.625, 5.522, 50.977
64173.860, -285.625, -14.692, 50.977
64173.880, -285.625, -14.696, 50.977
64173.890, -285.625, -14.700, 50.977
64173.910, -285.625, 5.522, 50.977
64173.920, -285.625, -14.704, 50.977
64173.930, -285.625, -14.708, 50.977
64173.950, -285.625, 5.522, 50.977
64173.960, -285.625, -14.712, 50.977
64173.970, -285.625, -14.716, 50.977
64173.980, -285.625, 5.522, 50.977
64174.000, -285.625, -14.720, 50.977
64174.010, -285.625, -14.724, 50.977
64174.030, -285.625, 5.522, 50.977
64174.040, -285.625, -14.728, 50.977
64174.050, -285.625, -14.731, 50.977
64174.070, -285.625, 5.522, 50.977
64174.080, -285.625, -14.735, 50.977
64174.100, -285.625, -14.739, 50.977
64174.110, -285.625, 5.522, 50.977
64174.130, -285.625, -14.743, 50.977
64174.140, -285.625, -14.747, 50.977
64174.150, -285.625, -14.751, 50.977
64174.160, -285.625, 5.522, 50.977
64174.180, -285.625, -14.755, 50.977
64174.200, -285.625, -14.759, 50.977
64174.210, -285.625, 5.522, 50.977
64174.220, -285.625, -14.763, 50.977
64174.230, -285.625, -14.767, 50.977
64174.250, -285.625, 5.522, 50.977
64174.270, -285.625, -14.771, 50.977
64174.280, -285.625, -14.775, 50.977
64174.290, -285.625, 5.522, 50.977
64174.300, -285.625, -14.779, 50.977
64174.320, -285.625, -14.782, 50.977
64174.330, -285.625, -14.786, 50.977
64174.350, -285.625, 5.522, 50.977
64174.360, -285.625, -14.790, 50.977
64174.380, -285.625, -14.794, 50.977
64174.390, -285.625, 5.522, 50.977
64174.400, -285.625, -14.798, 50.977
64174.420, -285.625, -14.802, 50.977
64174.430, -285.625, 5.522, 50.977
64174.450, -285.625, -14.806, 50.977
64174.460, -285.625, -14.810, 50.977
64174.470, -285.625, -14.814, 50.977
64174.480, -285.625, 5.522, 50.977
64174.500, -285.625, -14.818, 50.977
64174.520, -285.625, -14.822, 50.977
64174.530, -285.625, 5.522, 50.977
64174.540, -285.625, -14.826, 50.977
64174.550, -285.625, -14.830, 50.977
64174.570, -285.625, 5.522, 50.977
64174.580, -285.625, -14.833, 50.977
64174.600, -285.625, -14.837, 50.977
64174.610, -285.625, 5.522, 50.977
64174.630, -285.625, -14.841, 50.977
64174.640, -285.625, -14.845, 50.977
64174.650, -285.625, -14.849, 50.977
64174.660, -285.625, 5.522, 50.977
64174.680, -285.625, -14.853, 50.977
64174.700, -285.625, -14.857, 50.977
64174.710, -285.625, 5.522, 50.977
64174.720, -285.625, -14.861, 50.977
64174.730, -285.625, -14.865, 50.977
64174.750, -285.625, 5.522, 50.977
64174.770, -285.625, -14.869, 50.977
64174.780, -285.625, -14.873, 50.977
64174.790, -285.625, 5.522, 50.977
64174.800, -285.625, -14.877, 50.977
64174.820, -285.625, -14.881, 50.977
64174.830, -285.625, -14.884, 50.977
64174.850, -285.625, 5.522, 50.977
64174.860, -285.625, -14.888, 50.977
64174.880, -285.625, -14.892, 50.977
64174.890, -285.625, 5.522, 50.977
64174.900, -285.625, -14.896, 50.977
64174.920, -285.625, -14.900, 50.977
64174.930, -285.625, 5.522, 50.977
64174.950, -285.625, -14.904, 50.977
64174.960, -285.625, -14.908, 50.977
64174.970, -285.625, -14.912, 50.977
64174.980, -285.625, 5.522, 50.977
64175.000, -285.625, -14.916, 50.977
64175.020, -285.625, -14.920, 50.977
64175.030, -285.625, 5.522, 50.977
64175.040, -285.625, -14.924, 50.977
64175.050, -285.625, -14.928, 50.977
64175.070, -285.625, 5.522, 50.977
64175.080, -285.625, -14.932, 50.977
64175.100, -285.625, -14.936, 50.977
64175.110, -285.625, 5.522, 50.977
64175.130, -285.625, -14.939, 50.977
64175.140, -285.625, -14.943, 50.977
64175.150, -285.625, -14.947, 50.977
64175.170, -285.625, 5.522, 50.977
64175.180, -285.625, -14.951, 50.977
64175.200, -285.625, -14.955, 50.977
64175.210, -285.625, 5.522, 50.977
64175.220, -285.625, -14.959, 50.977
64175.230, -285.625, -14.963, 50.977
64175.250, -285.625, 5.522, 50.977
64175.270, -285.625, -14.967, 50.977
64175.280, -285.625, -14.971, 50.977
64175.290, -285.625, 5.522, 50.977
64175.300, -285.625, -14.975, 50.977
64175.320, -285.625, -14.979, 50.977
64175.340, -285.625, -14.983, 50.977
64175.350, -285.625, 5.522, 50.977
64175.360, -285.625, -14.987, 50.977
64175.380, -285.625, -14.990, 50.977
64175.390, -285.625, 5.522, 50.977
64175.400, -285.625, -14.994, 50.977
64175.420, -285.625, -14.998, 50.977
64175.430, -285.625, 5.522, 50.977
64175.450, -285.625, -15.002, 50.977
64175.460, -285.625, -15.006, 50.977
64175.470, -285.625, -15.010, 50.977
64175.480, -285.625, 5.522, 50.977
64175.500, -285.625, -15.014, 50.977
64175.520, -285.625, -15.018, 50.977
64175.530, -285.625, 5.522, 50.977
64175.540, -285.625, -15.022, 50.977
64175.560, -285.625, -15.026, 50.977
64175.570, -285.625, -15.030, 50.977
64175.580, -285.625, 5.522, 50.977
64175.600, -285.625, -15.034, 50.977
64175.610, -285.625, 5.522, 50.977
64175.630, -285.625, -15.038, 50.977
64175.640, -285.625, -15.041, 50.977
64175.650, -285.625, -15.045, 50.977
64175.660, -285.625, 5.522, 50.977
64175.680, -285.625, -15.049, 50.977
64175.700, -285.625, -15.053, 50.977
64175.710, -285.625, 5.522, 50.977
64175.720, -285.625, -15.057, 50.977
64175.730, -285.625, -15.061, 50.977
64175.750, -285.625, 5.522, 50.977
64175.760, -285.625, -15.065, 50.977
64175.780, -285.625, -15.069, 50.977
64175.790, -285.625, -15.073, 50.977
64175.800, -285.625, 5.522, 50.977
64175.820, -285.625, -15.077, 50.977
64175.830, -285.625, -15.081, 50.977
64175.850, -285.625, 5.522, 50.977
64175.860, -285.625, -15.085, 50.977
64175.880, -285.625, -15.089, 50.977
64175.890, -285.625, 5.522, 50.977
64175.900, -285.625, -15.092, 50.977
64175.920, -285.625, -15.096, 50.977
64175.930, -285.625, 5.522, 50.977
64175.950, -285.625, -15.100, 50.977
64175.960, -285.625, -15.104, 50.977
64175.970, -285.625, -15.108, 50.977
64175.980, -285.625, 5.522, 50.977
64176.000, -285.625, -15.112, 50.977
64176.020, -285.625, -15.116, 50.977
64176.030, -285.625, 5.522, 50.977
64176.040, -285.625, -15.120, 50.977
64176.050, -285.625, -15.124, 50.977
64176.070, -285.625, 5.522, 50.977
64176.080, -285.625, -15.128, 50.977
64176.100, -285.625, -15.132, 50.977
64176.110, -285.625, 5.522, 50.977
64176.130, -285.625, -15.136, 50.977
64176.140, -285.625, -15.140, 50.977
64176.150, -285.625, -15.143, 50.977
64176.170, -285.625, 5.522, 50.977
64176.180, -285.625, -15.147, 50.977
64176.200, -285.625, -15.151, 50.977
64176.210, -285.625, 5.522, 50.977
64176.220, -285.625, -15.155, 50.977
64176.240, -285.625, -15.159, 50.977
64176.250, -285.625, 5.522, 50.977
64176.270, -285.625, -15.163, 50.977
64176.280, -285.625, -15.167, 50.977
64176.290, -285.625, -15.171, 50.977
64176.300, -285.625, 5.522, 50.977
64176.320, -285.625, -15.175, 50.977
64176.340, -285.625, -15.179, 50.977
64176.350, -285.625, 5.522, 50.977
64176.360, -285.625, -15.183, 50.977
64176.380, -285.625, -15.187, 50.977
64176.390, -285.625, 5.522, 50.977
64176.410, -285.625, -15.191, 50.977
64176.420, -285.625, -15.194, 50.977
64176.430, -285.625, 5.522, 50.977
64176.450, -285.625, -15.198, 50.977
64176.460, -285.625, -15.202, 50.977
64176.470, -285.625, -15.206, 50.977
64176.490, -285.625, 5.522, 50.977
64176.500, -285.625, -15.210, 50.977
64176.520, -285.625, -15.214, 50.977
64176.530, -285.625, 5.522, 50.977
64176.540, -285.625, -15.218, 50.977
64176.550, -285.625, -15.222, 50.977
64176.570, -285.625, 5.522, 50.977
64176.590, -285.625, -15.226, 50.977
64176.600, -285.625, -15.230, 50.977
64176.610, -285.625, 5.522, 50.977
64176.630, -285.625, -15.234, 50.977
64176.640, -285.625, -15.238, 50.977
64176.650, -285.625, -15.242, 50.977
64176.660, -285.625, 5.522, 50.977
64176.680, -285.625, -15.245, 50.977
64176.700, -285.625, -15.249, 50.977
64176.710, -285.625, 5.522, 50.977
64176.720, -285.625, -15.253, 50.977
64176.730, -285.625, -15.257, 50.977
64176.750, -285.625, 5.522, 50.977
64176.770, -285.625, -15.261, 50.977
64176.780, -285.625, -15.265, 50.977
64176.790, -285.625, 5.522, 50.977
64176.800, -285.625, -15.269, 50.977
64176.820, -285.625, -15.273, 50.977
64176.840, -285.625, -15.277, 50.977
64176.850, -285.625, 5.522, 50.977
64176.860, -285.625, -15.281, 50.977
64176.880, -285.625, -15.285, 50.977
64176.890, -285.625, 5.522, 50.977
64176.900, -285.625, -15.289, 50.977
64176.920, -285.625, -15.293, 50.977
64176.930, -285.625, 5.522, 50.977
64176.950, -285.625, -15.296, 50.977
64176.960, -285.625, -15.300, 50.977
64176.970, -285.625, -15.304, 50.977
64176.980, -285.625, 5.522, 50.977
64177.000, -285.625, -15.308, 50.977
64177.020, -285.625, -15.312, 50.977
64177.030, -285.625, 5.522, 50.977
64177.040, -285.625, -15.316, 50.977
64177.050, -285.625, -15.320, 50.977
64177.070, -285.625, 5.522, 50.977
64177.080, -285.625, -15.324, 50.977
64177.100, -285.625, -15.328, 50.977
64177.110, -285.625, 5.522, 50.977
64177.130, -285.625, -15.332, 50.977
64177.140, -285.625, -15.336, 50.977
64177.150, -285.625, -15.340, 50.977
64177.170, -285.625, 5.522, 50.977
64177.180, -285.625, -15.344, 50.977
64177.200, -285.625, -15.347, 50.977
64177.210, -285.625, 5.522, 50.977
64177.220, -285.625, -15.351, 50.977
64177.230, -285.625, -15.355, 50.977
64177.250, -285.625, 5.522, 50.977
64177.270, -285.625, -15.359, 50.977
64177.280, -285.625, -15.363, 50.977
64177.290, -285.625, -15.367, 50.977
64177.300, -285.625, 5.522, 50.977
64177.320, -285.625, -15.371, 50.977
64177.340, -285.625, -15.375, 50.977
64177.350, -285.625, 5.522, 50.977
64177.360, -285.625, -15.379, 50.977
64177.380, -285.625, -15.383, 50.977
64177.390, -285.625, 5.522, 50.977
64177.400, -285.625, -15.387, 50.977
64177.420, -285.625, -15.391, 50.977
64177.430, -285.625, 5.522, 50.977
64177.450, -285.625, -15.395, 50.977
64177.460, -285.625, -15.398, 50.977
64177.470, -285.625, -15.402, 50.977
64177.480, -285.625, 5.522, 50.977
64177.500, -285.625, -15.406, 50.977
64177.520, -285.625, -15.410, 50.977
64177.530, -285.625, 5.522, 50.977
64177.540, -285.625, -15.414, 50.977
64177.550, -285.625, -15.418, 50.977
64177.570, -285.625, 5.522, 50.977
64177.580, -285.625, -15.422, 50.977
64177.600, -285.625, -15.426, 50.977
64177.610, -285.625, 5.522, 50.977
64177.630, -285.625, -15.430, 50.977
64177.640, -285.625, -15.434, 50.977
64177.650, -285.625, -15.438, 50.977
64177.660, -285.625, 5.522, 50.977
64177.680, -285.625, -15.442, 50.977
64177.700, -285.625, -15.446, 50.977
64177.710, -285.625, 5.522, 50.977
64177.720, -285.625, -15.449, 50.977
64177.730, -285.625, -15.453, 50.977
64177.750, -285.625, 5.522, 50.977
64177.760, -285.625, -15.457, 50.977
64177.780, -285.625, -15.461, 50.977
64177.790, -285.625, 5.522, 50.977
64177.800, -285.625, -15.465, 50.977
64177.820, -285.625, -15.469, 50.977
64177.830, -285.625, -15.473, 50.977
64177.850, -285.625, 5.522, 50.977
64177.860, -285.625, -15.477, 50.977
64177.880, -285.625, -15.481, 50.977
64177.890, -285.625, 5.522, 50.977
64177.900, -285.625, -15.485, 50.977
64177.920, -285.625, -15.489, 50.977
64177.930, -285.625, 5.522, 50.977
64177.950, -285.625, -15.493, 50.977
64177.960, -285.625, -15.497, 50.977
64177.970, -285.625, -15.500, 50.977
64177.980, -285.625, 5.522, 50.977
64178.000, -285.625, -15.504, 50.977
64178.020, -285.625, -15.508, 50.977
64178.030, -285.625, 5.522, 50.977
64178.040, -285.625, -15.512, 50.977
64178.050, -285.625, -15.516, 50.977
64178.070, -285.625, 5.522, 50.977
64178.080, -285.625, -15.520, 50.977
64178.100, -285.625, -15.524, 50.977
64178.110, -285.625, -15.528, 50.977
64178.130, -285.625, 5.522, 50.977
64178.140, -285.625, -15.532, 50.977
64178.150, -285.625, -15.536, 50.977
64178.160, -285.625, 5.522, 50.977
64178.180, -285.625, -15.540, 50.977
64178.200, -285.625, -15.544, 50.977
64178.210, -285.625, 5.522, 50.977
64178.220, -285.625, -15.548, 50.977
64178.240, -285.625, -15.551, 50.977
64178.250, -285.625, 5.522, 50.977
64178.270, -285.625, -15.555, 50.977
64178.280, -285.625, -15.559, 50.977
64178.290, -285.625, 5.522, 50.977
64178.300, -285.625, -15.563, 50.977
64178.320, -285.625, -15.567, 50.977
64178.330, -285.625, -15.571, 50.977
64178.350, -285.625, 5.522, 50.977
64178.360, -285.625, -15.575, 50.977
64178.380, -285.625, -15.579, 50.977
64178.390, -285.625, 5.522, 50.977
64178.400, -285.625, -15.583, 50.977
64178.420, -285.625, -15.587, 50.977
64178.430, -285.625, 5.522, 50.977
64178.450, -285.625, -15.591, 50.977
64178.460, -285.625, -15.595, 50.977
64178.470, -285.625, -15.599, 50.977
64178.480, -285.625, 5.522, 50.977
64178.500, -285.625, -15.602, 50.977
64178.520, -285.625, -15.606, 50.977
64178.530, -285.625, 5.522, 50.977
64178.540, -285.625, -15.610, 50.977
64178.550, -285.625, -15.614, 50.977
64178.570, -285.625, 5.522, 50.977
64178.590, -285.625, -15.618, 50.977
64178.600, -285.625, -15.622, 50.977
64178.610, -285.625, 5.522, 50.977
64178.630, -285.625, -15.626, 50.977
64178.640, -285.625, -15.630, 50.977
64178.650, -285.625, -15.634, 50.977
64178.670, -285.625, 5.522, 50.977
64178.680, -285.625, -15.638, 50.977
64178.700, -285.625, -15.642, 50.977
64178.710, -285.625, 5.522, 50.977
64178.720, -285.625, -15.646, 50.977
64178.740, -285.625, -15.650, 50.977
64178.750, -285.625, 5.522, 50.977
64178.760, -285.625, -15.653, 50.977
64178.780, -285.625, -15.657, 50.977
64178.790, -285.625, 5.522, 50.977
64178.800, -285.625, -15.661, 50.977
64178.820, -285.625, -15.665, 50.977
64178.830, -285.625, -15.669, 50.977
64178.850, -285.625, 5.522, 50.977
64178.860, -285.625, -15.673, 50.977
64178.880, -285.625, -15.677, 50.977
64178.890, -285.625, 5.522, 50.977
64178.900, -285.625, -15.681, 50.977
64178.920, -285.625, -15.685, 50.977
64178.930, -285.625, 5.522, 50.977
64178.950, -285.625, -15.689, 50.977
64178.960, -285.625, -15.693, 50.977
64178.970, -285.625, -15.697, 50.977
64178.990, -285.625, 5.522, 50.977
64179.000, -285.625, -15.701, 50.977
64179.020, -285.625, -15.704, 50.977
64179.030, -285.625, 5.522, 50.977
64179.040, -285.625, -15.708, 50.977
64179.060, -285.625, -15.712, 50.977
64179.070, -285.625, 5.522, 50.977
64179.090, -285.625, -15.716, 50.977
64179.100, -285.625, -15.720, 50.977
64179.110, -285.625, 5.522, 50.977
64179.130, -285.625, -15.724, 50.977
64179.140, -285.625, -15.728, 50.977
64179.150, -285.625, -15.732, 50.977
64179.160, -285.625, 5.522, 50.977
64179.180, -285.625, -15.736, 50.977
64179.200, -285.625, -15.740, 50.977
64179.210, -285.625, 5.522, 50.977
64179.220, -285.625, -15.744, 50.977
64179.240, -285.625, -15.748, 50.977
64179.250, -285.625, 5.522, 50.977
64179.270, -285.625, -15.752, 50.977
64179.280, -285.625, -15.756, 50.977
64179.290, -285.625, 5.522, 50.977
64179.300, -285.625, -15.759, 50.977
64179.320, -285.625, -15.763, 50.977
64179.330, -285.625, -15.767, 50.977
64179.350, -285.625, 5.522, 50.977
64179.360, -285.625, -15.771, 50.977
64179.380, -285.625, -15.775, 50.977
64179.390, -285.625, 5.522, 50.977
64179.400, -285.625, -15.779, 50.977
64179.420, -285.625, -15.783, 50.977
64179.430, -285.625, 5.522, 50.977
64179.450, -285.625, -15.787, 50.977
64179.460, -285.625, -15.791, 50.977
64179.470, -285.625, -15.795, 50.977
64179.480, -285.625, 5.522, 50.977
64179.500, -285.625, -15.799, 50.977
64179.510, -285.625, -15.803, 50.977
64179.530, -285.625, 5.522, 50.977
64179.540, -285.625, -15.807, 50.977
64179.550, -285.625, -15.810, 50.977
64179.570, -285.625, 5.522, 50.977
64179.580, -285.625, -15.814, 50.977
64179.600, -285.625, -15.818, 50.977
64179.610, -285.625, 5.522, 50.977
64179.630, -285.625, -15.822, 50.977
64179.640, -285.625, -15.826, 50.977
64179.650, -285.625, -15.830, 50.977
64179.660, -285.625, 5.522, 50.977
64179.680, -285.625, -15.834, 50.977
64179.700, -285.625, -15.838, 50.977
64179.710, -285.625, 5.522, 50.977
64179.720, -285.625, -15.842, 50.977
64179.730, -285.625, -15.846, 50.977
64179.750, -285.625, 5.522, 50.977
64179.760, -285.625, -15.850, 50.977
64179.780, -285.625, -15.854, 50.977
64179.790, -285.625, -15.858, 50.977
64179.810, -285.625, 5.522, 50.977
64179.820, -285.625, -15.861, 50.977
64179.840, -285.625, -15.865, 50.977
64179.850, -285.625, 5.522, 50.977
64179.860, -285.625, -15.869, 50.977
64179.880, -285.625, -15.873, 50.977
64179.890, -285.625, 5.522, 50.977
64179.900, -285.625, -15.877, 50.977
64179.920, -285.625, -15.881, 50.977
64179.930, -285.625, 5.522, 50.977
64179.950, -285.625, -15.885, 50.977
64179.960, -285.625, -15.889, 50.977
64179.970, -285.625, -15.893, 50.977
64179.980, -285.625, 5.522, 50.977
64180.000, -285.625, -15.897, 50.977
64180.010, -285.625, -15.901, 50.977
64180.030, -285.625, 5.522, 50.977
64180.040, -285.625, -15.905, 50.977
64180.050, -285.625, -15.909, 50.977
64180.070, -285.625, 5.522, 50.977
64180.080, -285.625, -15.912, 50.977
64180.100, -285.625, -15.916, 50.977
64180.110, -285.625, 5.522, 50.977
64180.130, -285.625, -15.920, 50.977
64180.140, -285.625, -15.924, 50.977
64180.150, -285.625, -15.928, 50.977
64180.170, -285.625, 5.522, 50.977
64180.180, -285.625, -15.932, 50.977
64180.200, -285.625, -15.936, 50.977
64180.210, -285.625, 5.522, 50.977
64180.220, -285.625, -15.940, 50.977
64180.240, -285.625, -15.944, 50.977
64180.250, -285.625, 5.522, 50.977
64180.260, -285.625, -15.948, 50.977
64180.280, -285.625, -15.952, 50.977
64180.290, -285.625, 5.522, 50.977
64180.300, -285.625, -15.956, 50.977
64180.320, -285.625, -15.960, 50.977
64180.340, -285.625, -15.963, 50.977
64180.350, -285.625, 5.522, 50.977
64180.360, -285.625, -15.967, 50.977
64180.380, -285.625, -15.971, 50.977
64180.390, -285.625, 5.522, 50.977
64180.400, -285.625, -15.975, 50.977
64180.420, -285.625, -15.979, 50.977
64180.430, -285.625, 5.522, 50.977
64180.450, -285.625, -15.983, 50.977
64180.460, -285.625, -15.987, 50.977
64180.470, -285.625, -15.991, 50.977
64180.480, -285.625, 5.522, 50.977
64180.500, -285.625, -15.995, 50.977
64180.520, -285.625, -15.999, 50.977
64180.530, -285.625, 5.522, 50.977
64180.540, -285.625, -16.003, 50.977
64180.550, -285.625, -16.007, 50.977
64180.570, -285.625, 5.522, 50.977
64180.580, -285.625, -16.011, 50.977
64180.600, -285.625, -16.014, 50.977
64180.610, -285.625, 5.522, 50.977
64180.630, -285.625, -16.018, 50.977
64180.640, -285.625, -16.022, 50.977
64180.660, -285.625, -16.026, 50.977
64180.670, -285.625, 5.522, 50.977
64180.680, -285.625, -16.030, 50.977
64180.700, -285.625, -16.034, 50.977
64180.710, -285.625, 5.522, 50.977
64180.720, -285.625, -16.038, 50.977
64180.740, -285.625, -16.042, 50.977
64180.750, -285.625, 5.522, 50.977
64180.770, -285.625, -37.617, 50.977
64180.780, -285.625, 5.522, 50.977
64180.790, -285.625, -16.054, 50.977
64180.800, -285.625, 5.522, 50.977
64180.820, -285.625, -16.058, 50.977
64180.830, -285.625, -16.062, 50.977
64180.850, -285.625, 5.522, 50.977
64180.860, -285.625, -16.065, 50.977
64180.880, -285.625, -16.069, 50.977
64180.890, -285.625, 5.522, 50.977
64180.900, -285.625, -16.073, 50.977
64180.920, -285.625, -16.077, 50.977
64180.930, -285.625, 5.522, 50.977
64180.950, -285.625, -16.081, 50.977
64180.960, -285.625, -16.085, 50.977
64180.970, -285.625, -16.089, 50.977
64180.990, -285.625, 5.522, 50.977
64181.000, -285.625, -16.093, 50.977
64181.020, -285.625, -16.097, 50.977
64181.030, -285.625, 5.522, 50.977
64181.040, -285.625, -16.101, 50.977
64181.050, -285.625, -16.105, 50.977
64181.070, -285.625, 5.522, 50.977
64181.080, -285.625, -16.109, 50.977
64181.100, -285.625, -16.113, 50.977
64181.110, -285.625, 5.522, 50.977
64181.130, -285.625, -16.116, 50.977
64181.140, -285.625, -16.120, 50.977
64181.150, -285.625, -16.124, 50.977
64181.160, -285.625, 5.522, 50.977
64181.180, -285.625, -16.128, 50.977
64181.200, -285.625, -16.132, 50.977
64181.210, -285.625, 5.522, 50.977
64181.220, -285.625, -16.136, 50.977
64181.240, -285.625, -16.140, 50.977
64181.250, -285.625, 5.522, 50.977
64181.270, -285.625, -16.144, 50.977
64181.280, -285.625, -16.148, 50.977
64181.290, -285.625, 5.522, 50.977
64181.300, -285.625, -16.152, 50.977
64181.320, -285.625, -16.156, 50.977
64181.330, -285.625, -16.160, 50.977
64181.350, -285.625, 5.522, 50.977
64181.360, -285.625, -16.164, 50.977
64181.380, -285.625, -16.167, 50.977
64181.390, -285.625, 5.522, 50.977
