Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:43.117, -0.129, 0.330, 0.150, 0.923
20:05:43.131, -0.130, 0.345, 0.146, 0.918
20:05:43.145, -0.131, 0.360, 0.142, 0.913
20:05:43.159, -0.131, 0.375, 0.135, 0.908
20:05:43.172, -0.132, 0.391, 0.127, 0.902
20:05:43.186, -0.131, 0.406, 0.121, 0.896
20:05:43.202, -0.131, 0.420, 0.115, 0.891
20:05:43.215, -0.129, 0.433, 0.109, 0.885
20:05:43.228, -0.127, 0.445, 0.104, 0.880
20:05:43.243, -0.126, 0.455, 0.099, 0.876
20:05:43.257, -0.125, 0.465, 0.095, 0.871
20:05:43.269, -0.124, 0.475, 0.091, 0.867
20:05:43.285, -0.124, 0.482, 0.087, 0.863
20:05:43.299, -0.124, 0.489, 0.084, 0.859
20:05:43.315, -0.125, 0.495, 0.082, 0.856
20:05:43.326, -0.126, 0.500, 0.080, 0.853
20:05:43.340, -0.127, 0.504, 0.078, 0.851
20:05:43.352, -0.127, 0.508, 0.075, 0.849
20:05:43.368, -0.127, 0.511, 0.074, 0.847
20:05:43.382, -0.127, 0.512, 0.072, 0.846
20:05:43.395, -0.127, 0.513, 0.070, 0.846
20:05:43.408, -0.127, 0.513, 0.068, 0.846
20:05:43.423, -0.127, 0.513, 0.065, 0.846
20:05:43.437, -0.126, 0.513, 0.063, 0.847
20:05:43.451, -0.125, 0.512, 0.061, 0.847
20:05:43.465, -0.124, 0.511, 0.059, 0.848
20:05:43.479, -0.123, 0.510, 0.058, 0.849
20:05:43.493, -0.123, 0.509, 0.057, 0.850
20:05:43.506, -0.123, 0.508, 0.056, 0.850
20:05:43.533, -0.124, 0.507, 0.054, 0.851
20:05:43.549, -0.124, 0.506, 0.053, 0.852
20:05:43.576, -0.124, 0.506, 0.051, 0.852
20:05:43.604, -0.125, 0.506, 0.050, 0.852
20:05:43.646, -0.125, 0.506, 0.048, 0.852
20:05:43.673, -0.125, 0.507, 0.046, 0.852
20:05:43.702, -0.125, 0.508, 0.043, 0.851
20:05:43.715, -0.125, 0.508, 0.042, 0.851
20:05:43.729, -0.125, 0.509, 0.040, 0.851
20:05:43.756, -0.125, 0.509, 0.038, 0.851
20:05:43.786, -0.126, 0.510, 0.036, 0.850
20:05:43.812, -0.127, 0.511, 0.035, 0.850
20:05:43.840, -0.128, 0.511, 0.034, 0.849
20:05:43.896, -0.128, 0.511, 0.033, 0.849
20:05:43.938, -0.129, 0.509, 0.032, 0.850
20:05:43.965, -0.129, 0.508, 0.033, 0.851
20:05:43.992, -0.130, 0.506, 0.034, 0.852
20:05:44.020, -0.130, 0.505, 0.035, 0.853
20:05:44.047, -0.130, 0.505, 0.037, 0.853
20:05:44.076, -0.129, 0.506, 0.038, 0.852
20:05:44.090, -0.129, 0.508, 0.039, 0.851
20:05:44.105, -0.128, 0.509, 0.041, 0.850
20:05:44.118, -0.128, 0.510, 0.041, 0.850
20:05:44.146, -0.126, 0.511, 0.042, 0.849
20:05:44.173, -0.124, 0.512, 0.042, 0.849
20:05:44.201, -0.123, 0.511, 0.041, 0.850
20:05:44.215, -0.122, 0.510, 0.041, 0.851
20:05:44.242, -0.121, 0.508, 0.040, 0.852
20:05:44.270, -0.120, 0.506, 0.040, 0.853
20:05:44.298, -0.120, 0.505, 0.040, 0.854
20:05:44.327, -0.120, 0.503, 0.039, 0.855
20:05:44.382, -0.121, 0.502, 0.039, 0.855
20:05:44.575, -0.121, 0.502, 0.038, 0.855
20:05:44.659, -0.121, 0.503, 0.037, 0.855
20:05:44.728, -0.122, 0.504, 0.035, 0.855
20:05:44.770, -0.122, 0.504, 0.034, 0.854
20:05:44.826, -0.123, 0.505, 0.033, 0.854
20:05:44.868, -0.124, 0.505, 0.032, 0.853
20:05:44.909, -0.125, 0.506, 0.031, 0.853
20:05:44.950, -0.126, 0.506, 0.030, 0.853
20:05:45.006, -0.127, 0.507, 0.029, 0.852
20:05:45.075, -0.127, 0.508, 0.028, 0.852
20:05:45.354, -0.126, 0.508, 0.027, 0.852
20:05:45.423, -0.125, 0.507, 0.028, 0.853
20:05:45.548, -0.124, 0.506, 0.028, 0.853
20:05:45.646, -0.123, 0.505, 0.028, 0.854
20:05:45.927, -0.124, 0.505, 0.026, 0.854
20:05:46.105, -0.123, 0.505, 0.025, 0.854
20:05:46.312, -0.125, 0.504, 0.026, 0.854
20:05:46.340, -0.126, 0.503, 0.027, 0.855
20:05:46.382, -0.127, 0.502, 0.027, 0.855
20:05:46.438, -0.127, 0.501, 0.027, 0.856
20:05:46.577, -0.128, 0.500, 0.029, 0.856
20:05:46.688, -0.127, 0.499, 0.029, 0.857
20:05:46.757, -0.127, 0.498, 0.030, 0.857
20:05:46.802, -0.127, 0.497, 0.031, 0.858
20:05:46.842, -0.128, 0.495, 0.032, 0.859
20:05:46.869, -0.128, 0.494, 0.033, 0.859
20:05:46.924, -0.128, 0.493, 0.033, 0.860
20:05:47.118, -0.127, 0.493, 0.033, 0.860
20:05:47.188, -0.127, 0.492, 0.034, 0.861
20:05:47.243, -0.127, 0.490, 0.034, 0.862
20:05:47.285, -0.127, 0.489, 0.034, 0.862
20:05:47.326, -0.127, 0.488, 0.035, 0.863
20:05:47.409, -0.126, 0.487, 0.036, 0.864
20:05:47.535, -0.125, 0.486, 0.036, 0.864
20:05:47.618, -0.126, 0.484, 0.036, 0.865
20:05:47.702, -0.126, 0.483, 0.036, 0.866
20:05:47.799, -0.126, 0.482, 0.037, 0.866
20:05:47.882, -0.125, 0.481, 0.037, 0.867
20:05:47.965, -0.125, 0.480, 0.037, 0.868
20:05:48.035, -0.124, 0.479, 0.037, 0.868
20:05:48.161, -0.124, 0.477, 0.036, 0.869
20:05:48.285, -0.125, 0.476, 0.037, 0.870
20:05:48.368, -0.124, 0.475, 0.038, 0.870
20:05:48.424, -0.124, 0.474, 0.037, 0.871
20:05:48.492, -0.123, 0.472, 0.038, 0.872
20:05:48.576, -0.123, 0.471, 0.037, 0.873
20:05:48.645, -0.124, 0.469, 0.037, 0.873
20:05:48.729, -0.124, 0.468, 0.038, 0.874
20:05:48.827, -0.124, 0.467, 0.038, 0.875
20:05:48.895, -0.124, 0.465, 0.038, 0.876
20:05:48.951, -0.123, 0.464, 0.038, 0.876
20:05:49.008, -0.123, 0.463, 0.038, 0.877
20:05:49.077, -0.124, 0.461, 0.038, 0.878
20:05:49.118, -0.124, 0.460, 0.039, 0.878
20:05:49.161, -0.125, 0.458, 0.039, 0.879
20:05:49.188, -0.125, 0.457, 0.039, 0.880
20:05:49.215, -0.125, 0.454, 0.038, 0.881
20:05:49.243, -0.125, 0.452, 0.038, 0.882
20:05:49.271, -0.126, 0.450, 0.038, 0.883
20:05:49.285, -0.126, 0.449, 0.038, 0.884
20:05:49.312, -0.126, 0.446, 0.038, 0.885
20:05:49.326, -0.126, 0.445, 0.038, 0.886
20:05:49.353, -0.127, 0.443, 0.038, 0.887
20:05:49.368, -0.127, 0.441, 0.038, 0.888
20:05:49.397, -0.127, 0.439, 0.038, 0.889
20:05:49.424, -0.127, 0.436, 0.038, 0.890
20:05:49.451, -0.127, 0.434, 0.039, 0.891
20:05:49.479, -0.126, 0.432, 0.039, 0.892
20:05:49.506, -0.126, 0.430, 0.039, 0.893
20:05:49.534, -0.125, 0.428, 0.039, 0.894
20:05:49.549, -0.125, 0.426, 0.039, 0.895
20:05:49.563, -0.125, 0.425, 0.038, 0.896
20:05:49.577, -0.124, 0.423, 0.038, 0.897
20:05:49.589, -0.124, 0.421, 0.038, 0.898
20:05:49.604, -0.124, 0.419, 0.037, 0.899
20:05:49.618, -0.124, 0.417, 0.037, 0.900
20:05:49.632, -0.124, 0.414, 0.037, 0.901
20:05:49.645, -0.124, 0.411, 0.037, 0.902
20:05:49.661, -0.124, 0.408, 0.036, 0.904
20:05:49.673, -0.124, 0.405, 0.036, 0.905
20:05:49.688, -0.124, 0.401, 0.036, 0.907
20:05:49.702, -0.124, 0.398, 0.036, 0.908
20:05:49.717, -0.124, 0.395, 0.036, 0.910
20:05:49.728, -0.125, 0.392, 0.035, 0.911
20:05:49.743, -0.125, 0.389, 0.035, 0.912
20:05:49.757, -0.125, 0.387, 0.035, 0.913
20:05:49.770, -0.125, 0.384, 0.034, 0.914
20:05:49.785, -0.124, 0.382, 0.034, 0.915
20:05:49.799, -0.125, 0.380, 0.034, 0.916
20:05:49.812, -0.125, 0.378, 0.034, 0.917
20:05:49.827, -0.125, 0.376, 0.034, 0.918
20:05:49.840, -0.125, 0.374, 0.034, 0.918
20:05:49.854, -0.125, 0.373, 0.033, 0.919
20:05:49.882, -0.125, 0.370, 0.033, 0.920
20:05:49.897, -0.124, 0.368, 0.033, 0.921
20:05:49.909, -0.124, 0.367, 0.033, 0.921
20:05:49.924, -0.123, 0.365, 0.033, 0.922
20:05:49.938, -0.123, 0.363, 0.033, 0.923
20:05:49.952, -0.123, 0.361, 0.032, 0.924
20:05:49.965, -0.122, 0.358, 0.032, 0.925
20:05:49.979, -0.121, 0.355, 0.031, 0.926
20:05:49.994, -0.121, 0.351, 0.029, 0.928
20:05:50.007, -0.121, 0.347, 0.028, 0.930
20:05:50.022, -0.121, 0.342, 0.027, 0.932
20:05:50.035, -0.121, 0.337, 0.025, 0.933
20:05:50.049, -0.120, 0.332, 0.024, 0.935
20:05:50.062, -0.120, 0.327, 0.022, 0.937
20:05:50.076, -0.120, 0.321, 0.021, 0.939
20:05:50.090, -0.120, 0.316, 0.020, 0.941
20:05:50.104, -0.120, 0.311, 0.019, 0.943
20:05:50.119, -0.120, 0.305, 0.018, 0.944
20:05:50.132, -0.120, 0.300, 0.017, 0.946
20:05:50.147, -0.120, 0.295, 0.017, 0.948
20:05:50.161, -0.120, 0.290, 0.016, 0.950
20:05:50.173, -0.120, 0.285, 0.015, 0.951
20:05:50.188, -0.120, 0.280, 0.015, 0.952
20:05:50.202, -0.120, 0.276, 0.014, 0.954
20:05:50.217, -0.120, 0.271, 0.013, 0.955
20:05:50.229, -0.121, 0.267, 0.012, 0.956
20:05:50.243, -0.121, 0.263, 0.011, 0.957
20:05:50.258, -0.121, 0.259, 0.010, 0.958
20:05:50.270, -0.121, 0.256, 0.009, 0.959
20:05:50.285, -0.120, 0.254, 0.008, 0.960
20:05:50.299, -0.120, 0.252, 0.008, 0.960
20:05:50.313, -0.120, 0.249, 0.008, 0.961
20:05:50.327, -0.120, 0.247, 0.008, 0.961
20:05:50.354, -0.119, 0.245, 0.008, 0.962
20:05:50.382, -0.119, 0.244, 0.008, 0.963
20:05:50.409, -0.118, 0.242, 0.008, 0.963
20:05:50.451, -0.118, 0.240, 0.008, 0.963
20:05:50.493, -0.118, 0.239, 0.008, 0.964
20:05:50.521, -0.118, 0.237, 0.008, 0.964
20:05:50.548, -0.118, 0.235, 0.008, 0.965
20:05:50.577, -0.119, 0.233, 0.007, 0.965
20:05:50.604, -0.119, 0.231, 0.007, 0.966
20:05:50.618, -0.119, 0.229, 0.007, 0.966
20:05:50.632, -0.119, 0.228, 0.007, 0.966
20:05:50.646, -0.120, 0.226, 0.006, 0.967
20:05:50.660, -0.120, 0.225, 0.006, 0.967
20:05:50.674, -0.120, 0.223, 0.006, 0.967
20:05:50.688, -0.120, 0.221, 0.006, 0.968
20:05:50.702, -0.120, 0.220, 0.005, 0.968
20:05:50.715, -0.120, 0.218, 0.005, 0.969
20:05:50.729, -0.120, 0.215, 0.004, 0.969
20:05:50.745, -0.120, 0.213, 0.004, 0.970
20:05:50.757, -0.120, 0.211, 0.004, 0.970
20:05:50.771, -0.120, 0.208, 0.004, 0.971
20:05:50.786, -0.121, 0.206, 0.004, 0.971
20:05:50.800, -0.121, 0.204, 0.003, 0.972
20:05:50.812, -0.121, 0.201, 0.003, 0.972
20:05:50.827, -0.121, 0.198, 0.002, 0.973
20:05:50.842, -0.121, 0.195, 0.001, 0.973
20:05:50.854, -0.121, 0.192, 0.000, 0.974
20:05:50.869, -0.120, 0.189, 0.000, 0.975
20:05:50.882, -0.120, 0.186, 0.000, 0.975
20:05:50.896, -0.121, 0.184, -0.001, 0.976
20:05:50.910, -0.121, 0.181, -0.002, 0.976
20:05:50.924, -0.120, 0.178, -0.003, 0.977
20:05:50.938, -0.120, 0.175, -0.003, 0.977
20:05:50.952, -0.121, 0.173, -0.004, 0.978
20:05:50.966, -0.121, 0.170, -0.005, 0.978
20:05:50.980, -0.120, 0.168, -0.005, 0.978
20:05:50.994, -0.120, 0.165, -0.006, 0.979
20:05:51.008, -0.120, 0.163, -0.006, 0.979
20:05:51.022, -0.120, 0.160, -0.007, 0.980
20:05:51.035, -0.120, 0.158, -0.008, 0.980
20:05:51.049, -0.120, 0.155, -0.009, 0.981
20:05:51.064, -0.120, 0.153, -0.009, 0.981
20:05:51.078, -0.120, 0.151, -0.010, 0.981
20:05:51.090, -0.120, 0.148, -0.010, 0.982
20:05:51.105, -0.120, 0.146, -0.011, 0.982
20:05:51.119, -0.121, 0.144, -0.012, 0.982
20:05:51.131, -0.121, 0.141, -0.012, 0.982
20:05:51.150, -0.121, 0.139, -0.013, 0.983
20:05:51.160, -0.121, 0.136, -0.014, 0.983
20:05:51.175, -0.121, 0.134, -0.015, 0.983
20:05:51.191, -0.121, 0.132, -0.016, 0.984
20:05:51.203, -0.121, 0.130, -0.016, 0.984
20:05:51.218, -0.121, 0.127, -0.018, 0.984
20:05:51.230, -0.121, 0.125, -0.018, 0.985
20:05:51.244, -0.121, 0.122, -0.019, 0.985
20:05:51.258, -0.121, 0.119, -0.019, 0.985
20:05:51.272, -0.121, 0.117, -0.020, 0.986
20:05:51.285, -0.121, 0.114, -0.021, 0.986
20:05:51.300, -0.121, 0.111, -0.022, 0.986
20:05:51.312, -0.121, 0.108, -0.022, 0.986
20:05:51.327, -0.121, 0.106, -0.023, 0.987
20:05:51.342, -0.120, 0.103, -0.023, 0.987
20:05:51.354, -0.120, 0.100, -0.024, 0.987
20:05:51.369, -0.120, 0.098, -0.024, 0.988
20:05:51.382, -0.120, 0.095, -0.024, 0.988
20:05:51.397, -0.120, 0.091, -0.024, 0.988
20:05:51.409, -0.120, 0.088, -0.024, 0.989
20:05:51.425, -0.120, 0.085, -0.025, 0.989
20:05:51.438, -0.120, 0.081, -0.025, 0.989
20:05:51.452, -0.120, 0.078, -0.025, 0.989
20:05:51.465, -0.120, 0.075, -0.025, 0.990
20:05:51.479, -0.120, 0.072, -0.026, 0.990
20:05:51.492, -0.120, 0.069, -0.026, 0.990
20:05:51.508, -0.120, 0.065, -0.026, 0.990
20:05:51.522, -0.121, 0.062, -0.027, 0.990
20:05:51.535, -0.121, 0.058, -0.028, 0.991
20:05:51.548, -0.121, 0.054, -0.028, 0.991
20:05:51.563, -0.121, 0.049, -0.030, 0.991
20:05:51.577, -0.121, 0.042, -0.032, 0.991
20:05:51.590, -0.122, 0.034, -0.034, 0.991
20:05:51.605, -0.122, 0.026, -0.036, 0.992
20:05:51.619, -0.122, 0.018, -0.038, 0.992
20:05:51.632, -0.123, 0.009, -0.040, 0.992
20:05:51.647, -0.123, -0.001, -0.043, 0.992
20:05:51.661, -0.123, -0.009, -0.045, 0.991
20:05:51.675, -0.123, -0.017, -0.047, 0.991
20:05:51.688, -0.124, -0.025, -0.048, 0.991
20:05:51.702, -0.125, -0.031, -0.047, 0.991
20:05:51.716, -0.125, -0.037, -0.051, 0.990
20:05:51.729, -0.124, -0.041, -0.048, 0.990
20:05:51.745, -0.124, -0.046, -0.048, 0.990
20:05:51.758, -0.123, -0.050, -0.049, 0.990
20:05:51.772, -0.123, -0.053, -0.049, 0.990
20:05:51.786, -0.122, -0.055, -0.049, 0.990
20:05:51.799, -0.122, -0.058, -0.050, 0.990
20:05:51.813, -0.121, -0.060, -0.050, 0.990
20:05:51.828, -0.120, -0.061, -0.050, 0.990
20:05:51.855, -0.120, -0.063, -0.051, 0.989
20:05:51.925, -0.120, -0.061, -0.050, 0.990
20:05:51.952, -0.120, -0.060, -0.049, 0.990
20:05:51.993, -0.119, -0.058, -0.049, 0.990
20:05:52.065, -0.119, -0.057, -0.050, 0.990
20:05:52.147, -0.119, -0.059, -0.050, 0.990
20:05:52.189, -0.119, -0.060, -0.049, 0.990
20:05:52.244, -0.118, -0.062, -0.048, 0.990
20:05:52.285, -0.118, -0.063, -0.048, 0.990
20:05:52.327, -0.117, -0.066, -0.048, 0.990
20:05:52.354, -0.117, -0.068, -0.048, 0.990
20:05:52.369, -0.117, -0.070, -0.048, 0.989
20:05:52.396, -0.117, -0.072, -0.048, 0.989
20:05:52.410, -0.116, -0.074, -0.049, 0.989
20:05:52.424, -0.116, -0.076, -0.049, 0.989
20:05:52.439, -0.116, -0.078, -0.049, 0.989
20:05:52.452, -0.116, -0.081, -0.049, 0.989
20:05:52.465, -0.115, -0.083, -0.049, 0.989
20:05:52.479, -0.115, -0.085, -0.049, 0.988
20:05:52.493, -0.115, -0.087, -0.049, 0.988
20:05:52.508, -0.115, -0.089, -0.049, 0.988
20:05:52.535, -0.115, -0.091, -0.049, 0.988
20:05:52.563, -0.114, -0.093, -0.049, 0.988
20:05:52.605, -0.114, -0.094, -0.048, 0.988
20:05:52.730, -0.113, -0.094, -0.047, 0.988
20:05:52.828, -0.112, -0.093, -0.047, 0.988
20:05:52.883, -0.112, -0.091, -0.047, 0.988
20:05:52.899, -0.112, -0.089, -0.046, 0.989
20:05:52.926, -0.111, -0.085, -0.045, 0.989
20:05:52.940, -0.111, -0.082, -0.045, 0.989
20:05:52.953, -0.112, -0.076, -0.043, 0.990
20:05:52.967, -0.112, -0.070, -0.042, 0.990
20:05:52.981, -0.112, -0.062, -0.039, 0.991
20:05:52.993, -0.112, -0.053, -0.038, 0.992
20:05:53.009, -0.111, -0.044, -0.036, 0.992
20:05:53.022, -0.110, -0.035, -0.034, 0.993
20:05:53.035, -0.110, -0.025, -0.032, 0.993
20:05:53.049, -0.110, -0.016, -0.030, 0.993
20:05:53.062, -0.110, -0.007, -0.028, 0.994
20:05:53.078, -0.110, 0.002, -0.026, 0.994
20:05:53.090, -0.111, 0.011, -0.024, 0.994
20:05:53.106, -0.111, 0.020, -0.022, 0.993
20:05:53.119, -0.110, 0.028, -0.021, 0.993
20:05:53.132, -0.110, 0.035, -0.019, 0.993
20:05:53.147, -0.110, 0.043, -0.017, 0.993
20:05:53.161, -0.111, 0.050, -0.016, 0.992
20:05:53.173, -0.112, 0.057, -0.015, 0.992
20:05:53.189, -0.112, 0.063, -0.015, 0.992
20:05:53.202, -0.112, 0.068, -0.013, 0.991
20:05:53.216, -0.112, 0.073, -0.012, 0.991
20:05:53.229, -0.112, 0.078, -0.012, 0.991
20:05:53.245, -0.113, 0.082, -0.012, 0.990
20:05:53.259, -0.113, 0.085, -0.011, 0.990
20:05:53.271, -0.113, 0.089, -0.012, 0.990
20:05:53.285, -0.112, 0.092, -0.011, 0.989
20:05:53.300, -0.112, 0.095, -0.011, 0.989
20:05:53.313, -0.112, 0.097, -0.010, 0.989
20:05:53.327, -0.111, 0.099, -0.011, 0.989
20:05:53.355, -0.111, 0.101, -0.010, 0.989
20:05:53.397, -0.112, 0.103, -0.010, 0.988
20:05:53.452, -0.111, 0.105, -0.010, 0.988
20:05:53.494, -0.112, 0.107, -0.010, 0.988
20:05:53.522, -0.112, 0.109, -0.010, 0.988
20:05:53.549, -0.112, 0.111, -0.010, 0.987
20:05:53.564, -0.112, 0.113, -0.010, 0.987
20:05:53.578, -0.112, 0.114, -0.010, 0.987
20:05:53.590, -0.112, 0.116, -0.009, 0.987
20:05:53.605, -0.112, 0.118, -0.009, 0.987
20:05:53.620, -0.113, 0.121, -0.009, 0.986
20:05:53.632, -0.113, 0.123, -0.008, 0.986
20:05:53.647, -0.113, 0.126, -0.007, 0.986
20:05:53.661, -0.113, 0.129, -0.007, 0.985
20:05:53.675, -0.113, 0.133, -0.005, 0.985
20:05:53.688, -0.113, 0.137, -0.004, 0.984
20:05:53.703, -0.113, 0.141, -0.003, 0.984
20:05:53.717, -0.113, 0.146, -0.001, 0.983
20:05:53.729, -0.113, 0.150, 0.000, 0.982
20:05:53.745, -0.113, 0.153, 0.000, 0.982
20:05:53.757, -0.112, 0.156, 0.000, 0.981
20:05:53.770, -0.112, 0.159, 0.001, 0.981
20:05:53.786, -0.113, 0.162, 0.002, 0.980
20:05:53.799, -0.112, 0.164, 0.001, 0.980
20:05:53.812, -0.112, 0.166, 0.001, 0.980
20:05:53.827, -0.112, 0.168, 0.002, 0.979
20:05:53.842, -0.112, 0.170, 0.002, 0.979
20:05:53.855, -0.112, 0.171, 0.002, 0.979
20:05:53.882, -0.112, 0.173, 0.003, 0.978
20:05:53.910, -0.111, 0.175, 0.003, 0.978
20:05:53.938, -0.111, 0.176, 0.004, 0.978
20:05:53.965, -0.111, 0.178, 0.004, 0.978
20:05:54.007, -0.109, 0.179, 0.005, 0.978
20:05:54.091, -0.108, 0.178, 0.005, 0.978
20:05:54.202, -0.107, 0.179, 0.005, 0.978
20:05:54.244, -0.107, 0.181, 0.005, 0.978
20:05:54.285, -0.106, 0.183, 0.005, 0.977
20:05:54.341, -0.106, 0.184, 0.005, 0.977
20:05:54.608, -0.105, 0.185, 0.006, 0.977
20:05:54.676, -0.105, 0.186, 0.006, 0.977
20:05:54.717, -0.105, 0.188, 0.006, 0.977
20:05:54.772, -0.105, 0.189, 0.005, 0.976
20:05:55.008, -0.104, 0.189, 0.005, 0.976
20:05:55.217, -0.104, 0.190, 0.004, 0.976
20:05:55.467, -0.104, 0.189, 0.005, 0.976
20:05:55.772, -0.104, 0.189, 0.003, 0.976
20:05:56.426, -0.105, 0.189, 0.005, 0.976
20:05:56.549, -0.104, 0.188, 0.005, 0.977
20:05:56.674, -0.104, 0.187, 0.005, 0.977
20:05:56.841, -0.105, 0.188, 0.006, 0.977
20:05:57.078, -0.103, 0.187, 0.007, 0.977
20:05:57.133, -0.103, 0.186, 0.007, 0.977
20:05:57.161, -0.103, 0.184, 0.006, 0.978
20:05:57.188, -0.102, 0.181, 0.005, 0.978
20:05:57.202, -0.102, 0.179, 0.005, 0.979
20:05:57.217, -0.101, 0.177, 0.004, 0.979
20:05:57.232, -0.101, 0.174, 0.003, 0.980
20:05:57.247, -0.100, 0.171, 0.003, 0.980
20:05:57.260, -0.100, 0.168, 0.002, 0.981
20:05:57.272, -0.100, 0.165, 0.001, 0.981
20:05:57.287, -0.099, 0.160, 0.000, 0.982
20:05:57.301, -0.099, 0.155, -0.001, 0.983
20:05:57.313, -0.099, 0.149, -0.002, 0.984
20:05:57.328, -0.099, 0.143, -0.004, 0.985
20:05:57.342, -0.099, 0.135, -0.005, 0.986
20:05:57.356, -0.099, 0.127, -0.008, 0.987
20:05:57.368, -0.099, 0.118, -0.010, 0.988
20:05:57.384, -0.098, 0.109, -0.012, 0.989
20:05:57.397, -0.098, 0.099, -0.015, 0.990
20:05:57.411, -0.097, 0.088, -0.017, 0.991
20:05:57.425, -0.096, 0.077, -0.020, 0.992
20:05:57.438, -0.096, 0.066, -0.023, 0.993
20:05:57.452, -0.096, 0.055, -0.026, 0.994
20:05:57.467, -0.095, 0.043, -0.029, 0.994
20:05:57.481, -0.095, 0.032, -0.032, 0.994
20:05:57.494, -0.094, 0.021, -0.035, 0.995
20:05:57.509, -0.094, 0.010, -0.038, 0.995
20:05:57.522, -0.094, -0.001, -0.041, 0.995
20:05:57.535, -0.094, -0.012, -0.044, 0.995
20:05:57.548, -0.094, -0.022, -0.047, 0.994
20:05:57.563, -0.094, -0.031, -0.050, 0.994
20:05:57.578, -0.093, -0.040, -0.053, 0.993
20:05:57.592, -0.093, -0.048, -0.055, 0.993
20:05:57.605, -0.094, -0.055, -0.057, 0.992
20:05:57.619, -0.094, -0.061, -0.059, 0.992
20:05:57.632, -0.094, -0.067, -0.060, 0.991
20:05:57.646, -0.095, -0.072, -0.061, 0.991
20:05:57.662, -0.096, -0.076, -0.062, 0.991
20:05:57.674, -0.097, -0.079, -0.063, 0.990
20:05:57.689, -0.098, -0.082, -0.063, 0.990
20:05:57.702, -0.098, -0.084, -0.064, 0.990
