Elapsed Time (s), Position (X), Position (Y), Position (Z)
72342.330, -288.585, 7.692, -146.138
72342.340, -288.587, 7.690, -146.107
72342.350, -288.587, 7.659, -146.073
72342.370, -288.588, 7.691, -146.040
72342.380, -288.590, 7.691, -146.007
72342.400, -288.591, 7.690, -145.970
72342.410, -288.592, 7.656, -145.934
72342.420, -288.592, 7.688, -145.898
72342.440, -288.594, 7.688, -145.863
72342.450, -288.595, 7.654, -145.823
72342.460, -288.597, 7.687, -145.784
72342.480, -288.598, 7.685, -145.737
72342.490, -288.599, 7.652, -145.706
72342.510, -288.600, 7.685, -145.666
72342.520, -288.602, 7.685, -145.627
72342.530, -288.603, 7.650, -145.582
72342.550, -288.604, 7.683, -145.541
72342.560, -288.606, 7.682, -145.499
72342.580, -288.607, 7.683, -145.453
72342.590, -288.609, 7.647, -145.407
72342.600, -288.609, 7.680, -145.363
72342.620, -288.611, 7.680, -145.320
72342.630, -288.613, 7.645, -145.271
72342.650, -288.615, 7.678, -145.223
72342.660, -288.615, 7.677, -145.178
72342.670, -288.617, 7.642, -145.127
72342.690, -288.619, 7.678, -145.077
72342.700, -288.620, 7.674, -145.030
72342.710, -288.622, 7.675, -144.976
72342.730, -288.624, 7.639, -144.924
72342.740, -288.626, 7.674, -144.873
72342.760, -288.627, 7.672, -144.823
72342.770, -288.629, 7.636, -144.768
72342.790, -288.631, 7.672, -144.714
72342.800, -288.632, 7.669, -144.663
72342.810, -288.634, 7.633, -144.604
72342.830, -288.636, 7.669, -144.548
72342.840, -288.638, 7.668, -144.495
72342.850, -288.639, 7.630, -144.436
72342.870, -288.641, 7.666, -144.378
72342.880, -288.643, 7.667, -144.323
72342.900, -288.645, 7.663, -144.261
72342.910, -288.647, 7.626, -144.203
72342.920, -288.649, 7.664, -144.142
72342.940, -288.651, 7.660, -144.083
72342.950, -288.653, 7.623, -144.018
72342.970, -288.655, 7.661, -143.957
72342.980, -288.656, 7.658, -143.898
72342.990, -288.659, 7.620, -143.832
72343.010, -288.661, 7.658, -143.766
72343.020, -288.663, 7.655, -143.707
72343.030, -288.665, 7.617, -143.639
72343.050, -288.667, 7.656, -143.572
72343.060, -288.669, 7.652, -143.510
72343.080, -288.671, 7.653, -143.440
72343.090, -288.673, 7.612, -143.372
72343.100, -288.676, 7.649, -143.305
72343.120, -288.677, 7.650, -143.240
72343.130, -288.680, 7.608, -143.164
72343.150, -288.682, 7.646, -143.097
72343.160, -288.684, 7.646, -143.031
72343.170, -288.686, 7.605, -142.958
72343.190, -288.689, 7.645, -142.886
72343.200, -288.691, 7.644, -142.817
72343.220, -288.693, 7.642, -142.742
72343.230, -288.696, 7.600, -142.668
72343.240, -288.698, 7.641, -142.594
72343.260, -288.700, 7.638, -142.524
72343.270, -288.703, 7.596, -142.447
72343.290, -288.705, 7.637, -142.371
72343.300, -288.707, 7.636, -142.298
72343.310, -288.710, 7.592, -142.219
72343.330, -288.712, 7.632, -142.141
72343.340, -288.716, 7.632, -142.046
72343.350, -288.717, 7.588, -141.985
72343.370, -288.720, 7.630, -141.909
72343.380, -288.722, 7.630, -141.835
72343.400, -288.725, 7.626, -141.751
72343.410, -288.727, 7.583, -141.672
72343.420, -288.730, 7.625, -141.590
72343.440, -288.732, 7.624, -141.512
72343.450, -288.735, 7.578, -141.426
72343.470, -288.737, 7.620, -141.344
72343.480, -288.741, 7.622, -141.262
72343.490, -288.743, 7.574, -141.177
72343.510, -288.746, 7.618, -141.092
72343.520, -288.748, 7.616, -141.011
72343.530, -288.751, 7.570, -140.921
72343.550, -288.754, 7.615, -140.836
72343.560, -288.757, 7.614, -140.756
72343.580, -288.759, 7.613, -140.665
72343.590, -288.762, 7.564, -140.579
72343.600, -288.765, 7.610, -140.490
72343.620, -288.768, 7.605, -140.407
72343.630, -288.770, 7.559, -140.315
72343.650, -288.773, 7.604, -140.225
72343.660, -288.776, 7.604, -140.139
72343.670, -288.779, 7.555, -140.045
72343.690, -288.782, 7.602, -139.953
72343.700, -288.785, 7.600, -139.868
72343.720, -288.788, 7.599, -139.769
72343.730, -288.791, 7.548, -139.680
72343.740, -288.794, 7.595, -139.586
72343.760, -288.799, 7.557, -139.491
72343.770, -288.800, 7.543, -139.401
72343.790, -288.789, 7.510, -139.234
72343.800, -288.807, 7.540, -139.219
72343.810, -288.809, 7.539, -139.116
72343.830, -288.815, 7.576, -139.012
72343.840, -288.817, 7.576, -138.922
72343.850, -288.818, 7.533, -138.824
72343.870, -288.821, 7.533, -138.734
72343.880, -288.824, 7.531, -138.644
72343.900, -288.827, 7.529, -138.541
72343.910, -288.830, 7.527, -138.440
72343.920, -288.834, 7.526, -138.344
72343.940, -288.837, 7.525, -138.251
72343.950, -288.839, 7.522, -138.146
72343.970, -288.843, 7.564, -138.042
72343.980, -288.847, 7.561, -137.950
72343.990, -288.849, 7.517, -137.844
72344.010, -288.853, 7.558, -137.744
72344.020, -288.856, 7.557, -137.648
72344.040, -288.859, 7.554, -137.537
72344.050, -288.862, 7.509, -137.433
72344.060, -288.866, 7.510, -137.328
72344.080, -288.867, 7.507, -137.233
72344.090, -288.872, 7.504, -137.124
72344.100, -288.875, 7.501, -137.021
72344.120, -288.878, 7.496, -136.927
72344.130, -288.882, 7.499, -136.811
72344.150, -288.891, 7.875, -136.348
72344.160, -288.928, 7.818, -136.251
72344.170, -288.892, 7.493, -136.495
72344.190, -288.988, 7.592, -136.150
72344.200, -288.965, 7.552, -136.133
72344.220, -288.943, 7.538, -136.133
72344.230, -288.906, 7.486, -136.065
72344.240, -288.908, 7.529, -135.960
72344.260, -288.909, 7.527, -135.856
72344.270, -288.916, 7.480, -135.741
72344.280, -288.916, 7.523, -135.631
72344.300, -288.923, 7.524, -135.526
72344.310, -288.927, 7.474, -135.408
72344.330, -288.928, 7.520, -135.299
72344.340, -288.934, 7.515, -135.183
72344.350, -288.937, 7.469, -135.072
72344.370, -288.937, 7.513, -134.963
72344.380, -288.941, 7.513, -134.856
72344.400, -288.948, 7.511, -134.738
72344.410, -288.952, 7.461, -134.622
72344.420, -288.954, 7.510, -134.511
72344.440, -288.959, 7.505, -134.403
72344.450, -288.962, 7.455, -134.282
72344.470, -288.963, 7.501, -134.164
72344.480, -288.969, 7.502, -134.060
72344.490, -288.973, 7.449, -133.940
72344.510, -288.974, 7.497, -133.821
72344.520, -288.978, 7.497, -133.713
72344.530, -288.984, 7.443, -133.590
72344.550, -288.985, 7.493, -133.472
72344.560, -288.989, 7.490, -133.362
72344.580, -288.996, 7.489, -133.236
72344.590, -288.999, 7.435, -133.119
72344.600, -288.999, 7.483, -133.005
72344.620, -289.003, 7.485, -132.892
72344.630, -289.011, 7.429, -132.766
72344.650, -289.011, 7.480, -132.648
72344.660, -289.018, 7.481, -132.532
72344.670, -289.022, 7.423, -132.408
72344.690, -289.023, 7.476, -132.285
72344.700, -289.030, 7.473, -132.167
72344.720, -289.031, 7.471, -132.039
72344.730, -289.037, 7.414, -131.922
72344.740, -289.037, 7.465, -131.805
72344.760, -289.042, 7.467, -131.688
72344.770, -289.049, 7.408, -131.558
72344.790, -289.053, 7.463, -131.435
72344.800, -289.054, 7.462, -131.319
72344.810, -289.061, 7.401, -131.184
72344.830, -289.065, 7.458, -131.058
72344.840, -289.066, 7.457, -130.948
72344.850, -289.072, 7.395, -130.821
72344.870, -289.076, 7.453, -130.693
72344.880, -289.078, 7.451, -130.577
72344.900, -289.082, 7.448, -130.448
72344.910, -289.088, 7.387, -130.322
72344.920, -289.093, 7.444, -130.192
72344.940, -289.093, 7.443, -130.074
72344.950, -289.100, 7.380, -129.946
72344.970, -289.101, 7.437, -129.819
72344.980, -289.105, 7.437, -129.698
72344.990, -289.112, 7.374, -129.568
72345.010, -289.112, 7.429, -129.441
72345.020, -289.117, 7.430, -129.318
72345.040, -289.124, 7.427, -129.183
72345.050, -289.129, 7.365, -129.050
72345.060, -289.129, 7.422, -128.925
72345.080, -289.137, 7.419, -128.774
72345.090, -289.141, 7.358, -128.669
72345.100, -289.144, 7.416, -128.546
72345.120, -289.145, 7.411, -128.420
72345.130, -289.153, 7.351, -128.285
72345.150, -289.154, 7.408, -128.153
72345.160, -289.157, 7.404, -128.028
72345.170, -289.166, 7.345, -127.891
72345.190, -289.169, 7.402, -127.758
72345.200, -289.170, 7.397, -127.637
72345.220, -289.174, 7.394, -127.500
72345.230, -289.182, 7.336, -127.367
72345.240, -289.182, 7.387, -127.237
72345.260, -289.187, 7.387, -127.112
72345.270, -289.195, 7.329, -126.971
72345.290, -289.194, 7.379, -126.840
72345.300, -289.199, 7.379, -126.713
72345.310, -289.208, 7.322, -126.572
72345.330, -289.207, 7.371, -126.441
72345.340, -289.212, 7.370, -126.309
72345.350, -289.220, 7.315, -126.173
72345.370, -289.220, 7.363, -126.039
72345.380, -289.225, 7.362, -125.910
72345.400, -289.233, 7.361, -125.767
72345.410, -289.238, 7.306, -125.631
72345.420, -289.241, 7.354, -125.499
72345.440, -289.243, 7.352, -125.371
72345.450, -289.250, 7.299, -125.232
72345.470, -289.254, 7.346, -125.094
72345.480, -289.256, 7.344, -124.968
72345.490, -289.263, 7.292, -124.826
72345.510, -289.267, 7.337, -124.684
72345.520, -289.268, 7.335, -124.557
72345.530, -289.276, 7.285, -124.417
72345.550, -289.280, 7.329, -124.280
72345.560, -289.281, 7.327, -124.154
72345.580, -289.285, 7.321, -124.007
72345.590, -289.294, 7.275, -123.865
72345.600, -289.294, 7.318, -123.733
72345.620, -289.302, 7.315, -123.602
72345.630, -289.307, 7.268, -123.456
72345.650, -289.307, 7.309, -123.322
72345.660, -289.315, 7.306, -123.190
72345.670, -289.320, 7.261, -123.043
72345.690, -289.320, 7.300, -122.906
72345.700, -289.328, 7.298, -122.775
72345.720, -289.330, 7.294, -122.630
72345.730, -289.337, 7.251, -122.492
72345.740, -289.339, 7.289, -122.351
72345.760, -289.342, 7.284, -122.221
72345.770, -289.351, 7.244, -122.073
72345.790, -289.353, 7.282, -121.932
72345.800, -289.359, 7.277, -121.798
72345.810, -289.364, 7.237, -121.652
72345.830, -289.368, 7.273, -121.515
72345.840, -289.369, 7.268, -121.381
72345.850, -289.377, 7.266, -121.223
72345.870, -289.382, 7.227, -121.079
72345.880, -289.383, 7.260, -120.952
72345.900, -289.390, 7.258, -120.819
72345.910, -289.395, 7.220, -120.675
72345.930, -289.400, 7.253, -120.531
72345.940, -289.401, 7.250, -120.400
72345.950, -289.410, 7.212, -120.216
72345.970, -289.413, 7.246, -120.110
72345.980, -289.415, 7.241, -119.953
72345.990, -289.423, 7.205, -119.809
72346.010, -289.427, 7.237, -119.667
72346.020, -289.428, 7.235, -119.539
72346.040, -289.436, 7.231, -119.393
72346.050, -289.441, 7.195, -119.249
72346.060, -289.442, 7.227, -119.110
72346.080, -289.449, 7.224, -118.976
72346.090, -289.454, 7.188, -118.828
72346.100, -289.455, 7.218, -118.688
72346.120, -289.463, 7.215, -118.554
72346.130, -289.467, 7.181, -118.405
72346.150, -289.469, 7.209, -118.252
72346.160, -289.476, 7.208, -118.124
72346.170, -289.481, 7.173, -117.969
72346.190, -289.483, 7.202, -117.833
72346.200, -289.490, 7.201, -117.701
72346.220, -289.492, 7.198, -117.553
72346.230, -289.499, 7.164, -117.406
72346.240, -289.501, 7.194, -117.264
72346.260, -289.505, 7.189, -117.126
72346.270, -289.513, 7.156, -116.976
72346.290, -289.515, 7.186, -116.834
72346.300, -289.519, 7.181, -116.697
72346.310, -289.526, 7.149, -116.548
72346.330, -289.529, 7.177, -116.402
72346.340, -289.535, 7.175, -116.262
72346.350, -289.540, 7.141, -116.116
72346.370, -289.543, 7.168, -115.969
72346.380, -289.547, 7.168, -115.830
72346.400, -289.552, 7.165, -115.684
72346.410, -289.559, 7.131, -115.536
72346.420, -289.561, 7.159, -115.394
72346.440, -289.565, 7.156, -115.256
72346.450, -289.572, 7.124, -115.102
72346.470, -289.575, 7.151, -114.960
72346.480, -289.580, 7.148, -114.819
72346.490, -289.586, 7.116, -114.675
72346.510, -289.589, 7.143, -114.530
72346.520, -289.593, 7.142, -114.388
72346.530, -289.600, 7.109, -114.240
72346.550, -289.603, 7.135, -114.094
72346.560, -289.609, 7.135, -113.956
72346.580, -289.612, 7.130, -113.805
72346.590, -289.618, 7.099, -113.659
72346.600, -289.623, 7.127, -113.517
72346.620, -289.627, 7.122, -113.378
72346.630, -289.632, 7.091, -113.228
72346.650, -289.636, 7.118, -113.082
72346.660, -289.640, 7.116, -112.942
72346.670, -289.646, 7.084, -112.795
72346.690, -289.652, 7.109, -112.644
72346.700, -289.653, 7.108, -112.507
72346.720, -289.660, 7.105, -112.353
72346.730, -289.664, 7.074, -112.214
72346.740, -289.667, 7.100, -112.070
72346.760, -289.676, 7.097, -111.928
72346.770, -289.678, 7.066, -111.779
72346.790, -289.682, 7.092, -111.633
72346.800, -289.687, 7.090, -111.493
72346.810, -289.691, 7.087, -111.346
72346.830, -289.698, 7.056, -111.162
72346.840, -289.700, 7.082, -111.055
72346.860, -289.706, 7.079, -110.900
72346.870, -289.711, 7.048, -110.746
72346.880, -289.715, 7.074, -110.604
72346.900, -289.722, 7.072, -110.468
72346.910, -289.724, 7.041, -110.321
72346.920, -289.735, 7.067, -110.179
72346.940, -289.734, 7.064, -110.043
72346.950, -289.738, 7.034, -109.895
72346.970, -289.754, 7.063, -109.743
72346.980, -289.747, 7.056, -109.611
72346.990, -289.752, 7.026, -109.465
72347.010, -289.764, 7.054, -109.315
72347.020, -289.764, 7.050, -109.180
72347.040, -289.776, 7.051, -109.026
72347.050, -289.770, 7.016, -108.886
72347.060, -289.784, 7.045, -108.739
72347.080, -289.789, 7.043, -108.598
72347.090, -289.784, 7.009, -108.459
72347.100, -289.799, 7.039, -108.307
72347.120, -289.800, 7.034, -108.168
72347.130, -289.797, 7.001, -108.027
72347.150, -289.813, 7.031, -107.874
72347.160, -289.817, 7.029, -107.736
72347.170, -289.811, 6.994, -107.596
72347.190, -289.827, 7.024, -107.440
72347.200, -289.831, 7.021, -107.301
72347.220, -289.836, 7.019, -107.154
72347.230, -289.830, 6.984, -107.016
72347.240, -289.845, 7.014, -106.866
72347.260, -289.849, 7.011, -106.732
72347.270, -289.843, 6.977, -106.589
72347.280, -289.859, 7.006, -106.437
72347.300, -289.863, 7.004, -106.303
72347.310, -289.857, 6.969, -106.161
72347.330, -289.872, 6.999, -106.009
72347.340, -289.877, 6.996, -105.870
72347.350, -289.870, 6.962, -105.732
72347.370, -289.886, 6.992, -105.582
72347.380, -289.890, 6.989, -105.446
72347.400, -289.895, 6.987, -105.295
72347.410, -289.889, 6.952, -105.164
72347.420, -289.904, 6.982, -105.013
72347.440, -289.908, 6.979, -104.876
72347.450, -289.902, 6.945, -104.736
72347.470, -289.918, 6.974, -104.587
72347.480, -289.922, 6.972, -104.452
72347.490, -289.916, 6.937, -104.313
72347.510, -289.931, 6.967, -104.161
72347.520, -289.935, 6.965, -104.028
72347.540, -289.940, 6.962, -103.881
72347.550, -289.934, 6.927, -103.734
72347.560, -289.949, 6.957, -103.597
72347.580, -289.953, 6.955, -103.464
72347.590, -289.947, 6.920, -103.327
72347.600, -289.962, 6.950, -103.177
72347.620, -289.967, 6.948, -103.042
72347.630, -289.960, 6.913, -102.902
72347.650, -289.976, 6.943, -102.756
72347.660, -289.980, 6.940, -102.620
72347.680, -289.974, 6.906, -102.486
72347.690, -289.989, 6.936, -102.335
72347.700, -289.994, 6.933, -102.170
72347.720, -289.998, 6.931, -102.057
72347.730, -289.991, 6.896, -101.932
72347.740, -290.007, 6.926, -101.784
72347.760, -290.011, 6.924, -101.649
72347.770, -290.005, 6.889, -101.515
72347.790, -290.020, 6.919, -101.368
72347.800, -290.024, 6.917, -101.234
72347.810, -290.018, 6.882, -101.099
72347.830, -290.033, 6.912, -100.952
72347.840, -290.037, 6.909, -100.818
72347.850, -290.031, 6.875, -100.679
72347.870, -290.046, 6.905, -100.538
72347.880, -290.051, 6.902, -100.404
72347.900, -290.055, 6.900, -100.262
72347.910, -290.048, 6.865, -100.134
72347.920, -290.064, 6.895, -99.987
72347.940, -290.068, 6.893, -99.858
72347.950, -290.061, 6.858, -99.726
72347.970, -290.077, 6.888, -99.578
72347.980, -290.081, 6.886, -99.447
72347.990, -290.075, 6.851, -99.315
72348.010, -290.090, 6.881, -99.170
72348.020, -290.094, 6.879, -99.039
72348.040, -290.098, 6.876, -98.902
72348.050, -290.092, 6.842, -98.773
72348.060, -290.107, 6.872, -98.627
72348.080, -290.111, 6.869, -98.497
72348.090, -290.105, 6.835, -98.370
72348.100, -290.120, 6.865, -98.225
72348.120, -290.124, 6.862, -98.099
72348.130, -290.117, 6.828, -97.968
72348.150, -290.133, 6.858, -97.825
72348.160, -290.137, 6.856, -97.699
72348.170, -290.130, 6.821, -97.570
72348.190, -290.145, 6.851, -97.424
72348.200, -290.149, 6.849, -97.298
72348.220, -290.154, 6.846, -97.149
72348.230, -290.147, 6.811, -97.024
72348.240, -290.162, 6.842, -96.890
72348.260, -290.166, 6.839, -96.766
72348.270, -290.160, 6.805, -96.642
72348.290, -290.175, 6.835, -96.503
72348.300, -290.179, 6.833, -96.375
72348.310, -290.172, 6.798, -96.252
72348.330, -290.187, 6.828, -96.112
72348.340, -290.191, 6.826, -95.989
72348.350, -290.184, 6.791, -95.864
72348.370, -290.199, 6.822, -95.727
72348.380, -290.203, 6.819, -95.602
72348.400, -290.208, 6.817, -95.466
72348.410, -290.201, 6.782, -95.347
72348.420, -290.216, 6.813, -95.208
72348.440, -290.220, 6.810, -95.086
72348.450, -290.213, 6.776, -94.965
72348.470, -290.228, 6.806, -94.828
72348.480, -290.231, 6.803, -94.705
72348.490, -290.225, 6.769, -94.582
72348.510, -290.240, 6.799, -94.445
72348.520, -290.243, 6.796, -94.324
72348.540, -290.237, 6.763, -94.204
72348.550, -290.251, 6.792, -94.068
72348.560, -290.257, 6.790, -93.918
72348.580, -290.256, 6.786, -93.818
72348.590, -290.253, 6.754, -93.704
72348.600, -290.263, 6.781, -93.575
72348.620, -290.271, 6.781, -93.451
72348.630, -290.265, 6.748, -93.331
72348.650, -290.278, 6.777, -93.200
72348.660, -290.274, 6.772, -93.085
72348.670, -290.277, 6.741, -92.958
72348.690, -290.290, 6.771, -92.828
72348.700, -290.295, 6.769, -92.709
72348.720, -290.298, 6.766, -92.582
72348.730, -290.292, 6.733, -92.466
72348.740, -290.301, 6.760, -92.339
72348.760, -290.311, 6.761, -92.213
72348.770, -290.304, 6.726, -92.102
72348.780, -290.319, 6.757, -91.970
72348.800, -290.319, 6.752, -91.861
72348.810, -290.315, 6.720, -91.743
72348.830, -290.328, 6.749, -91.616
72348.840, -290.334, 6.749, -91.498
72348.850, -290.327, 6.714, -91.384
72348.870, -290.342, 6.744, -91.256
72348.880, -290.343, 6.741, -91.145
72348.900, -290.347, 6.739, -91.022
72348.910, -290.342, 6.706, -90.909
72348.920, -290.357, 6.736, -90.783
72348.940, -290.360, 6.734, -90.670
72348.950, -290.353, 6.700, -90.559
72348.970, -290.368, 6.730, -90.430
72348.980, -290.371, 6.728, -90.321
72348.990, -290.364, 6.694, -90.209
72349.010, -290.379, 6.724, -90.088
72349.020, -290.382, 6.722, -89.975
72349.040, -290.386, 6.720, -89.858
72349.050, -290.379, 6.686, -89.748
72349.060, -290.393, 6.716, -89.628
72349.080, -290.397, 6.714, -89.520
72349.090, -290.390, 6.680, -89.409
72349.100, -290.404, 6.710, -89.287
72349.120, -290.408, 6.709, -89.182
72349.130, -290.400, 6.674, -89.074
72349.150, -290.415, 6.705, -88.956
72349.160, -290.418, 6.703, -88.847
72349.170, -290.411, 6.668, -88.741
72349.190, -290.426, 6.699, -88.621
72349.200, -290.429, 6.697, -88.515
72349.220, -290.432, 6.695, -88.404
72349.230, -290.425, 6.661, -88.302
72349.240, -290.439, 6.691, -88.184
72349.260, -290.443, 6.690, -88.080
72349.270, -290.435, 6.655, -87.977
72349.280, -290.450, 6.686, -87.861
72349.300, -290.453, 6.684, -87.758
72349.310, -290.445, 6.650, -87.653
72349.330, -290.460, 6.680, -87.541
72349.340, -290.463, 6.679, -87.439
72349.350, -290.456, 6.644, -87.336
72349.370, -290.470, 6.675, -87.225
72349.380, -290.473, 6.673, -87.124
72349.400, -290.477, 6.671, -87.014
72349.410, -290.469, 6.637, -86.918
72349.420, -290.483, 6.668, -86.808
72349.440, -290.487, 6.666, -86.687
72349.450, -290.479, 6.632, -86.613
72349.470, -290.493, 6.663, -86.506
72349.480, -290.496, 6.661, -86.407
72349.490, -290.488, 6.626, -86.308
72349.510, -290.503, 6.657, -86.200
72349.520, -290.506, 6.656, -86.102
72349.530, -290.498, 6.621, -86.010
72349.550, -290.512, 6.652, -85.903
72349.560, -290.515, 6.650, -85.805
72349.580, -290.518, 6.649, -85.702
72349.590, -290.510, 6.614, -85.614
72349.600, -290.525, 6.645, -85.508
72349.620, -290.528, 6.644, -85.415
72349.630, -290.520, 6.609, -85.322
72349.650, -290.534, 6.640, -85.217
72349.660, -290.537, 6.639, -85.124
72349.670, -290.529, 6.604, -85.034
72349.690, -290.543, 6.635, -84.930
72349.700, -290.546, 6.634, -84.838
72349.720, -290.549, 6.632, -84.743
72349.730, -290.541, 6.598, -84.656
72349.740, -290.555, 6.629, -84.555
72349.760, -290.558, 6.627, -84.467
72349.770, -290.550, 6.593, -84.379
72349.790, -290.564, 6.624, -84.281
72349.800, -290.566, 6.623, -84.193
72349.810, -290.558, 6.588, -84.109
72349.830, -290.572, 6.619, -84.011
72349.840, -290.575, 6.618, -83.924
72349.850, -290.567, 6.584, -83.843
72349.870, -290.581, 6.615, -83.742
72349.880, -290.583, 6.613, -83.659
72349.900, -290.586, 6.612, -83.569
72349.910, -290.578, 6.578, -83.489
72349.920, -290.592, 6.609, -83.395
72349.940, -290.594, 6.607, -83.312
72349.950, -290.586, 6.573, -83.233
72349.970, -290.600, 6.604, -83.138
72349.980, -290.603, 6.603, -83.058
72349.990, -290.594, 6.569, -82.979
72350.010, -290.608, 6.600, -82.886
72350.020, -290.610, 6.599, -82.807
72350.040, -290.613, 6.597, -82.722
72350.050, -290.605, 6.563, -82.648
72350.060, -290.618, 6.594, -82.559
72350.080, -290.621, 6.593, -82.481
72350.090, -290.612, 6.559, -82.406
72350.100, -290.626, 6.590, -82.318
72350.120, -290.628, 6.589, -82.243
72350.130, -290.620, 6.555, -82.170
72350.150, -290.634, 6.586, -82.082
72350.160, -290.636, 6.585, -82.008
72350.170, -290.627, 6.551, -81.938
72350.190, -290.641, 6.582, -81.851
72350.200, -290.643, 6.581, -81.781
72350.220, -290.646, 6.580, -81.703
72350.230, -290.637, 6.546, -81.636
72350.240, -290.650, 6.577, -81.552
72350.260, -290.653, 6.576, -81.481
72350.270, -290.644, 6.542, -81.415
72350.290, -290.657, 6.573, -81.334
72350.300, -290.660, 6.572, -81.247
72350.310, -290.651, 6.538, -81.198
72350.330, -290.664, 6.570, -81.119
72350.340, -290.667, 6.568, -81.043
72350.350, -290.669, 6.567, -80.976
72350.370, -290.660, 6.533, -80.920
72350.380, -290.673, 6.565, -80.849
72350.400, -290.675, 6.564, -80.785
72350.410, -290.666, 6.530, -80.724
72350.420, -290.679, 6.562, -80.647
72350.440, -290.681, 6.560, -80.584
72350.450, -290.672, 6.526, -80.523
72350.470, -290.685, 6.558, -80.451
72350.480, -290.687, 6.557, -80.387
72350.490, -290.678, 6.523, -80.329
72350.510, -290.692, 6.555, -80.258
72350.520, -290.694, 6.554, -80.199
72350.530, -290.684, 6.520, -80.144
72350.550, -290.697, 6.552, -80.074
72350.560, -290.699, 6.551, -80.014
72350.580, -290.701, 6.550, -79.951
72350.590, -290.692, 6.516, -79.901
72350.600, -290.705, 6.547, -79.833
72350.620, -290.707, 6.547, -79.779
72350.630, -290.698, 6.513, -79.726
72350.650, -290.710, 6.545, -79.662
72350.660, -290.712, 6.544, -79.609
72350.670, -290.703, 6.510, -79.560
72350.690, -290.716, 6.542, -79.496
72350.700, -290.717, 6.541, -79.443
72350.720, -290.719, 6.540, -79.387
72350.730, -290.710, 6.506, -79.342
72350.740, -290.722, 6.539, -79.282
72350.760, -290.724, 6.538, -79.232
72350.770, -290.715, 6.503, -79.185
72350.780, -290.727, 6.536, -79.128
72350.800, -290.729, 6.535, -79.080
72350.810, -290.719, 6.501, -79.038
72350.830, -290.732, 6.534, -78.980
72350.840, -290.733, 6.533, -78.934
72350.850, -290.724, 6.498, -78.894
72350.870, -290.736, 6.531, -78.839
72350.880, -290.738, 6.530, -78.795
72350.900, -290.739, 6.530, -78.748
72350.910, -290.730, 6.495, -78.711
72350.920, -290.742, 6.528, -78.659
72350.940, -290.743, 6.528, -78.620
72350.950, -290.734, 6.493, -78.583
72350.970, -290.746, 6.526, -78.533
72350.980, -290.747, 6.526, -78.493
72350.990, -290.738, 6.491, -78.461
72351.010, -290.750, 6.524, -78.412
72351.020, -290.751, 6.524, -78.374
72351.040, -290.752, 6.523, -78.335
72351.050, -290.743, 6.488, -78.305
72351.060, -290.755, 6.522, -78.260
72351.080, -290.755, 6.521, -78.224
72351.090, -290.746, 6.486, -78.196
72351.110, -290.757, 6.520, -78.153
72351.120, -290.759, 6.519, -78.121
72351.130, -290.750, 6.484, -78.094
