Elapsed Time (s), Position (X), Position (Y), Position (Z)
72343.150, -284.007, 6.848, -152.640
72343.160, -284.009, 6.844, -152.570
72343.170, -284.017, 6.732, -152.480
72343.190, -284.013, 6.839, -152.415
72343.200, -284.015, 6.846, -152.342
72343.220, -284.017, 6.845, -152.262
72343.230, -284.025, 6.728, -152.170
72343.240, -284.021, 6.845, -152.104
72343.260, -284.023, 6.845, -152.030
72343.270, -284.031, 6.725, -151.934
72343.290, -284.027, 6.841, -151.866
72343.300, -284.028, 6.835, -151.788
72343.310, -284.037, 6.721, -151.691
72343.330, -284.033, 6.836, -151.621
72343.340, -284.035, 6.838, -151.520
72343.350, -284.043, 6.718, -151.442
72343.370, -284.039, 6.830, -151.374
72343.380, -284.041, 6.835, -151.295
72343.400, -284.043, 6.834, -151.206
72343.410, -284.052, 6.713, -151.108
72343.420, -284.048, 6.837, -151.034
72343.440, -284.050, 6.837, -150.950
72343.450, -284.058, 6.709, -150.845
72343.470, -284.054, 6.837, -150.771
72343.480, -284.057, 6.834, -150.685
72343.490, -284.065, 6.705, -150.580
72343.510, -284.061, 6.833, -150.503
72343.520, -284.063, 6.828, -150.417
72343.530, -284.072, 6.701, -150.307
72343.550, -284.068, 6.826, -150.230
72343.560, -284.070, 6.824, -150.144
72343.580, -284.073, 6.824, -150.048
72343.590, -284.081, 6.696, -149.942
72343.600, -284.077, 6.824, -149.861
72343.620, -284.079, 6.829, -149.773
72343.630, -284.088, 6.692, -149.661
72343.650, -284.084, 6.827, -149.579
72343.660, -284.087, 6.830, -149.487
72343.670, -284.096, 6.688, -149.372
72343.690, -284.091, 6.827, -149.290
72343.700, -284.094, 6.828, -149.198
72343.720, -284.096, 6.827, -149.093
72343.730, -284.105, 6.682, -148.984
72343.740, -284.101, 6.824, -148.898
72343.760, -284.104, 6.820, -148.805
72343.770, -284.113, 6.678, -148.686
72343.790, -284.109, 6.820, -148.598
72343.800, -284.111, 6.818, -148.506
72343.810, -284.120, 6.674, -148.381
72343.830, -284.117, 6.820, -148.286
72343.840, -284.119, 6.819, -148.191
72343.850, -284.128, 6.669, -148.070
72343.870, -284.127, 6.818, -147.990
72343.880, -284.129, 6.816, -147.894
72343.900, -284.132, 6.815, -147.784
72343.910, -284.139, 6.663, -147.661
72343.920, -284.136, 6.810, -147.574
72343.940, -284.140, 6.808, -147.475
72343.950, -284.147, 6.659, -147.347
72343.970, -284.145, 6.807, -147.252
72343.980, -284.150, 6.806, -147.154
72343.990, -284.155, 6.654, -147.025
72344.010, -284.157, 6.806, -146.932
72344.020, -284.160, 6.806, -146.830
72344.040, -284.162, 6.799, -146.712
72344.050, -284.166, 6.648, -146.587
72344.060, -284.168, 6.801, -146.490
72344.080, -284.169, 6.798, -146.390
72344.090, -284.174, 6.643, -146.257
72344.100, -284.175, 6.795, -146.160
72344.120, -284.178, 6.794, -146.058
72344.130, -284.182, 6.638, -145.924
72344.150, -284.184, 6.791, -145.827
72344.160, -284.187, 6.789, -145.719
72344.170, -284.191, 6.634, -145.586
72344.190, -284.191, 6.785, -145.486
72344.200, -284.195, 6.783, -145.349
72344.220, -284.197, 6.779, -145.256
72344.230, -284.202, 6.627, -145.128
72344.240, -284.205, 6.779, -145.029
72344.260, -284.206, 6.777, -144.918
72344.270, -284.211, 6.622, -144.782
72344.280, -284.212, 6.773, -144.679
72344.300, -284.215, 6.773, -144.568
72344.310, -284.220, 6.617, -144.427
72344.330, -284.221, 6.770, -144.325
72344.340, -284.250, 6.759, -144.080
72344.350, -284.229, 6.612, -144.069
72344.370, -284.222, 6.779, -143.824
72344.380, -284.290, 6.732, -143.677
72344.400, -284.272, 6.729, -143.570
72344.410, -284.241, 6.605, -143.589
72344.420, -284.229, 6.741, -143.417
72344.440, -284.275, 6.751, -143.359
72344.450, -284.250, 6.600, -143.226
72344.470, -284.247, 6.786, -143.119
72344.480, -284.250, 6.780, -143.008
72344.490, -284.259, 6.594, -142.862
72344.510, -284.256, 6.774, -142.752
72344.520, -284.259, 6.771, -142.637
72344.530, -284.269, 6.589, -142.488
72344.550, -284.265, 6.765, -142.379
72344.560, -284.268, 6.762, -142.261
72344.580, -284.272, 6.755, -142.127
72344.590, -284.281, 6.582, -141.986
72344.600, -284.278, 6.749, -141.879
72344.620, -284.281, 6.746, -141.758
72344.630, -284.291, 6.577, -141.610
72344.650, -284.287, 6.740, -141.498
72344.660, -284.290, 6.737, -141.375
72344.670, -284.301, 6.571, -141.228
72344.690, -284.297, 6.733, -141.109
72344.700, -284.300, 6.732, -140.984
72344.720, -284.304, 6.729, -140.848
72344.730, -284.314, 6.564, -140.710
72344.740, -284.310, 6.724, -140.597
72344.760, -284.313, 6.723, -140.472
72344.770, -284.323, 6.558, -140.322
72344.790, -284.320, 6.721, -140.205
72344.800, -284.323, 6.721, -140.080
72344.810, -284.333, 6.552, -139.922
72344.830, -284.331, 6.718, -139.802
72344.840, -284.334, 6.716, -139.684
72344.850, -284.343, 6.547, -139.536
72344.870, -284.340, 6.709, -139.412
72344.880, -284.343, 6.708, -139.288
72344.900, -284.348, 6.706, -139.151
72344.910, -284.357, 6.539, -139.004
72344.920, -284.355, 6.702, -138.878
72344.940, -284.361, 6.696, -138.752
72344.950, -284.367, 6.533, -138.603
72344.970, -284.161, 6.593, -138.301
72344.980, -284.174, 6.581, -138.167
72344.990, -284.377, 6.528, -138.200
72345.010, -284.235, 6.531, -137.896
72345.020, -284.233, 6.550, -137.805
72345.040, -284.276, 6.569, -137.750
72345.050, -284.391, 6.520, -137.648
72345.060, -284.393, 6.679, -137.525
72345.080, -284.397, 6.676, -137.366
72345.090, -284.401, 6.514, -137.242
72345.100, -284.403, 6.672, -137.123
72345.120, -284.406, 6.668, -136.987
72345.130, -284.411, 6.508, -136.832
72345.150, -284.412, 6.666, -136.703
72345.160, -284.416, 6.665, -136.568
72345.170, -284.422, 6.502, -136.412
72345.190, -284.423, 6.662, -136.282
72345.200, -284.136, 6.727, -135.891
72345.220, -284.433, 6.492, -135.744
72345.230, -284.436, 6.494, -135.853
72345.240, -284.522, 6.495, -135.428
72345.260, -284.435, 6.468, -135.303
72345.270, -284.447, 6.488, -135.431
72345.290, -284.565, 6.580, -135.206
72345.300, -284.451, 6.645, -135.167
72345.310, -284.457, 6.482, -135.006
72345.330, -284.459, 6.642, -134.876
72345.340, -284.463, 6.641, -134.735
72345.350, -284.468, 6.476, -134.581
72345.370, -284.470, 6.638, -134.446
72345.380, -284.473, 6.636, -134.309
72345.400, -284.478, 6.633, -134.158
72345.410, -284.482, 6.467, -134.003
72345.420, -284.485, 6.628, -133.872
72345.440, -284.489, 6.628, -133.735
72345.450, -284.493, 6.461, -133.577
72345.470, -284.496, 6.622, -133.440
72345.480, -284.498, 6.617, -133.307
72345.490, -284.504, 6.455, -133.144
72345.510, -284.506, 6.613, -133.005
72345.520, -284.511, 6.612, -132.867
72345.530, -284.515, 6.449, -132.709
72345.550, -284.517, 6.605, -132.574
72345.560, -284.520, 6.605, -132.439
72345.580, -284.525, 6.601, -132.282
72345.590, -284.530, 6.440, -132.120
72345.600, -284.532, 6.597, -131.991
72345.620, -284.535, 6.595, -131.852
72345.630, -284.541, 6.434, -131.684
72345.650, -284.543, 6.590, -131.554
72345.660, -284.546, 6.586, -131.413
72345.670, -284.552, 6.428, -131.244
72345.690, -284.554, 6.582, -131.109
72345.700, -284.559, 6.582, -130.969
72345.720, -284.561, 6.577, -130.816
72345.730, -284.567, 6.419, -130.656
72345.740, -284.570, 6.575, -130.517
72345.760, -284.572, 6.571, -130.379
72345.770, -284.578, 6.413, -130.210
72345.790, -284.581, 6.568, -130.072
72345.800, -284.584, 6.565, -129.930
72345.810, -284.589, 6.407, -129.761
72345.830, -284.591, 6.559, -129.629
72345.840, -284.594, 6.554, -129.486
72345.850, -284.599, 6.554, -129.318
72345.870, -284.605, 6.398, -129.150
72345.880, -284.606, 6.547, -129.028
72345.900, -284.611, 6.549, -128.886
72345.910, -284.615, 6.392, -128.720
72345.930, -284.619, 6.546, -128.579
72345.940, -284.622, 6.543, -128.439
72345.950, -284.628, 6.385, -128.231
72345.970, -284.630, 6.536, -128.133
72345.980, -284.634, 6.534, -127.964
72345.990, -284.639, 6.378, -127.797
72346.010, -284.641, 6.526, -127.661
72346.020, -284.644, 6.526, -127.523
72346.040, -284.647, 6.522, -127.369
72346.050, -284.654, 6.370, -127.200
72346.060, -284.656, 6.518, -127.067
72346.080, -284.659, 6.517, -126.925
72346.090, -284.665, 6.363, -126.752
72346.100, -284.667, 6.512, -126.617
72346.120, -284.671, 6.509, -126.475
72346.130, -284.676, 6.357, -126.301
72346.150, -284.680, 6.506, -126.153
72346.160, -284.682, 6.500, -126.017
72346.170, -284.688, 6.350, -125.837
72346.190, -284.692, 6.499, -125.705
72346.200, -284.695, 6.497, -125.565
72346.220, -284.697, 6.493, -125.408
72346.230, -284.703, 6.342, -125.237
72346.240, -284.706, 6.489, -125.099
72346.260, -284.709, 6.487, -124.953
72346.270, -284.715, 6.335, -124.778
72346.290, -284.717, 6.482, -124.642
72346.300, -284.720, 6.479, -124.497
72346.310, -284.726, 6.329, -124.323
72346.330, -284.728, 6.470, -124.183
72346.340, -284.732, 6.469, -124.034
72346.350, -284.738, 6.322, -123.862
72346.370, -284.741, 6.468, -123.720
72346.380, -284.745, 6.468, -123.572
72346.400, -284.748, 6.464, -123.415
72346.410, -284.753, 6.313, -123.244
72346.420, -284.756, 6.459, -123.107
72346.440, -284.758, 6.456, -122.960
72346.450, -284.765, 6.306, -122.782
72346.470, -284.763, 6.449, -122.645
72346.480, -284.766, 6.442, -122.495
72346.490, -284.776, 6.300, -122.326
72346.510, -284.774, 6.440, -122.188
72346.520, -284.778, 6.439, -122.036
72346.530, -284.788, 6.293, -121.863
72346.550, -284.786, 6.434, -121.723
72346.560, -284.789, 6.433, -121.575
72346.580, -284.793, 6.428, -121.414
72346.590, -284.804, 6.284, -121.244
72346.600, -284.801, 6.425, -121.108
72346.620, -284.805, 6.423, -120.960
72346.630, -284.815, 6.278, -120.785
72346.650, -284.813, 6.414, -120.644
72346.660, -284.816, 6.404, -120.495
72346.670, -284.827, 6.271, -120.324
72346.690, -284.824, 6.399, -120.177
72346.700, -284.828, 6.399, -120.031
72346.720, -284.832, 6.392, -119.867
72346.730, -284.842, 6.262, -119.704
72346.740, -284.840, 6.392, -119.565
72346.760, -284.844, 6.390, -119.416
72346.770, -284.854, 6.256, -119.241
72346.790, -284.852, 6.384, -119.099
72346.800, -284.855, 6.382, -118.950
72346.810, -284.859, 6.377, -118.793
72346.830, -284.871, 6.246, -118.584
72346.840, -284.867, 6.374, -118.483
72346.860, -284.871, 6.373, -118.319
72346.870, -284.882, 6.240, -118.141
72346.880, -284.879, 6.364, -118.004
72346.900, -284.883, 6.359, -117.860
72346.910, -284.893, 6.233, -117.688
72346.920, -284.890, 6.349, -117.553
72346.940, -284.894, 6.348, -117.406
72346.950, -284.905, 6.227, -117.235
72346.970, -284.902, 6.342, -117.095
72346.980, -284.906, 6.337, -116.946
72346.990, -284.916, 6.220, -116.776
72347.010, -284.914, 6.333, -116.635
72347.020, -284.918, 6.329, -116.488
72347.040, -284.922, 6.327, -116.330
72347.050, -284.932, 6.211, -116.160
72347.060, -284.929, 6.319, -116.023
72347.080, -284.932, 6.317, -115.874
72347.090, -284.943, 6.205, -115.705
72347.100, -284.941, 6.313, -115.565
72347.120, -284.945, 6.312, -115.414
72347.130, -284.955, 6.198, -115.245
72347.150, -284.952, 6.306, -115.104
72347.160, -284.956, 6.302, -114.956
72347.170, -284.966, 6.192, -114.786
72347.190, -284.964, 6.296, -114.641
72347.200, -284.968, 6.295, -114.493
72347.220, -284.972, 6.292, -114.337
72347.230, -284.982, 6.183, -114.168
72347.240, -284.979, 6.284, -114.031
72347.260, -284.983, 6.281, -113.888
72347.270, -284.993, 6.176, -113.714
72347.280, -284.990, 6.274, -113.573
72347.300, -284.995, 6.273, -113.430
72347.310, -285.005, 6.170, -113.258
72347.330, -285.002, 6.271, -113.117
72347.340, -285.006, 6.268, -112.969
72347.350, -285.016, 6.163, -112.802
72347.370, -285.014, 6.263, -112.663
72347.380, -285.017, 6.262, -112.517
72347.400, -285.021, 6.261, -112.357
72347.410, -285.031, 6.155, -112.196
72347.420, -285.029, 6.253, -112.056
72347.440, -285.033, 6.252, -111.911
72347.450, -285.043, 6.148, -111.741
72347.470, -285.041, 6.248, -111.603
72347.480, -285.044, 6.245, -111.459
72347.490, -285.054, 6.142, -111.290
72347.510, -285.052, 6.239, -111.150
72347.520, -285.056, 6.238, -111.008
72347.540, -285.060, 6.233, -110.851
72347.550, -285.070, 6.133, -110.674
72347.560, -285.067, 6.227, -110.549
72347.580, -285.071, 6.227, -110.407
72347.590, -285.081, 6.126, -110.240
72347.600, -285.078, 6.222, -110.102
72347.620, -285.082, 6.218, -109.958
72347.630, -285.092, 6.120, -109.789
72347.650, -285.089, 6.211, -109.653
72347.660, -285.093, 6.207, -109.509
72347.680, -285.103, 6.114, -109.345
72347.690, -285.101, 6.196, -109.205
72347.700, -285.104, 6.192, -109.030
72347.720, -285.108, 6.191, -108.909
72347.730, -285.118, 6.105, -108.756
72347.740, -285.116, 6.193, -108.619
72347.760, -285.119, 6.193, -108.476
72347.770, -285.129, 6.099, -108.312
72347.790, -285.127, 6.187, -108.176
72347.800, -285.131, 6.183, -108.033
72347.810, -285.140, 6.092, -107.869
72347.830, -285.138, 6.176, -107.733
72347.840, -285.142, 6.175, -107.589
72347.850, -285.152, 6.086, -107.423
72347.870, -285.149, 6.170, -107.292
72347.880, -285.153, 6.163, -107.150
72347.900, -285.156, 6.163, -106.998
72347.910, -285.166, 6.078, -106.843
72347.920, -285.164, 6.159, -106.705
72347.940, -285.167, 6.158, -106.568
72347.950, -285.177, 6.071, -106.408
72347.970, -285.175, 6.153, -106.270
72347.980, -285.178, 6.150, -106.130
72347.990, -285.188, 6.065, -105.971
72348.010, -285.186, 6.145, -105.835
72348.020, -285.190, 6.141, -105.696
72348.040, -285.193, 6.133, -105.550
72348.050, -285.203, 6.057, -105.394
72348.060, -285.201, 6.134, -105.257
72348.080, -285.204, 6.131, -105.118
72348.090, -285.213, 6.051, -104.966
72348.100, -285.212, 6.127, -104.828
72348.120, -285.215, 6.127, -104.694
72348.130, -285.224, 6.045, -104.537
72348.150, -285.222, 6.120, -104.403
72348.160, -285.225, 6.114, -104.269
72348.170, -285.235, 6.039, -104.115
72348.190, -285.233, 6.113, -103.976
72348.200, -285.236, 6.111, -103.842
72348.220, -285.240, 6.110, -103.683
72348.230, -285.250, 6.030, -103.534
72348.240, -285.247, 6.103, -103.407
72348.260, -285.251, 6.098, -103.276
72348.270, -285.260, 6.024, -103.127
72348.290, -285.258, 6.092, -102.996
72348.300, -285.261, 6.092, -102.860
72348.310, -285.270, 6.018, -102.713
72348.330, -285.268, 6.090, -102.580
72348.340, -285.272, 6.088, -102.448
72348.350, -285.281, 6.013, -102.300
72348.370, -285.279, 6.076, -102.169
72348.380, -285.282, 6.074, -102.036
72348.400, -285.286, 6.076, -101.892
72348.410, -285.294, 6.005, -101.749
72348.420, -285.292, 6.074, -101.618
72348.440, -285.295, 6.071, -101.488
72348.450, -285.305, 5.999, -101.343
72348.470, -285.302, 6.062, -101.213
72348.480, -285.306, 6.065, -101.082
72348.490, -285.315, 5.993, -100.937
72348.510, -285.313, 6.061, -100.805
72348.520, -285.316, 6.056, -100.675
72348.540, -285.325, 5.987, -100.534
72348.550, -285.323, 6.048, -100.403
72348.560, -285.327, 6.049, -100.245
72348.580, -285.330, 6.051, -100.134
72348.590, -285.338, 5.980, -100.003
72348.600, -285.336, 6.043, -99.875
72348.620, -285.340, 6.038, -99.748
72348.630, -285.348, 5.974, -99.606
72348.650, -285.346, 6.041, -99.480
72348.660, -285.350, 6.037, -99.352
72348.670, -285.358, 5.968, -99.209
72348.690, -285.356, 6.025, -99.085
72348.700, -285.359, 6.027, -98.960
72348.720, -285.363, 6.031, -98.823
72348.730, -285.372, 5.961, -98.687
72348.740, -285.369, 6.025, -98.562
72348.760, -285.372, 6.017, -98.433
72348.770, -285.381, 5.955, -98.300
72348.780, -285.379, 6.022, -98.175
72348.800, -285.382, 6.019, -98.054
72348.810, -285.391, 5.950, -97.918
72348.830, -285.387, 6.005, -97.796
72348.840, -285.391, 6.008, -97.673
72348.850, -285.401, 5.944, -97.536
72348.870, -285.398, 6.006, -97.415
72348.880, -285.402, 6.001, -97.295
72348.900, -285.404, 6.002, -97.165
72348.910, -285.413, 5.937, -97.032
72348.920, -285.411, 6.001, -96.914
72348.940, -285.414, 5.994, -96.793
72348.950, -285.423, 5.932, -96.660
72348.970, -285.420, 5.994, -96.539
72348.980, -285.423, 5.992, -96.422
72348.990, -285.432, 5.926, -96.288
72349.010, -285.429, 5.978, -96.175
72349.020, -285.433, 5.984, -96.055
72349.040, -285.436, 5.985, -95.930
72349.050, -285.444, 5.919, -95.799
72349.060, -285.441, 5.974, -95.687
72349.080, -285.445, 5.981, -95.572
72349.090, -285.453, 5.914, -95.439
72349.100, -285.451, 5.975, -95.324
72349.120, -285.454, 5.970, -95.213
72349.130, -285.462, 5.909, -95.083
72349.150, -285.460, 5.971, -94.972
72349.160, -285.463, 5.962, -94.857
72349.170, -285.471, 5.904, -94.729
72349.190, -285.469, 5.964, -94.617
72349.200, -285.471, 5.961, -94.505
72349.220, -285.474, 5.951, -94.387
72349.230, -285.483, 5.897, -94.263
72349.240, -285.480, 5.957, -94.154
72349.260, -285.483, 5.952, -94.043
72349.270, -285.492, 5.892, -93.918
72349.280, -285.489, 5.952, -93.810
72349.300, -285.492, 5.949, -93.701
72349.310, -285.500, 5.887, -93.574
72349.330, -285.498, 5.944, -93.470
72349.340, -285.500, 5.944, -93.363
72349.350, -285.509, 5.883, -93.238
72349.370, -285.505, 5.937, -93.135
72349.380, -285.509, 5.941, -93.029
72349.400, -285.511, 5.932, -92.911
72349.410, -285.520, 5.876, -92.794
72349.420, -285.517, 5.937, -92.693
72349.440, -285.520, 5.930, -92.564
72349.450, -285.528, 5.872, -92.471
72349.470, -285.525, 5.932, -92.373
72349.480, -285.528, 5.926, -92.268
72349.490, -285.536, 5.867, -92.147
72349.510, -285.533, 5.925, -92.048
72349.520, -285.536, 5.919, -91.943
72349.530, -285.544, 5.862, -91.831
72349.550, -285.541, 5.918, -91.732
72349.560, -285.544, 5.913, -91.629
72349.580, -285.547, 5.911, -91.520
72349.590, -285.555, 5.856, -91.411
72349.600, -285.552, 5.907, -91.314
72349.620, -285.555, 5.907, -91.215
72349.630, -285.563, 5.852, -91.101
72349.650, -285.560, 5.907, -91.005
72349.660, -285.563, 5.899, -90.907
72349.670, -285.570, 5.847, -90.796
72349.690, -285.567, 5.897, -90.701
72349.700, -285.570, 5.900, -90.603
72349.720, -285.573, 5.898, -90.502
72349.730, -285.580, 5.842, -90.395
72349.740, -285.578, 5.891, -90.303
72349.760, -285.580, 5.891, -90.210
72349.770, -285.588, 5.838, -90.101
72349.790, -285.585, 5.879, -90.013
72349.800, -285.587, 5.876, -89.919
72349.810, -285.595, 5.833, -89.815
72349.830, -285.592, 5.882, -89.726
72349.840, -285.594, 5.881, -89.634
72349.850, -285.602, 5.829, -89.533
72349.870, -285.599, 5.876, -89.442
72349.880, -285.601, 5.879, -89.354
72349.900, -285.604, 5.877, -89.258
72349.910, -285.612, 5.824, -89.158
72349.920, -285.608, 5.871, -89.074
72349.940, -285.610, 5.869, -88.986
72349.950, -285.618, 5.820, -88.887
72349.970, -285.615, 5.869, -88.802
72349.980, -285.617, 5.868, -88.716
72349.990, -285.625, 5.816, -88.618
72350.010, -285.622, 5.866, -88.535
72350.020, -285.624, 5.865, -88.451
72350.040, -285.626, 5.863, -88.361
72350.050, -285.634, 5.811, -88.268
72350.060, -285.631, 5.853, -88.189
72350.080, -285.633, 5.851, -88.106
72350.090, -285.640, 5.808, -88.012
72350.100, -285.637, 5.857, -87.933
72350.120, -285.639, 5.856, -87.854
72350.130, -285.647, 5.804, -87.762
72350.150, -285.643, 5.848, -87.684
72350.160, -285.645, 5.847, -87.605
72350.170, -285.653, 5.800, -87.517
72350.190, -285.650, 5.844, -87.439
72350.200, -285.652, 5.843, -87.365
72350.220, -285.654, 5.842, -87.282
72350.230, -285.661, 5.796, -87.198
72350.240, -285.658, 5.839, -87.123
72350.260, -285.659, 5.838, -87.047
72350.270, -285.667, 5.792, -86.964
72350.290, -285.663, 5.835, -86.892
72350.300, -285.666, 5.834, -86.800
72350.310, -285.672, 5.789, -86.735
72350.330, -285.669, 5.831, -86.665
72350.340, -285.671, 5.830, -86.584
72350.350, -285.673, 5.829, -86.513
72350.370, -285.680, 5.785, -86.441
72350.380, -285.676, 5.827, -86.379
72350.400, -285.678, 5.826, -86.312
72350.410, -285.685, 5.782, -86.234
72350.420, -285.682, 5.823, -86.167
72350.440, -285.683, 5.822, -86.100
72350.450, -285.690, 5.779, -86.022
72350.470, -285.687, 5.820, -85.959
72350.480, -285.689, 5.819, -85.892
72350.490, -285.696, 5.776, -85.818
72350.510, -285.692, 5.816, -85.756
72350.520, -285.694, 5.815, -85.693
72350.530, -285.700, 5.773, -85.623
72350.550, -285.697, 5.813, -85.562
72350.560, -285.699, 5.812, -85.499
72350.580, -285.700, 5.811, -85.432
72350.590, -285.707, 5.770, -85.367
72350.600, -285.703, 5.809, -85.307
72350.620, -285.705, 5.808, -85.250
72350.630, -285.712, 5.767, -85.182
72350.650, -285.708, 5.806, -85.127
72350.660, -285.709, 5.805, -85.071
72350.670, -285.716, 5.764, -85.007
72350.690, -285.712, 5.803, -84.952
72350.700, -285.714, 5.802, -84.897
72350.720, -285.715, 5.801, -84.838
72350.730, -285.722, 5.761, -84.779
72350.740, -285.718, 5.799, -84.728
72350.760, -285.719, 5.798, -84.675
72350.770, -285.726, 5.759, -84.613
72350.780, -285.722, 5.797, -84.565
72350.800, -285.723, 5.796, -84.515
72350.810, -285.730, 5.757, -84.458
72350.830, -285.726, 5.794, -84.410
72350.840, -285.727, 5.793, -84.362
72350.850, -285.734, 5.754, -84.308
72350.870, -285.730, 5.792, -84.262
72350.880, -285.731, 5.791, -84.216
72350.900, -285.732, 5.790, -84.166
72350.910, -285.738, 5.752, -84.116
72350.920, -285.734, 5.789, -84.073
72350.940, -285.735, 5.788, -84.031
72350.950, -285.742, 5.750, -83.982
72350.970, -285.738, 5.786, -83.941
72350.980, -285.739, 5.786, -83.900
72350.990, -285.745, 5.748, -83.854
72351.010, -285.741, 5.784, -83.815
72351.020, -285.742, 5.784, -83.775
72351.040, -285.743, 5.783, -83.734
72351.050, -285.749, 5.746, -83.692
72351.060, -285.745, 5.782, -83.656
72351.080, -285.746, 5.781, -83.618
72351.090, -285.752, 5.744, -83.578
72351.110, -285.748, 5.780, -83.544
72351.120, -285.749, 5.779, -83.510
72351.130, -285.755, 5.742, -83.472
