Elapsed Time (s), Position (X), Position (Y), Position (Z)
72342.380, -282.005, 5.630, 47.269
72342.400, -282.018, 5.941, 46.921
72342.410, -281.987, 5.567, 46.790
72342.420, -281.981, 5.588, 46.634
72342.440, -281.977, 5.584, 46.505
72342.450, -281.972, 5.567, 46.340
72342.460, -281.975, 5.577, 46.329
72342.480, -281.960, 5.568, 45.992
72342.490, -281.956, 5.568, 45.867
72342.510, -281.946, 5.606, 45.592
72342.520, -281.946, 5.569, 45.553
72342.530, -281.940, 5.569, 45.371
72342.550, -281.937, 5.597, 45.264
72342.560, -281.924, 5.615, 45.062
72342.580, -281.927, 5.576, 44.950
72342.590, -281.916, 5.570, 44.675
72342.600, -281.911, 5.579, 44.499
72342.620, -281.902, 5.750, 44.261
72342.630, -281.898, 5.571, 44.136
72342.650, -281.890, 5.683, 43.952
72342.660, -281.832, 5.507, 43.644
72342.670, -281.879, 5.571, 43.574
72342.690, -281.883, 5.635, 43.061
72342.700, -281.875, 5.572, 42.998
72342.710, -281.883, 5.589, 42.777
72342.730, -281.852, 5.572, 42.785
72342.740, -281.844, 5.579, 42.588
72342.760, -281.837, 5.591, 42.398
72342.770, -281.832, 5.573, 42.184
72342.790, -281.824, 5.594, 41.980
72342.800, -281.818, 5.595, 41.784
72342.810, -281.811, 5.574, 41.559
72342.830, -281.803, 5.596, 41.349
72342.840, -281.796, 5.596, 41.144
72342.850, -281.790, 5.575, 40.921
72342.870, -281.781, 5.597, 40.704
72342.880, -281.774, 5.598, 40.495
72342.900, -281.767, 5.598, 40.263
72342.910, -281.760, 5.577, 40.044
72342.920, -281.752, 5.599, 39.820
72342.940, -281.744, 5.598, 39.600
72342.950, -281.737, 5.578, 39.357
72342.970, -281.729, 5.597, 39.133
72342.980, -281.721, 5.597, 38.914
72342.990, -281.714, 5.579, 38.668
72343.010, -281.704, 5.600, 38.429
72343.020, -281.697, 5.602, 38.210
72343.030, -281.690, 5.580, 37.963
72343.050, -281.681, 5.604, 37.720
72343.060, -281.673, 5.603, 37.494
72343.080, -281.665, 5.603, 37.240
72343.090, -281.657, 5.581, 36.995
72343.100, -281.649, 5.605, 36.755
72343.120, -281.641, 5.606, 36.521
72343.130, -281.632, 5.582, 36.246
72343.150, -281.623, 5.607, 36.009
72343.160, -281.615, 5.605, 35.774
72343.170, -281.608, 5.583, 35.514
72343.190, -281.597, 5.612, 35.259
72343.200, -281.590, 5.614, 35.018
72343.220, -281.581, 5.614, 34.753
72343.230, -281.573, 5.585, 34.492
72343.240, -281.564, 5.616, 34.235
72343.260, -281.556, 5.619, 33.992
72343.270, -281.547, 5.586, 33.721
72343.290, -281.538, 5.617, 33.459
72343.300, -281.530, 5.620, 33.207
72343.310, -281.521, 5.587, 32.934
72343.330, -281.512, 5.625, 32.669
72343.340, -281.501, 5.621, 32.345
72343.350, -281.494, 5.589, 32.135
72343.370, -281.485, 5.630, 31.878
72343.380, -281.477, 5.629, 31.628
72343.400, -281.467, 5.626, 31.345
72343.410, -281.458, 5.590, 31.074
72343.420, -281.449, 5.635, 30.803
72343.440, -281.440, 5.631, 30.539
72343.450, -281.430, 5.592, 30.252
72343.470, -281.421, 5.639, 29.980
72343.480, -281.412, 5.636, 29.713
72343.490, -281.403, 5.593, 29.429
72343.510, -281.393, 5.644, 29.152
72343.520, -281.384, 5.640, 28.886
72343.530, -281.374, 5.594, 28.590
72343.550, -281.364, 5.647, 28.316
72343.560, -281.355, 5.644, 28.054
72343.580, -281.345, 5.649, 27.764
72343.590, -281.337, 5.596, 27.482
72343.600, -281.326, 5.648, 27.200
72343.620, -281.317, 5.654, 26.934
72343.630, -281.309, 5.598, 26.641
72343.650, -281.297, 5.652, 26.357
72343.660, -281.288, 5.659, 26.082
72343.670, -281.280, 5.599, 25.786
72343.690, -281.268, 5.659, 25.501
72343.700, -281.260, 5.664, 25.233
72343.720, -281.249, 5.662, 24.925
72343.730, -281.242, 5.601, 24.650
72343.740, -281.231, 5.668, 24.361
72343.760, -281.221, 5.665, 24.093
72343.770, -281.213, 5.603, 23.792
72343.780, -281.201, 5.670, 23.498
72343.800, -281.192, 5.673, 23.234
72343.810, -281.184, 5.604, 22.924
72343.830, -281.171, 5.672, 22.613
72343.840, -281.162, 5.678, 22.342
72343.850, -281.154, 5.606, 22.047
72343.870, -281.143, 5.681, 21.781
72343.880, -281.134, 5.682, 21.514
72343.900, -281.124, 5.680, 21.209
72343.910, -281.116, 5.608, 20.913
72343.920, -281.105, 5.685, 20.632
72343.940, -281.095, 5.686, 20.360
72343.950, -281.087, 5.609, 20.054
72343.970, -281.075, 5.685, 19.754
72343.980, -281.066, 5.693, 19.490
72343.990, -281.058, 5.611, 19.187
72344.010, -281.047, 5.695, 18.898
72344.020, -281.038, 5.697, 18.627
72344.040, -281.027, 5.693, 18.313
72344.050, -281.019, 5.613, 18.024
72344.060, -281.007, 5.698, 17.731
72344.080, -280.998, 5.703, 17.467
72344.090, -280.990, 5.614, 17.163
72344.100, -280.979, 5.704, 16.870
72344.120, -280.970, 5.707, 16.609
72344.130, -280.961, 5.616, 16.304
72344.150, -280.950, 5.711, 16.017
72344.160, -280.941, 5.710, 15.744
72344.170, -280.932, 5.618, 15.447
72344.190, -280.920, 5.716, 15.157
72344.200, -280.910, 5.713, 14.816
72344.220, -280.902, 5.717, 14.582
72344.230, -280.893, 5.620, 14.306
72344.240, -280.883, 5.719, 14.026
72344.260, -280.873, 5.722, 13.752
72344.270, -280.865, 5.621, 13.458
72344.280, -280.854, 5.724, 13.171
72344.300, -280.845, 5.720, 12.904
72344.310, -280.836, 5.623, 12.602
72344.330, -280.826, 5.724, 12.324
72344.340, -280.816, 5.721, 12.032
72344.350, -280.807, 5.625, 11.754
72344.370, -280.798, 5.721, 11.477
72344.380, -280.789, 5.724, 11.212
72344.400, -280.779, 5.725, 10.922
72344.410, -280.770, 5.627, 10.638
72344.420, -280.760, 5.726, 10.367
72344.440, -280.752, 5.724, 10.104
72344.450, -280.742, 5.629, 9.813
72344.470, -280.733, 5.699, 9.532
72344.480, -280.723, 5.694, 9.283
72344.490, -280.715, 5.631, 8.999
72344.510, -280.704, 5.699, 8.718
72344.520, -280.695, 5.694, 8.467
72344.530, -280.687, 5.632, 8.178
72344.550, -280.677, 5.698, 7.906
72344.560, -280.668, 5.695, 7.654
72344.580, -280.664, 5.698, 7.335
72344.590, -280.651, 5.635, 7.101
72344.600, -280.641, 5.686, 6.841
72344.620, -280.633, 5.683, 6.589
72344.630, -280.624, 5.636, 6.312
72344.650, -280.614, 5.688, 6.050
72344.660, -280.606, 5.687, 5.799
72344.670, -280.598, 5.638, 5.529
72344.690, -280.588, 5.688, 5.260
72344.700, -280.579, 5.689, 5.009
72344.720, -280.570, 5.688, 4.736
72344.730, -280.563, 5.641, 4.492
72344.740, -280.553, 5.689, 4.243
72344.760, -280.545, 5.690, 3.999
72344.770, -280.537, 5.642, 3.734
72344.790, -280.528, 5.686, 3.483
72344.800, -280.519, 5.687, 3.245
72344.810, -280.512, 5.644, 2.973
72344.830, -280.502, 5.690, 2.722
72344.840, -280.494, 5.688, 2.502
72344.850, -280.487, 5.646, 2.255
72344.870, -280.478, 5.686, 2.003
72344.880, -280.470, 5.690, 1.778
72344.900, -280.462, 5.690, 1.531
72344.910, -280.455, 5.648, 1.293
72344.920, -280.446, 5.691, 1.047
72344.940, -280.438, 5.688, 0.826
72344.950, -280.431, 5.650, 0.590
72344.970, -280.422, 5.687, 0.354
72344.980, -280.415, 5.690, 0.135
72344.990, -280.408, 5.652, -0.098
72345.010, -280.399, 5.692, -0.328
72345.020, -280.392, 5.692, -0.545
72345.040, -280.384, 5.693, -0.780
72345.050, -280.378, 5.654, -1.009
72345.060, -280.369, 5.691, -1.227
72345.080, -280.361, 5.690, -1.480
72345.090, -280.356, 5.656, -1.656
72345.100, -280.348, 5.689, -1.862
72345.120, -280.341, 5.689, -2.071
72345.130, -280.334, 5.658, -2.289
72345.150, -280.326, 5.689, -2.503
72345.160, -280.319, 5.688, -2.704
72345.170, -280.313, 5.660, -2.917
72345.190, -280.305, 5.689, -3.125
72345.200, -280.299, 5.689, -3.314
72345.220, -280.292, 5.691, -3.521
72345.230, -280.286, 5.662, -3.720
72345.240, -280.278, 5.692, -3.914
72345.260, -280.272, 5.693, -4.097
72345.270, -280.267, 5.664, -4.301
72345.290, -280.259, 5.695, -4.490
72345.300, -280.253, 5.695, -4.668
72345.310, -280.248, 5.666, -4.863
72345.330, -280.240, 5.694, -5.045
72345.340, -280.234, 5.693, -5.224
72345.350, -280.229, 5.668, -5.404
72345.370, -280.222, 5.691, -5.583
72345.380, -280.217, 5.694, -5.750
72345.400, -280.211, 5.696, -5.932
72345.410, -280.206, 5.670, -6.103
72345.420, -280.199, 5.695, -6.267
72345.440, -280.194, 5.692, -6.424
72345.450, -280.190, 5.672, -6.591
72345.470, -280.183, 5.696, -6.758
72345.480, -280.177, 5.697, -6.911
72345.490, -280.173, 5.674, -7.082
72345.510, -280.166, 5.691, -7.253
72345.520, -280.161, 5.695, -7.408
72345.530, -280.156, 5.676, -7.576
72345.550, -280.150, 5.697, -7.742
72345.560, -280.144, 5.695, -7.896
72345.580, -280.138, 5.694, -8.074
72345.590, -280.134, 5.679, -8.244
72345.600, -280.128, 5.698, -8.405
72345.620, -280.122, 5.698, -8.564
72345.630, -280.117, 5.682, -8.740
72345.650, -280.110, 5.694, -8.904
72345.660, -280.105, 5.698, -9.064
72345.670, -280.100, 5.684, -9.242
72345.690, -280.093, 5.699, -9.410
72345.700, -280.088, 5.696, -9.568
72345.720, -280.082, 5.696, -9.745
72345.730, -280.078, 5.688, -9.912
72345.740, -280.071, 5.700, -10.084
72345.760, -280.066, 5.700, -10.243
72345.770, -280.060, 5.690, -10.422
72345.790, -280.054, 5.695, -10.594
72345.800, -280.048, 5.699, -10.757
72345.810, -280.043, 5.693, -10.934
72345.830, -280.037, 5.701, -11.102
72345.840, -280.031, 5.700, -11.266
72345.850, -280.025, 5.696, -11.458
72345.870, -280.020, 5.698, -11.634
72345.880, -280.014, 5.701, -11.790
72345.900, -280.008, 5.703, -11.951
72345.910, -280.003, 5.701, -12.127
72345.930, -279.996, 5.700, -12.303
72345.940, -279.991, 5.698, -12.464
72345.950, -279.984, 5.704, -12.688
72345.970, -279.979, 5.702, -12.817
72345.980, -279.973, 5.705, -13.011
72345.990, -279.967, 5.708, -13.186
72346.010, -279.961, 5.703, -13.359
72346.020, -279.956, 5.700, -13.518
72346.040, -279.950, 5.703, -13.696
72346.050, -279.944, 5.712, -13.872
72346.060, -279.938, 5.706, -14.043
72346.080, -279.933, 5.705, -14.207
72346.090, -279.927, 5.716, -14.388
72346.100, -279.921, 5.703, -14.561
72346.120, -279.916, 5.705, -14.725
72346.130, -279.909, 5.720, -14.908
72346.150, -279.903, 5.707, -15.096
72346.160, -279.897, 5.706, -15.254
72346.170, -279.891, 5.724, -15.443
72346.190, -279.886, 5.705, -15.611
72346.200, -279.880, 5.705, -15.773
72346.220, -279.874, 5.708, -15.956
72346.230, -279.868, 5.729, -16.135
72346.240, -279.862, 5.707, -16.311
72346.260, -279.856, 5.705, -16.481
72346.270, -279.850, 5.734, -16.665
72346.290, -279.844, 5.704, -16.841
72346.300, -279.838, 5.704, -17.010
72346.310, -279.832, 5.738, -17.192
72346.330, -279.826, 5.705, -17.373
72346.340, -279.820, 5.703, -17.545
72346.350, -279.815, 5.742, -17.725
72346.370, -279.808, 5.703, -17.907
72346.380, -279.802, 5.700, -18.078
72346.400, -279.796, 5.698, -18.260
72346.410, -279.790, 5.748, -18.441
72346.420, -279.784, 5.697, -18.617
72346.440, -279.778, 5.695, -18.788
72346.450, -279.772, 5.753, -18.976
72346.470, -279.766, 5.694, -19.154
72346.480, -279.760, 5.691, -19.328
72346.490, -279.755, 5.758, -19.505
72346.510, -279.748, 5.700, -19.685
72346.520, -279.742, 5.766, -19.861
72346.530, -279.736, 5.762, -20.043
72346.550, -279.730, 5.766, -20.224
72346.560, -279.724, 5.763, -20.395
72346.580, -279.718, 5.761, -20.582
72346.590, -279.712, 5.769, -20.762
72346.600, -279.706, 5.761, -20.938
72346.620, -279.700, 5.758, -21.111
72346.630, -279.694, 5.774, -21.297
72346.650, -279.688, 5.758, -21.478
72346.660, -279.682, 5.755, -21.652
72346.670, -279.676, 5.779, -21.833
72346.690, -279.669, 5.755, -22.020
72346.700, -279.663, 5.753, -22.191
72346.720, -279.657, 5.751, -22.382
72346.730, -279.652, 5.786, -22.555
72346.740, -279.645, 5.750, -22.734
72346.760, -279.639, 5.748, -22.908
72346.770, -279.634, 5.791, -23.095
72346.790, -279.627, 5.748, -23.277
72346.800, -279.621, 5.746, -23.450
72346.810, -279.615, 5.744, -23.633
72346.830, -279.608, 5.799, -23.862
72346.840, -279.603, 5.743, -23.995
72346.860, -279.596, 5.741, -24.188
72346.870, -279.590, 5.804, -24.380
72346.880, -279.584, 5.741, -24.556
72346.900, -279.578, 5.739, -24.724
72346.910, -279.573, 5.810, -24.908
72346.920, -279.566, 5.739, -25.082
72346.940, -279.560, 5.737, -25.254
72346.950, -279.555, 5.815, -25.438
72346.970, -279.548, 5.736, -25.618
72346.980, -279.542, 5.734, -25.793
72346.990, -279.537, 5.821, -25.975
72347.010, -279.530, 5.734, -26.156
72347.020, -279.524, 5.733, -26.328
72347.040, -279.518, 5.816, -26.512
72347.050, -279.512, 5.829, -26.697
72347.060, -279.506, 5.816, -26.872
72347.080, -279.500, 5.814, -27.047
72347.090, -279.494, 5.834, -27.230
72347.100, -279.487, 5.814, -27.409
72347.120, -279.481, 5.812, -27.586
72347.130, -279.476, 5.840, -27.769
72347.150, -279.469, 5.812, -27.950
72347.160, -279.463, 5.810, -28.123
72347.170, -279.458, 5.846, -28.308
72347.190, -279.451, 5.810, -28.492
72347.200, -279.445, 5.808, -28.666
72347.220, -279.439, 5.806, -28.849
72347.230, -279.434, 5.854, -29.033
72347.240, -279.427, 5.806, -29.209
72347.260, -279.421, 5.804, -29.377
72347.270, -279.416, 5.860, -29.567
72347.280, -279.409, 5.805, -29.746
72347.300, -279.403, 5.803, -29.915
72347.310, -279.398, 5.866, -30.103
72347.330, -279.390, 5.803, -30.282
72347.340, -279.385, 5.801, -30.457
72347.350, -279.380, 5.873, -30.640
72347.370, -279.372, 5.801, -30.817
72347.380, -279.367, 5.799, -30.988
72347.400, -279.360, 5.798, -31.177
72347.410, -279.355, 5.881, -31.352
72347.420, -279.348, 5.798, -31.531
72347.440, -279.343, 5.796, -31.702
72347.450, -279.337, 5.887, -31.889
72347.470, -279.330, 5.796, -32.065
72347.480, -279.325, 5.795, -32.235
72347.490, -279.320, 5.893, -32.420
72347.510, -279.312, 5.799, -32.599
72347.520, -279.307, 5.887, -32.765
72347.540, -279.300, 5.885, -32.949
72347.550, -279.295, 5.902, -33.145
72347.560, -279.288, 5.886, -33.305
72347.580, -279.283, 5.884, -33.473
72347.590, -279.278, 5.908, -33.658
72347.600, -279.271, 5.884, -33.833
72347.620, -279.265, 5.883, -34.003
72347.630, -279.260, 5.915, -34.191
72347.650, -279.253, 5.883, -34.363
72347.660, -279.247, 5.881, -34.533
72347.680, -279.242, 5.921, -34.715
72347.690, -279.235, 5.882, -34.892
72347.700, -279.228, 5.880, -35.099
72347.720, -279.223, 5.878, -35.242
72347.730, -279.219, 5.930, -35.411
72347.740, -279.212, 5.879, -35.585
72347.760, -279.206, 5.877, -35.754
72347.770, -279.201, 5.937, -35.936
72347.790, -279.194, 5.877, -36.109
72347.800, -279.188, 5.876, -36.278
72347.810, -279.183, 5.943, -36.460
72347.830, -279.176, 5.880, -36.632
72347.840, -279.170, 5.952, -36.800
72347.850, -279.166, 5.950, -36.988
72347.870, -279.159, 5.953, -37.152
72347.880, -279.153, 5.951, -37.321
72347.900, -279.147, 5.950, -37.501
72347.910, -279.143, 5.959, -37.675
72347.920, -279.135, 5.950, -37.847
72347.940, -279.130, 5.948, -38.009
72347.950, -279.125, 5.965, -38.190
72347.970, -279.118, 5.949, -38.362
72347.980, -279.112, 5.947, -38.528
72347.990, -279.108, 5.972, -38.709
72348.010, -279.100, 5.948, -38.878
72348.020, -279.095, 5.946, -39.042
72348.040, -279.089, 5.945, -39.216
72348.050, -279.085, 5.981, -39.393
72348.060, -279.077, 5.945, -39.563
72348.080, -279.072, 5.943, -39.728
72348.090, -279.068, 5.988, -39.901
72348.100, -279.060, 5.944, -40.071
72348.120, -279.055, 5.942, -40.231
72348.130, -279.050, 5.995, -40.410
72348.150, -279.043, 5.943, -40.576
72348.160, -279.038, 5.941, -40.736
72348.170, -279.033, 6.001, -40.912
72348.190, -279.026, 5.942, -41.083
72348.200, -279.021, 5.940, -41.242
72348.220, -279.015, 5.973, -41.432
72348.230, -279.010, 6.011, -41.603
72348.240, -279.003, 6.017, -41.758
72348.260, -278.998, 6.016, -41.914
72348.270, -278.994, 6.017, -42.086
72348.290, -278.987, 6.016, -42.247
72348.300, -278.981, 6.015, -42.409
72348.310, -278.977, 6.024, -42.579
72348.330, -278.970, 6.015, -42.742
72348.340, -278.965, 6.013, -42.898
72348.350, -278.961, 6.031, -43.071
72348.370, -278.953, 6.014, -43.230
72348.380, -278.948, 6.012, -43.388
72348.400, -278.942, 6.011, -43.560
72348.410, -278.939, 6.040, -43.726
72348.420, -278.931, 6.011, -43.886
72348.440, -278.926, 6.010, -44.041
72348.450, -278.922, 6.046, -44.210
72348.470, -278.915, 6.010, -44.369
72348.480, -278.910, 6.009, -44.525
72348.490, -278.906, 6.053, -44.695
72348.510, -278.899, 6.009, -44.854
72348.520, -278.893, 6.007, -45.009
72348.540, -278.890, 6.060, -45.175
72348.550, -278.882, 6.008, -45.334
72348.560, -278.876, 6.007, -45.523
72348.580, -278.872, 6.005, -45.654
72348.590, -278.869, 6.069, -45.809
72348.600, -278.866, 6.037, -45.976
72348.620, -278.861, 6.036, -46.129
72348.630, -278.853, 6.076, -46.282
72348.650, -278.850, 6.037, -46.449
72348.660, -278.845, 6.035, -46.601
72348.670, -278.837, 6.082, -46.756
72348.690, -278.833, 6.052, -46.917
72348.700, -278.829, 6.112, -47.068
72348.720, -278.824, 6.110, -47.232
72348.730, -278.816, 6.091, -47.380
72348.740, -278.813, 6.111, -47.545
72348.760, -278.808, 6.109, -47.698
72348.770, -278.800, 6.098, -47.842
72348.780, -278.797, 6.110, -48.007
72348.800, -278.792, 6.108, -48.151
72348.810, -278.785, 6.105, -48.299
72348.830, -278.782, 6.108, -48.460
72348.840, -278.777, 6.107, -48.607
72348.850, -278.769, 6.111, -48.756
72348.870, -278.767, 6.107, -48.915
72348.880, -278.762, 6.105, -49.059
72348.900, -278.757, 6.104, -49.215
72348.910, -278.749, 6.120, -49.359
72348.920, -278.746, 6.104, -49.516
72348.940, -278.742, 6.102, -49.661
72348.950, -278.734, 6.127, -49.805
72348.970, -278.731, 6.103, -49.965
72348.980, -278.724, 6.103, -50.103
72348.990, -278.719, 6.133, -50.251
72349.010, -278.714, 6.103, -50.398
72349.020, -278.710, 6.106, -50.537
72349.040, -278.704, 6.111, -50.686
72349.050, -278.699, 6.142, -50.837
72349.060, -278.694, 6.116, -50.978
72349.080, -278.690, 6.119, -51.115
72349.090, -278.685, 6.148, -51.269
72349.100, -278.680, 6.122, -51.412
72349.120, -278.675, 6.125, -51.546
72349.130, -278.670, 6.155, -51.695
72349.150, -278.665, 6.138, -51.835
72349.160, -278.661, 6.204, -51.971
72349.170, -278.656, 6.161, -52.120
72349.190, -278.651, 6.204, -52.259
72349.200, -278.646, 6.202, -52.394
72349.220, -278.641, 6.200, -52.536
72349.230, -278.637, 6.170, -52.680
72349.240, -278.632, 6.201, -52.816
72349.260, -278.627, 6.199, -52.949
72349.270, -278.623, 6.176, -53.094
72349.280, -278.618, 6.199, -53.228
72349.300, -278.614, 6.197, -53.359
72349.310, -278.609, 6.182, -53.508
72349.330, -278.604, 6.197, -53.637
72349.340, -278.600, 6.195, -53.766
72349.350, -278.596, 6.188, -53.911
72349.370, -278.591, 6.196, -54.039
72349.380, -278.586, 6.194, -54.168
72349.400, -278.581, 6.192, -54.309
72349.410, -278.578, 6.197, -54.446
72349.420, -278.573, 6.197, -54.574
72349.440, -278.568, 6.196, -54.730
72349.450, -278.565, 6.203, -54.835
72349.470, -278.560, 6.199, -54.960
72349.480, -278.553, 6.209, -55.085
72349.490, -278.551, 6.209, -55.224
72349.510, -278.545, 6.209, -55.350
72349.520, -278.541, 6.220, -55.476
72349.530, -278.539, 6.215, -55.605
72349.550, -278.534, 6.221, -55.731
72349.560, -278.530, 6.227, -55.855
72349.580, -278.525, 6.225, -55.986
72349.590, -278.522, 6.223, -56.111
72349.600, -278.517, 6.230, -56.235
72349.620, -278.513, 6.232, -56.354
72349.630, -278.509, 6.228, -56.484
72349.650, -278.504, 6.232, -56.608
72349.660, -278.500, 6.243, -56.726
72349.670, -278.497, 6.234, -56.852
72349.690, -278.492, 6.245, -56.974
72349.700, -278.488, 6.250, -57.092
72349.720, -278.484, 6.249, -57.213
72349.730, -278.480, 6.242, -57.336
72349.740, -278.476, 6.251, -57.454
72349.760, -278.472, 6.258, -57.566
72349.770, -278.468, 6.247, -57.691
72349.790, -278.464, 6.261, -57.804
72349.800, -278.460, 6.266, -57.917
72349.810, -278.457, 6.253, -58.036
72349.830, -278.452, 6.272, -58.149
72349.840, -278.449, 6.270, -58.262
72349.850, -278.445, 6.258, -58.377
72349.870, -278.441, 6.269, -58.493
72349.880, -278.437, 6.280, -58.600
72349.900, -278.433, 6.279, -58.715
72349.910, -278.430, 6.266, -58.830
72349.920, -278.426, 6.285, -58.938
72349.940, -278.422, 6.285, -59.045
72349.950, -278.419, 6.271, -59.158
72349.970, -278.414, 6.288, -59.267
72349.980, -278.411, 6.294, -59.370
72349.990, -278.408, 6.276, -59.483
72350.010, -278.403, 6.310, -59.589
72350.020, -278.400, 6.309, -59.691
72350.040, -278.397, 6.312, -59.800
72350.050, -278.394, 6.283, -59.907
72350.060, -278.390, 6.314, -60.009
72350.080, -278.387, 6.312, -60.109
72350.090, -278.383, 6.288, -60.217
72350.100, -278.379, 6.312, -60.319
72350.120, -278.376, 6.315, -60.415
72350.130, -278.373, 6.293, -60.520
72350.150, -278.369, 6.317, -60.621
72350.160, -278.366, 6.315, -60.716
72350.170, -278.363, 6.298, -60.818
72350.190, -278.359, 6.314, -60.917
72350.200, -278.356, 6.317, -61.007
72350.220, -278.353, 6.316, -61.108
72350.230, -278.350, 6.304, -61.204
72350.240, -278.347, 6.318, -61.301
72350.260, -278.343, 6.318, -61.392
72350.270, -278.340, 6.309, -61.489
72350.290, -278.337, 6.317, -61.581
72350.300, -278.334, 6.320, -61.692
72350.310, -278.331, 6.313, -61.767
72350.330, -278.328, 6.322, -61.856
72350.340, -278.325, 6.320, -61.955
72350.350, -278.322, 6.323, -62.041
72350.370, -278.319, 6.319, -62.124
72350.380, -278.316, 6.324, -62.204
72350.400, -278.313, 6.327, -62.286
72350.410, -278.310, 6.323, -62.376
72350.420, -278.308, 6.330, -62.462
72350.440, -278.305, 6.329, -62.544
72350.450, -278.302, 6.328, -62.634
72350.470, -278.299, 6.334, -62.715
72350.480, -278.296, 6.331, -62.796
72350.490, -278.293, 6.332, -62.882
72350.510, -278.291, 6.337, -62.963
72350.520, -278.288, 6.338, -63.039
72350.530, -278.285, 6.336, -63.120
72350.550, -278.283, 6.338, -63.199
72350.560, -278.280, 6.343, -63.275
72350.580, -278.278, 6.345, -63.356
72350.590, -278.275, 6.341, -63.432
72350.600, -278.272, 6.348, -63.509
72350.620, -278.270, 6.347, -63.578
72350.630, -278.267, 6.345, -63.658
72350.650, -278.265, 6.352, -63.728
72350.660, -278.263, 6.350, -63.797
72350.670, -278.260, 6.348, -63.871
72350.690, -278.258, 6.356, -63.943
72350.700, -278.255, 6.353, -64.010
72350.720, -278.253, 6.356, -64.082
72350.730, -278.251, 6.353, -64.151
72350.740, -278.249, 6.357, -64.217
72350.760, -278.246, 6.359, -64.282
72350.770, -278.244, 6.357, -64.353
72350.780, -278.242, 6.361, -64.416
72350.800, -278.240, 6.362, -64.478
72350.810, -278.237, 6.360, -64.543
72350.830, -278.235, 6.366, -64.606
72350.840, -278.233, 6.363, -64.665
72350.850, -278.231, 6.363, -64.728
72350.870, -278.229, 6.370, -64.787
72350.880, -278.227, 6.367, -64.844
72350.900, -278.225, 6.370, -64.905
72350.910, -278.223, 6.367, -64.963
72350.920, -278.222, 6.373, -65.020
72350.940, -278.220, 6.370, -65.071
72350.950, -278.218, 6.370, -65.128
72350.970, -278.216, 6.377, -65.181
72350.980, -278.214, 6.376, -65.233
72350.990, -278.212, 6.372, -65.286
72351.010, -278.211, 6.379, -65.337
72351.020, -278.209, 6.381, -65.386
72351.040, -278.207, 6.380, -65.437
72351.050, -278.206, 6.376, -65.485
72351.060, -278.204, 6.382, -65.533
72351.080, -278.203, 6.384, -65.580
72351.090, -278.201, 6.378, -65.626
72351.110, -278.200, 6.381, -65.671
72351.120, -278.198, 6.383, -65.714
72351.130, -278.197, 6.381, -65.757
