Elapsed Time (s), Position (X), Position (Y), Position (Z)
52980.040, -281.940, 5.571, 45.384
52980.050, -281.934, 5.569, 45.212
52980.070, -281.927, 5.569, 45.034
52980.080, -281.931, 5.574, 44.949
52980.090, -281.917, 5.570, 44.694
52980.110, -281.909, 5.577, 44.516
52980.120, -281.910, 5.730, 44.293
52980.130, -281.898, 5.571, 44.150
52980.150, -281.892, 5.681, 43.965
52980.160, -281.888, 5.576, 43.783
52980.180, -281.879, 5.571, 43.587
52980.190, -281.880, 5.572, 43.396
52980.210, -281.875, 5.621, 42.985
52980.220, -281.873, 5.616, 42.734
52980.230, -281.853, 5.572, 42.800
52980.250, -281.846, 5.582, 42.571
52980.260, -281.841, 5.586, 42.381
52980.280, -281.832, 5.573, 42.181
52980.290, -281.827, 5.586, 41.972
52980.300, -281.820, 5.586, 41.778
52980.320, -281.811, 5.574, 41.566
52980.330, -281.806, 5.586, 41.346
52980.340, -281.798, 5.587, 41.152
52980.360, -281.790, 5.575, 40.936
52980.370, -281.783, 5.588, 40.711
52980.390, -281.776, 5.589, 40.503
52980.400, -281.768, 5.589, 40.276
52980.410, -281.760, 5.576, 40.048
52980.430, -281.752, 5.592, 39.829
52980.440, -281.745, 5.594, 39.617
52980.450, -281.738, 5.577, 39.381
52980.470, -281.729, 5.596, 39.145
52980.480, -281.721, 5.596, 38.931
52980.500, -281.715, 5.579, 38.692
52980.510, -281.706, 5.595, 38.453
52980.520, -281.699, 5.594, 38.225
52980.540, -281.690, 5.594, 37.986
52980.550, -281.683, 5.580, 37.744
52980.570, -281.675, 5.601, 37.507
52980.580, -281.667, 5.603, 37.269
52980.590, -281.658, 5.581, 37.021
52980.610, -281.650, 5.603, 36.781
52980.620, -281.643, 5.602, 36.542
52980.630, -281.633, 5.582, 36.279
52980.650, -281.625, 5.608, 36.033
52980.660, -281.617, 5.610, 35.800
52980.680, -281.608, 5.583, 35.538
52980.690, -281.600, 5.608, 35.285
52980.700, -281.592, 5.610, 35.049
52980.720, -281.583, 5.613, 34.776
52980.730, -281.574, 5.585, 34.515
52980.750, -281.566, 5.615, 34.264
52980.760, -281.557, 5.612, 34.018
52980.770, -281.548, 5.586, 33.741
52980.790, -281.539, 5.622, 33.482
52980.800, -281.531, 5.621, 33.238
52980.820, -281.521, 5.587, 32.954
52980.830, -281.513, 5.625, 32.695
52980.840, -281.504, 5.627, 32.442
52980.860, -281.495, 5.627, 32.155
52980.870, -281.485, 5.589, 31.885
52980.890, -281.476, 5.630, 31.634
52980.900, -281.468, 5.632, 31.380
52980.910, -281.458, 5.590, 31.086
52980.930, -281.448, 5.634, 30.808
52980.940, -281.440, 5.636, 30.555
52980.950, -281.431, 5.592, 30.265
52980.970, -281.421, 5.637, 29.987
52980.980, -281.412, 5.640, 29.742
52981.000, -281.404, 5.593, 29.457
52981.010, -281.394, 5.640, 29.177
52981.020, -281.384, 5.645, 28.918
52981.040, -281.374, 5.645, 28.627
52981.050, -281.366, 5.595, 28.345
52981.070, -281.355, 5.649, 28.060
52981.080, -281.344, 5.648, 27.730
52981.090, -281.338, 5.596, 27.510
52981.110, -281.327, 5.654, 27.228
52981.120, -281.319, 5.651, 26.975
52981.130, -281.310, 5.598, 26.669
52981.150, -281.300, 5.658, 26.389
52981.160, -281.289, 5.654, 26.123
52981.180, -281.281, 5.599, 25.821
52981.190, -281.270, 5.661, 25.536
52981.200, -281.260, 5.659, 25.260
52981.220, -281.250, 5.665, 24.948
52981.230, -281.242, 5.601, 24.667
52981.250, -281.231, 5.667, 24.392
52981.260, -281.223, 5.669, 24.132
52981.270, -281.214, 5.602, 23.836
52981.290, -281.203, 5.671, 23.549
52981.300, -281.194, 5.672, 23.278
52981.310, -281.185, 5.604, 22.975
52981.330, -281.173, 5.676, 22.677
52981.340, -281.164, 5.673, 22.411
52981.360, -281.156, 5.605, 22.111
52981.370, -281.145, 5.680, 21.823
52981.390, -281.135, 5.679, 21.547
52981.400, -281.125, 5.684, 21.246
52981.410, -281.117, 5.608, 20.942
52981.430, -281.105, 5.687, 20.654
52981.440, -281.097, 5.686, 20.393
52981.450, -281.088, 5.609, 20.090
52981.470, -281.076, 5.692, 19.796
52981.480, -281.068, 5.687, 19.525
52981.500, -281.059, 5.611, 19.223
52981.510, -281.047, 5.694, 18.928
52981.520, -281.038, 5.696, 18.654
52981.540, -281.030, 5.612, 18.359
52981.550, -281.019, 5.695, 18.069
52981.570, -281.010, 5.702, 17.793
52981.580, -280.999, 5.702, 17.487
52981.590, -280.991, 5.614, 17.193
52981.610, -280.979, 5.705, 16.902
52981.620, -280.970, 5.705, 16.640
52981.630, -280.962, 5.616, 16.337
52981.650, -280.951, 5.706, 16.047
52981.660, -280.941, 5.712, 15.772
52981.680, -280.933, 5.618, 15.476
52981.690, -280.922, 5.713, 15.187
52981.710, -280.913, 5.716, 14.918
52981.720, -280.903, 5.714, 14.616
52981.730, -280.894, 5.620, 14.333
52981.750, -280.883, 5.719, 14.049
52981.760, -280.875, 5.721, 13.783
52981.770, -280.866, 5.621, 13.482
52981.790, -280.855, 5.717, 13.183
52981.800, -280.846, 5.724, 12.925
52981.820, -280.837, 5.623, 12.637
52981.830, -280.827, 5.722, 12.348
52981.840, -280.818, 5.724, 12.086
52981.860, -280.808, 5.721, 11.788
52981.870, -280.799, 5.625, 11.494
52981.890, -280.789, 5.723, 11.225
52981.900, -280.781, 5.724, 10.967
52981.910, -280.771, 5.627, 10.669
52981.930, -280.759, 5.721, 10.321
52981.940, -280.752, 5.725, 10.127
52981.960, -280.742, 5.629, 9.813
52981.970, -280.731, 5.695, 9.531
52981.980, -280.724, 5.697, 9.288
52982.000, -280.715, 5.631, 9.003
52982.010, -280.704, 5.694, 8.738
52982.020, -280.696, 5.697, 8.483
52982.040, -280.687, 5.696, 8.191
52982.050, -280.678, 5.633, 7.927
52982.070, -280.669, 5.697, 7.670
52982.080, -280.655, 5.695, 7.382
52982.090, -280.652, 5.635, 7.133
52982.110, -280.642, 5.682, 6.869
52982.120, -280.634, 5.687, 6.620
52982.130, -280.625, 5.636, 6.344
52982.150, -280.615, 5.683, 6.079
52982.160, -280.607, 5.688, 5.832
52982.180, -280.599, 5.638, 5.564
52982.190, -280.588, 5.688, 5.289
52982.200, -280.580, 5.684, 5.056
52982.220, -280.571, 5.687, 4.786
52982.230, -280.564, 5.640, 4.528
52982.250, -280.554, 5.689, 4.262
52982.260, -280.546, 5.683, 4.033
52982.270, -280.538, 5.642, 3.761
52982.290, -280.529, 5.690, 3.516
52982.300, -280.521, 5.690, 3.280
52982.320, -280.513, 5.644, 3.013
52982.330, -280.503, 5.685, 2.757
52982.340, -280.495, 5.690, 2.531
52982.360, -280.488, 5.646, 2.277
52982.370, -280.479, 5.691, 2.032
52982.390, -280.471, 5.689, 1.804
52982.400, -280.463, 5.687, 1.554
52982.410, -280.456, 5.648, 1.318
52982.430, -280.447, 5.689, 1.086
52982.440, -280.439, 5.691, 0.861
52982.450, -280.432, 5.650, 0.618
52982.470, -280.423, 5.692, 0.384
52982.480, -280.416, 5.691, 0.171
52982.500, -280.409, 5.652, -0.071
52982.510, -280.400, 5.689, -0.300
52982.520, -280.393, 5.686, -0.516
52982.540, -280.385, 5.687, -0.759
52982.550, -280.379, 5.654, -0.978
52982.570, -280.370, 5.692, -1.198
52982.580, -280.360, 5.692, -1.479
52982.590, -280.356, 5.656, -1.637
52982.610, -280.347, 5.693, -1.868
52982.620, -280.340, 5.694, -2.068
52982.640, -280.334, 5.658, -2.297
52982.650, -280.326, 5.693, -2.493
52982.660, -280.320, 5.693, -2.687
52982.680, -280.312, 5.694, -2.913
52982.690, -280.307, 5.660, -3.116
52982.700, -280.299, 5.694, -3.301
52982.720, -280.293, 5.694, -3.493
52982.730, -280.287, 5.662, -3.702
52982.750, -280.279, 5.694, -3.897
52982.760, -280.273, 5.694, -4.075
52982.770, -280.268, 5.664, -4.274
52982.790, -280.258, 5.692, -4.511
52982.800, -280.254, 5.694, -4.645
52982.810, -280.249, 5.666, -4.830
52982.830, -280.241, 5.693, -5.013
52982.840, -280.236, 5.695, -5.185
52982.860, -280.230, 5.668, -5.378
52982.870, -280.223, 5.696, -5.552
52982.890, -280.218, 5.695, -5.718
52982.900, -280.211, 5.692, -5.896
52982.910, -280.207, 5.670, -6.074
52982.930, -280.200, 5.694, -6.237
52982.940, -280.195, 5.696, -6.396
52982.950, -280.190, 5.672, -6.570
52982.970, -280.184, 5.694, -6.734
52982.980, -280.179, 5.691, -6.886
52983.000, -280.174, 5.674, -7.061
52983.010, -280.167, 5.697, -7.225
52983.020, -280.162, 5.697, -7.378
52983.040, -280.157, 5.676, -7.553
52983.050, -280.151, 5.693, -7.716
52983.070, -280.145, 5.697, -7.875
52983.080, -280.139, 5.698, -8.046
52983.090, -280.135, 5.679, -8.216
52983.110, -280.128, 5.694, -8.381
52983.120, -280.122, 5.695, -8.543
52983.140, -280.118, 5.681, -8.712
52983.150, -280.111, 5.699, -8.886
52983.160, -280.106, 5.698, -9.045
52983.180, -280.101, 5.684, -9.215
52983.190, -280.094, 5.696, -9.386
52983.200, -280.089, 5.699, -9.550
52983.220, -280.083, 5.700, -9.720
52983.230, -280.078, 5.687, -9.891
52983.250, -280.071, 5.696, -10.059
52983.260, -280.066, 5.696, -10.226
52983.270, -280.061, 5.690, -10.400
52983.290, -280.055, 5.701, -10.574
52983.300, -280.049, 5.701, -10.732
52983.320, -280.044, 5.693, -10.910
52983.330, -280.037, 5.696, -11.079
52983.340, -280.032, 5.700, -11.242
52983.360, -280.027, 5.696, -11.417
52983.370, -280.020, 5.702, -11.594
52983.390, -280.014, 5.701, -11.759
52983.400, -280.009, 5.697, -11.937
52983.410, -280.003, 5.701, -12.114
52983.430, -279.997, 5.702, -12.283
52983.440, -279.992, 5.704, -12.447
52983.450, -279.986, 5.704, -12.624
52983.470, -279.980, 5.701, -12.797
52983.480, -279.974, 5.699, -12.964
52983.500, -279.969, 5.707, -13.147
52983.510, -279.962, 5.704, -13.321
52983.520, -279.957, 5.705, -13.484
52983.540, -279.951, 5.704, -13.664
52983.550, -279.945, 5.712, -13.843
52983.570, -279.940, 5.702, -14.015
52983.580, -279.934, 5.704, -14.180
52983.590, -279.928, 5.716, -14.364
52983.610, -279.922, 5.706, -14.540
52983.620, -279.916, 5.706, -14.703
52983.640, -279.910, 5.703, -14.886
52983.650, -279.903, 5.721, -15.102
52983.660, -279.898, 5.702, -15.242
52983.680, -279.893, 5.724, -15.398
52983.690, -279.886, 5.707, -15.585
52983.710, -279.881, 5.707, -15.749
52983.720, -279.875, 5.704, -15.934
52983.730, -279.869, 5.729, -16.112
52983.750, -279.863, 5.704, -16.287
52983.760, -279.857, 5.704, -16.456
52983.770, -279.851, 5.733, -16.641
52983.790, -279.845, 5.704, -16.818
52983.800, -279.839, 5.703, -16.988
52983.820, -279.833, 5.738, -17.169
52983.830, -279.827, 5.702, -17.351
52983.840, -279.821, 5.701, -17.520
52983.860, -279.815, 5.742, -17.708
52983.870, -279.809, 5.702, -17.884
52983.890, -279.803, 5.701, -18.054
52983.900, -279.797, 5.698, -18.237
52983.910, -279.791, 5.748, -18.418
52983.930, -279.784, 5.698, -18.609
52983.940, -279.779, 5.695, -18.765
52983.950, -279.773, 5.753, -18.949
52983.970, -279.767, 5.694, -19.127
52983.980, -279.761, 5.692, -19.302
52984.000, -279.755, 5.758, -19.494
52984.010, -279.749, 5.702, -19.672
52984.020, -279.743, 5.768, -19.837
52984.040, -279.737, 5.762, -20.019
52984.050, -279.731, 5.767, -20.200
52984.070, -279.725, 5.765, -20.370
52984.080, -279.719, 5.762, -20.554
52984.090, -279.713, 5.769, -20.737
52984.110, -279.707, 5.762, -20.917
52984.120, -279.701, 5.760, -21.089
52984.140, -279.695, 5.774, -21.276
52984.150, -279.688, 5.759, -21.458
52984.160, -279.683, 5.757, -21.628
52984.180, -279.677, 5.779, -21.812
52984.190, -279.670, 5.756, -21.996
52984.210, -279.664, 5.754, -22.167
52984.220, -279.658, 5.752, -22.351
52984.230, -279.653, 5.786, -22.533
52984.250, -279.646, 5.752, -22.716
52984.260, -279.640, 5.749, -22.889
52984.270, -279.634, 5.791, -23.077
52984.290, -279.627, 5.749, -23.260
52984.300, -279.622, 5.747, -23.429
52984.320, -279.616, 5.797, -23.617
52984.330, -279.609, 5.747, -23.795
52984.340, -279.604, 5.744, -23.967
52984.360, -279.598, 5.802, -24.154
52984.370, -279.591, 5.744, -24.336
52984.390, -279.585, 5.742, -24.506
52984.400, -279.579, 5.740, -24.706
52984.410, -279.574, 5.809, -24.878
52984.430, -279.567, 5.740, -25.052
52984.440, -279.561, 5.738, -25.225
52984.450, -279.556, 5.815, -25.413
52984.470, -279.549, 5.738, -25.594
52984.480, -279.543, 5.736, -25.763
52984.500, -279.536, 5.821, -25.991
52984.510, -279.530, 5.736, -26.133
52984.520, -279.525, 5.733, -26.295
52984.540, -279.519, 5.826, -26.483
52984.550, -279.513, 5.737, -26.663
52984.570, -279.507, 5.837, -26.835
52984.580, -279.500, 5.835, -27.025
52984.590, -279.495, 5.834, -27.205
52984.610, -279.488, 5.835, -27.390
52984.620, -279.482, 5.833, -27.559
52984.630, -279.477, 5.840, -27.745
52984.650, -279.470, 5.833, -27.926
52984.660, -279.464, 5.831, -28.099
52984.680, -279.459, 5.846, -28.293
52984.690, -279.452, 5.831, -28.469
52984.710, -279.446, 5.829, -28.644
52984.720, -279.440, 5.827, -28.825
52984.730, -279.434, 5.854, -29.008
52984.750, -279.427, 5.827, -29.188
52984.760, -279.422, 5.825, -29.357
52984.770, -279.416, 5.860, -29.543
52984.790, -279.409, 5.826, -29.722
52984.800, -279.404, 5.824, -29.892
52984.820, -279.398, 5.866, -30.076
52984.830, -279.391, 5.824, -30.256
52984.840, -279.385, 5.822, -30.430
52984.860, -279.379, 5.820, -30.622
52984.870, -279.374, 5.874, -30.804
52984.890, -279.367, 5.821, -30.975
52984.900, -279.361, 5.819, -31.143
52984.910, -279.356, 5.881, -31.332
52984.930, -279.349, 5.819, -31.513
52984.940, -279.343, 5.817, -31.681
52984.950, -279.338, 5.887, -31.866
52984.970, -279.331, 5.817, -32.042
52984.980, -279.325, 5.816, -32.214
52985.000, -279.320, 5.893, -32.403
52985.010, -279.313, 5.816, -32.584
52985.020, -279.307, 5.814, -32.749
52985.040, -279.301, 5.812, -32.933
52985.050, -279.296, 5.902, -33.114
52985.070, -279.289, 5.813, -33.292
52985.080, -279.283, 5.814, -33.460
52985.090, -279.278, 5.908, -33.644
52985.110, -279.271, 5.917, -33.817
52985.120, -279.265, 5.915, -33.985
52985.140, -279.261, 5.915, -34.169
52985.150, -279.253, 5.915, -34.344
52985.160, -279.248, 5.914, -34.516
52985.180, -279.243, 5.921, -34.696
52985.190, -279.235, 5.914, -34.874
52985.210, -279.230, 5.912, -35.041
52985.220, -279.224, 5.911, -35.222
52985.230, -279.219, 5.930, -35.401
52985.250, -279.212, 5.911, -35.577
52985.260, -279.206, 5.909, -35.741
52985.270, -279.201, 5.936, -35.925
52985.290, -279.194, 5.910, -36.109
52985.300, -279.188, 5.908, -36.264
52985.320, -279.184, 5.943, -36.446
52985.330, -279.177, 5.909, -36.616
52985.340, -279.171, 5.907, -36.788
52985.360, -279.165, 5.950, -37.013
52985.380, -279.159, 5.907, -37.140
52985.390, -279.152, 5.906, -37.331
52985.400, -279.146, 5.904, -37.514
52985.410, -279.142, 5.959, -37.683
52985.430, -279.135, 5.905, -37.851
52985.440, -279.130, 5.903, -38.009
52985.450, -279.125, 5.965, -38.187
52985.470, -279.118, 5.904, -38.358
52985.480, -279.113, 5.920, -38.516
52985.500, -279.108, 5.972, -38.693
52985.510, -279.101, 5.980, -38.862
52985.520, -279.095, 5.979, -39.026
52985.540, -279.089, 5.977, -39.199
52985.550, -279.085, 5.981, -39.377
52985.570, -279.078, 5.977, -39.538
52985.580, -279.072, 5.976, -39.701
52985.590, -279.068, 5.988, -39.884
52985.610, -279.061, 5.976, -40.047
52985.620, -279.055, 5.975, -40.210
52985.630, -279.051, 5.994, -40.391
52985.650, -279.044, 5.975, -40.554
52985.660, -279.038, 5.974, -40.717
52985.680, -279.034, 6.001, -40.891
52985.690, -279.026, 5.974, -41.065
52985.710, -279.021, 5.972, -41.217
52985.720, -279.015, 5.971, -41.394
52985.730, -279.011, 6.010, -41.568
52985.750, -279.004, 5.972, -41.726
52985.760, -278.999, 5.970, -41.885
52985.770, -278.995, 6.017, -42.065
52985.790, -278.987, 5.971, -42.229
52985.800, -278.982, 5.969, -42.383
52985.820, -278.978, 6.024, -42.560
52985.830, -278.971, 5.969, -42.722
52985.840, -278.965, 5.968, -42.880
52985.860, -278.961, 6.030, -43.052
52985.870, -278.954, 5.968, -43.212
52985.890, -278.950, 6.001, -43.372
52985.900, -278.943, 6.043, -43.538
52985.910, -278.939, 6.039, -43.713
52985.930, -278.932, 6.044, -43.870
52985.940, -278.927, 6.042, -44.023
52985.950, -278.923, 6.046, -44.199
52985.970, -278.915, 6.043, -44.355
52985.980, -278.910, 6.041, -44.510
52986.000, -278.906, 6.053, -44.683
52986.010, -278.899, 6.042, -44.839
52986.020, -278.894, 6.040, -44.995
52986.040, -278.888, 6.038, -45.162
52986.050, -278.885, 6.062, -45.324
52986.070, -278.878, 6.040, -45.477
52986.080, -278.873, 6.038, -45.628
52986.090, -278.869, 6.069, -45.797
52986.110, -278.862, 6.039, -45.953
52986.120, -278.858, 6.045, -46.108
52986.140, -278.853, 6.075, -46.272
52986.150, -278.847, 6.046, -46.431
52986.160, -278.842, 6.045, -46.581
52986.180, -278.837, 6.082, -46.743
52986.190, -278.831, 6.045, -46.907
52986.200, -278.825, 6.044, -47.090
52986.220, -278.821, 6.042, -47.219
52986.230, -278.816, 6.091, -47.361
52986.250, -278.811, 6.042, -47.520
52986.260, -278.806, 6.041, -47.668
52986.270, -278.801, 6.098, -47.822
52986.290, -278.798, 6.064, -47.986
52986.300, -278.791, 6.067, -48.132
52986.310, -278.785, 6.104, -48.282
52986.330, -278.780, 6.068, -48.448
52986.340, -278.775, 6.066, -48.590
52986.360, -278.770, 6.111, -48.736
52986.370, -278.765, 6.082, -48.899
52986.390, -278.760, 6.145, -49.047
52986.400, -278.755, 6.143, -49.203
52986.410, -278.750, 6.120, -49.338
52986.430, -278.745, 6.143, -49.499
52986.440, -278.740, 6.142, -49.642
52986.450, -278.734, 6.126, -49.788
52986.470, -278.730, 6.142, -49.947
52986.480, -278.725, 6.140, -50.084
52986.500, -278.720, 6.133, -50.227
52986.510, -278.715, 6.141, -50.390
52986.520, -278.710, 6.139, -50.530
52986.540, -278.705, 6.139, -50.671
52986.550, -278.700, 6.139, -50.824
52986.570, -278.695, 6.138, -50.966
52986.580, -278.690, 6.136, -51.113
52986.590, -278.685, 6.148, -51.247
52986.610, -278.680, 6.136, -51.401
52986.620, -278.676, 6.134, -51.538
52986.640, -278.671, 6.155, -51.683
52986.650, -278.666, 6.135, -51.840
52986.660, -278.661, 6.133, -51.968
52986.680, -278.656, 6.161, -52.105
52986.690, -278.652, 6.136, -52.249
52986.710, -278.647, 6.136, -52.383
52986.720, -278.643, 6.140, -52.522
52986.730, -278.638, 6.169, -52.667
52986.750, -278.633, 6.144, -52.803
52986.760, -278.629, 6.149, -52.932
52986.770, -278.624, 6.176, -53.078
52986.790, -278.619, 6.151, -53.211
52986.800, -278.615, 6.169, -53.347
52986.820, -278.610, 6.182, -53.489
52986.830, -278.605, 6.170, -53.627
52986.840, -278.600, 6.176, -53.756
52986.860, -278.596, 6.188, -53.891
52986.870, -278.591, 6.177, -54.030
52986.890, -278.586, 6.182, -54.156
52986.900, -278.582, 6.187, -54.293
52986.910, -278.578, 6.196, -54.425
52986.930, -278.573, 6.259, -54.560
52986.940, -278.569, 6.257, -54.685
52986.950, -278.565, 6.202, -54.820
52986.970, -278.559, 6.257, -54.957
52986.980, -278.555, 6.255, -55.078
52987.000, -278.552, 6.209, -55.211
52987.010, -278.546, 6.255, -55.340
52987.020, -278.542, 6.253, -55.462
52987.040, -278.538, 6.251, -55.594
52987.050, -278.535, 6.216, -55.724
52987.070, -278.528, 6.252, -55.878
52987.080, -278.526, 6.249, -55.968
52987.090, -278.521, 6.223, -56.115
52987.110, -278.516, 6.251, -56.239
52987.130, -278.513, 6.252, -56.357
52987.140, -278.509, 6.228, -56.481
52987.150, -278.504, 6.254, -56.604
52987.160, -278.501, 6.253, -56.718
52987.180, -278.497, 6.234, -56.849
52987.190, -278.492, 6.256, -56.964
52987.210, -278.488, 6.255, -57.076
52987.220, -278.484, 6.257, -57.202
52987.230, -278.481, 6.242, -57.322
52987.250, -278.476, 6.259, -57.439
52987.260, -278.473, 6.258, -57.551
52987.270, -278.469, 6.247, -57.674
52987.290, -278.464, 6.262, -57.792
52987.300, -278.461, 6.261, -57.905
52987.320, -278.457, 6.253, -58.023
52987.330, -278.453, 6.262, -58.136
52987.340, -278.449, 6.271, -58.247
52987.360, -278.445, 6.258, -58.370
52987.370, -278.441, 6.275, -58.480
52987.390, -278.438, 6.274, -58.589
52987.400, -278.434, 6.277, -58.708
52987.410, -278.430, 6.265, -58.819
52987.430, -278.426, 6.279, -58.926
52987.440, -278.423, 6.285, -59.032
52987.450, -278.419, 6.271, -59.145
52987.470, -278.415, 6.290, -59.254
52987.480, -278.412, 6.288, -59.357
52987.500, -278.408, 6.276, -59.472
52987.510, -278.404, 6.289, -59.576
52987.520, -278.400, 6.303, -59.678
52987.540, -278.397, 6.302, -59.788
52987.550, -278.394, 6.283, -59.898
52987.570, -278.390, 6.302, -59.997
52987.580, -278.387, 6.306, -60.097
52987.590, -278.384, 6.288, -60.203
52987.610, -278.380, 6.309, -60.308
52987.620, -278.377, 6.307, -60.402
52987.640, -278.373, 6.293, -60.508
52987.650, -278.370, 6.306, -60.610
52987.660, -278.368, 6.310, -60.704
52987.680, -278.363, 6.298, -60.807
52987.690, -278.360, 6.311, -60.906
52987.710, -278.357, 6.309, -60.998
52987.720, -278.353, 6.311, -61.096
52987.730, -278.350, 6.304, -61.193
52987.750, -278.347, 6.312, -61.289
52987.760, -278.344, 6.313, -61.382
52987.770, -278.341, 6.309, -61.480
52987.790, -278.338, 6.316, -61.569
52987.800, -278.334, 6.314, -61.660
52987.820, -278.331, 6.313, -61.753
52987.830, -278.328, 6.316, -61.845
52987.840, -278.325, 6.321, -61.932
52987.860, -278.323, 6.321, -62.023
52987.870, -278.319, 6.319, -62.112
52987.890, -278.317, 6.325, -62.200
52987.900, -278.313, 6.322, -62.284
52987.910, -278.310, 6.324, -62.393
52987.930, -278.308, 6.325, -62.460
52987.940, -278.304, 6.331, -62.553
52987.960, -278.302, 6.328, -62.638
52987.970, -278.299, 6.332, -62.720
52987.980, -278.296, 6.336, -62.797
52988.000, -278.293, 6.332, -62.881
52988.010, -278.291, 6.338, -62.961
52988.030, -278.288, 6.339, -63.038
52988.040, -278.286, 6.337, -63.119
52988.050, -278.283, 6.337, -63.198
52988.070, -278.280, 6.342, -63.273
52988.080, -278.278, 6.343, -63.346
52988.090, -278.275, 6.341, -63.424
52988.110, -278.273, 6.344, -63.503
52988.120, -278.270, 6.348, -63.571
52988.140, -278.268, 6.345, -63.647
52988.150, -278.265, 6.346, -63.723
52988.160, -278.263, 6.352, -63.791
52988.180, -278.260, 6.348, -63.863
52988.190, -278.258, 6.350, -63.934
52988.210, -278.256, 6.356, -64.002
52988.220, -278.253, 6.357, -64.075
52988.230, -278.251, 6.353, -64.144
52988.250, -278.249, 6.360, -64.211
52988.260, -278.247, 6.361, -64.276
52988.270, -278.244, 6.356, -64.343
52988.290, -278.242, 6.363, -64.408
52988.300, -278.240, 6.364, -64.469
52988.320, -278.238, 6.360, -64.534
52988.330, -278.236, 6.365, -64.597
52988.340, -278.234, 6.368, -64.656
52988.360, -278.231, 6.367, -64.721
52988.370, -278.229, 6.364, -64.781
52988.390, -278.228, 6.371, -64.837
52988.400, -278.226, 6.371, -64.895
52988.410, -278.224, 6.367, -64.955
52988.430, -278.222, 6.372, -65.010
52988.440, -278.220, 6.375, -65.064
52988.450, -278.218, 6.370, -65.121
52988.470, -278.216, 6.372, -65.175
52988.480, -278.215, 6.377, -65.226
52988.500, -278.213, 6.372, -65.279
52988.510, -278.211, 6.378, -65.332
52988.520, -278.209, 6.375, -65.381
52988.540, -278.208, 6.380, -65.431
52988.550, -278.206, 6.376, -65.479
52988.570, -278.204, 6.382, -65.527
52988.580, -278.203, 6.378, -65.573
52988.590, -278.201, 6.378, -65.620
52988.610, -278.200, 6.385, -65.665
52988.620, -278.198, 6.386, -65.707
52988.640, -278.197, 6.381, -65.753
