Elapsed Time (s), Position (X), Position (Y), Position (Z)
52982.000, -284.259, 6.595, -142.864
52982.010, -284.256, 6.779, -142.762
52982.020, -284.259, 6.776, -142.645
52982.040, -284.262, 6.770, -142.511
52982.050, -284.272, 6.587, -142.372
52982.070, -284.268, 6.764, -142.269
52982.080, -284.271, 6.761, -142.148
52982.090, -284.281, 6.582, -142.001
52982.110, -284.278, 6.755, -141.892
52982.120, -284.281, 6.750, -141.773
52982.130, -284.291, 6.577, -141.625
52982.150, -284.287, 6.744, -141.512
52982.160, -284.290, 6.739, -141.391
52982.180, -284.300, 6.571, -141.245
52982.190, -284.297, 6.733, -141.124
52982.200, -284.300, 6.727, -141.008
52982.220, -284.303, 6.731, -140.873
52982.230, -284.313, 6.564, -140.728
52982.250, -284.310, 6.727, -140.607
52982.260, -284.313, 6.724, -140.490
52982.270, -284.323, 6.558, -140.335
52982.290, -284.319, 6.719, -140.222
52982.300, -284.322, 6.716, -140.098
52982.320, -284.333, 6.553, -139.943
52982.330, -284.330, 6.714, -139.821
52982.340, -284.333, 6.714, -139.700
52982.360, -284.343, 6.547, -139.548
52982.370, -284.340, 6.710, -139.429
52982.390, -284.343, 6.709, -139.303
52982.400, -284.347, 6.703, -139.164
52982.410, -284.356, 6.539, -139.018
52982.430, -284.353, 6.698, -138.901
52982.440, -284.356, 6.699, -138.773
52982.450, -284.366, 6.534, -138.619
52982.470, -284.157, 6.598, -138.318
52982.480, -284.177, 6.576, -138.194
52982.500, -284.376, 6.528, -138.216
52982.510, -284.178, 6.569, -137.914
52982.520, -284.188, 6.573, -137.811
52982.540, -284.279, 6.562, -137.757
52982.550, -284.390, 6.520, -137.667
52982.570, -284.393, 6.679, -137.543
52982.580, -284.397, 6.677, -137.366
52982.590, -284.401, 6.514, -137.253
52982.610, -284.404, 6.675, -137.117
52982.620, -284.406, 6.670, -136.989
52982.640, -284.411, 6.508, -136.826
52982.650, -284.413, 6.665, -136.710
52982.660, -284.414, 6.663, -136.580
52982.680, -284.420, 6.663, -136.427
52982.690, -284.425, 6.500, -136.276
52982.700, -284.127, 6.714, -135.913
52982.720, -284.414, 6.487, -135.818
52982.730, -284.436, 6.494, -135.865
52982.750, -284.414, 6.458, -135.429
52982.760, -284.490, 6.453, -135.325
52982.770, -284.446, 6.488, -135.450
52982.790, -284.567, 6.580, -135.191
52982.800, -284.453, 6.649, -135.184
52982.810, -284.457, 6.482, -135.032
52982.830, -284.460, 6.645, -134.901
52982.840, -284.462, 6.644, -134.766
52982.860, -284.467, 6.476, -134.602
52982.870, -284.469, 6.639, -134.472
52982.890, -284.473, 6.636, -134.336
52982.900, -284.477, 6.634, -134.188
52982.910, -284.482, 6.468, -134.027
52982.930, -284.483, 6.628, -133.899
52982.940, -284.488, 6.625, -133.759
52982.950, -284.493, 6.462, -133.595
52982.970, -284.495, 6.620, -133.462
52982.980, -284.499, 6.619, -133.328
52983.000, -284.504, 6.455, -133.162
52983.010, -284.507, 6.616, -133.029
52983.020, -284.510, 6.614, -132.893
52983.040, -284.515, 6.449, -132.729
52983.050, -284.518, 6.609, -132.596
52983.070, -284.520, 6.603, -132.457
52983.080, -284.524, 6.602, -132.307
52983.090, -284.529, 6.441, -132.145
52983.110, -284.532, 6.597, -132.013
52983.120, -284.534, 6.593, -131.871
52983.140, -284.540, 6.434, -131.709
52983.150, -284.542, 6.587, -131.570
52983.160, -284.545, 6.587, -131.430
52983.180, -284.551, 6.428, -131.268
52983.190, -284.553, 6.583, -131.131
52983.200, -284.559, 6.584, -130.985
52983.220, -284.562, 6.581, -130.836
52983.230, -284.566, 6.420, -130.675
52983.250, -284.570, 6.577, -130.539
52983.260, -284.574, 6.575, -130.392
52983.270, -284.578, 6.413, -130.229
52983.290, -284.580, 6.565, -130.090
52983.300, -284.583, 6.561, -129.953
52983.320, -284.589, 6.407, -129.783
52983.330, -284.590, 6.559, -129.649
52983.340, -284.594, 6.558, -129.507
52983.360, -284.600, 6.400, -129.340
52983.370, -284.602, 6.553, -129.199
52983.390, -284.605, 6.551, -129.055
52983.400, -284.610, 6.547, -128.900
52983.410, -284.615, 6.392, -128.732
52983.430, -284.617, 6.543, -128.598
52983.440, -284.621, 6.540, -128.455
52983.450, -284.626, 6.385, -128.287
52983.470, -284.628, 6.535, -128.151
52983.480, -284.631, 6.530, -128.006
52983.500, -284.638, 6.379, -127.831
52983.510, -284.641, 6.530, -127.694
52983.520, -284.644, 6.526, -127.552
52983.540, -284.647, 6.524, -127.396
52983.550, -284.653, 6.370, -127.226
52983.570, -284.655, 6.520, -127.092
52983.580, -284.658, 6.517, -126.948
52983.590, -284.664, 6.364, -126.773
52983.610, -284.667, 6.511, -126.635
52983.630, -284.670, 6.508, -126.494
52983.640, -284.674, 6.506, -126.335
52983.650, -284.681, 6.354, -126.132
52983.660, -284.681, 6.499, -126.028
52983.680, -284.687, 6.351, -125.876
52983.690, -284.691, 6.500, -125.728
52983.710, -284.694, 6.499, -125.586
52983.720, -284.698, 6.496, -125.426
52983.730, -284.703, 6.342, -125.257
52983.750, -284.706, 6.491, -125.120
52983.760, -284.708, 6.486, -124.975
52983.770, -284.714, 6.335, -124.799
52983.790, -284.717, 6.481, -124.662
52983.800, -284.719, 6.477, -124.515
52983.820, -284.726, 6.329, -124.342
52983.830, -284.727, 6.474, -124.202
52983.840, -284.731, 6.473, -124.055
52983.860, -284.737, 6.322, -123.877
52983.870, -284.740, 6.468, -123.741
52983.890, -284.744, 6.467, -123.593
52983.900, -284.748, 6.466, -123.435
52983.910, -284.753, 6.313, -123.264
52983.930, -284.757, 6.461, -123.113
52983.940, -284.757, 6.454, -122.981
52983.950, -284.764, 6.307, -122.806
52983.970, -284.763, 6.447, -122.668
52983.980, -284.764, 6.442, -122.517
52984.000, -284.776, 6.300, -122.336
52984.010, -284.773, 6.443, -122.198
52984.020, -284.778, 6.442, -122.056
52984.040, -284.788, 6.294, -121.883
52984.050, -284.786, 6.437, -121.743
52984.070, -284.789, 6.433, -121.597
52984.080, -284.793, 6.432, -121.439
52984.090, -284.803, 6.285, -121.265
52984.110, -284.800, 6.423, -121.126
52984.120, -284.804, 6.417, -120.978
52984.140, -284.815, 6.278, -120.803
52984.150, -284.812, 6.409, -120.661
52984.160, -284.815, 6.406, -120.515
52984.180, -284.826, 6.271, -120.342
52984.190, -284.824, 6.404, -120.199
52984.210, -284.828, 6.403, -120.052
52984.220, -284.831, 6.395, -119.893
52984.230, -284.842, 6.263, -119.723
52984.250, -284.839, 6.393, -119.580
52984.260, -284.843, 6.392, -119.432
52984.270, -284.854, 6.256, -119.256
52984.290, -284.851, 6.388, -119.114
52984.300, -284.855, 6.383, -118.969
52984.320, -284.865, 6.249, -118.794
52984.330, -284.863, 6.374, -118.655
52984.340, -284.867, 6.371, -118.507
52984.360, -284.877, 6.243, -118.333
52984.370, -284.875, 6.365, -118.192
52984.390, -284.878, 6.360, -118.046
52984.400, -284.882, 6.363, -117.875
52984.410, -284.893, 6.234, -117.714
52984.430, -284.890, 6.353, -117.579
52984.440, -284.893, 6.347, -117.431
52984.450, -284.904, 6.227, -117.257
52984.470, -284.902, 6.337, -117.115
52984.480, -284.904, 6.336, -116.971
52984.500, -284.917, 6.220, -116.762
52984.510, -284.913, 6.339, -116.655
52984.520, -284.917, 6.335, -116.517
52984.540, -284.927, 6.214, -116.342
52984.550, -284.925, 6.330, -116.202
52984.570, -284.928, 6.326, -116.054
52984.580, -284.933, 6.319, -115.892
52984.590, -284.943, 6.205, -115.726
52984.610, -284.940, 6.317, -115.581
52984.620, -284.944, 6.315, -115.437
52984.630, -284.954, 6.199, -115.266
52984.650, -284.952, 6.311, -115.124
52984.660, -284.955, 6.311, -114.977
52984.680, -284.966, 6.192, -114.798
52984.690, -284.963, 6.304, -114.661
52984.710, -284.967, 6.299, -114.512
52984.720, -284.971, 6.294, -114.358
52984.730, -284.981, 6.183, -114.189
52984.750, -284.979, 6.291, -114.049
52984.760, -284.982, 6.289, -113.905
52984.770, -284.993, 6.177, -113.734
52984.790, -284.990, 6.283, -113.594
52984.800, -284.994, 6.281, -113.449
52984.820, -285.004, 6.170, -113.281
52984.830, -285.002, 6.273, -113.140
52984.840, -285.005, 6.269, -112.992
52984.860, -285.010, 6.265, -112.829
52984.870, -285.020, 6.161, -112.662
52984.890, -285.017, 6.263, -112.529
52984.900, -285.021, 6.259, -112.386
52984.910, -285.031, 6.155, -112.213
52984.930, -285.028, 6.252, -112.072
52984.940, -285.032, 6.249, -111.929
52984.950, -285.042, 6.148, -111.760
52984.970, -285.040, 6.236, -111.622
52984.980, -285.044, 6.238, -111.476
52985.000, -285.054, 6.142, -111.304
52985.010, -285.051, 6.235, -111.163
52985.020, -285.056, 6.231, -111.023
52985.040, -285.059, 6.235, -110.866
52985.050, -285.069, 6.133, -110.701
52985.070, -285.067, 6.228, -110.562
52985.080, -285.070, 6.224, -110.419
52985.090, -285.080, 6.127, -110.252
52985.110, -285.078, 6.219, -110.115
52985.120, -285.082, 6.219, -109.973
52985.140, -285.092, 6.120, -109.807
52985.150, -285.089, 6.215, -109.669
52985.160, -285.093, 6.211, -109.524
52985.180, -285.103, 6.114, -109.361
52985.190, -285.101, 6.205, -109.220
52985.210, -285.104, 6.202, -109.079
52985.220, -285.108, 6.194, -108.926
52985.230, -285.118, 6.105, -108.765
52985.250, -285.114, 6.186, -108.624
52985.260, -285.119, 6.183, -108.487
52985.270, -285.129, 6.099, -108.321
52985.290, -285.127, 6.182, -108.176
52985.300, -285.130, 6.182, -108.044
52985.320, -285.140, 6.093, -107.881
52985.330, -285.138, 6.179, -107.747
52985.340, -285.142, 6.176, -107.601
52985.360, -285.152, 6.086, -107.402
52985.380, -285.148, 6.169, -107.303
52985.390, -285.153, 6.169, -107.141
52985.400, -285.157, 6.166, -106.987
52985.410, -285.166, 6.078, -106.836
52985.430, -285.164, 6.159, -106.703
52985.440, -285.167, 6.155, -106.570
52985.450, -285.177, 6.072, -106.411
52985.470, -285.175, 6.149, -106.275
52985.480, -285.178, 6.150, -106.142
52985.500, -285.188, 6.065, -105.984
52985.510, -285.186, 6.146, -105.848
52985.520, -285.189, 6.143, -105.710
52985.540, -285.193, 6.140, -105.564
52985.550, -285.202, 6.057, -105.407
52985.570, -285.200, 6.132, -105.278
52985.580, -285.204, 6.128, -105.141
52985.590, -285.213, 6.051, -104.980
52985.610, -285.211, 6.127, -104.849
52985.620, -285.214, 6.125, -104.711
52985.630, -285.224, 6.045, -104.554
52985.650, -285.221, 6.120, -104.421
52985.660, -285.225, 6.119, -104.284
52985.680, -285.234, 6.039, -104.133
52985.690, -285.232, 6.111, -103.991
52985.710, -285.236, 6.106, -103.864
52985.720, -285.239, 6.109, -103.714
52985.730, -285.249, 6.031, -103.563
52985.750, -285.246, 6.106, -103.435
52985.760, -285.250, 6.103, -103.301
52985.770, -285.259, 6.025, -103.145
52985.790, -285.257, 6.093, -103.011
52985.800, -285.260, 6.086, -102.882
52985.820, -285.270, 6.019, -102.728
52985.830, -285.268, 6.089, -102.597
52985.840, -285.271, 6.088, -102.465
52985.860, -285.280, 6.013, -102.315
52985.870, -285.278, 6.082, -102.185
52985.890, -285.281, 6.078, -102.053
52985.900, -285.285, 6.072, -101.911
52985.910, -285.294, 6.005, -101.760
52985.930, -285.292, 6.072, -101.631
52985.940, -285.295, 6.070, -101.503
52985.950, -285.304, 5.999, -101.352
52985.970, -285.302, 6.064, -101.224
52985.980, -285.305, 6.059, -101.094
52986.000, -285.315, 5.993, -100.946
52986.010, -285.312, 6.061, -100.818
52986.020, -285.316, 6.061, -100.687
52986.040, -285.319, 6.056, -100.547
52986.050, -285.328, 5.985, -100.409
52986.070, -285.326, 6.045, -100.283
52986.080, -285.329, 6.046, -100.157
52986.090, -285.338, 5.980, -100.012
52986.110, -285.336, 6.045, -99.885
52986.120, -285.339, 6.043, -99.758
52986.140, -285.348, 5.974, -99.614
52986.150, -285.346, 6.035, -99.488
52986.160, -285.349, 6.039, -99.362
52986.180, -285.358, 5.968, -99.220
52986.190, -285.356, 6.034, -99.089
52986.200, -285.360, 6.027, -98.936
52986.220, -285.363, 6.022, -98.828
52986.230, -285.371, 5.961, -98.703
52986.250, -285.369, 6.024, -98.576
52986.260, -285.372, 6.023, -98.452
52986.270, -285.381, 5.955, -98.317
52986.290, -285.378, 6.017, -98.194
52986.300, -285.382, 6.020, -98.073
52986.320, -285.391, 5.950, -97.933
52986.330, -285.388, 6.014, -97.809
52986.340, -285.391, 6.005, -97.690
52986.360, -285.400, 5.944, -97.553
52986.370, -285.398, 6.009, -97.429
52986.390, -285.401, 6.005, -97.307
52986.400, -285.404, 5.997, -97.177
52986.410, -285.413, 5.937, -97.050
52986.430, -285.410, 5.999, -96.930
52986.440, -285.413, 5.999, -96.811
52986.450, -285.422, 5.932, -96.674
52986.470, -285.420, 5.988, -96.556
52986.480, -285.423, 5.993, -96.442
52986.500, -285.432, 5.927, -96.308
52986.510, -285.429, 5.987, -96.186
52986.520, -285.432, 5.979, -96.069
52986.540, -285.441, 5.921, -95.937
52986.550, -285.438, 5.983, -95.823
52986.570, -285.441, 5.977, -95.705
52986.580, -285.444, 5.972, -95.583
52986.590, -285.453, 5.914, -95.457
52986.610, -285.450, 5.977, -95.343
52986.620, -285.453, 5.972, -95.228
52986.640, -285.462, 5.909, -95.093
52986.650, -285.460, 5.971, -94.977
52986.660, -285.462, 5.971, -94.870
52986.680, -285.471, 5.904, -94.742
52986.690, -285.468, 5.960, -94.634
52986.710, -285.471, 5.964, -94.520
52986.720, -285.473, 5.957, -94.400
52986.730, -285.483, 5.897, -94.274
52986.750, -285.480, 5.956, -94.165
52986.760, -285.483, 5.955, -94.058
52986.770, -285.491, 5.892, -93.931
52986.790, -285.489, 5.949, -93.826
52986.800, -285.492, 5.951, -93.716
52986.820, -285.500, 5.888, -93.589
52986.830, -285.497, 5.940, -93.482
52986.840, -285.500, 5.944, -93.375
52986.860, -285.508, 5.883, -93.255
52986.870, -285.506, 5.934, -93.147
52986.890, -285.508, 5.937, -93.042
52986.900, -285.511, 5.937, -92.928
52986.910, -285.520, 5.876, -92.811
52986.930, -285.517, 5.932, -92.705
52986.940, -285.519, 5.934, -92.601
52986.950, -285.528, 5.872, -92.482
52986.970, -285.525, 5.928, -92.375
52986.980, -285.528, 5.931, -92.275
52987.000, -285.536, 5.867, -92.158
52987.010, -285.533, 5.922, -92.058
52987.020, -285.536, 5.925, -91.956
52987.040, -285.539, 5.915, -91.846
52987.050, -285.547, 5.861, -91.732
52987.070, -285.544, 5.918, -91.610
52987.080, -285.546, 5.911, -91.535
52987.090, -285.555, 5.856, -91.407
52987.110, -285.552, 5.911, -91.310
52987.130, -285.555, 5.902, -91.212
52987.140, -285.562, 5.852, -91.103
52987.150, -285.560, 5.905, -91.007
52987.160, -285.562, 5.899, -90.913
52987.180, -285.570, 5.848, -90.799
52987.190, -285.567, 5.899, -90.709
52987.210, -285.570, 5.898, -90.616
52987.220, -285.572, 5.896, -90.512
52987.230, -285.580, 5.842, -90.407
52987.250, -285.577, 5.895, -90.315
52987.260, -285.579, 5.889, -90.222
52987.270, -285.587, 5.838, -90.115
52987.290, -285.585, 5.889, -90.022
52987.300, -285.587, 5.877, -89.929
52987.320, -285.595, 5.834, -89.826
52987.330, -285.592, 5.882, -89.737
52987.340, -285.594, 5.881, -89.646
52987.360, -285.602, 5.829, -89.539
52987.370, -285.599, 5.872, -89.453
52987.390, -285.601, 5.881, -89.363
52987.400, -285.603, 5.871, -89.265
52987.410, -285.611, 5.824, -89.167
52987.430, -285.608, 5.874, -89.084
52987.440, -285.610, 5.871, -88.997
52987.450, -285.618, 5.820, -88.898
52987.470, -285.615, 5.862, -88.813
52987.480, -285.617, 5.869, -88.727
52987.500, -285.625, 5.816, -88.627
52987.510, -285.621, 5.863, -88.546
52987.520, -285.624, 5.859, -88.461
52987.540, -285.626, 5.861, -88.370
52987.550, -285.634, 5.811, -88.276
52987.570, -285.630, 5.856, -88.198
52987.580, -285.633, 5.857, -88.116
52987.590, -285.640, 5.808, -88.024
52987.610, -285.637, 5.855, -87.941
52987.620, -285.639, 5.847, -87.864
52987.640, -285.646, 5.804, -87.772
52987.650, -285.643, 5.845, -87.693
52987.660, -285.645, 5.850, -87.615
52987.680, -285.653, 5.801, -87.526
52987.690, -285.650, 5.848, -87.449
52987.710, -285.652, 5.837, -87.372
52987.720, -285.653, 5.843, -87.291
52987.730, -285.661, 5.796, -87.207
52987.750, -285.657, 5.841, -87.132
52987.760, -285.659, 5.831, -87.056
52987.770, -285.667, 5.793, -86.971
52987.790, -285.663, 5.830, -86.901
52987.800, -285.665, 5.837, -86.826
52987.820, -285.672, 5.789, -86.746
52987.830, -285.669, 5.834, -86.675
52987.840, -285.671, 5.829, -86.603
52987.860, -285.672, 5.832, -86.528
52987.870, -285.680, 5.785, -86.450
52987.890, -285.676, 5.828, -86.383
52987.900, -285.678, 5.829, -86.313
52987.910, -285.685, 5.782, -86.220
52987.930, -285.681, 5.827, -86.169
52987.950, -285.683, 5.818, -86.092
52987.960, -285.691, 5.779, -86.018
52987.970, -285.687, 5.814, -85.955
52987.980, -285.689, 5.822, -85.891
52988.000, -285.696, 5.776, -85.819
52988.010, -285.692, 5.815, -85.757
52988.030, -285.693, 5.815, -85.693
52988.040, -285.695, 5.808, -85.627
52988.050, -285.702, 5.772, -85.559
52988.070, -285.699, 5.809, -85.501
52988.080, -285.700, 5.810, -85.441
52988.090, -285.707, 5.770, -85.373
52988.110, -285.703, 5.805, -85.313
52988.120, -285.705, 5.811, -85.256
52988.140, -285.711, 5.767, -85.190
52988.150, -285.708, 5.806, -85.132
52988.160, -285.709, 5.807, -85.077
52988.180, -285.716, 5.765, -85.014
52988.190, -285.712, 5.807, -84.959
52988.210, -285.714, 5.803, -84.904
52988.220, -285.715, 5.799, -84.844
52988.230, -285.722, 5.761, -84.784
52988.250, -285.718, 5.797, -84.733
52988.260, -285.719, 5.799, -84.679
52988.270, -285.726, 5.759, -84.622
52988.290, -285.722, 5.792, -84.572
52988.300, -285.723, 5.796, -84.522
52988.320, -285.730, 5.757, -84.465
52988.330, -285.726, 5.787, -84.418
52988.340, -285.727, 5.794, -84.369
52988.360, -285.728, 5.794, -84.316
52988.370, -285.735, 5.754, -84.264
52988.390, -285.730, 5.789, -84.221
52988.400, -285.732, 5.791, -84.174
52988.410, -285.738, 5.752, -84.123
52988.430, -285.734, 5.789, -84.081
52988.440, -285.735, 5.792, -84.037
52988.450, -285.742, 5.750, -83.988
52988.470, -285.738, 5.785, -83.947
52988.480, -285.739, 5.789, -83.905
52988.500, -285.745, 5.748, -83.859
52988.510, -285.741, 5.782, -83.820
52988.520, -285.742, 5.788, -83.779
52988.540, -285.743, 5.788, -83.739
52988.550, -285.749, 5.746, -83.697
52988.570, -285.745, 5.782, -83.661
52988.580, -285.746, 5.785, -83.624
52988.590, -285.752, 5.744, -83.583
52988.610, -285.747, 5.777, -83.550
52988.620, -285.749, 5.783, -83.515
52988.640, -285.755, 5.742, -83.476
