Elapsed Time (s), Position (X), Position (Y), Position (Z)
57995.220, -283.966, 6.758, -154.379
57995.230, -283.961, 6.854, -154.338
57995.250, -283.962, 6.856, -154.289
57995.260, -283.970, 6.756, -154.223
57995.270, -283.965, 6.851, -154.181
57995.290, -283.966, 6.855, -154.131
57995.300, -283.973, 6.753, -154.063
57995.320, -283.969, 6.854, -154.018
57995.330, -283.970, 6.848, -153.966
57995.340, -283.971, 6.847, -153.907
57995.360, -283.979, 6.750, -153.839
57995.370, -283.974, 6.852, -153.793
57995.390, -283.975, 6.851, -153.739
57995.400, -283.983, 6.747, -153.668
57995.410, -283.978, 6.846, -153.619
57995.430, -283.980, 6.849, -153.563
57995.440, -283.987, 6.745, -153.489
57995.460, -283.982, 6.849, -153.438
57995.470, -283.984, 6.846, -153.382
57995.480, -283.991, 6.742, -153.308
57995.500, -283.987, 6.847, -153.257
57995.510, -283.988, 6.850, -153.198
57995.520, -283.989, 6.850, -153.132
57995.540, -283.997, 6.738, -153.056
57995.550, -283.993, 6.849, -153.003
57995.570, -283.994, 6.841, -152.943
57995.580, -284.002, 6.735, -152.864
57995.590, -283.997, 6.846, -152.808
57995.610, -283.999, 6.849, -152.747
57995.620, -284.000, 6.849, -152.676
57995.640, -284.009, 6.731, -152.582
57995.650, -284.004, 6.846, -152.543
57995.660, -284.005, 6.839, -152.471
57995.680, -284.013, 6.728, -152.387
57995.690, -284.009, 6.841, -152.331
57995.710, -284.010, 6.842, -152.267
57995.720, -284.018, 6.725, -152.183
57995.730, -284.013, 6.842, -152.124
57995.750, -284.015, 6.837, -152.059
57995.760, -284.023, 6.722, -151.973
57995.770, -284.018, 6.833, -151.910
57995.790, -284.020, 6.841, -151.844
57995.800, -284.028, 6.718, -151.758
57995.820, -284.024, 6.840, -151.697
57995.830, -284.026, 6.840, -151.625
57995.840, -284.027, 6.840, -151.548
57995.860, -284.035, 6.714, -151.460
57995.870, -284.031, 6.836, -151.397
57995.890, -284.033, 6.830, -151.325
57995.900, -284.041, 6.711, -151.231
57995.910, -284.037, 6.833, -151.168
57995.930, -284.038, 6.835, -151.095
57995.940, -284.046, 6.707, -151.000
57995.960, -284.042, 6.835, -150.933
57995.970, -284.043, 6.833, -150.860
57995.980, -284.052, 6.704, -150.765
57996.000, -284.048, 6.834, -150.698
57996.010, -284.049, 6.830, -150.622
57996.020, -284.051, 6.829, -150.536
57996.040, -284.060, 6.699, -150.442
57996.050, -284.055, 6.828, -150.375
57996.070, -284.057, 6.828, -150.297
57996.080, -284.065, 6.695, -150.198
57996.090, -284.061, 6.828, -150.129
57996.110, -284.063, 6.832, -150.048
57996.120, -284.072, 6.691, -149.945
57996.140, -284.067, 6.828, -149.874
57996.150, -284.069, 6.829, -149.795
57996.160, -284.071, 6.829, -149.705
57996.180, -284.080, 6.686, -149.605
57996.190, -284.075, 6.825, -149.533
57996.210, -284.077, 6.826, -149.453
57996.220, -284.086, 6.682, -149.348
57996.230, -284.082, 6.825, -149.274
57996.250, -284.083, 6.826, -149.191
57996.260, -284.092, 6.678, -149.081
57996.280, -284.088, 6.824, -149.006
57996.290, -284.090, 6.825, -148.924
57996.300, -284.099, 6.674, -148.814
57996.320, -284.094, 6.822, -148.738
57996.330, -284.097, 6.822, -148.655
57996.340, -284.099, 6.822, -148.559
57996.360, -284.107, 6.669, -148.450
57996.380, -284.104, 6.818, -148.375
57996.390, -284.106, 6.818, -148.286
57996.400, -284.114, 6.665, -148.174
57996.410, -284.111, 6.814, -148.095
57996.430, -284.116, 6.815, -148.007
57996.440, -284.121, 6.661, -147.893
57996.460, -284.120, 6.812, -147.813
57996.470, -284.124, 6.813, -147.723
57996.480, -284.128, 6.656, -147.584
57996.500, -284.128, 6.809, -147.525
57996.510, -284.132, 6.809, -147.423
57996.530, -284.135, 6.808, -147.322
57996.540, -284.137, 6.650, -147.209
57996.550, -284.136, 6.799, -147.132
57996.570, -284.138, 6.798, -147.044
57996.580, -284.144, 6.646, -146.925
57996.590, -284.144, 6.797, -146.844
57996.610, -284.146, 6.796, -146.751
57996.620, -284.151, 6.642, -146.632
57996.640, -284.152, 6.794, -146.546
57996.650, -284.154, 6.793, -146.450
57996.660, -284.157, 6.792, -146.344
57996.680, -284.161, 6.636, -146.229
57996.690, -284.161, 6.790, -146.145
57996.710, -284.163, 6.789, -146.049
57996.720, -284.168, 6.631, -145.927
57996.730, -284.169, 6.783, -145.836
57996.750, -284.171, 6.782, -145.742
57996.760, -284.176, 6.627, -145.618
57996.780, -284.178, 6.782, -145.527
57996.790, -284.180, 6.781, -145.426
57996.800, -284.183, 6.622, -145.304
57996.820, -284.184, 6.775, -145.210
57996.830, -284.186, 6.774, -145.113
57996.840, -284.189, 6.773, -145.004
57996.860, -284.193, 6.616, -144.882
57996.870, -284.195, 6.774, -144.790
57996.890, -284.198, 6.774, -144.688
57996.900, -284.201, 6.611, -144.563
57996.910, -284.203, 6.769, -144.465
57996.930, -284.205, 6.768, -144.365
57996.940, -284.209, 6.606, -144.239
57996.950, -284.123, 6.774, -144.147
57996.970, -284.053, 6.767, -144.044
57996.980, -284.217, 6.601, -143.909
57997.000, -284.210, 6.739, -143.638
57997.010, -284.162, 6.723, -143.562
57997.020, -284.175, 6.713, -143.462
57997.040, -284.227, 6.595, -143.468
57997.050, -284.258, 6.716, -143.355
57997.070, -284.227, 6.757, -143.267
57997.080, -284.236, 6.590, -143.136
57997.090, -284.233, 6.756, -143.036
57997.110, -284.235, 6.753, -142.929
57997.120, -284.244, 6.585, -142.796
57997.140, -284.241, 6.750, -142.694
57997.150, -284.243, 6.749, -142.586
57997.160, -284.247, 6.746, -142.468
57997.180, -284.255, 6.578, -142.338
57997.190, -284.252, 6.742, -142.238
57997.200, -284.256, 6.740, -142.129
57997.220, -284.263, 6.573, -141.994
57997.230, -284.262, 6.735, -141.890
57997.250, -284.266, 6.733, -141.781
57997.260, -284.272, 6.568, -141.646
57997.270, -284.272, 6.727, -141.539
57997.290, -284.274, 6.729, -141.429
57997.300, -284.280, 6.563, -141.294
57997.320, -284.281, 6.722, -141.188
57997.330, -284.284, 6.721, -141.073
57997.350, -284.289, 6.718, -140.922
57997.360, -284.292, 6.556, -140.818
57997.380, -284.295, 6.715, -140.692
57997.390, -284.297, 6.711, -140.583
57997.400, -284.301, 6.550, -140.448
57997.410, -284.303, 6.711, -140.341
57997.430, -284.304, 6.707, -140.229
57997.440, -284.309, 6.545, -140.092
57997.460, -284.311, 6.706, -139.982
57997.470, -284.313, 6.704, -139.868
57997.480, -284.318, 6.539, -139.729
57997.500, -284.319, 6.702, -139.621
57997.510, -284.320, 6.697, -139.507
57997.520, -284.325, 6.700, -139.377
57997.540, -284.330, 6.532, -139.241
57997.550, -284.331, 6.696, -139.131
57997.570, -284.334, 6.693, -139.014
57997.580, -284.339, 6.527, -138.873
57997.590, -284.341, 6.690, -138.759
57997.610, -284.344, 6.688, -138.642
57997.620, -284.348, 6.521, -138.498
57997.640, -284.197, 6.541, -138.196
57997.650, -284.194, 6.535, -138.079
57997.660, -284.358, 6.516, -138.122
57997.680, -284.138, 6.570, -137.828
57997.690, -284.183, 6.557, -137.785
57997.700, -284.305, 6.634, -137.717
57997.720, -284.370, 6.508, -137.615
57997.730, -284.371, 6.672, -137.498
57997.750, -284.374, 6.671, -137.379
57997.760, -284.379, 6.503, -137.233
57997.770, -284.381, 6.667, -137.113
57997.790, -284.384, 6.666, -136.992
57997.800, -284.389, 6.497, -136.847
57997.820, -284.391, 6.662, -136.727
57997.830, -284.394, 6.659, -136.602
57997.840, -284.398, 6.658, -136.468
57997.860, -284.402, 6.489, -136.326
57997.870, -284.404, 6.655, -136.208
57997.890, -284.212, 6.632, -135.835
57997.900, -284.411, 6.484, -135.936
57997.910, -284.409, 6.485, -135.568
57997.930, -284.459, 6.486, -135.392
57997.940, -284.421, 6.478, -135.540
57997.960, -284.440, 6.496, -135.203
57997.970, -284.547, 6.576, -135.192
57997.980, -284.431, 6.472, -135.145
57998.000, -284.433, 6.639, -135.020
57998.010, -284.436, 6.639, -134.891
57998.020, -284.440, 6.636, -134.753
57998.040, -284.444, 6.464, -134.611
57998.050, -284.447, 6.632, -134.484
57998.070, -284.450, 6.631, -134.360
57998.080, -284.453, 6.458, -134.210
57998.090, -284.456, 6.626, -134.086
57998.110, -284.458, 6.621, -133.958
57998.120, -284.463, 6.452, -133.806
57998.140, -284.464, 6.617, -133.682
57998.150, -284.468, 6.614, -133.552
57998.170, -284.472, 6.613, -133.409
57998.180, -284.477, 6.445, -133.261
57998.200, -284.479, 6.608, -133.102
57998.210, -284.481, 6.604, -133.005
57998.220, -284.487, 6.438, -132.834
57998.230, -284.489, 6.602, -132.709
57998.250, -284.493, 6.599, -132.581
57998.260, -284.497, 6.432, -132.433
57998.280, -284.500, 6.597, -132.303
57998.290, -284.504, 6.595, -132.177
57998.300, -284.507, 6.426, -132.026
57998.320, -284.511, 6.590, -131.895
57998.330, -284.512, 6.585, -131.766
57998.340, -284.517, 6.586, -131.620
57998.360, -284.521, 6.418, -131.470
57998.370, -284.523, 6.579, -131.344
57998.390, -284.525, 6.576, -131.212
57998.400, -284.531, 6.412, -131.054
57998.410, -284.533, 6.571, -130.927
57998.430, -284.536, 6.570, -130.791
57998.440, -284.542, 6.406, -130.633
57998.450, -284.544, 6.566, -130.504
57998.470, -284.547, 6.565, -130.368
57998.480, -284.552, 6.400, -130.212
57998.500, -284.555, 6.562, -130.080
57998.510, -284.559, 6.559, -129.947
57998.520, -284.563, 6.557, -129.794
57998.540, -284.566, 6.392, -129.646
57998.550, -284.569, 6.552, -129.513
57998.570, -284.571, 6.545, -129.379
57998.580, -284.577, 6.386, -129.215
57998.590, -284.579, 6.540, -129.088
57998.610, -284.582, 6.539, -128.954
57998.620, -284.588, 6.379, -128.791
57998.640, -284.589, 6.536, -128.660
57998.650, -284.592, 6.535, -128.524
57998.660, -284.596, 6.531, -128.373
57998.680, -284.602, 6.371, -128.212
57998.690, -284.604, 6.527, -128.079
57998.710, -284.607, 6.526, -127.945
57998.720, -284.613, 6.365, -127.782
57998.730, -284.616, 6.523, -127.648
57998.750, -284.619, 6.520, -127.511
57998.760, -284.623, 6.358, -127.346
57998.780, -284.627, 6.515, -127.213
57998.790, -284.629, 6.510, -127.075
57998.800, -284.634, 6.352, -126.910
57998.820, -284.637, 6.507, -126.776
57998.830, -284.639, 6.505, -126.638
57998.840, -284.643, 6.500, -126.484
57998.860, -284.649, 6.344, -126.323
57998.870, -284.651, 6.497, -126.191
57998.890, -284.655, 6.496, -126.053
57998.900, -284.660, 6.337, -125.884
57998.910, -284.662, 6.492, -125.750
57998.930, -284.665, 6.489, -125.608
57998.940, -284.671, 6.331, -125.439
57998.960, -284.672, 6.482, -125.307
57998.970, -284.676, 6.480, -125.164
57998.980, -284.682, 6.325, -124.997
57999.000, -284.684, 6.477, -124.866
57999.020, -284.689, 6.478, -124.721
57999.020, -284.692, 6.470, -124.569
57999.040, -284.698, 6.316, -124.368
57999.050, -284.699, 6.469, -124.268
57999.070, -284.703, 6.466, -124.107
57999.080, -284.709, 6.309, -123.937
57999.090, -284.710, 6.462, -123.808
57999.110, -284.712, 6.456, -123.670
57999.120, -284.720, 6.303, -123.496
57999.140, -284.721, 6.452, -123.364
57999.150, -284.726, 6.450, -123.224
57999.160, -284.727, 6.448, -123.068
57999.180, -284.735, 6.294, -122.906
57999.190, -284.737, 6.443, -122.773
57999.210, -284.742, 6.446, -122.629
57999.220, -284.746, 6.288, -122.458
57999.230, -284.749, 6.440, -122.321
57999.250, -284.752, 6.437, -122.181
57999.260, -284.757, 6.282, -122.006
57999.270, -284.757, 6.431, -121.870
57999.290, -284.758, 6.422, -121.728
57999.300, -284.769, 6.275, -121.556
57999.320, -284.767, 6.421, -121.419
57999.330, -284.771, 6.420, -121.274
57999.340, -284.774, 6.416, -121.116
57999.360, -284.784, 6.266, -120.947
57999.370, -284.782, 6.414, -120.806
57999.390, -284.786, 6.411, -120.665
57999.400, -284.796, 6.260, -120.489
57999.410, -284.792, 6.405, -120.355
57999.430, -284.797, 6.404, -120.203
57999.440, -284.807, 6.253, -120.032
57999.460, -284.804, 6.396, -119.897
57999.470, -284.808, 6.389, -119.752
57999.480, -284.819, 6.247, -119.578
57999.500, -284.816, 6.386, -119.436
57999.510, -284.820, 6.383, -119.292
57999.520, -284.824, 6.376, -119.132
57999.540, -284.834, 6.238, -118.965
57999.550, -284.832, 6.376, -118.820
57999.570, -284.835, 6.375, -118.677
57999.580, -284.846, 6.231, -118.504
57999.590, -284.843, 6.369, -118.362
57999.610, -284.847, 6.366, -118.215
57999.620, -284.858, 6.225, -118.041
57999.640, -284.855, 6.357, -117.900
57999.650, -284.859, 6.352, -117.752
57999.660, -284.863, 6.354, -117.587
57999.680, -284.873, 6.216, -117.425
57999.690, -284.871, 6.347, -117.276
57999.710, -284.874, 6.340, -117.138
57999.720, -284.885, 6.210, -116.961
57999.730, -284.882, 6.335, -116.819
57999.750, -284.886, 6.333, -116.673
57999.760, -284.897, 6.203, -116.496
57999.780, -284.895, 6.328, -116.352
57999.790, -284.898, 6.329, -116.201
57999.800, -284.909, 6.196, -116.031
57999.820, -284.906, 6.325, -115.887
57999.830, -284.910, 6.321, -115.740
57999.850, -284.914, 6.319, -115.576
57999.860, -284.925, 6.188, -115.408
57999.880, -284.922, 6.311, -115.264
57999.890, -284.928, 6.306, -115.072
57999.900, -284.937, 6.181, -114.938
57999.910, -284.935, 6.301, -114.778
57999.930, -284.938, 6.296, -114.627
57999.940, -284.949, 6.174, -114.457
57999.960, -284.947, 6.288, -114.315
57999.970, -284.950, 6.286, -114.171
57999.980, -284.954, 6.285, -114.009
58000.000, -284.965, 6.165, -113.845
58000.010, -284.961, 6.274, -113.696
58000.020, -284.967, 6.273, -113.549
58000.040, -284.977, 6.159, -113.380
58000.050, -284.974, 6.269, -113.236
58000.070, -284.979, 6.266, -113.086
58000.080, -284.989, 6.152, -112.914
58000.090, -284.987, 6.261, -112.766
58000.110, -284.990, 6.260, -112.617
58000.120, -285.001, 6.146, -112.444
58000.140, -284.999, 6.256, -112.296
58000.150, -285.002, 6.255, -112.150
58000.160, -285.006, 6.250, -111.986
58000.180, -285.017, 6.137, -111.817
58000.190, -285.015, 6.247, -111.667
58000.210, -285.018, 6.244, -111.522
58000.220, -285.029, 6.130, -111.350
58000.230, -285.027, 6.236, -111.199
58000.250, -285.031, 6.234, -111.050
58000.260, -285.041, 6.124, -110.877
58000.280, -285.039, 6.230, -110.729
58000.290, -285.043, 6.227, -110.579
58000.300, -285.053, 6.117, -110.404
58000.320, -285.051, 6.221, -110.260
58000.330, -285.055, 6.219, -110.107
58000.340, -285.060, 6.214, -109.944
58000.360, -285.070, 6.108, -109.774
58000.380, -285.067, 6.208, -109.631
58000.390, -285.072, 6.207, -109.479
58000.400, -285.082, 6.102, -109.302
58000.410, -285.080, 6.204, -109.157
58000.430, -285.084, 6.200, -109.004
58000.440, -285.094, 6.095, -108.825
58000.460, -285.092, 6.194, -108.683
58000.470, -285.096, 6.191, -108.536
58000.480, -285.100, 6.186, -108.370
58000.500, -285.111, 6.086, -108.199
58000.510, -285.109, 6.181, -108.054
58000.530, -285.113, 6.181, -107.899
58000.540, -285.123, 6.080, -107.729
58000.550, -285.121, 6.176, -107.583
58000.570, -285.125, 6.172, -107.435
58000.580, -285.135, 6.073, -107.260
58000.600, -285.133, 6.165, -107.109
58000.610, -285.137, 6.163, -106.956
58000.620, -285.147, 6.067, -106.785
58000.640, -285.146, 6.159, -106.634
58000.650, -285.149, 6.156, -106.489
58000.660, -285.154, 6.155, -106.324
58000.680, -285.164, 6.058, -106.155
58000.690, -285.162, 6.150, -106.009
58000.710, -285.166, 6.145, -105.859
58000.720, -285.176, 6.051, -105.683
58000.730, -285.175, 6.137, -105.498
58000.750, -285.178, 6.136, -105.384
58000.770, -285.183, 6.131, -105.203
58000.780, -285.193, 6.042, -105.034
58000.790, -285.191, 6.128, -104.890
58000.800, -285.195, 6.127, -104.746
58000.820, -285.205, 6.036, -104.576
58000.830, -285.204, 6.120, -104.424
58000.840, -285.208, 6.115, -104.280
58000.860, -285.218, 6.030, -104.111
58000.880, -285.216, 6.107, -103.961
58000.890, -285.220, 6.106, -103.813
58000.900, -285.230, 6.023, -103.638
58000.910, -285.228, 6.102, -103.495
58000.930, -285.232, 6.096, -103.346
58000.940, -285.242, 6.017, -103.174
58000.960, -285.241, 6.088, -103.023
58000.970, -285.244, 6.085, -102.873
58000.980, -285.249, 6.087, -102.713
58001.000, -285.259, 6.008, -102.546
58001.010, -285.257, 6.081, -102.393
58001.030, -285.261, 6.079, -102.251
58001.040, -285.271, 6.002, -102.076
58001.050, -285.270, 6.076, -101.929
58001.070, -285.274, 6.076, -101.779
58001.080, -285.284, 5.995, -101.610
58001.090, -285.282, 6.070, -101.461
58001.110, -285.286, 6.066, -101.312
58001.120, -285.296, 5.989, -101.142
58001.140, -285.294, 6.060, -100.989
58001.150, -285.299, 6.060, -100.837
58001.160, -285.303, 6.056, -100.676
58001.180, -285.313, 5.980, -100.515
58001.190, -285.311, 6.052, -100.366
58001.210, -285.315, 6.049, -100.218
58001.220, -285.325, 5.974, -100.049
58001.230, -285.324, 6.041, -99.898
58001.250, -285.327, 6.034, -99.750
58001.260, -285.338, 5.968, -99.585
58001.280, -285.336, 6.033, -99.433
58001.290, -285.340, 6.031, -99.285
58001.300, -285.345, 6.033, -99.121
58001.320, -285.354, 5.959, -98.959
58001.330, -285.353, 6.030, -98.807
58001.350, -285.357, 6.026, -98.663
58001.360, -285.367, 5.953, -98.494
58001.380, -285.365, 6.021, -98.346
58001.390, -285.369, 6.019, -98.200
58001.400, -285.379, 5.947, -98.032
58001.410, -285.378, 6.014, -97.881
58001.430, -285.382, 6.011, -97.734
58001.440, -285.392, 5.941, -97.568
58001.460, -285.390, 6.004, -97.416
58001.470, -285.394, 6.001, -97.270
58001.480, -285.399, 5.999, -97.108
58001.500, -285.408, 5.932, -96.948
58001.510, -285.407, 5.994, -96.798
58001.530, -285.410, 5.991, -96.656
58001.540, -285.421, 5.926, -96.489
58001.550, -285.419, 5.990, -96.340
58001.570, -285.423, 5.990, -96.192
58001.580, -285.428, 5.986, -96.028
58001.600, -285.438, 5.917, -95.836
58001.610, -285.436, 5.982, -95.724
58001.630, -285.441, 5.977, -95.550
58001.640, -285.450, 5.911, -95.395
58001.650, -285.449, 5.970, -95.250
58001.660, -285.453, 5.964, -95.112
58001.680, -285.462, 5.905, -94.948
58001.700, -285.461, 5.963, -94.801
58001.710, -285.465, 5.963, -94.658
58001.720, -285.475, 5.899, -94.495
58001.730, -285.473, 5.962, -94.350
58001.750, -285.477, 5.961, -94.207
58001.760, -285.487, 5.893, -94.042
58001.780, -285.486, 5.954, -93.894
58001.790, -285.490, 5.948, -93.748
58001.800, -285.494, 5.942, -93.590
58001.820, -285.504, 5.885, -93.433
58001.830, -285.502, 5.935, -93.290
58001.850, -285.506, 5.938, -93.147
58001.860, -285.516, 5.879, -92.980
58001.880, -285.515, 5.937, -92.832
58001.890, -285.519, 5.935, -92.690
58001.900, -285.528, 5.873, -92.529
58001.910, -285.527, 5.929, -92.381
58001.930, -285.531, 5.926, -92.237
58001.940, -285.541, 5.867, -92.075
58001.960, -285.540, 5.918, -91.930
58001.970, -285.543, 5.912, -91.790
58001.980, -285.548, 5.915, -91.632
58002.000, -285.557, 5.859, -91.474
58002.010, -285.556, 5.913, -91.333
58002.030, -285.560, 5.913, -91.193
58002.040, -285.570, 5.854, -91.029
58002.050, -285.568, 5.905, -90.884
58002.070, -285.572, 5.898, -90.743
58002.080, -285.582, 5.848, -90.581
58002.100, -285.581, 5.887, -90.427
58002.110, -285.585, 5.888, -90.296
58002.130, -285.594, 5.842, -90.136
58002.140, -285.593, 5.889, -89.994
58002.150, -285.597, 5.889, -89.852
58002.160, -285.602, 5.883, -89.699
58002.180, -285.611, 5.834, -89.546
58002.200, -285.610, 5.873, -89.403
58002.210, -285.614, 5.869, -89.264
58002.220, -285.623, 5.828, -89.102
58002.230, -285.622, 5.870, -88.960
58002.250, -285.626, 5.871, -88.822
58002.260, -285.635, 5.823, -88.663
58002.280, -285.634, 5.867, -88.521
58002.290, -285.638, 5.860, -88.383
58002.300, -285.643, 5.856, -88.227
58002.320, -285.652, 5.815, -88.072
58002.330, -285.651, 5.855, -87.935
58002.350, -285.655, 5.855, -87.796
58002.360, -285.664, 5.809, -87.640
58002.380, -285.663, 5.847, -87.499
58002.390, -285.667, 5.841, -87.363
58002.400, -285.676, 5.804, -87.205
58002.420, -285.675, 5.839, -87.064
58002.430, -285.679, 5.839, -86.927
58002.450, -285.690, 5.798, -86.737
58002.460, -285.688, 5.835, -86.630
58002.470, -285.692, 5.831, -86.473
58002.490, -285.696, 5.824, -86.323
58002.500, -285.705, 5.791, -86.182
58002.520, -285.704, 5.821, -86.043
58002.530, -285.707, 5.821, -85.913
58002.540, -285.717, 5.785, -85.759
58002.550, -285.716, 5.818, -85.623
58002.570, -285.720, 5.813, -85.492
58002.580, -285.729, 5.780, -85.339
58002.600, -285.728, 5.811, -85.199
58002.610, -285.732, 5.812, -85.063
58002.630, -285.736, 5.807, -84.917
58002.640, -285.745, 5.773, -84.768
58002.650, -285.744, 5.795, -84.636
58002.660, -285.748, 5.795, -84.504
58002.680, -285.757, 5.768, -84.352
58002.700, -285.756, 5.795, -84.213
58002.710, -285.760, 5.793, -84.078
58002.720, -285.769, 5.762, -83.930
58002.730, -285.769, 5.783, -83.793
58002.750, -285.772, 5.787, -83.658
58002.760, -285.782, 5.757, -83.510
58002.780, -285.780, 5.783, -83.378
58002.790, -285.784, 5.775, -83.239
58002.800, -285.788, 5.770, -83.096
58002.820, -285.798, 5.750, -82.956
58002.830, -285.797, 5.772, -82.818
58002.850, -285.800, 5.772, -82.686
58002.860, -285.809, 5.745, -82.542
58002.880, -285.808, 5.761, -82.410
58002.890, -285.812, 5.766, -82.281
58002.900, -285.821, 5.740, -82.130
58002.910, -285.820, 5.763, -81.992
58002.930, -285.824, 5.755, -81.868
58002.940, -285.833, 5.735, -81.724
58002.960, -285.832, 5.755, -81.586
58002.970, -285.835, 5.751, -81.461
58002.980, -285.840, 5.747, -81.317
58003.000, -285.849, 5.728, -81.179
58003.010, -285.848, 5.743, -81.046
58003.030, -285.852, 5.746, -80.913
58003.040, -285.861, 5.723, -80.774
58003.050, -285.860, 5.739, -80.641
58003.070, -285.864, 5.735, -80.514
58003.080, -285.873, 5.718, -80.367
58003.100, -285.872, 5.738, -80.237
58003.110, -285.876, 5.733, -80.106
58003.130, -285.880, 5.724, -79.969
58003.140, -285.889, 5.712, -79.838
58003.150, -285.888, 5.728, -79.707
58003.160, -285.891, 5.728, -79.581
58003.180, -285.900, 5.707, -79.443
58003.200, -285.899, 5.722, -79.311
58003.210, -285.903, 5.726, -79.186
58003.220, -285.912, 5.702, -79.045
58003.230, -285.911, 5.718, -78.919
58003.250, -285.915, 5.716, -78.792
58003.270, -285.924, 5.697, -78.648
58003.280, -285.923, 5.715, -78.522
58003.290, -285.927, 5.708, -78.370
58003.300, -285.930, 5.702, -78.265
58003.320, -285.939, 5.691, -78.141
58003.330, -285.938, 5.706, -78.011
58003.350, -285.942, 5.701, -77.889
58003.360, -285.951, 5.687, -77.755
58003.380, -285.949, 5.703, -77.625
58003.390, -285.953, 5.702, -77.505
58003.400, -285.962, 5.682, -77.371
58003.410, -285.961, 5.696, -77.243
58003.430, -285.965, 5.698, -77.122
58003.440, -285.974, 5.677, -76.986
