Time, Hand, Button
16:06:48.735, Hand, Primary Button
16:06:48.750, Hand, Primary Button
16:06:48.761, Hand, Primary Button
16:06:48.776, Hand, Primary Button
16:06:48.790, Hand, Primary Button
16:06:48.805, Hand, Primary Button
16:06:48.817, Hand, Primary Button
16:06:48.832, Hand, Primary Button
16:06:48.845, Hand, Primary Button
16:06:48.859, Hand, Primary Button
16:06:48.873, Hand, Primary Button
16:06:48.888, Hand, Primary Button
16:06:48.901, Hand, Primary Button
16:06:48.916, Hand, Primary Button
16:06:48.929, Hand, Primary Button
16:06:48.944, Hand, Primary Button
16:06:48.956, Hand, Primary Button
16:06:48.971, Hand, Primary Button
16:06:48.985, Hand, Primary Button
16:06:48.998, Hand, Primary Button
16:06:49.013, Hand, Primary Button
16:06:49.027, Hand, Primary Button
16:06:49.039, Hand, Primary Button
16:06:49.054, Hand, Primary Button
16:06:49.068, Hand, Primary Button
16:06:49.081, Hand, Primary Button
16:06:49.097, Hand, Primary Button
16:06:49.111, Hand, Primary Button
16:06:49.124, Hand, Primary Button
16:06:49.137, Hand, Primary Button
16:06:49.152, Hand, Primary Button
16:06:49.165, Hand, Primary Button
16:06:49.179, Hand, Primary Button
16:06:49.197, Hand, Primary Button
16:06:49.208, Hand, Primary Button
16:06:49.220, Hand, Primary Button
16:06:49.235, Hand, Primary Button
16:06:49.249, Hand, Primary Button
16:06:49.261, Hand, Primary Button
16:06:49.277, Hand, Primary Button
16:06:49.291, Hand, Primary Button
16:06:49.304, Hand, Primary Button
16:06:49.318, Hand, Primary Button
16:06:49.332, Hand, Primary Button
16:06:49.347, Hand, Primary Button
16:06:49.359, Hand, Primary Button
16:06:49.374, Hand, Primary Button
16:06:49.388, Hand, Primary Button
16:06:49.401, Hand, Primary Button
16:06:49.416, Hand, Primary Button
16:06:49.430, Hand, Primary Button
16:06:49.443, Hand, Primary Button
16:06:49.457, Hand, Primary Button
16:06:49.471, Hand, Primary Button
16:06:49.485, Hand, Primary Button
16:06:49.498, Hand, Primary Button
16:06:49.513, Hand, Primary Button
16:06:49.527, Hand, Primary Button
16:06:49.541, Hand, Primary Button
16:06:49.555, Hand, Primary Button
16:06:49.568, Hand, Primary Button
16:06:49.582, Hand, Primary Button
16:06:49.597, Hand, Primary Button
16:06:49.611, Hand, Primary Button
16:06:49.625, Hand, Primary Button
16:06:49.637, Hand, Primary Button
16:06:49.652, Hand, Primary Button
16:06:49.666, Hand, Primary Button
16:06:49.678, Hand, Primary Button
16:06:49.694, Hand, Primary Button
16:06:49.708, Hand, Primary Button
16:06:49.721, Hand, Primary Button
16:06:49.735, Hand, Primary Button
16:06:49.750, Hand, Primary Button
16:06:49.763, Hand, Primary Button
16:06:49.777, Hand, Primary Button
16:06:49.791, Hand, Primary Button
16:06:49.805, Hand, Primary Button
16:06:49.818, Hand, Primary Button
16:06:49.833, Hand, Primary Button
16:06:49.847, Hand, Primary Button
16:06:49.860, Hand, Primary Button
16:06:49.874, Hand, Primary Button
16:06:49.889, Hand, Primary Button
16:06:49.901, Hand, Primary Button
16:06:49.916, Hand, Primary Button
16:06:49.930, Hand, Primary Button
16:06:49.944, Hand, Primary Button
16:06:49.957, Hand, Primary Button
16:06:49.971, Hand, Primary Button
16:06:49.986, Hand, Primary Button
16:06:49.999, Hand, Primary Button
16:06:50.014, Hand, Primary Button
16:06:50.028, Hand, Primary Button
16:06:50.041, Hand, Primary Button
16:06:50.056, Hand, Primary Button
16:06:50.070, Hand, Primary Button
16:06:50.084, Hand, Primary Button
16:06:50.096, Hand, Primary Button
16:06:50.111, Hand, Primary Button
16:06:50.125, Hand, Primary Button
16:06:50.138, Hand, Primary Button
16:06:50.153, Hand, Primary Button
16:06:50.167, Hand, Primary Button
16:06:50.180, Hand, Primary Button
16:06:50.194, Hand, Primary Button
16:06:50.208, Hand, Primary Button
16:06:50.221, Hand, Primary Button
16:06:50.235, Hand, Primary Button
16:06:50.249, Hand, Primary Button
16:06:50.263, Hand, Primary Button
16:06:50.277, Hand, Primary Button
16:06:50.292, Hand, Primary Button
16:06:50.305, Hand, Primary Button
16:06:50.318, Hand, Primary Button
16:06:50.333, Hand, Primary Button
16:06:50.346, Hand, Primary Button
16:06:50.359, Hand, Primary Button
16:06:50.374, Hand, Primary Button
16:06:50.388, Hand, Primary Button
16:06:50.401, Hand, Primary Button
16:06:50.415, Hand, Primary Button
16:06:50.429, Hand, Primary Button
