Elapsed Time (s), Position (X), Position (Y), Position (Z)
57995.020, -281.870, 5.607, 42.795
57995.040, -281.854, 5.572, 42.819
57995.050, -281.856, 5.588, 42.558
57995.070, -281.839, 5.582, 42.431
57995.080, -281.833, 5.573, 42.216
57995.090, -281.825, 5.585, 42.010
57995.110, -281.819, 5.586, 41.814
57995.120, -281.812, 5.574, 41.590
57995.140, -281.804, 5.587, 41.379
57995.150, -281.798, 5.587, 41.181
57995.160, -281.791, 5.575, 40.952
57995.180, -281.783, 5.588, 40.732
57995.190, -281.776, 5.589, 40.526
57995.210, -281.768, 5.589, 40.296
57995.220, -281.761, 5.576, 40.070
57995.230, -281.753, 5.591, 39.847
57995.250, -281.745, 5.591, 39.634
57995.260, -281.738, 5.577, 39.394
57995.270, -281.730, 5.591, 39.168
57995.290, -281.722, 5.591, 38.951
57995.300, -281.715, 5.579, 38.708
57995.320, -281.706, 5.592, 38.468
57995.330, -281.699, 5.595, 38.250
57995.340, -281.691, 5.597, 37.999
57995.360, -281.683, 5.580, 37.757
57995.370, -281.675, 5.600, 37.521
57995.390, -281.668, 5.600, 37.295
57995.400, -281.659, 5.581, 37.042
57995.410, -281.651, 5.600, 36.792
57995.430, -281.643, 5.605, 36.562
57995.440, -281.634, 5.582, 36.299
57995.460, -281.626, 5.608, 36.044
57995.470, -281.618, 5.607, 35.812
57995.480, -281.609, 5.583, 35.551
57995.500, -281.601, 5.610, 35.300
57995.510, -281.593, 5.613, 35.060
57995.520, -281.583, 5.615, 34.792
57995.540, -281.574, 5.585, 34.530
57995.550, -281.566, 5.614, 34.269
57995.570, -281.558, 5.618, 34.031
57995.580, -281.549, 5.586, 33.760
57995.590, -281.539, 5.619, 33.491
57995.610, -281.531, 5.618, 33.247
57995.620, -281.522, 5.622, 32.966
57995.640, -281.511, 5.588, 32.643
57995.650, -281.504, 5.624, 32.443
57995.660, -281.494, 5.624, 32.163
57995.680, -281.485, 5.589, 31.880
57995.690, -281.476, 5.628, 31.617
57995.710, -281.468, 5.628, 31.369
57995.720, -281.458, 5.590, 31.088
57995.730, -281.449, 5.635, 30.818
57995.750, -281.441, 5.631, 30.568
57995.760, -281.432, 5.592, 30.286
57995.770, -281.422, 5.639, 30.003
57995.790, -281.412, 5.637, 29.750
57995.800, -281.404, 5.593, 29.471
57995.820, -281.395, 5.643, 29.196
57995.830, -281.385, 5.643, 28.927
57995.840, -281.376, 5.641, 28.639
57995.860, -281.367, 5.595, 28.361
57995.870, -281.356, 5.647, 28.080
57995.890, -281.347, 5.647, 27.816
57995.900, -281.338, 5.596, 27.515
57995.910, -281.327, 5.650, 27.240
57995.930, -281.319, 5.652, 26.977
57995.940, -281.310, 5.598, 26.677
57995.960, -281.299, 5.654, 26.389
57995.970, -281.290, 5.658, 26.128
57995.980, -281.282, 5.599, 25.834
57996.000, -281.270, 5.656, 25.549
57996.010, -281.261, 5.663, 25.278
57996.020, -281.251, 5.664, 24.974
57996.040, -281.243, 5.601, 24.689
57996.050, -281.232, 5.668, 24.408
57996.070, -281.223, 5.666, 24.136
57996.080, -281.214, 5.602, 23.840
57996.090, -281.203, 5.672, 23.553
57996.110, -281.194, 5.669, 23.277
57996.120, -281.185, 5.604, 22.968
57996.140, -281.174, 5.673, 22.680
57996.150, -281.165, 5.677, 22.412
57996.160, -281.154, 5.680, 22.107
57996.180, -281.146, 5.606, 21.819
57996.190, -281.135, 5.683, 21.534
57996.210, -281.126, 5.681, 21.265
57996.220, -281.118, 5.607, 20.964
57996.230, -281.106, 5.687, 20.673
57996.250, -281.097, 5.684, 20.399
57996.260, -281.088, 5.609, 20.087
57996.280, -281.077, 5.687, 19.796
57996.290, -281.067, 5.692, 19.530
57996.300, -281.059, 5.611, 19.224
57996.320, -281.048, 5.693, 18.933
57996.330, -281.039, 5.697, 18.669
57996.340, -281.029, 5.696, 18.363
57996.360, -281.020, 5.613, 18.069
57996.370, -281.009, 5.700, 17.784
57996.390, -281.000, 5.701, 17.508
57996.400, -280.991, 5.614, 17.207
57996.410, -280.980, 5.700, 16.918
57996.430, -280.971, 5.708, 16.648
57996.440, -280.962, 5.616, 16.344
57996.460, -280.951, 5.709, 16.054
57996.470, -280.942, 5.711, 15.782
57996.480, -280.931, 5.618, 15.411
57996.500, -280.922, 5.712, 15.190
57996.510, -280.912, 5.711, 14.887
57996.530, -280.902, 5.718, 14.590
57996.540, -280.893, 5.620, 14.300
57996.550, -280.884, 5.720, 14.029
57996.570, -280.875, 5.722, 13.774
57996.580, -280.865, 5.621, 13.476
57996.590, -280.855, 5.723, 13.197
57996.610, -280.847, 5.722, 12.931
57996.620, -280.837, 5.623, 12.638
57996.640, -280.827, 5.725, 12.353
57996.650, -280.818, 5.719, 12.085
57996.660, -280.808, 5.724, 11.789
57996.680, -280.799, 5.625, 11.513
57996.690, -280.790, 5.722, 11.237
57996.710, -280.781, 5.725, 10.976
57996.720, -280.771, 5.627, 10.686
57996.730, -280.761, 5.725, 10.401
57996.750, -280.753, 5.725, 10.148
57996.760, -280.743, 5.629, 9.857
57996.780, -280.734, 5.694, 9.582
57996.790, -280.725, 5.699, 9.318
57996.800, -280.716, 5.631, 9.032
57996.820, -280.706, 5.699, 8.753
57996.830, -280.697, 5.696, 8.501
57996.840, -280.688, 5.692, 8.224
57996.860, -280.679, 5.633, 7.948
57996.870, -280.670, 5.697, 7.684
57996.890, -280.657, 5.693, 7.410
57996.900, -280.652, 5.635, 7.147
57996.910, -280.642, 5.685, 6.872
57996.930, -280.634, 5.684, 6.628
57996.940, -280.625, 5.636, 6.354
57996.950, -280.615, 5.687, 6.088
57996.970, -280.607, 5.688, 5.838
57996.980, -280.599, 5.638, 5.562
57997.000, -280.589, 5.686, 5.311
57997.010, -280.581, 5.688, 5.070
57997.020, -280.572, 5.689, 4.796
57997.040, -280.564, 5.640, 4.533
57997.050, -280.554, 5.686, 4.282
57997.070, -280.546, 5.689, 4.044
57997.080, -280.539, 5.642, 3.780
57997.090, -280.529, 5.689, 3.527
57997.110, -280.521, 5.685, 3.289
57997.120, -280.513, 5.644, 3.028
57997.140, -280.504, 5.690, 2.777
57997.150, -280.496, 5.691, 2.544
57997.160, -280.487, 5.690, 2.292
57997.180, -280.480, 5.646, 2.043
57997.190, -280.471, 5.687, 1.807
57997.200, -280.464, 5.690, 1.581
57997.220, -280.456, 5.648, 1.328
57997.230, -280.447, 5.691, 1.090
57997.250, -280.440, 5.690, 0.870
57997.260, -280.433, 5.650, 0.624
57997.270, -280.423, 5.687, 0.386
57997.290, -280.416, 5.688, 0.170
57997.300, -280.409, 5.652, -0.067
57997.320, -280.400, 5.691, -0.295
57997.330, -280.393, 5.692, -0.514
57997.350, -280.383, 5.693, -0.800
57997.360, -280.379, 5.654, -0.971
57997.380, -280.369, 5.693, -1.227
57997.390, -280.362, 5.689, -1.426
57997.400, -280.356, 5.656, -1.646
57997.410, -280.348, 5.689, -1.859
57997.430, -280.341, 5.689, -2.058
57997.440, -280.335, 5.658, -2.276
57997.460, -280.326, 5.689, -2.487
57997.470, -280.320, 5.689, -2.682
57997.480, -280.314, 5.660, -2.894
57997.500, -280.306, 5.690, -3.095
57997.510, -280.300, 5.691, -3.284
57997.520, -280.292, 5.692, -3.494
57997.540, -280.287, 5.662, -3.693
57997.550, -280.280, 5.693, -3.886
57997.570, -280.273, 5.694, -4.070
57997.580, -280.268, 5.664, -4.270
57997.590, -280.260, 5.695, -4.461
57997.610, -280.254, 5.695, -4.638
57997.620, -280.249, 5.666, -4.833
57997.640, -280.241, 5.694, -5.020
57997.650, -280.235, 5.692, -5.187
57997.660, -280.230, 5.668, -5.375
57997.680, -280.223, 5.693, -5.554
57997.690, -280.218, 5.695, -5.721
57997.700, -280.212, 5.696, -5.903
57997.720, -280.207, 5.670, -6.068
57997.730, -280.200, 5.693, -6.236
57997.750, -280.195, 5.691, -6.390
57997.760, -280.190, 5.672, -6.562
57997.770, -280.184, 5.697, -6.729
57997.790, -280.178, 5.696, -6.883
57997.800, -280.174, 5.674, -7.054
57997.820, -280.167, 5.693, -7.219
57997.830, -280.162, 5.696, -7.378
57997.840, -280.156, 5.697, -7.548
57997.860, -280.152, 5.677, -7.715
57997.870, -280.145, 5.693, -7.879
57997.890, -280.140, 5.695, -8.036
57997.900, -280.135, 5.679, -8.210
57997.910, -280.128, 5.698, -8.382
57997.930, -280.123, 5.697, -8.536
57997.940, -280.118, 5.681, -8.712
57997.960, -280.111, 5.696, -8.878
57997.970, -280.106, 5.699, -9.034
57997.980, -280.101, 5.684, -9.213
57998.000, -280.094, 5.698, -9.382
57998.010, -280.089, 5.695, -9.544
57998.020, -280.083, 5.697, -9.718
57998.040, -280.078, 5.687, -9.887
57998.050, -280.072, 5.700, -10.058
57998.070, -280.066, 5.699, -10.214
57998.080, -280.061, 5.690, -10.394
57998.090, -280.055, 5.697, -10.560
57998.110, -280.050, 5.700, -10.724
57998.120, -280.044, 5.693, -10.903
57998.140, -280.038, 5.701, -11.072
57998.150, -280.032, 5.699, -11.237
57998.170, -280.026, 5.697, -11.416
57998.180, -280.021, 5.697, -11.589
57998.200, -280.013, 5.702, -11.802
57998.210, -280.009, 5.702, -11.924
57998.220, -280.003, 5.701, -12.126
57998.230, -279.997, 5.701, -12.296
57998.250, -279.991, 5.698, -12.456
57998.260, -279.986, 5.704, -12.630
57998.280, -279.980, 5.704, -12.804
57998.290, -279.974, 5.704, -12.962
57998.300, -279.969, 5.707, -13.140
57998.320, -279.963, 5.700, -13.315
57998.330, -279.958, 5.702, -13.478
57998.340, -279.952, 5.705, -13.660
57998.360, -279.946, 5.712, -13.835
57998.370, -279.940, 5.705, -14.007
57998.390, -279.934, 5.703, -14.171
57998.400, -279.928, 5.716, -14.354
57998.410, -279.922, 5.704, -14.527
57998.430, -279.917, 5.706, -14.696
57998.440, -279.910, 5.720, -14.880
57998.450, -279.904, 5.706, -15.053
57998.470, -279.899, 5.704, -15.223
57998.480, -279.893, 5.724, -15.403
57998.500, -279.887, 5.704, -15.580
57998.510, -279.881, 5.706, -15.746
57998.520, -279.875, 5.708, -15.935
57998.540, -279.869, 5.729, -16.106
57998.550, -279.863, 5.706, -16.285
57998.570, -279.857, 5.704, -16.453
57998.580, -279.851, 5.733, -16.640
57998.590, -279.845, 5.705, -16.813
57998.610, -279.839, 5.705, -16.979
57998.620, -279.833, 5.738, -17.165
57998.640, -279.827, 5.705, -17.341
57998.650, -279.821, 5.703, -17.510
57998.660, -279.815, 5.700, -17.696
57998.680, -279.809, 5.744, -17.879
57998.690, -279.803, 5.699, -18.058
57998.710, -279.797, 5.697, -18.223
57998.720, -279.791, 5.748, -18.408
57998.730, -279.785, 5.696, -18.587
57998.750, -279.779, 5.694, -18.756
57998.760, -279.773, 5.753, -18.944
57998.780, -279.767, 5.693, -19.123
57998.790, -279.761, 5.691, -19.293
57998.800, -279.755, 5.757, -19.479
57998.820, -279.749, 5.700, -19.658
57998.830, -279.743, 5.766, -19.828
57998.840, -279.737, 5.764, -20.018
57998.860, -279.731, 5.764, -20.197
57998.870, -279.725, 5.763, -20.375
57998.890, -279.719, 5.761, -20.543
57998.900, -279.713, 5.769, -20.732
57998.910, -279.707, 5.760, -20.913
57998.930, -279.701, 5.758, -21.086
57998.940, -279.695, 5.774, -21.274
57998.960, -279.688, 5.757, -21.453
57998.970, -279.683, 5.755, -21.625
57998.980, -279.677, 5.779, -21.810
57999.000, -279.670, 5.755, -21.987
57999.020, -279.664, 5.752, -22.160
57999.020, -279.658, 5.750, -22.347
57999.040, -279.651, 5.786, -22.572
57999.050, -279.646, 5.750, -22.710
57999.070, -279.639, 5.748, -22.904
57999.080, -279.634, 5.791, -23.093
57999.090, -279.627, 5.747, -23.265
57999.110, -279.622, 5.745, -23.432
57999.120, -279.616, 5.797, -23.623
57999.140, -279.609, 5.745, -23.800
57999.150, -279.603, 5.743, -23.968
57999.160, -279.597, 5.741, -24.156
57999.180, -279.592, 5.804, -24.332
57999.190, -279.585, 5.740, -24.510
57999.210, -279.579, 5.738, -24.679
57999.220, -279.574, 5.809, -24.869
57999.230, -279.567, 5.738, -25.049
57999.250, -279.561, 5.736, -25.217
57999.260, -279.556, 5.815, -25.408
57999.270, -279.549, 5.736, -25.587
57999.290, -279.543, 5.734, -25.757
57999.300, -279.538, 5.821, -25.944
57999.320, -279.531, 5.734, -26.124
57999.330, -279.525, 5.732, -26.297
57999.340, -279.519, 5.816, -26.483
57999.360, -279.513, 5.828, -26.667
57999.370, -279.506, 5.816, -26.850
57999.390, -279.501, 5.814, -27.016
57999.400, -279.495, 5.834, -27.208
57999.410, -279.488, 5.814, -27.382
57999.430, -279.482, 5.812, -27.562
57999.440, -279.477, 5.840, -27.748
57999.460, -279.470, 5.812, -27.921
57999.470, -279.464, 5.810, -28.093
57999.480, -279.459, 5.846, -28.282
57999.500, -279.452, 5.810, -28.463
57999.510, -279.446, 5.808, -28.632
57999.520, -279.440, 5.806, -28.819
57999.540, -279.435, 5.854, -29.000
57999.550, -279.428, 5.806, -29.183
57999.570, -279.422, 5.804, -29.351
57999.580, -279.417, 5.860, -29.538
57999.590, -279.410, 5.805, -29.717
57999.610, -279.404, 5.803, -29.888
57999.620, -279.398, 5.866, -30.077
57999.640, -279.391, 5.803, -30.253
57999.650, -279.386, 5.801, -30.426
57999.660, -279.379, 5.799, -30.616
57999.680, -279.374, 5.874, -30.791
57999.690, -279.367, 5.799, -30.976
57999.700, -279.362, 5.797, -31.136
57999.720, -279.356, 5.881, -31.326
57999.730, -279.349, 5.798, -31.503
57999.750, -279.344, 5.796, -31.672
57999.760, -279.338, 5.887, -31.861
57999.780, -279.331, 5.796, -32.040
57999.790, -279.325, 5.794, -32.213
57999.800, -279.320, 5.893, -32.394
57999.820, -279.313, 5.798, -32.572
57999.830, -279.307, 5.887, -32.739
57999.840, -279.301, 5.885, -32.925
57999.860, -279.296, 5.902, -33.106
57999.880, -279.289, 5.886, -33.280
57999.890, -279.282, 5.884, -33.498
57999.900, -279.278, 5.908, -33.640
57999.910, -279.271, 5.885, -33.832
57999.930, -279.265, 5.883, -34.004
57999.940, -279.260, 5.915, -34.185
57999.960, -279.253, 5.883, -34.356
57999.970, -279.247, 5.881, -34.519
57999.980, -279.241, 5.880, -34.701
58000.000, -279.237, 5.923, -34.876
58000.010, -279.229, 5.880, -35.053
58000.020, -279.224, 5.878, -35.219
58000.040, -279.219, 5.930, -35.397
58000.050, -279.212, 5.879, -35.570
58000.070, -279.206, 5.877, -35.737
58000.080, -279.202, 5.936, -35.918
58000.090, -279.194, 5.877, -36.094
58000.110, -279.189, 5.876, -36.260
58000.120, -279.184, 5.943, -36.442
58000.140, -279.177, 5.879, -36.616
58000.150, -279.171, 5.952, -36.777
58000.160, -279.165, 5.950, -36.958
58000.180, -279.161, 5.952, -37.137
58000.190, -279.153, 5.951, -37.310
58000.210, -279.148, 5.949, -37.470
58000.220, -279.143, 5.958, -37.652
58000.230, -279.136, 5.950, -37.826
58000.250, -279.130, 5.948, -37.990
58000.260, -279.126, 5.965, -38.170
58000.280, -279.118, 5.948, -38.341
58000.290, -279.113, 5.947, -38.505
58000.300, -279.108, 5.972, -38.688
58000.320, -279.101, 5.947, -38.853
58000.330, -279.096, 5.946, -39.019
58000.340, -279.090, 5.944, -39.196
58000.360, -279.085, 5.981, -39.372
58000.380, -279.078, 5.945, -39.535
58000.390, -279.073, 5.943, -39.699
58000.400, -279.068, 5.988, -39.883
58000.410, -279.061, 5.944, -40.047
58000.430, -279.055, 5.942, -40.212
58000.440, -279.051, 5.994, -40.397
58000.460, -279.044, 5.942, -40.557
58000.470, -279.038, 5.941, -40.714
58000.480, -279.032, 5.939, -40.891
58000.500, -279.028, 6.003, -41.066
58000.510, -279.021, 5.940, -41.228
58000.530, -279.016, 5.973, -41.395
58000.540, -279.011, 6.010, -41.566
58000.550, -279.004, 6.017, -41.727
58000.570, -278.999, 6.015, -41.883
58000.580, -278.995, 6.017, -42.063
58000.600, -278.987, 6.016, -42.227
58000.610, -278.982, 6.014, -42.388
58000.620, -278.978, 6.024, -42.563
58000.640, -278.970, 6.015, -42.726
58000.650, -278.965, 6.013, -42.878
58000.660, -278.959, 6.011, -43.051
58000.680, -278.956, 6.033, -43.222
58000.690, -278.948, 6.012, -43.379
58000.710, -278.943, 6.010, -43.534
58000.720, -278.939, 6.039, -43.713
58000.730, -278.931, 6.011, -43.909
58000.750, -278.927, 6.009, -44.027
58000.770, -278.920, 6.008, -44.213
58000.780, -278.917, 6.049, -44.384
58000.790, -278.909, 6.008, -44.535
58000.800, -278.904, 6.007, -44.683
58000.820, -278.901, 6.055, -44.853
58000.830, -278.893, 6.007, -45.012
58000.840, -278.888, 6.005, -45.159
58000.860, -278.885, 6.062, -45.328
58000.880, -278.877, 6.006, -45.482
58000.890, -278.872, 6.004, -45.633
58000.900, -278.869, 6.069, -45.807
58000.910, -278.862, 6.005, -45.955
58000.930, -278.862, 6.037, -46.118
58000.940, -278.853, 6.075, -46.275
58000.960, -278.851, 6.039, -46.444
58000.970, -278.846, 6.038, -46.593
58000.980, -278.837, 6.060, -46.751
58001.000, -278.832, 6.084, -46.903
58001.010, -278.826, 6.126, -47.073
58001.030, -278.821, 6.124, -47.215
58001.040, -278.816, 6.091, -47.370
58001.050, -278.810, 6.124, -47.533
58001.070, -278.805, 6.123, -47.681
58001.080, -278.800, 6.098, -47.830
58001.090, -278.795, 6.123, -47.994
58001.110, -278.790, 6.121, -48.139
58001.120, -278.785, 6.104, -48.289
58001.140, -278.779, 6.122, -48.454
58001.150, -278.774, 6.120, -48.602
58001.160, -278.769, 6.119, -48.759
58001.180, -278.764, 6.113, -48.898
58001.190, -278.759, 6.119, -49.058
58001.210, -278.754, 6.117, -49.201
58001.220, -278.749, 6.120, -49.347
58001.230, -278.743, 6.118, -49.508
58001.250, -278.739, 6.116, -49.650
58001.260, -278.734, 6.126, -49.791
58001.280, -278.728, 6.116, -49.952
58001.290, -278.724, 6.114, -50.093
58001.300, -278.718, 6.113, -50.249
58001.320, -278.714, 6.135, -50.385
58001.330, -278.708, 6.113, -50.545
58001.350, -278.702, 6.112, -50.679
58001.360, -278.700, 6.142, -50.823
58001.380, -278.692, 6.113, -50.972
58001.390, -278.691, 6.115, -51.102
58001.400, -278.685, 6.148, -51.254
58001.410, -278.680, 6.119, -51.397
58001.430, -278.676, 6.124, -51.533
58001.440, -278.671, 6.155, -51.684
58001.460, -278.666, 6.136, -51.828
58001.470, -278.661, 6.203, -51.959
58001.480, -278.656, 6.201, -52.107
58001.500, -278.652, 6.163, -52.251
58001.510, -278.647, 6.202, -52.390
58001.530, -278.642, 6.200, -52.519
58001.540, -278.637, 6.169, -52.668
58001.550, -278.633, 6.200, -52.804
58001.570, -278.628, 6.198, -52.938
58001.580, -278.623, 6.196, -53.084
58001.600, -278.618, 6.178, -53.255
58001.610, -278.614, 6.197, -53.356
58001.630, -278.609, 6.195, -53.511
58001.640, -278.605, 6.184, -53.646
58001.650, -278.600, 6.195, -53.776
58001.660, -278.596, 6.193, -53.897
58001.680, -278.591, 6.190, -54.040
58001.700, -278.587, 6.194, -54.171
58001.710, -278.583, 6.192, -54.296
58001.720, -278.578, 6.197, -54.435
58001.730, -278.573, 6.198, -54.566
58001.750, -278.569, 6.196, -54.690
58001.760, -278.565, 6.203, -54.826
58001.780, -278.560, 6.200, -54.959
58001.790, -278.556, 6.202, -55.084
58001.800, -278.548, 6.215, -55.216
58001.820, -278.547, 6.211, -55.346
58001.830, -278.542, 6.219, -55.472
58001.850, -278.538, 6.220, -55.593
58001.860, -278.534, 6.217, -55.728
58001.880, -278.529, 6.226, -55.857
58001.890, -278.525, 6.224, -55.975
58001.900, -278.522, 6.222, -56.105
58001.910, -278.517, 6.233, -56.232
58001.930, -278.513, 6.231, -56.350
58001.940, -278.509, 6.228, -56.479
58001.960, -278.504, 6.234, -56.602
58001.970, -278.501, 6.242, -56.717
58001.980, -278.496, 6.242, -56.845
58002.000, -278.493, 6.236, -56.968
58002.010, -278.488, 6.250, -57.087
58002.030, -278.484, 6.248, -57.199
58002.040, -278.481, 6.242, -57.326
58002.050, -278.476, 6.252, -57.446
58002.070, -278.472, 6.256, -57.558
58002.080, -278.469, 6.247, -57.682
58002.100, -278.464, 6.259, -57.807
58002.110, -278.461, 6.266, -57.910
58002.120, -278.457, 6.253, -58.030
58002.140, -278.453, 6.271, -58.145
58002.150, -278.449, 6.269, -58.255
58002.160, -278.445, 6.276, -58.372
58002.180, -278.442, 6.260, -58.485
58002.200, -278.437, 6.277, -58.598
58002.210, -278.434, 6.280, -58.704
58002.220, -278.430, 6.265, -58.822
58002.230, -278.426, 6.286, -58.933
58002.250, -278.423, 6.284, -59.037
58002.260, -278.419, 6.271, -59.152
58002.280, -278.415, 6.286, -59.260
58002.290, -278.411, 6.300, -59.362
58002.300, -278.407, 6.300, -59.477
58002.320, -278.404, 6.278, -59.587
58002.330, -278.400, 6.299, -59.689
58002.350, -278.398, 6.304, -59.790
58002.360, -278.394, 6.283, -59.900
58002.380, -278.390, 6.307, -60.004
58002.390, -278.387, 6.305, -60.101
58002.400, -278.383, 6.288, -60.210
58002.420, -278.380, 6.304, -60.312
58002.430, -278.376, 6.307, -60.409
58002.450, -278.372, 6.293, -60.538
58002.460, -278.370, 6.309, -60.615
58002.470, -278.366, 6.307, -60.723
58002.490, -278.362, 6.309, -60.826
58002.500, -278.360, 6.299, -60.920
58002.520, -278.356, 6.311, -61.016
58002.530, -278.353, 6.308, -61.104
58002.540, -278.350, 6.304, -61.204
58002.550, -278.347, 6.310, -61.298
58002.570, -278.345, 6.313, -61.385
58002.580, -278.341, 6.309, -61.482
58002.600, -278.337, 6.314, -61.576
58002.610, -278.335, 6.317, -61.665
58002.630, -278.332, 6.315, -61.759
58002.640, -278.328, 6.315, -61.852
58002.650, -278.325, 6.317, -61.938
58002.660, -278.322, 6.322, -62.022
58002.680, -278.319, 6.319, -62.115
58002.700, -278.316, 6.323, -62.204
58002.710, -278.313, 6.327, -62.288
58002.720, -278.310, 6.323, -62.377
58002.730, -278.308, 6.330, -62.463
58002.750, -278.305, 6.329, -62.545
58002.760, -278.302, 6.328, -62.632
58002.780, -278.299, 6.334, -62.713
58002.790, -278.296, 6.331, -62.795
58002.800, -278.294, 6.337, -62.879
58002.820, -278.291, 6.333, -62.959
58002.830, -278.288, 6.338, -63.041
58002.850, -278.286, 6.341, -63.117
58002.860, -278.283, 6.337, -63.198
58002.880, -278.280, 6.344, -63.274
58002.890, -278.278, 6.344, -63.346
58002.900, -278.275, 6.341, -63.428
58002.910, -278.272, 6.348, -63.506
58002.930, -278.270, 6.346, -63.574
58002.940, -278.268, 6.345, -63.650
58002.960, -278.265, 6.352, -63.726
58002.970, -278.263, 6.349, -63.792
58002.980, -278.260, 6.352, -63.868
58003.000, -278.258, 6.350, -63.939
58003.010, -278.256, 6.353, -64.009
58003.030, -278.253, 6.356, -64.077
58003.040, -278.251, 6.353, -64.146
58003.050, -278.249, 6.356, -64.214
58003.070, -278.246, 6.360, -64.277
58003.080, -278.244, 6.356, -64.348
58003.100, -278.242, 6.361, -64.412
58003.110, -278.240, 6.362, -64.475
58003.130, -278.238, 6.366, -64.540
58003.140, -278.236, 6.361, -64.601
58003.150, -278.234, 6.364, -64.663
58003.160, -278.232, 6.369, -64.720
58003.180, -278.229, 6.364, -64.782
58003.200, -278.227, 6.366, -64.842
58003.210, -278.226, 6.370, -64.897
58003.220, -278.223, 6.367, -64.958
58003.230, -278.222, 6.372, -65.013
58003.250, -278.220, 6.370, -65.067
58003.270, -278.218, 6.370, -65.127
58003.280, -278.216, 6.377, -65.179
58003.290, -278.214, 6.375, -65.242
58003.300, -278.213, 6.376, -65.284
58003.320, -278.211, 6.373, -65.332
58003.330, -278.209, 6.381, -65.383
58003.350, -278.208, 6.379, -65.430
58003.360, -278.206, 6.376, -65.481
58003.380, -278.204, 6.382, -65.529
58003.390, -278.203, 6.384, -65.573
58003.400, -278.201, 6.378, -65.621
58003.410, -278.200, 6.380, -65.667
58003.430, -278.198, 6.384, -65.709
58003.440, -278.197, 6.381, -65.755
