Elapsed Time (s), Position (X), Position (Y), Position (Z)
54135.800, -283.962, 6.760, -154.528
54135.820, -283.958, 6.856, -154.488
54135.830, -283.959, 6.850, -154.442
54135.840, -283.966, 6.758, -154.378
54135.860, -283.961, 6.856, -154.336
54135.880, -283.962, 6.855, -154.287
54135.890, -283.970, 6.756, -154.220
54135.900, -283.965, 6.847, -154.175
54135.910, -283.967, 6.856, -154.114
54135.930, -283.968, 6.856, -154.069
54135.940, -283.975, 6.752, -154.006
54135.960, -283.970, 6.852, -153.962
54135.970, -283.971, 6.848, -153.909
54135.980, -283.979, 6.750, -153.838
54136.000, -283.974, 6.854, -153.791
54136.010, -283.975, 6.850, -153.737
54136.020, -283.983, 6.747, -153.666
54136.040, -283.977, 6.843, -153.618
54136.050, -283.980, 6.851, -153.562
54136.070, -283.987, 6.745, -153.487
54136.080, -283.982, 6.848, -153.437
54136.100, -283.983, 6.841, -153.380
54136.110, -283.985, 6.841, -153.316
54136.120, -283.993, 6.741, -153.242
54136.140, -283.988, 6.849, -153.192
54136.150, -283.990, 6.849, -153.133
54136.160, -283.997, 6.738, -153.052
54136.180, -283.993, 6.847, -153.001
54136.190, -283.994, 6.846, -152.942
54136.210, -284.002, 6.735, -152.862
54136.220, -283.997, 6.848, -152.808
54136.230, -283.999, 6.849, -152.745
54136.250, -284.000, 6.848, -152.675
54136.260, -284.008, 6.731, -152.594
54136.280, -284.004, 6.843, -152.540
54136.290, -284.005, 6.840, -152.479
54136.300, -284.013, 6.728, -152.394
54136.320, -284.008, 6.844, -152.337
54136.330, -284.010, 6.842, -152.271
54136.340, -284.018, 6.725, -152.186
54136.360, -284.014, 6.841, -152.124
54136.370, -284.015, 6.833, -152.059
54136.390, -284.023, 6.722, -151.972
54136.400, -284.019, 6.837, -151.910
54136.410, -284.020, 6.842, -151.843
54136.430, -284.022, 6.842, -151.764
54136.440, -284.030, 6.717, -151.681
54136.460, -284.026, 6.840, -151.620
54136.470, -284.027, 6.838, -151.550
54136.480, -284.035, 6.714, -151.457
54136.500, -284.031, 6.833, -151.394
54136.510, -284.033, 6.833, -151.322
54136.530, -284.041, 6.711, -151.230
54136.540, -284.037, 6.835, -151.164
54136.550, -284.038, 6.835, -151.090
54136.570, -284.046, 6.707, -150.997
54136.580, -284.042, 6.835, -150.932
54136.590, -284.044, 6.832, -150.857
54136.610, -284.045, 6.831, -150.774
54136.620, -284.054, 6.702, -150.681
54136.640, -284.050, 6.831, -150.613
54136.650, -284.051, 6.826, -150.537
54136.660, -284.060, 6.699, -150.437
54136.680, -284.055, 6.825, -150.369
54136.690, -284.057, 6.831, -150.292
54136.710, -284.066, 6.695, -150.193
54136.720, -284.061, 6.830, -150.122
54136.730, -284.063, 6.833, -150.044
54136.750, -284.065, 6.832, -149.956
54136.760, -284.074, 6.690, -149.856
54136.780, -284.070, 6.829, -149.766
54136.790, -284.071, 6.829, -149.705
54136.800, -284.080, 6.686, -149.591
54136.820, -284.075, 6.825, -149.517
54136.830, -284.078, 6.826, -149.438
54136.850, -284.086, 6.682, -149.336
54136.860, -284.082, 6.825, -149.263
54136.880, -284.084, 6.826, -149.181
54136.890, -284.092, 6.678, -149.076
54136.900, -284.088, 6.824, -149.002
54136.910, -284.090, 6.825, -148.919
54136.930, -284.092, 6.824, -148.825
54136.940, -284.101, 6.673, -148.718
54136.960, -284.097, 6.822, -148.644
54136.970, -284.099, 6.822, -148.559
54136.980, -284.107, 6.669, -148.449
54137.000, -284.104, 6.818, -148.371
54137.010, -284.106, 6.818, -148.285
54137.030, -284.114, 6.665, -148.173
54137.040, -284.111, 6.814, -148.093
54137.050, -284.116, 6.815, -148.005
54137.070, -284.121, 6.661, -147.890
54137.080, -284.120, 6.812, -147.809
54137.100, -284.124, 6.812, -147.722
54137.110, -284.127, 6.813, -147.620
54137.120, -284.130, 6.655, -147.511
54137.140, -284.132, 6.810, -147.429
54137.150, -284.134, 6.808, -147.336
54137.160, -284.137, 6.651, -147.222
54137.180, -284.139, 6.806, -147.134
54137.190, -284.141, 6.805, -147.045
54137.210, -284.144, 6.646, -146.929
54137.220, -284.145, 6.800, -146.843
54137.230, -284.148, 6.799, -146.751
54137.250, -284.150, 6.797, -146.646
54137.260, -284.154, 6.640, -146.530
54137.280, -284.155, 6.794, -146.445
54137.290, -284.157, 6.793, -146.351
54137.300, -284.161, 6.636, -146.230
54137.320, -284.161, 6.791, -146.143
54137.330, -284.164, 6.790, -146.045
54137.340, -284.168, 6.631, -145.923
54137.360, -284.169, 6.786, -145.835
54137.380, -284.172, 6.785, -145.737
54137.390, -284.176, 6.627, -145.613
54137.400, -284.177, 6.782, -145.523
54137.410, -284.180, 6.782, -145.424
54137.430, -284.183, 6.781, -145.309
54137.440, -284.186, 6.620, -145.191
54137.460, -284.188, 6.779, -145.102
54137.470, -284.190, 6.778, -145.005
54137.480, -284.193, 6.616, -144.880
54137.500, -284.196, 6.774, -144.785
54137.510, -284.198, 6.772, -144.685
54137.530, -284.201, 6.611, -144.558
54137.540, -284.202, 6.768, -144.462
54137.550, -284.205, 6.767, -144.361
54137.570, -284.209, 6.606, -144.232
54137.580, -284.099, 6.780, -144.120
54137.590, -284.030, 6.772, -144.043
54137.610, -284.194, 6.764, -143.756
54137.620, -284.220, 6.600, -143.794
54137.640, -284.171, 6.726, -143.519
54137.650, -284.192, 6.711, -143.461
54137.670, -284.228, 6.594, -143.449
54137.680, -284.270, 6.715, -143.341
54137.700, -284.227, 6.759, -143.246
54137.710, -284.236, 6.590, -143.118
54137.720, -284.233, 6.757, -143.021
54137.730, -284.235, 6.754, -142.915
54137.750, -284.237, 6.752, -142.799
54137.760, -284.247, 6.583, -142.673
54137.780, -284.243, 6.748, -142.573
54137.790, -284.246, 6.746, -142.466
54137.800, -284.255, 6.578, -142.334
54137.820, -284.251, 6.740, -142.231
54137.830, -284.254, 6.741, -142.121
54137.850, -284.263, 6.573, -141.985
54137.860, -284.259, 6.735, -141.884
54137.880, -284.263, 6.735, -141.773
54137.890, -284.272, 6.568, -141.639
54137.900, -284.268, 6.729, -141.536
54137.910, -284.271, 6.729, -141.423
54137.930, -284.275, 6.728, -141.301
54137.940, -284.283, 6.561, -141.168
54137.960, -284.282, 6.726, -141.062
54137.970, -284.286, 6.722, -140.952
54137.980, -284.292, 6.555, -140.813
54138.000, -284.293, 6.718, -140.706
54138.010, -284.297, 6.715, -140.593
54138.030, -284.301, 6.550, -140.451
54138.040, -284.303, 6.712, -140.346
54138.050, -284.304, 6.710, -140.232
54138.070, -284.309, 6.545, -140.094
54138.080, -284.311, 6.707, -139.984
54138.100, -284.313, 6.706, -139.868
54138.110, -284.316, 6.704, -139.738
54138.130, -284.321, 6.538, -139.603
54138.140, -284.322, 6.701, -139.494
54138.150, -284.325, 6.700, -139.377
54138.160, -284.330, 6.532, -139.235
54138.180, -284.330, 6.697, -139.122
54138.190, -284.335, 6.693, -139.007
54138.210, -284.339, 6.527, -138.864
54138.220, -284.342, 6.690, -138.752
54138.230, -284.344, 6.688, -138.632
54138.250, -284.197, 6.545, -138.317
54138.260, -284.352, 6.519, -138.362
54138.280, -284.197, 6.533, -138.060
54138.290, -284.136, 6.575, -137.950
54138.300, -284.361, 6.514, -137.988
54138.320, -284.188, 6.574, -137.775
54138.330, -284.293, 6.617, -137.717
54138.340, -284.370, 6.508, -137.607
54138.360, -284.371, 6.672, -137.490
54138.380, -284.373, 6.668, -137.368
54138.390, -284.380, 6.503, -137.223
54138.400, -284.381, 6.662, -137.106
54138.410, -284.384, 6.664, -136.984
54138.430, -284.388, 6.664, -136.849
54138.440, -284.392, 6.495, -136.709
54138.460, -284.395, 6.659, -136.590
54138.480, -284.397, 6.655, -136.466
54138.480, -284.402, 6.489, -136.318
54138.500, -284.209, 6.621, -135.924
54138.510, -284.452, 6.457, -135.777
54138.530, -284.411, 6.484, -135.930
54138.540, -284.425, 6.476, -135.504
54138.550, -284.390, 6.457, -135.367
54138.570, -284.421, 6.478, -135.537
54138.580, -284.501, 6.501, -135.207
54138.600, -284.573, 6.582, -135.192
54138.610, -284.430, 6.645, -135.147
54138.620, -284.434, 6.470, -135.008
54138.640, -284.437, 6.640, -134.883
54138.650, -284.440, 6.638, -134.754
54138.660, -284.444, 6.464, -134.609
54138.680, -284.447, 6.633, -134.483
54138.690, -284.450, 6.631, -134.354
54138.710, -284.454, 6.458, -134.202
54138.720, -284.454, 6.622, -134.079
54138.730, -284.459, 6.622, -133.951
54138.750, -284.462, 6.620, -133.811
54138.760, -284.467, 6.450, -133.664
54138.780, -284.468, 6.612, -133.540
54138.790, -284.472, 6.612, -133.409
54138.800, -284.477, 6.444, -133.256
54138.820, -284.480, 6.609, -133.130
54138.830, -284.482, 6.606, -133.002
54138.850, -284.487, 6.438, -132.849
54138.860, -284.490, 6.604, -132.719
54138.880, -284.493, 6.602, -132.589
54138.890, -284.497, 6.432, -132.437
54138.900, -284.500, 6.598, -132.307
54138.910, -284.504, 6.594, -132.176
54138.930, -284.507, 6.593, -132.032
54138.940, -284.511, 6.424, -131.884
54138.960, -284.513, 6.586, -131.753
54138.970, -284.516, 6.581, -131.624
54138.980, -284.521, 6.418, -131.465
54139.000, -284.522, 6.576, -131.338
54139.010, -284.526, 6.575, -131.205
54139.030, -284.532, 6.412, -131.044
54139.040, -284.534, 6.571, -130.917
54139.050, -284.538, 6.573, -130.781
54139.070, -284.540, 6.566, -130.636
54139.080, -284.546, 6.404, -130.482
54139.100, -284.549, 6.566, -130.351
54139.110, -284.552, 6.562, -130.219
54139.130, -284.556, 6.398, -130.061
54139.140, -284.559, 6.557, -129.929
54139.150, -284.562, 6.554, -129.795
54139.160, -284.567, 6.392, -129.635
54139.180, -284.568, 6.550, -129.505
54139.200, -284.571, 6.546, -129.369
54139.210, -284.577, 6.385, -129.208
54139.220, -284.578, 6.540, -129.074
54139.230, -284.583, 6.540, -128.939
54139.250, -284.585, 6.535, -128.792
54139.260, -284.591, 6.377, -128.634
54139.280, -284.592, 6.532, -128.504
54139.290, -284.597, 6.531, -128.365
54139.300, -284.602, 6.371, -128.205
54139.320, -284.605, 6.527, -128.073
54139.340, -284.609, 6.527, -127.931
54139.350, -284.612, 6.523, -127.783
54139.360, -284.617, 6.362, -127.595
54139.380, -284.620, 6.520, -127.493
54139.390, -284.623, 6.517, -127.334
54139.400, -284.628, 6.356, -127.173
54139.420, -284.630, 6.510, -127.044
54139.430, -284.631, 6.507, -126.904
54139.450, -284.639, 6.350, -126.743
54139.460, -284.640, 6.502, -126.613
54139.470, -284.644, 6.502, -126.474
54139.480, -284.649, 6.343, -126.309
54139.500, -284.651, 6.497, -126.179
54139.520, -284.655, 6.495, -126.038
54139.530, -284.660, 6.337, -125.875
54139.540, -284.663, 6.491, -125.740
54139.550, -284.667, 6.490, -125.600
54139.570, -284.671, 6.331, -125.434
54139.580, -284.673, 6.481, -125.300
54139.600, -284.676, 6.481, -125.160
54139.610, -284.682, 6.481, -125.002
54139.630, -284.686, 6.322, -124.840
54139.640, -284.688, 6.473, -124.709
54139.650, -284.691, 6.473, -124.566
54139.660, -284.697, 6.316, -124.399
54139.680, -284.699, 6.469, -124.263
54139.700, -284.703, 6.467, -124.120
54139.710, -284.708, 6.310, -123.952
54139.720, -284.710, 6.462, -123.815
54139.730, -284.714, 6.459, -123.673
54139.750, -284.719, 6.457, -123.515
54139.760, -284.723, 6.301, -123.350
54139.780, -284.725, 6.450, -123.218
54139.790, -284.728, 6.447, -123.074
54139.800, -284.735, 6.294, -122.901
54139.820, -284.737, 6.445, -122.767
54139.830, -284.742, 6.447, -122.620
54139.850, -284.746, 6.288, -122.451
54139.860, -284.749, 6.440, -122.312
54139.880, -284.749, 6.436, -122.169
54139.890, -284.758, 6.281, -121.995
54139.900, -284.755, 6.431, -121.859
54139.910, -284.758, 6.425, -121.716
54139.930, -284.763, 6.426, -121.559
54139.940, -284.773, 6.273, -121.392
54139.960, -284.770, 6.418, -121.255
54139.970, -284.774, 6.417, -121.109
54139.980, -284.784, 6.266, -120.938
54140.000, -284.782, 6.412, -120.799
54140.010, -284.787, 6.412, -120.654
54140.030, -284.796, 6.260, -120.483
54140.040, -284.794, 6.407, -120.343
54140.050, -284.797, 6.403, -120.195
54140.070, -284.801, 6.403, -120.037
54140.080, -284.811, 6.251, -119.871
54140.100, -284.808, 6.392, -119.731
54140.110, -284.812, 6.381, -119.585
54140.130, -284.823, 6.244, -119.412
54140.140, -284.821, 6.380, -119.271
54140.150, -284.824, 6.380, -119.124
54140.160, -284.834, 6.238, -118.951
54140.180, -284.832, 6.376, -118.812
54140.200, -284.836, 6.375, -118.664
54140.210, -284.847, 6.231, -118.461
54140.220, -284.844, 6.366, -118.349
54140.230, -284.846, 6.362, -118.207
54140.250, -284.852, 6.363, -118.044
54140.260, -284.862, 6.223, -117.873
54140.280, -284.859, 6.358, -117.739
54140.290, -284.863, 6.352, -117.593
54140.300, -284.873, 6.216, -117.420
54140.320, -284.871, 6.343, -117.275
54140.330, -284.875, 6.337, -117.125
54140.340, -284.885, 6.209, -116.953
54140.360, -284.883, 6.334, -116.808
54140.380, -284.887, 6.336, -116.658
54140.390, -284.897, 6.203, -116.485
54140.400, -284.895, 6.332, -116.343
54140.420, -284.899, 6.329, -116.193
54140.430, -284.903, 6.326, -116.031
54140.450, -284.913, 6.194, -115.865
54140.460, -284.911, 6.320, -115.723
54140.470, -284.915, 6.316, -115.571
54140.480, -284.925, 6.187, -115.399
54140.500, -284.923, 6.312, -115.255
54140.510, -284.926, 6.311, -115.107
54140.530, -284.937, 6.181, -114.933
54140.540, -284.934, 6.303, -114.787
54140.550, -284.938, 6.295, -114.639
54140.570, -284.942, 6.297, -114.477
54140.580, -284.953, 6.172, -114.309
54140.600, -284.950, 6.287, -114.161
54140.610, -284.954, 6.279, -114.015
54140.630, -284.965, 6.165, -113.842
54140.640, -284.963, 6.275, -113.695
54140.650, -284.967, 6.273, -113.544
54140.660, -284.977, 6.159, -113.372
54140.680, -284.975, 6.268, -113.229
54140.690, -284.979, 6.267, -113.078
54140.710, -284.989, 6.152, -112.908
54140.720, -284.987, 6.263, -112.762
54140.730, -284.990, 6.261, -112.610
54140.750, -284.995, 6.257, -112.448
54140.760, -285.005, 6.143, -112.279
54140.780, -285.003, 6.254, -112.131
54140.790, -285.006, 6.251, -111.983
54140.800, -285.017, 6.137, -111.808
54140.820, -285.015, 6.243, -111.660
54140.830, -285.019, 6.242, -111.511
54140.850, -285.029, 6.130, -111.337
54140.860, -285.027, 6.238, -111.183
54140.880, -285.031, 6.235, -111.032
54140.890, -285.041, 6.124, -110.867
54140.900, -285.039, 6.230, -110.720
54140.920, -285.043, 6.228, -110.572
54140.930, -285.047, 6.222, -110.408
54140.940, -285.058, 6.115, -110.240
54140.960, -285.055, 6.216, -110.093
54140.970, -285.059, 6.216, -109.940
54140.980, -285.070, 6.108, -109.768
54141.000, -285.068, 6.212, -109.621
54141.020, -285.072, 6.208, -109.468
54141.030, -285.082, 6.102, -109.295
54141.040, -285.080, 6.202, -109.148
54141.060, -285.084, 6.199, -108.996
54141.070, -285.088, 6.194, -108.834
54141.080, -285.099, 6.092, -108.626
54141.100, -285.096, 6.188, -108.518
54141.110, -285.101, 6.188, -108.346
54141.130, -285.111, 6.086, -108.176
54141.140, -285.109, 6.182, -108.032
54141.150, -285.113, 6.179, -107.883
54141.170, -285.123, 6.080, -107.713
54141.180, -285.121, 6.172, -107.565
54141.200, -285.125, 6.170, -107.417
54141.210, -285.129, 6.167, -107.256
54141.220, -285.140, 6.071, -107.086
54141.230, -285.138, 6.164, -106.934
54141.250, -285.141, 6.163, -106.793
54141.260, -285.152, 6.064, -106.623
54141.280, -285.150, 6.158, -106.476
54141.290, -285.154, 6.153, -106.324
54141.300, -285.164, 6.058, -106.153
54141.320, -285.161, 6.145, -106.004
54141.330, -285.166, 6.144, -105.852
54141.350, -285.176, 6.051, -105.682
54141.360, -285.175, 6.140, -105.529
54141.380, -285.179, 6.137, -105.380
54141.390, -285.189, 6.045, -105.208
54141.400, -285.187, 6.131, -105.059
54141.410, -285.191, 6.129, -104.908
54141.430, -285.195, 6.123, -104.747
54141.440, -285.205, 6.036, -104.581
54141.460, -285.203, 6.117, -104.432
54141.470, -285.207, 6.116, -104.281
54141.480, -285.218, 6.030, -104.108
54141.500, -285.216, 6.112, -103.960
54141.520, -285.220, 6.108, -103.808
54141.530, -285.230, 6.023, -103.639
54141.540, -285.228, 6.101, -103.488
54141.550, -285.232, 6.098, -103.337
54141.570, -285.236, 6.089, -103.175
54141.580, -285.247, 6.015, -103.010
54141.600, -285.245, 6.085, -102.862
54141.610, -285.249, 6.084, -102.712
54141.630, -285.259, 6.008, -102.540
54141.640, -285.258, 6.081, -102.390
54141.650, -285.262, 6.081, -102.240
54141.660, -285.271, 6.002, -102.073
54141.680, -285.270, 6.076, -101.919
54141.700, -285.274, 6.072, -101.771
54141.710, -285.284, 5.995, -101.603
54141.720, -285.283, 6.067, -101.450
54141.730, -285.286, 6.067, -101.304
54141.750, -285.291, 6.064, -101.141
54141.760, -285.300, 5.987, -100.978
54141.780, -285.299, 6.061, -100.828
54141.790, -285.303, 6.059, -100.678
54141.800, -285.313, 5.980, -100.511
54141.820, -285.311, 6.052, -100.360
54141.830, -285.315, 6.047, -100.208
54141.850, -285.325, 5.974, -100.043
54141.860, -285.324, 6.039, -99.893
54141.880, -285.328, 6.036, -99.741
54141.890, -285.332, 6.035, -99.582
54141.900, -285.342, 5.966, -99.420
54141.920, -285.341, 6.033, -99.272
54141.930, -285.345, 6.031, -99.121
54141.950, -285.355, 5.959, -98.921
54141.960, -285.353, 6.022, -98.804
54141.970, -285.358, 6.025, -98.634
54141.980, -285.367, 5.953, -98.467
54142.000, -285.366, 6.021, -98.322
54142.020, -285.370, 6.020, -98.178
54142.030, -285.380, 5.947, -98.016
54142.040, -285.378, 6.016, -97.868
54142.050, -285.382, 6.014, -97.722
54142.070, -285.386, 6.007, -97.562
54142.080, -285.396, 5.938, -97.402
54142.100, -285.394, 5.998, -97.255
54142.110, -285.399, 5.993, -97.105
54142.130, -285.408, 5.932, -96.939
54142.140, -285.407, 5.992, -96.796
54142.150, -285.411, 5.994, -96.651
54142.160, -285.421, 5.926, -96.485
54142.180, -285.419, 5.992, -96.338
54142.200, -285.423, 5.989, -96.189
54142.210, -285.433, 5.920, -96.024
54142.220, -285.432, 5.983, -95.878
54142.230, -285.436, 5.980, -95.729
54142.250, -285.440, 5.974, -95.572
54142.260, -285.450, 5.912, -95.410
54142.280, -285.448, 5.969, -95.265
54142.290, -285.452, 5.965, -95.117
54142.300, -285.462, 5.905, -94.954
54142.320, -285.461, 5.965, -94.809
54142.330, -285.465, 5.966, -94.661
54142.340, -285.475, 5.899, -94.495
54142.360, -285.473, 5.961, -94.351
54142.380, -285.476, 5.957, -94.204
54142.390, -285.487, 5.893, -94.040
54142.400, -285.486, 5.952, -93.894
54142.420, -285.490, 5.950, -93.748
54142.430, -285.494, 5.943, -93.592
54142.450, -285.504, 5.885, -93.433
54142.460, -285.502, 5.938, -93.289
54142.470, -285.506, 5.938, -93.144
54142.480, -285.516, 5.879, -92.978
54142.500, -285.515, 5.935, -92.834
54142.520, -285.519, 5.934, -92.689
54142.530, -285.529, 5.873, -92.526
54142.540, -285.527, 5.930, -92.381
54142.550, -285.531, 5.927, -92.236
54142.570, -285.535, 5.922, -92.082
54142.580, -285.545, 5.865, -91.923
54142.600, -285.543, 5.913, -91.781
54142.610, -285.548, 5.916, -91.632
54142.630, -285.557, 5.859, -91.475
54142.640, -285.556, 5.912, -91.333
54142.650, -285.559, 5.908, -91.188
54142.670, -285.570, 5.854, -91.028
54142.680, -285.569, 5.902, -90.885
54142.700, -285.573, 5.899, -90.743
54142.710, -285.582, 5.848, -90.578
54142.720, -285.581, 5.889, -90.435
54142.730, -285.585, 5.892, -90.295
54142.750, -285.589, 5.891, -90.140
54142.760, -285.599, 5.840, -89.985
54142.780, -285.597, 5.886, -89.846
54142.790, -285.601, 5.883, -89.704
54142.800, -285.612, 5.834, -89.509
54142.820, -285.610, 5.879, -89.400
54142.830, -285.614, 5.872, -89.239
54142.850, -285.624, 5.828, -89.082
54142.860, -285.622, 5.872, -88.945
54142.880, -285.626, 5.871, -88.805
54142.890, -285.630, 5.871, -88.656
54142.900, -285.640, 5.821, -88.505
54142.920, -285.639, 5.861, -88.367
54142.930, -285.642, 5.853, -88.229
54142.940, -285.652, 5.815, -88.072
54142.960, -285.651, 5.854, -87.936
54142.970, -285.655, 5.853, -87.797
54142.980, -285.664, 5.809, -87.639
54143.000, -285.663, 5.848, -87.496
54143.010, -285.667, 5.844, -87.359
54143.030, -285.676, 5.804, -87.205
54143.040, -285.675, 5.838, -87.066
54143.050, -285.679, 5.840, -86.928
54143.070, -285.683, 5.837, -86.778
54143.080, -285.693, 5.797, -86.631
54143.100, -285.691, 5.827, -86.488
54143.110, -285.695, 5.823, -86.353
54143.130, -285.705, 5.791, -86.200
54143.140, -285.704, 5.825, -86.062
54143.150, -285.707, 5.826, -85.925
54143.160, -285.717, 5.786, -85.771
54143.180, -285.716, 5.819, -85.634
54143.190, -285.720, 5.810, -85.497
54143.210, -285.729, 5.780, -85.345
54143.220, -285.728, 5.811, -85.207
54143.230, -285.731, 5.808, -85.070
54143.250, -285.736, 5.805, -84.923
54143.260, -285.745, 5.773, -84.776
54143.280, -285.745, 5.796, -84.637
54143.290, -285.748, 5.798, -84.505
54143.300, -285.757, 5.768, -84.354
54143.320, -285.756, 5.797, -84.217
54143.330, -285.760, 5.792, -84.085
54143.340, -285.769, 5.762, -83.935
54143.360, -285.768, 5.785, -83.798
54143.380, -285.773, 5.785, -83.652
54143.390, -285.777, 5.784, -83.503
54143.400, -285.786, 5.755, -83.363
54143.420, -285.785, 5.778, -83.227
54143.430, -285.788, 5.771, -83.106
54143.440, -285.798, 5.750, -82.949
54143.460, -285.796, 5.776, -82.828
54143.470, -285.800, 5.772, -82.699
54143.480, -285.809, 5.745, -82.554
54143.500, -285.808, 5.764, -82.418
54143.510, -285.812, 5.765, -82.286
54143.530, -285.821, 5.740, -82.136
54143.540, -285.820, 5.758, -82.003
54143.550, -285.824, 5.751, -81.871
54143.570, -285.833, 5.735, -81.730
54143.580, -285.832, 5.754, -81.595
54143.600, -285.836, 5.754, -81.466
54143.610, -285.840, 5.747, -81.324
54143.630, -285.849, 5.728, -81.183
54143.640, -285.848, 5.746, -81.052
54143.650, -285.852, 5.746, -80.922
54143.670, -285.862, 5.723, -80.748
54143.680, -285.860, 5.740, -80.648
54143.700, -285.864, 5.734, -80.501
54143.710, -285.868, 5.736, -80.357
54143.720, -285.877, 5.716, -80.228
54143.730, -285.876, 5.734, -80.102
54143.750, -285.879, 5.726, -79.977
54143.760, -285.889, 5.712, -79.837
54143.780, -285.887, 5.732, -79.708
54143.790, -285.891, 5.729, -79.582
54143.800, -285.900, 5.707, -79.442
54143.820, -285.899, 5.723, -79.312
54143.830, -285.903, 5.724, -79.189
54143.850, -285.912, 5.702, -79.050
54143.860, -285.911, 5.713, -78.919
54143.880, -285.914, 5.711, -78.794
54143.890, -285.924, 5.697, -78.659
54143.900, -285.922, 5.713, -78.529
54143.920, -285.926, 5.708, -78.406
54143.930, -285.930, 5.709, -78.272
54143.940, -285.939, 5.691, -78.140
54143.960, -285.938, 5.709, -78.011
54143.970, -285.942, 5.701, -77.886
54143.980, -285.951, 5.687, -77.751
54144.000, -285.950, 5.704, -77.626
54144.010, -285.953, 5.700, -77.505
54144.030, -285.962, 5.682, -77.371
54144.040, -285.961, 5.695, -77.245
54144.050, -285.964, 5.695, -77.122
54144.070, -285.969, 5.693, -76.993
