Elapsed Time (s), Position (X), Position (Y), Position (Z)
54137.970, -284.909, -79.593, 21.884
54137.980, -284.903, 5.723, 21.661
54138.000, -284.898, -79.594, 21.449
54138.010, -284.893, -79.596, 21.248
54138.030, -284.887, 5.727, 21.018
54138.040, -284.882, -79.597, 20.811
54138.050, -284.877, -79.599, 20.608
54138.070, -284.872, 5.732, 20.385
54138.080, -284.866, -79.600, 20.169
54138.100, -284.861, -79.603, 19.965
54138.110, -284.856, -79.605, 19.737
54138.130, -284.850, 5.738, 19.519
54138.140, -284.845, -79.606, 19.305
54138.150, -284.840, -79.609, 19.099
54138.160, -284.834, 5.742, 18.870
54138.180, -284.829, -79.610, 18.652
54138.190, -284.824, -79.612, 18.447
54138.210, -284.818, 5.747, 18.218
54138.220, -284.813, -79.613, 18.000
54138.230, -284.808, -79.615, 17.790
54138.250, -284.802, -79.618, 17.556
54138.260, -284.797, 5.753, 17.336
54138.280, -284.791, -79.619, 17.116
54138.290, -284.786, -79.621, 16.913
54138.300, -284.780, 5.757, 16.681
54138.320, -284.775, -79.622, 16.458
54138.330, -284.770, -79.625, 16.246
54138.340, -284.764, 5.762, 16.016
54138.360, -284.759, -79.625, 15.792
54138.380, -284.753, -79.628, 15.579
54138.390, -284.748, 5.766, 15.347
54138.400, -284.742, -79.629, 15.123
54138.410, -284.737, -79.631, 14.911
54138.430, -284.731, -79.633, 14.678
54138.440, -284.726, 5.772, 14.452
54138.460, -284.720, -79.634, 14.228
54138.480, -284.715, -79.637, 14.011
54138.480, -284.709, 5.777, 13.774
54138.500, -284.702, -79.637, 13.501
54138.510, -284.698, -79.640, 13.337
54138.530, -284.692, 5.782, 13.103
54138.540, -284.687, -79.641, 12.879
54138.550, -284.682, -79.643, 12.660
54138.570, -284.676, 5.786, 12.424
54138.580, -284.670, -79.644, 12.189
54138.600, -284.665, -79.646, 11.983
54138.610, -284.659, -79.649, 11.740
54138.620, -284.653, 5.793, 11.512
54138.640, -284.648, -79.649, 11.285
54138.650, -284.642, -79.652, 11.064
54138.660, -284.636, 5.797, 10.827
54138.680, -284.631, -79.652, 10.598
54138.690, -284.625, -79.655, 10.376
54138.710, -284.619, 5.802, 10.130
54138.720, -284.614, -79.656, 9.903
54138.730, -284.608, -79.658, 9.686
54138.750, -284.602, -79.660, 9.445
54138.760, -284.597, 5.808, 9.211
54138.780, -284.591, -79.661, 8.982
54138.790, -284.586, -79.663, 8.760
54138.800, -284.580, 5.813, 8.515
54138.820, -284.574, -79.664, 8.286
54138.830, -284.568, -79.666, 8.067
54138.850, -284.562, 5.818, 7.822
54138.860, -284.557, -79.667, 7.588
54138.880, -284.551, -79.670, 7.368
54138.890, -284.545, 5.823, 7.125
54138.900, -284.540, -79.670, 6.890
54138.910, -284.534, -79.673, 6.665
54138.930, -284.528, -79.675, 6.424
54138.940, -284.522, 5.829, 6.188
54138.960, -284.516, -79.675, 5.950
54138.970, -284.511, -79.678, 5.729
54138.980, -284.505, 5.834, 5.482
54139.000, -284.499, -79.679, 5.248
54139.010, -284.494, -79.681, 5.025
54139.030, -284.487, 5.839, 4.774
54139.040, -284.482, -79.682, 4.542
54139.050, -284.476, -79.684, 4.316
54139.070, -284.470, -79.686, 4.070
54139.080, -284.464, 5.845, 3.832
54139.100, -284.458, -79.687, 3.596
54139.110, -284.453, -79.689, 3.373
54139.130, -284.447, 5.850, 3.126
54139.140, -284.441, -79.690, 2.889
54139.150, -284.435, -79.692, 2.664
54139.160, -284.429, 5.855, 2.417
54139.180, -284.424, -79.693, 2.180
54139.200, -284.418, -79.695, 1.952
54139.210, -284.412, 5.860, 1.705
54139.220, -284.406, -79.696, 1.463
54139.230, -284.400, -79.698, 1.239
54139.250, -284.394, -79.700, 0.995
54139.260, -284.388, 5.867, 0.754
54139.280, -284.383, -79.701, 0.519
54139.290, -284.377, -79.703, 0.289
54139.300, -284.371, 5.871, 0.045
54139.320, -284.365, -79.704, -0.192
54139.340, -284.359, -79.706, -0.425
54139.350, -284.353, -79.709, -0.671
54139.360, -284.346, 5.878, -0.961
54139.380, -284.342, -79.709, -1.147
54139.390, -284.335, -79.711, -1.409
54139.400, -284.329, 5.883, -1.653
54139.420, -284.323, -79.712, -1.888
54139.430, -284.318, -79.714, -2.116
54139.450, -284.312, 5.888, -2.357
54139.460, -284.306, -79.715, -2.592
54139.470, -284.301, -79.717, -2.818
54139.480, -284.294, 5.893, -3.066
54139.500, -284.289, -79.718, -3.300
54139.520, -284.283, -79.720, -3.530
54139.530, -284.277, 5.898, -3.773
54139.540, -284.271, -79.721, -4.015
54139.550, -284.266, -79.723, -4.241
54139.570, -284.259, 5.903, -4.489
54139.580, -284.254, -79.724, -4.729
54139.600, -284.248, -79.726, -4.956
54139.610, -284.242, -79.728, -5.209
54139.630, -284.236, 5.909, -5.449
54139.640, -284.230, -79.729, -5.684
54139.650, -284.224, -79.731, -5.914
54139.660, -284.218, 5.914, -6.161
54139.680, -284.212, -79.732, -6.401
54139.700, -284.207, -79.734, -6.632
54139.710, -284.201, 5.919, -6.879
54139.720, -284.195, -79.735, -7.121
54139.730, -284.189, -79.737, -7.350
54139.750, -284.183, -79.739, -7.602
54139.760, -284.177, 5.926, -7.842
54139.780, -284.171, -79.740, -8.077
54139.790, -284.166, -79.742, -8.307
54139.800, -284.159, 5.931, -8.559
54139.820, -284.153, -79.743, -8.796
54139.830, -284.148, -79.745, -9.025
54139.850, -284.142, 5.935, -9.274
54139.860, -284.136, -79.746, -9.517
54139.880, -284.130, -79.748, -9.743
54139.890, -284.124, 5.940, -9.998
54139.900, -284.118, -79.749, -10.235
54139.910, -284.112, -79.751, -10.461
54139.930, -284.106, -79.753, -10.708
54139.940, -284.100, 5.947, -10.949
54139.960, -284.095, -79.754, -11.186
54139.970, -284.089, -79.756, -11.416
54139.980, -284.083, 5.952, -11.664
54140.000, -284.077, -79.757, -11.902
54140.010, -284.071, -79.759, -12.129
54140.030, -284.065, 5.957, -12.376
54140.040, -284.059, -79.760, -12.617
54140.050, -284.054, -79.762, -12.847
54140.070, -284.048, -79.765, -13.093
54140.080, -284.042, 5.963, -13.332
54140.100, -284.036, -79.765, -13.568
54140.110, -284.030, -79.768, -13.796
54140.130, -284.024, 5.968, -14.045
54140.140, -284.018, -79.768, -14.283
54140.150, -284.013, -79.771, -14.510
54140.160, -284.007, 5.973, -14.758
54140.180, -284.001, -79.771, -14.993
54140.200, -283.995, -79.774, -15.220
54140.210, -283.988, 5.978, -15.515
54140.220, -283.983, -79.774, -15.705
54140.230, -283.978, -79.777, -15.923
54140.250, -283.972, -79.779, -16.173
54140.260, -283.966, 5.985, -16.418
54140.280, -283.960, -79.779, -16.642
54140.290, -283.955, -79.782, -16.866
54140.300, -283.949, 5.989, -17.110
54140.320, -283.943, -79.782, -17.350
54140.330, -283.937, -79.785, -17.578
54140.340, -283.931, 5.994, -17.822
54140.360, -283.925, -79.785, -18.060
54140.380, -283.920, -79.788, -18.288
54140.390, -283.914, 5.999, -18.532
54140.400, -283.908, -79.788, -18.765
54140.420, -283.903, -79.791, -18.992
54140.430, -283.897, -79.793, -19.236
54140.450, -283.891, 6.005, -19.468
54140.460, -283.885, -79.794, -19.700
54140.470, -283.880, -79.796, -19.928
54140.480, -283.874, 6.010, -20.169
54140.500, -283.868, -79.797, -20.403
54140.510, -283.862, -79.799, -20.625
54140.530, -283.856, 6.015, -20.868
54140.540, -283.851, -79.800, -21.102
54140.550, -283.845, -79.802, -21.323
54140.570, -283.839, -79.805, -21.564
54140.580, -283.833, 6.021, -21.797
54140.600, -283.828, -79.805, -22.034
54140.610, -283.822, -79.808, -22.251
54140.630, -283.816, 6.026, -22.489
54140.640, -283.811, -79.808, -22.724
54140.650, -283.805, -79.811, -22.947
54140.660, -283.799, 6.031, -23.183
54140.680, -283.794, -79.811, -23.410
54140.690, -283.788, -79.814, -23.632
54140.710, -283.783, 6.036, -23.865
54140.720, -283.777, -79.815, -24.095
54140.730, -283.771, -79.817, -24.317
54140.750, -283.766, -79.819, -24.554
54140.760, -283.760, 6.042, -24.784
54140.780, -283.754, -79.820, -25.016
54140.790, -283.749, -79.823, -25.231
54140.800, -283.743, 6.047, -25.470
54140.820, -283.737, -79.823, -25.700
54140.830, -283.732, -79.826, -25.915
54140.850, -283.726, 6.051, -26.152
54140.860, -283.720, -79.826, -26.389
54140.880, -283.715, -79.829, -26.607
54140.890, -283.710, 6.056, -26.829
54140.900, -283.704, -79.830, -27.055
54140.920, -283.699, -79.832, -27.268
54140.930, -283.693, -79.834, -27.502
54140.940, -283.688, 6.062, -27.727
54140.960, -283.682, -79.835, -27.952
54140.970, -283.677, -79.838, -28.169
54140.980, -283.671, 6.067, -28.398
54141.000, -283.665, -79.838, -28.623
54141.020, -283.660, -79.841, -28.839
54141.030, -283.655, 6.071, -29.069
54141.040, -283.649, -79.842, -29.291
54141.060, -283.644, -79.844, -29.505
54141.070, -283.638, -79.847, -29.734
54141.080, -283.631, 6.078, -30.011
54141.100, -283.627, -79.847, -30.177
54141.110, -283.621, -79.850, -30.417
54141.130, -283.616, 6.082, -30.642
54141.140, -283.611, -79.851, -30.856
54141.150, -283.605, -79.853, -31.063
54141.170, -283.600, 6.087, -31.286
54141.180, -283.595, -79.854, -31.505
54141.200, -283.590, -79.857, -31.708
54141.210, -283.584, -79.859, -31.931
54141.220, -283.579, 6.093, -32.153
54141.230, -283.573, -79.860, -32.375
54141.250, -283.568, -79.862, -32.569
54141.260, -283.563, 6.097, -32.789
54141.280, -283.558, -79.863, -33.004
54141.290, -283.553, -79.866, -33.212
54141.300, -283.547, 6.101, -33.432
54141.320, -283.542, -79.867, -33.647
54141.330, -283.537, -79.869, -33.853
54141.350, -283.531, 6.106, -34.073
54141.360, -283.526, -79.870, -34.292
54141.380, -283.521, -79.873, -34.492
54141.390, -283.516, 6.110, -34.713
54141.400, -283.510, -79.874, -34.925
54141.410, -283.505, -79.876, -35.127
54141.430, -283.500, -79.879, -35.343
54141.440, -283.495, 6.116, -35.555
54141.460, -283.490, -79.880, -35.763
54141.470, -283.485, -79.882, -35.965
54141.480, -283.479, 6.120, -36.184
54141.500, -283.474, -79.883, -36.391
54141.520, -283.469, -79.886, -36.593
54141.530, -283.464, 6.125, -36.805
54141.540, -283.459, -79.887, -37.014
54141.550, -283.454, -79.889, -37.213
54141.570, -283.449, -79.892, -37.425
54141.580, -283.444, 6.130, -37.633
54141.600, -283.439, -79.893, -37.834
54141.610, -283.434, -79.896, -38.030
54141.630, -283.429, 6.134, -38.245
54141.640, -283.424, -79.897, -38.448
54141.650, -283.419, -79.899, -38.642
54141.660, -283.414, 6.139, -38.850
54141.680, -283.409, -79.900, -39.057
54141.700, -283.404, -79.903, -39.247
54141.710, -283.399, 6.143, -39.455
54141.720, -283.394, -79.904, -39.658
54141.730, -283.389, -79.907, -39.845
54141.750, -283.384, -79.909, -40.053
54141.760, -283.379, 6.148, -40.252
54141.780, -283.374, -79.910, -40.449
54141.790, -283.370, -79.913, -40.639
54141.800, -283.365, 6.152, -40.843
54141.820, -283.360, -79.914, -41.040
54141.830, -283.355, -79.917, -41.231
54141.850, -283.350, 6.156, -41.431
54141.860, -283.346, -79.918, -41.625
54141.880, -283.341, -79.921, -41.814
54141.890, -283.336, -79.923, -42.012
54141.900, -283.331, 6.162, -42.207
54141.920, -283.326, -79.924, -42.397
54141.930, -283.322, -79.927, -42.582
54141.950, -283.316, 6.166, -42.823
54141.960, -283.312, -79.928, -42.972
54141.970, -283.307, -79.931, -43.180
54141.980, -283.302, 6.170, -43.379
54142.000, -283.298, -79.932, -43.561
54142.020, -283.294, -79.935, -43.736
54142.030, -283.289, 6.173, -43.926
54142.040, -283.284, -79.936, -44.111
54142.050, -283.280, -79.939, -44.287
54142.070, -283.275, -79.942, -44.479
54142.080, -283.271, 6.178, -44.664
54142.100, -283.266, -79.943, -44.846
54142.110, -283.262, -79.946, -45.024
54142.130, -283.257, 6.182, -45.215
54142.140, -283.253, -79.947, -45.391
54142.150, -283.249, -79.950, -45.563
54142.160, -283.244, 6.186, -45.752
54142.180, -283.239, -79.951, -45.931
54142.200, -283.235, -79.954, -46.105
54142.210, -283.231, 6.190, -46.290
54142.220, -283.226, -79.955, -46.467
54142.230, -283.222, -79.958, -46.639
54142.250, -283.218, -79.961, -46.821
54142.260, -283.213, 6.195, -47.002
54142.280, -283.209, -79.962, -47.175
54142.290, -283.205, -79.965, -47.344
54142.300, -283.200, 6.198, -47.524
54142.320, -283.196, -79.967, -47.695
54142.330, -283.192, -79.969, -47.863
54142.340, -283.187, 6.202, -48.044
54142.360, -283.183, -79.971, -48.213
54142.380, -283.179, -79.974, -48.378
54142.390, -283.175, 6.205, -48.554
54142.400, -283.171, -79.975, -48.725
54142.420, -283.167, -79.978, -48.886
54142.430, -283.162, -79.981, -49.060
54142.450, -283.158, 6.210, -49.228
54142.460, -283.154, -79.982, -49.394
54142.470, -283.150, -79.985, -49.553
54142.480, -283.146, 6.213, -49.727
54142.500, -283.142, -79.987, -49.890
54142.520, -283.138, -79.990, -50.047
54142.530, -283.134, 6.217, -50.217
54142.540, -283.130, -79.991, -50.380
54142.550, -283.126, -79.994, -50.535
54142.570, -283.122, -79.997, -50.700
54142.580, -283.118, 6.221, -50.862
54142.600, -283.114, -79.999, -51.019
54142.610, -283.110, -80.002, -51.176
54142.630, -283.106, 6.224, -51.335
54142.640, -283.103, -80.003, -51.490
54142.650, -283.099, -80.006, -51.640
54142.670, -283.095, 6.228, -51.801
54142.680, -283.091, -80.008, -51.955
54142.700, -283.088, -80.011, -52.102
54142.710, -283.084, 6.231, -52.265
54142.720, -283.080, -80.013, -52.417
54142.730, -283.076, -80.016, -52.560
54142.750, -283.072, -80.018, -52.717
54142.760, -283.069, 6.235, -52.867
54142.780, -283.065, -80.020, -53.012
54142.790, -283.062, -80.023, -53.154
54142.800, -283.057, 6.238, -53.342
54142.820, -283.054, -80.025, -53.455
54142.830, -283.050, -80.028, -53.614
54142.850, -283.047, 6.241, -53.763
54142.860, -283.043, -80.030, -53.903
54142.880, -283.040, -80.033, -54.038
54142.890, -283.036, -80.036, -54.183
54142.900, -283.033, 6.245, -54.323
54142.920, -283.030, -80.038, -54.460
54142.930, -283.026, -80.041, -54.591
54142.940, -283.023, 6.248, -54.735
54142.960, -283.020, -80.043, -54.869
54142.970, -283.016, -80.046, -55.000
54142.980, -283.013, 6.250, -55.142
54143.000, -283.009, -80.048, -55.280
54143.010, -283.006, -80.051, -55.407
54143.030, -283.003, 6.253, -55.545
54143.040, -283.000, -80.053, -55.676
54143.050, -282.997, -80.056, -55.802
54143.070, -282.993, -80.059, -55.937
54143.080, -282.990, 6.257, -56.066
54143.100, -282.987, -80.061, -56.197
54143.110, -282.984, -80.064, -56.318
54143.130, -282.981, 6.259, -56.450
54143.140, -282.978, -80.067, -56.575
54143.150, -282.975, -80.070, -56.695
54143.160, -282.971, 6.262, -56.825
54143.180, -282.968, -80.072, -56.947
54143.190, -282.965, -80.075, -57.065
54143.210, -282.962, 6.265, -57.192
54143.220, -282.959, -80.077, -57.312
54143.230, -282.957, -80.080, -57.427
54143.250, -282.954, -80.083, -57.551
54143.260, -282.951, 6.268, -57.670
54143.280, -282.948, -80.086, -57.788
54143.290, -282.945, -80.089, -57.897
54143.300, -282.942, 6.270, -58.017
54143.320, -282.939, -80.091, -58.131
54143.330, -282.937, -80.094, -58.237
54143.340, -282.934, 6.273, -58.354
54143.360, -282.931, -80.097, -58.466
54143.380, -282.928, -80.100, -58.581
54143.390, -282.925, -80.103, -58.697
54143.400, -282.923, 6.276, -58.803
54143.420, -282.920, -80.105, -58.910
54143.430, -282.918, -80.109, -59.003
54143.440, -282.915, 6.278, -59.120
54143.460, -282.913, -80.111, -59.214
54143.470, -282.910, -80.115, -59.311
54143.480, -282.908, 6.280, -59.416
54143.500, -282.905, -80.117, -59.518
54143.510, -282.903, -80.120, -59.614
54143.530, -282.900, 6.282, -59.720
54143.540, -282.898, -80.123, -59.818
54143.550, -282.895, -80.126, -59.912
54143.570, -282.893, 6.284, -60.009
54143.580, -282.891, -80.129, -60.105
54143.600, -282.888, -80.132, -60.195
54143.610, -282.886, -80.135, -60.292
54143.630, -282.884, 6.286, -60.386
54143.640, -282.882, -80.138, -60.476
54143.650, -282.879, -80.141, -60.562
54143.670, -282.877, 6.288, -60.676
54143.680, -282.875, -80.144, -60.743
54143.700, -282.873, -80.147, -60.837
54143.710, -282.870, -80.151, -60.929
54143.720, -282.868, 6.291, -61.009
54143.730, -282.866, -80.153, -61.090
54143.750, -282.865, -80.157, -61.167
54143.760, -282.862, 6.292, -61.251
54143.780, -282.860, -80.160, -61.331
54143.790, -282.859, -80.163, -61.406
54143.800, -282.857, 6.294, -61.488
54143.820, -282.855, -80.166, -61.565
54143.830, -282.853, -80.169, -61.636
54143.850, -282.851, 6.296, -61.714
54143.860, -282.849, -80.172, -61.789
54143.880, -282.848, -80.176, -61.858
54143.890, -282.846, 6.297, -61.932
54143.900, -282.844, -80.178, -62.003
54143.920, -282.842, -80.182, -62.068
54143.930, -282.841, -80.185, -62.139
54143.940, -282.839, 6.299, -62.207
54143.960, -282.837, -80.188, -62.274
54143.970, -282.836, -80.192, -62.336
54143.980, -282.834, 6.300, -62.402
54144.000, -282.833, -80.195, -62.464
54144.010, -282.831, -80.198, -62.522
54144.030, -282.830, 6.302, -62.585
54144.040, -282.828, -80.202, -62.644
54144.050, -282.827, -80.205, -62.700
54144.070, -282.825, -80.209, -62.758
